timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:46:20.590, 339.84 W, 100 %
2026/05/11 14:46:20.690, 339.59 W, 100 %
2026/05/11 14:46:20.790, 339.42 W, 100 %
2026/05/11 14:46:20.890, 339.52 W, 100 %
2026/05/11 14:46:20.990, 339.66 W, 100 %
2026/05/11 14:46:21.090, 339.92 W, 100 %
2026/05/11 14:46:21.190, 339.98 W, 100 %
2026/05/11 14:46:21.291, 339.88 W, 100 %
2026/05/11 14:46:21.391, 339.95 W, 100 %
2026/05/11 14:46:21.491, 339.89 W, 100 %
2026/05/11 14:46:21.591, 339.77 W, 100 %
2026/05/11 14:46:21.691, 339.49 W, 99 %
2026/05/11 14:46:21.791, 339.49 W, 99 %
2026/05/11 14:46:21.892, 339.67 W, 99 %
2026/05/11 14:46:21.992, 339.67 W, 100 %
2026/05/11 14:46:22.092, 339.62 W, 100 %
2026/05/11 14:46:22.192, 339.75 W, 100 %
2026/05/11 14:46:22.292, 339.94 W, 100 %
2026/05/11 14:46:22.392, 339.97 W, 100 %
2026/05/11 14:46:22.493, 340.08 W, 100 %
2026/05/11 14:46:22.593, 339.63 W, 100 %
2026/05/11 14:46:22.693, 339.55 W, 100 %
2026/05/11 14:46:22.793, 339.76 W, 100 %
2026/05/11 14:46:22.893, 339.54 W, 100 %
2026/05/11 14:46:22.993, 339.70 W, 100 %
2026/05/11 14:46:23.093, 339.72 W, 100 %
2026/05/11 14:46:23.194, 339.89 W, 100 %
2026/05/11 14:46:23.294, 340.10 W, 100 %
2026/05/11 14:46:23.394, 340.01 W, 100 %
2026/05/11 14:46:23.494, 339.77 W, 100 %
2026/05/11 14:46:23.594, 339.96 W, 100 %
2026/05/11 14:46:23.694, 339.58 W, 100 %
2026/05/11 14:46:23.795, 339.53 W, 100 %
2026/05/11 14:46:23.895, 339.56 W, 100 %
2026/05/11 14:46:23.995, 339.78 W, 100 %
2026/05/11 14:46:24.095, 340.09 W, 100 %
2026/05/11 14:46:24.195, 340.00 W, 100 %
2026/05/11 14:46:24.295, 339.95 W, 100 %
2026/05/11 14:46:24.396, 340.05 W, 100 %
2026/05/11 14:46:24.496, 339.96 W, 100 %
2026/05/11 14:46:24.596, 339.82 W, 100 %
2026/05/11 14:46:24.696, 339.87 W, 100 %
2026/05/11 14:46:24.796, 339.70 W, 100 %
2026/05/11 14:46:24.896, 339.78 W, 100 %
2026/05/11 14:46:24.997, 339.66 W, 100 %
2026/05/11 14:46:25.097, 339.76 W, 100 %
2026/05/11 14:46:25.197, 339.80 W, 100 %
2026/05/11 14:46:25.297, 339.93 W, 100 %
2026/05/11 14:46:25.397, 339.97 W, 100 %
2026/05/11 14:46:25.497, 339.83 W, 100 %
2026/05/11 14:46:25.597, 339.80 W, 100 %
2026/05/11 14:46:25.698, 339.70 W, 100 %
2026/05/11 14:46:25.798, 339.62 W, 100 %
2026/05/11 14:46:25.898, 339.64 W, 100 %
2026/05/11 14:46:25.998, 339.78 W, 100 %
2026/05/11 14:46:26.098, 339.83 W, 100 %
2026/05/11 14:46:26.198, 339.91 W, 100 %
2026/05/11 14:46:26.299, 339.94 W, 100 %
2026/05/11 14:46:26.399, 339.95 W, 100 %
2026/05/11 14:46:26.499, 339.72 W, 100 %
2026/05/11 14:46:26.599, 339.70 W, 100 %
2026/05/11 14:46:26.699, 339.48 W, 100 %
2026/05/11 14:46:26.799, 339.71 W, 100 %
2026/05/11 14:46:26.900, 339.63 W, 100 %
2026/05/11 14:46:27.000, 339.63 W, 100 %
2026/05/11 14:46:27.100, 339.71 W, 100 %
2026/05/11 14:46:27.200, 339.72 W, 100 %
2026/05/11 14:46:27.300, 339.97 W, 100 %
2026/05/11 14:46:27.400, 339.66 W, 100 %
2026/05/11 14:46:27.500, 339.83 W, 100 %
2026/05/11 14:46:27.601, 339.66 W, 100 %
2026/05/11 14:46:27.701, 339.73 W, 100 %
2026/05/11 14:46:27.801, 339.62 W, 100 %
2026/05/11 14:46:27.901, 339.73 W, 100 %
2026/05/11 14:46:28.001, 339.70 W, 100 %
2026/05/11 14:46:28.101, 339.62 W, 100 %
2026/05/11 14:46:28.202, 339.98 W, 100 %
2026/05/11 14:46:28.302, 339.86 W, 100 %
2026/05/11 14:46:28.402, 340.02 W, 100 %
2026/05/11 14:46:28.502, 339.92 W, 100 %
2026/05/11 14:46:28.602, 339.91 W, 100 %
2026/05/11 14:46:28.702, 339.98 W, 100 %
2026/05/11 14:46:28.802, 339.97 W, 100 %
2026/05/11 14:46:28.903, 339.92 W, 100 %
2026/05/11 14:46:29.003, 340.02 W, 100 %
2026/05/11 14:46:29.103, 340.02 W, 100 %
2026/05/11 14:46:29.203, 339.98 W, 100 %
2026/05/11 14:46:29.303, 339.96 W, 100 %
2026/05/11 14:46:29.403, 339.82 W, 100 %
2026/05/11 14:46:29.503, 339.76 W, 100 %
2026/05/11 14:46:29.604, 339.92 W, 100 %
2026/05/11 14:46:29.704, 339.95 W, 100 %
2026/05/11 14:46:29.804, 339.79 W, 100 %
2026/05/11 14:46:29.904, 340.00 W, 100 %
2026/05/11 14:46:30.004, 340.08 W, 100 %
2026/05/11 14:46:30.104, 340.08 W, 100 %
2026/05/11 14:46:30.205, 340.02 W, 100 %
2026/05/11 14:46:30.305, 339.90 W, 100 %
2026/05/11 14:46:30.405, 339.83 W, 100 %
2026/05/11 14:46:30.505, 339.97 W, 100 %
2026/05/11 14:46:30.605, 339.83 W, 100 %
2026/05/11 14:46:30.705, 339.57 W, 100 %
2026/05/11 14:46:30.805, 339.91 W, 100 %
2026/05/11 14:46:30.906, 339.92 W, 100 %
2026/05/11 14:46:31.006, 339.86 W, 100 %
2026/05/11 14:46:31.106, 339.92 W, 100 %
2026/05/11 14:46:31.206, 339.77 W, 100 %
2026/05/11 14:46:31.306, 339.82 W, 100 %
2026/05/11 14:46:31.406, 338.43 W, 100 %
2026/05/11 14:46:31.506, 339.50 W, 100 %
2026/05/11 14:46:31.607, 339.83 W, 100 %
2026/05/11 14:46:31.707, 340.18 W, 100 %
2026/05/11 14:46:31.807, 340.33 W, 100 %
2026/05/11 14:46:31.907, 340.16 W, 100 %
2026/05/11 14:46:32.007, 340.40 W, 100 %
2026/05/11 14:46:32.107, 340.23 W, 100 %
2026/05/11 14:46:32.207, 340.38 W, 100 %
2026/05/11 14:46:32.308, 339.55 W, 100 %
2026/05/11 14:46:32.408, 340.52 W, 100 %
2026/05/11 14:46:32.508, 340.01 W, 100 %
2026/05/11 14:46:32.608, 339.77 W, 100 %
2026/05/11 14:46:32.708, 339.87 W, 100 %
2026/05/11 14:46:32.808, 339.62 W, 100 %
2026/05/11 14:46:32.909, 339.82 W, 100 %
2026/05/11 14:46:33.009, 339.49 W, 100 %
2026/05/11 14:46:33.109, 339.69 W, 100 %
2026/05/11 14:46:33.209, 339.48 W, 100 %
2026/05/11 14:46:33.309, 339.50 W, 100 %
2026/05/11 14:46:33.409, 340.02 W, 100 %
2026/05/11 14:46:33.509, 339.73 W, 100 %
2026/05/11 14:46:33.610, 339.75 W, 100 %
2026/05/11 14:46:33.710, 339.60 W, 100 %
2026/05/11 14:46:33.810, 339.58 W, 100 %
2026/05/11 14:46:33.910, 339.49 W, 100 %
2026/05/11 14:46:34.010, 339.67 W, 100 %
2026/05/11 14:46:34.110, 339.67 W, 100 %
2026/05/11 14:46:34.211, 339.34 W, 100 %
2026/05/11 14:46:34.311, 339.84 W, 100 %
2026/05/11 14:46:34.411, 339.64 W, 100 %
2026/05/11 14:46:34.511, 339.62 W, 100 %
2026/05/11 14:46:34.611, 339.58 W, 100 %
2026/05/11 14:46:34.711, 339.53 W, 100 %
2026/05/11 14:46:34.811, 339.66 W, 100 %
2026/05/11 14:46:34.912, 339.78 W, 100 %
2026/05/11 14:46:35.012, 339.77 W, 100 %
2026/05/11 14:46:35.112, 339.55 W, 100 %
2026/05/11 14:46:35.212, 339.74 W, 100 %
2026/05/11 14:46:35.312, 339.75 W, 100 %
2026/05/11 14:46:35.412, 339.70 W, 100 %
2026/05/11 14:46:35.512, 339.78 W, 100 %
2026/05/11 14:46:35.613, 339.79 W, 100 %
2026/05/11 14:46:35.713, 339.86 W, 100 %
2026/05/11 14:46:35.813, 339.80 W, 100 %
2026/05/11 14:46:35.913, 339.58 W, 100 %
2026/05/11 14:46:36.013, 339.48 W, 100 %
2026/05/11 14:46:36.113, 339.61 W, 100 %
2026/05/11 14:46:36.214, 339.75 W, 100 %
2026/05/11 14:46:36.314, 339.64 W, 100 %
2026/05/11 14:46:36.414, 339.69 W, 100 %
2026/05/11 14:46:36.514, 339.65 W, 100 %
2026/05/11 14:46:36.614, 339.56 W, 100 %
2026/05/11 14:46:36.714, 339.59 W, 100 %
2026/05/11 14:46:36.814, 339.63 W, 100 %
2026/05/11 14:46:36.915, 339.53 W, 100 %
2026/05/11 14:46:37.015, 339.53 W, 100 %
2026/05/11 14:46:37.115, 339.49 W, 100 %
2026/05/11 14:46:37.215, 339.35 W, 100 %
2026/05/11 14:46:37.315, 339.44 W, 100 %
2026/05/11 14:46:37.415, 339.48 W, 100 %
2026/05/11 14:46:37.516, 339.51 W, 100 %
2026/05/11 14:46:37.616, 339.42 W, 100 %
2026/05/11 14:46:37.716, 339.33 W, 100 %
2026/05/11 14:46:37.816, 339.56 W, 100 %
2026/05/11 14:46:37.916, 339.51 W, 100 %
2026/05/11 14:46:38.016, 339.54 W, 100 %
2026/05/11 14:46:38.116, 339.58 W, 100 %
2026/05/11 14:46:38.217, 339.55 W, 100 %
2026/05/11 14:46:38.317, 339.50 W, 100 %
2026/05/11 14:46:38.417, 339.64 W, 100 %
2026/05/11 14:46:38.517, 339.50 W, 100 %
2026/05/11 14:46:38.617, 339.57 W, 100 %
2026/05/11 14:46:38.717, 339.58 W, 100 %
2026/05/11 14:46:38.818, 339.47 W, 100 %
2026/05/11 14:46:38.918, 339.60 W, 100 %
2026/05/11 14:46:39.018, 339.65 W, 100 %
2026/05/11 14:46:39.118, 339.41 W, 100 %
2026/05/11 14:46:39.218, 339.48 W, 100 %
2026/05/11 14:46:39.318, 339.77 W, 100 %
2026/05/11 14:46:39.418, 339.73 W, 100 %
2026/05/11 14:46:39.519, 339.75 W, 100 %
2026/05/11 14:46:39.619, 339.58 W, 100 %
2026/05/11 14:46:39.719, 339.62 W, 100 %
2026/05/11 14:46:39.819, 339.52 W, 100 %
2026/05/11 14:46:39.919, 339.42 W, 100 %
2026/05/11 14:46:40.019, 339.50 W, 100 %
2026/05/11 14:46:40.119, 339.64 W, 100 %
2026/05/11 14:46:40.220, 339.88 W, 100 %
2026/05/11 14:46:40.320, 339.80 W, 100 %
2026/05/11 14:46:40.420, 339.63 W, 100 %
2026/05/11 14:46:40.520, 339.62 W, 100 %
2026/05/11 14:46:40.620, 339.77 W, 100 %
2026/05/11 14:46:40.720, 339.63 W, 100 %
2026/05/11 14:46:40.821, 339.60 W, 100 %
2026/05/11 14:46:40.921, 339.73 W, 100 %
2026/05/11 14:46:41.021, 339.62 W, 100 %
2026/05/11 14:46:41.121, 339.68 W, 100 %
2026/05/11 14:46:41.221, 339.66 W, 100 %
2026/05/11 14:46:41.321, 339.53 W, 100 %
2026/05/11 14:46:41.421, 339.69 W, 100 %
2026/05/11 14:46:41.522, 339.75 W, 100 %
2026/05/11 14:46:41.622, 339.68 W, 100 %
2026/05/11 14:46:41.722, 339.66 W, 100 %
2026/05/11 14:46:41.822, 339.73 W, 100 %
2026/05/11 14:46:41.922, 339.52 W, 100 %
2026/05/11 14:46:42.022, 339.49 W, 100 %
2026/05/11 14:46:42.123, 339.57 W, 100 %
2026/05/11 14:46:42.223, 339.42 W, 100 %
2026/05/11 14:46:42.323, 339.36 W, 100 %
2026/05/11 14:46:42.423, 339.48 W, 100 %
2026/05/11 14:46:42.523, 339.48 W, 100 %
2026/05/11 14:46:42.623, 339.44 W, 100 %
2026/05/11 14:46:42.723, 339.49 W, 100 %
2026/05/11 14:46:42.824, 339.52 W, 100 %
2026/05/11 14:46:42.924, 339.49 W, 100 %
2026/05/11 14:46:43.024, 339.42 W, 100 %
2026/05/11 14:46:43.124, 339.29 W, 100 %
2026/05/11 14:46:43.224, 339.40 W, 100 %
2026/05/11 14:46:43.324, 339.60 W, 100 %
2026/05/11 14:46:43.424, 339.57 W, 100 %
2026/05/11 14:46:43.525, 339.54 W, 100 %
2026/05/11 14:46:43.625, 339.48 W, 100 %
2026/05/11 14:46:43.725, 339.42 W, 100 %
2026/05/11 14:46:43.825, 339.46 W, 100 %
2026/05/11 14:46:43.925, 339.57 W, 100 %
2026/05/11 14:46:44.025, 339.68 W, 100 %
2026/05/11 14:46:44.126, 339.76 W, 100 %
2026/05/11 14:46:44.226, 339.92 W, 100 %
2026/05/11 14:46:44.326, 339.70 W, 100 %
2026/05/11 14:46:44.426, 339.67 W, 100 %
2026/05/11 14:46:44.526, 339.60 W, 100 %
2026/05/11 14:46:44.626, 339.65 W, 100 %
2026/05/11 14:46:44.727, 339.65 W, 100 %
2026/05/11 14:46:44.827, 339.64 W, 100 %
2026/05/11 14:46:44.927, 339.64 W, 100 %
2026/05/11 14:46:45.027, 339.69 W, 100 %
2026/05/11 14:46:45.127, 339.86 W, 100 %
2026/05/11 14:46:45.227, 339.67 W, 100 %
2026/05/11 14:46:45.327, 339.71 W, 100 %
2026/05/11 14:46:45.428, 339.73 W, 100 %
2026/05/11 14:46:45.528, 339.70 W, 100 %
2026/05/11 14:46:45.628, 339.61 W, 100 %
2026/05/11 14:46:45.728, 339.67 W, 100 %
2026/05/11 14:46:45.828, 339.56 W, 100 %
2026/05/11 14:46:45.928, 339.61 W, 100 %
2026/05/11 14:46:46.028, 339.58 W, 100 %
2026/05/11 14:46:46.129, 339.48 W, 100 %
2026/05/11 14:46:46.229, 339.54 W, 100 %
2026/05/11 14:46:46.329, 339.56 W, 100 %
2026/05/11 14:46:46.429, 339.71 W, 100 %
2026/05/11 14:46:46.529, 339.84 W, 100 %
2026/05/11 14:46:46.629, 339.88 W, 100 %
2026/05/11 14:46:46.730, 339.79 W, 100 %
2026/05/11 14:46:46.830, 339.91 W, 100 %
2026/05/11 14:46:46.930, 339.95 W, 100 %
2026/05/11 14:46:47.030, 339.98 W, 100 %
2026/05/11 14:46:47.130, 339.89 W, 100 %
2026/05/11 14:46:47.230, 339.92 W, 100 %
2026/05/11 14:46:47.330, 339.94 W, 100 %
2026/05/11 14:46:47.431, 339.85 W, 100 %
2026/05/11 14:46:47.531, 339.94 W, 100 %
2026/05/11 14:46:47.631, 339.82 W, 100 %
2026/05/11 14:46:47.731, 339.87 W, 100 %
2026/05/11 14:46:47.831, 339.84 W, 100 %
2026/05/11 14:46:47.931, 339.88 W, 100 %
2026/05/11 14:46:48.032, 339.75 W, 100 %
2026/05/11 14:46:48.132, 339.79 W, 100 %
2026/05/11 14:46:48.232, 339.75 W, 100 %
2026/05/11 14:46:48.332, 339.39 W, 100 %
2026/05/11 14:46:48.432, 339.68 W, 100 %
2026/05/11 14:46:48.532, 339.74 W, 100 %
2026/05/11 14:46:48.632, 339.82 W, 100 %
2026/05/11 14:46:48.733, 340.00 W, 100 %
2026/05/11 14:46:48.833, 339.87 W, 100 %
2026/05/11 14:46:48.933, 339.67 W, 100 %
2026/05/11 14:46:49.033, 339.68 W, 100 %
2026/05/11 14:46:49.133, 339.87 W, 100 %
2026/05/11 14:46:49.233, 339.32 W, 100 %
2026/05/11 14:46:49.334, 339.90 W, 100 %
2026/05/11 14:46:49.434, 339.68 W, 100 %
2026/05/11 14:46:49.534, 339.61 W, 100 %
2026/05/11 14:46:49.634, 339.65 W, 100 %
2026/05/11 14:46:49.734, 339.52 W, 100 %
2026/05/11 14:46:49.834, 339.53 W, 100 %
2026/05/11 14:46:49.934, 339.65 W, 100 %
2026/05/11 14:46:50.035, 339.79 W, 100 %
2026/05/11 14:46:50.135, 339.34 W, 100 %
2026/05/11 14:46:50.235, 339.80 W, 100 %
2026/05/11 14:46:50.335, 339.82 W, 100 %
2026/05/11 14:46:50.435, 339.64 W, 100 %
2026/05/11 14:46:50.535, 339.49 W, 100 %
2026/05/11 14:46:50.636, 339.54 W, 100 %
2026/05/11 14:46:50.736, 339.59 W, 100 %
2026/05/11 14:46:50.836, 339.56 W, 100 %
2026/05/11 14:46:50.936, 339.68 W, 100 %
2026/05/11 14:46:51.036, 339.51 W, 100 %
2026/05/11 14:46:51.136, 339.67 W, 100 %
2026/05/11 14:46:51.236, 339.66 W, 100 %
2026/05/11 14:46:51.337, 339.72 W, 100 %
2026/05/11 14:46:51.437, 339.73 W, 100 %
2026/05/11 14:46:51.537, 339.77 W, 100 %
2026/05/11 14:46:51.637, 339.73 W, 100 %
2026/05/11 14:46:51.737, 339.79 W, 100 %
2026/05/11 14:46:51.837, 339.70 W, 100 %
2026/05/11 14:46:51.937, 339.76 W, 100 %
2026/05/11 14:46:52.038, 339.71 W, 100 %
2026/05/11 14:46:52.138, 339.56 W, 100 %
2026/05/11 14:46:52.238, 339.73 W, 100 %
2026/05/11 14:46:52.338, 339.68 W, 100 %
2026/05/11 14:46:52.438, 339.65 W, 100 %
2026/05/11 14:46:52.538, 339.71 W, 100 %
2026/05/11 14:46:52.639, 339.66 W, 100 %
2026/05/11 14:46:52.739, 339.67 W, 100 %
2026/05/11 14:46:52.839, 339.71 W, 100 %
2026/05/11 14:46:52.939, 339.43 W, 100 %
2026/05/11 14:46:53.039, 339.38 W, 100 %
2026/05/11 14:46:53.139, 339.58 W, 100 %
2026/05/11 14:46:53.239, 339.65 W, 100 %
2026/05/11 14:46:53.340, 339.55 W, 100 %
2026/05/11 14:46:53.440, 339.62 W, 100 %
2026/05/11 14:46:53.540, 339.73 W, 100 %
2026/05/11 14:46:53.640, 339.63 W, 100 %
2026/05/11 14:46:53.740, 339.40 W, 100 %
2026/05/11 14:46:53.840, 339.40 W, 100 %
2026/05/11 14:46:53.941, 339.40 W, 100 %
2026/05/11 14:46:54.041, 339.55 W, 100 %
2026/05/11 14:46:54.141, 339.52 W, 100 %
2026/05/11 14:46:54.241, 339.32 W, 100 %
2026/05/11 14:46:54.341, 339.66 W, 100 %
2026/05/11 14:46:54.441, 339.90 W, 100 %
2026/05/11 14:46:54.541, 339.62 W, 100 %
2026/05/11 14:46:54.642, 339.62 W, 100 %
2026/05/11 14:46:54.742, 339.65 W, 100 %
2026/05/11 14:46:54.842, 339.73 W, 100 %
2026/05/11 14:46:54.942, 339.91 W, 100 %
2026/05/11 14:46:55.042, 339.97 W, 100 %
2026/05/11 14:46:55.142, 339.77 W, 100 %
2026/05/11 14:46:55.243, 339.81 W, 100 %
2026/05/11 14:46:55.343, 339.72 W, 100 %
2026/05/11 14:46:55.443, 339.57 W, 100 %
2026/05/11 14:46:55.543, 339.57 W, 100 %
2026/05/11 14:46:55.643, 339.69 W, 100 %
2026/05/11 14:46:55.743, 339.87 W, 100 %
2026/05/11 14:46:55.843, 339.80 W, 100 %
2026/05/11 14:46:55.944, 339.75 W, 100 %
2026/05/11 14:46:56.044, 339.64 W, 100 %
2026/05/11 14:46:56.144, 339.64 W, 100 %
2026/05/11 14:46:56.244, 339.77 W, 100 %
2026/05/11 14:46:56.344, 339.81 W, 100 %
2026/05/11 14:46:56.444, 339.74 W, 100 %
2026/05/11 14:46:56.545, 339.60 W, 100 %
2026/05/11 14:46:56.645, 339.75 W, 100 %
2026/05/11 14:46:56.745, 339.66 W, 100 %
2026/05/11 14:46:56.845, 339.68 W, 100 %
2026/05/11 14:46:56.945, 339.63 W, 100 %
2026/05/11 14:46:57.045, 339.63 W, 100 %
2026/05/11 14:46:57.145, 339.75 W, 100 %
2026/05/11 14:46:57.246, 339.65 W, 100 %
2026/05/11 14:46:57.346, 339.65 W, 100 %
2026/05/11 14:46:57.446, 339.45 W, 100 %
2026/05/11 14:46:57.546, 339.71 W, 100 %
2026/05/11 14:46:57.646, 339.61 W, 100 %
2026/05/11 14:46:57.746, 339.67 W, 100 %
2026/05/11 14:46:57.847, 339.73 W, 100 %
2026/05/11 14:46:57.947, 339.58 W, 100 %
2026/05/11 14:46:58.047, 339.68 W, 100 %
2026/05/11 14:46:58.147, 339.67 W, 100 %
2026/05/11 14:46:58.247, 339.61 W, 100 %
2026/05/11 14:46:58.347, 339.63 W, 100 %
2026/05/11 14:46:58.447, 339.56 W, 100 %
2026/05/11 14:46:58.548, 339.52 W, 100 %
2026/05/11 14:46:58.648, 339.43 W, 100 %
2026/05/11 14:46:58.748, 339.46 W, 100 %
2026/05/11 14:46:58.848, 339.45 W, 100 %
2026/05/11 14:46:58.948, 339.62 W, 100 %
2026/05/11 14:46:59.048, 339.49 W, 100 %
2026/05/11 14:46:59.148, 339.52 W, 100 %
2026/05/11 14:46:59.249, 339.61 W, 100 %
2026/05/11 14:46:59.349, 339.47 W, 100 %
2026/05/11 14:46:59.449, 339.54 W, 100 %
2026/05/11 14:46:59.549, 339.51 W, 100 %
2026/05/11 14:46:59.649, 339.62 W, 100 %
2026/05/11 14:46:59.749, 339.51 W, 100 %
2026/05/11 14:46:59.850, 339.32 W, 100 %
2026/05/11 14:46:59.950, 339.29 W, 100 %
2026/05/11 14:47:00.050, 339.46 W, 100 %
2026/05/11 14:47:00.150, 339.50 W, 100 %
2026/05/11 14:47:00.250, 339.44 W, 100 %
2026/05/11 14:47:00.350, 339.53 W, 100 %
2026/05/11 14:47:00.450, 339.56 W, 100 %
2026/05/11 14:47:00.551, 339.71 W, 100 %
2026/05/11 14:47:00.651, 339.71 W, 100 %
