timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:54:50.086, 156.36 W, 100 %
2026/05/11 14:54:50.186, 156.54 W, 100 %
2026/05/11 14:54:50.286, 156.62 W, 100 %
2026/05/11 14:54:50.386, 156.60 W, 100 %
2026/05/11 14:54:50.486, 156.66 W, 100 %
2026/05/11 14:54:50.587, 156.71 W, 100 %
2026/05/11 14:54:50.687, 156.88 W, 100 %
2026/05/11 14:54:50.787, 157.07 W, 100 %
2026/05/11 14:54:50.887, 157.28 W, 100 %
2026/05/11 14:54:50.987, 157.46 W, 100 %
2026/05/11 14:54:51.087, 157.84 W, 100 %
2026/05/11 14:54:51.187, 158.13 W, 100 %
2026/05/11 14:54:51.288, 158.25 W, 100 %
2026/05/11 14:54:51.388, 158.46 W, 100 %
2026/05/11 14:54:51.488, 158.75 W, 100 %
2026/05/11 14:54:51.588, 158.96 W, 100 %
2026/05/11 14:54:51.688, 159.17 W, 100 %
2026/05/11 14:54:51.788, 159.44 W, 100 %
2026/05/11 14:54:51.888, 159.68 W, 100 %
2026/05/11 14:54:51.989, 159.96 W, 100 %
2026/05/11 14:54:52.089, 160.20 W, 100 %
2026/05/11 14:54:52.189, 160.54 W, 100 %
2026/05/11 14:54:52.289, 160.79 W, 100 %
2026/05/11 14:54:52.389, 161.09 W, 100 %
2026/05/11 14:54:52.489, 161.33 W, 100 %
2026/05/11 14:54:52.589, 161.54 W, 100 %
2026/05/11 14:54:52.690, 161.80 W, 100 %
2026/05/11 14:54:52.790, 162.00 W, 100 %
2026/05/11 14:54:52.890, 162.10 W, 100 %
2026/05/11 14:54:52.990, 162.27 W, 100 %
2026/05/11 14:54:53.090, 162.40 W, 100 %
2026/05/11 14:54:53.190, 162.53 W, 100 %
2026/05/11 14:54:53.290, 162.46 W, 100 %
2026/05/11 14:54:53.391, 162.46 W, 100 %
2026/05/11 14:54:53.491, 162.43 W, 100 %
2026/05/11 14:54:53.591, 162.51 W, 100 %
2026/05/11 14:54:53.691, 162.47 W, 100 %
2026/05/11 14:54:53.791, 162.53 W, 100 %
2026/05/11 14:54:53.891, 162.68 W, 100 %
2026/05/11 14:54:53.992, 162.84 W, 100 %
2026/05/11 14:54:54.092, 162.98 W, 100 %
2026/05/11 14:54:54.192, 163.16 W, 100 %
2026/05/11 14:54:54.292, 163.51 W, 100 %
2026/05/11 14:54:54.392, 163.85 W, 100 %
2026/05/11 14:54:54.492, 164.19 W, 100 %
2026/05/11 14:54:54.592, 164.52 W, 100 %
2026/05/11 14:54:54.693, 164.81 W, 100 %
2026/05/11 14:54:54.793, 165.24 W, 100 %
2026/05/11 14:54:54.893, 165.62 W, 100 %
2026/05/11 14:54:54.993, 165.96 W, 100 %
2026/05/11 14:54:55.093, 166.28 W, 100 %
2026/05/11 14:54:55.193, 166.62 W, 100 %
2026/05/11 14:54:55.293, 166.86 W, 100 %
2026/05/11 14:54:55.394, 166.99 W, 100 %
2026/05/11 14:54:55.494, 167.15 W, 100 %
2026/05/11 14:54:55.594, 167.27 W, 100 %
2026/05/11 14:54:55.694, 167.37 W, 100 %
2026/05/11 14:54:55.794, 167.49 W, 100 %
2026/05/11 14:54:55.894, 167.61 W, 100 %
2026/05/11 14:54:55.994, 167.70 W, 100 %
2026/05/11 14:54:56.095, 167.79 W, 100 %
2026/05/11 14:54:56.195, 167.89 W, 100 %
2026/05/11 14:54:56.295, 167.99 W, 100 %
2026/05/11 14:54:56.395, 168.09 W, 100 %
2026/05/11 14:54:56.495, 168.15 W, 100 %
2026/05/11 14:54:56.595, 168.18 W, 100 %
2026/05/11 14:54:56.695, 168.22 W, 100 %
2026/05/11 14:54:56.796, 168.28 W, 100 %
2026/05/11 14:54:56.896, 168.34 W, 100 %
2026/05/11 14:54:56.996, 168.30 W, 100 %
2026/05/11 14:54:57.096, 168.32 W, 100 %
2026/05/11 14:54:57.196, 168.35 W, 100 %
2026/05/11 14:54:57.296, 168.39 W, 100 %
2026/05/11 14:54:57.396, 168.36 W, 100 %
2026/05/11 14:54:57.497, 168.35 W, 100 %
2026/05/11 14:54:57.597, 168.38 W, 100 %
2026/05/11 14:54:57.697, 168.37 W, 100 %
2026/05/11 14:54:57.797, 168.40 W, 100 %
2026/05/11 14:54:57.897, 168.42 W, 100 %
2026/05/11 14:54:57.997, 168.43 W, 100 %
2026/05/11 14:54:58.097, 168.50 W, 100 %
2026/05/11 14:54:58.198, 168.48 W, 100 %
2026/05/11 14:54:58.298, 168.44 W, 100 %
2026/05/11 14:54:58.398, 168.38 W, 100 %
2026/05/11 14:54:58.498, 168.38 W, 100 %
2026/05/11 14:54:58.598, 168.42 W, 100 %
2026/05/11 14:54:58.698, 168.40 W, 100 %
2026/05/11 14:54:58.798, 168.41 W, 100 %
2026/05/11 14:54:58.899, 168.32 W, 100 %
2026/05/11 14:54:58.999, 168.27 W, 100 %
2026/05/11 14:54:59.099, 168.25 W, 100 %
2026/05/11 14:54:59.199, 168.20 W, 100 %
2026/05/11 14:54:59.299, 168.17 W, 100 %
2026/05/11 14:54:59.399, 168.13 W, 100 %
2026/05/11 14:54:59.499, 168.10 W, 100 %
2026/05/11 14:54:59.600, 168.03 W, 100 %
2026/05/11 14:54:59.700, 167.91 W, 100 %
2026/05/11 14:54:59.800, 167.81 W, 100 %
2026/05/11 14:54:59.900, 167.72 W, 100 %
2026/05/11 14:55:00.000, 167.69 W, 100 %
2026/05/11 14:55:00.100, 167.64 W, 100 %
2026/05/11 14:55:00.200, 167.60 W, 100 %
2026/05/11 14:55:00.301, 167.58 W, 100 %
2026/05/11 14:55:00.401, 167.61 W, 100 %
2026/05/11 14:55:00.501, 167.65 W, 100 %
2026/05/11 14:55:00.601, 167.70 W, 100 %
2026/05/11 14:55:00.701, 167.74 W, 100 %
2026/05/11 14:55:00.801, 167.80 W, 100 %
2026/05/11 14:55:00.902, 167.89 W, 100 %
2026/05/11 14:55:01.002, 167.98 W, 100 %
2026/05/11 14:55:01.102, 168.02 W, 100 %
2026/05/11 14:55:01.202, 168.14 W, 100 %
2026/05/11 14:55:01.302, 168.21 W, 100 %
2026/05/11 14:55:01.402, 168.22 W, 100 %
2026/05/11 14:55:01.502, 168.25 W, 100 %
2026/05/11 14:55:01.603, 168.29 W, 100 %
2026/05/11 14:55:01.703, 168.32 W, 100 %
2026/05/11 14:55:01.803, 168.32 W, 100 %
2026/05/11 14:55:01.903, 168.29 W, 100 %
2026/05/11 14:55:02.003, 168.26 W, 100 %
2026/05/11 14:55:02.103, 168.23 W, 100 %
2026/05/11 14:55:02.203, 168.21 W, 100 %
2026/05/11 14:55:02.304, 168.10 W, 100 %
2026/05/11 14:55:02.404, 168.07 W, 100 %
2026/05/11 14:55:02.504, 168.07 W, 100 %
2026/05/11 14:55:02.604, 168.09 W, 100 %
2026/05/11 14:55:02.704, 168.07 W, 100 %
2026/05/11 14:55:02.804, 168.05 W, 100 %
2026/05/11 14:55:02.904, 168.02 W, 100 %
2026/05/11 14:55:03.005, 168.02 W, 100 %
2026/05/11 14:55:03.105, 168.03 W, 100 %
2026/05/11 14:55:03.205, 167.98 W, 100 %
2026/05/11 14:55:03.305, 167.97 W, 100 %
2026/05/11 14:55:03.405, 167.99 W, 100 %
2026/05/11 14:55:03.505, 168.01 W, 100 %
2026/05/11 14:55:03.606, 168.02 W, 100 %
2026/05/11 14:55:03.706, 167.96 W, 100 %
2026/05/11 14:55:03.806, 167.92 W, 100 %
2026/05/11 14:55:03.906, 167.88 W, 100 %
2026/05/11 14:55:04.006, 167.92 W, 100 %
2026/05/11 14:55:04.106, 167.90 W, 100 %
2026/05/11 14:55:04.206, 167.93 W, 100 %
2026/05/11 14:55:04.307, 168.03 W, 100 %
2026/05/11 14:55:04.407, 168.09 W, 100 %
2026/05/11 14:55:04.507, 168.17 W, 100 %
2026/05/11 14:55:04.607, 168.17 W, 100 %
2026/05/11 14:55:04.707, 168.20 W, 100 %
2026/05/11 14:55:04.807, 168.22 W, 100 %
2026/05/11 14:55:04.907, 168.23 W, 100 %
2026/05/11 14:55:05.008, 168.24 W, 100 %
2026/05/11 14:55:05.108, 168.20 W, 100 %
2026/05/11 14:55:05.208, 168.23 W, 100 %
2026/05/11 14:55:05.308, 168.18 W, 100 %
2026/05/11 14:55:05.408, 168.10 W, 100 %
2026/05/11 14:55:05.508, 167.95 W, 100 %
2026/05/11 14:55:05.608, 167.81 W, 100 %
2026/05/11 14:55:05.709, 167.70 W, 100 %
2026/05/11 14:55:05.809, 167.59 W, 100 %
2026/05/11 14:55:05.909, 167.49 W, 100 %
2026/05/11 14:55:06.009, 167.45 W, 100 %
2026/05/11 14:55:06.109, 167.42 W, 100 %
2026/05/11 14:55:06.209, 167.38 W, 100 %
2026/05/11 14:55:06.309, 167.35 W, 100 %
2026/05/11 14:55:06.410, 167.34 W, 100 %
2026/05/11 14:55:06.510, 167.38 W, 100 %
2026/05/11 14:55:06.610, 167.50 W, 100 %
2026/05/11 14:55:06.710, 167.59 W, 100 %
2026/05/11 14:55:06.810, 167.68 W, 100 %
2026/05/11 14:55:06.910, 167.74 W, 100 %
2026/05/11 14:55:07.010, 167.81 W, 100 %
2026/05/11 14:55:07.111, 167.84 W, 100 %
2026/05/11 14:55:07.211, 167.86 W, 100 %
2026/05/11 14:55:07.311, 167.90 W, 100 %
2026/05/11 14:55:07.411, 167.86 W, 100 %
2026/05/11 14:55:07.511, 167.85 W, 100 %
2026/05/11 14:55:07.611, 167.81 W, 100 %
2026/05/11 14:55:07.711, 167.74 W, 100 %
2026/05/11 14:55:07.812, 167.65 W, 100 %
2026/05/11 14:55:07.912, 167.58 W, 100 %
2026/05/11 14:55:08.012, 167.52 W, 100 %
2026/05/11 14:55:08.112, 167.46 W, 100 %
2026/05/11 14:55:08.212, 167.40 W, 100 %
2026/05/11 14:55:08.312, 167.36 W, 100 %
2026/05/11 14:55:08.413, 167.28 W, 100 %
2026/05/11 14:55:08.513, 167.30 W, 100 %
2026/05/11 14:55:08.613, 167.34 W, 100 %
2026/05/11 14:55:08.713, 167.38 W, 100 %
2026/05/11 14:55:08.813, 167.42 W, 100 %
2026/05/11 14:55:08.913, 167.54 W, 100 %
2026/05/11 14:55:09.013, 167.62 W, 100 %
2026/05/11 14:55:09.114, 167.71 W, 100 %
2026/05/11 14:55:09.214, 167.80 W, 100 %
2026/05/11 14:55:09.314, 167.90 W, 100 %
2026/05/11 14:55:09.414, 167.99 W, 100 %
2026/05/11 14:55:09.514, 168.12 W, 100 %
2026/05/11 14:55:09.614, 168.20 W, 100 %
2026/05/11 14:55:09.714, 168.21 W, 100 %
2026/05/11 14:55:09.815, 168.22 W, 100 %
2026/05/11 14:55:09.915, 168.28 W, 100 %
2026/05/11 14:55:10.015, 168.29 W, 100 %
2026/05/11 14:55:10.115, 168.31 W, 100 %
2026/05/11 14:55:10.215, 168.30 W, 100 %
2026/05/11 14:55:10.315, 168.30 W, 100 %
2026/05/11 14:55:10.415, 168.34 W, 100 %
2026/05/11 14:55:10.516, 168.36 W, 100 %
2026/05/11 14:55:10.616, 168.33 W, 100 %
2026/05/11 14:55:10.716, 168.32 W, 100 %
2026/05/11 14:55:10.816, 168.34 W, 100 %
2026/05/11 14:55:10.916, 168.34 W, 100 %
2026/05/11 14:55:11.016, 168.34 W, 100 %
2026/05/11 14:55:11.116, 168.34 W, 100 %
2026/05/11 14:55:11.217, 168.35 W, 100 %
2026/05/11 14:55:11.317, 168.40 W, 100 %
2026/05/11 14:55:11.417, 168.45 W, 100 %
2026/05/11 14:55:11.517, 168.48 W, 100 %
2026/05/11 14:55:11.617, 168.54 W, 100 %
2026/05/11 14:55:11.717, 168.59 W, 100 %
2026/05/11 14:55:11.818, 168.68 W, 100 %
2026/05/11 14:55:11.918, 168.72 W, 100 %
2026/05/11 14:55:12.018, 168.75 W, 100 %
2026/05/11 14:55:12.118, 165.78 W, 100 %
2026/05/11 14:55:12.218, 163.39 W, 100 %
2026/05/11 14:55:12.318, 161.06 W, 100 %
2026/05/11 14:55:12.418, 159.12 W, 100 %
2026/05/11 14:55:12.519, 157.19 W, 100 %
2026/05/11 14:55:12.619, 155.23 W, 100 %
2026/05/11 14:55:12.719, 153.21 W, 100 %
2026/05/11 14:55:12.819, 151.22 W, 100 %
2026/05/11 14:55:12.919, 149.13 W, 100 %
2026/05/11 14:55:13.019, 147.12 W, 100 %
2026/05/11 14:55:13.119, 145.13 W, 100 %
2026/05/11 14:55:13.220, 146.30 W, 100 %
2026/05/11 14:55:13.320, 146.92 W, 100 %
2026/05/11 14:55:13.420, 147.49 W, 100 %
2026/05/11 14:55:13.520, 147.64 W, 100 %
2026/05/11 14:55:13.620, 147.80 W, 100 %
2026/05/11 14:55:13.720, 147.95 W, 100 %
2026/05/11 14:55:13.820, 148.13 W, 100 %
2026/05/11 14:55:13.921, 148.30 W, 100 %
2026/05/11 14:55:14.021, 148.55 W, 100 %
2026/05/11 14:55:14.121, 148.73 W, 100 %
2026/05/11 14:55:14.221, 148.92 W, 100 %
2026/05/11 14:55:14.321, 148.94 W, 100 %
2026/05/11 14:55:14.421, 148.85 W, 100 %
2026/05/11 14:55:14.521, 148.66 W, 100 %
2026/05/11 14:55:14.622, 148.68 W, 100 %
2026/05/11 14:55:14.722, 148.69 W, 100 %
2026/05/11 14:55:14.822, 148.71 W, 100 %
2026/05/11 14:55:14.922, 148.90 W, 100 %
2026/05/11 14:55:15.022, 149.10 W, 100 %
2026/05/11 14:55:15.122, 149.27 W, 100 %
2026/05/11 14:55:15.222, 149.48 W, 100 %
2026/05/11 14:55:15.323, 149.59 W, 100 %
2026/05/11 14:55:15.423, 149.80 W, 100 %
2026/05/11 14:55:15.523, 150.06 W, 100 %
2026/05/11 14:55:15.623, 150.41 W, 100 %
2026/05/11 14:55:15.723, 150.60 W, 100 %
2026/05/11 14:55:15.823, 150.61 W, 100 %
2026/05/11 14:55:15.923, 150.60 W, 100 %
2026/05/11 14:55:16.024, 150.43 W, 100 %
2026/05/11 14:55:16.124, 150.24 W, 100 %
2026/05/11 14:55:16.224, 150.07 W, 100 %
2026/05/11 14:55:16.324, 149.92 W, 100 %
2026/05/11 14:55:16.424, 150.06 W, 100 %
2026/05/11 14:55:16.524, 150.26 W, 100 %
2026/05/11 14:55:16.624, 150.47 W, 100 %
2026/05/11 14:55:16.725, 150.53 W, 100 %
2026/05/11 14:55:16.825, 150.58 W, 100 %
2026/05/11 14:55:16.925, 150.77 W, 100 %
2026/05/11 14:55:17.025, 150.98 W, 100 %
2026/05/11 14:55:17.125, 151.16 W, 100 %
2026/05/11 14:55:17.225, 151.47 W, 100 %
2026/05/11 14:55:17.326, 151.81 W, 100 %
2026/05/11 14:55:17.426, 152.12 W, 100 %
2026/05/11 14:55:17.526, 152.35 W, 100 %
2026/05/11 14:55:17.626, 152.31 W, 100 %
2026/05/11 14:55:17.726, 152.25 W, 100 %
2026/05/11 14:55:17.826, 152.34 W, 100 %
2026/05/11 14:55:17.926, 152.54 W, 100 %
2026/05/11 14:55:18.027, 152.72 W, 100 %
2026/05/11 14:55:18.127, 152.89 W, 100 %
2026/05/11 14:55:18.227, 153.22 W, 100 %
2026/05/11 14:55:18.327, 153.38 W, 100 %
2026/05/11 14:55:18.427, 153.55 W, 100 %
2026/05/11 14:55:18.527, 153.70 W, 100 %
2026/05/11 14:55:18.627, 153.73 W, 100 %
2026/05/11 14:55:18.728, 153.87 W, 100 %
2026/05/11 14:55:18.828, 154.12 W, 100 %
2026/05/11 14:55:18.928, 154.39 W, 100 %
2026/05/11 14:55:19.028, 154.58 W, 100 %
2026/05/11 14:55:19.128, 155.06 W, 100 %
2026/05/11 14:55:19.228, 155.65 W, 100 %
2026/05/11 14:55:19.328, 156.13 W, 100 %
2026/05/11 14:55:19.429, 156.70 W, 100 %
2026/05/11 14:55:19.529, 157.23 W, 100 %
2026/05/11 14:55:19.629, 157.84 W, 100 %
2026/05/11 14:55:19.729, 158.43 W, 100 %
2026/05/11 14:55:19.829, 159.01 W, 100 %
2026/05/11 14:55:19.929, 159.51 W, 100 %
2026/05/11 14:55:20.029, 160.00 W, 100 %
2026/05/11 14:55:20.130, 160.42 W, 100 %
2026/05/11 14:55:20.230, 160.57 W, 100 %
2026/05/11 14:55:20.330, 160.35 W, 100 %
2026/05/11 14:55:20.430, 160.41 W, 100 %
2026/05/11 14:55:20.530, 160.46 W, 100 %
2026/05/11 14:55:20.630, 160.56 W, 100 %
2026/05/11 14:55:20.730, 160.61 W, 100 %
2026/05/11 14:55:20.831, 160.67 W, 100 %
2026/05/11 14:55:20.931, 160.74 W, 100 %
2026/05/11 14:55:21.031, 160.91 W, 100 %
2026/05/11 14:55:21.131, 161.09 W, 100 %
2026/05/11 14:55:21.231, 161.24 W, 100 %
2026/05/11 14:55:21.331, 161.51 W, 100 %
2026/05/11 14:55:21.431, 162.04 W, 100 %
2026/05/11 14:55:21.532, 162.09 W, 100 %
2026/05/11 14:55:21.632, 162.24 W, 100 %
2026/05/11 14:55:21.732, 162.41 W, 100 %
2026/05/11 14:55:21.832, 162.62 W, 100 %
2026/05/11 14:55:21.932, 162.82 W, 100 %
2026/05/11 14:55:22.032, 162.98 W, 100 %
2026/05/11 14:55:22.132, 163.05 W, 100 %
2026/05/11 14:55:22.233, 163.12 W, 100 %
2026/05/11 14:55:22.333, 163.26 W, 100 %
2026/05/11 14:55:22.433, 163.29 W, 100 %
2026/05/11 14:55:22.533, 163.29 W, 100 %
2026/05/11 14:55:22.633, 163.50 W, 100 %
2026/05/11 14:55:22.733, 163.61 W, 100 %
2026/05/11 14:55:22.834, 163.65 W, 100 %
2026/05/11 14:55:22.934, 163.66 W, 100 %
2026/05/11 14:55:23.034, 163.63 W, 100 %
2026/05/11 14:55:23.134, 163.65 W, 100 %
2026/05/11 14:55:23.234, 163.65 W, 100 %
2026/05/11 14:55:23.334, 163.67 W, 100 %
2026/05/11 14:55:23.434, 163.70 W, 100 %
2026/05/11 14:55:23.535, 163.71 W, 100 %
2026/05/11 14:55:23.635, 163.76 W, 100 %
2026/05/11 14:55:23.735, 163.80 W, 100 %
2026/05/11 14:55:23.835, 163.77 W, 100 %
2026/05/11 14:55:23.935, 163.77 W, 100 %
2026/05/11 14:55:24.035, 163.75 W, 100 %
2026/05/11 14:55:24.135, 163.82 W, 100 %
2026/05/11 14:55:24.236, 163.99 W, 100 %
2026/05/11 14:55:24.336, 164.25 W, 100 %
2026/05/11 14:55:24.436, 164.51 W, 100 %
2026/05/11 14:55:24.536, 164.79 W, 100 %
2026/05/11 14:55:24.636, 165.02 W, 100 %
2026/05/11 14:55:24.736, 165.30 W, 100 %
2026/05/11 14:55:24.836, 165.54 W, 100 %
2026/05/11 14:55:24.937, 165.88 W, 100 %
2026/05/11 14:55:25.037, 166.16 W, 100 %
2026/05/11 14:55:25.137, 166.42 W, 100 %
2026/05/11 14:55:25.237, 166.64 W, 100 %
2026/05/11 14:55:25.337, 166.79 W, 100 %
2026/05/11 14:55:25.437, 166.85 W, 100 %
2026/05/11 14:55:25.537, 166.93 W, 100 %
2026/05/11 14:55:25.638, 166.93 W, 100 %
2026/05/11 14:55:25.738, 167.02 W, 100 %
2026/05/11 14:55:25.838, 167.06 W, 100 %
2026/05/11 14:55:25.938, 167.15 W, 100 %
2026/05/11 14:55:26.038, 167.14 W, 100 %
2026/05/11 14:55:26.138, 167.17 W, 100 %
2026/05/11 14:55:26.238, 167.22 W, 100 %
2026/05/11 14:55:26.339, 167.21 W, 100 %
2026/05/11 14:55:26.439, 167.23 W, 100 %
2026/05/11 14:55:26.539, 167.25 W, 100 %
2026/05/11 14:55:26.639, 167.27 W, 100 %
2026/05/11 14:55:26.739, 167.27 W, 100 %
2026/05/11 14:55:26.840, 167.25 W, 100 %
2026/05/11 14:55:26.940, 167.23 W, 100 %
2026/05/11 14:55:27.040, 167.25 W, 100 %
2026/05/11 14:55:27.140, 167.27 W, 100 %
2026/05/11 14:55:27.240, 167.28 W, 100 %
2026/05/11 14:55:27.340, 167.26 W, 100 %
2026/05/11 14:55:27.440, 167.29 W, 100 %
2026/05/11 14:55:27.541, 167.31 W, 100 %
2026/05/11 14:55:27.641, 167.34 W, 100 %
2026/05/11 14:55:27.741, 167.37 W, 100 %
2026/05/11 14:55:27.841, 167.48 W, 100 %
2026/05/11 14:55:27.941, 167.57 W, 100 %
2026/05/11 14:55:28.041, 167.66 W, 100 %
2026/05/11 14:55:28.141, 167.68 W, 100 %
2026/05/11 14:55:28.242, 167.72 W, 100 %
2026/05/11 14:55:28.342, 167.75 W, 100 %
2026/05/11 14:55:28.442, 167.75 W, 100 %
2026/05/11 14:55:28.542, 167.76 W, 100 %
2026/05/11 14:55:28.642, 167.76 W, 100 %
2026/05/11 14:55:28.742, 167.78 W, 100 %
2026/05/11 14:55:28.843, 167.80 W, 100 %
2026/05/11 14:55:28.943, 167.80 W, 100 %
2026/05/11 14:55:29.043, 167.82 W, 100 %
2026/05/11 14:55:29.143, 167.83 W, 100 %
2026/05/11 14:55:29.243, 167.88 W, 100 %
2026/05/11 14:55:29.343, 167.92 W, 100 %
2026/05/11 14:55:29.443, 167.97 W, 100 %
2026/05/11 14:55:29.544, 168.08 W, 100 %
2026/05/11 14:55:29.644, 168.15 W, 100 %
2026/05/11 14:55:29.744, 168.21 W, 100 %
2026/05/11 14:55:29.844, 168.27 W, 100 %
2026/05/11 14:55:29.944, 168.30 W, 100 %
2026/05/11 14:55:30.044, 168.32 W, 100 %
2026/05/11 14:55:30.144, 168.31 W, 100 %
2026/05/11 14:55:30.245, 168.38 W, 100 %
2026/05/11 14:55:30.345, 168.42 W, 100 %
2026/05/11 14:55:30.445, 168.42 W, 100 %
2026/05/11 14:55:30.545, 168.43 W, 100 %
2026/05/11 14:55:30.645, 168.44 W, 100 %
2026/05/11 14:55:30.745, 168.48 W, 100 %
2026/05/11 14:55:30.846, 168.55 W, 100 %
2026/05/11 14:55:30.946, 168.55 W, 100 %
2026/05/11 14:55:31.046, 168.53 W, 100 %
2026/05/11 14:55:31.146, 168.52 W, 100 %
2026/05/11 14:55:31.246, 168.53 W, 100 %
2026/05/11 14:55:31.346, 168.45 W, 100 %
2026/05/11 14:55:31.446, 168.36 W, 100 %
2026/05/11 14:55:31.547, 168.31 W, 100 %
2026/05/11 14:55:31.647, 168.28 W, 100 %
2026/05/11 14:55:31.747, 168.28 W, 100 %
2026/05/11 14:55:31.847, 168.31 W, 100 %
2026/05/11 14:55:31.947, 168.33 W, 100 %
2026/05/11 14:55:32.047, 168.33 W, 100 %
2026/05/11 14:55:32.147, 168.37 W, 100 %
2026/05/11 14:55:32.248, 168.37 W, 100 %
2026/05/11 14:55:32.348, 168.37 W, 100 %
2026/05/11 14:55:32.448, 168.41 W, 100 %
2026/05/11 14:55:32.548, 168.43 W, 100 %
2026/05/11 14:55:32.648, 168.50 W, 100 %
2026/05/11 14:55:32.748, 168.56 W, 100 %
2026/05/11 14:55:32.848, 168.49 W, 100 %
2026/05/11 14:55:32.949, 168.45 W, 100 %
2026/05/11 14:55:33.049, 168.38 W, 100 %
2026/05/11 14:55:33.149, 168.41 W, 100 %
2026/05/11 14:55:33.249, 168.40 W, 100 %
2026/05/11 14:55:33.349, 168.42 W, 100 %
2026/05/11 14:55:33.449, 168.40 W, 100 %
2026/05/11 14:55:33.549, 168.37 W, 100 %
2026/05/11 14:55:33.650, 168.37 W, 100 %
2026/05/11 14:55:33.750, 168.33 W, 100 %
2026/05/11 14:55:33.850, 168.35 W, 100 %
2026/05/11 14:55:33.950, 168.39 W, 100 %
2026/05/11 14:55:34.050, 168.42 W, 100 %
