timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:26:57.190, 598.12 W, 100 %
2026/05/11 16:26:57.290, 598.18 W, 100 %
2026/05/11 16:26:57.390, 598.56 W, 100 %
2026/05/11 16:26:57.490, 599.32 W, 100 %
2026/05/11 16:26:57.590, 599.30 W, 100 %
2026/05/11 16:26:57.690, 598.66 W, 100 %
2026/05/11 16:26:57.791, 597.87 W, 100 %
2026/05/11 16:26:57.891, 597.83 W, 100 %
2026/05/11 16:26:57.991, 598.54 W, 100 %
2026/05/11 16:26:58.091, 598.42 W, 100 %
2026/05/11 16:26:58.191, 598.52 W, 100 %
2026/05/11 16:26:58.291, 598.81 W, 100 %
2026/05/11 16:26:58.391, 599.10 W, 100 %
2026/05/11 16:26:58.492, 595.23 W, 100 %
2026/05/11 16:26:58.592, 596.98 W, 100 %
2026/05/11 16:26:58.692, 596.80 W, 100 %
2026/05/11 16:26:58.792, 598.10 W, 100 %
2026/05/11 16:26:58.892, 597.46 W, 100 %
2026/05/11 16:26:58.992, 597.44 W, 100 %
2026/05/11 16:26:59.092, 597.62 W, 100 %
2026/05/11 16:26:59.193, 597.62 W, 100 %
2026/05/11 16:26:59.293, 597.66 W, 100 %
2026/05/11 16:26:59.393, 597.22 W, 100 %
2026/05/11 16:26:59.493, 599.50 W, 100 %
2026/05/11 16:26:59.593, 596.64 W, 100 %
2026/05/11 16:26:59.693, 596.05 W, 100 %
2026/05/11 16:26:59.793, 596.34 W, 100 %
2026/05/11 16:26:59.894, 597.74 W, 100 %
2026/05/11 16:26:59.994, 598.81 W, 100 %
2026/05/11 16:27:00.094, 599.28 W, 100 %
2026/05/11 16:27:00.194, 599.73 W, 100 %
2026/05/11 16:27:00.294, 598.30 W, 100 %
2026/05/11 16:27:00.394, 597.46 W, 100 %
2026/05/11 16:27:00.494, 597.04 W, 100 %
2026/05/11 16:27:00.595, 597.75 W, 100 %
2026/05/11 16:27:00.695, 598.82 W, 100 %
2026/05/11 16:27:00.795, 598.84 W, 100 %
2026/05/11 16:27:00.895, 598.52 W, 100 %
2026/05/11 16:27:00.995, 597.72 W, 100 %
2026/05/11 16:27:01.095, 597.83 W, 100 %
2026/05/11 16:27:01.195, 597.95 W, 100 %
2026/05/11 16:27:01.296, 598.03 W, 100 %
2026/05/11 16:27:01.396, 598.43 W, 100 %
2026/05/11 16:27:01.496, 598.73 W, 100 %
2026/05/11 16:27:01.596, 597.96 W, 100 %
2026/05/11 16:27:01.696, 597.28 W, 100 %
2026/05/11 16:27:01.796, 596.97 W, 100 %
2026/05/11 16:27:01.896, 597.71 W, 100 %
2026/05/11 16:27:01.997, 598.36 W, 100 %
2026/05/11 16:27:02.097, 598.50 W, 100 %
2026/05/11 16:27:02.197, 597.75 W, 100 %
2026/05/11 16:27:02.297, 597.95 W, 100 %
2026/05/11 16:27:02.397, 598.04 W, 100 %
2026/05/11 16:27:02.497, 597.86 W, 100 %
2026/05/11 16:27:02.597, 597.69 W, 100 %
2026/05/11 16:27:02.698, 598.37 W, 100 %
2026/05/11 16:27:02.798, 598.05 W, 100 %
2026/05/11 16:27:02.898, 597.76 W, 100 %
2026/05/11 16:27:02.998, 598.53 W, 100 %
2026/05/11 16:27:03.098, 598.77 W, 100 %
2026/05/11 16:27:03.198, 599.16 W, 100 %
2026/05/11 16:27:03.298, 599.25 W, 100 %
2026/05/11 16:27:03.399, 599.08 W, 100 %
2026/05/11 16:27:03.499, 598.73 W, 100 %
2026/05/11 16:27:03.599, 598.57 W, 100 %
2026/05/11 16:27:03.699, 597.72 W, 100 %
2026/05/11 16:27:03.799, 597.77 W, 100 %
2026/05/11 16:27:03.899, 597.68 W, 100 %
2026/05/11 16:27:03.999, 598.41 W, 100 %
2026/05/11 16:27:04.100, 598.19 W, 100 %
2026/05/11 16:27:04.200, 598.39 W, 100 %
2026/05/11 16:27:04.300, 598.18 W, 100 %
2026/05/11 16:27:04.400, 598.60 W, 100 %
2026/05/11 16:27:04.500, 599.08 W, 100 %
2026/05/11 16:27:04.600, 599.00 W, 100 %
2026/05/11 16:27:04.700, 598.67 W, 100 %
2026/05/11 16:27:04.801, 598.21 W, 100 %
2026/05/11 16:27:04.901, 598.03 W, 100 %
2026/05/11 16:27:05.001, 597.87 W, 100 %
2026/05/11 16:27:05.101, 598.37 W, 100 %
2026/05/11 16:27:05.201, 598.41 W, 100 %
2026/05/11 16:27:05.301, 598.57 W, 100 %
2026/05/11 16:27:05.402, 598.19 W, 100 %
2026/05/11 16:27:05.502, 598.06 W, 100 %
2026/05/11 16:27:05.602, 598.20 W, 100 %
2026/05/11 16:27:05.702, 598.49 W, 100 %
2026/05/11 16:27:05.802, 598.27 W, 100 %
2026/05/11 16:27:05.902, 598.18 W, 100 %
2026/05/11 16:27:06.002, 597.18 W, 100 %
2026/05/11 16:27:06.103, 596.78 W, 100 %
2026/05/11 16:27:06.203, 597.61 W, 100 %
2026/05/11 16:27:06.303, 598.34 W, 100 %
2026/05/11 16:27:06.403, 598.76 W, 100 %
2026/05/11 16:27:06.503, 598.84 W, 100 %
2026/05/11 16:27:06.603, 598.85 W, 100 %
2026/05/11 16:27:06.703, 598.71 W, 100 %
2026/05/11 16:27:06.804, 598.03 W, 100 %
2026/05/11 16:27:06.904, 597.81 W, 100 %
2026/05/11 16:27:07.004, 598.13 W, 100 %
2026/05/11 16:27:07.104, 598.63 W, 100 %
2026/05/11 16:27:07.204, 598.65 W, 100 %
2026/05/11 16:27:07.304, 598.57 W, 100 %
2026/05/11 16:27:07.404, 599.02 W, 100 %
2026/05/11 16:27:07.505, 597.94 W, 100 %
2026/05/11 16:27:07.605, 597.93 W, 100 %
2026/05/11 16:27:07.705, 597.98 W, 100 %
2026/05/11 16:27:07.805, 598.36 W, 100 %
2026/05/11 16:27:07.905, 598.74 W, 100 %
2026/05/11 16:27:08.005, 598.37 W, 100 %
2026/05/11 16:27:08.105, 597.11 W, 100 %
2026/05/11 16:27:08.206, 597.69 W, 100 %
2026/05/11 16:27:08.306, 598.66 W, 100 %
2026/05/11 16:27:08.406, 598.08 W, 100 %
2026/05/11 16:27:08.506, 598.54 W, 100 %
2026/05/11 16:27:08.606, 598.26 W, 100 %
2026/05/11 16:27:08.706, 598.94 W, 100 %
2026/05/11 16:27:08.806, 598.79 W, 100 %
2026/05/11 16:27:08.907, 598.79 W, 100 %
2026/05/11 16:27:09.007, 598.91 W, 100 %
2026/05/11 16:27:09.107, 599.27 W, 100 %
2026/05/11 16:27:09.207, 599.07 W, 100 %
2026/05/11 16:27:09.307, 595.24 W, 100 %
2026/05/11 16:27:09.407, 596.77 W, 100 %
2026/05/11 16:27:09.507, 597.57 W, 100 %
2026/05/11 16:27:09.608, 597.73 W, 100 %
2026/05/11 16:27:09.708, 597.80 W, 100 %
2026/05/11 16:27:09.808, 598.38 W, 100 %
2026/05/11 16:27:09.908, 598.81 W, 100 %
2026/05/11 16:27:10.008, 597.98 W, 100 %
2026/05/11 16:27:10.108, 597.56 W, 100 %
2026/05/11 16:27:10.208, 596.17 W, 100 %
2026/05/11 16:27:10.309, 597.96 W, 100 %
2026/05/11 16:27:10.409, 599.09 W, 100 %
2026/05/11 16:27:10.509, 598.60 W, 100 %
2026/05/11 16:27:10.609, 599.05 W, 100 %
2026/05/11 16:27:10.709, 598.05 W, 100 %
2026/05/11 16:27:10.809, 597.26 W, 100 %
2026/05/11 16:27:10.909, 597.43 W, 100 %
2026/05/11 16:27:11.010, 597.97 W, 100 %
2026/05/11 16:27:11.110, 598.70 W, 100 %
2026/05/11 16:27:11.210, 599.24 W, 100 %
2026/05/11 16:27:11.310, 598.99 W, 100 %
2026/05/11 16:27:11.410, 598.67 W, 100 %
2026/05/11 16:27:11.510, 598.64 W, 100 %
2026/05/11 16:27:11.610, 598.66 W, 100 %
2026/05/11 16:27:11.711, 599.07 W, 100 %
2026/05/11 16:27:11.811, 599.05 W, 100 %
2026/05/11 16:27:11.911, 598.09 W, 100 %
2026/05/11 16:27:12.011, 598.54 W, 100 %
2026/05/11 16:27:12.111, 598.45 W, 100 %
2026/05/11 16:27:12.211, 598.33 W, 100 %
2026/05/11 16:27:12.311, 597.74 W, 100 %
2026/05/11 16:27:12.412, 597.58 W, 100 %
2026/05/11 16:27:12.512, 597.91 W, 100 %
2026/05/11 16:27:12.612, 598.77 W, 100 %
2026/05/11 16:27:12.712, 598.85 W, 100 %
2026/05/11 16:27:12.812, 599.02 W, 100 %
2026/05/11 16:27:12.912, 598.90 W, 100 %
2026/05/11 16:27:13.012, 598.17 W, 100 %
2026/05/11 16:27:13.113, 597.89 W, 100 %
2026/05/11 16:27:13.213, 597.79 W, 100 %
2026/05/11 16:27:13.313, 598.10 W, 100 %
2026/05/11 16:27:13.413, 597.67 W, 100 %
2026/05/11 16:27:13.513, 596.99 W, 100 %
2026/05/11 16:27:13.613, 597.19 W, 100 %
2026/05/11 16:27:13.713, 598.29 W, 100 %
2026/05/11 16:27:13.814, 598.38 W, 100 %
2026/05/11 16:27:13.914, 598.17 W, 100 %
2026/05/11 16:27:14.014, 598.22 W, 100 %
2026/05/11 16:27:14.114, 598.22 W, 100 %
2026/05/11 16:27:14.214, 597.55 W, 100 %
2026/05/11 16:27:14.314, 598.21 W, 100 %
2026/05/11 16:27:14.415, 599.10 W, 100 %
2026/05/11 16:27:14.515, 599.01 W, 100 %
2026/05/11 16:27:14.615, 597.98 W, 100 %
2026/05/11 16:27:14.715, 597.39 W, 100 %
2026/05/11 16:27:14.815, 598.16 W, 100 %
2026/05/11 16:27:14.915, 597.48 W, 100 %
2026/05/11 16:27:15.015, 597.59 W, 100 %
2026/05/11 16:27:15.116, 597.91 W, 100 %
2026/05/11 16:27:15.216, 598.82 W, 100 %
2026/05/11 16:27:15.316, 599.03 W, 100 %
2026/05/11 16:27:15.416, 598.68 W, 100 %
2026/05/11 16:27:15.516, 597.97 W, 100 %
2026/05/11 16:27:15.616, 597.82 W, 100 %
2026/05/11 16:27:15.716, 598.12 W, 100 %
2026/05/11 16:27:15.817, 597.73 W, 100 %
2026/05/11 16:27:15.917, 598.67 W, 100 %
2026/05/11 16:27:16.017, 598.82 W, 100 %
2026/05/11 16:27:16.117, 598.30 W, 100 %
2026/05/11 16:27:16.217, 597.43 W, 100 %
2026/05/11 16:27:16.317, 597.21 W, 100 %
2026/05/11 16:27:16.418, 597.82 W, 100 %
2026/05/11 16:27:16.518, 598.57 W, 100 %
2026/05/11 16:27:16.618, 597.85 W, 100 %
2026/05/11 16:27:16.718, 597.12 W, 100 %
2026/05/11 16:27:16.818, 596.91 W, 100 %
2026/05/11 16:27:16.918, 597.77 W, 100 %
2026/05/11 16:27:17.018, 598.77 W, 100 %
2026/05/11 16:27:17.119, 599.04 W, 100 %
2026/05/11 16:27:17.219, 599.36 W, 100 %
2026/05/11 16:27:17.319, 598.98 W, 100 %
2026/05/11 16:27:17.419, 598.73 W, 100 %
2026/05/11 16:27:17.519, 598.24 W, 100 %
2026/05/11 16:27:17.619, 598.69 W, 100 %
2026/05/11 16:27:17.719, 598.80 W, 100 %
2026/05/11 16:27:17.820, 598.23 W, 100 %
2026/05/11 16:27:17.920, 597.64 W, 100 %
2026/05/11 16:27:18.020, 597.80 W, 100 %
2026/05/11 16:27:18.120, 598.68 W, 100 %
2026/05/11 16:27:18.220, 598.74 W, 100 %
2026/05/11 16:27:18.320, 597.59 W, 100 %
2026/05/11 16:27:18.420, 598.12 W, 100 %
2026/05/11 16:27:18.521, 597.57 W, 100 %
2026/05/11 16:27:18.621, 598.14 W, 100 %
2026/05/11 16:27:18.721, 598.64 W, 100 %
2026/05/11 16:27:18.821, 597.88 W, 100 %
2026/05/11 16:27:18.921, 597.82 W, 100 %
2026/05/11 16:27:19.021, 597.26 W, 100 %
2026/05/11 16:27:19.121, 597.58 W, 100 %
2026/05/11 16:27:19.222, 597.54 W, 100 %
2026/05/11 16:27:19.322, 598.09 W, 100 %
2026/05/11 16:27:19.422, 596.74 W, 100 %
2026/05/11 16:27:19.522, 596.96 W, 100 %
2026/05/11 16:27:19.622, 598.02 W, 100 %
2026/05/11 16:27:19.722, 597.75 W, 100 %
2026/05/11 16:27:19.822, 598.49 W, 100 %
2026/05/11 16:27:19.923, 598.07 W, 100 %
2026/05/11 16:27:20.023, 597.71 W, 100 %
2026/05/11 16:27:20.123, 596.72 W, 100 %
2026/05/11 16:27:20.223, 595.07 W, 100 %
2026/05/11 16:27:20.323, 596.79 W, 100 %
2026/05/11 16:27:20.423, 597.57 W, 100 %
2026/05/11 16:27:20.524, 598.42 W, 100 %
2026/05/11 16:27:20.624, 598.00 W, 100 %
2026/05/11 16:27:20.724, 597.98 W, 100 %
2026/05/11 16:27:20.824, 597.48 W, 100 %
2026/05/11 16:27:20.924, 598.65 W, 100 %
2026/05/11 16:27:21.024, 598.55 W, 100 %
2026/05/11 16:27:21.124, 598.13 W, 100 %
2026/05/11 16:27:21.224, 599.46 W, 100 %
2026/05/11 16:27:21.325, 597.85 W, 100 %
2026/05/11 16:27:21.425, 597.47 W, 100 %
2026/05/11 16:27:21.525, 597.69 W, 100 %
2026/05/11 16:27:21.625, 598.15 W, 100 %
2026/05/11 16:27:21.725, 597.86 W, 100 %
2026/05/11 16:27:21.825, 598.41 W, 100 %
2026/05/11 16:27:21.926, 597.72 W, 100 %
2026/05/11 16:27:22.026, 597.77 W, 100 %
2026/05/11 16:27:22.126, 597.87 W, 100 %
2026/05/11 16:27:22.226, 598.29 W, 100 %
2026/05/11 16:27:22.326, 598.51 W, 100 %
2026/05/11 16:27:22.426, 598.75 W, 100 %
2026/05/11 16:27:22.526, 598.21 W, 100 %
2026/05/11 16:27:22.627, 597.73 W, 100 %
2026/05/11 16:27:22.727, 598.07 W, 100 %
2026/05/11 16:27:22.827, 598.86 W, 100 %
2026/05/11 16:27:22.927, 598.97 W, 100 %
2026/05/11 16:27:23.027, 599.04 W, 100 %
2026/05/11 16:27:23.127, 598.55 W, 100 %
2026/05/11 16:27:23.227, 598.67 W, 100 %
2026/05/11 16:27:23.328, 598.80 W, 100 %
2026/05/11 16:27:23.428, 599.05 W, 100 %
2026/05/11 16:27:23.528, 599.22 W, 100 %
2026/05/11 16:27:23.628, 598.99 W, 100 %
2026/05/11 16:27:23.728, 599.32 W, 100 %
2026/05/11 16:27:23.828, 598.89 W, 100 %
2026/05/11 16:27:23.928, 598.78 W, 100 %
2026/05/11 16:27:24.029, 598.74 W, 100 %
2026/05/11 16:27:24.129, 599.00 W, 100 %
2026/05/11 16:27:24.229, 598.94 W, 100 %
2026/05/11 16:27:24.329, 598.46 W, 100 %
2026/05/11 16:27:24.429, 598.77 W, 100 %
2026/05/11 16:27:24.529, 597.96 W, 100 %
2026/05/11 16:27:24.629, 598.39 W, 100 %
2026/05/11 16:27:24.730, 597.85 W, 100 %
2026/05/11 16:27:24.830, 597.92 W, 100 %
2026/05/11 16:27:24.930, 597.92 W, 100 %
2026/05/11 16:27:25.030, 598.35 W, 100 %
2026/05/11 16:27:25.130, 598.61 W, 100 %
2026/05/11 16:27:25.230, 598.92 W, 100 %
2026/05/11 16:27:25.330, 599.00 W, 100 %
2026/05/11 16:27:25.431, 598.16 W, 100 %
2026/05/11 16:27:25.531, 598.47 W, 100 %
2026/05/11 16:27:25.631, 598.00 W, 100 %
2026/05/11 16:27:25.731, 598.24 W, 100 %
2026/05/11 16:27:25.831, 598.02 W, 100 %
2026/05/11 16:27:25.931, 597.43 W, 100 %
2026/05/11 16:27:26.032, 597.70 W, 100 %
2026/05/11 16:27:26.132, 598.42 W, 100 %
2026/05/11 16:27:26.232, 597.83 W, 100 %
2026/05/11 16:27:26.332, 597.64 W, 100 %
2026/05/11 16:27:26.432, 598.41 W, 100 %
2026/05/11 16:27:26.532, 598.53 W, 100 %
2026/05/11 16:27:26.632, 598.02 W, 100 %
2026/05/11 16:27:26.733, 597.57 W, 100 %
2026/05/11 16:27:26.833, 597.75 W, 100 %
2026/05/11 16:27:26.933, 598.40 W, 100 %
2026/05/11 16:27:27.033, 597.83 W, 100 %
2026/05/11 16:27:27.133, 597.24 W, 100 %
2026/05/11 16:27:27.233, 598.23 W, 100 %
2026/05/11 16:27:27.333, 597.92 W, 100 %
2026/05/11 16:27:27.434, 597.80 W, 100 %
2026/05/11 16:27:27.534, 597.52 W, 100 %
2026/05/11 16:27:27.634, 597.59 W, 100 %
2026/05/11 16:27:27.734, 597.47 W, 100 %
2026/05/11 16:27:27.834, 597.94 W, 100 %
2026/05/11 16:27:27.934, 598.57 W, 100 %
2026/05/11 16:27:28.035, 598.11 W, 100 %
2026/05/11 16:27:28.135, 598.28 W, 100 %
2026/05/11 16:27:28.235, 598.35 W, 100 %
2026/05/11 16:27:28.335, 597.70 W, 100 %
2026/05/11 16:27:28.435, 597.43 W, 100 %
2026/05/11 16:27:28.535, 597.90 W, 100 %
2026/05/11 16:27:28.635, 598.15 W, 100 %
2026/05/11 16:27:28.736, 598.36 W, 100 %
2026/05/11 16:27:28.836, 597.69 W, 100 %
2026/05/11 16:27:28.936, 597.80 W, 100 %
2026/05/11 16:27:29.036, 598.53 W, 100 %
2026/05/11 16:27:29.136, 598.59 W, 100 %
2026/05/11 16:27:29.236, 598.31 W, 100 %
2026/05/11 16:27:29.336, 598.40 W, 100 %
2026/05/11 16:27:29.437, 598.43 W, 100 %
2026/05/11 16:27:29.537, 598.11 W, 100 %
2026/05/11 16:27:29.637, 598.24 W, 100 %
2026/05/11 16:27:29.737, 598.82 W, 100 %
2026/05/11 16:27:29.837, 598.24 W, 100 %
2026/05/11 16:27:29.937, 597.74 W, 100 %
2026/05/11 16:27:30.037, 597.63 W, 100 %
2026/05/11 16:27:30.138, 598.09 W, 100 %
2026/05/11 16:27:30.238, 598.31 W, 100 %
2026/05/11 16:27:30.338, 598.59 W, 100 %
2026/05/11 16:27:30.438, 598.49 W, 100 %
2026/05/11 16:27:30.538, 598.56 W, 100 %
2026/05/11 16:27:30.638, 598.25 W, 100 %
2026/05/11 16:27:30.738, 598.09 W, 100 %
2026/05/11 16:27:30.839, 598.53 W, 100 %
2026/05/11 16:27:30.939, 598.49 W, 100 %
2026/05/11 16:27:31.039, 597.05 W, 100 %
2026/05/11 16:27:31.139, 596.40 W, 100 %
2026/05/11 16:27:31.239, 598.23 W, 100 %
2026/05/11 16:27:31.339, 598.93 W, 100 %
2026/05/11 16:27:31.439, 598.37 W, 100 %
2026/05/11 16:27:31.540, 597.65 W, 100 %
2026/05/11 16:27:31.640, 597.28 W, 100 %
2026/05/11 16:27:31.740, 597.61 W, 100 %
2026/05/11 16:27:31.840, 598.11 W, 100 %
2026/05/11 16:27:31.940, 598.02 W, 100 %
2026/05/11 16:27:32.040, 597.83 W, 100 %
2026/05/11 16:27:32.140, 598.09 W, 100 %
2026/05/11 16:27:32.241, 597.37 W, 100 %
2026/05/11 16:27:32.341, 597.37 W, 100 %
2026/05/11 16:27:32.441, 598.69 W, 100 %
2026/05/11 16:27:32.541, 598.67 W, 100 %
2026/05/11 16:27:32.641, 598.77 W, 100 %
2026/05/11 16:27:32.741, 598.43 W, 100 %
2026/05/11 16:27:32.841, 598.61 W, 100 %
2026/05/11 16:27:32.942, 598.03 W, 100 %
2026/05/11 16:27:33.043, 598.25 W, 100 %
2026/05/11 16:27:33.143, 599.54 W, 100 %
2026/05/11 16:27:33.243, 598.36 W, 100 %
2026/05/11 16:27:33.344, 598.55 W, 100 %
2026/05/11 16:27:33.444, 598.28 W, 100 %
2026/05/11 16:27:33.544, 598.41 W, 100 %
2026/05/11 16:27:33.644, 598.59 W, 100 %
2026/05/11 16:27:33.744, 598.50 W, 100 %
2026/05/11 16:27:33.844, 597.32 W, 100 %
2026/05/11 16:27:33.944, 598.27 W, 100 %
2026/05/11 16:27:34.045, 598.89 W, 100 %
2026/05/11 16:27:34.145, 598.11 W, 100 %
2026/05/11 16:27:34.245, 598.49 W, 100 %
2026/05/11 16:27:34.345, 598.02 W, 100 %
2026/05/11 16:27:34.445, 597.78 W, 100 %
2026/05/11 16:27:34.545, 598.13 W, 100 %
2026/05/11 16:27:34.645, 598.23 W, 100 %
2026/05/11 16:27:34.746, 597.98 W, 100 %
2026/05/11 16:27:34.846, 599.19 W, 100 %
2026/05/11 16:27:34.946, 598.32 W, 100 %
2026/05/11 16:27:35.046, 597.78 W, 100 %
2026/05/11 16:27:35.146, 598.33 W, 100 %
2026/05/11 16:27:35.246, 598.56 W, 100 %
2026/05/11 16:27:35.346, 598.55 W, 100 %
2026/05/11 16:27:35.447, 597.97 W, 100 %
2026/05/11 16:27:35.547, 597.79 W, 100 %
2026/05/11 16:27:35.647, 598.42 W, 100 %
2026/05/11 16:27:35.747, 598.81 W, 100 %
2026/05/11 16:27:35.847, 597.98 W, 100 %
2026/05/11 16:27:35.947, 597.91 W, 100 %
2026/05/11 16:27:36.048, 598.82 W, 100 %
2026/05/11 16:27:36.148, 599.01 W, 100 %
2026/05/11 16:27:36.248, 598.87 W, 100 %
2026/05/11 16:27:36.348, 598.83 W, 100 %
2026/05/11 16:27:36.448, 599.14 W, 100 %
2026/05/11 16:27:36.548, 599.39 W, 100 %
2026/05/11 16:27:36.648, 598.84 W, 100 %
2026/05/11 16:27:36.749, 598.58 W, 100 %
2026/05/11 16:27:36.849, 598.47 W, 100 %
2026/05/11 16:27:36.949, 599.00 W, 100 %
2026/05/11 16:27:37.049, 598.62 W, 100 %
2026/05/11 16:27:37.149, 598.99 W, 100 %
2026/05/11 16:27:37.249, 598.46 W, 100 %
2026/05/11 16:27:37.349, 598.39 W, 100 %
2026/05/11 16:27:37.450, 598.44 W, 100 %
2026/05/11 16:27:37.550, 598.47 W, 100 %
