timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:26:42.361, 199.67 W, 100 %
2026/05/11 14:26:42.461, 199.65 W, 100 %
2026/05/11 14:26:42.561, 199.65 W, 100 %
2026/05/11 14:26:42.661, 199.57 W, 100 %
2026/05/11 14:26:42.762, 199.57 W, 100 %
2026/05/11 14:26:42.862, 199.51 W, 100 %
2026/05/11 14:26:42.962, 199.46 W, 100 %
2026/05/11 14:26:43.062, 199.64 W, 100 %
2026/05/11 14:26:43.162, 199.66 W, 100 %
2026/05/11 14:26:43.262, 199.53 W, 100 %
2026/05/11 14:26:43.363, 199.61 W, 100 %
2026/05/11 14:26:43.463, 199.48 W, 100 %
2026/05/11 14:26:43.563, 199.39 W, 100 %
2026/05/11 14:26:43.663, 199.47 W, 100 %
2026/05/11 14:26:43.763, 199.76 W, 100 %
2026/05/11 14:26:43.864, 199.61 W, 100 %
2026/05/11 14:26:43.964, 199.78 W, 100 %
2026/05/11 14:26:44.064, 199.67 W, 100 %
2026/05/11 14:26:44.164, 199.59 W, 100 %
2026/05/11 14:26:44.264, 199.59 W, 100 %
2026/05/11 14:26:44.364, 199.64 W, 100 %
2026/05/11 14:26:44.465, 199.81 W, 100 %
2026/05/11 14:26:44.565, 199.68 W, 100 %
2026/05/11 14:26:44.665, 199.71 W, 100 %
2026/05/11 14:26:44.765, 199.65 W, 100 %
2026/05/11 14:26:44.865, 199.95 W, 100 %
2026/05/11 14:26:44.966, 199.62 W, 100 %
2026/05/11 14:26:45.066, 199.64 W, 100 %
2026/05/11 14:26:45.166, 199.44 W, 100 %
2026/05/11 14:26:45.266, 199.64 W, 100 %
2026/05/11 14:26:45.366, 199.64 W, 100 %
2026/05/11 14:26:45.466, 199.65 W, 100 %
2026/05/11 14:26:45.567, 199.69 W, 100 %
2026/05/11 14:26:45.667, 199.77 W, 100 %
2026/05/11 14:26:45.767, 199.63 W, 100 %
2026/05/11 14:26:45.867, 199.57 W, 100 %
2026/05/11 14:26:45.967, 199.58 W, 100 %
2026/05/11 14:26:46.068, 199.79 W, 100 %
2026/05/11 14:26:46.168, 199.60 W, 100 %
2026/05/11 14:26:46.268, 199.54 W, 100 %
2026/05/11 14:26:46.368, 199.56 W, 100 %
2026/05/11 14:26:46.468, 199.68 W, 100 %
2026/05/11 14:26:46.568, 199.51 W, 100 %
2026/05/11 14:26:46.669, 199.60 W, 100 %
2026/05/11 14:26:46.769, 199.55 W, 100 %
2026/05/11 14:26:46.869, 199.68 W, 100 %
2026/05/11 14:26:46.969, 199.49 W, 100 %
2026/05/11 14:26:47.069, 199.50 W, 100 %
2026/05/11 14:26:47.169, 199.46 W, 100 %
2026/05/11 14:26:47.270, 199.61 W, 100 %
2026/05/11 14:26:47.370, 199.61 W, 100 %
2026/05/11 14:26:47.470, 199.56 W, 100 %
2026/05/11 14:26:47.570, 199.54 W, 100 %
2026/05/11 14:26:47.670, 199.55 W, 100 %
2026/05/11 14:26:47.771, 199.59 W, 100 %
2026/05/11 14:26:47.871, 199.63 W, 100 %
2026/05/11 14:26:47.971, 199.61 W, 100 %
2026/05/11 14:26:48.071, 199.39 W, 100 %
2026/05/11 14:26:48.171, 199.29 W, 100 %
2026/05/11 14:26:48.271, 199.49 W, 100 %
2026/05/11 14:26:48.372, 199.58 W, 100 %
2026/05/11 14:26:48.472, 199.66 W, 100 %
2026/05/11 14:26:48.572, 199.54 W, 100 %
2026/05/11 14:26:48.672, 199.53 W, 100 %
2026/05/11 14:26:48.772, 199.59 W, 100 %
2026/05/11 14:26:48.872, 199.62 W, 100 %
2026/05/11 14:26:48.973, 199.47 W, 100 %
2026/05/11 14:26:49.073, 199.52 W, 100 %
2026/05/11 14:26:49.173, 199.61 W, 100 %
2026/05/11 14:26:49.273, 199.44 W, 100 %
2026/05/11 14:26:49.373, 199.56 W, 100 %
2026/05/11 14:26:49.474, 199.54 W, 100 %
2026/05/11 14:26:49.574, 199.63 W, 100 %
2026/05/11 14:26:49.674, 199.52 W, 100 %
2026/05/11 14:26:49.774, 199.70 W, 100 %
2026/05/11 14:26:49.874, 199.47 W, 100 %
2026/05/11 14:26:49.974, 199.52 W, 100 %
2026/05/11 14:26:50.075, 199.44 W, 100 %
2026/05/11 14:26:50.175, 199.37 W, 100 %
2026/05/11 14:26:50.275, 199.75 W, 100 %
2026/05/11 14:26:50.375, 199.71 W, 100 %
2026/05/11 14:26:50.475, 199.58 W, 100 %
2026/05/11 14:26:50.575, 199.50 W, 100 %
2026/05/11 14:26:50.676, 199.59 W, 100 %
2026/05/11 14:26:50.776, 199.41 W, 100 %
2026/05/11 14:26:50.876, 199.61 W, 100 %
2026/05/11 14:26:50.976, 199.67 W, 100 %
2026/05/11 14:26:51.076, 199.63 W, 100 %
2026/05/11 14:26:51.176, 199.68 W, 100 %
2026/05/11 14:26:51.277, 199.58 W, 100 %
2026/05/11 14:26:51.377, 199.63 W, 100 %
2026/05/11 14:26:51.477, 199.62 W, 100 %
2026/05/11 14:26:51.577, 199.67 W, 100 %
2026/05/11 14:26:51.677, 199.41 W, 100 %
2026/05/11 14:26:51.778, 199.50 W, 100 %
2026/05/11 14:26:51.878, 199.32 W, 100 %
2026/05/11 14:26:51.978, 199.24 W, 100 %
2026/05/11 14:26:52.078, 199.38 W, 100 %
2026/05/11 14:26:52.178, 199.55 W, 100 %
2026/05/11 14:26:52.278, 199.47 W, 100 %
2026/05/11 14:26:52.379, 199.39 W, 100 %
2026/05/11 14:26:52.479, 199.59 W, 100 %
2026/05/11 14:26:52.579, 199.29 W, 100 %
2026/05/11 14:26:52.679, 199.67 W, 100 %
2026/05/11 14:26:52.779, 199.41 W, 100 %
2026/05/11 14:26:52.880, 199.51 W, 100 %
2026/05/11 14:26:52.980, 199.65 W, 100 %
2026/05/11 14:26:53.080, 199.66 W, 100 %
2026/05/11 14:26:53.180, 199.57 W, 100 %
2026/05/11 14:26:53.280, 199.50 W, 100 %
2026/05/11 14:26:53.380, 199.67 W, 100 %
2026/05/11 14:26:53.481, 199.38 W, 100 %
2026/05/11 14:26:53.581, 199.74 W, 100 %
2026/05/11 14:26:53.681, 199.81 W, 100 %
2026/05/11 14:26:53.781, 199.63 W, 100 %
2026/05/11 14:26:53.881, 199.77 W, 100 %
2026/05/11 14:26:53.982, 199.63 W, 100 %
2026/05/11 14:26:54.082, 199.71 W, 100 %
2026/05/11 14:26:54.182, 199.54 W, 100 %
2026/05/11 14:26:54.282, 199.79 W, 100 %
2026/05/11 14:26:54.382, 199.70 W, 100 %
2026/05/11 14:26:54.482, 199.80 W, 100 %
2026/05/11 14:26:54.583, 199.61 W, 100 %
2026/05/11 14:26:54.683, 199.53 W, 100 %
2026/05/11 14:26:54.783, 199.76 W, 100 %
2026/05/11 14:26:54.883, 199.60 W, 100 %
2026/05/11 14:26:54.983, 199.54 W, 100 %
2026/05/11 14:26:55.083, 199.46 W, 100 %
2026/05/11 14:26:55.184, 199.66 W, 100 %
2026/05/11 14:26:55.284, 199.65 W, 100 %
2026/05/11 14:26:55.384, 199.55 W, 100 %
2026/05/11 14:26:55.484, 199.48 W, 100 %
2026/05/11 14:26:55.584, 199.72 W, 100 %
2026/05/11 14:26:55.685, 199.82 W, 100 %
2026/05/11 14:26:55.785, 199.77 W, 100 %
2026/05/11 14:26:55.885, 199.68 W, 100 %
2026/05/11 14:26:55.985, 199.70 W, 100 %
2026/05/11 14:26:56.085, 199.59 W, 100 %
2026/05/11 14:26:56.185, 199.57 W, 100 %
2026/05/11 14:26:56.286, 199.55 W, 100 %
2026/05/11 14:26:56.386, 199.71 W, 100 %
2026/05/11 14:26:56.486, 199.71 W, 100 %
2026/05/11 14:26:56.586, 199.64 W, 100 %
2026/05/11 14:26:56.686, 199.59 W, 100 %
2026/05/11 14:26:56.787, 199.59 W, 100 %
2026/05/11 14:26:56.887, 199.51 W, 100 %
2026/05/11 14:26:56.987, 199.52 W, 100 %
2026/05/11 14:26:57.087, 199.73 W, 100 %
2026/05/11 14:26:57.187, 199.62 W, 100 %
2026/05/11 14:26:57.287, 199.67 W, 100 %
2026/05/11 14:26:57.388, 199.64 W, 100 %
2026/05/11 14:26:57.488, 199.65 W, 100 %
2026/05/11 14:26:57.588, 199.59 W, 100 %
2026/05/11 14:26:57.688, 199.65 W, 100 %
2026/05/11 14:26:57.788, 199.77 W, 100 %
2026/05/11 14:26:57.889, 199.90 W, 100 %
2026/05/11 14:26:57.989, 199.64 W, 100 %
2026/05/11 14:26:58.089, 199.52 W, 100 %
2026/05/11 14:26:58.189, 199.74 W, 100 %
2026/05/11 14:26:58.289, 199.48 W, 100 %
2026/05/11 14:26:58.389, 199.45 W, 100 %
2026/05/11 14:26:58.490, 199.54 W, 100 %
2026/05/11 14:26:58.590, 199.72 W, 100 %
2026/05/11 14:26:58.690, 199.66 W, 100 %
2026/05/11 14:26:58.790, 199.56 W, 100 %
2026/05/11 14:26:58.890, 199.49 W, 100 %
2026/05/11 14:26:58.991, 199.84 W, 100 %
2026/05/11 14:26:59.091, 199.83 W, 100 %
2026/05/11 14:26:59.191, 199.65 W, 100 %
2026/05/11 14:26:59.291, 199.60 W, 100 %
2026/05/11 14:26:59.391, 199.72 W, 100 %
2026/05/11 14:26:59.491, 199.51 W, 100 %
2026/05/11 14:26:59.592, 199.51 W, 100 %
2026/05/11 14:26:59.692, 199.59 W, 100 %
2026/05/11 14:26:59.792, 199.72 W, 100 %
2026/05/11 14:26:59.892, 199.68 W, 100 %
2026/05/11 14:26:59.992, 199.57 W, 100 %
2026/05/11 14:27:00.092, 199.49 W, 100 %
2026/05/11 14:27:00.193, 199.55 W, 100 %
2026/05/11 14:27:00.293, 199.48 W, 100 %
2026/05/11 14:27:00.393, 199.46 W, 100 %
2026/05/11 14:27:00.493, 199.59 W, 100 %
2026/05/11 14:27:00.593, 199.70 W, 100 %
2026/05/11 14:27:00.693, 199.39 W, 100 %
2026/05/11 14:27:00.794, 199.39 W, 100 %
2026/05/11 14:27:00.894, 199.55 W, 100 %
2026/05/11 14:27:00.994, 199.43 W, 100 %
2026/05/11 14:27:01.094, 199.43 W, 100 %
2026/05/11 14:27:01.194, 199.57 W, 100 %
2026/05/11 14:27:01.294, 199.66 W, 100 %
2026/05/11 14:27:01.395, 199.70 W, 100 %
2026/05/11 14:27:01.495, 199.51 W, 100 %
2026/05/11 14:27:01.595, 199.51 W, 100 %
2026/05/11 14:27:01.695, 199.67 W, 100 %
2026/05/11 14:27:01.795, 199.61 W, 100 %
2026/05/11 14:27:01.896, 199.45 W, 100 %
2026/05/11 14:27:01.996, 199.52 W, 100 %
2026/05/11 14:27:02.096, 199.62 W, 100 %
2026/05/11 14:27:02.196, 199.59 W, 100 %
2026/05/11 14:27:02.296, 199.53 W, 100 %
2026/05/11 14:27:02.396, 199.55 W, 100 %
2026/05/11 14:27:02.497, 199.62 W, 100 %
2026/05/11 14:27:02.597, 199.57 W, 100 %
2026/05/11 14:27:02.697, 199.45 W, 100 %
2026/05/11 14:27:02.797, 199.55 W, 100 %
2026/05/11 14:27:02.897, 199.59 W, 100 %
2026/05/11 14:27:02.998, 199.74 W, 100 %
2026/05/11 14:27:03.098, 199.65 W, 100 %
2026/05/11 14:27:03.198, 199.55 W, 100 %
2026/05/11 14:27:03.298, 199.53 W, 100 %
2026/05/11 14:27:03.398, 199.54 W, 100 %
2026/05/11 14:27:03.498, 199.66 W, 100 %
2026/05/11 14:27:03.599, 199.66 W, 100 %
2026/05/11 14:27:03.699, 199.65 W, 100 %
2026/05/11 14:27:03.799, 199.59 W, 100 %
2026/05/11 14:27:03.899, 199.65 W, 100 %
2026/05/11 14:27:03.999, 199.65 W, 100 %
2026/05/11 14:27:04.100, 199.62 W, 100 %
2026/05/11 14:27:04.200, 199.83 W, 100 %
2026/05/11 14:27:04.300, 199.60 W, 100 %
2026/05/11 14:27:04.400, 199.57 W, 100 %
2026/05/11 14:27:04.500, 199.55 W, 100 %
2026/05/11 14:27:04.600, 199.66 W, 100 %
2026/05/11 14:27:04.701, 199.73 W, 100 %
2026/05/11 14:27:04.801, 199.76 W, 100 %
2026/05/11 14:27:04.901, 199.67 W, 100 %
2026/05/11 14:27:05.001, 199.76 W, 100 %
2026/05/11 14:27:05.101, 199.72 W, 100 %
2026/05/11 14:27:05.202, 199.50 W, 100 %
2026/05/11 14:27:05.302, 199.73 W, 100 %
2026/05/11 14:27:05.402, 199.79 W, 100 %
2026/05/11 14:27:05.502, 199.67 W, 100 %
