timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:49:31.603, 57.05 W, 100 %
2026/05/11 14:49:31.707, 57.05 W, 98 %
2026/05/11 14:49:31.807, 56.84 W, 98 %
2026/05/11 14:49:31.907, 56.78 W, 100 %
2026/05/11 14:49:32.007, 56.78 W, 100 %
2026/05/11 14:49:32.107, 56.78 W, 100 %
2026/05/11 14:49:32.207, 56.84 W, 100 %
2026/05/11 14:49:32.307, 56.78 W, 100 %
2026/05/11 14:49:32.407, 57.65 W, 100 %
2026/05/11 14:49:32.507, 57.65 W, 100 %
2026/05/11 14:49:32.608, 57.92 W, 100 %
2026/05/11 14:49:32.708, 57.65 W, 95 %
2026/05/11 14:49:32.808, 58.30 W, 95 %
2026/05/11 14:49:32.908, 57.71 W, 97 %
2026/05/11 14:49:33.008, 58.24 W, 97 %
2026/05/11 14:49:33.108, 57.65 W, 100 %
2026/05/11 14:49:33.208, 56.78 W, 100 %
2026/05/11 14:49:33.309, 57.65 W, 100 %
2026/05/11 14:49:33.409, 56.19 W, 100 %
2026/05/11 14:49:33.509, 84.41 W, 37 %
2026/05/11 14:49:33.609, 134.80 W, 37 %
2026/05/11 14:49:33.709, 136.26 W, 90 %
2026/05/11 14:49:33.809, 136.59 W, 90 %
2026/05/11 14:49:33.909, 136.59 W, 100 %
2026/05/11 14:49:34.009, 136.59 W, 100 %
2026/05/11 14:49:34.110, 137.13 W, 100 %
2026/05/11 14:49:34.210, 136.86 W, 100 %
2026/05/11 14:49:34.310, 136.86 W, 100 %
2026/05/11 14:49:34.410, 136.86 W, 100 %
2026/05/11 14:49:34.510, 136.86 W, 100 %
2026/05/11 14:49:34.610, 137.46 W, 100 %
2026/05/11 14:49:34.710, 136.86 W, 100 %
2026/05/11 14:49:34.811, 136.72 W, 100 %
2026/05/11 14:49:34.911, 136.86 W, 100 %
2026/05/11 14:49:35.011, 137.13 W, 100 %
2026/05/11 14:49:35.111, 136.86 W, 100 %
2026/05/11 14:49:35.211, 136.86 W, 100 %
2026/05/11 14:49:35.311, 137.13 W, 100 %
2026/05/11 14:49:35.411, 137.46 W, 100 %
2026/05/11 14:49:35.512, 137.13 W, 100 %
2026/05/11 14:49:35.612, 136.99 W, 100 %
2026/05/11 14:49:35.712, 137.13 W, 100 %
2026/05/11 14:49:35.812, 137.13 W, 100 %
2026/05/11 14:49:35.912, 136.86 W, 100 %
2026/05/11 14:49:36.012, 137.13 W, 100 %
2026/05/11 14:49:36.112, 137.13 W, 100 %
2026/05/11 14:49:36.213, 137.13 W, 100 %
2026/05/11 14:49:36.313, 136.99 W, 100 %
2026/05/11 14:49:36.413, 136.86 W, 100 %
2026/05/11 14:49:36.513, 136.86 W, 100 %
