timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:50:11.030, 280.37 W, 92 %
2026/05/11 14:50:11.131, 258.04 W, 92 %
2026/05/11 14:50:11.231, 235.70 W, 100 %
2026/05/11 14:50:11.331, 215.48 W, 100 %
2026/05/11 14:50:11.431, 193.65 W, 100 %
2026/05/11 14:50:11.531, 168.20 W, 100 %
2026/05/11 14:50:11.631, 147.65 W, 23 %
2026/05/11 14:50:11.732, 115.36 W, 23 %
2026/05/11 14:50:11.832, 115.36 W, 23 %
2026/05/11 14:50:11.932, 91.15 W, 0 %
2026/05/11 14:50:12.032, 87.94 W, 0 %
2026/05/11 14:50:12.132, 86.20 W, 7 %
2026/05/11 14:50:12.232, 86.83 W, 7 %
2026/05/11 14:50:12.332, 88.14 W, 100 %
2026/05/11 14:50:12.433, 89.46 W, 100 %
2026/05/11 14:50:12.533, 101.82 W, 100 %
2026/05/11 14:50:12.633, 114.59 W, 100 %
2026/05/11 14:50:12.733, 128.12 W, 100 %
2026/05/11 14:50:12.833, 141.70 W, 100 %
2026/05/11 14:50:12.933, 155.34 W, 100 %
2026/05/11 14:50:13.034, 169.08 W, 100 %
2026/05/11 14:50:13.134, 182.90 W, 100 %
2026/05/11 14:50:13.234, 194.32 W, 100 %
2026/05/11 14:50:13.334, 205.03 W, 100 %
2026/05/11 14:50:13.434, 213.71 W, 100 %
2026/05/11 14:50:13.534, 216.54 W, 100 %
2026/05/11 14:50:13.634, 216.04 W, 100 %
2026/05/11 14:50:13.735, 216.27 W, 100 %
2026/05/11 14:50:13.835, 216.53 W, 100 %
2026/05/11 14:50:13.935, 216.63 W, 100 %
2026/05/11 14:50:14.035, 216.70 W, 100 %
2026/05/11 14:50:14.135, 216.72 W, 100 %
2026/05/11 14:50:14.235, 216.69 W, 100 %
2026/05/11 14:50:14.335, 216.72 W, 100 %
2026/05/11 14:50:14.436, 216.70 W, 100 %
2026/05/11 14:50:14.536, 216.69 W, 100 %
2026/05/11 14:50:14.636, 216.71 W, 100 %
2026/05/11 14:50:14.736, 216.73 W, 100 %
2026/05/11 14:50:14.836, 216.78 W, 100 %
2026/05/11 14:50:14.936, 216.83 W, 100 %
2026/05/11 14:50:15.037, 216.86 W, 100 %
2026/05/11 14:50:15.137, 216.96 W, 100 %
2026/05/11 14:50:15.237, 217.09 W, 100 %
2026/05/11 14:50:15.337, 217.11 W, 100 %
2026/05/11 14:50:15.437, 217.20 W, 100 %
2026/05/11 14:50:15.537, 217.27 W, 100 %
2026/05/11 14:50:15.637, 217.32 W, 100 %
2026/05/11 14:50:15.738, 217.36 W, 100 %
2026/05/11 14:50:15.838, 217.37 W, 100 %
2026/05/11 14:50:15.938, 217.34 W, 100 %
2026/05/11 14:50:16.038, 217.40 W, 100 %
2026/05/11 14:50:16.138, 217.35 W, 100 %
2026/05/11 14:50:16.238, 217.27 W, 100 %
2026/05/11 14:50:16.338, 217.24 W, 100 %
2026/05/11 14:50:16.439, 217.26 W, 100 %
2026/05/11 14:50:16.539, 217.24 W, 100 %
2026/05/11 14:50:16.639, 217.21 W, 100 %
2026/05/11 14:50:16.739, 217.17 W, 100 %
2026/05/11 14:50:16.839, 217.17 W, 100 %
2026/05/11 14:50:16.939, 217.21 W, 100 %
2026/05/11 14:50:17.039, 217.12 W, 100 %
2026/05/11 14:50:17.140, 217.09 W, 100 %
2026/05/11 14:50:17.240, 217.18 W, 100 %
2026/05/11 14:50:17.340, 217.24 W, 100 %
2026/05/11 14:50:17.440, 217.23 W, 100 %
2026/05/11 14:50:17.540, 217.24 W, 100 %
2026/05/11 14:50:17.640, 217.24 W, 100 %
2026/05/11 14:50:17.741, 217.31 W, 100 %
2026/05/11 14:50:17.841, 217.29 W, 100 %
2026/05/11 14:50:17.941, 217.27 W, 100 %
2026/05/11 14:50:18.041, 217.32 W, 100 %
2026/05/11 14:50:18.141, 217.31 W, 100 %
2026/05/11 14:50:18.241, 217.29 W, 100 %
2026/05/11 14:50:18.341, 217.20 W, 100 %
2026/05/11 14:50:18.442, 217.13 W, 100 %
2026/05/11 14:50:18.542, 217.11 W, 100 %
2026/05/11 14:50:18.642, 217.10 W, 100 %
2026/05/11 14:50:18.742, 217.05 W, 100 %
2026/05/11 14:50:18.842, 217.07 W, 100 %
2026/05/11 14:50:18.942, 217.08 W, 100 %
2026/05/11 14:50:19.042, 217.10 W, 100 %
2026/05/11 14:50:19.142, 217.06 W, 100 %
2026/05/11 14:50:19.243, 216.99 W, 100 %
2026/05/11 14:50:19.343, 216.93 W, 100 %
2026/05/11 14:50:19.443, 217.03 W, 100 %
2026/05/11 14:50:19.543, 217.01 W, 100 %
2026/05/11 14:50:19.643, 217.02 W, 100 %
2026/05/11 14:50:19.743, 217.02 W, 100 %
2026/05/11 14:50:19.843, 217.07 W, 100 %
2026/05/11 14:50:19.944, 217.10 W, 100 %
2026/05/11 14:50:20.044, 217.05 W, 100 %
2026/05/11 14:50:20.144, 217.05 W, 100 %
2026/05/11 14:50:20.244, 217.12 W, 100 %
2026/05/11 14:50:20.344, 217.21 W, 100 %
2026/05/11 14:50:20.444, 217.15 W, 100 %
2026/05/11 14:50:20.544, 217.14 W, 100 %
2026/05/11 14:50:20.645, 217.13 W, 100 %
2026/05/11 14:50:20.745, 217.17 W, 100 %
2026/05/11 14:50:20.845, 217.06 W, 100 %
2026/05/11 14:50:20.945, 217.03 W, 100 %
2026/05/11 14:50:21.045, 217.06 W, 100 %
2026/05/11 14:50:21.145, 217.12 W, 100 %
2026/05/11 14:50:21.246, 217.07 W, 100 %
2026/05/11 14:50:21.346, 217.02 W, 100 %
2026/05/11 14:50:21.446, 216.95 W, 100 %
2026/05/11 14:50:21.546, 217.01 W, 100 %
2026/05/11 14:50:21.646, 216.98 W, 100 %
2026/05/11 14:50:21.746, 216.90 W, 100 %
2026/05/11 14:50:21.846, 216.92 W, 100 %
2026/05/11 14:50:21.947, 216.99 W, 100 %
2026/05/11 14:50:22.047, 216.97 W, 100 %
2026/05/11 14:50:22.147, 216.95 W, 100 %
2026/05/11 14:50:22.247, 216.94 W, 100 %
2026/05/11 14:50:22.347, 216.96 W, 100 %
2026/05/11 14:50:22.447, 217.07 W, 100 %
2026/05/11 14:50:22.547, 217.01 W, 100 %
2026/05/11 14:50:22.648, 217.00 W, 100 %
2026/05/11 14:50:22.748, 217.03 W, 100 %
2026/05/11 14:50:22.848, 217.07 W, 100 %
2026/05/11 14:50:22.948, 216.97 W, 100 %
2026/05/11 14:50:23.048, 216.91 W, 100 %
2026/05/11 14:50:23.148, 216.87 W, 100 %
2026/05/11 14:50:23.248, 216.89 W, 100 %
2026/05/11 14:50:23.349, 216.89 W, 100 %
2026/05/11 14:50:23.449, 216.81 W, 100 %
2026/05/11 14:50:23.549, 216.85 W, 100 %
2026/05/11 14:50:23.649, 216.86 W, 100 %
2026/05/11 14:50:23.749, 216.91 W, 100 %
2026/05/11 14:50:23.849, 216.88 W, 100 %
2026/05/11 14:50:23.949, 216.93 W, 100 %
2026/05/11 14:50:24.050, 217.01 W, 100 %
2026/05/11 14:50:24.150, 217.09 W, 100 %
2026/05/11 14:50:24.250, 217.11 W, 100 %
2026/05/11 14:50:24.350, 217.12 W, 100 %
2026/05/11 14:50:24.450, 217.15 W, 100 %
2026/05/11 14:50:24.550, 217.20 W, 100 %
2026/05/11 14:50:24.650, 217.24 W, 100 %
2026/05/11 14:50:24.751, 217.24 W, 100 %
2026/05/11 14:50:24.851, 217.24 W, 100 %
2026/05/11 14:50:24.951, 217.27 W, 100 %
