timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 21:06:34.843, 202.29 W, 98 %
2026/03/17 21:06:34.943, 201.33 W, 98 %
2026/03/17 21:06:35.043, 200.55 W, 98 %
2026/03/17 21:06:35.143, 201.02 W, 98 %
2026/03/17 21:06:35.243, 201.09 W, 98 %
2026/03/17 21:06:35.344, 198.51 W, 76 %
2026/03/17 21:06:35.444, 197.69 W, 76 %
2026/03/17 21:06:35.544, 197.91 W, 98 %
2026/03/17 21:06:35.644, 198.82 W, 98 %
2026/03/17 21:06:35.744, 199.44 W, 98 %
2026/03/17 21:06:35.844, 198.96 W, 98 %
2026/03/17 21:06:35.944, 199.73 W, 98 %
2026/03/17 21:06:36.045, 199.50 W, 98 %
2026/03/17 21:06:36.145, 200.02 W, 98 %
2026/03/17 21:06:36.245, 200.62 W, 98 %
2026/03/17 21:06:36.345, 203.89 W, 98 %
2026/03/17 21:06:36.445, 204.25 W, 98 %
2026/03/17 21:06:36.545, 204.25 W, 98 %
2026/03/17 21:06:36.645, 204.32 W, 98 %
2026/03/17 21:06:36.746, 204.48 W, 98 %
2026/03/17 21:06:36.846, 204.26 W, 98 %
2026/03/17 21:06:36.946, 203.33 W, 98 %
2026/03/17 21:06:37.046, 203.53 W, 98 %
2026/03/17 21:06:37.146, 203.51 W, 98 %
2026/03/17 21:06:37.246, 203.69 W, 98 %
2026/03/17 21:06:37.346, 203.19 W, 98 %
2026/03/17 21:06:37.447, 202.63 W, 98 %
2026/03/17 21:06:37.547, 202.26 W, 98 %
2026/03/17 21:06:37.647, 201.94 W, 98 %
2026/03/17 21:06:37.747, 198.74 W, 98 %
2026/03/17 21:06:37.847, 199.26 W, 98 %
2026/03/17 21:06:37.947, 200.77 W, 98 %
2026/03/17 21:06:38.047, 202.07 W, 98 %
2026/03/17 21:06:38.147, 202.06 W, 98 %
2026/03/17 21:06:38.248, 202.13 W, 98 %
2026/03/17 21:06:38.348, 202.62 W, 98 %
2026/03/17 21:06:38.448, 203.39 W, 98 %
2026/03/17 21:06:38.548, 203.99 W, 98 %
2026/03/17 21:06:38.648, 203.34 W, 98 %
2026/03/17 21:06:38.748, 203.68 W, 98 %
2026/03/17 21:06:38.848, 205.65 W, 98 %
2026/03/17 21:06:38.949, 204.00 W, 98 %
2026/03/17 21:06:39.049, 203.13 W, 98 %
2026/03/17 21:06:39.149, 203.04 W, 98 %
2026/03/17 21:06:39.249, 202.45 W, 98 %
2026/03/17 21:06:39.349, 201.22 W, 98 %
2026/03/17 21:06:39.449, 200.08 W, 98 %
2026/03/17 21:06:39.549, 198.79 W, 98 %
2026/03/17 21:06:39.650, 199.36 W, 98 %
2026/03/17 21:06:39.750, 199.48 W, 98 %
2026/03/17 21:06:39.850, 199.81 W, 98 %
2026/03/17 21:06:39.950, 200.70 W, 98 %
2026/03/17 21:06:40.050, 201.51 W, 98 %
2026/03/17 21:06:40.150, 201.34 W, 98 %
2026/03/17 21:06:40.250, 198.65 W, 98 %
2026/03/17 21:06:40.351, 199.41 W, 77 %
2026/03/17 21:06:40.451, 199.85 W, 77 %
2026/03/17 21:06:40.551, 200.37 W, 98 %
2026/03/17 21:06:40.651, 199.73 W, 98 %
2026/03/17 21:06:40.751, 199.46 W, 98 %
2026/03/17 21:06:40.851, 199.67 W, 98 %
2026/03/17 21:06:40.951, 199.29 W, 98 %
2026/03/17 21:06:41.052, 199.36 W, 98 %
2026/03/17 21:06:41.152, 199.83 W, 98 %
2026/03/17 21:06:41.252, 202.56 W, 98 %
2026/03/17 21:06:41.352, 202.18 W, 98 %
2026/03/17 21:06:41.452, 201.77 W, 98 %
2026/03/17 21:06:41.552, 201.00 W, 98 %
2026/03/17 21:06:41.652, 201.34 W, 98 %
2026/03/17 21:06:41.753, 202.27 W, 98 %
2026/03/17 21:06:41.853, 201.62 W, 98 %
2026/03/17 21:06:41.953, 201.66 W, 98 %
2026/03/17 21:06:42.053, 201.13 W, 98 %
2026/03/17 21:06:42.153, 201.20 W, 98 %
2026/03/17 21:06:42.253, 200.59 W, 98 %
2026/03/17 21:06:42.353, 200.39 W, 98 %
2026/03/17 21:06:42.454, 201.62 W, 98 %
2026/03/17 21:06:42.554, 202.89 W, 98 %
2026/03/17 21:06:42.654, 203.20 W, 98 %
2026/03/17 21:06:42.754, 200.38 W, 91 %
2026/03/17 21:06:42.854, 201.43 W, 91 %
2026/03/17 21:06:42.954, 202.07 W, 98 %
2026/03/17 21:06:43.054, 201.70 W, 98 %
2026/03/17 21:06:43.155, 201.41 W, 98 %
2026/03/17 21:06:43.255, 201.13 W, 98 %
2026/03/17 21:06:43.355, 201.00 W, 98 %
2026/03/17 21:06:43.455, 200.53 W, 98 %
2026/03/17 21:06:43.555, 199.29 W, 98 %
2026/03/17 21:06:43.655, 198.84 W, 98 %
2026/03/17 21:06:43.755, 201.92 W, 98 %
2026/03/17 21:06:43.856, 201.73 W, 98 %
2026/03/17 21:06:43.956, 200.92 W, 98 %
2026/03/17 21:06:44.056, 201.36 W, 98 %
2026/03/17 21:06:44.156, 200.46 W, 98 %
2026/03/17 21:06:44.256, 201.16 W, 98 %
2026/03/17 21:06:44.356, 201.31 W, 98 %
2026/03/17 21:06:44.456, 202.23 W, 98 %
2026/03/17 21:06:44.557, 202.55 W, 98 %
2026/03/17 21:06:44.657, 202.94 W, 98 %
2026/03/17 21:06:44.757, 202.71 W, 98 %
2026/03/17 21:06:44.857, 202.23 W, 98 %
2026/03/17 21:06:44.957, 202.71 W, 98 %
2026/03/17 21:06:45.057, 202.26 W, 98 %
2026/03/17 21:06:45.157, 203.42 W, 98 %
2026/03/17 21:06:45.258, 200.84 W, 98 %
2026/03/17 21:06:45.358, 200.54 W, 98 %
2026/03/17 21:06:45.458, 200.87 W, 98 %
2026/03/17 21:06:45.558, 201.09 W, 98 %
2026/03/17 21:06:45.658, 201.68 W, 98 %
2026/03/17 21:06:45.758, 201.02 W, 98 %
2026/03/17 21:06:45.858, 200.75 W, 98 %
2026/03/17 21:06:45.959, 199.58 W, 98 %
2026/03/17 21:06:46.059, 199.83 W, 98 %
2026/03/17 21:06:46.159, 200.12 W, 98 %
2026/03/17 21:06:46.259, 203.05 W, 98 %
2026/03/17 21:06:46.359, 203.06 W, 98 %
2026/03/17 21:06:46.459, 202.93 W, 98 %
2026/03/17 21:06:46.559, 201.79 W, 98 %
2026/03/17 21:06:46.660, 200.73 W, 98 %
2026/03/17 21:06:46.760, 200.67 W, 98 %
2026/03/17 21:06:46.860, 200.82 W, 98 %
2026/03/17 21:06:46.960, 201.02 W, 98 %
2026/03/17 21:06:47.060, 200.71 W, 98 %
2026/03/17 21:06:47.160, 199.59 W, 98 %
2026/03/17 21:06:47.260, 198.92 W, 98 %
2026/03/17 21:06:47.360, 198.22 W, 98 %
2026/03/17 21:06:47.461, 197.88 W, 98 %
2026/03/17 21:06:47.561, 198.82 W, 98 %
2026/03/17 21:06:47.661, 198.62 W, 98 %
2026/03/17 21:06:47.761, 197.21 W, 77 %
2026/03/17 21:06:47.861, 197.73 W, 77 %
2026/03/17 21:06:47.961, 199.06 W, 98 %
2026/03/17 21:06:48.061, 199.69 W, 98 %
2026/03/17 21:06:48.162, 199.86 W, 98 %
2026/03/17 21:06:48.262, 200.13 W, 98 %
2026/03/17 21:06:48.362, 201.01 W, 98 %
2026/03/17 21:06:48.462, 201.05 W, 98 %
2026/03/17 21:06:48.562, 200.27 W, 98 %
2026/03/17 21:06:48.662, 199.67 W, 98 %
2026/03/17 21:06:48.762, 202.48 W, 98 %
2026/03/17 21:06:48.863, 202.46 W, 98 %
2026/03/17 21:06:48.963, 202.53 W, 98 %
2026/03/17 21:06:49.063, 202.56 W, 98 %
2026/03/17 21:06:49.163, 203.04 W, 98 %
2026/03/17 21:06:49.263, 203.43 W, 98 %
2026/03/17 21:06:49.363, 203.11 W, 98 %
2026/03/17 21:06:49.463, 203.08 W, 98 %
2026/03/17 21:06:49.564, 204.05 W, 98 %
2026/03/17 21:06:49.664, 205.08 W, 98 %
2026/03/17 21:06:49.764, 205.12 W, 98 %
2026/03/17 21:06:49.864, 205.01 W, 98 %
2026/03/17 21:06:49.964, 204.60 W, 98 %
2026/03/17 21:06:50.064, 203.66 W, 98 %
2026/03/17 21:06:50.164, 201.37 W, 98 %
2026/03/17 21:06:50.265, 200.12 W, 98 %
2026/03/17 21:06:50.365, 199.73 W, 98 %
2026/03/17 21:06:50.465, 200.33 W, 98 %
2026/03/17 21:06:50.565, 200.15 W, 98 %
2026/03/17 21:06:50.665, 199.96 W, 98 %
2026/03/17 21:06:50.765, 199.85 W, 98 %
2026/03/17 21:06:50.865, 200.36 W, 98 %
2026/03/17 21:06:50.966, 199.74 W, 98 %
2026/03/17 21:06:51.066, 200.26 W, 98 %
2026/03/17 21:06:51.166, 199.99 W, 98 %
2026/03/17 21:06:51.266, 202.38 W, 98 %
2026/03/17 21:06:51.366, 203.02 W, 98 %
2026/03/17 21:06:51.466, 203.08 W, 98 %
2026/03/17 21:06:51.566, 202.80 W, 98 %
2026/03/17 21:06:51.667, 202.79 W, 98 %
2026/03/17 21:06:51.767, 202.84 W, 98 %
2026/03/17 21:06:51.867, 202.31 W, 98 %
2026/03/17 21:06:51.967, 203.49 W, 98 %
2026/03/17 21:06:52.067, 203.17 W, 98 %
2026/03/17 21:06:52.167, 203.37 W, 98 %
2026/03/17 21:06:52.267, 203.77 W, 98 %
2026/03/17 21:06:52.368, 202.76 W, 98 %
2026/03/17 21:06:52.468, 201.89 W, 98 %
2026/03/17 21:06:52.568, 202.30 W, 98 %
2026/03/17 21:06:52.668, 199.59 W, 98 %
2026/03/17 21:06:52.768, 200.03 W, 75 %
2026/03/17 21:06:52.868, 200.37 W, 75 %
2026/03/17 21:06:52.968, 199.10 W, 98 %
2026/03/17 21:06:53.069, 199.32 W, 98 %
2026/03/17 21:06:53.169, 198.80 W, 98 %
2026/03/17 21:06:53.269, 199.09 W, 98 %
2026/03/17 21:06:53.369, 200.16 W, 98 %
2026/03/17 21:06:53.469, 200.73 W, 98 %
2026/03/17 21:06:53.569, 200.36 W, 98 %
2026/03/17 21:06:53.669, 202.80 W, 98 %
2026/03/17 21:06:53.770, 202.06 W, 98 %
2026/03/17 21:06:53.870, 201.99 W, 98 %
2026/03/17 21:06:53.970, 202.94 W, 98 %
2026/03/17 21:06:54.070, 202.87 W, 98 %
2026/03/17 21:06:54.170, 203.51 W, 98 %
2026/03/17 21:06:54.270, 203.47 W, 98 %
2026/03/17 21:06:54.370, 203.26 W, 98 %
2026/03/17 21:06:54.471, 202.73 W, 98 %
2026/03/17 21:06:54.571, 202.18 W, 98 %
2026/03/17 21:06:54.671, 202.12 W, 98 %
2026/03/17 21:06:54.771, 203.15 W, 98 %
2026/03/17 21:06:54.871, 202.96 W, 98 %
2026/03/17 21:06:54.971, 202.50 W, 98 %
2026/03/17 21:06:55.071, 202.30 W, 98 %
2026/03/17 21:06:55.172, 198.95 W, 98 %
2026/03/17 21:06:55.272, 199.34 W, 98 %
2026/03/17 21:06:55.372, 198.65 W, 98 %
2026/03/17 21:06:55.472, 198.27 W, 98 %
2026/03/17 21:06:55.572, 198.73 W, 98 %
2026/03/17 21:06:55.672, 199.06 W, 98 %
2026/03/17 21:06:55.772, 198.84 W, 98 %
2026/03/17 21:06:55.873, 199.21 W, 98 %
2026/03/17 21:06:55.973, 199.21 W, 98 %
2026/03/17 21:06:56.073, 199.67 W, 98 %
2026/03/17 21:06:56.173, 203.24 W, 98 %
2026/03/17 21:06:56.273, 202.85 W, 98 %
2026/03/17 21:06:56.373, 203.25 W, 98 %
2026/03/17 21:06:56.473, 204.26 W, 98 %
2026/03/17 21:06:56.574, 205.03 W, 98 %
2026/03/17 21:06:56.674, 205.13 W, 98 %
2026/03/17 21:06:56.774, 204.85 W, 98 %
2026/03/17 21:06:56.874, 204.80 W, 98 %
2026/03/17 21:06:56.974, 204.11 W, 98 %
2026/03/17 21:06:57.074, 203.80 W, 98 %
2026/03/17 21:06:57.174, 203.55 W, 98 %
2026/03/17 21:06:57.275, 204.31 W, 98 %
2026/03/17 21:06:57.375, 203.32 W, 98 %
2026/03/17 21:06:57.475, 202.76 W, 98 %
2026/03/17 21:06:57.575, 201.66 W, 98 %
2026/03/17 21:06:57.675, 198.21 W, 98 %
2026/03/17 21:06:57.775, 198.34 W, 77 %
2026/03/17 21:06:57.875, 198.29 W, 77 %
2026/03/17 21:06:57.975, 198.80 W, 98 %
2026/03/17 21:06:58.076, 199.15 W, 98 %
2026/03/17 21:06:58.176, 198.12 W, 98 %
2026/03/17 21:06:58.276, 196.99 W, 98 %
2026/03/17 21:06:58.376, 197.57 W, 98 %
2026/03/17 21:06:58.476, 197.34 W, 98 %
2026/03/17 21:06:58.576, 197.05 W, 98 %
2026/03/17 21:06:58.676, 199.75 W, 98 %
2026/03/17 21:06:58.777, 199.01 W, 98 %
2026/03/17 21:06:58.877, 198.92 W, 98 %
2026/03/17 21:06:58.977, 198.33 W, 98 %
2026/03/17 21:06:59.077, 198.71 W, 98 %
2026/03/17 21:06:59.177, 199.97 W, 98 %
2026/03/17 21:06:59.277, 200.49 W, 98 %
2026/03/17 21:06:59.378, 200.25 W, 98 %
2026/03/17 21:06:59.478, 200.44 W, 98 %
2026/03/17 21:06:59.578, 201.36 W, 98 %
2026/03/17 21:06:59.678, 202.30 W, 98 %
2026/03/17 21:06:59.778, 202.83 W, 98 %
2026/03/17 21:06:59.878, 202.75 W, 98 %
2026/03/17 21:06:59.978, 202.68 W, 98 %
2026/03/17 21:07:00.078, 201.78 W, 98 %
2026/03/17 21:07:00.179, 199.20 W, 82 %
2026/03/17 21:07:00.279, 198.58 W, 82 %
2026/03/17 21:07:00.379, 199.19 W, 98 %
2026/03/17 21:07:00.479, 199.84 W, 98 %
2026/03/17 21:07:00.579, 199.89 W, 98 %
2026/03/17 21:07:00.679, 199.54 W, 98 %
2026/03/17 21:07:00.780, 198.79 W, 98 %
2026/03/17 21:07:00.880, 199.08 W, 98 %
2026/03/17 21:07:00.980, 199.54 W, 98 %
2026/03/17 21:07:01.080, 199.71 W, 98 %
2026/03/17 21:07:01.180, 202.17 W, 98 %
2026/03/17 21:07:01.280, 202.24 W, 98 %
2026/03/17 21:07:01.380, 202.20 W, 98 %
2026/03/17 21:07:01.481, 201.77 W, 98 %
2026/03/17 21:07:01.581, 201.71 W, 98 %
2026/03/17 21:07:01.681, 201.97 W, 98 %
2026/03/17 21:07:01.781, 202.67 W, 98 %
2026/03/17 21:07:01.881, 202.74 W, 98 %
2026/03/17 21:07:01.981, 202.14 W, 98 %
2026/03/17 21:07:02.081, 202.29 W, 98 %
2026/03/17 21:07:02.182, 202.81 W, 98 %
2026/03/17 21:07:02.282, 202.72 W, 98 %
2026/03/17 21:07:02.382, 202.11 W, 98 %
2026/03/17 21:07:02.482, 201.46 W, 98 %
2026/03/17 21:07:02.582, 199.48 W, 98 %
2026/03/17 21:07:02.682, 197.88 W, 98 %
2026/03/17 21:07:02.782, 197.60 W, 98 %
2026/03/17 21:07:02.883, 197.51 W, 98 %
2026/03/17 21:07:02.983, 198.08 W, 98 %
2026/03/17 21:07:03.083, 197.87 W, 98 %
2026/03/17 21:07:03.183, 197.07 W, 98 %
2026/03/17 21:07:03.283, 197.39 W, 98 %
2026/03/17 21:07:03.383, 197.49 W, 98 %
2026/03/17 21:07:03.483, 198.05 W, 98 %
2026/03/17 21:07:03.584, 198.92 W, 98 %
2026/03/17 21:07:03.684, 202.32 W, 98 %
2026/03/17 21:07:03.784, 201.94 W, 98 %
2026/03/17 21:07:03.884, 202.03 W, 98 %
2026/03/17 21:07:03.984, 202.10 W, 98 %
2026/03/17 21:07:04.084, 202.71 W, 98 %
2026/03/17 21:07:04.184, 203.03 W, 98 %
2026/03/17 21:07:04.285, 202.49 W, 98 %
2026/03/17 21:07:04.385, 202.95 W, 98 %
2026/03/17 21:07:04.485, 203.68 W, 98 %
2026/03/17 21:07:04.585, 203.50 W, 98 %
2026/03/17 21:07:04.685, 202.91 W, 98 %
2026/03/17 21:07:04.785, 203.39 W, 98 %
2026/03/17 21:07:04.885, 203.29 W, 98 %
2026/03/17 21:07:04.986, 202.93 W, 98 %
2026/03/17 21:07:05.086, 199.61 W, 98 %
2026/03/17 21:07:05.186, 198.69 W, 77 %
2026/03/17 21:07:05.286, 200.02 W, 77 %
2026/03/17 21:07:05.386, 199.86 W, 98 %
2026/03/17 21:07:05.486, 199.86 W, 98 %
2026/03/17 21:07:05.586, 199.49 W, 98 %
2026/03/17 21:07:05.687, 199.58 W, 98 %
2026/03/17 21:07:05.787, 199.07 W, 98 %
2026/03/17 21:07:05.887, 199.00 W, 98 %
2026/03/17 21:07:05.987, 199.52 W, 98 %
2026/03/17 21:07:06.087, 202.42 W, 98 %
2026/03/17 21:07:06.187, 203.67 W, 98 %
2026/03/17 21:07:06.287, 203.22 W, 98 %
2026/03/17 21:07:06.388, 203.02 W, 98 %
2026/03/17 21:07:06.488, 202.26 W, 98 %
2026/03/17 21:07:06.588, 202.18 W, 98 %
2026/03/17 21:07:06.688, 202.75 W, 98 %
2026/03/17 21:07:06.788, 203.36 W, 98 %
2026/03/17 21:07:06.888, 203.75 W, 98 %
2026/03/17 21:07:06.988, 203.44 W, 98 %
2026/03/17 21:07:07.089, 203.31 W, 98 %
2026/03/17 21:07:07.189, 202.74 W, 98 %
2026/03/17 21:07:07.289, 202.28 W, 98 %
2026/03/17 21:07:07.389, 202.41 W, 98 %
2026/03/17 21:07:07.489, 202.26 W, 98 %
2026/03/17 21:07:07.589, 199.87 W, 98 %
2026/03/17 21:07:07.689, 200.29 W, 98 %
2026/03/17 21:07:07.790, 199.90 W, 98 %
2026/03/17 21:07:07.890, 200.30 W, 98 %
2026/03/17 21:07:07.990, 199.57 W, 98 %
2026/03/17 21:07:08.090, 199.34 W, 98 %
2026/03/17 21:07:08.190, 199.45 W, 98 %
2026/03/17 21:07:08.290, 199.81 W, 98 %
2026/03/17 21:07:08.390, 200.10 W, 98 %
2026/03/17 21:07:08.490, 201.10 W, 98 %
2026/03/17 21:07:08.591, 202.83 W, 98 %
2026/03/17 21:07:08.691, 202.62 W, 98 %
2026/03/17 21:07:08.791, 201.75 W, 98 %
2026/03/17 21:07:08.891, 201.47 W, 98 %
2026/03/17 21:07:08.991, 201.25 W, 98 %
2026/03/17 21:07:09.091, 201.18 W, 98 %
2026/03/17 21:07:09.191, 201.16 W, 98 %
2026/03/17 21:07:09.292, 200.40 W, 98 %
2026/03/17 21:07:09.392, 200.27 W, 98 %
2026/03/17 21:07:09.492, 199.68 W, 98 %
2026/03/17 21:07:09.592, 199.16 W, 98 %
2026/03/17 21:07:09.692, 199.46 W, 98 %
2026/03/17 21:07:09.792, 200.38 W, 98 %
2026/03/17 21:07:09.892, 199.62 W, 98 %
2026/03/17 21:07:09.993, 199.90 W, 98 %
2026/03/17 21:07:10.093, 198.32 W, 98 %
2026/03/17 21:07:10.193, 198.51 W, 98 %
2026/03/17 21:07:10.293, 199.19 W, 98 %
2026/03/17 21:07:10.393, 199.38 W, 98 %
2026/03/17 21:07:10.493, 199.50 W, 98 %
2026/03/17 21:07:10.593, 200.24 W, 98 %
2026/03/17 21:07:10.694, 199.90 W, 98 %
2026/03/17 21:07:10.794, 199.65 W, 98 %
2026/03/17 21:07:10.894, 199.90 W, 98 %
2026/03/17 21:07:10.994, 199.66 W, 98 %
2026/03/17 21:07:11.094, 202.89 W, 98 %
2026/03/17 21:07:11.194, 202.77 W, 98 %
2026/03/17 21:07:11.294, 202.73 W, 98 %
2026/03/17 21:07:11.395, 203.42 W, 98 %
2026/03/17 21:07:11.495, 203.72 W, 98 %
2026/03/17 21:07:11.595, 203.36 W, 98 %
2026/03/17 21:07:11.695, 204.03 W, 98 %
2026/03/17 21:07:11.795, 204.23 W, 98 %
