timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 22:33:23.825, 210.67 W, 100 %
2026/03/17 22:33:23.926, 211.34 W, 100 %
2026/03/17 22:33:24.026, 211.54 W, 100 %
2026/03/17 22:33:24.126, 211.36 W, 100 %
2026/03/17 22:33:24.226, 211.93 W, 100 %
2026/03/17 22:33:24.326, 212.74 W, 100 %
2026/03/17 22:33:24.426, 212.20 W, 100 %
2026/03/17 22:33:24.526, 211.16 W, 100 %
2026/03/17 22:33:24.627, 211.44 W, 100 %
2026/03/17 22:33:24.727, 212.11 W, 100 %
2026/03/17 22:33:24.827, 212.16 W, 100 %
2026/03/17 22:33:24.927, 211.71 W, 99 %
2026/03/17 22:33:25.027, 211.23 W, 99 %
2026/03/17 22:33:25.127, 211.46 W, 100 %
2026/03/17 22:33:25.227, 212.27 W, 100 %
2026/03/17 22:33:25.328, 211.71 W, 100 %
2026/03/17 22:33:25.428, 211.43 W, 100 %
2026/03/17 22:33:25.528, 212.18 W, 100 %
2026/03/17 22:33:25.628, 212.26 W, 100 %
2026/03/17 22:33:25.728, 211.28 W, 100 %
2026/03/17 22:33:25.828, 211.57 W, 100 %
2026/03/17 22:33:25.928, 212.06 W, 100 %
2026/03/17 22:33:26.029, 211.88 W, 100 %
2026/03/17 22:33:26.129, 212.24 W, 100 %
2026/03/17 22:33:26.229, 211.67 W, 100 %
2026/03/17 22:33:26.329, 211.32 W, 100 %
2026/03/17 22:33:26.429, 211.76 W, 100 %
2026/03/17 22:33:26.529, 212.48 W, 98 %
2026/03/17 22:33:26.629, 212.38 W, 98 %
2026/03/17 22:33:26.730, 212.39 W, 100 %
2026/03/17 22:33:26.830, 212.68 W, 100 %
2026/03/17 22:33:26.930, 212.39 W, 100 %
2026/03/17 22:33:27.030, 212.38 W, 100 %
2026/03/17 22:33:27.130, 212.96 W, 100 %
2026/03/17 22:33:27.230, 212.58 W, 100 %
2026/03/17 22:33:27.330, 212.37 W, 100 %
2026/03/17 22:33:27.430, 212.74 W, 100 %
2026/03/17 22:33:27.531, 211.87 W, 100 %
2026/03/17 22:33:27.631, 211.44 W, 100 %
2026/03/17 22:33:27.731, 212.39 W, 100 %
2026/03/17 22:33:27.831, 211.92 W, 100 %
2026/03/17 22:33:27.931, 211.37 W, 100 %
2026/03/17 22:33:28.031, 212.31 W, 100 %
2026/03/17 22:33:28.131, 211.95 W, 98 %
2026/03/17 22:33:28.232, 211.52 W, 98 %
2026/03/17 22:33:28.332, 211.85 W, 100 %
2026/03/17 22:33:28.432, 211.86 W, 100 %
2026/03/17 22:33:28.532, 211.60 W, 100 %
2026/03/17 22:33:28.632, 211.80 W, 100 %
2026/03/17 22:33:28.732, 211.77 W, 100 %
2026/03/17 22:33:28.832, 211.76 W, 100 %
2026/03/17 22:33:28.933, 211.93 W, 100 %
2026/03/17 22:33:29.033, 211.96 W, 100 %
2026/03/17 22:33:29.133, 211.29 W, 100 %
2026/03/17 22:33:29.233, 211.34 W, 100 %
2026/03/17 22:33:29.333, 212.19 W, 100 %
2026/03/17 22:33:29.433, 211.50 W, 100 %
2026/03/17 22:33:29.533, 211.59 W, 100 %
2026/03/17 22:33:29.634, 212.10 W, 100 %
2026/03/17 22:33:29.734, 211.79 W, 99 %
2026/03/17 22:33:29.834, 211.69 W, 99 %
2026/03/17 22:33:29.934, 211.76 W, 100 %
2026/03/17 22:33:30.034, 211.79 W, 100 %
2026/03/17 22:33:30.134, 211.50 W, 100 %
2026/03/17 22:33:30.234, 211.98 W, 100 %
2026/03/17 22:33:30.335, 211.50 W, 100 %
2026/03/17 22:33:30.435, 211.31 W, 100 %
2026/03/17 22:33:30.535, 211.76 W, 100 %
2026/03/17 22:33:30.635, 211.43 W, 100 %
2026/03/17 22:33:30.735, 210.92 W, 100 %
2026/03/17 22:33:30.835, 211.37 W, 100 %
2026/03/17 22:33:30.935, 211.83 W, 100 %
2026/03/17 22:33:31.035, 210.72 W, 100 %
2026/03/17 22:33:31.136, 211.63 W, 100 %
2026/03/17 22:33:31.236, 211.71 W, 100 %
2026/03/17 22:33:31.336, 211.02 W, 99 %
2026/03/17 22:33:31.436, 211.12 W, 99 %
2026/03/17 22:33:31.536, 211.04 W, 100 %
2026/03/17 22:33:31.636, 211.17 W, 100 %
2026/03/17 22:33:31.737, 211.22 W, 100 %
2026/03/17 22:33:31.837, 210.91 W, 100 %
2026/03/17 22:33:31.937, 211.24 W, 100 %
2026/03/17 22:33:32.037, 211.29 W, 100 %
2026/03/17 22:33:32.137, 211.13 W, 100 %
2026/03/17 22:33:32.237, 211.15 W, 100 %
2026/03/17 22:33:32.337, 211.46 W, 100 %
2026/03/17 22:33:32.438, 211.49 W, 100 %
2026/03/17 22:33:32.538, 211.88 W, 100 %
2026/03/17 22:33:32.638, 211.38 W, 100 %
2026/03/17 22:33:32.738, 211.44 W, 100 %
2026/03/17 22:33:32.838, 212.23 W, 100 %
2026/03/17 22:33:32.938, 211.74 W, 100 %
2026/03/17 22:33:33.038, 211.50 W, 100 %
2026/03/17 22:33:33.139, 211.73 W, 100 %
2026/03/17 22:33:33.239, 211.59 W, 100 %
2026/03/17 22:33:33.339, 211.64 W, 100 %
2026/03/17 22:33:33.439, 211.67 W, 100 %
2026/03/17 22:33:33.539, 211.61 W, 100 %
2026/03/17 22:33:33.639, 211.71 W, 100 %
2026/03/17 22:33:33.739, 211.52 W, 100 %
2026/03/17 22:33:33.840, 211.33 W, 100 %
2026/03/17 22:33:33.940, 211.47 W, 100 %
2026/03/17 22:33:34.040, 211.60 W, 100 %
2026/03/17 22:33:34.140, 211.70 W, 100 %
2026/03/17 22:33:34.240, 211.71 W, 100 %
2026/03/17 22:33:34.340, 211.56 W, 100 %
2026/03/17 22:33:34.440, 211.63 W, 100 %
2026/03/17 22:33:34.541, 211.70 W, 100 %
2026/03/17 22:33:34.641, 212.10 W, 100 %
2026/03/17 22:33:34.741, 212.43 W, 100 %
2026/03/17 22:33:34.841, 212.15 W, 100 %
2026/03/17 22:33:34.941, 211.48 W, 100 %
2026/03/17 22:33:35.041, 212.39 W, 100 %
2026/03/17 22:33:35.141, 212.31 W, 100 %
2026/03/17 22:33:35.241, 211.37 W, 100 %
2026/03/17 22:33:35.342, 212.01 W, 100 %
2026/03/17 22:33:35.442, 212.56 W, 100 %
2026/03/17 22:33:35.542, 211.94 W, 100 %
2026/03/17 22:33:35.642, 211.14 W, 100 %
2026/03/17 22:33:35.742, 211.43 W, 100 %
2026/03/17 22:33:35.842, 211.61 W, 100 %
2026/03/17 22:33:35.942, 211.53 W, 100 %
2026/03/17 22:33:36.043, 211.01 W, 100 %
2026/03/17 22:33:36.143, 211.60 W, 100 %
2026/03/17 22:33:36.243, 212.34 W, 100 %
2026/03/17 22:33:36.343, 212.63 W, 100 %
2026/03/17 22:33:36.443, 211.80 W, 100 %
2026/03/17 22:33:36.543, 211.57 W, 100 %
2026/03/17 22:33:36.643, 212.09 W, 100 %
2026/03/17 22:33:36.744, 212.02 W, 100 %
2026/03/17 22:33:36.844, 212.57 W, 100 %
2026/03/17 22:33:36.944, 212.72 W, 100 %
2026/03/17 22:33:37.044, 212.45 W, 100 %
2026/03/17 22:33:37.144, 212.06 W, 100 %
2026/03/17 22:33:37.244, 212.31 W, 100 %
2026/03/17 22:33:37.344, 211.66 W, 100 %
2026/03/17 22:33:37.445, 211.50 W, 100 %
2026/03/17 22:33:37.545, 211.77 W, 100 %
2026/03/17 22:33:37.645, 212.04 W, 100 %
2026/03/17 22:33:37.745, 212.04 W, 100 %
2026/03/17 22:33:37.845, 211.82 W, 100 %
2026/03/17 22:33:37.945, 211.70 W, 100 %
2026/03/17 22:33:38.045, 211.75 W, 100 %
2026/03/17 22:33:38.146, 211.66 W, 100 %
2026/03/17 22:33:38.246, 211.54 W, 100 %
2026/03/17 22:33:38.346, 211.39 W, 100 %
2026/03/17 22:33:38.446, 211.47 W, 100 %
2026/03/17 22:33:38.546, 212.09 W, 100 %
2026/03/17 22:33:38.646, 212.02 W, 100 %
2026/03/17 22:33:38.746, 211.73 W, 100 %
2026/03/17 22:33:38.847, 211.24 W, 100 %
2026/03/17 22:33:38.947, 210.99 W, 100 %
2026/03/17 22:33:39.047, 212.04 W, 100 %
2026/03/17 22:33:39.147, 212.29 W, 100 %
2026/03/17 22:33:39.247, 211.73 W, 100 %
2026/03/17 22:33:39.347, 211.22 W, 100 %
2026/03/17 22:33:39.447, 211.42 W, 100 %
2026/03/17 22:33:39.548, 210.81 W, 100 %
2026/03/17 22:33:39.648, 210.55 W, 100 %
2026/03/17 22:33:39.748, 210.90 W, 100 %
2026/03/17 22:33:39.848, 211.14 W, 100 %
2026/03/17 22:33:39.948, 211.25 W, 100 %
2026/03/17 22:33:40.048, 210.30 W, 100 %
2026/03/17 22:33:40.148, 210.46 W, 100 %
2026/03/17 22:33:40.249, 211.24 W, 100 %
2026/03/17 22:33:40.349, 211.58 W, 100 %
2026/03/17 22:33:40.449, 211.43 W, 100 %
2026/03/17 22:33:40.549, 211.31 W, 100 %
2026/03/17 22:33:40.649, 211.63 W, 100 %
2026/03/17 22:33:40.749, 211.67 W, 100 %
2026/03/17 22:33:40.849, 211.64 W, 100 %
2026/03/17 22:33:40.949, 211.58 W, 100 %
2026/03/17 22:33:41.050, 211.78 W, 100 %
2026/03/17 22:33:41.150, 211.01 W, 100 %
2026/03/17 22:33:41.250, 210.17 W, 100 %
2026/03/17 22:33:41.350, 210.60 W, 100 %
2026/03/17 22:33:41.450, 211.42 W, 100 %
2026/03/17 22:33:41.550, 211.80 W, 100 %
2026/03/17 22:33:41.650, 211.13 W, 100 %
2026/03/17 22:33:41.751, 210.08 W, 100 %
2026/03/17 22:33:41.851, 210.45 W, 100 %
2026/03/17 22:33:41.951, 211.50 W, 100 %
2026/03/17 22:33:42.051, 211.51 W, 100 %
2026/03/17 22:33:42.151, 211.52 W, 100 %
2026/03/17 22:33:42.251, 211.36 W, 100 %
2026/03/17 22:33:42.351, 211.21 W, 100 %
2026/03/17 22:33:42.452, 211.51 W, 100 %
2026/03/17 22:33:42.552, 211.57 W, 100 %
2026/03/17 22:33:42.652, 211.31 W, 100 %
2026/03/17 22:33:42.752, 211.54 W, 100 %
2026/03/17 22:33:42.852, 211.47 W, 100 %
2026/03/17 22:33:42.952, 211.35 W, 100 %
2026/03/17 22:33:43.052, 211.65 W, 100 %
2026/03/17 22:33:43.153, 211.56 W, 100 %
2026/03/17 22:33:43.253, 211.80 W, 100 %
2026/03/17 22:33:43.353, 211.40 W, 100 %
2026/03/17 22:33:43.453, 211.40 W, 100 %
2026/03/17 22:33:43.553, 211.90 W, 100 %
2026/03/17 22:33:43.653, 212.15 W, 100 %
2026/03/17 22:33:43.753, 212.01 W, 100 %
2026/03/17 22:33:43.854, 211.17 W, 100 %
2026/03/17 22:33:43.954, 211.12 W, 100 %
2026/03/17 22:33:44.054, 211.77 W, 100 %
2026/03/17 22:33:44.154, 212.00 W, 100 %
2026/03/17 22:33:44.254, 212.19 W, 100 %
2026/03/17 22:33:44.354, 212.03 W, 100 %
2026/03/17 22:33:44.454, 210.72 W, 100 %
2026/03/17 22:33:44.555, 210.19 W, 100 %
2026/03/17 22:33:44.655, 210.85 W, 100 %
2026/03/17 22:33:44.755, 211.82 W, 100 %
2026/03/17 22:33:44.855, 212.22 W, 100 %
2026/03/17 22:33:44.955, 211.31 W, 100 %
2026/03/17 22:33:45.055, 210.04 W, 100 %
2026/03/17 22:33:45.155, 210.22 W, 100 %
2026/03/17 22:33:45.256, 211.10 W, 100 %
2026/03/17 22:33:45.356, 211.80 W, 100 %
2026/03/17 22:33:45.456, 212.12 W, 100 %
2026/03/17 22:33:45.556, 212.26 W, 100 %
2026/03/17 22:33:45.656, 211.12 W, 100 %
2026/03/17 22:33:45.756, 211.00 W, 100 %
2026/03/17 22:33:45.856, 211.58 W, 100 %
2026/03/17 22:33:45.957, 211.96 W, 99 %
2026/03/17 22:33:46.057, 213.20 W, 99 %
2026/03/17 22:33:46.157, 213.49 W, 100 %
2026/03/17 22:33:46.257, 212.64 W, 100 %
2026/03/17 22:33:46.357, 212.14 W, 100 %
2026/03/17 22:33:46.457, 211.59 W, 100 %
2026/03/17 22:33:46.557, 212.20 W, 100 %
2026/03/17 22:33:46.658, 213.00 W, 100 %
2026/03/17 22:33:46.758, 212.95 W, 100 %
2026/03/17 22:33:46.858, 212.23 W, 100 %
2026/03/17 22:33:46.958, 211.67 W, 100 %
2026/03/17 22:33:47.058, 210.94 W, 100 %
2026/03/17 22:33:47.158, 210.82 W, 100 %
2026/03/17 22:33:47.258, 211.44 W, 100 %
2026/03/17 22:33:47.358, 211.74 W, 100 %
2026/03/17 22:33:47.459, 212.28 W, 100 %
2026/03/17 22:33:47.559, 212.63 W, 99 %
2026/03/17 22:33:47.659, 212.04 W, 99 %
2026/03/17 22:33:47.759, 211.39 W, 100 %
2026/03/17 22:33:47.859, 211.15 W, 100 %
2026/03/17 22:33:47.959, 212.01 W, 100 %
2026/03/17 22:33:48.059, 212.97 W, 100 %
2026/03/17 22:33:48.160, 212.79 W, 100 %
2026/03/17 22:33:48.260, 212.01 W, 100 %
2026/03/17 22:33:48.360, 211.65 W, 100 %
2026/03/17 22:33:48.460, 211.03 W, 100 %
2026/03/17 22:33:48.560, 211.22 W, 100 %
2026/03/17 22:33:48.660, 211.89 W, 100 %
2026/03/17 22:33:48.760, 212.37 W, 100 %
2026/03/17 22:33:48.861, 212.48 W, 100 %
2026/03/17 22:33:48.961, 211.55 W, 100 %
2026/03/17 22:33:49.061, 210.95 W, 100 %
2026/03/17 22:33:49.161, 210.36 W, 99 %
2026/03/17 22:33:49.261, 210.11 W, 99 %
2026/03/17 22:33:49.361, 210.51 W, 100 %
2026/03/17 22:33:49.461, 211.62 W, 100 %
2026/03/17 22:33:49.562, 211.60 W, 100 %
2026/03/17 22:33:49.662, 210.84 W, 100 %
2026/03/17 22:33:49.762, 210.55 W, 100 %
2026/03/17 22:33:49.862, 210.12 W, 100 %
2026/03/17 22:33:49.962, 210.71 W, 100 %
2026/03/17 22:33:50.062, 211.71 W, 100 %
2026/03/17 22:33:50.162, 212.07 W, 100 %
2026/03/17 22:33:50.263, 212.57 W, 100 %
2026/03/17 22:33:50.363, 212.16 W, 100 %
2026/03/17 22:33:50.463, 211.20 W, 100 %
2026/03/17 22:33:50.563, 211.24 W, 100 %
2026/03/17 22:33:50.663, 211.65 W, 100 %
2026/03/17 22:33:50.763, 212.36 W, 99 %
2026/03/17 22:33:50.863, 213.58 W, 99 %
2026/03/17 22:33:50.964, 213.49 W, 100 %
2026/03/17 22:33:51.064, 212.68 W, 100 %
2026/03/17 22:33:51.164, 211.44 W, 100 %
2026/03/17 22:33:51.264, 212.04 W, 100 %
2026/03/17 22:33:51.364, 212.64 W, 100 %
2026/03/17 22:33:51.464, 213.41 W, 100 %
2026/03/17 22:33:51.564, 212.82 W, 100 %
2026/03/17 22:33:51.665, 211.62 W, 100 %
2026/03/17 22:33:51.765, 211.49 W, 100 %
2026/03/17 22:33:51.865, 211.06 W, 100 %
2026/03/17 22:33:51.965, 211.46 W, 100 %
2026/03/17 22:33:52.065, 211.54 W, 100 %
2026/03/17 22:33:52.165, 211.99 W, 100 %
2026/03/17 22:33:52.265, 211.48 W, 100 %
2026/03/17 22:33:52.366, 210.73 W, 99 %
2026/03/17 22:33:52.466, 210.00 W, 99 %
2026/03/17 22:33:52.566, 210.68 W, 100 %
2026/03/17 22:33:52.666, 211.83 W, 100 %
2026/03/17 22:33:52.766, 211.56 W, 100 %
2026/03/17 22:33:52.866, 210.90 W, 100 %
2026/03/17 22:33:52.966, 210.03 W, 100 %
2026/03/17 22:33:53.067, 210.59 W, 100 %
2026/03/17 22:33:53.167, 211.55 W, 100 %
2026/03/17 22:33:53.267, 211.60 W, 100 %
2026/03/17 22:33:53.367, 211.26 W, 100 %
2026/03/17 22:33:53.467, 211.68 W, 100 %
2026/03/17 22:33:53.567, 211.67 W, 100 %
2026/03/17 22:33:53.667, 211.40 W, 100 %
2026/03/17 22:33:53.768, 211.25 W, 100 %
2026/03/17 22:33:53.868, 211.09 W, 100 %
2026/03/17 22:33:53.968, 211.70 W, 99 %
2026/03/17 22:33:54.068, 210.70 W, 99 %
2026/03/17 22:33:54.168, 210.37 W, 100 %
2026/03/17 22:33:54.268, 211.18 W, 100 %
2026/03/17 22:33:54.368, 211.74 W, 100 %
2026/03/17 22:33:54.469, 211.78 W, 100 %
2026/03/17 22:33:54.569, 210.56 W, 100 %
2026/03/17 22:33:54.669, 210.49 W, 100 %
2026/03/17 22:33:54.769, 211.32 W, 100 %
2026/03/17 22:33:54.869, 211.67 W, 100 %
2026/03/17 22:33:54.969, 211.75 W, 100 %
2026/03/17 22:33:55.069, 211.47 W, 100 %
2026/03/17 22:33:55.170, 211.73 W, 100 %
2026/03/17 22:33:55.270, 211.60 W, 100 %
2026/03/17 22:33:55.370, 211.06 W, 100 %
2026/03/17 22:33:55.470, 211.16 W, 100 %
2026/03/17 22:33:55.570, 211.16 W, 99 %
2026/03/17 22:33:55.670, 210.94 W, 99 %
2026/03/17 22:33:55.770, 210.14 W, 100 %
2026/03/17 22:33:55.871, 210.27 W, 100 %
2026/03/17 22:33:55.971, 211.00 W, 100 %
2026/03/17 22:33:56.071, 211.28 W, 100 %
2026/03/17 22:33:56.171, 210.73 W, 100 %
2026/03/17 22:33:56.271, 210.09 W, 100 %
2026/03/17 22:33:56.371, 210.64 W, 100 %
2026/03/17 22:33:56.471, 211.42 W, 100 %
2026/03/17 22:33:56.572, 211.65 W, 100 %
2026/03/17 22:33:56.672, 211.83 W, 100 %
2026/03/17 22:33:56.772, 211.70 W, 100 %
2026/03/17 22:33:56.872, 211.64 W, 100 %
2026/03/17 22:33:56.972, 211.63 W, 100 %
2026/03/17 22:33:57.072, 211.42 W, 100 %
2026/03/17 22:33:57.173, 211.73 W, 99 %
2026/03/17 22:33:57.273, 211.99 W, 99 %
2026/03/17 22:33:57.373, 210.93 W, 100 %
2026/03/17 22:33:57.473, 210.79 W, 100 %
2026/03/17 22:33:57.573, 211.25 W, 100 %
2026/03/17 22:33:57.673, 211.62 W, 100 %
2026/03/17 22:33:57.773, 211.83 W, 100 %
2026/03/17 22:33:57.874, 211.02 W, 100 %
2026/03/17 22:33:57.974, 210.93 W, 100 %
2026/03/17 22:33:58.074, 211.62 W, 100 %
2026/03/17 22:33:58.174, 211.62 W, 100 %
2026/03/17 22:33:58.274, 211.30 W, 100 %
2026/03/17 22:33:58.374, 211.68 W, 100 %
2026/03/17 22:33:58.474, 211.96 W, 100 %
2026/03/17 22:33:58.575, 211.68 W, 100 %
2026/03/17 22:33:58.675, 211.24 W, 100 %
2026/03/17 22:33:58.775, 211.09 W, 100 %
2026/03/17 22:33:58.875, 211.43 W, 100 %
2026/03/17 22:33:58.975, 210.80 W, 100 %
2026/03/17 22:33:59.075, 210.60 W, 100 %
2026/03/17 22:33:59.175, 211.06 W, 100 %
2026/03/17 22:33:59.276, 211.18 W, 100 %
2026/03/17 22:33:59.376, 210.75 W, 100 %
2026/03/17 22:33:59.476, 210.56 W, 100 %
2026/03/17 22:33:59.576, 210.89 W, 100 %
2026/03/17 22:33:59.676, 210.99 W, 100 %
2026/03/17 22:33:59.776, 210.78 W, 100 %
2026/03/17 22:33:59.876, 211.25 W, 100 %
2026/03/17 22:33:59.977, 212.06 W, 100 %
2026/03/17 22:34:00.077, 211.80 W, 100 %
2026/03/17 22:34:00.177, 211.04 W, 100 %
2026/03/17 22:34:00.277, 210.94 W, 100 %
2026/03/17 22:34:00.377, 211.62 W, 100 %
2026/03/17 22:34:00.477, 211.78 W, 100 %
2026/03/17 22:34:00.577, 211.84 W, 100 %
2026/03/17 22:34:00.678, 211.88 W, 100 %
2026/03/17 22:34:00.778, 211.71 W, 100 %
2026/03/17 22:34:00.878, 211.75 W, 100 %
2026/03/17 22:34:00.978, 211.72 W, 100 %
2026/03/17 22:34:01.078, 211.74 W, 100 %
2026/03/17 22:34:01.178, 211.73 W, 100 %
2026/03/17 22:34:01.278, 211.85 W, 100 %
2026/03/17 22:34:01.379, 212.17 W, 100 %
2026/03/17 22:34:01.479, 212.32 W, 100 %
2026/03/17 22:34:01.579, 211.46 W, 100 %
2026/03/17 22:34:01.679, 210.90 W, 100 %
2026/03/17 22:34:01.779, 211.60 W, 100 %
2026/03/17 22:34:01.879, 212.32 W, 100 %
2026/03/17 22:34:01.979, 212.01 W, 100 %
2026/03/17 22:34:02.080, 212.20 W, 100 %
2026/03/17 22:34:02.180, 212.22 W, 100 %
2026/03/17 22:34:02.280, 211.97 W, 100 %
2026/03/17 22:34:02.380, 211.82 W, 100 %
2026/03/17 22:34:02.480, 211.97 W, 100 %
2026/03/17 22:34:02.580, 212.37 W, 100 %
2026/03/17 22:34:02.680, 212.62 W, 100 %
2026/03/17 22:34:02.781, 211.88 W, 100 %
2026/03/17 22:34:02.881, 211.84 W, 100 %
2026/03/17 22:34:02.981, 212.15 W, 100 %
2026/03/17 22:34:03.081, 211.73 W, 100 %
2026/03/17 22:34:03.181, 211.42 W, 100 %
2026/03/17 22:34:03.281, 211.74 W, 100 %
2026/03/17 22:34:03.381, 211.89 W, 100 %
2026/03/17 22:34:03.482, 211.62 W, 100 %
2026/03/17 22:34:03.582, 211.35 W, 100 %
2026/03/17 22:34:03.682, 211.24 W, 100 %
2026/03/17 22:34:03.782, 211.38 W, 100 %
2026/03/17 22:34:03.882, 211.08 W, 100 %
2026/03/17 22:34:03.982, 211.02 W, 100 %
2026/03/17 22:34:04.082, 211.53 W, 100 %
2026/03/17 22:34:04.183, 211.38 W, 100 %
2026/03/17 22:34:04.283, 211.47 W, 100 %
2026/03/17 22:34:04.383, 211.09 W, 100 %
2026/03/17 22:34:04.483, 211.27 W, 100 %
2026/03/17 22:34:04.583, 211.67 W, 100 %
2026/03/17 22:34:04.683, 211.80 W, 100 %
2026/03/17 22:34:04.783, 211.69 W, 100 %
2026/03/17 22:34:04.884, 211.40 W, 100 %
2026/03/17 22:34:04.984, 211.32 W, 100 %
2026/03/17 22:34:05.084, 211.37 W, 100 %
2026/03/17 22:34:05.184, 211.56 W, 100 %
2026/03/17 22:34:05.284, 212.60 W, 100 %
2026/03/17 22:34:05.384, 212.59 W, 100 %
2026/03/17 22:34:05.484, 211.69 W, 100 %
2026/03/17 22:34:05.585, 210.68 W, 100 %
2026/03/17 22:34:05.685, 211.01 W, 100 %
2026/03/17 22:34:05.785, 212.09 W, 100 %
2026/03/17 22:34:05.885, 212.68 W, 100 %
2026/03/17 22:34:05.985, 212.07 W, 100 %
2026/03/17 22:34:06.085, 211.25 W, 100 %
2026/03/17 22:34:06.186, 210.95 W, 100 %
2026/03/17 22:34:06.286, 211.17 W, 100 %
2026/03/17 22:34:06.386, 211.50 W, 100 %
2026/03/17 22:34:06.486, 211.63 W, 100 %
2026/03/17 22:34:06.586, 212.12 W, 100 %
2026/03/17 22:34:06.686, 211.42 W, 100 %
2026/03/17 22:34:06.786, 211.21 W, 100 %
2026/03/17 22:34:06.887, 210.50 W, 100 %
2026/03/17 22:34:06.987, 210.96 W, 100 %
2026/03/17 22:34:07.087, 211.81 W, 100 %
2026/03/17 22:34:07.187, 212.49 W, 100 %
2026/03/17 22:34:07.287, 211.84 W, 100 %
2026/03/17 22:34:07.387, 211.41 W, 100 %
2026/03/17 22:34:07.487, 210.90 W, 100 %
2026/03/17 22:34:07.588, 211.07 W, 100 %
2026/03/17 22:34:07.688, 212.18 W, 100 %
2026/03/17 22:34:07.788, 212.27 W, 100 %
2026/03/17 22:34:07.888, 212.81 W, 100 %
2026/03/17 22:34:07.988, 212.46 W, 100 %
2026/03/17 22:34:08.088, 211.81 W, 100 %
2026/03/17 22:34:08.188, 210.81 W, 100 %
2026/03/17 22:34:08.289, 210.25 W, 100 %
2026/03/17 22:34:08.389, 211.10 W, 100 %
2026/03/17 22:34:08.489, 212.19 W, 100 %
2026/03/17 22:34:08.589, 212.69 W, 100 %
2026/03/17 22:34:08.689, 211.94 W, 100 %
2026/03/17 22:34:08.789, 211.22 W, 100 %
2026/03/17 22:34:08.889, 210.69 W, 100 %
2026/03/17 22:34:08.990, 210.25 W, 100 %
2026/03/17 22:34:09.090, 210.55 W, 100 %
2026/03/17 22:34:09.190, 211.84 W, 100 %
