timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 21:26:55.789, 224.04 W, 99 %
2026/03/17 21:26:55.889, 224.20 W, 99 %
2026/03/17 21:26:55.990, 224.11 W, 99 %
2026/03/17 21:26:56.090, 223.89 W, 99 %
2026/03/17 21:26:56.190, 223.95 W, 99 %
2026/03/17 21:26:56.290, 224.04 W, 99 %
2026/03/17 21:26:56.390, 224.18 W, 99 %
2026/03/17 21:26:56.490, 224.12 W, 99 %
2026/03/17 21:26:56.590, 224.20 W, 99 %
2026/03/17 21:26:56.691, 224.66 W, 99 %
2026/03/17 21:26:56.791, 224.87 W, 99 %
2026/03/17 21:26:56.891, 224.83 W, 99 %
2026/03/17 21:26:56.991, 214.88 W, 99 %
2026/03/17 21:26:57.091, 214.84 W, 99 %
2026/03/17 21:26:57.191, 214.66 W, 99 %
2026/03/17 21:26:57.291, 214.03 W, 99 %
2026/03/17 21:26:57.392, 214.30 W, 99 %
2026/03/17 21:26:57.492, 214.41 W, 99 %
2026/03/17 21:26:57.592, 214.17 W, 99 %
2026/03/17 21:26:57.692, 214.44 W, 99 %
2026/03/17 21:26:57.792, 214.90 W, 99 %
2026/03/17 21:26:57.892, 224.89 W, 99 %
2026/03/17 21:26:57.992, 224.96 W, 99 %
2026/03/17 21:26:58.093, 225.34 W, 99 %
2026/03/17 21:26:58.193, 225.64 W, 99 %
2026/03/17 21:26:58.293, 225.60 W, 99 %
2026/03/17 21:26:58.393, 225.21 W, 99 %
2026/03/17 21:26:58.493, 225.33 W, 99 %
2026/03/17 21:26:58.593, 225.50 W, 99 %
2026/03/17 21:26:58.693, 225.17 W, 99 %
2026/03/17 21:26:58.794, 224.46 W, 99 %
2026/03/17 21:26:58.894, 224.43 W, 99 %
2026/03/17 21:26:58.994, 224.41 W, 99 %
2026/03/17 21:26:59.094, 224.25 W, 99 %
2026/03/17 21:26:59.194, 224.01 W, 99 %
2026/03/17 21:26:59.294, 224.15 W, 99 %
2026/03/17 21:26:59.394, 224.30 W, 99 %
2026/03/17 21:26:59.495, 224.32 W, 99 %
2026/03/17 21:26:59.595, 224.13 W, 99 %
2026/03/17 21:26:59.695, 224.28 W, 99 %
2026/03/17 21:26:59.795, 224.59 W, 99 %
2026/03/17 21:26:59.895, 224.83 W, 99 %
2026/03/17 21:26:59.995, 224.96 W, 99 %
2026/03/17 21:27:00.095, 225.30 W, 99 %
2026/03/17 21:27:00.196, 225.29 W, 99 %
2026/03/17 21:27:00.296, 225.40 W, 99 %
2026/03/17 21:27:00.396, 225.26 W, 99 %
2026/03/17 21:27:00.496, 225.02 W, 99 %
2026/03/17 21:27:00.596, 225.33 W, 99 %
2026/03/17 21:27:00.696, 225.42 W, 99 %
2026/03/17 21:27:00.796, 225.52 W, 99 %
2026/03/17 21:27:00.897, 225.60 W, 99 %
2026/03/17 21:27:00.997, 225.44 W, 99 %
2026/03/17 21:27:01.097, 225.22 W, 99 %
2026/03/17 21:27:01.197, 224.81 W, 99 %
2026/03/17 21:27:01.297, 224.93 W, 99 %
2026/03/17 21:27:01.397, 225.21 W, 99 %
2026/03/17 21:27:01.497, 225.54 W, 99 %
2026/03/17 21:27:01.598, 225.34 W, 99 %
2026/03/17 21:27:01.698, 225.15 W, 99 %
2026/03/17 21:27:01.798, 224.82 W, 99 %
2026/03/17 21:27:01.898, 224.49 W, 99 %
2026/03/17 21:27:01.998, 224.51 W, 99 %
2026/03/17 21:27:02.098, 224.90 W, 99 %
2026/03/17 21:27:02.198, 225.21 W, 99 %
2026/03/17 21:27:02.299, 224.93 W, 99 %
2026/03/17 21:27:02.399, 224.64 W, 99 %
2026/03/17 21:27:02.499, 224.60 W, 99 %
2026/03/17 21:27:02.599, 224.41 W, 99 %
2026/03/17 21:27:02.699, 223.99 W, 99 %
2026/03/17 21:27:02.799, 223.72 W, 99 %
2026/03/17 21:27:02.899, 224.01 W, 99 %
2026/03/17 21:27:03.000, 224.15 W, 99 %
2026/03/17 21:27:03.100, 224.07 W, 99 %
2026/03/17 21:27:03.200, 218.48 W, 87 %
2026/03/17 21:27:03.300, 214.82 W, 87 %
2026/03/17 21:27:03.400, 214.78 W, 99 %
2026/03/17 21:27:03.500, 214.99 W, 99 %
2026/03/17 21:27:03.600, 215.02 W, 99 %
2026/03/17 21:27:03.701, 215.42 W, 99 %
2026/03/17 21:27:03.801, 215.77 W, 99 %
2026/03/17 21:27:03.901, 215.82 W, 99 %
2026/03/17 21:27:04.001, 215.90 W, 99 %
2026/03/17 21:27:04.101, 215.72 W, 99 %
2026/03/17 21:27:04.201, 218.63 W, 99 %
2026/03/17 21:27:04.301, 225.26 W, 99 %
2026/03/17 21:27:04.402, 225.16 W, 99 %
2026/03/17 21:27:04.502, 225.09 W, 99 %
2026/03/17 21:27:04.602, 224.85 W, 99 %
2026/03/17 21:27:04.702, 224.70 W, 99 %
2026/03/17 21:27:04.802, 224.59 W, 99 %
2026/03/17 21:27:04.902, 224.81 W, 99 %
2026/03/17 21:27:05.002, 224.77 W, 99 %
2026/03/17 21:27:05.103, 224.84 W, 99 %
2026/03/17 21:27:05.203, 224.56 W, 99 %
2026/03/17 21:27:05.303, 224.29 W, 99 %
2026/03/17 21:27:05.403, 224.59 W, 99 %
2026/03/17 21:27:05.503, 224.84 W, 99 %
2026/03/17 21:27:05.603, 225.15 W, 99 %
2026/03/17 21:27:05.703, 225.31 W, 99 %
2026/03/17 21:27:05.804, 225.45 W, 99 %
2026/03/17 21:27:05.904, 225.45 W, 99 %
2026/03/17 21:27:06.004, 225.37 W, 99 %
2026/03/17 21:27:06.104, 225.30 W, 99 %
2026/03/17 21:27:06.204, 225.61 W, 99 %
2026/03/17 21:27:06.304, 225.64 W, 99 %
2026/03/17 21:27:06.404, 225.46 W, 99 %
2026/03/17 21:27:06.505, 225.49 W, 99 %
2026/03/17 21:27:06.605, 225.28 W, 99 %
2026/03/17 21:27:06.705, 225.19 W, 99 %
2026/03/17 21:27:06.805, 225.27 W, 99 %
2026/03/17 21:27:06.905, 225.00 W, 99 %
2026/03/17 21:27:07.005, 224.81 W, 99 %
2026/03/17 21:27:07.105, 224.63 W, 99 %
2026/03/17 21:27:07.209, 224.56 W, 99 %
2026/03/17 21:27:07.309, 224.91 W, 99 %
2026/03/17 21:27:07.409, 224.57 W, 99 %
2026/03/17 21:27:07.509, 224.37 W, 99 %
2026/03/17 21:27:07.609, 224.44 W, 99 %
2026/03/17 21:27:07.709, 224.35 W, 99 %
2026/03/17 21:27:07.810, 224.44 W, 99 %
2026/03/17 21:27:07.910, 224.90 W, 99 %
2026/03/17 21:27:08.010, 225.05 W, 99 %
2026/03/17 21:27:08.110, 225.28 W, 99 %
2026/03/17 21:27:08.210, 225.04 W, 99 %
2026/03/17 21:27:08.310, 224.51 W, 99 %
2026/03/17 21:27:08.410, 224.63 W, 99 %
2026/03/17 21:27:08.511, 224.81 W, 99 %
2026/03/17 21:27:08.611, 224.84 W, 99 %
2026/03/17 21:27:08.711, 224.97 W, 99 %
2026/03/17 21:27:08.811, 224.55 W, 99 %
2026/03/17 21:27:08.911, 224.52 W, 99 %
2026/03/17 21:27:09.011, 224.32 W, 99 %
2026/03/17 21:27:09.111, 224.54 W, 99 %
2026/03/17 21:27:09.212, 224.77 W, 99 %
2026/03/17 21:27:09.312, 224.73 W, 99 %
2026/03/17 21:27:09.412, 224.80 W, 99 %
2026/03/17 21:27:09.512, 224.72 W, 99 %
2026/03/17 21:27:09.612, 215.78 W, 49 %
2026/03/17 21:27:09.712, 215.55 W, 49 %
2026/03/17 21:27:09.812, 215.90 W, 99 %
2026/03/17 21:27:09.913, 215.66 W, 99 %
2026/03/17 21:27:10.013, 215.69 W, 99 %
2026/03/17 21:27:10.113, 215.49 W, 99 %
2026/03/17 21:27:10.213, 215.92 W, 99 %
2026/03/17 21:27:10.313, 216.14 W, 99 %
2026/03/17 21:27:10.413, 215.95 W, 99 %
2026/03/17 21:27:10.513, 216.00 W, 99 %
2026/03/17 21:27:10.614, 224.67 W, 99 %
2026/03/17 21:27:10.714, 225.03 W, 99 %
2026/03/17 21:27:10.814, 224.85 W, 99 %
2026/03/17 21:27:10.914, 224.89 W, 99 %
2026/03/17 21:27:11.014, 224.90 W, 99 %
2026/03/17 21:27:11.114, 224.76 W, 99 %
2026/03/17 21:27:11.214, 224.52 W, 99 %
2026/03/17 21:27:11.315, 224.47 W, 99 %
2026/03/17 21:27:11.415, 224.90 W, 99 %
2026/03/17 21:27:11.515, 225.14 W, 99 %
2026/03/17 21:27:11.615, 224.94 W, 99 %
2026/03/17 21:27:11.715, 224.80 W, 99 %
2026/03/17 21:27:11.815, 225.06 W, 99 %
2026/03/17 21:27:11.915, 225.24 W, 99 %
2026/03/17 21:27:12.016, 225.11 W, 99 %
2026/03/17 21:27:12.116, 225.48 W, 99 %
2026/03/17 21:27:12.216, 225.72 W, 99 %
2026/03/17 21:27:12.316, 225.64 W, 99 %
2026/03/17 21:27:12.416, 225.61 W, 99 %
2026/03/17 21:27:12.516, 225.40 W, 99 %
2026/03/17 21:27:12.616, 225.38 W, 99 %
2026/03/17 21:27:12.717, 225.48 W, 99 %
2026/03/17 21:27:12.817, 225.24 W, 99 %
2026/03/17 21:27:12.917, 225.13 W, 99 %
2026/03/17 21:27:13.017, 225.00 W, 99 %
2026/03/17 21:27:13.117, 224.74 W, 99 %
2026/03/17 21:27:13.217, 224.48 W, 99 %
2026/03/17 21:27:13.317, 224.75 W, 99 %
2026/03/17 21:27:13.418, 224.64 W, 99 %
2026/03/17 21:27:13.518, 224.46 W, 99 %
2026/03/17 21:27:13.618, 224.47 W, 99 %
2026/03/17 21:27:13.718, 224.70 W, 99 %
2026/03/17 21:27:13.818, 224.82 W, 99 %
2026/03/17 21:27:13.918, 224.59 W, 99 %
2026/03/17 21:27:14.018, 224.57 W, 99 %
2026/03/17 21:27:14.119, 224.97 W, 99 %
2026/03/17 21:27:14.219, 224.74 W, 99 %
2026/03/17 21:27:14.319, 224.27 W, 99 %
2026/03/17 21:27:14.419, 224.23 W, 99 %
2026/03/17 21:27:14.519, 224.46 W, 99 %
2026/03/17 21:27:14.619, 224.61 W, 99 %
2026/03/17 21:27:14.719, 224.65 W, 99 %
2026/03/17 21:27:14.820, 224.62 W, 99 %
2026/03/17 21:27:14.920, 224.79 W, 99 %
2026/03/17 21:27:15.020, 224.57 W, 99 %
2026/03/17 21:27:15.120, 224.37 W, 99 %
2026/03/17 21:27:15.220, 224.47 W, 99 %
2026/03/17 21:27:15.320, 224.75 W, 99 %
2026/03/17 21:27:15.420, 224.92 W, 99 %
2026/03/17 21:27:15.521, 224.53 W, 99 %
2026/03/17 21:27:15.621, 224.58 W, 99 %
2026/03/17 21:27:15.721, 224.60 W, 99 %
2026/03/17 21:27:15.821, 224.62 W, 99 %
2026/03/17 21:27:15.921, 221.59 W, 99 %
2026/03/17 21:27:16.021, 214.99 W, 35 %
2026/03/17 21:27:16.121, 215.08 W, 35 %
2026/03/17 21:27:16.222, 215.48 W, 99 %
2026/03/17 21:27:16.322, 215.41 W, 99 %
2026/03/17 21:27:16.422, 214.97 W, 99 %
2026/03/17 21:27:16.522, 215.52 W, 99 %
2026/03/17 21:27:16.622, 215.40 W, 99 %
2026/03/17 21:27:16.722, 215.35 W, 99 %
2026/03/17 21:27:16.822, 215.16 W, 99 %
2026/03/17 21:27:16.923, 217.97 W, 99 %
2026/03/17 21:27:17.023, 224.46 W, 99 %
2026/03/17 21:27:17.123, 224.54 W, 99 %
2026/03/17 21:27:17.223, 224.56 W, 99 %
2026/03/17 21:27:17.323, 224.58 W, 99 %
2026/03/17 21:27:17.423, 224.60 W, 99 %
2026/03/17 21:27:17.523, 224.58 W, 99 %
2026/03/17 21:27:17.624, 224.49 W, 99 %
2026/03/17 21:27:17.724, 224.89 W, 99 %
2026/03/17 21:27:17.824, 225.00 W, 99 %
2026/03/17 21:27:17.924, 225.04 W, 99 %
2026/03/17 21:27:18.024, 225.09 W, 99 %
2026/03/17 21:27:18.124, 225.01 W, 99 %
2026/03/17 21:27:18.224, 224.80 W, 99 %
2026/03/17 21:27:18.325, 224.73 W, 99 %
2026/03/17 21:27:18.425, 224.72 W, 99 %
2026/03/17 21:27:18.525, 225.10 W, 99 %
2026/03/17 21:27:18.625, 225.10 W, 99 %
2026/03/17 21:27:18.725, 224.59 W, 99 %
2026/03/17 21:27:18.825, 224.27 W, 99 %
2026/03/17 21:27:18.925, 224.40 W, 99 %
2026/03/17 21:27:19.026, 224.55 W, 99 %
2026/03/17 21:27:19.126, 224.93 W, 99 %
2026/03/17 21:27:19.226, 225.29 W, 99 %
2026/03/17 21:27:19.326, 225.44 W, 99 %
2026/03/17 21:27:19.426, 225.46 W, 99 %
2026/03/17 21:27:19.526, 225.08 W, 99 %
2026/03/17 21:27:19.626, 224.89 W, 99 %
2026/03/17 21:27:19.727, 225.29 W, 99 %
2026/03/17 21:27:19.827, 225.67 W, 99 %
2026/03/17 21:27:19.927, 225.56 W, 99 %
2026/03/17 21:27:20.027, 225.49 W, 99 %
2026/03/17 21:27:20.127, 225.32 W, 99 %
2026/03/17 21:27:20.227, 225.33 W, 99 %
2026/03/17 21:27:20.327, 225.28 W, 99 %
2026/03/17 21:27:20.428, 225.30 W, 99 %
2026/03/17 21:27:20.528, 225.40 W, 99 %
2026/03/17 21:27:20.628, 225.40 W, 99 %
2026/03/17 21:27:20.728, 225.40 W, 99 %
2026/03/17 21:27:20.828, 225.38 W, 99 %
2026/03/17 21:27:20.928, 225.34 W, 99 %
2026/03/17 21:27:21.028, 225.20 W, 99 %
2026/03/17 21:27:21.128, 225.15 W, 99 %
2026/03/17 21:27:21.229, 225.01 W, 99 %
2026/03/17 21:27:21.329, 225.02 W, 99 %
2026/03/17 21:27:21.429, 224.49 W, 99 %
2026/03/17 21:27:21.529, 224.72 W, 99 %
2026/03/17 21:27:21.629, 225.15 W, 99 %
2026/03/17 21:27:21.729, 224.77 W, 99 %
2026/03/17 21:27:21.830, 224.47 W, 99 %
2026/03/17 21:27:21.930, 224.26 W, 99 %
2026/03/17 21:27:22.030, 224.66 W, 99 %
2026/03/17 21:27:22.130, 225.04 W, 99 %
2026/03/17 21:27:22.230, 224.71 W, 99 %
2026/03/17 21:27:22.330, 215.90 W, 99 %
2026/03/17 21:27:22.430, 214.88 W, 72 %
2026/03/17 21:27:22.531, 214.85 W, 72 %
2026/03/17 21:27:22.631, 214.49 W, 99 %
2026/03/17 21:27:22.731, 214.45 W, 99 %
2026/03/17 21:27:22.831, 214.56 W, 99 %
2026/03/17 21:27:22.931, 214.73 W, 99 %
2026/03/17 21:27:23.031, 214.44 W, 99 %
2026/03/17 21:27:23.131, 213.66 W, 99 %
2026/03/17 21:27:23.231, 213.65 W, 99 %
2026/03/17 21:27:23.332, 222.55 W, 99 %
2026/03/17 21:27:23.432, 223.95 W, 99 %
2026/03/17 21:27:23.532, 223.68 W, 99 %
2026/03/17 21:27:23.632, 223.62 W, 99 %
2026/03/17 21:27:23.732, 223.84 W, 99 %
2026/03/17 21:27:23.832, 224.11 W, 99 %
2026/03/17 21:27:23.933, 224.22 W, 99 %
2026/03/17 21:27:24.033, 224.09 W, 99 %
2026/03/17 21:27:24.133, 224.20 W, 99 %
2026/03/17 21:27:24.233, 224.13 W, 99 %
2026/03/17 21:27:24.333, 224.17 W, 99 %
2026/03/17 21:27:24.433, 224.19 W, 99 %
2026/03/17 21:27:24.533, 224.48 W, 99 %
2026/03/17 21:27:24.633, 224.47 W, 99 %
2026/03/17 21:27:24.734, 224.37 W, 99 %
2026/03/17 21:27:24.834, 224.00 W, 99 %
2026/03/17 21:27:24.934, 224.05 W, 99 %
2026/03/17 21:27:25.034, 224.32 W, 99 %
2026/03/17 21:27:25.134, 224.71 W, 99 %
2026/03/17 21:27:25.234, 224.87 W, 99 %
2026/03/17 21:27:25.335, 224.53 W, 99 %
2026/03/17 21:27:25.435, 224.31 W, 99 %
2026/03/17 21:27:25.535, 224.12 W, 99 %
2026/03/17 21:27:25.635, 224.35 W, 99 %
2026/03/17 21:27:25.735, 224.82 W, 99 %
2026/03/17 21:27:25.835, 225.05 W, 99 %
2026/03/17 21:27:25.935, 224.97 W, 99 %
2026/03/17 21:27:26.036, 224.75 W, 99 %
2026/03/17 21:27:26.136, 224.93 W, 99 %
2026/03/17 21:27:26.236, 225.16 W, 99 %
2026/03/17 21:27:26.336, 225.43 W, 99 %
2026/03/17 21:27:26.436, 225.12 W, 99 %
2026/03/17 21:27:26.536, 225.34 W, 99 %
2026/03/17 21:27:26.636, 224.98 W, 99 %
2026/03/17 21:27:26.737, 224.81 W, 99 %
2026/03/17 21:27:26.837, 224.99 W, 99 %
2026/03/17 21:27:26.937, 225.02 W, 99 %
2026/03/17 21:27:27.037, 225.03 W, 99 %
2026/03/17 21:27:27.137, 225.07 W, 99 %
2026/03/17 21:27:27.237, 225.02 W, 99 %
2026/03/17 21:27:27.337, 224.75 W, 99 %
2026/03/17 21:27:27.438, 225.29 W, 99 %
2026/03/17 21:27:27.538, 225.45 W, 99 %
2026/03/17 21:27:27.638, 225.30 W, 99 %
2026/03/17 21:27:27.738, 225.44 W, 99 %
2026/03/17 21:27:27.838, 225.06 W, 99 %
2026/03/17 21:27:27.938, 224.94 W, 99 %
2026/03/17 21:27:28.038, 224.97 W, 99 %
2026/03/17 21:27:28.139, 224.55 W, 99 %
2026/03/17 21:27:28.239, 224.29 W, 99 %
2026/03/17 21:27:28.339, 224.81 W, 99 %
2026/03/17 21:27:28.439, 225.08 W, 99 %
2026/03/17 21:27:28.539, 224.58 W, 99 %
2026/03/17 21:27:28.639, 223.52 W, 99 %
2026/03/17 21:27:28.739, 214.75 W, 99 %
2026/03/17 21:27:28.840, 214.95 W, 99 %
2026/03/17 21:27:28.940, 215.20 W, 99 %
2026/03/17 21:27:29.040, 215.20 W, 99 %
2026/03/17 21:27:29.140, 215.70 W, 99 %
2026/03/17 21:27:29.240, 215.85 W, 99 %
2026/03/17 21:27:29.340, 215.51 W, 99 %
2026/03/17 21:27:29.440, 214.90 W, 99 %
2026/03/17 21:27:29.541, 215.51 W, 99 %
2026/03/17 21:27:29.641, 215.58 W, 99 %
2026/03/17 21:27:29.741, 225.20 W, 99 %
2026/03/17 21:27:29.841, 225.12 W, 99 %
2026/03/17 21:27:29.941, 225.22 W, 99 %
2026/03/17 21:27:30.041, 225.32 W, 99 %
2026/03/17 21:27:30.141, 224.94 W, 99 %
2026/03/17 21:27:30.242, 224.62 W, 99 %
2026/03/17 21:27:30.342, 224.85 W, 99 %
2026/03/17 21:27:30.442, 224.88 W, 99 %
2026/03/17 21:27:30.542, 224.90 W, 99 %
2026/03/17 21:27:30.642, 224.99 W, 99 %
2026/03/17 21:27:30.742, 225.15 W, 99 %
2026/03/17 21:27:30.842, 225.04 W, 99 %
2026/03/17 21:27:30.943, 224.90 W, 99 %
2026/03/17 21:27:31.043, 225.05 W, 99 %
2026/03/17 21:27:31.143, 225.15 W, 99 %
2026/03/17 21:27:31.243, 225.19 W, 99 %
2026/03/17 21:27:31.343, 225.06 W, 99 %
2026/03/17 21:27:31.443, 225.05 W, 99 %
2026/03/17 21:27:31.543, 224.84 W, 99 %
2026/03/17 21:27:31.643, 224.73 W, 99 %
2026/03/17 21:27:31.744, 224.56 W, 99 %
2026/03/17 21:27:31.844, 224.71 W, 99 %
2026/03/17 21:27:31.944, 224.37 W, 99 %
2026/03/17 21:27:32.044, 224.27 W, 99 %
2026/03/17 21:27:32.144, 224.59 W, 99 %
2026/03/17 21:27:32.244, 224.80 W, 99 %
2026/03/17 21:27:32.345, 225.03 W, 99 %
2026/03/17 21:27:32.445, 224.62 W, 99 %
2026/03/17 21:27:32.545, 224.90 W, 99 %
2026/03/17 21:27:32.645, 224.91 W, 99 %
2026/03/17 21:27:32.745, 225.15 W, 99 %
2026/03/17 21:27:32.845, 224.94 W, 99 %
2026/03/17 21:27:32.945, 224.94 W, 99 %
2026/03/17 21:27:33.046, 224.92 W, 99 %
2026/03/17 21:27:33.146, 224.45 W, 99 %
2026/03/17 21:27:33.246, 224.41 W, 99 %
2026/03/17 21:27:33.346, 224.38 W, 99 %
2026/03/17 21:27:33.446, 224.74 W, 99 %
2026/03/17 21:27:33.546, 224.61 W, 99 %
2026/03/17 21:27:33.646, 224.57 W, 99 %
2026/03/17 21:27:33.747, 224.52 W, 99 %
2026/03/17 21:27:33.847, 224.53 W, 99 %
2026/03/17 21:27:33.947, 224.74 W, 99 %
2026/03/17 21:27:34.047, 224.60 W, 99 %
2026/03/17 21:27:34.147, 224.68 W, 99 %
2026/03/17 21:27:34.247, 224.67 W, 99 %
2026/03/17 21:27:34.347, 224.40 W, 99 %
2026/03/17 21:27:34.448, 224.22 W, 99 %
2026/03/17 21:27:34.548, 224.25 W, 99 %
2026/03/17 21:27:34.648, 224.28 W, 99 %
2026/03/17 21:27:34.748, 224.07 W, 99 %
2026/03/17 21:27:34.848, 224.24 W, 99 %
2026/03/17 21:27:34.948, 224.11 W, 99 %
2026/03/17 21:27:35.048, 216.94 W, 77 %
2026/03/17 21:27:35.149, 214.80 W, 77 %
2026/03/17 21:27:35.249, 214.78 W, 99 %
2026/03/17 21:27:35.349, 214.80 W, 99 %
2026/03/17 21:27:35.449, 214.97 W, 99 %
2026/03/17 21:27:35.549, 215.00 W, 99 %
2026/03/17 21:27:35.649, 215.10 W, 99 %
2026/03/17 21:27:35.749, 215.19 W, 99 %
2026/03/17 21:27:35.850, 214.69 W, 99 %
2026/03/17 21:27:35.950, 215.06 W, 99 %
2026/03/17 21:27:36.050, 222.10 W, 99 %
2026/03/17 21:27:36.150, 224.37 W, 99 %
2026/03/17 21:27:36.250, 224.65 W, 99 %
2026/03/17 21:27:36.350, 224.82 W, 99 %
