timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 21:36:27.046, 158.66 W, 94 %
2026/03/17 21:36:27.146, 159.01 W, 94 %
2026/03/17 21:36:27.246, 159.30 W, 95 %
2026/03/17 21:36:27.346, 159.29 W, 95 %
2026/03/17 21:36:27.446, 159.11 W, 95 %
2026/03/17 21:36:27.546, 158.63 W, 95 %
2026/03/17 21:36:27.647, 158.69 W, 95 %
2026/03/17 21:36:27.747, 158.94 W, 95 %
2026/03/17 21:36:27.847, 159.72 W, 95 %
2026/03/17 21:36:27.947, 159.74 W, 95 %
2026/03/17 21:36:28.047, 159.75 W, 95 %
2026/03/17 21:36:28.147, 159.48 W, 95 %
2026/03/17 21:36:28.247, 159.33 W, 95 %
2026/03/17 21:36:28.348, 159.39 W, 95 %
2026/03/17 21:36:28.448, 159.64 W, 95 %
2026/03/17 21:36:28.548, 159.65 W, 95 %
2026/03/17 21:36:28.648, 159.60 W, 95 %
2026/03/17 21:36:28.748, 158.95 W, 95 %
2026/03/17 21:36:28.848, 158.72 W, 95 %
2026/03/17 21:36:28.948, 158.45 W, 95 %
2026/03/17 21:36:29.048, 158.34 W, 95 %
2026/03/17 21:36:29.149, 158.19 W, 95 %
2026/03/17 21:36:29.249, 158.10 W, 95 %
2026/03/17 21:36:29.349, 158.34 W, 95 %
2026/03/17 21:36:29.449, 158.45 W, 95 %
2026/03/17 21:36:29.549, 158.71 W, 95 %
2026/03/17 21:36:29.649, 158.90 W, 95 %
2026/03/17 21:36:29.749, 159.43 W, 95 %
2026/03/17 21:36:29.850, 159.45 W, 93 %
2026/03/17 21:36:29.950, 159.61 W, 93 %
2026/03/17 21:36:30.050, 159.89 W, 95 %
2026/03/17 21:36:30.150, 159.83 W, 95 %
2026/03/17 21:36:30.250, 159.71 W, 95 %
2026/03/17 21:36:30.350, 159.53 W, 95 %
2026/03/17 21:36:30.450, 159.46 W, 95 %
2026/03/17 21:36:30.551, 159.38 W, 95 %
2026/03/17 21:36:30.651, 158.94 W, 88 %
2026/03/17 21:36:30.751, 158.75 W, 88 %
2026/03/17 21:36:30.851, 158.60 W, 95 %
2026/03/17 21:36:30.951, 158.72 W, 95 %
2026/03/17 21:36:31.051, 158.78 W, 95 %
2026/03/17 21:36:31.151, 158.76 W, 95 %
2026/03/17 21:36:31.252, 158.65 W, 95 %
2026/03/17 21:36:31.352, 158.62 W, 95 %
2026/03/17 21:36:31.452, 158.44 W, 93 %
2026/03/17 21:36:31.552, 158.47 W, 93 %
2026/03/17 21:36:31.652, 158.93 W, 95 %
2026/03/17 21:36:31.752, 159.01 W, 95 %
2026/03/17 21:36:31.852, 159.16 W, 95 %
2026/03/17 21:36:31.953, 159.12 W, 95 %
2026/03/17 21:36:32.053, 159.04 W, 95 %
2026/03/17 21:36:32.153, 159.37 W, 95 %
2026/03/17 21:36:32.253, 159.74 W, 91 %
2026/03/17 21:36:32.353, 159.98 W, 91 %
2026/03/17 21:36:32.453, 160.31 W, 95 %
2026/03/17 21:36:32.553, 159.77 W, 95 %
2026/03/17 21:36:32.654, 159.64 W, 95 %
2026/03/17 21:36:32.754, 159.70 W, 95 %
2026/03/17 21:36:32.854, 159.82 W, 95 %
2026/03/17 21:36:32.954, 159.97 W, 95 %
2026/03/17 21:36:33.054, 159.88 W, 95 %
2026/03/17 21:36:33.154, 159.71 W, 95 %
2026/03/17 21:36:33.254, 159.57 W, 95 %
2026/03/17 21:36:33.355, 159.55 W, 95 %
2026/03/17 21:36:33.455, 159.55 W, 95 %
2026/03/17 21:36:33.555, 159.62 W, 95 %
2026/03/17 21:36:33.655, 159.97 W, 95 %
2026/03/17 21:36:33.755, 159.82 W, 95 %
2026/03/17 21:36:33.855, 159.69 W, 95 %
2026/03/17 21:36:33.955, 159.90 W, 95 %
2026/03/17 21:36:34.056, 159.80 W, 95 %
2026/03/17 21:36:34.156, 159.90 W, 95 %
2026/03/17 21:36:34.256, 159.95 W, 95 %
2026/03/17 21:36:34.356, 159.89 W, 95 %
2026/03/17 21:36:34.456, 160.06 W, 95 %
2026/03/17 21:36:34.556, 159.54 W, 95 %
2026/03/17 21:36:34.656, 159.76 W, 95 %
2026/03/17 21:36:34.757, 159.75 W, 95 %
2026/03/17 21:36:34.857, 159.74 W, 95 %
2026/03/17 21:36:34.957, 159.29 W, 95 %
2026/03/17 21:36:35.057, 159.41 W, 95 %
2026/03/17 21:36:35.157, 159.57 W, 95 %
2026/03/17 21:36:35.257, 159.62 W, 93 %
2026/03/17 21:36:35.357, 159.41 W, 93 %
2026/03/17 21:36:35.458, 159.13 W, 95 %
2026/03/17 21:36:35.558, 159.90 W, 95 %
2026/03/17 21:36:35.658, 159.96 W, 95 %
2026/03/17 21:36:35.758, 160.01 W, 95 %
2026/03/17 21:36:35.858, 160.12 W, 95 %
2026/03/17 21:36:35.958, 160.15 W, 95 %
2026/03/17 21:36:36.058, 159.62 W, 91 %
2026/03/17 21:36:36.159, 159.40 W, 91 %
2026/03/17 21:36:36.259, 159.54 W, 95 %
2026/03/17 21:36:36.359, 159.74 W, 95 %
2026/03/17 21:36:36.459, 159.15 W, 90 %
2026/03/17 21:36:36.559, 158.91 W, 90 %
2026/03/17 21:36:36.659, 158.78 W, 95 %
2026/03/17 21:36:36.759, 158.88 W, 95 %
2026/03/17 21:36:36.860, 158.85 W, 93 %
2026/03/17 21:36:36.960, 159.12 W, 93 %
2026/03/17 21:36:37.060, 159.60 W, 95 %
2026/03/17 21:36:37.160, 159.68 W, 95 %
2026/03/17 21:36:37.260, 159.49 W, 95 %
2026/03/17 21:36:37.360, 159.57 W, 95 %
2026/03/17 21:36:37.460, 160.20 W, 95 %
2026/03/17 21:36:37.561, 160.27 W, 95 %
2026/03/17 21:36:37.661, 160.23 W, 95 %
2026/03/17 21:36:37.761, 159.92 W, 95 %
2026/03/17 21:36:37.861, 159.93 W, 95 %
2026/03/17 21:36:37.961, 159.84 W, 95 %
2026/03/17 21:36:38.061, 159.71 W, 95 %
2026/03/17 21:36:38.161, 159.83 W, 95 %
2026/03/17 21:36:38.262, 160.01 W, 95 %
2026/03/17 21:36:38.362, 159.42 W, 95 %
2026/03/17 21:36:38.462, 159.44 W, 95 %
2026/03/17 21:36:38.562, 159.52 W, 95 %
2026/03/17 21:36:38.662, 159.71 W, 94 %
2026/03/17 21:36:38.762, 159.85 W, 94 %
2026/03/17 21:36:38.862, 159.75 W, 95 %
2026/03/17 21:36:38.963, 159.57 W, 95 %
2026/03/17 21:36:39.063, 159.60 W, 95 %
2026/03/17 21:36:39.163, 159.59 W, 95 %
2026/03/17 21:36:39.263, 159.52 W, 95 %
2026/03/17 21:36:39.363, 160.10 W, 95 %
2026/03/17 21:36:39.463, 160.26 W, 95 %
2026/03/17 21:36:39.563, 160.24 W, 95 %
2026/03/17 21:36:39.664, 160.29 W, 95 %
2026/03/17 21:36:39.764, 160.43 W, 95 %
2026/03/17 21:36:39.864, 160.53 W, 93 %
2026/03/17 21:36:39.964, 160.77 W, 93 %
2026/03/17 21:36:40.064, 160.55 W, 95 %
2026/03/17 21:36:40.164, 160.70 W, 95 %
2026/03/17 21:36:40.264, 160.68 W, 91 %
2026/03/17 21:36:40.364, 160.60 W, 91 %
2026/03/17 21:36:40.465, 160.44 W, 95 %
2026/03/17 21:36:40.565, 160.28 W, 95 %
2026/03/17 21:36:40.665, 159.76 W, 93 %
2026/03/17 21:36:40.765, 159.94 W, 93 %
2026/03/17 21:36:40.865, 159.69 W, 94 %
2026/03/17 21:36:40.965, 159.67 W, 94 %
2026/03/17 21:36:41.065, 159.84 W, 95 %
2026/03/17 21:36:41.166, 159.56 W, 95 %
2026/03/17 21:36:41.266, 159.60 W, 95 %
2026/03/17 21:36:41.366, 159.46 W, 95 %
2026/03/17 21:36:41.466, 159.26 W, 91 %
2026/03/17 21:36:41.566, 159.46 W, 91 %
2026/03/17 21:36:41.666, 159.71 W, 95 %
2026/03/17 21:36:41.766, 159.42 W, 95 %
2026/03/17 21:36:41.867, 159.67 W, 95 %
2026/03/17 21:36:41.967, 159.74 W, 95 %
2026/03/17 21:36:42.067, 159.85 W, 95 %
2026/03/17 21:36:42.167, 159.66 W, 95 %
2026/03/17 21:36:42.267, 159.69 W, 95 %
2026/03/17 21:36:42.367, 159.68 W, 95 %
2026/03/17 21:36:42.467, 159.96 W, 95 %
2026/03/17 21:36:42.568, 159.87 W, 95 %
2026/03/17 21:36:42.668, 159.83 W, 95 %
2026/03/17 21:36:42.768, 160.12 W, 95 %
2026/03/17 21:36:42.868, 159.98 W, 95 %
2026/03/17 21:36:42.968, 159.65 W, 95 %
2026/03/17 21:36:43.068, 159.46 W, 95 %
2026/03/17 21:36:43.168, 159.88 W, 95 %
2026/03/17 21:36:43.269, 159.97 W, 95 %
2026/03/17 21:36:43.369, 160.02 W, 95 %
2026/03/17 21:36:43.469, 159.89 W, 95 %
2026/03/17 21:36:43.569, 160.15 W, 95 %
2026/03/17 21:36:43.669, 160.37 W, 95 %
2026/03/17 21:36:43.769, 160.42 W, 95 %
2026/03/17 21:36:43.869, 160.56 W, 95 %
2026/03/17 21:36:43.970, 160.73 W, 95 %
2026/03/17 21:36:44.070, 160.41 W, 91 %
2026/03/17 21:36:44.170, 160.27 W, 91 %
2026/03/17 21:36:44.270, 160.17 W, 95 %
2026/03/17 21:36:44.370, 160.29 W, 95 %
2026/03/17 21:36:44.470, 160.13 W, 93 %
2026/03/17 21:36:44.570, 160.12 W, 93 %
2026/03/17 21:36:44.671, 160.08 W, 95 %
2026/03/17 21:36:44.771, 160.12 W, 95 %
2026/03/17 21:36:44.871, 159.87 W, 95 %
2026/03/17 21:36:44.971, 159.97 W, 95 %
2026/03/17 21:36:45.071, 160.19 W, 95 %
2026/03/17 21:36:45.171, 160.49 W, 95 %
2026/03/17 21:36:45.271, 160.30 W, 93 %
2026/03/17 21:36:45.372, 160.38 W, 93 %
2026/03/17 21:36:45.472, 160.59 W, 95 %
2026/03/17 21:36:45.572, 160.55 W, 95 %
2026/03/17 21:36:45.672, 160.43 W, 95 %
2026/03/17 21:36:45.772, 160.58 W, 95 %
2026/03/17 21:36:45.872, 160.40 W, 95 %
2026/03/17 21:36:45.972, 159.82 W, 95 %
2026/03/17 21:36:46.073, 159.56 W, 91 %
2026/03/17 21:36:46.173, 159.68 W, 91 %
2026/03/17 21:36:46.273, 159.87 W, 95 %
2026/03/17 21:36:46.373, 159.48 W, 95 %
2026/03/17 21:36:46.473, 159.48 W, 95 %
2026/03/17 21:36:46.573, 159.53 W, 95 %
2026/03/17 21:36:46.673, 159.69 W, 95 %
2026/03/17 21:36:46.774, 159.52 W, 95 %
2026/03/17 21:36:46.874, 159.59 W, 95 %
2026/03/17 21:36:46.974, 160.09 W, 95 %
2026/03/17 21:36:47.074, 160.40 W, 95 %
2026/03/17 21:36:47.174, 160.61 W, 95 %
2026/03/17 21:36:47.274, 160.55 W, 94 %
2026/03/17 21:36:47.374, 160.91 W, 94 %
2026/03/17 21:36:47.474, 160.82 W, 95 %
2026/03/17 21:36:47.575, 160.31 W, 95 %
2026/03/17 21:36:47.675, 160.23 W, 95 %
2026/03/17 21:36:47.775, 160.49 W, 95 %
2026/03/17 21:36:47.875, 160.68 W, 95 %
2026/03/17 21:36:47.975, 160.49 W, 95 %
2026/03/17 21:36:48.075, 160.30 W, 95 %
2026/03/17 21:36:48.175, 159.92 W, 95 %
2026/03/17 21:36:48.276, 159.79 W, 95 %
2026/03/17 21:36:48.376, 159.87 W, 95 %
2026/03/17 21:36:48.476, 159.85 W, 95 %
2026/03/17 21:36:48.576, 160.02 W, 95 %
2026/03/17 21:36:48.676, 160.06 W, 95 %
2026/03/17 21:36:48.776, 159.85 W, 95 %
2026/03/17 21:36:48.876, 159.79 W, 95 %
2026/03/17 21:36:48.977, 160.00 W, 95 %
2026/03/17 21:36:49.077, 160.05 W, 93 %
2026/03/17 21:36:49.177, 160.27 W, 93 %
2026/03/17 21:36:49.277, 160.35 W, 95 %
2026/03/17 21:36:49.377, 160.19 W, 95 %
2026/03/17 21:36:49.477, 160.26 W, 95 %
2026/03/17 21:36:49.577, 160.41 W, 95 %
2026/03/17 21:36:49.678, 160.54 W, 95 %
2026/03/17 21:36:49.778, 160.44 W, 95 %
2026/03/17 21:36:49.878, 160.08 W, 90 %
2026/03/17 21:36:49.978, 159.96 W, 90 %
2026/03/17 21:36:50.078, 160.23 W, 95 %
2026/03/17 21:36:50.178, 160.07 W, 95 %
2026/03/17 21:36:50.278, 160.18 W, 95 %
2026/03/17 21:36:50.379, 159.99 W, 95 %
2026/03/17 21:36:50.479, 160.03 W, 95 %
2026/03/17 21:36:50.579, 159.90 W, 95 %
2026/03/17 21:36:50.679, 159.84 W, 95 %
2026/03/17 21:36:50.779, 160.15 W, 95 %
2026/03/17 21:36:50.879, 160.46 W, 95 %
2026/03/17 21:36:50.979, 160.48 W, 95 %
2026/03/17 21:36:51.080, 160.13 W, 95 %
2026/03/17 21:36:51.180, 160.42 W, 95 %
2026/03/17 21:36:51.280, 160.15 W, 95 %
2026/03/17 21:36:51.380, 160.40 W, 95 %
2026/03/17 21:36:51.480, 160.38 W, 95 %
2026/03/17 21:36:51.580, 160.46 W, 95 %
2026/03/17 21:36:51.680, 160.45 W, 95 %
2026/03/17 21:36:51.781, 160.35 W, 95 %
2026/03/17 21:36:51.881, 160.37 W, 95 %
2026/03/17 21:36:51.981, 160.40 W, 95 %
2026/03/17 21:36:52.081, 160.49 W, 95 %
2026/03/17 21:36:52.181, 160.03 W, 95 %
2026/03/17 21:36:52.281, 160.21 W, 95 %
2026/03/17 21:36:52.381, 160.27 W, 95 %
2026/03/17 21:36:52.482, 160.29 W, 95 %
2026/03/17 21:36:52.582, 160.42 W, 95 %
2026/03/17 21:36:52.682, 160.12 W, 95 %
2026/03/17 21:36:52.782, 159.99 W, 95 %
2026/03/17 21:36:52.882, 159.59 W, 93 %
2026/03/17 21:36:52.982, 159.55 W, 93 %
2026/03/17 21:36:53.082, 159.74 W, 95 %
2026/03/17 21:36:53.183, 160.18 W, 95 %
2026/03/17 21:36:53.283, 159.82 W, 95 %
2026/03/17 21:36:53.383, 159.68 W, 95 %
2026/03/17 21:36:53.483, 159.74 W, 95 %
2026/03/17 21:36:53.583, 159.67 W, 95 %
2026/03/17 21:36:53.683, 159.54 W, 89 %
2026/03/17 21:36:53.784, 159.72 W, 89 %
2026/03/17 21:36:53.884, 159.95 W, 95 %
2026/03/17 21:36:53.984, 159.88 W, 95 %
2026/03/17 21:36:54.084, 159.62 W, 95 %
2026/03/17 21:36:54.184, 159.34 W, 95 %
2026/03/17 21:36:54.284, 159.59 W, 95 %
2026/03/17 21:36:54.384, 159.68 W, 95 %
2026/03/17 21:36:54.485, 158.98 W, 93 %
2026/03/17 21:36:54.585, 159.07 W, 93 %
2026/03/17 21:36:54.685, 159.26 W, 95 %
2026/03/17 21:36:54.785, 159.29 W, 95 %
2026/03/17 21:36:54.885, 159.26 W, 95 %
2026/03/17 21:36:54.985, 159.01 W, 95 %
2026/03/17 21:36:55.085, 158.92 W, 95 %
2026/03/17 21:36:55.186, 158.90 W, 95 %
2026/03/17 21:36:55.286, 158.92 W, 95 %
2026/03/17 21:36:55.386, 159.11 W, 95 %
2026/03/17 21:36:55.486, 159.19 W, 95 %
2026/03/17 21:36:55.586, 158.85 W, 95 %
2026/03/17 21:36:55.686, 158.91 W, 95 %
2026/03/17 21:36:55.786, 158.84 W, 95 %
2026/03/17 21:36:55.887, 158.99 W, 95 %
2026/03/17 21:36:55.987, 159.03 W, 95 %
2026/03/17 21:36:56.087, 159.48 W, 95 %
2026/03/17 21:36:56.187, 159.57 W, 95 %
2026/03/17 21:36:56.287, 159.40 W, 95 %
2026/03/17 21:36:56.387, 159.21 W, 95 %
2026/03/17 21:36:56.487, 159.43 W, 95 %
2026/03/17 21:36:56.587, 159.77 W, 95 %
2026/03/17 21:36:56.688, 159.82 W, 95 %
2026/03/17 21:36:56.788, 159.57 W, 95 %
2026/03/17 21:36:56.888, 159.44 W, 95 %
2026/03/17 21:36:56.988, 159.52 W, 95 %
2026/03/17 21:36:57.088, 159.43 W, 95 %
2026/03/17 21:36:57.188, 159.76 W, 95 %
2026/03/17 21:36:57.288, 159.78 W, 95 %
2026/03/17 21:36:57.389, 159.78 W, 95 %
2026/03/17 21:36:57.489, 159.29 W, 91 %
2026/03/17 21:36:57.589, 159.44 W, 91 %
2026/03/17 21:36:57.689, 159.38 W, 95 %
2026/03/17 21:36:57.789, 159.42 W, 95 %
2026/03/17 21:36:57.889, 159.46 W, 95 %
2026/03/17 21:36:57.989, 159.52 W, 95 %
2026/03/17 21:36:58.090, 159.58 W, 95 %
2026/03/17 21:36:58.190, 159.40 W, 95 %
2026/03/17 21:36:58.290, 159.26 W, 93 %
2026/03/17 21:36:58.390, 159.51 W, 93 %
2026/03/17 21:36:58.490, 159.91 W, 95 %
2026/03/17 21:36:58.590, 159.96 W, 95 %
2026/03/17 21:36:58.690, 160.15 W, 95 %
2026/03/17 21:36:58.791, 160.30 W, 95 %
2026/03/17 21:36:58.891, 160.55 W, 95 %
2026/03/17 21:36:58.991, 160.54 W, 95 %
2026/03/17 21:36:59.091, 160.10 W, 93 %
2026/03/17 21:36:59.191, 160.05 W, 93 %
2026/03/17 21:36:59.291, 160.19 W, 95 %
2026/03/17 21:36:59.391, 159.88 W, 95 %
2026/03/17 21:36:59.492, 160.00 W, 91 %
2026/03/17 21:36:59.592, 159.82 W, 91 %
2026/03/17 21:36:59.692, 159.60 W, 95 %
2026/03/17 21:36:59.792, 159.25 W, 95 %
2026/03/17 21:36:59.892, 159.08 W, 94 %
2026/03/17 21:36:59.992, 159.13 W, 94 %
2026/03/17 21:37:00.092, 159.40 W, 95 %
2026/03/17 21:37:00.193, 159.35 W, 95 %
2026/03/17 21:37:00.293, 159.12 W, 95 %
2026/03/17 21:37:00.393, 159.12 W, 95 %
2026/03/17 21:37:00.493, 159.11 W, 95 %
2026/03/17 21:37:00.593, 159.12 W, 95 %
2026/03/17 21:37:00.693, 159.24 W, 95 %
2026/03/17 21:37:00.793, 159.33 W, 95 %
2026/03/17 21:37:00.894, 159.38 W, 95 %
2026/03/17 21:37:00.994, 159.42 W, 95 %
2026/03/17 21:37:01.094, 159.54 W, 95 %
2026/03/17 21:37:01.194, 159.59 W, 95 %
2026/03/17 21:37:01.294, 159.50 W, 95 %
2026/03/17 21:37:01.394, 158.81 W, 95 %
2026/03/17 21:37:01.494, 158.79 W, 95 %
2026/03/17 21:37:01.595, 159.08 W, 95 %
2026/03/17 21:37:01.695, 159.49 W, 95 %
2026/03/17 21:37:01.795, 159.74 W, 95 %
2026/03/17 21:37:01.895, 159.54 W, 95 %
2026/03/17 21:37:01.995, 159.30 W, 95 %
2026/03/17 21:37:02.095, 159.30 W, 95 %
2026/03/17 21:37:02.195, 159.52 W, 95 %
2026/03/17 21:37:02.296, 160.29 W, 95 %
2026/03/17 21:37:02.396, 160.39 W, 95 %
2026/03/17 21:37:02.496, 160.24 W, 95 %
2026/03/17 21:37:02.596, 160.18 W, 95 %
2026/03/17 21:37:02.696, 160.09 W, 95 %
2026/03/17 21:37:02.796, 159.82 W, 93 %
2026/03/17 21:37:02.896, 160.06 W, 93 %
2026/03/17 21:37:02.997, 160.19 W, 95 %
2026/03/17 21:37:03.097, 159.91 W, 95 %
2026/03/17 21:37:03.197, 159.86 W, 91 %
2026/03/17 21:37:03.297, 160.00 W, 91 %
2026/03/17 21:37:03.397, 160.11 W, 95 %
2026/03/17 21:37:03.497, 160.19 W, 95 %
2026/03/17 21:37:03.597, 159.87 W, 93 %
2026/03/17 21:37:03.698, 159.80 W, 93 %
2026/03/17 21:37:03.798, 159.88 W, 95 %
2026/03/17 21:37:03.898, 159.99 W, 95 %
2026/03/17 21:37:03.998, 159.91 W, 95 %
2026/03/17 21:37:04.098, 160.37 W, 95 %
2026/03/17 21:37:04.198, 160.42 W, 95 %
2026/03/17 21:37:04.298, 160.15 W, 95 %
2026/03/17 21:37:04.399, 159.64 W, 95 %
2026/03/17 21:37:04.499, 159.79 W, 95 %
2026/03/17 21:37:04.599, 160.10 W, 95 %
2026/03/17 21:37:04.699, 160.08 W, 95 %
2026/03/17 21:37:04.799, 159.98 W, 95 %
2026/03/17 21:37:04.899, 159.84 W, 95 %
2026/03/17 21:37:04.999, 159.85 W, 95 %
2026/03/17 21:37:05.100, 159.48 W, 95 %
2026/03/17 21:37:05.200, 159.41 W, 95 %
2026/03/17 21:37:05.300, 159.54 W, 95 %
2026/03/17 21:37:05.400, 159.54 W, 95 %
2026/03/17 21:37:05.500, 159.16 W, 95 %
2026/03/17 21:37:05.600, 159.12 W, 95 %
2026/03/17 21:37:05.700, 159.08 W, 95 %
2026/03/17 21:37:05.801, 159.24 W, 95 %
2026/03/17 21:37:05.901, 159.26 W, 95 %
2026/03/17 21:37:06.001, 158.83 W, 95 %
2026/03/17 21:37:06.101, 159.17 W, 95 %
2026/03/17 21:37:06.201, 159.13 W, 95 %
2026/03/17 21:37:06.301, 159.37 W, 95 %
2026/03/17 21:37:06.401, 159.55 W, 95 %
2026/03/17 21:37:06.502, 159.86 W, 95 %
2026/03/17 21:37:06.602, 159.56 W, 94 %
2026/03/17 21:37:06.702, 159.63 W, 94 %
2026/03/17 21:37:06.802, 159.36 W, 95 %
2026/03/17 21:37:06.902, 159.71 W, 95 %
2026/03/17 21:37:07.002, 159.59 W, 91 %
2026/03/17 21:37:07.102, 159.70 W, 91 %
2026/03/17 21:37:07.203, 159.59 W, 95 %
2026/03/17 21:37:07.303, 159.53 W, 95 %
2026/03/17 21:37:07.403, 159.30 W, 93 %
2026/03/17 21:37:07.503, 159.39 W, 93 %
2026/03/17 21:37:07.603, 159.41 W, 95 %
2026/03/17 21:37:07.703, 159.44 W, 95 %
2026/03/17 21:37:07.803, 159.49 W, 95 %
2026/03/17 21:37:07.904, 159.20 W, 95 %
2026/03/17 21:37:08.004, 159.55 W, 95 %
2026/03/17 21:37:08.104, 159.49 W, 95 %
2026/03/17 21:37:08.204, 159.32 W, 93 %
2026/03/17 21:37:08.304, 159.29 W, 93 %
2026/03/17 21:37:08.404, 159.58 W, 95 %
2026/03/17 21:37:08.504, 159.55 W, 95 %
2026/03/17 21:37:08.605, 159.59 W, 95 %
2026/03/17 21:37:08.705, 159.47 W, 95 %
2026/03/17 21:37:08.805, 159.26 W, 94 %
2026/03/17 21:37:08.905, 158.83 W, 94 %
2026/03/17 21:37:09.005, 158.89 W, 90 %
2026/03/17 21:37:09.105, 158.80 W, 90 %
2026/03/17 21:37:09.205, 158.96 W, 95 %
2026/03/17 21:37:09.306, 159.02 W, 95 %
2026/03/17 21:37:09.406, 159.26 W, 95 %
2026/03/17 21:37:09.506, 159.05 W, 95 %
2026/03/17 21:37:09.606, 158.67 W, 95 %
2026/03/17 21:37:09.706, 158.89 W, 95 %
2026/03/17 21:37:09.806, 159.12 W, 95 %
2026/03/17 21:37:09.906, 159.43 W, 95 %
2026/03/17 21:37:10.007, 159.49 W, 95 %
2026/03/17 21:37:10.107, 159.49 W, 95 %
2026/03/17 21:37:10.207, 159.54 W, 95 %
2026/03/17 21:37:10.307, 159.45 W, 95 %
2026/03/17 21:37:10.407, 159.34 W, 95 %
2026/03/17 21:37:10.507, 159.10 W, 95 %
2026/03/17 21:37:10.607, 159.38 W, 95 %
2026/03/17 21:37:10.708, 159.45 W, 95 %
2026/03/17 21:37:10.808, 159.52 W, 95 %
2026/03/17 21:37:10.908, 159.43 W, 95 %
2026/03/17 21:37:11.008, 159.29 W, 95 %
2026/03/17 21:37:11.108, 159.29 W, 95 %
2026/03/17 21:37:11.208, 159.00 W, 95 %
2026/03/17 21:37:11.308, 158.98 W, 95 %
2026/03/17 21:37:11.409, 158.96 W, 95 %
2026/03/17 21:37:11.509, 159.30 W, 95 %
2026/03/17 21:37:11.609, 159.32 W, 95 %
2026/03/17 21:37:11.709, 159.37 W, 95 %
2026/03/17 21:37:11.809, 159.12 W, 95 %
2026/03/17 21:37:11.909, 159.10 W, 95 %
2026/03/17 21:37:12.009, 159.18 W, 93 %
2026/03/17 21:37:12.110, 159.18 W, 93 %
2026/03/17 21:37:12.210, 159.20 W, 95 %
2026/03/17 21:37:12.310, 159.08 W, 95 %
2026/03/17 21:37:12.410, 159.16 W, 95 %
2026/03/17 21:37:12.510, 159.10 W, 95 %
2026/03/17 21:37:12.610, 159.06 W, 95 %
2026/03/17 21:37:12.710, 158.89 W, 95 %
2026/03/17 21:37:12.811, 158.40 W, 89 %
2026/03/17 21:37:12.911, 158.51 W, 89 %
2026/03/17 21:37:13.011, 158.64 W, 95 %
2026/03/17 21:37:13.111, 158.90 W, 95 %
2026/03/17 21:37:13.211, 159.13 W, 95 %
2026/03/17 21:37:13.311, 159.18 W, 95 %
2026/03/17 21:37:13.411, 158.80 W, 95 %
2026/03/17 21:37:13.512, 158.60 W, 95 %
2026/03/17 21:37:13.612, 158.54 W, 93 %
2026/03/17 21:37:13.712, 158.69 W, 93 %
