timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 21:02:54.837, 199.49 W, 99 %
2026/03/17 21:02:54.937, 199.45 W, 94 %
2026/03/17 21:02:55.037, 200.37 W, 94 %
2026/03/17 21:02:55.137, 200.87 W, 92 %
2026/03/17 21:02:55.238, 200.15 W, 92 %
2026/03/17 21:02:55.338, 199.28 W, 99 %
2026/03/17 21:02:55.438, 199.01 W, 99 %
2026/03/17 21:02:55.538, 199.12 W, 99 %
2026/03/17 21:02:55.638, 200.02 W, 99 %
2026/03/17 21:02:55.738, 200.30 W, 99 %
2026/03/17 21:02:55.838, 199.91 W, 99 %
2026/03/17 21:02:55.939, 199.24 W, 91 %
2026/03/17 21:02:56.039, 198.65 W, 91 %
2026/03/17 21:02:56.139, 198.42 W, 91 %
2026/03/17 21:02:56.239, 199.76 W, 91 %
2026/03/17 21:02:56.339, 200.41 W, 98 %
2026/03/17 21:02:56.439, 195.38 W, 98 %
2026/03/17 21:02:56.539, 194.16 W, 99 %
2026/03/17 21:02:56.640, 193.64 W, 99 %
2026/03/17 21:02:56.740, 192.45 W, 91 %
2026/03/17 21:02:56.840, 193.46 W, 91 %
2026/03/17 21:02:56.940, 192.63 W, 91 %
2026/03/17 21:02:57.040, 192.60 W, 91 %
2026/03/17 21:02:57.140, 193.87 W, 99 %
2026/03/17 21:02:57.240, 192.20 W, 99 %
2026/03/17 21:02:57.340, 192.94 W, 99 %
2026/03/17 21:02:57.441, 197.00 W, 99 %
2026/03/17 21:02:57.541, 197.72 W, 95 %
2026/03/17 21:02:57.641, 197.87 W, 95 %
2026/03/17 21:02:57.741, 198.98 W, 91 %
2026/03/17 21:02:57.841, 199.52 W, 91 %
2026/03/17 21:02:57.941, 200.22 W, 99 %
2026/03/17 21:02:58.041, 200.80 W, 99 %
2026/03/17 21:02:58.142, 201.12 W, 99 %
2026/03/17 21:02:58.242, 201.43 W, 99 %
2026/03/17 21:02:58.342, 200.24 W, 99 %
2026/03/17 21:02:58.442, 199.91 W, 99 %
2026/03/17 21:02:58.542, 199.15 W, 92 %
2026/03/17 21:02:58.642, 199.30 W, 92 %
2026/03/17 21:02:58.742, 198.24 W, 91 %
2026/03/17 21:02:58.843, 197.67 W, 91 %
2026/03/17 21:02:58.943, 198.91 W, 99 %
2026/03/17 21:02:59.043, 195.08 W, 99 %
2026/03/17 21:02:59.143, 194.88 W, 99 %
2026/03/17 21:02:59.243, 194.72 W, 99 %
2026/03/17 21:02:59.343, 193.98 W, 92 %
2026/03/17 21:02:59.443, 195.74 W, 92 %
2026/03/17 21:02:59.544, 195.94 W, 91 %
2026/03/17 21:02:59.644, 196.96 W, 91 %
2026/03/17 21:02:59.744, 198.76 W, 99 %
2026/03/17 21:02:59.844, 198.46 W, 99 %
2026/03/17 21:02:59.944, 198.41 W, 99 %
2026/03/17 21:03:00.044, 201.49 W, 99 %
2026/03/17 21:03:00.144, 201.19 W, 99 %
2026/03/17 21:03:00.244, 202.06 W, 99 %
2026/03/17 21:03:00.345, 202.39 W, 92 %
2026/03/17 21:03:00.445, 201.85 W, 92 %
2026/03/17 21:03:00.545, 200.11 W, 94 %
2026/03/17 21:03:00.645, 198.89 W, 94 %
2026/03/17 21:03:00.745, 198.23 W, 99 %
2026/03/17 21:03:00.845, 198.46 W, 99 %
2026/03/17 21:03:00.945, 197.93 W, 99 %
2026/03/17 21:03:01.046, 196.83 W, 99 %
2026/03/17 21:03:01.146, 195.90 W, 91 %
2026/03/17 21:03:01.246, 195.75 W, 91 %
2026/03/17 21:03:01.346, 196.02 W, 92 %
2026/03/17 21:03:01.446, 196.46 W, 92 %
2026/03/17 21:03:01.546, 197.71 W, 99 %
2026/03/17 21:03:01.646, 195.40 W, 99 %
2026/03/17 21:03:01.747, 195.96 W, 99 %
2026/03/17 21:03:01.847, 195.60 W, 99 %
2026/03/17 21:03:01.947, 195.93 W, 94 %
2026/03/17 21:03:02.047, 197.19 W, 94 %
2026/03/17 21:03:02.147, 198.18 W, 93 %
2026/03/17 21:03:02.247, 198.74 W, 93 %
2026/03/17 21:03:02.347, 198.52 W, 97 %
2026/03/17 21:03:02.448, 198.46 W, 97 %
2026/03/17 21:03:02.548, 199.59 W, 99 %
2026/03/17 21:03:02.648, 202.49 W, 99 %
2026/03/17 21:03:02.748, 202.91 W, 99 %
2026/03/17 21:03:02.848, 202.75 W, 99 %
2026/03/17 21:03:02.948, 202.59 W, 91 %
2026/03/17 21:03:03.048, 203.04 W, 91 %
2026/03/17 21:03:03.149, 202.05 W, 91 %
2026/03/17 21:03:03.249, 202.33 W, 91 %
2026/03/17 21:03:03.349, 201.35 W, 99 %
2026/03/17 21:03:03.449, 201.13 W, 99 %
2026/03/17 21:03:03.549, 201.40 W, 99 %
2026/03/17 21:03:03.649, 201.44 W, 99 %
2026/03/17 21:03:03.749, 201.18 W, 99 %
2026/03/17 21:03:03.850, 201.72 W, 99 %
2026/03/17 21:03:03.950, 200.53 W, 92 %
2026/03/17 21:03:04.050, 199.57 W, 92 %
2026/03/17 21:03:04.150, 197.30 W, 94 %
2026/03/17 21:03:04.250, 197.41 W, 94 %
2026/03/17 21:03:04.350, 199.57 W, 99 %
2026/03/17 21:03:04.450, 198.54 W, 99 %
2026/03/17 21:03:04.551, 197.88 W, 99 %
2026/03/17 21:03:04.651, 198.11 W, 99 %
2026/03/17 21:03:04.751, 197.21 W, 92 %
2026/03/17 21:03:04.851, 197.20 W, 92 %
2026/03/17 21:03:04.951, 198.18 W, 92 %
2026/03/17 21:03:05.051, 198.91 W, 92 %
2026/03/17 21:03:05.151, 202.89 W, 99 %
2026/03/17 21:03:05.251, 202.52 W, 99 %
2026/03/17 21:03:05.352, 202.28 W, 99 %
2026/03/17 21:03:05.452, 201.82 W, 99 %
2026/03/17 21:03:05.552, 201.43 W, 91 %
2026/03/17 21:03:05.652, 201.35 W, 91 %
2026/03/17 21:03:05.752, 201.90 W, 92 %
2026/03/17 21:03:05.852, 201.83 W, 92 %
2026/03/17 21:03:05.952, 201.63 W, 99 %
2026/03/17 21:03:06.053, 201.07 W, 99 %
2026/03/17 21:03:06.153, 201.04 W, 99 %
2026/03/17 21:03:06.253, 200.13 W, 99 %
2026/03/17 21:03:06.353, 199.59 W, 99 %
2026/03/17 21:03:06.453, 199.95 W, 99 %
2026/03/17 21:03:06.553, 199.82 W, 92 %
2026/03/17 21:03:06.653, 199.01 W, 92 %
2026/03/17 21:03:06.754, 195.69 W, 80 %
2026/03/17 21:03:06.854, 195.02 W, 80 %
2026/03/17 21:03:06.954, 196.02 W, 99 %
2026/03/17 21:03:07.054, 195.61 W, 99 %
2026/03/17 21:03:07.154, 194.84 W, 99 %
2026/03/17 21:03:07.254, 195.31 W, 99 %
2026/03/17 21:03:07.354, 196.08 W, 91 %
2026/03/17 21:03:07.454, 196.83 W, 91 %
2026/03/17 21:03:07.555, 196.60 W, 91 %
2026/03/17 21:03:07.655, 196.73 W, 91 %
2026/03/17 21:03:07.755, 199.71 W, 99 %
2026/03/17 21:03:07.855, 200.61 W, 99 %
2026/03/17 21:03:07.955, 200.51 W, 99 %
2026/03/17 21:03:08.055, 199.30 W, 99 %
2026/03/17 21:03:08.155, 199.90 W, 99 %
2026/03/17 21:03:08.256, 199.49 W, 99 %
2026/03/17 21:03:08.356, 199.14 W, 88 %
2026/03/17 21:03:08.456, 199.32 W, 88 %
2026/03/17 21:03:08.556, 199.21 W, 95 %
2026/03/17 21:03:08.656, 199.10 W, 95 %
2026/03/17 21:03:08.756, 200.34 W, 99 %
2026/03/17 21:03:08.856, 199.71 W, 99 %
2026/03/17 21:03:08.957, 199.32 W, 99 %
2026/03/17 21:03:09.057, 200.71 W, 99 %
2026/03/17 21:03:09.157, 200.01 W, 91 %
2026/03/17 21:03:09.257, 200.31 W, 91 %
2026/03/17 21:03:09.357, 196.10 W, 70 %
2026/03/17 21:03:09.457, 196.44 W, 70 %
2026/03/17 21:03:09.557, 197.29 W, 99 %
2026/03/17 21:03:09.658, 196.27 W, 99 %
2026/03/17 21:03:09.758, 195.91 W, 99 %
2026/03/17 21:03:09.858, 196.16 W, 99 %
2026/03/17 21:03:09.958, 196.79 W, 91 %
2026/03/17 21:03:10.058, 198.19 W, 91 %
2026/03/17 21:03:10.158, 198.08 W, 92 %
2026/03/17 21:03:10.258, 198.12 W, 92 %
2026/03/17 21:03:10.359, 201.71 W, 99 %
2026/03/17 21:03:10.459, 201.09 W, 99 %
2026/03/17 21:03:10.559, 200.01 W, 99 %
2026/03/17 21:03:10.659, 200.55 W, 99 %
2026/03/17 21:03:10.759, 200.14 W, 99 %
2026/03/17 21:03:10.859, 200.23 W, 99 %
2026/03/17 21:03:10.959, 199.62 W, 91 %
2026/03/17 21:03:11.060, 198.58 W, 91 %
2026/03/17 21:03:11.160, 198.29 W, 91 %
2026/03/17 21:03:11.260, 198.81 W, 91 %
2026/03/17 21:03:11.360, 198.56 W, 99 %
2026/03/17 21:03:11.460, 197.41 W, 99 %
2026/03/17 21:03:11.560, 198.48 W, 99 %
2026/03/17 21:03:11.660, 199.14 W, 99 %
2026/03/17 21:03:11.761, 200.09 W, 92 %
2026/03/17 21:03:11.861, 199.65 W, 92 %
2026/03/17 21:03:11.961, 196.21 W, 67 %
2026/03/17 21:03:12.061, 196.95 W, 67 %
2026/03/17 21:03:12.161, 197.08 W, 99 %
2026/03/17 21:03:12.261, 196.91 W, 99 %
2026/03/17 21:03:12.361, 196.75 W, 99 %
2026/03/17 21:03:12.462, 198.17 W, 99 %
2026/03/17 21:03:12.562, 198.22 W, 98 %
2026/03/17 21:03:12.662, 198.97 W, 98 %
2026/03/17 21:03:12.762, 197.62 W, 92 %
2026/03/17 21:03:12.862, 196.76 W, 92 %
2026/03/17 21:03:12.962, 200.09 W, 99 %
2026/03/17 21:03:13.062, 199.59 W, 99 %
2026/03/17 21:03:13.163, 200.22 W, 99 %
2026/03/17 21:03:13.263, 198.75 W, 99 %
2026/03/17 21:03:13.363, 199.50 W, 99 %
2026/03/17 21:03:13.463, 198.78 W, 99 %
2026/03/17 21:03:13.563, 198.68 W, 92 %
2026/03/17 21:03:13.663, 198.14 W, 92 %
2026/03/17 21:03:13.763, 198.38 W, 91 %
2026/03/17 21:03:13.864, 198.80 W, 91 %
2026/03/17 21:03:13.964, 198.91 W, 99 %
2026/03/17 21:03:14.064, 199.54 W, 99 %
2026/03/17 21:03:14.164, 199.78 W, 99 %
2026/03/17 21:03:14.264, 199.56 W, 99 %
2026/03/17 21:03:14.364, 199.15 W, 99 %
2026/03/17 21:03:14.464, 199.35 W, 99 %
2026/03/17 21:03:14.565, 195.84 W, 65 %
2026/03/17 21:03:14.665, 196.16 W, 65 %
2026/03/17 21:03:14.765, 196.10 W, 99 %
2026/03/17 21:03:14.865, 196.78 W, 99 %
2026/03/17 21:03:14.965, 198.21 W, 99 %
2026/03/17 21:03:15.065, 197.74 W, 99 %
2026/03/17 21:03:15.165, 197.31 W, 99 %
2026/03/17 21:03:15.266, 198.46 W, 99 %
2026/03/17 21:03:15.366, 198.85 W, 92 %
2026/03/17 21:03:15.466, 199.70 W, 92 %
2026/03/17 21:03:15.566, 201.86 W, 92 %
2026/03/17 21:03:15.666, 202.30 W, 92 %
2026/03/17 21:03:15.766, 201.99 W, 99 %
2026/03/17 21:03:15.866, 201.86 W, 99 %
2026/03/17 21:03:15.967, 201.42 W, 99 %
2026/03/17 21:03:16.067, 200.56 W, 99 %
2026/03/17 21:03:16.167, 201.22 W, 99 %
2026/03/17 21:03:16.267, 200.46 W, 99 %
2026/03/17 21:03:16.367, 199.98 W, 92 %
2026/03/17 21:03:16.467, 200.04 W, 92 %
2026/03/17 21:03:16.567, 199.85 W, 94 %
2026/03/17 21:03:16.668, 198.87 W, 94 %
2026/03/17 21:03:16.768, 198.12 W, 99 %
2026/03/17 21:03:16.868, 197.87 W, 99 %
2026/03/17 21:03:16.968, 198.70 W, 99 %
2026/03/17 21:03:17.068, 196.37 W, 99 %
2026/03/17 21:03:17.168, 195.81 W, 69 %
2026/03/17 21:03:17.268, 196.34 W, 69 %
2026/03/17 21:03:17.368, 195.22 W, 92 %
2026/03/17 21:03:17.469, 194.82 W, 92 %
2026/03/17 21:03:17.569, 196.02 W, 99 %
2026/03/17 21:03:17.669, 196.25 W, 99 %
2026/03/17 21:03:17.769, 196.81 W, 99 %
2026/03/17 21:03:17.869, 196.95 W, 99 %
2026/03/17 21:03:17.969, 195.98 W, 92 %
2026/03/17 21:03:18.069, 197.32 W, 92 %
2026/03/17 21:03:18.170, 198.15 W, 91 %
2026/03/17 21:03:18.270, 198.59 W, 91 %
2026/03/17 21:03:18.370, 199.12 W, 99 %
2026/03/17 21:03:18.470, 199.18 W, 99 %
2026/03/17 21:03:18.570, 200.05 W, 99 %
2026/03/17 21:03:18.670, 200.41 W, 99 %
2026/03/17 21:03:18.770, 199.85 W, 99 %
2026/03/17 21:03:18.871, 200.15 W, 99 %
2026/03/17 21:03:18.971, 199.51 W, 92 %
2026/03/17 21:03:19.071, 198.94 W, 92 %
2026/03/17 21:03:19.171, 199.69 W, 92 %
2026/03/17 21:03:19.271, 199.09 W, 92 %
2026/03/17 21:03:19.371, 199.40 W, 99 %
2026/03/17 21:03:19.471, 199.48 W, 99 %
2026/03/17 21:03:19.572, 199.35 W, 99 %
2026/03/17 21:03:19.672, 195.84 W, 99 %
2026/03/17 21:03:19.772, 195.96 W, 73 %
2026/03/17 21:03:19.872, 196.58 W, 73 %
2026/03/17 21:03:19.972, 195.95 W, 91 %
2026/03/17 21:03:20.072, 196.82 W, 91 %
2026/03/17 21:03:20.172, 196.09 W, 99 %
2026/03/17 21:03:20.273, 196.32 W, 99 %
2026/03/17 21:03:20.373, 196.35 W, 99 %
2026/03/17 21:03:20.473, 195.85 W, 99 %
2026/03/17 21:03:20.573, 195.91 W, 99 %
2026/03/17 21:03:20.673, 197.98 W, 99 %
2026/03/17 21:03:20.773, 198.81 W, 92 %
2026/03/17 21:03:20.873, 197.99 W, 92 %
2026/03/17 21:03:20.974, 198.43 W, 92 %
2026/03/17 21:03:21.074, 198.07 W, 92 %
2026/03/17 21:03:21.174, 199.87 W, 99 %
2026/03/17 21:03:21.274, 198.59 W, 99 %
2026/03/17 21:03:21.374, 199.52 W, 99 %
2026/03/17 21:03:21.474, 199.41 W, 99 %
2026/03/17 21:03:21.574, 199.05 W, 92 %
2026/03/17 21:03:21.675, 199.79 W, 92 %
2026/03/17 21:03:21.775, 200.08 W, 91 %
2026/03/17 21:03:21.875, 200.87 W, 91 %
2026/03/17 21:03:21.975, 200.01 W, 99 %
2026/03/17 21:03:22.075, 200.50 W, 99 %
2026/03/17 21:03:22.175, 200.15 W, 99 %
2026/03/17 21:03:22.275, 197.39 W, 99 %
2026/03/17 21:03:22.376, 197.80 W, 94 %
2026/03/17 21:03:22.476, 199.09 W, 94 %
2026/03/17 21:03:22.576, 199.04 W, 91 %
2026/03/17 21:03:22.676, 197.85 W, 91 %
2026/03/17 21:03:22.776, 197.13 W, 99 %
2026/03/17 21:03:22.876, 196.68 W, 99 %
2026/03/17 21:03:22.976, 197.70 W, 99 %
2026/03/17 21:03:23.077, 196.02 W, 99 %
2026/03/17 21:03:23.177, 196.29 W, 99 %
2026/03/17 21:03:23.277, 199.07 W, 99 %
2026/03/17 21:03:23.377, 198.53 W, 91 %
2026/03/17 21:03:23.477, 198.17 W, 91 %
2026/03/17 21:03:23.577, 197.88 W, 92 %
2026/03/17 21:03:23.677, 198.01 W, 92 %
2026/03/17 21:03:23.778, 198.44 W, 99 %
2026/03/17 21:03:23.878, 199.42 W, 99 %
2026/03/17 21:03:23.978, 199.57 W, 99 %
2026/03/17 21:03:24.078, 200.32 W, 99 %
2026/03/17 21:03:24.178, 200.25 W, 99 %
2026/03/17 21:03:24.278, 199.34 W, 99 %
2026/03/17 21:03:24.378, 198.92 W, 91 %
2026/03/17 21:03:24.479, 198.67 W, 91 %
2026/03/17 21:03:24.579, 198.68 W, 92 %
2026/03/17 21:03:24.679, 199.75 W, 92 %
2026/03/17 21:03:24.779, 198.67 W, 99 %
2026/03/17 21:03:24.879, 195.32 W, 99 %
2026/03/17 21:03:24.979, 194.33 W, 99 %
2026/03/17 21:03:25.079, 194.06 W, 99 %
2026/03/17 21:03:25.180, 193.15 W, 92 %
2026/03/17 21:03:25.280, 194.69 W, 92 %
2026/03/17 21:03:25.380, 194.91 W, 92 %
2026/03/17 21:03:25.480, 195.29 W, 92 %
2026/03/17 21:03:25.580, 195.21 W, 99 %
2026/03/17 21:03:25.680, 193.98 W, 99 %
2026/03/17 21:03:25.780, 195.91 W, 99 %
2026/03/17 21:03:25.881, 198.84 W, 99 %
2026/03/17 21:03:25.981, 200.06 W, 93 %
2026/03/17 21:03:26.081, 200.48 W, 93 %
2026/03/17 21:03:26.181, 201.83 W, 92 %
2026/03/17 21:03:26.281, 202.32 W, 92 %
2026/03/17 21:03:26.381, 201.85 W, 99 %
2026/03/17 21:03:26.481, 201.20 W, 99 %
2026/03/17 21:03:26.582, 201.99 W, 99 %
2026/03/17 21:03:26.682, 201.93 W, 99 %
2026/03/17 21:03:26.782, 202.39 W, 99 %
2026/03/17 21:03:26.882, 200.66 W, 99 %
2026/03/17 21:03:26.982, 199.92 W, 92 %
2026/03/17 21:03:27.082, 199.93 W, 92 %
2026/03/17 21:03:27.182, 200.05 W, 91 %
2026/03/17 21:03:27.283, 199.37 W, 91 %
2026/03/17 21:03:27.383, 197.05 W, 99 %
2026/03/17 21:03:27.483, 196.56 W, 99 %
2026/03/17 21:03:27.583, 196.55 W, 99 %
2026/03/17 21:03:27.683, 196.03 W, 99 %
2026/03/17 21:03:27.783, 194.95 W, 92 %
2026/03/17 21:03:27.883, 195.93 W, 92 %
2026/03/17 21:03:27.984, 195.42 W, 92 %
2026/03/17 21:03:28.084, 194.80 W, 92 %
2026/03/17 21:03:28.184, 194.92 W, 99 %
2026/03/17 21:03:28.284, 194.80 W, 99 %
2026/03/17 21:03:28.384, 197.54 W, 99 %
2026/03/17 21:03:28.484, 197.71 W, 99 %
2026/03/17 21:03:28.584, 197.35 W, 99 %
2026/03/17 21:03:28.684, 198.04 W, 99 %
2026/03/17 21:03:28.785, 199.79 W, 92 %
2026/03/17 21:03:28.885, 200.01 W, 92 %
2026/03/17 21:03:28.985, 200.61 W, 93 %
2026/03/17 21:03:29.085, 200.66 W, 93 %
2026/03/17 21:03:29.185, 200.50 W, 99 %
2026/03/17 21:03:29.285, 201.55 W, 99 %
2026/03/17 21:03:29.385, 202.11 W, 99 %
2026/03/17 21:03:29.486, 201.25 W, 99 %
2026/03/17 21:03:29.586, 201.37 W, 93 %
2026/03/17 21:03:29.686, 200.93 W, 93 %
2026/03/17 21:03:29.786, 200.38 W, 91 %
2026/03/17 21:03:29.886, 201.11 W, 91 %
2026/03/17 21:03:29.986, 197.56 W, 99 %
2026/03/17 21:03:30.086, 197.32 W, 99 %
2026/03/17 21:03:30.187, 198.06 W, 99 %
2026/03/17 21:03:30.287, 197.05 W, 99 %
2026/03/17 21:03:30.387, 197.40 W, 97 %
2026/03/17 21:03:30.487, 198.96 W, 97 %
2026/03/17 21:03:30.587, 198.70 W, 91 %
2026/03/17 21:03:30.687, 199.11 W, 91 %
2026/03/17 21:03:30.787, 197.75 W, 97 %
2026/03/17 21:03:30.888, 196.06 W, 97 %
2026/03/17 21:03:30.988, 199.99 W, 99 %
2026/03/17 21:03:31.088, 200.46 W, 99 %
2026/03/17 21:03:31.188, 200.46 W, 99 %
2026/03/17 21:03:31.288, 200.37 W, 99 %
2026/03/17 21:03:31.388, 199.28 W, 91 %
2026/03/17 21:03:31.488, 198.66 W, 91 %
2026/03/17 21:03:31.589, 199.10 W, 91 %
2026/03/17 21:03:31.689, 199.31 W, 91 %
2026/03/17 21:03:31.789, 199.28 W, 99 %
2026/03/17 21:03:31.889, 199.79 W, 99 %
2026/03/17 21:03:31.989, 199.05 W, 99 %
2026/03/17 21:03:32.089, 199.08 W, 99 %
2026/03/17 21:03:32.189, 198.76 W, 99 %
2026/03/17 21:03:32.290, 198.53 W, 99 %
2026/03/17 21:03:32.390, 198.37 W, 91 %
2026/03/17 21:03:32.490, 199.07 W, 91 %
2026/03/17 21:03:32.590, 195.73 W, 83 %
2026/03/17 21:03:32.690, 196.22 W, 83 %
2026/03/17 21:03:32.790, 196.33 W, 99 %
2026/03/17 21:03:32.890, 196.58 W, 99 %
2026/03/17 21:03:32.991, 196.47 W, 98 %
2026/03/17 21:03:33.091, 196.36 W, 98 %
2026/03/17 21:03:33.191, 196.53 W, 93 %
2026/03/17 21:03:33.291, 197.23 W, 93 %
2026/03/17 21:03:33.391, 197.19 W, 92 %
2026/03/17 21:03:33.491, 197.66 W, 92 %
2026/03/17 21:03:33.591, 200.16 W, 99 %
2026/03/17 21:03:33.692, 199.87 W, 99 %
2026/03/17 21:03:33.792, 201.11 W, 99 %
2026/03/17 21:03:33.892, 200.97 W, 99 %
2026/03/17 21:03:33.992, 202.23 W, 99 %
2026/03/17 21:03:34.092, 202.41 W, 99 %
2026/03/17 21:03:34.192, 201.41 W, 92 %
2026/03/17 21:03:34.292, 201.34 W, 92 %
2026/03/17 21:03:34.393, 201.58 W, 93 %
2026/03/17 21:03:34.493, 201.15 W, 93 %
2026/03/17 21:03:34.593, 201.55 W, 99 %
2026/03/17 21:03:34.693, 201.26 W, 99 %
2026/03/17 21:03:34.793, 200.27 W, 99 %
2026/03/17 21:03:34.893, 200.55 W, 99 %
2026/03/17 21:03:34.993, 200.96 W, 91 %
2026/03/17 21:03:35.094, 201.68 W, 91 %
2026/03/17 21:03:35.194, 198.63 W, 69 %
2026/03/17 21:03:35.294, 198.52 W, 69 %
2026/03/17 21:03:35.394, 198.28 W, 99 %
2026/03/17 21:03:35.494, 197.57 W, 99 %
2026/03/17 21:03:35.594, 197.78 W, 99 %
2026/03/17 21:03:35.694, 197.95 W, 99 %
2026/03/17 21:03:35.795, 198.19 W, 92 %
2026/03/17 21:03:35.895, 197.80 W, 92 %
2026/03/17 21:03:35.995, 196.83 W, 92 %
2026/03/17 21:03:36.095, 196.38 W, 92 %
2026/03/17 21:03:36.195, 199.09 W, 99 %
2026/03/17 21:03:36.295, 198.93 W, 99 %
2026/03/17 21:03:36.395, 199.39 W, 99 %
2026/03/17 21:03:36.496, 199.46 W, 99 %
2026/03/17 21:03:36.596, 199.91 W, 99 %
2026/03/17 21:03:36.696, 199.71 W, 99 %
2026/03/17 21:03:36.796, 200.43 W, 92 %
2026/03/17 21:03:36.896, 201.79 W, 92 %
2026/03/17 21:03:36.996, 201.04 W, 91 %
2026/03/17 21:03:37.096, 200.67 W, 91 %
2026/03/17 21:03:37.196, 200.93 W, 99 %
2026/03/17 21:03:37.297, 200.63 W, 99 %
2026/03/17 21:03:37.397, 201.31 W, 99 %
2026/03/17 21:03:37.497, 201.39 W, 99 %
2026/03/17 21:03:37.597, 201.56 W, 98 %
2026/03/17 21:03:37.697, 199.17 W, 98 %
2026/03/17 21:03:37.797, 197.61 W, 70 %
2026/03/17 21:03:37.897, 196.70 W, 70 %
2026/03/17 21:03:37.998, 196.80 W, 99 %
2026/03/17 21:03:38.098, 197.47 W, 99 %
2026/03/17 21:03:38.198, 198.41 W, 99 %
2026/03/17 21:03:38.298, 197.45 W, 99 %
2026/03/17 21:03:38.398, 196.18 W, 99 %
2026/03/17 21:03:38.498, 195.54 W, 99 %
2026/03/17 21:03:38.598, 196.13 W, 91 %
2026/03/17 21:03:38.699, 198.97 W, 91 %
2026/03/17 21:03:38.799, 199.26 W, 92 %
2026/03/17 21:03:38.899, 200.02 W, 92 %
2026/03/17 21:03:38.999, 199.57 W, 99 %
2026/03/17 21:03:39.099, 198.66 W, 99 %
2026/03/17 21:03:39.199, 198.22 W, 99 %
2026/03/17 21:03:39.299, 198.20 W, 99 %
2026/03/17 21:03:39.400, 199.15 W, 93 %
2026/03/17 21:03:39.500, 199.05 W, 93 %
2026/03/17 21:03:39.600, 198.70 W, 92 %
2026/03/17 21:03:39.700, 198.87 W, 92 %
2026/03/17 21:03:39.800, 198.44 W, 99 %
2026/03/17 21:03:39.900, 197.64 W, 99 %
2026/03/17 21:03:40.000, 198.05 W, 99 %
2026/03/17 21:03:40.101, 197.94 W, 99 %
2026/03/17 21:03:40.201, 198.09 W, 99 %
2026/03/17 21:03:40.301, 195.91 W, 99 %
2026/03/17 21:03:40.401, 195.73 W, 69 %
2026/03/17 21:03:40.501, 197.00 W, 69 %
2026/03/17 21:03:40.601, 196.41 W, 95 %
2026/03/17 21:03:40.701, 195.68 W, 95 %
2026/03/17 21:03:40.802, 196.27 W, 99 %
2026/03/17 21:03:40.902, 196.11 W, 99 %
2026/03/17 21:03:41.002, 196.60 W, 99 %
2026/03/17 21:03:41.102, 196.82 W, 99 %
2026/03/17 21:03:41.202, 196.54 W, 92 %
2026/03/17 21:03:41.302, 199.39 W, 92 %
2026/03/17 21:03:41.402, 200.07 W, 93 %
2026/03/17 21:03:41.503, 200.08 W, 93 %
2026/03/17 21:03:41.603, 199.61 W, 99 %
2026/03/17 21:03:41.703, 199.41 W, 99 %
2026/03/17 21:03:41.803, 199.20 W, 99 %
2026/03/17 21:03:41.903, 199.17 W, 99 %
2026/03/17 21:03:42.003, 199.70 W, 99 %
2026/03/17 21:03:42.103, 199.43 W, 99 %
2026/03/17 21:03:42.204, 199.21 W, 91 %
2026/03/17 21:03:42.304, 199.57 W, 91 %
2026/03/17 21:03:42.404, 199.19 W, 91 %
2026/03/17 21:03:42.504, 199.29 W, 91 %
2026/03/17 21:03:42.604, 198.97 W, 99 %
