timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 21:09:50.915, 118.45 W, 91 %
2026/03/17 21:09:51.015, 118.59 W, 92 %
2026/03/17 21:09:51.115, 118.71 W, 92 %
2026/03/17 21:09:51.215, 119.01 W, 92 %
2026/03/17 21:09:51.315, 119.06 W, 92 %
2026/03/17 21:09:51.416, 118.78 W, 92 %
2026/03/17 21:09:51.516, 118.75 W, 92 %
2026/03/17 21:09:51.616, 118.64 W, 92 %
2026/03/17 21:09:51.716, 119.03 W, 92 %
2026/03/17 21:09:51.816, 119.00 W, 92 %
2026/03/17 21:09:51.916, 118.79 W, 92 %
2026/03/17 21:09:52.016, 118.67 W, 92 %
2026/03/17 21:09:52.117, 118.57 W, 92 %
2026/03/17 21:09:52.217, 118.16 W, 92 %
2026/03/17 21:09:52.317, 118.30 W, 92 %
2026/03/17 21:09:52.417, 118.32 W, 92 %
2026/03/17 21:09:52.517, 118.15 W, 92 %
2026/03/17 21:09:52.617, 117.92 W, 92 %
2026/03/17 21:09:52.717, 118.21 W, 92 %
2026/03/17 21:09:52.818, 118.47 W, 91 %
2026/03/17 21:09:52.918, 119.06 W, 91 %
2026/03/17 21:09:53.018, 118.80 W, 92 %
2026/03/17 21:09:53.118, 118.67 W, 92 %
2026/03/17 21:09:53.218, 118.54 W, 92 %
2026/03/17 21:09:53.318, 118.54 W, 92 %
2026/03/17 21:09:53.418, 118.89 W, 92 %
2026/03/17 21:09:53.519, 119.21 W, 92 %
2026/03/17 21:09:53.619, 119.55 W, 90 %
2026/03/17 21:09:53.719, 119.24 W, 90 %
2026/03/17 21:09:53.819, 119.02 W, 91 %
2026/03/17 21:09:53.919, 118.53 W, 91 %
2026/03/17 21:09:54.019, 118.70 W, 92 %
2026/03/17 21:09:54.119, 118.67 W, 92 %
2026/03/17 21:09:54.220, 118.74 W, 92 %
2026/03/17 21:09:54.320, 118.61 W, 92 %
2026/03/17 21:09:54.420, 118.36 W, 92 %
2026/03/17 21:09:54.520, 118.18 W, 92 %
2026/03/17 21:09:54.620, 118.26 W, 90 %
2026/03/17 21:09:54.720, 117.87 W, 90 %
2026/03/17 21:09:54.820, 117.75 W, 92 %
2026/03/17 21:09:54.921, 118.21 W, 92 %
2026/03/17 21:09:55.021, 118.06 W, 92 %
2026/03/17 21:09:55.121, 118.45 W, 92 %
2026/03/17 21:09:55.221, 118.50 W, 92 %
2026/03/17 21:09:55.321, 118.52 W, 92 %
2026/03/17 21:09:55.421, 118.54 W, 92 %
2026/03/17 21:09:55.521, 118.41 W, 92 %
2026/03/17 21:09:55.622, 118.36 W, 91 %
2026/03/17 21:09:55.722, 118.88 W, 91 %
2026/03/17 21:09:55.822, 118.91 W, 92 %
2026/03/17 21:09:55.922, 118.66 W, 92 %
2026/03/17 21:09:56.022, 118.87 W, 92 %
2026/03/17 21:09:56.122, 118.60 W, 92 %
2026/03/17 21:09:56.222, 118.65 W, 92 %
2026/03/17 21:09:56.323, 118.68 W, 92 %
2026/03/17 21:09:56.423, 118.42 W, 92 %
2026/03/17 21:09:56.523, 118.51 W, 92 %
2026/03/17 21:09:56.623, 118.61 W, 92 %
2026/03/17 21:09:56.723, 118.38 W, 92 %
2026/03/17 21:09:56.823, 118.56 W, 92 %
2026/03/17 21:09:56.923, 118.74 W, 92 %
2026/03/17 21:09:57.024, 118.59 W, 92 %
2026/03/17 21:09:57.124, 118.54 W, 92 %
2026/03/17 21:09:57.224, 118.50 W, 92 %
2026/03/17 21:09:57.324, 118.37 W, 92 %
2026/03/17 21:09:57.424, 118.79 W, 92 %
2026/03/17 21:09:57.524, 118.76 W, 92 %
2026/03/17 21:09:57.624, 118.51 W, 91 %
2026/03/17 21:09:57.724, 118.43 W, 91 %
2026/03/17 21:09:57.825, 118.32 W, 92 %
2026/03/17 21:09:57.925, 118.01 W, 92 %
2026/03/17 21:09:58.025, 117.91 W, 91 %
2026/03/17 21:09:58.125, 118.08 W, 91 %
2026/03/17 21:09:58.225, 118.07 W, 92 %
2026/03/17 21:09:58.325, 118.00 W, 92 %
2026/03/17 21:09:58.425, 117.96 W, 90 %
2026/03/17 21:09:58.526, 117.86 W, 90 %
2026/03/17 21:09:58.626, 118.12 W, 92 %
2026/03/17 21:09:58.726, 118.01 W, 92 %
2026/03/17 21:09:58.826, 117.73 W, 91 %
2026/03/17 21:09:58.926, 117.90 W, 91 %
2026/03/17 21:09:59.026, 118.02 W, 92 %
2026/03/17 21:09:59.126, 118.04 W, 92 %
2026/03/17 21:09:59.227, 118.23 W, 91 %
2026/03/17 21:09:59.327, 118.38 W, 91 %
2026/03/17 21:09:59.427, 118.17 W, 91 %
2026/03/17 21:09:59.527, 118.21 W, 91 %
2026/03/17 21:09:59.627, 118.02 W, 91 %
2026/03/17 21:09:59.727, 118.25 W, 91 %
2026/03/17 21:09:59.827, 118.52 W, 92 %
2026/03/17 21:09:59.928, 118.69 W, 92 %
2026/03/17 21:10:00.028, 118.67 W, 92 %
2026/03/17 21:10:00.128, 118.55 W, 92 %
2026/03/17 21:10:00.228, 118.25 W, 92 %
2026/03/17 21:10:00.328, 118.32 W, 92 %
2026/03/17 21:10:00.428, 118.32 W, 92 %
2026/03/17 21:10:00.528, 118.11 W, 92 %
2026/03/17 21:10:00.629, 118.10 W, 92 %
2026/03/17 21:10:00.729, 117.98 W, 92 %
2026/03/17 21:10:00.829, 117.79 W, 91 %
2026/03/17 21:10:00.929, 117.68 W, 91 %
2026/03/17 21:10:01.029, 117.54 W, 92 %
2026/03/17 21:10:01.129, 117.48 W, 92 %
2026/03/17 21:10:01.229, 117.42 W, 92 %
2026/03/17 21:10:01.330, 117.65 W, 92 %
2026/03/17 21:10:01.430, 117.80 W, 91 %
2026/03/17 21:10:01.530, 118.18 W, 91 %
2026/03/17 21:10:01.630, 118.32 W, 92 %
2026/03/17 21:10:01.730, 118.47 W, 92 %
2026/03/17 21:10:01.830, 118.49 W, 92 %
2026/03/17 21:10:01.930, 118.73 W, 92 %
2026/03/17 21:10:02.031, 118.79 W, 92 %
2026/03/17 21:10:02.131, 118.77 W, 92 %
2026/03/17 21:10:02.231, 118.78 W, 90 %
2026/03/17 21:10:02.331, 118.51 W, 90 %
2026/03/17 21:10:02.431, 118.67 W, 92 %
2026/03/17 21:10:02.531, 118.81 W, 92 %
2026/03/17 21:10:02.631, 118.86 W, 92 %
2026/03/17 21:10:02.732, 118.80 W, 92 %
2026/03/17 21:10:02.832, 118.54 W, 92 %
2026/03/17 21:10:02.932, 118.30 W, 92 %
2026/03/17 21:10:03.032, 118.57 W, 91 %
2026/03/17 21:10:03.132, 118.88 W, 91 %
2026/03/17 21:10:03.232, 119.29 W, 90 %
2026/03/17 21:10:03.332, 119.43 W, 90 %
2026/03/17 21:10:03.433, 118.98 W, 92 %
2026/03/17 21:10:03.533, 118.78 W, 92 %
2026/03/17 21:10:03.633, 118.78 W, 92 %
2026/03/17 21:10:03.733, 118.91 W, 92 %
2026/03/17 21:10:03.833, 118.96 W, 92 %
2026/03/17 21:10:03.933, 118.90 W, 92 %
2026/03/17 21:10:04.033, 118.78 W, 92 %
2026/03/17 21:10:04.134, 118.74 W, 92 %
2026/03/17 21:10:04.234, 118.61 W, 92 %
2026/03/17 21:10:04.334, 118.55 W, 92 %
2026/03/17 21:10:04.434, 118.89 W, 92 %
2026/03/17 21:10:04.534, 118.66 W, 92 %
2026/03/17 21:10:04.634, 118.65 W, 92 %
2026/03/17 21:10:04.734, 118.91 W, 92 %
2026/03/17 21:10:04.835, 119.02 W, 92 %
2026/03/17 21:10:04.935, 119.45 W, 92 %
2026/03/17 21:10:05.035, 119.34 W, 91 %
2026/03/17 21:10:05.135, 119.18 W, 91 %
2026/03/17 21:10:05.235, 119.18 W, 91 %
2026/03/17 21:10:05.335, 119.10 W, 91 %
2026/03/17 21:10:05.435, 119.00 W, 92 %
2026/03/17 21:10:05.536, 118.93 W, 92 %
2026/03/17 21:10:05.636, 118.69 W, 91 %
2026/03/17 21:10:05.736, 118.48 W, 91 %
2026/03/17 21:10:05.836, 118.65 W, 92 %
2026/03/17 21:10:05.936, 118.61 W, 92 %
2026/03/17 21:10:06.036, 118.70 W, 90 %
2026/03/17 21:10:06.136, 118.73 W, 90 %
2026/03/17 21:10:06.237, 118.57 W, 92 %
2026/03/17 21:10:06.337, 118.48 W, 92 %
2026/03/17 21:10:06.437, 118.67 W, 91 %
2026/03/17 21:10:06.537, 118.56 W, 91 %
2026/03/17 21:10:06.637, 118.82 W, 92 %
2026/03/17 21:10:06.737, 118.87 W, 92 %
2026/03/17 21:10:06.837, 118.74 W, 92 %
2026/03/17 21:10:06.938, 118.85 W, 92 %
2026/03/17 21:10:07.038, 118.71 W, 92 %
2026/03/17 21:10:07.138, 118.79 W, 92 %
2026/03/17 21:10:07.238, 119.07 W, 92 %
2026/03/17 21:10:07.338, 119.28 W, 92 %
2026/03/17 21:10:07.438, 118.90 W, 92 %
2026/03/17 21:10:07.538, 119.13 W, 92 %
2026/03/17 21:10:07.638, 119.14 W, 92 %
2026/03/17 21:10:07.739, 119.22 W, 92 %
2026/03/17 21:10:07.839, 119.24 W, 92 %
2026/03/17 21:10:07.939, 118.95 W, 92 %
2026/03/17 21:10:08.039, 119.00 W, 92 %
2026/03/17 21:10:08.139, 119.05 W, 92 %
2026/03/17 21:10:08.239, 118.93 W, 92 %
2026/03/17 21:10:08.339, 119.12 W, 92 %
2026/03/17 21:10:08.440, 119.34 W, 92 %
2026/03/17 21:10:08.540, 119.10 W, 92 %
2026/03/17 21:10:08.640, 118.92 W, 91 %
2026/03/17 21:10:08.740, 118.55 W, 91 %
2026/03/17 21:10:08.840, 118.45 W, 90 %
2026/03/17 21:10:08.940, 118.74 W, 90 %
2026/03/17 21:10:09.040, 118.86 W, 92 %
2026/03/17 21:10:09.141, 118.76 W, 92 %
2026/03/17 21:10:09.241, 118.43 W, 92 %
2026/03/17 21:10:09.341, 118.26 W, 92 %
2026/03/17 21:10:09.441, 118.28 W, 91 %
2026/03/17 21:10:09.541, 118.41 W, 91 %
2026/03/17 21:10:09.641, 118.60 W, 92 %
2026/03/17 21:10:09.741, 118.80 W, 92 %
2026/03/17 21:10:09.842, 118.53 W, 91 %
2026/03/17 21:10:09.942, 118.50 W, 91 %
2026/03/17 21:10:10.042, 118.63 W, 91 %
2026/03/17 21:10:10.142, 118.67 W, 91 %
2026/03/17 21:10:10.242, 118.99 W, 91 %
2026/03/17 21:10:10.342, 118.94 W, 91 %
2026/03/17 21:10:10.442, 118.70 W, 92 %
2026/03/17 21:10:10.543, 118.68 W, 92 %
2026/03/17 21:10:10.643, 118.78 W, 92 %
2026/03/17 21:10:10.743, 118.94 W, 92 %
2026/03/17 21:10:10.843, 119.09 W, 92 %
2026/03/17 21:10:10.943, 118.68 W, 92 %
2026/03/17 21:10:11.043, 118.67 W, 91 %
2026/03/17 21:10:11.143, 118.44 W, 91 %
2026/03/17 21:10:11.244, 118.20 W, 92 %
2026/03/17 21:10:11.344, 118.47 W, 92 %
2026/03/17 21:10:11.444, 118.65 W, 92 %
2026/03/17 21:10:11.544, 118.42 W, 92 %
2026/03/17 21:10:11.644, 118.28 W, 92 %
2026/03/17 21:10:11.744, 118.27 W, 92 %
2026/03/17 21:10:11.844, 118.56 W, 92 %
2026/03/17 21:10:11.945, 118.77 W, 92 %
2026/03/17 21:10:12.045, 118.76 W, 91 %
2026/03/17 21:10:12.145, 118.93 W, 91 %
2026/03/17 21:10:12.245, 118.82 W, 92 %
2026/03/17 21:10:12.345, 118.95 W, 92 %
2026/03/17 21:10:12.445, 119.04 W, 92 %
2026/03/17 21:10:12.545, 119.19 W, 92 %
2026/03/17 21:10:12.646, 119.06 W, 91 %
2026/03/17 21:10:12.746, 118.89 W, 91 %
2026/03/17 21:10:12.846, 118.90 W, 92 %
2026/03/17 21:10:12.946, 118.91 W, 92 %
2026/03/17 21:10:13.046, 119.06 W, 92 %
2026/03/17 21:10:13.146, 118.96 W, 92 %
2026/03/17 21:10:13.246, 119.02 W, 91 %
2026/03/17 21:10:13.347, 118.67 W, 91 %
2026/03/17 21:10:13.447, 118.66 W, 92 %
2026/03/17 21:10:13.547, 118.55 W, 92 %
2026/03/17 21:10:13.648, 118.88 W, 90 %
2026/03/17 21:10:13.748, 119.11 W, 90 %
2026/03/17 21:10:13.848, 118.94 W, 92 %
2026/03/17 21:10:13.948, 118.96 W, 92 %
2026/03/17 21:10:14.048, 118.62 W, 91 %
2026/03/17 21:10:14.148, 118.74 W, 91 %
2026/03/17 21:10:14.248, 118.84 W, 92 %
2026/03/17 21:10:14.349, 118.66 W, 92 %
2026/03/17 21:10:14.449, 118.44 W, 92 %
2026/03/17 21:10:14.549, 118.46 W, 92 %
2026/03/17 21:10:14.649, 118.18 W, 92 %
2026/03/17 21:10:14.749, 118.08 W, 92 %
2026/03/17 21:10:14.849, 117.99 W, 92 %
2026/03/17 21:10:14.949, 117.89 W, 92 %
2026/03/17 21:10:15.050, 118.21 W, 92 %
2026/03/17 21:10:15.150, 118.19 W, 92 %
2026/03/17 21:10:15.250, 118.34 W, 92 %
2026/03/17 21:10:15.350, 118.71 W, 92 %
2026/03/17 21:10:15.450, 118.82 W, 92 %
2026/03/17 21:10:15.550, 118.84 W, 92 %
2026/03/17 21:10:15.650, 118.55 W, 92 %
2026/03/17 21:10:15.751, 118.50 W, 92 %
2026/03/17 21:10:15.851, 118.77 W, 92 %
2026/03/17 21:10:15.951, 118.79 W, 92 %
2026/03/17 21:10:16.051, 118.65 W, 92 %
2026/03/17 21:10:16.151, 118.50 W, 92 %
2026/03/17 21:10:16.251, 118.48 W, 91 %
2026/03/17 21:10:16.351, 118.40 W, 91 %
2026/03/17 21:10:16.452, 118.40 W, 91 %
2026/03/17 21:10:16.552, 118.26 W, 91 %
2026/03/17 21:10:16.652, 118.50 W, 91 %
2026/03/17 21:10:16.752, 118.58 W, 91 %
2026/03/17 21:10:16.852, 118.59 W, 92 %
2026/03/17 21:10:16.952, 118.92 W, 92 %
2026/03/17 21:10:17.052, 118.84 W, 91 %
2026/03/17 21:10:17.152, 119.12 W, 91 %
2026/03/17 21:10:17.253, 119.15 W, 92 %
2026/03/17 21:10:17.353, 118.83 W, 92 %
2026/03/17 21:10:17.453, 119.02 W, 90 %
2026/03/17 21:10:17.553, 119.14 W, 90 %
2026/03/17 21:10:17.653, 119.16 W, 92 %
2026/03/17 21:10:17.753, 119.40 W, 92 %
2026/03/17 21:10:17.853, 119.48 W, 92 %
2026/03/17 21:10:17.954, 119.10 W, 92 %
2026/03/17 21:10:18.054, 119.38 W, 92 %
2026/03/17 21:10:18.154, 119.24 W, 92 %
2026/03/17 21:10:18.254, 118.95 W, 92 %
2026/03/17 21:10:18.354, 119.24 W, 92 %
2026/03/17 21:10:18.454, 119.21 W, 92 %
2026/03/17 21:10:18.554, 118.86 W, 92 %
2026/03/17 21:10:18.655, 118.72 W, 92 %
2026/03/17 21:10:18.755, 118.91 W, 92 %
2026/03/17 21:10:18.855, 118.70 W, 92 %
2026/03/17 21:10:18.955, 118.93 W, 92 %
2026/03/17 21:10:19.055, 118.77 W, 92 %
2026/03/17 21:10:19.155, 118.60 W, 92 %
2026/03/17 21:10:19.255, 118.90 W, 92 %
2026/03/17 21:10:19.356, 118.76 W, 92 %
2026/03/17 21:10:19.456, 118.85 W, 92 %
2026/03/17 21:10:19.556, 119.28 W, 92 %
2026/03/17 21:10:19.656, 119.27 W, 92 %
2026/03/17 21:10:19.756, 118.93 W, 92 %
2026/03/17 21:10:19.856, 118.89 W, 92 %
2026/03/17 21:10:19.956, 118.78 W, 92 %
2026/03/17 21:10:20.057, 118.88 W, 91 %
2026/03/17 21:10:20.157, 119.02 W, 91 %
2026/03/17 21:10:20.257, 118.70 W, 91 %
2026/03/17 21:10:20.357, 118.58 W, 91 %
2026/03/17 21:10:20.457, 118.64 W, 92 %
2026/03/17 21:10:20.557, 118.43 W, 92 %
2026/03/17 21:10:20.657, 118.61 W, 92 %
2026/03/17 21:10:20.758, 118.62 W, 92 %
2026/03/17 21:10:20.858, 118.36 W, 92 %
2026/03/17 21:10:20.958, 118.17 W, 92 %
2026/03/17 21:10:21.058, 118.18 W, 92 %
2026/03/17 21:10:21.158, 117.97 W, 92 %
2026/03/17 21:10:21.258, 118.13 W, 92 %
2026/03/17 21:10:21.358, 118.27 W, 92 %
2026/03/17 21:10:21.459, 118.07 W, 92 %
2026/03/17 21:10:21.559, 118.29 W, 92 %
2026/03/17 21:10:21.659, 118.39 W, 92 %
2026/03/17 21:10:21.759, 118.65 W, 92 %
2026/03/17 21:10:21.859, 118.80 W, 92 %
2026/03/17 21:10:21.959, 118.77 W, 92 %
2026/03/17 21:10:22.059, 118.49 W, 92 %
2026/03/17 21:10:22.160, 118.35 W, 92 %
2026/03/17 21:10:22.260, 118.37 W, 91 %
2026/03/17 21:10:22.360, 118.34 W, 91 %
2026/03/17 21:10:22.460, 118.50 W, 92 %
2026/03/17 21:10:22.560, 118.36 W, 92 %
2026/03/17 21:10:22.660, 118.09 W, 92 %
2026/03/17 21:10:22.760, 118.04 W, 92 %
2026/03/17 21:10:22.861, 118.05 W, 92 %
2026/03/17 21:10:22.961, 118.16 W, 92 %
2026/03/17 21:10:23.061, 118.38 W, 90 %
2026/03/17 21:10:23.161, 118.58 W, 90 %
2026/03/17 21:10:23.261, 118.62 W, 92 %
2026/03/17 21:10:23.361, 118.51 W, 92 %
2026/03/17 21:10:23.462, 118.29 W, 91 %
2026/03/17 21:10:23.562, 118.11 W, 91 %
2026/03/17 21:10:23.662, 118.34 W, 92 %
2026/03/17 21:10:23.762, 118.28 W, 92 %
2026/03/17 21:10:23.862, 118.15 W, 91 %
2026/03/17 21:10:23.962, 118.36 W, 91 %
2026/03/17 21:10:24.062, 118.49 W, 90 %
2026/03/17 21:10:24.163, 118.46 W, 90 %
2026/03/17 21:10:24.263, 118.35 W, 92 %
2026/03/17 21:10:24.363, 118.47 W, 92 %
2026/03/17 21:10:24.463, 118.50 W, 92 %
2026/03/17 21:10:24.563, 118.61 W, 92 %
2026/03/17 21:10:24.663, 118.88 W, 92 %
2026/03/17 21:10:24.763, 118.76 W, 92 %
2026/03/17 21:10:24.864, 118.59 W, 92 %
2026/03/17 21:10:24.964, 118.26 W, 92 %
2026/03/17 21:10:25.064, 117.93 W, 92 %
2026/03/17 21:10:25.164, 118.04 W, 92 %
2026/03/17 21:10:25.264, 118.43 W, 92 %
2026/03/17 21:10:25.364, 118.39 W, 92 %
2026/03/17 21:10:25.464, 118.56 W, 92 %
2026/03/17 21:10:25.565, 118.45 W, 92 %
2026/03/17 21:10:25.665, 118.47 W, 91 %
2026/03/17 21:10:25.765, 118.59 W, 91 %
2026/03/17 21:10:25.865, 118.67 W, 92 %
2026/03/17 21:10:25.965, 118.61 W, 92 %
2026/03/17 21:10:26.065, 118.37 W, 92 %
2026/03/17 21:10:26.165, 118.49 W, 92 %
2026/03/17 21:10:26.266, 118.30 W, 92 %
2026/03/17 21:10:26.366, 118.45 W, 92 %
2026/03/17 21:10:26.466, 118.31 W, 91 %
2026/03/17 21:10:26.566, 117.97 W, 91 %
2026/03/17 21:10:26.666, 117.77 W, 91 %
2026/03/17 21:10:26.766, 117.66 W, 91 %
2026/03/17 21:10:26.866, 117.86 W, 90 %
2026/03/17 21:10:26.966, 117.99 W, 90 %
2026/03/17 21:10:27.067, 118.03 W, 92 %
2026/03/17 21:10:27.167, 117.86 W, 92 %
2026/03/17 21:10:27.267, 117.69 W, 91 %
2026/03/17 21:10:27.367, 117.73 W, 91 %
2026/03/17 21:10:27.467, 117.72 W, 92 %
2026/03/17 21:10:27.567, 117.86 W, 92 %
2026/03/17 21:10:27.667, 117.83 W, 91 %
2026/03/17 21:10:27.768, 117.85 W, 91 %
2026/03/17 21:10:27.868, 117.71 W, 91 %
2026/03/17 21:10:27.968, 118.13 W, 91 %
2026/03/17 21:10:28.068, 118.42 W, 91 %
2026/03/17 21:10:28.168, 118.67 W, 91 %
2026/03/17 21:10:28.268, 118.66 W, 92 %
2026/03/17 21:10:28.368, 118.58 W, 92 %
2026/03/17 21:10:28.469, 118.59 W, 92 %
2026/03/17 21:10:28.569, 118.90 W, 92 %
2026/03/17 21:10:28.669, 119.11 W, 92 %
2026/03/17 21:10:28.769, 119.21 W, 92 %
2026/03/17 21:10:28.869, 119.28 W, 92 %
2026/03/17 21:10:28.969, 119.01 W, 92 %
2026/03/17 21:10:29.069, 118.98 W, 91 %
2026/03/17 21:10:29.170, 119.10 W, 91 %
2026/03/17 21:10:29.270, 119.31 W, 92 %
2026/03/17 21:10:29.370, 119.35 W, 92 %
2026/03/17 21:10:29.470, 119.34 W, 92 %
2026/03/17 21:10:29.570, 119.36 W, 92 %
2026/03/17 21:10:29.670, 119.32 W, 92 %
2026/03/17 21:10:29.770, 118.93 W, 92 %
2026/03/17 21:10:29.871, 118.81 W, 92 %
2026/03/17 21:10:29.971, 118.69 W, 92 %
2026/03/17 21:10:30.071, 118.56 W, 92 %
2026/03/17 21:10:30.171, 118.72 W, 92 %
2026/03/17 21:10:30.271, 118.62 W, 91 %
2026/03/17 21:10:30.371, 118.75 W, 91 %
2026/03/17 21:10:30.471, 118.67 W, 92 %
2026/03/17 21:10:30.572, 118.30 W, 92 %
2026/03/17 21:10:30.672, 118.37 W, 90 %
2026/03/17 21:10:30.772, 118.78 W, 90 %
2026/03/17 21:10:30.872, 118.91 W, 92 %
2026/03/17 21:10:30.972, 118.95 W, 92 %
2026/03/17 21:10:31.072, 118.84 W, 91 %
2026/03/17 21:10:31.172, 118.81 W, 91 %
2026/03/17 21:10:31.273, 118.84 W, 92 %
2026/03/17 21:10:31.373, 118.87 W, 92 %
2026/03/17 21:10:31.473, 119.06 W, 92 %
2026/03/17 21:10:31.573, 119.24 W, 92 %
2026/03/17 21:10:31.673, 118.43 W, 91 %
2026/03/17 21:10:31.773, 118.32 W, 91 %
2026/03/17 21:10:31.873, 118.56 W, 91 %
2026/03/17 21:10:31.974, 118.56 W, 91 %
2026/03/17 21:10:32.074, 118.76 W, 91 %
2026/03/17 21:10:32.174, 118.74 W, 91 %
2026/03/17 21:10:32.274, 118.23 W, 92 %
2026/03/17 21:10:32.374, 118.28 W, 92 %
2026/03/17 21:10:32.474, 118.42 W, 92 %
2026/03/17 21:10:32.574, 119.05 W, 92 %
2026/03/17 21:10:32.675, 119.05 W, 92 %
2026/03/17 21:10:32.775, 119.17 W, 92 %
2026/03/17 21:10:32.875, 119.09 W, 92 %
2026/03/17 21:10:32.975, 119.09 W, 92 %
2026/03/17 21:10:33.075, 119.21 W, 92 %
2026/03/17 21:10:33.175, 119.27 W, 92 %
2026/03/17 21:10:33.275, 119.14 W, 92 %
2026/03/17 21:10:33.376, 118.86 W, 92 %
2026/03/17 21:10:33.476, 118.86 W, 92 %
2026/03/17 21:10:33.576, 118.65 W, 92 %
2026/03/17 21:10:33.676, 118.63 W, 92 %
2026/03/17 21:10:33.776, 118.43 W, 92 %
2026/03/17 21:10:33.876, 118.32 W, 92 %
2026/03/17 21:10:33.976, 118.32 W, 92 %
