timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:19:22.834, 190.54 W, 100 %
2026/05/11 15:19:22.934, 190.43 W, 100 %
2026/05/11 15:19:23.034, 190.38 W, 100 %
2026/05/11 15:19:23.134, 190.34 W, 100 %
2026/05/11 15:19:23.234, 190.27 W, 100 %
2026/05/11 15:19:23.334, 190.15 W, 100 %
2026/05/11 15:19:23.434, 190.07 W, 100 %
2026/05/11 15:19:23.535, 190.23 W, 100 %
2026/05/11 15:19:23.635, 190.26 W, 100 %
2026/05/11 15:19:23.735, 190.38 W, 100 %
2026/05/11 15:19:23.835, 190.46 W, 100 %
2026/05/11 15:19:23.935, 190.52 W, 100 %
2026/05/11 15:19:24.035, 190.60 W, 100 %
2026/05/11 15:19:24.135, 190.62 W, 100 %
2026/05/11 15:19:24.235, 190.65 W, 100 %
2026/05/11 15:19:24.335, 190.80 W, 100 %
2026/05/11 15:19:24.436, 190.99 W, 100 %
2026/05/11 15:19:24.536, 191.08 W, 100 %
2026/05/11 15:19:24.636, 191.20 W, 100 %
2026/05/11 15:19:24.736, 191.33 W, 100 %
2026/05/11 15:19:24.836, 191.41 W, 100 %
2026/05/11 15:19:24.936, 191.60 W, 100 %
2026/05/11 15:19:25.036, 191.85 W, 100 %
2026/05/11 15:19:25.136, 192.08 W, 100 %
2026/05/11 15:19:25.236, 192.29 W, 100 %
2026/05/11 15:19:25.337, 192.48 W, 100 %
2026/05/11 15:19:25.437, 192.68 W, 100 %
2026/05/11 15:19:25.537, 192.88 W, 100 %
2026/05/11 15:19:25.637, 192.99 W, 100 %
2026/05/11 15:19:25.737, 193.06 W, 100 %
2026/05/11 15:19:25.837, 193.16 W, 100 %
2026/05/11 15:19:25.937, 193.29 W, 100 %
2026/05/11 15:19:26.037, 193.39 W, 100 %
2026/05/11 15:19:26.137, 193.46 W, 100 %
2026/05/11 15:19:26.238, 193.57 W, 100 %
2026/05/11 15:19:26.338, 193.67 W, 100 %
2026/05/11 15:19:26.438, 193.74 W, 100 %
2026/05/11 15:19:26.538, 193.77 W, 100 %
2026/05/11 15:19:26.638, 193.77 W, 100 %
2026/05/11 15:19:26.738, 193.86 W, 100 %
2026/05/11 15:19:26.838, 193.91 W, 100 %
2026/05/11 15:19:26.938, 193.98 W, 100 %
2026/05/11 15:19:27.038, 194.00 W, 100 %
2026/05/11 15:19:27.138, 194.02 W, 100 %
2026/05/11 15:19:27.239, 194.04 W, 100 %
2026/05/11 15:19:27.339, 194.05 W, 100 %
2026/05/11 15:19:27.439, 194.07 W, 100 %
2026/05/11 15:19:27.539, 194.14 W, 100 %
2026/05/11 15:19:27.639, 194.15 W, 100 %
2026/05/11 15:19:27.739, 194.23 W, 100 %
2026/05/11 15:19:27.839, 194.33 W, 100 %
2026/05/11 15:19:27.939, 194.40 W, 100 %
2026/05/11 15:19:28.039, 194.38 W, 100 %
2026/05/11 15:19:28.140, 194.46 W, 100 %
2026/05/11 15:19:28.240, 194.50 W, 100 %
2026/05/11 15:19:28.340, 194.62 W, 100 %
2026/05/11 15:19:28.440, 194.71 W, 100 %
2026/05/11 15:19:28.540, 194.84 W, 100 %
2026/05/11 15:19:28.640, 194.90 W, 100 %
2026/05/11 15:19:28.740, 195.01 W, 100 %
2026/05/11 15:19:28.840, 195.07 W, 100 %
2026/05/11 15:19:28.940, 195.10 W, 100 %
2026/05/11 15:19:29.041, 195.11 W, 100 %
2026/05/11 15:19:29.141, 195.24 W, 100 %
2026/05/11 15:19:29.241, 195.33 W, 100 %
2026/05/11 15:19:29.341, 195.43 W, 100 %
2026/05/11 15:19:29.441, 195.48 W, 100 %
2026/05/11 15:19:29.541, 195.51 W, 100 %
2026/05/11 15:19:29.641, 195.49 W, 100 %
2026/05/11 15:19:29.741, 195.48 W, 100 %
2026/05/11 15:19:29.841, 195.48 W, 100 %
2026/05/11 15:19:29.942, 195.49 W, 100 %
2026/05/11 15:19:30.042, 195.64 W, 100 %
2026/05/11 15:19:30.142, 195.64 W, 100 %
2026/05/11 15:19:30.242, 195.57 W, 100 %
2026/05/11 15:19:30.342, 195.48 W, 100 %
2026/05/11 15:19:30.442, 195.39 W, 100 %
2026/05/11 15:19:30.542, 195.34 W, 100 %
2026/05/11 15:19:30.642, 195.40 W, 100 %
2026/05/11 15:19:30.742, 195.45 W, 100 %
2026/05/11 15:19:30.843, 195.47 W, 100 %
2026/05/11 15:19:30.943, 195.48 W, 100 %
2026/05/11 15:19:31.043, 195.45 W, 100 %
2026/05/11 15:19:31.143, 195.43 W, 100 %
2026/05/11 15:19:31.243, 195.42 W, 100 %
2026/05/11 15:19:31.343, 195.47 W, 100 %
2026/05/11 15:19:31.443, 195.65 W, 100 %
2026/05/11 15:19:31.543, 195.79 W, 100 %
2026/05/11 15:19:31.643, 195.96 W, 100 %
2026/05/11 15:19:31.743, 196.04 W, 100 %
2026/05/11 15:19:31.844, 196.09 W, 100 %
2026/05/11 15:19:31.944, 196.14 W, 100 %
2026/05/11 15:19:32.044, 196.17 W, 100 %
2026/05/11 15:19:32.144, 196.23 W, 100 %
2026/05/11 15:19:32.244, 196.31 W, 100 %
2026/05/11 15:19:32.344, 196.41 W, 100 %
2026/05/11 15:19:32.444, 196.52 W, 100 %
2026/05/11 15:19:32.544, 196.47 W, 100 %
2026/05/11 15:19:32.644, 196.44 W, 100 %
2026/05/11 15:19:32.745, 196.33 W, 100 %
2026/05/11 15:19:32.845, 196.27 W, 100 %
2026/05/11 15:19:32.945, 196.21 W, 100 %
2026/05/11 15:19:33.045, 196.23 W, 100 %
2026/05/11 15:19:33.145, 196.32 W, 100 %
2026/05/11 15:19:33.245, 196.34 W, 100 %
2026/05/11 15:19:33.345, 196.33 W, 100 %
2026/05/11 15:19:33.445, 196.32 W, 100 %
2026/05/11 15:19:33.545, 196.29 W, 100 %
2026/05/11 15:19:33.646, 196.31 W, 100 %
2026/05/11 15:19:33.746, 196.35 W, 100 %
2026/05/11 15:19:33.846, 196.43 W, 100 %
2026/05/11 15:19:33.946, 196.54 W, 100 %
2026/05/11 15:19:34.046, 196.66 W, 100 %
2026/05/11 15:19:34.146, 196.72 W, 100 %
2026/05/11 15:19:34.246, 196.71 W, 100 %
2026/05/11 15:19:34.346, 196.71 W, 100 %
2026/05/11 15:19:34.446, 196.75 W, 100 %
2026/05/11 15:19:34.547, 196.77 W, 100 %
2026/05/11 15:19:34.647, 196.90 W, 100 %
2026/05/11 15:19:34.747, 197.01 W, 100 %
2026/05/11 15:19:34.847, 197.11 W, 100 %
2026/05/11 15:19:34.947, 197.18 W, 100 %
2026/05/11 15:19:35.047, 197.22 W, 100 %
2026/05/11 15:19:35.147, 197.20 W, 100 %
2026/05/11 15:19:35.247, 197.20 W, 100 %
2026/05/11 15:19:35.347, 197.18 W, 100 %
2026/05/11 15:19:35.447, 197.19 W, 100 %
2026/05/11 15:19:35.548, 197.25 W, 100 %
2026/05/11 15:19:35.648, 197.26 W, 100 %
2026/05/11 15:19:35.748, 197.17 W, 100 %
2026/05/11 15:19:35.848, 197.12 W, 100 %
2026/05/11 15:19:35.948, 197.02 W, 100 %
2026/05/11 15:19:36.048, 197.01 W, 100 %
2026/05/11 15:19:36.148, 196.95 W, 100 %
2026/05/11 15:19:36.248, 197.04 W, 100 %
2026/05/11 15:19:36.348, 197.11 W, 100 %
2026/05/11 15:19:36.449, 197.24 W, 100 %
2026/05/11 15:19:36.549, 197.30 W, 100 %
2026/05/11 15:19:36.649, 197.30 W, 100 %
2026/05/11 15:19:36.749, 197.37 W, 100 %
2026/05/11 15:19:36.849, 197.45 W, 100 %
2026/05/11 15:19:36.949, 197.49 W, 100 %
2026/05/11 15:19:37.049, 197.55 W, 100 %
2026/05/11 15:19:37.149, 197.60 W, 100 %
2026/05/11 15:19:37.249, 197.67 W, 100 %
2026/05/11 15:19:37.350, 197.68 W, 100 %
2026/05/11 15:19:37.450, 197.66 W, 100 %
2026/05/11 15:19:37.550, 197.60 W, 100 %
2026/05/11 15:19:37.650, 197.65 W, 100 %
2026/05/11 15:19:37.750, 197.63 W, 100 %
2026/05/11 15:19:37.850, 197.66 W, 100 %
2026/05/11 15:19:37.950, 197.73 W, 100 %
2026/05/11 15:19:38.050, 197.81 W, 100 %
2026/05/11 15:19:38.150, 197.93 W, 100 %
2026/05/11 15:19:38.251, 197.94 W, 100 %
2026/05/11 15:19:38.351, 197.98 W, 100 %
2026/05/11 15:19:38.451, 197.98 W, 100 %
2026/05/11 15:19:38.551, 197.98 W, 100 %
2026/05/11 15:19:38.651, 197.98 W, 100 %
2026/05/11 15:19:38.751, 198.00 W, 100 %
2026/05/11 15:19:38.851, 198.00 W, 100 %
2026/05/11 15:19:38.951, 197.95 W, 100 %
2026/05/11 15:19:39.051, 197.86 W, 100 %
2026/05/11 15:19:39.152, 197.75 W, 100 %
2026/05/11 15:19:39.252, 197.61 W, 100 %
2026/05/11 15:19:39.352, 197.53 W, 100 %
2026/05/11 15:19:39.452, 197.43 W, 100 %
2026/05/11 15:19:39.552, 197.39 W, 100 %
2026/05/11 15:19:39.652, 197.32 W, 100 %
2026/05/11 15:19:39.752, 197.32 W, 100 %
2026/05/11 15:19:39.852, 197.32 W, 100 %
2026/05/11 15:19:39.952, 197.35 W, 100 %
2026/05/11 15:19:40.052, 197.32 W, 100 %
2026/05/11 15:19:40.153, 197.32 W, 100 %
2026/05/11 15:19:40.253, 197.43 W, 100 %
2026/05/11 15:19:40.353, 197.61 W, 100 %
2026/05/11 15:19:40.453, 197.77 W, 100 %
2026/05/11 15:19:40.553, 197.84 W, 100 %
2026/05/11 15:19:40.653, 195.17 W, 100 %
2026/05/11 15:19:40.753, 193.79 W, 100 %
2026/05/11 15:19:40.853, 192.88 W, 100 %
2026/05/11 15:19:40.953, 191.91 W, 100 %
2026/05/11 15:19:41.054, 191.04 W, 100 %
2026/05/11 15:19:41.157, 190.30 W, 100 %
2026/05/11 15:19:41.257, 189.33 W, 100 %
2026/05/11 15:19:41.357, 188.28 W, 100 %
2026/05/11 15:19:41.457, 187.15 W, 100 %
2026/05/11 15:19:41.557, 186.07 W, 100 %
2026/05/11 15:19:41.657, 185.00 W, 100 %
2026/05/11 15:19:41.758, 186.75 W, 100 %
2026/05/11 15:19:41.858, 187.44 W, 100 %
2026/05/11 15:19:41.958, 187.48 W, 100 %
2026/05/11 15:19:42.058, 187.49 W, 100 %
2026/05/11 15:19:42.158, 187.53 W, 100 %
2026/05/11 15:19:42.258, 187.42 W, 100 %
2026/05/11 15:19:42.358, 187.51 W, 100 %
2026/05/11 15:19:42.458, 187.71 W, 100 %
2026/05/11 15:19:42.558, 187.90 W, 100 %
2026/05/11 15:19:42.658, 187.96 W, 100 %
2026/05/11 15:19:42.759, 188.15 W, 100 %
2026/05/11 15:19:42.859, 188.34 W, 100 %
2026/05/11 15:19:42.959, 188.34 W, 100 %
2026/05/11 15:19:43.059, 188.51 W, 100 %
2026/05/11 15:19:43.159, 188.66 W, 100 %
2026/05/11 15:19:43.259, 188.83 W, 100 %
2026/05/11 15:19:43.359, 189.05 W, 100 %
2026/05/11 15:19:43.459, 189.31 W, 100 %
2026/05/11 15:19:43.559, 189.37 W, 100 %
2026/05/11 15:19:43.660, 189.53 W, 100 %
2026/05/11 15:19:43.760, 189.81 W, 100 %
2026/05/11 15:19:43.860, 190.00 W, 100 %
2026/05/11 15:19:43.960, 190.16 W, 100 %
2026/05/11 15:19:44.060, 190.43 W, 100 %
2026/05/11 15:19:44.160, 190.61 W, 100 %
2026/05/11 15:19:44.260, 190.93 W, 100 %
2026/05/11 15:19:44.360, 191.18 W, 100 %
2026/05/11 15:19:44.460, 191.47 W, 100 %
2026/05/11 15:19:44.561, 191.77 W, 100 %
2026/05/11 15:19:44.661, 192.15 W, 100 %
2026/05/11 15:19:44.761, 192.56 W, 100 %
2026/05/11 15:19:44.861, 193.04 W, 100 %
2026/05/11 15:19:44.961, 193.57 W, 100 %
2026/05/11 15:19:45.061, 194.03 W, 100 %
2026/05/11 15:19:45.161, 194.39 W, 100 %
2026/05/11 15:19:45.261, 194.81 W, 100 %
2026/05/11 15:19:45.361, 195.12 W, 100 %
2026/05/11 15:19:45.462, 195.38 W, 100 %
2026/05/11 15:19:45.562, 195.61 W, 100 %
2026/05/11 15:19:45.662, 195.86 W, 100 %
2026/05/11 15:19:45.762, 196.10 W, 100 %
2026/05/11 15:19:45.862, 196.29 W, 100 %
2026/05/11 15:19:45.962, 196.44 W, 100 %
2026/05/11 15:19:46.062, 196.51 W, 100 %
2026/05/11 15:19:46.162, 196.53 W, 100 %
2026/05/11 15:19:46.263, 196.58 W, 100 %
2026/05/11 15:19:46.363, 196.66 W, 100 %
2026/05/11 15:19:46.463, 196.74 W, 100 %
2026/05/11 15:19:46.563, 196.82 W, 100 %
2026/05/11 15:19:46.663, 196.94 W, 100 %
2026/05/11 15:19:46.763, 197.02 W, 100 %
2026/05/11 15:19:46.863, 197.06 W, 100 %
2026/05/11 15:19:46.963, 197.11 W, 100 %
2026/05/11 15:19:47.063, 197.08 W, 100 %
2026/05/11 15:19:47.163, 197.14 W, 100 %
2026/05/11 15:19:47.264, 197.23 W, 100 %
2026/05/11 15:19:47.364, 197.27 W, 100 %
2026/05/11 15:19:47.464, 197.32 W, 100 %
2026/05/11 15:19:47.564, 197.29 W, 100 %
2026/05/11 15:19:47.664, 197.29 W, 100 %
2026/05/11 15:19:47.764, 197.29 W, 100 %
2026/05/11 15:19:47.864, 197.25 W, 100 %
2026/05/11 15:19:47.964, 197.28 W, 100 %
2026/05/11 15:19:48.064, 197.34 W, 100 %
2026/05/11 15:19:48.165, 197.38 W, 100 %
2026/05/11 15:19:48.265, 197.33 W, 100 %
2026/05/11 15:19:48.365, 197.32 W, 100 %
2026/05/11 15:19:48.465, 197.32 W, 100 %
2026/05/11 15:19:48.565, 197.32 W, 100 %
2026/05/11 15:19:48.665, 197.33 W, 100 %
2026/05/11 15:19:48.765, 197.30 W, 100 %
2026/05/11 15:19:48.865, 197.34 W, 100 %
2026/05/11 15:19:48.965, 197.41 W, 100 %
2026/05/11 15:19:49.066, 197.50 W, 100 %
2026/05/11 15:19:49.166, 197.56 W, 100 %
2026/05/11 15:19:49.266, 197.65 W, 100 %
2026/05/11 15:19:49.366, 197.76 W, 100 %
2026/05/11 15:19:49.466, 197.86 W, 100 %
2026/05/11 15:19:49.566, 197.94 W, 100 %
2026/05/11 15:19:49.666, 198.04 W, 100 %
2026/05/11 15:19:49.766, 198.15 W, 100 %
2026/05/11 15:19:49.866, 198.29 W, 100 %
2026/05/11 15:19:49.967, 198.39 W, 100 %
2026/05/11 15:19:50.067, 198.43 W, 100 %
2026/05/11 15:19:50.167, 198.39 W, 100 %
2026/05/11 15:19:50.267, 198.39 W, 100 %
2026/05/11 15:19:50.367, 198.38 W, 100 %
2026/05/11 15:19:50.467, 198.40 W, 100 %
2026/05/11 15:19:50.567, 198.40 W, 100 %
2026/05/11 15:19:50.667, 198.47 W, 100 %
2026/05/11 15:19:50.767, 198.45 W, 100 %
2026/05/11 15:19:50.868, 198.46 W, 100 %
2026/05/11 15:19:50.968, 198.41 W, 100 %
2026/05/11 15:19:51.068, 198.35 W, 100 %
2026/05/11 15:19:51.168, 198.32 W, 100 %
2026/05/11 15:19:51.268, 198.42 W, 100 %
2026/05/11 15:19:51.368, 198.46 W, 100 %
2026/05/11 15:19:51.468, 198.47 W, 100 %
2026/05/11 15:19:51.568, 198.47 W, 100 %
2026/05/11 15:19:51.668, 198.47 W, 100 %
2026/05/11 15:19:51.768, 198.40 W, 100 %
2026/05/11 15:19:51.869, 198.35 W, 100 %
2026/05/11 15:19:51.969, 198.31 W, 100 %
2026/05/11 15:19:52.069, 198.34 W, 100 %
2026/05/11 15:19:52.169, 198.33 W, 100 %
2026/05/11 15:19:52.269, 198.26 W, 100 %
2026/05/11 15:19:52.369, 198.14 W, 100 %
2026/05/11 15:19:52.469, 198.01 W, 100 %
2026/05/11 15:19:52.569, 197.95 W, 100 %
2026/05/11 15:19:52.669, 197.83 W, 100 %
2026/05/11 15:19:52.770, 197.78 W, 100 %
2026/05/11 15:19:52.870, 197.74 W, 100 %
2026/05/11 15:19:52.970, 197.74 W, 100 %
2026/05/11 15:19:53.070, 197.78 W, 100 %
2026/05/11 15:19:53.170, 197.71 W, 100 %
2026/05/11 15:19:53.270, 197.70 W, 100 %
2026/05/11 15:19:53.370, 197.71 W, 100 %
2026/05/11 15:19:53.470, 197.67 W, 100 %
2026/05/11 15:19:53.570, 197.63 W, 100 %
2026/05/11 15:19:53.671, 197.68 W, 100 %
2026/05/11 15:19:53.771, 197.74 W, 100 %
2026/05/11 15:19:53.871, 197.79 W, 100 %
2026/05/11 15:19:53.971, 197.80 W, 100 %
2026/05/11 15:19:54.071, 197.79 W, 100 %
2026/05/11 15:19:54.171, 197.76 W, 100 %
2026/05/11 15:19:54.271, 197.82 W, 100 %
2026/05/11 15:19:54.371, 197.81 W, 100 %
2026/05/11 15:19:54.471, 197.85 W, 100 %
2026/05/11 15:19:54.571, 197.90 W, 100 %
2026/05/11 15:19:54.672, 197.94 W, 100 %
2026/05/11 15:19:54.772, 197.88 W, 100 %
2026/05/11 15:19:54.872, 197.84 W, 100 %
2026/05/11 15:19:54.972, 197.72 W, 100 %
2026/05/11 15:19:55.072, 197.67 W, 100 %
2026/05/11 15:19:55.172, 197.61 W, 100 %
2026/05/11 15:19:55.272, 197.64 W, 100 %
2026/05/11 15:19:55.372, 197.63 W, 100 %
2026/05/11 15:19:55.472, 197.66 W, 100 %
2026/05/11 15:19:55.573, 197.64 W, 100 %
2026/05/11 15:19:55.673, 197.58 W, 100 %
2026/05/11 15:19:55.773, 197.52 W, 100 %
2026/05/11 15:19:55.873, 197.46 W, 100 %
2026/05/11 15:19:55.973, 197.42 W, 100 %
2026/05/11 15:19:56.073, 197.42 W, 100 %
2026/05/11 15:19:56.173, 197.41 W, 100 %
2026/05/11 15:19:56.273, 197.41 W, 100 %
2026/05/11 15:19:56.373, 197.39 W, 100 %
2026/05/11 15:19:56.474, 197.32 W, 100 %
2026/05/11 15:19:56.574, 197.21 W, 100 %
2026/05/11 15:19:56.674, 197.15 W, 100 %
2026/05/11 15:19:56.774, 197.15 W, 100 %
2026/05/11 15:19:56.874, 197.24 W, 100 %
2026/05/11 15:19:56.974, 197.30 W, 100 %
2026/05/11 15:19:57.074, 197.32 W, 100 %
2026/05/11 15:19:57.174, 197.34 W, 100 %
2026/05/11 15:19:57.274, 197.39 W, 100 %
2026/05/11 15:19:57.375, 197.42 W, 100 %
2026/05/11 15:19:57.475, 197.37 W, 100 %
2026/05/11 15:19:57.575, 197.38 W, 100 %
2026/05/11 15:19:57.675, 197.43 W, 100 %
2026/05/11 15:19:57.775, 197.48 W, 100 %
2026/05/11 15:19:57.875, 197.51 W, 100 %
2026/05/11 15:19:57.975, 197.53 W, 100 %
2026/05/11 15:19:58.075, 197.58 W, 100 %
2026/05/11 15:19:58.175, 197.63 W, 100 %
2026/05/11 15:19:58.276, 197.61 W, 100 %
2026/05/11 15:19:58.376, 197.59 W, 100 %
2026/05/11 15:19:58.476, 197.60 W, 100 %
2026/05/11 15:19:58.576, 197.61 W, 100 %
2026/05/11 15:19:58.676, 197.61 W, 100 %
2026/05/11 15:19:58.776, 197.57 W, 100 %
2026/05/11 15:19:58.876, 197.57 W, 100 %
2026/05/11 15:19:58.976, 197.59 W, 100 %
2026/05/11 15:19:59.077, 197.53 W, 100 %
2026/05/11 15:19:59.177, 197.50 W, 100 %
2026/05/11 15:19:59.277, 197.52 W, 100 %
2026/05/11 15:19:59.377, 197.60 W, 100 %
2026/05/11 15:19:59.477, 197.67 W, 100 %
2026/05/11 15:19:59.577, 197.71 W, 100 %
2026/05/11 15:19:59.677, 197.77 W, 100 %
2026/05/11 15:19:59.777, 197.85 W, 100 %
2026/05/11 15:19:59.877, 197.92 W, 100 %
2026/05/11 15:19:59.978, 197.99 W, 100 %
2026/05/11 15:20:00.078, 198.00 W, 100 %
2026/05/11 15:20:00.178, 198.06 W, 100 %
2026/05/11 15:20:00.278, 198.05 W, 100 %
2026/05/11 15:20:00.378, 198.08 W, 100 %
2026/05/11 15:20:00.478, 198.05 W, 100 %
2026/05/11 15:20:00.578, 198.02 W, 100 %
2026/05/11 15:20:00.678, 197.92 W, 100 %
2026/05/11 15:20:00.778, 197.83 W, 100 %
2026/05/11 15:20:00.879, 197.79 W, 100 %
2026/05/11 15:20:00.979, 197.79 W, 100 %
2026/05/11 15:20:01.079, 197.65 W, 100 %
2026/05/11 15:20:01.179, 197.56 W, 100 %
2026/05/11 15:20:01.279, 195.59 W, 100 %
2026/05/11 15:20:01.379, 194.52 W, 100 %
2026/05/11 15:20:01.479, 193.67 W, 100 %
2026/05/11 15:20:01.579, 192.95 W, 100 %
2026/05/11 15:20:01.679, 192.24 W, 100 %
2026/05/11 15:20:01.779, 191.61 W, 100 %
2026/05/11 15:20:01.880, 191.26 W, 100 %
2026/05/11 15:20:01.980, 190.82 W, 100 %
2026/05/11 15:20:02.080, 190.38 W, 100 %
2026/05/11 15:20:02.180, 190.08 W, 100 %
2026/05/11 15:20:02.280, 189.78 W, 100 %
2026/05/11 15:20:02.380, 191.33 W, 100 %
2026/05/11 15:20:02.480, 191.92 W, 100 %
2026/05/11 15:20:02.581, 192.27 W, 100 %
2026/05/11 15:20:02.681, 192.54 W, 100 %
2026/05/11 15:20:02.781, 192.81 W, 100 %
2026/05/11 15:20:02.881, 193.09 W, 100 %
2026/05/11 15:20:02.981, 193.07 W, 100 %
2026/05/11 15:20:03.081, 193.07 W, 100 %
2026/05/11 15:20:03.181, 193.07 W, 100 %
2026/05/11 15:20:03.281, 193.04 W, 100 %
2026/05/11 15:20:03.381, 193.04 W, 100 %
2026/05/11 15:20:03.481, 193.07 W, 100 %
2026/05/11 15:20:03.582, 193.13 W, 100 %
2026/05/11 15:20:03.682, 193.21 W, 100 %
2026/05/11 15:20:03.782, 193.36 W, 100 %
2026/05/11 15:20:03.882, 193.51 W, 100 %
2026/05/11 15:20:03.982, 193.69 W, 100 %
2026/05/11 15:20:04.082, 193.94 W, 100 %
2026/05/11 15:20:04.182, 194.21 W, 100 %
2026/05/11 15:20:04.282, 194.52 W, 100 %
2026/05/11 15:20:04.382, 194.78 W, 100 %
2026/05/11 15:20:04.483, 195.08 W, 100 %
2026/05/11 15:20:04.583, 195.40 W, 100 %
2026/05/11 15:20:04.683, 195.76 W, 100 %
2026/05/11 15:20:04.783, 196.09 W, 100 %
2026/05/11 15:20:04.883, 196.36 W, 100 %
2026/05/11 15:20:04.983, 196.67 W, 100 %
2026/05/11 15:20:05.083, 196.84 W, 100 %
2026/05/11 15:20:05.183, 196.97 W, 100 %
2026/05/11 15:20:05.283, 197.13 W, 100 %
2026/05/11 15:20:05.384, 197.26 W, 100 %
2026/05/11 15:20:05.484, 197.45 W, 100 %
2026/05/11 15:20:05.584, 197.51 W, 100 %
2026/05/11 15:20:05.684, 197.51 W, 100 %
2026/05/11 15:20:05.784, 197.55 W, 100 %
2026/05/11 15:20:05.884, 197.54 W, 100 %
2026/05/11 15:20:05.984, 197.52 W, 100 %
2026/05/11 15:20:06.084, 197.40 W, 100 %
2026/05/11 15:20:06.184, 197.40 W, 100 %
2026/05/11 15:20:06.285, 197.46 W, 100 %
2026/05/11 15:20:06.385, 197.47 W, 100 %
2026/05/11 15:20:06.485, 197.48 W, 100 %
2026/05/11 15:20:06.585, 197.47 W, 100 %
2026/05/11 15:20:06.685, 197.43 W, 100 %
2026/05/11 15:20:06.785, 197.42 W, 100 %
2026/05/11 15:20:06.885, 197.38 W, 100 %
2026/05/11 15:20:06.985, 197.40 W, 100 %
2026/05/11 15:20:07.085, 197.43 W, 100 %
2026/05/11 15:20:07.185, 197.55 W, 100 %
2026/05/11 15:20:07.286, 197.66 W, 100 %
2026/05/11 15:20:07.386, 197.72 W, 100 %
2026/05/11 15:20:07.486, 197.70 W, 100 %
2026/05/11 15:20:07.586, 197.69 W, 100 %
2026/05/11 15:20:07.686, 197.64 W, 100 %
2026/05/11 15:20:07.786, 197.73 W, 100 %
2026/05/11 15:20:07.886, 197.87 W, 100 %
2026/05/11 15:20:07.986, 198.00 W, 100 %
2026/05/11 15:20:08.086, 198.07 W, 100 %
2026/05/11 15:20:08.187, 198.15 W, 100 %
2026/05/11 15:20:08.287, 198.12 W, 100 %
2026/05/11 15:20:08.387, 198.09 W, 100 %
2026/05/11 15:20:08.487, 198.04 W, 100 %
2026/05/11 15:20:08.587, 198.10 W, 100 %
2026/05/11 15:20:08.687, 198.14 W, 100 %
2026/05/11 15:20:08.787, 198.19 W, 100 %
2026/05/11 15:20:08.887, 198.16 W, 100 %
2026/05/11 15:20:08.987, 198.15 W, 100 %
2026/05/11 15:20:09.088, 198.15 W, 100 %
2026/05/11 15:20:09.188, 198.13 W, 100 %
2026/05/11 15:20:09.288, 198.11 W, 100 %
2026/05/11 15:20:09.388, 198.15 W, 100 %
2026/05/11 15:20:09.488, 198.20 W, 100 %
2026/05/11 15:20:09.588, 198.19 W, 100 %
2026/05/11 15:20:09.688, 198.17 W, 100 %
2026/05/11 15:20:09.788, 198.16 W, 100 %
2026/05/11 15:20:09.888, 198.13 W, 100 %
2026/05/11 15:20:09.989, 198.07 W, 100 %
