timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:33:18.800, 57.13 W, 31 %
2026/05/06 18:33:18.900, 92.21 W, 31 %
2026/05/06 18:33:19.000, 105.38 W, 39 %
2026/05/06 18:33:19.100, 104.19 W, 39 %
2026/05/06 18:33:19.200, 105.66 W, 99 %
2026/05/06 18:33:19.300, 104.78 W, 99 %
2026/05/06 18:33:19.400, 102.44 W, 99 %
2026/05/06 18:33:19.501, 105.06 W, 99 %
2026/05/06 18:33:19.601, 104.78 W, 99 %
2026/05/06 18:33:19.701, 105.06 W, 99 %
2026/05/06 18:33:19.801, 105.66 W, 98 %
2026/05/06 18:33:19.901, 102.44 W, 98 %
2026/05/06 18:33:20.001, 106.80 W, 99 %
2026/05/06 18:33:20.101, 102.72 W, 99 %
2026/05/06 18:33:20.202, 104.46 W, 99 %
2026/05/06 18:33:20.302, 105.06 W, 99 %
2026/05/06 18:33:20.402, 105.38 W, 99 %
2026/05/06 18:33:20.502, 105.66 W, 99 %
2026/05/06 18:33:20.602, 63.78 W, 99 %
2026/05/06 18:33:20.702, 104.19 W, 99 %
2026/05/06 18:33:20.802, 105.66 W, 66 %
2026/05/06 18:33:20.902, 105.93 W, 66 %
2026/05/06 18:33:21.002, 101.84 W, 99 %
2026/05/06 18:33:21.103, 106.53 W, 99 %
2026/05/06 18:33:21.203, 105.06 W, 99 %
2026/05/06 18:33:21.303, 106.53 W, 99 %
2026/05/06 18:33:21.403, 104.19 W, 99 %
2026/05/06 18:33:21.503, 103.31 W, 99 %
2026/05/06 18:33:21.603, 105.38 W, 98 %
2026/05/06 18:33:21.703, 101.57 W, 98 %
2026/05/06 18:33:21.803, 105.93 W, 99 %
2026/05/06 18:33:21.904, 106.25 W, 99 %
2026/05/06 18:33:22.004, 106.53 W, 99 %
2026/05/06 18:33:22.104, 104.78 W, 99 %
2026/05/06 18:33:22.204, 103.31 W, 99 %
2026/05/06 18:33:22.304, 105.66 W, 99 %
2026/05/06 18:33:22.404, 58.82 W, 99 %
2026/05/06 18:33:22.504, 105.06 W, 99 %
2026/05/06 18:33:22.605, 103.04 W, 76 %
2026/05/06 18:33:22.705, 105.38 W, 76 %
2026/05/06 18:33:22.805, 104.78 W, 99 %
2026/05/06 18:33:22.905, 105.38 W, 99 %
2026/05/06 18:33:23.005, 105.93 W, 98 %
2026/05/06 18:33:23.105, 101.57 W, 98 %
2026/05/06 18:33:23.205, 106.25 W, 99 %
2026/05/06 18:33:23.306, 103.91 W, 99 %
2026/05/06 18:33:23.406, 105.38 W, 99 %
2026/05/06 18:33:23.506, 105.06 W, 99 %
2026/05/06 18:33:23.606, 105.06 W, 99 %
2026/05/06 18:33:23.706, 105.66 W, 99 %
2026/05/06 18:33:23.806, 101.24 W, 99 %
2026/05/06 18:33:23.906, 106.25 W, 99 %
2026/05/06 18:33:24.006, 104.19 W, 98 %
2026/05/06 18:33:24.106, 105.06 W, 98 %
2026/05/06 18:33:24.207, 96.29 W, 88 %
2026/05/06 18:33:24.307, 106.53 W, 88 %
2026/05/06 18:33:24.407, 105.38 W, 88 %
2026/05/06 18:33:24.507, 106.80 W, 88 %
2026/05/06 18:33:24.607, 105.38 W, 99 %
2026/05/06 18:33:24.707, 105.38 W, 99 %
2026/05/06 18:33:24.807, 102.11 W, 99 %
2026/05/06 18:33:24.907, 105.06 W, 99 %
2026/05/06 18:33:25.008, 104.78 W, 99 %
2026/05/06 18:33:25.108, 105.66 W, 99 %
2026/05/06 18:33:25.208, 102.11 W, 99 %
2026/05/06 18:33:25.308, 102.11 W, 99 %
2026/05/06 18:33:25.408, 106.80 W, 99 %
2026/05/06 18:33:25.508, 102.11 W, 99 %
2026/05/06 18:33:25.608, 105.38 W, 98 %
2026/05/06 18:33:25.708, 105.38 W, 98 %
2026/05/06 18:33:25.809, 105.93 W, 98 %
2026/05/06 18:33:25.909, 106.80 W, 98 %
2026/05/06 18:33:26.009, 66.51 W, 78 %
2026/05/06 18:33:26.109, 102.44 W, 78 %
2026/05/06 18:33:26.209, 105.66 W, 98 %
2026/05/06 18:33:26.309, 105.66 W, 98 %
2026/05/06 18:33:26.409, 102.22 W, 99 %
2026/05/06 18:33:26.509, 105.93 W, 99 %
2026/05/06 18:33:26.610, 105.38 W, 99 %
2026/05/06 18:33:26.710, 106.80 W, 99 %
2026/05/06 18:33:26.810, 105.06 W, 99 %
2026/05/06 18:33:26.910, 98.63 W, 99 %
2026/05/06 18:33:27.010, 105.06 W, 99 %
2026/05/06 18:33:27.110, 102.11 W, 99 %
2026/05/06 18:33:27.210, 105.93 W, 98 %
2026/05/06 18:33:27.311, 106.25 W, 98 %
2026/05/06 18:33:27.411, 106.80 W, 99 %
2026/05/06 18:33:27.511, 105.06 W, 99 %
2026/05/06 18:33:27.611, 102.44 W, 99 %
2026/05/06 18:33:27.711, 105.38 W, 99 %
2026/05/06 18:33:27.811, 58.82 W, 59 %
2026/05/06 18:33:27.911, 98.90 W, 59 %
2026/05/06 18:33:28.012, 104.78 W, 96 %
2026/05/06 18:33:28.112, 102.72 W, 96 %
2026/05/06 18:33:28.212, 104.78 W, 99 %
2026/05/06 18:33:28.312, 100.10 W, 99 %
2026/05/06 18:33:28.412, 104.19 W, 99 %
2026/05/06 18:33:28.512, 104.78 W, 99 %
2026/05/06 18:33:28.612, 104.78 W, 99 %
2026/05/06 18:33:28.712, 104.19 W, 99 %
2026/05/06 18:33:28.812, 104.46 W, 99 %
2026/05/06 18:33:28.913, 104.78 W, 99 %
2026/05/06 18:33:29.013, 104.19 W, 99 %
2026/05/06 18:33:29.113, 104.78 W, 99 %
2026/05/06 18:33:29.213, 102.44 W, 99 %
2026/05/06 18:33:29.313, 104.46 W, 99 %
2026/05/06 18:33:29.413, 99.77 W, 99 %
2026/05/06 18:33:29.513, 103.91 W, 99 %
2026/05/06 18:33:29.614, 101.84 W, 99 %
2026/05/06 18:33:29.714, 104.78 W, 99 %
2026/05/06 18:33:29.814, 104.46 W, 99 %
2026/05/06 18:33:29.914, 104.78 W, 99 %
2026/05/06 18:33:30.014, 103.91 W, 91 %
2026/05/06 18:33:30.114, 93.95 W, 91 %
2026/05/06 18:33:30.214, 104.19 W, 84 %
2026/05/06 18:33:30.315, 104.19 W, 84 %
2026/05/06 18:33:30.415, 104.46 W, 99 %
2026/05/06 18:33:30.515, 104.78 W, 99 %
2026/05/06 18:33:30.615, 104.46 W, 99 %
2026/05/06 18:33:30.715, 104.46 W, 99 %
2026/05/06 18:33:30.815, 104.78 W, 99 %
2026/05/06 18:33:30.915, 103.58 W, 99 %
2026/05/06 18:33:31.015, 103.91 W, 99 %
2026/05/06 18:33:31.116, 105.06 W, 99 %
2026/05/06 18:33:31.216, 102.44 W, 99 %
2026/05/06 18:33:31.316, 104.78 W, 99 %
2026/05/06 18:33:31.416, 97.43 W, 99 %
2026/05/06 18:33:31.516, 104.19 W, 99 %
2026/05/06 18:33:31.616, 100.38 W, 99 %
2026/05/06 18:33:31.716, 104.46 W, 99 %
2026/05/06 18:33:31.816, 104.78 W, 99 %
2026/05/06 18:33:31.917, 104.46 W, 99 %
2026/05/06 18:33:32.017, 104.19 W, 99 %
2026/05/06 18:33:32.117, 104.78 W, 99 %
2026/05/06 18:33:32.217, 103.58 W, 99 %
2026/05/06 18:33:32.317, 58.01 W, 99 %
2026/05/06 18:33:32.417, 104.46 W, 64 %
2026/05/06 18:33:32.517, 104.78 W, 64 %
2026/05/06 18:33:32.617, 105.06 W, 99 %
2026/05/06 18:33:32.717, 101.57 W, 99 %
2026/05/06 18:33:32.818, 105.66 W, 98 %
2026/05/06 18:33:32.918, 105.66 W, 98 %
2026/05/06 18:33:33.018, 106.25 W, 99 %
2026/05/06 18:33:33.118, 104.78 W, 99 %
2026/05/06 18:33:33.218, 102.11 W, 99 %
2026/05/06 18:33:33.318, 105.38 W, 99 %
2026/05/06 18:33:33.418, 104.46 W, 99 %
2026/05/06 18:33:33.519, 104.78 W, 99 %
2026/05/06 18:33:33.619, 104.78 W, 99 %
2026/05/06 18:33:33.719, 105.06 W, 99 %
2026/05/06 18:33:33.819, 105.38 W, 99 %
2026/05/06 18:33:33.919, 98.13 W, 99 %
2026/05/06 18:33:34.019, 104.78 W, 99 %
2026/05/06 18:33:34.119, 58.61 W, 99 %
2026/05/06 18:33:34.220, 104.19 W, 77 %
2026/05/06 18:33:34.320, 102.44 W, 77 %
2026/05/06 18:33:34.420, 104.78 W, 99 %
2026/05/06 18:33:34.520, 104.19 W, 99 %
2026/05/06 18:33:34.620, 105.06 W, 98 %
2026/05/06 18:33:34.720, 105.93 W, 98 %
2026/05/06 18:33:34.820, 100.38 W, 99 %
2026/05/06 18:33:34.920, 104.78 W, 99 %
2026/05/06 18:33:35.020, 101.84 W, 99 %
2026/05/06 18:33:35.121, 105.38 W, 99 %
2026/05/06 18:33:35.221, 105.38 W, 99 %
2026/05/06 18:33:35.321, 105.93 W, 99 %
2026/05/06 18:33:35.421, 104.46 W, 99 %
2026/05/06 18:33:35.521, 102.11 W, 99 %
2026/05/06 18:33:35.621, 105.38 W, 99 %
2026/05/06 18:33:35.721, 102.44 W, 99 %
2026/05/06 18:33:35.821, 104.46 W, 95 %
2026/05/06 18:33:35.922, 57.68 W, 95 %
2026/05/06 18:33:36.022, 105.66 W, 73 %
2026/05/06 18:33:36.122, 100.70 W, 73 %
2026/05/06 18:33:36.222, 104.78 W, 99 %
2026/05/06 18:33:36.322, 103.04 W, 99 %
2026/05/06 18:33:36.422, 105.06 W, 99 %
2026/05/06 18:33:36.522, 105.38 W, 99 %
2026/05/06 18:33:36.623, 105.66 W, 99 %
2026/05/06 18:33:36.723, 106.25 W, 99 %
2026/05/06 18:33:36.823, 102.44 W, 99 %
2026/05/06 18:33:36.923, 106.53 W, 99 %
2026/05/06 18:33:37.023, 104.19 W, 99 %
2026/05/06 18:33:37.123, 104.78 W, 99 %
2026/05/06 18:33:37.223, 105.38 W, 99 %
2026/05/06 18:33:37.323, 102.11 W, 99 %
2026/05/06 18:33:37.424, 105.93 W, 99 %
2026/05/06 18:33:37.524, 104.19 W, 99 %
2026/05/06 18:33:37.624, 106.80 W, 94 %
2026/05/06 18:33:37.724, 91.01 W, 94 %
2026/05/06 18:33:37.824, 106.25 W, 83 %
2026/05/06 18:33:37.924, 105.38 W, 83 %
2026/05/06 18:33:38.024, 106.53 W, 98 %
2026/05/06 18:33:38.124, 106.53 W, 98 %
2026/05/06 18:33:38.225, 97.43 W, 99 %
2026/05/06 18:33:38.325, 105.38 W, 99 %
2026/05/06 18:33:38.425, 103.04 W, 99 %
2026/05/06 18:33:38.525, 105.66 W, 99 %
2026/05/06 18:33:38.625, 105.93 W, 99 %
2026/05/06 18:33:38.725, 106.25 W, 99 %
2026/05/06 18:33:38.825, 106.80 W, 99 %
2026/05/06 18:33:38.925, 100.10 W, 99 %
2026/05/06 18:33:39.026, 105.06 W, 99 %
2026/05/06 18:33:39.126, 105.06 W, 99 %
2026/05/06 18:33:39.226, 106.25 W, 98 %
2026/05/06 18:33:39.326, 107.13 W, 98 %
2026/05/06 18:33:39.426, 95.09 W, 80 %
2026/05/06 18:33:39.526, 99.50 W, 80 %
2026/05/06 18:33:39.626, 105.93 W, 90 %
2026/05/06 18:33:39.726, 106.25 W, 90 %
2026/05/06 18:33:39.826, 105.93 W, 99 %
2026/05/06 18:33:39.927, 106.80 W, 99 %
2026/05/06 18:33:40.027, 98.90 W, 99 %
2026/05/06 18:33:40.127, 106.80 W, 99 %
2026/05/06 18:33:40.227, 104.46 W, 99 %
2026/05/06 18:33:40.327, 105.06 W, 99 %
2026/05/06 18:33:40.427, 105.38 W, 99 %
2026/05/06 18:33:40.527, 101.84 W, 99 %
2026/05/06 18:33:40.627, 106.53 W, 99 %
2026/05/06 18:33:40.727, 102.11 W, 99 %
2026/05/06 18:33:40.828, 105.38 W, 98 %
2026/05/06 18:33:40.928, 105.66 W, 98 %
2026/05/06 18:33:41.028, 105.66 W, 98 %
2026/05/06 18:33:41.128, 106.53 W, 98 %
2026/05/06 18:33:41.228, 65.84 W, 77 %
2026/05/06 18:33:41.328, 105.93 W, 77 %
2026/05/06 18:33:41.428, 105.93 W, 99 %
2026/05/06 18:33:41.529, 106.25 W, 99 %
2026/05/06 18:33:41.629, 101.84 W, 99 %
2026/05/06 18:33:41.729, 106.53 W, 99 %
2026/05/06 18:33:41.829, 106.25 W, 99 %
2026/05/06 18:33:41.929, 106.80 W, 99 %
2026/05/06 18:33:42.029, 105.06 W, 99 %
2026/05/06 18:33:42.129, 103.04 W, 99 %
2026/05/06 18:33:42.229, 105.66 W, 99 %
2026/05/06 18:33:42.329, 104.78 W, 99 %
2026/05/06 18:33:42.430, 106.53 W, 98 %
2026/05/06 18:33:42.530, 106.80 W, 98 %
2026/05/06 18:33:42.630, 99.23 W, 99 %
2026/05/06 18:33:42.730, 105.38 W, 99 %
2026/05/06 18:33:42.830, 102.44 W, 99 %
2026/05/06 18:33:42.930, 106.25 W, 99 %
2026/05/06 18:33:43.030, 71.40 W, 78 %
2026/05/06 18:33:43.130, 105.66 W, 78 %
2026/05/06 18:33:43.231, 102.72 W, 99 %
2026/05/06 18:33:43.331, 105.38 W, 99 %
2026/05/06 18:33:43.431, 105.38 W, 99 %
2026/05/06 18:33:43.531, 105.93 W, 99 %
2026/05/06 18:33:43.631, 106.53 W, 99 %
2026/05/06 18:33:43.731, 102.44 W, 99 %
2026/05/06 18:33:43.831, 106.80 W, 99 %
2026/05/06 18:33:43.931, 104.78 W, 99 %
2026/05/06 18:33:44.032, 105.38 W, 99 %
2026/05/06 18:33:44.132, 105.66 W, 99 %
2026/05/06 18:33:44.232, 102.72 W, 99 %
2026/05/06 18:33:44.332, 106.53 W, 99 %
2026/05/06 18:33:44.432, 103.58 W, 99 %
2026/05/06 18:33:44.532, 105.06 W, 99 %
2026/05/06 18:33:44.632, 105.38 W, 99 %
2026/05/06 18:33:44.732, 105.66 W, 99 %
2026/05/06 18:33:44.833, 79.63 W, 99 %
2026/05/06 18:33:44.933, 105.06 W, 99 %
2026/05/06 18:33:45.033, 105.06 W, 77 %
2026/05/06 18:33:45.133, 105.06 W, 77 %
2026/05/06 18:33:45.234, 105.38 W, 99 %
2026/05/06 18:33:45.334, 102.72 W, 99 %
2026/05/06 18:33:45.434, 105.77 W, 99 %
2026/05/06 18:33:45.534, 105.38 W, 99 %
2026/05/06 18:33:45.634, 106.53 W, 99 %
2026/05/06 18:33:45.734, 106.80 W, 99 %
2026/05/06 18:33:45.834, 98.74 W, 98 %
2026/05/06 18:33:45.935, 105.06 W, 98 %
2026/05/06 18:33:46.035, 102.44 W, 98 %
2026/05/06 18:33:46.135, 105.93 W, 98 %
2026/05/06 18:33:46.235, 106.53 W, 99 %
2026/05/06 18:33:46.335, 106.80 W, 99 %
2026/05/06 18:33:46.435, 104.78 W, 99 %
2026/05/06 18:33:46.535, 71.40 W, 99 %
2026/05/06 18:33:46.635, 103.31 W, 99 %
2026/05/06 18:33:46.736, 106.80 W, 99 %
2026/05/06 18:33:46.836, 105.38 W, 69 %
2026/05/06 18:33:46.936, 97.26 W, 69 %
2026/05/06 18:33:47.036, 105.49 W, 99 %
2026/05/06 18:33:47.136, 102.72 W, 99 %
2026/05/06 18:33:47.236, 105.38 W, 99 %
2026/05/06 18:33:47.336, 105.66 W, 99 %
2026/05/06 18:33:47.436, 105.93 W, 98 %
2026/05/06 18:33:47.537, 106.80 W, 98 %
2026/05/06 18:33:47.637, 100.70 W, 98 %
2026/05/06 18:33:47.737, 105.06 W, 98 %
2026/05/06 18:33:47.837, 105.06 W, 99 %
2026/05/06 18:33:47.937, 105.38 W, 99 %
2026/05/06 18:33:48.037, 105.93 W, 99 %
2026/05/06 18:33:48.137, 102.44 W, 99 %
2026/05/06 18:33:48.237, 106.80 W, 99 %
2026/05/06 18:33:48.338, 60.63 W, 99 %
2026/05/06 18:33:48.438, 106.53 W, 99 %
2026/05/06 18:33:48.538, 103.31 W, 99 %
2026/05/06 18:33:48.638, 106.80 W, 77 %
2026/05/06 18:33:48.738, 105.06 W, 77 %
2026/05/06 18:33:48.838, 107.13 W, 99 %
2026/05/06 18:33:48.938, 104.78 W, 99 %
2026/05/06 18:33:49.038, 105.06 W, 98 %
2026/05/06 18:33:49.138, 105.66 W, 98 %
2026/05/06 18:33:49.239, 101.84 W, 98 %
2026/05/06 18:33:49.339, 105.93 W, 98 %
2026/05/06 18:33:49.439, 106.53 W, 99 %
2026/05/06 18:33:49.539, 107.13 W, 99 %
2026/05/06 18:33:49.639, 105.06 W, 99 %
2026/05/06 18:33:49.739, 102.44 W, 99 %
2026/05/06 18:33:49.839, 105.93 W, 99 %
2026/05/06 18:33:49.939, 105.38 W, 99 %
2026/05/06 18:33:50.040, 107.13 W, 99 %
2026/05/06 18:33:50.140, 57.95 W, 99 %
2026/05/06 18:33:50.240, 106.80 W, 95 %
2026/05/06 18:33:50.340, 100.97 W, 95 %
2026/05/06 18:33:50.440, 107.40 W, 73 %
2026/05/06 18:33:50.540, 105.66 W, 73 %
2026/05/06 18:33:50.640, 107.40 W, 99 %
2026/05/06 18:33:50.740, 105.06 W, 99 %
2026/05/06 18:33:50.841, 103.04 W, 98 %
2026/05/06 18:33:50.941, 105.66 W, 98 %
2026/05/06 18:33:51.041, 105.06 W, 99 %
2026/05/06 18:33:51.141, 105.93 W, 99 %
2026/05/06 18:33:51.241, 106.53 W, 99 %
2026/05/06 18:33:51.341, 100.38 W, 99 %
2026/05/06 18:33:51.441, 105.38 W, 99 %
2026/05/06 18:33:51.541, 103.31 W, 99 %
2026/05/06 18:33:51.641, 105.93 W, 99 %
2026/05/06 18:33:51.742, 105.93 W, 99 %
2026/05/06 18:33:51.842, 106.53 W, 98 %
2026/05/06 18:33:51.942, 100.38 W, 98 %
2026/05/06 18:33:52.042, 105.93 W, 87 %
2026/05/06 18:33:52.142, 105.66 W, 87 %
2026/05/06 18:33:52.242, 105.66 W, 90 %
2026/05/06 18:33:52.342, 105.93 W, 90 %
2026/05/06 18:33:52.443, 101.84 W, 99 %
2026/05/06 18:33:52.543, 106.25 W, 99 %
2026/05/06 18:33:52.643, 106.53 W, 99 %
2026/05/06 18:33:52.743, 106.80 W, 99 %
2026/05/06 18:33:52.843, 105.38 W, 99 %
2026/05/06 18:33:52.943, 102.72 W, 99 %
2026/05/06 18:33:53.043, 106.25 W, 99 %
2026/05/06 18:33:53.143, 105.06 W, 99 %
2026/05/06 18:33:53.244, 107.13 W, 99 %
2026/05/06 18:33:53.344, 105.38 W, 99 %
2026/05/06 18:33:53.444, 105.06 W, 98 %
2026/05/06 18:33:53.544, 106.25 W, 98 %
2026/05/06 18:33:53.644, 63.78 W, 98 %
2026/05/06 18:33:53.744, 103.31 W, 98 %
2026/05/06 18:33:53.844, 105.38 W, 77 %
2026/05/06 18:33:53.945, 105.66 W, 77 %
2026/05/06 18:33:54.045, 102.72 W, 98 %
2026/05/06 18:33:54.145, 105.93 W, 98 %
2026/05/06 18:33:54.245, 104.78 W, 99 %
2026/05/06 18:33:54.345, 106.25 W, 99 %
2026/05/06 18:33:54.445, 106.53 W, 99 %
2026/05/06 18:33:54.545, 99.50 W, 99 %
2026/05/06 18:33:54.645, 105.06 W, 99 %
2026/05/06 18:33:54.746, 102.72 W, 99 %
2026/05/06 18:33:54.846, 105.93 W, 99 %
2026/05/06 18:33:54.946, 105.93 W, 99 %
2026/05/06 18:33:55.046, 106.53 W, 98 %
2026/05/06 18:33:55.146, 106.25 W, 98 %
2026/05/06 18:33:55.246, 103.04 W, 98 %
2026/05/06 18:33:55.346, 105.66 W, 98 %
2026/05/06 18:33:55.446, 59.15 W, 99 %
2026/05/06 18:33:55.547, 105.06 W, 99 %
2026/05/06 18:33:55.647, 103.04 W, 78 %
2026/05/06 18:33:55.747, 105.38 W, 78 %
2026/05/06 18:33:55.847, 105.06 W, 99 %
2026/05/06 18:33:55.947, 105.93 W, 99 %
2026/05/06 18:33:56.047, 106.25 W, 99 %
2026/05/06 18:33:56.147, 102.44 W, 99 %
2026/05/06 18:33:56.247, 106.80 W, 99 %
2026/05/06 18:33:56.348, 102.72 W, 99 %
2026/05/06 18:33:56.448, 104.78 W, 99 %
2026/05/06 18:33:56.548, 105.66 W, 99 %
2026/05/06 18:33:56.648, 105.93 W, 98 %
2026/05/06 18:33:56.748, 105.93 W, 98 %
2026/05/06 18:33:56.848, 106.25 W, 98 %
2026/05/06 18:33:56.948, 100.10 W, 98 %
2026/05/06 18:33:57.048, 107.13 W, 99 %
2026/05/06 18:33:57.149, 104.78 W, 99 %
2026/05/06 18:33:57.249, 92.48 W, 99 %
2026/05/06 18:33:57.349, 92.48 W, 99 %
2026/05/06 18:33:57.449, 107.13 W, 78 %
2026/05/06 18:33:57.549, 104.46 W, 78 %
2026/05/06 18:33:57.649, 104.46 W, 99 %
2026/05/06 18:33:57.749, 105.06 W, 99 %
2026/05/06 18:33:57.849, 103.15 W, 99 %
2026/05/06 18:33:57.950, 105.93 W, 99 %
2026/05/06 18:33:58.050, 105.38 W, 99 %
2026/05/06 18:33:58.150, 106.25 W, 99 %
2026/05/06 18:33:58.250, 107.13 W, 98 %
2026/05/06 18:33:58.350, 99.50 W, 98 %
2026/05/06 18:33:58.450, 105.06 W, 98 %
2026/05/06 18:33:58.550, 103.58 W, 98 %
2026/05/06 18:33:58.650, 105.93 W, 99 %
2026/05/06 18:33:58.751, 106.53 W, 99 %
2026/05/06 18:33:58.851, 107.13 W, 99 %
2026/05/06 18:33:58.951, 105.06 W, 99 %
2026/05/06 18:33:59.051, 73.54 W, 99 %
2026/05/06 18:33:59.151, 105.66 W, 99 %
2026/05/06 18:33:59.251, 107.13 W, 78 %
2026/05/06 18:33:59.351, 107.13 W, 78 %
2026/05/06 18:33:59.451, 98.63 W, 99 %
2026/05/06 18:33:59.552, 105.06 W, 99 %
2026/05/06 18:33:59.652, 105.06 W, 99 %
2026/05/06 18:33:59.752, 105.38 W, 99 %
2026/05/06 18:33:59.852, 106.25 W, 98 %
2026/05/06 18:33:59.952, 102.44 W, 98 %
2026/05/06 18:34:00.052, 106.80 W, 99 %
2026/05/06 18:34:00.152, 103.91 W, 99 %
2026/05/06 18:34:00.252, 104.46 W, 99 %
2026/05/06 18:34:00.353, 105.66 W, 99 %
2026/05/06 18:34:00.453, 105.93 W, 99 %
2026/05/06 18:34:00.553, 106.53 W, 99 %
2026/05/06 18:34:00.653, 98.63 W, 99 %
2026/05/06 18:34:00.753, 105.38 W, 99 %
2026/05/06 18:34:00.853, 58.88 W, 99 %
2026/05/06 18:34:00.953, 107.13 W, 99 %
2026/05/06 18:34:01.053, 101.35 W, 78 %
2026/05/06 18:34:01.154, 107.40 W, 78 %
2026/05/06 18:34:01.254, 105.06 W, 99 %
2026/05/06 18:34:01.354, 105.38 W, 99 %
2026/05/06 18:34:01.454, 105.06 W, 98 %
2026/05/06 18:34:01.554, 103.04 W, 98 %
2026/05/06 18:34:01.654, 105.66 W, 99 %
2026/05/06 18:34:01.754, 105.06 W, 99 %
2026/05/06 18:34:01.854, 106.25 W, 99 %
2026/05/06 18:34:01.954, 105.66 W, 99 %
2026/05/06 18:34:02.055, 101.24 W, 99 %
2026/05/06 18:34:02.155, 105.66 W, 99 %
2026/05/06 18:34:02.255, 101.84 W, 99 %
2026/05/06 18:34:02.355, 106.80 W, 99 %
2026/05/06 18:34:02.455, 104.46 W, 99 %
2026/05/06 18:34:02.555, 105.66 W, 99 %
2026/05/06 18:34:02.655, 95.79 W, 91 %
2026/05/06 18:34:02.755, 106.53 W, 91 %
2026/05/06 18:34:02.856, 105.66 W, 85 %
2026/05/06 18:34:02.956, 106.80 W, 85 %
2026/05/06 18:34:03.056, 105.06 W, 99 %
2026/05/06 18:34:03.156, 98.36 W, 99 %
2026/05/06 18:34:03.256, 105.06 W, 99 %
2026/05/06 18:34:03.356, 102.44 W, 99 %
2026/05/06 18:34:03.456, 105.93 W, 99 %
2026/05/06 18:34:03.557, 105.93 W, 99 %
2026/05/06 18:34:03.657, 106.25 W, 99 %
2026/05/06 18:34:03.757, 106.80 W, 99 %
2026/05/06 18:34:03.857, 103.58 W, 99 %
2026/05/06 18:34:03.957, 105.66 W, 99 %
2026/05/06 18:34:04.057, 104.78 W, 99 %
2026/05/06 18:34:04.157, 105.93 W, 99 %
2026/05/06 18:34:04.258, 106.53 W, 98 %
