timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:05:35.464, 84.31 W, 90 %
2026/05/06 18:05:35.564, 86.92 W, 90 %
2026/05/06 18:05:35.664, 87.52 W, 91 %
2026/05/06 18:05:35.764, 86.92 W, 90 %
2026/05/06 18:05:35.864, 86.92 W, 90 %
2026/05/06 18:05:35.964, 85.27 W, 91 %
2026/05/06 18:05:36.064, 87.19 W, 91 %
2026/05/06 18:05:36.164, 87.52 W, 91 %
2026/05/06 18:05:36.264, 85.72 W, 91 %
2026/05/06 18:05:36.364, 87.19 W, 91 %
2026/05/06 18:05:36.464, 83.98 W, 91 %
2026/05/06 18:05:36.564, 83.98 W, 91 %
2026/05/06 18:05:36.664, 87.80 W, 91 %
2026/05/06 18:05:36.764, 86.92 W, 90 %
2026/05/06 18:05:36.865, 87.52 W, 90 %
2026/05/06 18:05:36.965, 84.85 W, 91 %
2026/05/06 18:05:37.065, 87.52 W, 91 %
2026/05/06 18:05:37.165, 87.19 W, 92 %
2026/05/06 18:05:37.265, 86.92 W, 92 %
2026/05/06 18:05:37.365, 87.80 W, 90 %
2026/05/06 18:05:37.465, 85.45 W, 90 %
2026/05/06 18:05:37.565, 85.45 W, 90 %
2026/05/06 18:05:37.665, 87.52 W, 91 %
2026/05/06 18:05:37.765, 86.92 W, 91 %
2026/05/06 18:05:37.865, 87.52 W, 91 %
2026/05/06 18:05:37.965, 84.85 W, 91 %
2026/05/06 18:05:38.065, 87.52 W, 90 %
2026/05/06 18:05:38.165, 87.80 W, 90 %
2026/05/06 18:05:38.266, 86.92 W, 91 %
2026/05/06 18:05:38.366, 87.52 W, 91 %
2026/05/06 18:05:38.466, 86.05 W, 91 %
2026/05/06 18:05:38.566, 86.05 W, 91 %
2026/05/06 18:05:38.666, 87.19 W, 91 %
2026/05/06 18:05:38.766, 88.16 W, 91 %
2026/05/06 18:05:38.866, 86.32 W, 90 %
2026/05/06 18:05:38.966, 87.52 W, 90 %
2026/05/06 18:05:39.066, 87.52 W, 91 %
2026/05/06 18:05:39.166, 87.80 W, 91 %
2026/05/06 18:05:39.266, 86.65 W, 92 %
2026/05/06 18:05:39.366, 87.19 W, 92 %
2026/05/06 18:05:39.467, 85.45 W, 91 %
2026/05/06 18:05:39.567, 85.45 W, 91 %
2026/05/06 18:05:39.667, 86.92 W, 91 %
2026/05/06 18:05:39.767, 85.18 W, 91 %
2026/05/06 18:05:39.867, 87.52 W, 91 %
2026/05/06 18:05:39.967, 87.19 W, 91 %
2026/05/06 18:05:40.067, 86.92 W, 91 %
2026/05/06 18:05:40.167, 87.52 W, 91 %
2026/05/06 18:05:40.267, 82.32 W, 91 %
2026/05/06 18:05:40.367, 87.80 W, 91 %
2026/05/06 18:05:40.467, 87.80 W, 91 %
2026/05/06 18:05:40.567, 86.32 W, 91 %
2026/05/06 18:05:40.667, 87.19 W, 91 %
2026/05/06 18:05:40.768, 82.51 W, 91 %
2026/05/06 18:05:40.868, 87.52 W, 91 %
2026/05/06 18:05:40.968, 86.92 W, 91 %
2026/05/06 18:05:41.068, 86.65 W, 89 %
2026/05/06 18:05:41.168, 87.52 W, 89 %
2026/05/06 18:05:41.268, 84.58 W, 92 %
2026/05/06 18:05:41.368, 87.80 W, 92 %
2026/05/06 18:05:41.468, 87.19 W, 91 %
2026/05/06 18:05:41.568, 86.32 W, 91 %
2026/05/06 18:05:41.668, 88.07 W, 91 %
2026/05/06 18:05:41.768, 85.18 W, 91 %
2026/05/06 18:05:41.868, 87.80 W, 91 %
2026/05/06 18:05:41.969, 87.89 W, 91 %
2026/05/06 18:05:42.069, 86.74 W, 90 %
2026/05/06 18:05:42.169, 86.32 W, 90 %
2026/05/06 18:05:42.269, 84.85 W, 91 %
2026/05/06 18:05:42.369, 86.92 W, 91 %
2026/05/06 18:05:42.469, 87.52 W, 91 %
2026/05/06 18:05:42.569, 87.19 W, 91 %
2026/05/06 18:05:42.669, 88.39 W, 90 %
2026/05/06 18:05:42.769, 86.32 W, 90 %
2026/05/06 18:05:42.869, 87.80 W, 91 %
2026/05/06 18:05:42.969, 83.71 W, 91 %
2026/05/06 18:05:43.069, 86.92 W, 90 %
2026/05/06 18:05:43.169, 86.92 W, 90 %
2026/05/06 18:05:43.269, 86.05 W, 90 %
2026/05/06 18:05:43.370, 87.80 W, 90 %
2026/05/06 18:05:43.470, 86.32 W, 91 %
2026/05/06 18:05:43.570, 87.19 W, 91 %
2026/05/06 18:05:43.670, 87.52 W, 90 %
2026/05/06 18:05:43.770, 86.41 W, 90 %
2026/05/06 18:05:43.870, 87.80 W, 91 %
2026/05/06 18:05:43.970, 83.38 W, 91 %
2026/05/06 18:05:44.070, 86.05 W, 91 %
2026/05/06 18:05:44.170, 86.92 W, 91 %
2026/05/06 18:05:44.270, 85.45 W, 90 %
2026/05/06 18:05:44.370, 86.92 W, 90 %
2026/05/06 18:05:44.470, 84.58 W, 92 %
2026/05/06 18:05:44.570, 86.92 W, 92 %
2026/05/06 18:05:44.670, 86.92 W, 90 %
2026/05/06 18:05:44.771, 85.72 W, 90 %
2026/05/06 18:05:44.871, 87.52 W, 91 %
2026/05/06 18:05:44.971, 84.31 W, 91 %
2026/05/06 18:05:45.071, 87.52 W, 91 %
2026/05/06 18:05:45.171, 87.80 W, 91 %
2026/05/06 18:05:45.271, 85.45 W, 91 %
2026/05/06 18:05:45.371, 87.80 W, 91 %
2026/05/06 18:05:45.471, 85.45 W, 92 %
2026/05/06 18:05:45.571, 87.80 W, 92 %
2026/05/06 18:05:45.671, 88.07 W, 91 %
2026/05/06 18:05:45.771, 86.92 W, 91 %
2026/05/06 18:05:45.871, 87.19 W, 91 %
2026/05/06 18:05:45.971, 82.23 W, 91 %
2026/05/06 18:05:46.072, 84.85 W, 89 %
2026/05/06 18:05:46.172, 87.52 W, 89 %
2026/05/06 18:05:46.272, 87.19 W, 91 %
2026/05/06 18:05:46.372, 87.19 W, 91 %
2026/05/06 18:05:46.472, 85.18 W, 91 %
2026/05/06 18:05:46.572, 87.52 W, 91 %
2026/05/06 18:05:46.672, 87.80 W, 91 %
2026/05/06 18:05:46.772, 86.65 W, 91 %
2026/05/06 18:05:46.872, 87.52 W, 91 %
2026/05/06 18:05:46.972, 85.45 W, 91 %
2026/05/06 18:05:47.072, 86.05 W, 91 %
2026/05/06 18:05:47.172, 88.39 W, 91 %
2026/05/06 18:05:47.272, 86.92 W, 91 %
2026/05/06 18:05:47.372, 87.52 W, 91 %
2026/05/06 18:05:47.473, 87.52 W, 91 %
2026/05/06 18:05:47.573, 84.31 W, 91 %
2026/05/06 18:05:47.673, 88.07 W, 91 %
2026/05/06 18:05:47.773, 88.07 W, 91 %
2026/05/06 18:05:47.873, 86.92 W, 91 %
2026/05/06 18:05:47.973, 87.80 W, 91 %
2026/05/06 18:05:48.073, 85.27 W, 91 %
2026/05/06 18:05:48.173, 85.45 W, 91 %
2026/05/06 18:05:48.273, 87.80 W, 89 %
2026/05/06 18:05:48.373, 87.19 W, 89 %
2026/05/06 18:05:48.473, 88.07 W, 91 %
2026/05/06 18:05:48.573, 85.45 W, 91 %
2026/05/06 18:05:48.673, 88.07 W, 92 %
2026/05/06 18:05:48.773, 88.07 W, 92 %
2026/05/06 18:05:48.874, 86.74 W, 91 %
2026/05/06 18:05:48.974, 87.80 W, 91 %
2026/05/06 18:05:49.074, 85.45 W, 91 %
2026/05/06 18:05:49.174, 87.19 W, 91 %
2026/05/06 18:05:49.274, 87.19 W, 91 %
2026/05/06 18:05:49.374, 87.19 W, 91 %
2026/05/06 18:05:49.474, 87.52 W, 91 %
2026/05/06 18:05:49.574, 86.32 W, 91 %
2026/05/06 18:05:49.674, 87.19 W, 90 %
2026/05/06 18:05:49.774, 87.61 W, 90 %
2026/05/06 18:05:49.874, 86.92 W, 90 %
2026/05/06 18:05:49.974, 87.52 W, 90 %
2026/05/06 18:05:50.074, 86.05 W, 91 %
2026/05/06 18:05:50.174, 87.19 W, 91 %
2026/05/06 18:05:50.275, 84.31 W, 91 %
2026/05/06 18:05:50.375, 87.52 W, 91 %
2026/05/06 18:05:50.475, 88.07 W, 90 %
2026/05/06 18:05:50.575, 86.92 W, 90 %
2026/05/06 18:05:50.675, 87.80 W, 91 %
2026/05/06 18:05:50.775, 85.18 W, 91 %
2026/05/06 18:05:50.875, 88.07 W, 92 %
2026/05/06 18:05:50.975, 87.80 W, 92 %
2026/05/06 18:05:51.075, 85.72 W, 91 %
2026/05/06 18:05:51.175, 87.80 W, 91 %
2026/05/06 18:05:51.275, 85.18 W, 91 %
2026/05/06 18:05:51.375, 87.52 W, 91 %
2026/05/06 18:05:51.475, 88.07 W, 91 %
2026/05/06 18:05:51.575, 87.01 W, 91 %
2026/05/06 18:05:51.675, 87.61 W, 91 %
2026/05/06 18:05:51.776, 83.11 W, 91 %
2026/05/06 18:05:51.876, 87.19 W, 90 %
2026/05/06 18:05:51.976, 87.19 W, 90 %
2026/05/06 18:05:52.076, 87.52 W, 92 %
2026/05/06 18:05:52.176, 87.52 W, 92 %
2026/05/06 18:05:52.276, 85.72 W, 91 %
2026/05/06 18:05:52.376, 87.52 W, 91 %
2026/05/06 18:05:52.476, 87.80 W, 91 %
2026/05/06 18:05:52.576, 88.07 W, 91 %
2026/05/06 18:05:52.676, 87.80 W, 91 %
2026/05/06 18:05:52.776, 84.31 W, 91 %
2026/05/06 18:05:52.876, 87.52 W, 91 %
2026/05/06 18:05:52.976, 84.58 W, 91 %
2026/05/06 18:05:53.076, 87.19 W, 92 %
2026/05/06 18:05:53.177, 87.80 W, 92 %
2026/05/06 18:05:53.277, 86.65 W, 91 %
2026/05/06 18:05:53.377, 87.80 W, 91 %
2026/05/06 18:05:53.477, 84.58 W, 90 %
2026/05/06 18:05:53.577, 87.80 W, 90 %
2026/05/06 18:05:53.677, 87.52 W, 91 %
2026/05/06 18:05:53.777, 86.92 W, 91 %
2026/05/06 18:05:53.877, 87.52 W, 91 %
2026/05/06 18:05:53.977, 86.32 W, 91 %
2026/05/06 18:05:54.077, 86.92 W, 90 %
2026/05/06 18:05:54.177, 87.19 W, 90 %
2026/05/06 18:05:54.277, 86.92 W, 91 %
2026/05/06 18:05:54.377, 86.92 W, 91 %
2026/05/06 18:05:54.477, 84.58 W, 91 %
2026/05/06 18:05:54.578, 87.52 W, 91 %
2026/05/06 18:05:54.678, 87.52 W, 91 %
2026/05/06 18:05:54.778, 86.65 W, 91 %
2026/05/06 18:05:54.878, 87.89 W, 91 %
2026/05/06 18:05:54.978, 85.18 W, 91 %
2026/05/06 18:05:55.078, 87.19 W, 91 %
2026/05/06 18:05:55.178, 87.52 W, 91 %
2026/05/06 18:05:55.278, 87.80 W, 91 %
2026/05/06 18:05:55.378, 87.80 W, 91 %
2026/05/06 18:05:55.478, 86.65 W, 91 %
2026/05/06 18:05:55.578, 87.19 W, 91 %
2026/05/06 18:05:55.678, 87.52 W, 91 %
2026/05/06 18:05:55.778, 86.65 W, 91 %
2026/05/06 18:05:55.878, 87.52 W, 91 %
2026/05/06 18:05:55.979, 85.45 W, 91 %
2026/05/06 18:05:56.079, 88.07 W, 91 %
2026/05/06 18:05:56.179, 88.07 W, 91 %
2026/05/06 18:05:56.279, 86.92 W, 90 %
2026/05/06 18:05:56.379, 87.19 W, 90 %
2026/05/06 18:05:56.479, 86.32 W, 91 %
2026/05/06 18:05:56.579, 88.16 W, 91 %
2026/05/06 18:05:56.679, 84.58 W, 91 %
2026/05/06 18:05:56.779, 87.80 W, 91 %
2026/05/06 18:05:56.879, 87.80 W, 91 %
2026/05/06 18:05:56.979, 87.19 W, 91 %
2026/05/06 18:05:57.079, 86.05 W, 92 %
2026/05/06 18:05:57.179, 85.45 W, 92 %
2026/05/06 18:05:57.279, 87.19 W, 91 %
2026/05/06 18:05:57.379, 87.80 W, 91 %
2026/05/06 18:05:57.480, 86.92 W, 91 %
2026/05/06 18:05:57.580, 88.07 W, 91 %
2026/05/06 18:05:57.680, 85.18 W, 91 %
2026/05/06 18:05:57.780, 87.52 W, 91 %
2026/05/06 18:05:57.880, 86.32 W, 91 %
2026/05/06 18:05:57.980, 86.05 W, 91 %
2026/05/06 18:05:58.080, 87.80 W, 90 %
2026/05/06 18:05:58.180, 82.23 W, 90 %
2026/05/06 18:05:58.280, 87.19 W, 91 %
2026/05/06 18:05:58.380, 86.74 W, 91 %
2026/05/06 18:05:58.480, 86.65 W, 90 %
2026/05/06 18:05:58.580, 87.52 W, 90 %
2026/05/06 18:05:58.680, 85.45 W, 91 %
2026/05/06 18:05:58.781, 86.92 W, 91 %
2026/05/06 18:05:58.881, 87.52 W, 91 %
2026/05/06 18:05:58.981, 87.01 W, 91 %
2026/05/06 18:05:59.081, 87.19 W, 90 %
2026/05/06 18:05:59.181, 84.85 W, 90 %
2026/05/06 18:05:59.281, 87.28 W, 92 %
2026/05/06 18:05:59.381, 87.19 W, 92 %
2026/05/06 18:05:59.481, 85.72 W, 91 %
2026/05/06 18:05:59.581, 87.19 W, 91 %
2026/05/06 18:05:59.681, 84.58 W, 89 %
2026/05/06 18:05:59.781, 85.72 W, 89 %
2026/05/06 18:05:59.881, 87.80 W, 91 %
2026/05/06 18:05:59.981, 86.32 W, 91 %
2026/05/06 18:06:00.081, 87.80 W, 90 %
2026/05/06 18:06:00.182, 85.18 W, 90 %
2026/05/06 18:06:00.282, 87.52 W, 92 %
2026/05/06 18:06:00.382, 88.07 W, 92 %
2026/05/06 18:06:00.482, 86.65 W, 90 %
2026/05/06 18:06:00.582, 87.52 W, 90 %
2026/05/06 18:06:00.682, 85.45 W, 91 %
2026/05/06 18:06:00.782, 87.61 W, 91 %
2026/05/06 18:06:00.882, 87.80 W, 91 %
2026/05/06 18:06:00.982, 86.65 W, 91 %
2026/05/06 18:06:01.082, 87.80 W, 91 %
2026/05/06 18:06:01.182, 86.05 W, 91 %
2026/05/06 18:06:01.282, 87.52 W, 91 %
2026/05/06 18:06:01.382, 88.07 W, 91 %
2026/05/06 18:06:01.482, 87.52 W, 92 %
2026/05/06 18:06:01.583, 87.80 W, 92 %
2026/05/06 18:06:01.683, 86.05 W, 91 %
2026/05/06 18:06:01.783, 87.52 W, 91 %
2026/05/06 18:06:01.883, 87.80 W, 90 %
2026/05/06 18:06:01.983, 87.80 W, 90 %
2026/05/06 18:06:02.083, 87.80 W, 91 %
2026/05/06 18:06:02.183, 86.32 W, 91 %
2026/05/06 18:06:02.283, 87.01 W, 91 %
2026/05/06 18:06:02.383, 83.38 W, 91 %
2026/05/06 18:06:02.483, 86.74 W, 92 %
2026/05/06 18:06:02.583, 87.89 W, 92 %
2026/05/06 18:06:02.683, 85.72 W, 90 %
2026/05/06 18:06:02.783, 86.92 W, 90 %
2026/05/06 18:06:02.883, 83.98 W, 91 %
2026/05/06 18:06:02.984, 87.19 W, 91 %
2026/05/06 18:06:03.084, 87.19 W, 91 %
2026/05/06 18:06:03.184, 86.32 W, 91 %
2026/05/06 18:06:03.284, 87.80 W, 90 %
2026/05/06 18:06:03.384, 84.85 W, 90 %
2026/05/06 18:06:03.484, 86.32 W, 92 %
2026/05/06 18:06:03.584, 88.07 W, 92 %
2026/05/06 18:06:03.684, 86.92 W, 91 %
2026/05/06 18:06:03.784, 87.80 W, 91 %
2026/05/06 18:06:03.884, 83.71 W, 91 %
2026/05/06 18:06:03.984, 87.52 W, 91 %
2026/05/06 18:06:04.084, 87.52 W, 91 %
2026/05/06 18:06:04.184, 87.19 W, 91 %
2026/05/06 18:06:04.284, 87.52 W, 90 %
2026/05/06 18:06:04.385, 86.05 W, 90 %
2026/05/06 18:06:04.485, 87.80 W, 91 %
2026/05/06 18:06:04.585, 87.80 W, 91 %
2026/05/06 18:06:04.685, 87.19 W, 90 %
2026/05/06 18:06:04.785, 87.80 W, 90 %
2026/05/06 18:06:04.885, 84.85 W, 90 %
2026/05/06 18:06:04.985, 86.65 W, 90 %
2026/05/06 18:06:05.085, 87.19 W, 90 %
2026/05/06 18:06:05.185, 86.05 W, 90 %
2026/05/06 18:06:05.285, 87.80 W, 91 %
2026/05/06 18:06:05.385, 86.65 W, 91 %
2026/05/06 18:06:05.485, 87.52 W, 91 %
2026/05/06 18:06:05.585, 86.65 W, 91 %
2026/05/06 18:06:05.685, 87.19 W, 90 %
2026/05/06 18:06:05.786, 87.52 W, 90 %
2026/05/06 18:06:05.886, 86.32 W, 91 %
2026/05/06 18:06:05.986, 87.52 W, 91 %
2026/05/06 18:06:06.086, 87.19 W, 91 %
2026/05/06 18:06:06.186, 86.32 W, 91 %
2026/05/06 18:06:06.286, 87.19 W, 90 %
2026/05/06 18:06:06.386, 85.18 W, 90 %
2026/05/06 18:06:06.486, 87.19 W, 91 %
2026/05/06 18:06:06.586, 87.80 W, 91 %
2026/05/06 18:06:06.686, 87.19 W, 92 %
2026/05/06 18:06:06.786, 87.52 W, 92 %
2026/05/06 18:06:06.886, 86.32 W, 90 %
2026/05/06 18:06:06.986, 87.80 W, 90 %
2026/05/06 18:06:07.086, 88.07 W, 91 %
2026/05/06 18:06:07.186, 85.72 W, 91 %
2026/05/06 18:06:07.287, 87.19 W, 91 %
2026/05/06 18:06:07.387, 86.92 W, 91 %
2026/05/06 18:06:07.487, 87.52 W, 91 %
2026/05/06 18:06:07.587, 84.58 W, 91 %
2026/05/06 18:06:07.687, 86.92 W, 91 %
2026/05/06 18:06:07.787, 87.19 W, 91 %
2026/05/06 18:06:07.887, 86.92 W, 91 %
2026/05/06 18:06:07.987, 87.52 W, 91 %
2026/05/06 18:06:08.087, 84.31 W, 91 %
2026/05/06 18:06:08.187, 86.92 W, 91 %
2026/05/06 18:06:08.287, 87.52 W, 90 %
2026/05/06 18:06:08.387, 86.65 W, 90 %
2026/05/06 18:06:08.487, 87.80 W, 91 %
2026/05/06 18:06:08.587, 87.52 W, 91 %
2026/05/06 18:06:08.688, 87.19 W, 91 %
2026/05/06 18:06:08.788, 87.80 W, 91 %
2026/05/06 18:06:08.888, 85.18 W, 91 %
2026/05/06 18:06:08.988, 86.92 W, 91 %
2026/05/06 18:06:09.088, 82.23 W, 91 %
2026/05/06 18:06:09.188, 88.07 W, 91 %
2026/05/06 18:06:09.288, 87.80 W, 90 %
2026/05/06 18:06:09.388, 86.74 W, 90 %
2026/05/06 18:06:09.488, 86.92 W, 91 %
2026/05/06 18:06:09.588, 82.84 W, 91 %
2026/05/06 18:06:09.688, 87.19 W, 92 %
2026/05/06 18:06:09.788, 87.80 W, 92 %
2026/05/06 18:06:09.889, 85.45 W, 90 %
2026/05/06 18:06:09.989, 87.80 W, 90 %
2026/05/06 18:06:10.089, 86.05 W, 91 %
2026/05/06 18:06:10.189, 87.19 W, 91 %
2026/05/06 18:06:10.289, 87.80 W, 91 %
2026/05/06 18:06:10.389, 87.52 W, 91 %
2026/05/06 18:06:10.489, 87.52 W, 91 %
2026/05/06 18:06:10.589, 86.65 W, 91 %
2026/05/06 18:06:10.689, 87.19 W, 91 %
2026/05/06 18:06:10.789, 87.52 W, 91 %
2026/05/06 18:06:10.889, 87.80 W, 91 %
2026/05/06 18:06:10.989, 88.07 W, 91 %
2026/05/06 18:06:11.089, 86.74 W, 91 %
2026/05/06 18:06:11.189, 87.61 W, 91 %
2026/05/06 18:06:11.290, 85.18 W, 90 %
2026/05/06 18:06:11.390, 87.52 W, 90 %
2026/05/06 18:06:11.490, 88.07 W, 91 %
2026/05/06 18:06:11.590, 86.65 W, 91 %
2026/05/06 18:06:11.690, 88.07 W, 91 %
2026/05/06 18:06:11.790, 84.85 W, 91 %
2026/05/06 18:06:11.890, 87.19 W, 91 %
2026/05/06 18:06:11.990, 88.07 W, 91 %
2026/05/06 18:06:12.090, 86.32 W, 91 %
2026/05/06 18:06:12.190, 87.52 W, 91 %
2026/05/06 18:06:12.290, 83.71 W, 91 %
2026/05/06 18:06:12.390, 87.52 W, 91 %
2026/05/06 18:06:12.491, 88.07 W, 91 %
2026/05/06 18:06:12.591, 86.92 W, 91 %
2026/05/06 18:06:12.691, 87.28 W, 91 %
2026/05/06 18:06:12.791, 86.32 W, 91 %
2026/05/06 18:06:12.891, 87.61 W, 92 %
2026/05/06 18:06:12.991, 87.52 W, 92 %
2026/05/06 18:06:13.091, 86.92 W, 91 %
2026/05/06 18:06:13.191, 87.80 W, 91 %
2026/05/06 18:06:13.291, 85.18 W, 90 %
2026/05/06 18:06:13.391, 85.45 W, 90 %
2026/05/06 18:06:13.491, 87.52 W, 91 %
2026/05/06 18:06:13.591, 85.72 W, 91 %
2026/05/06 18:06:13.691, 87.52 W, 91 %
2026/05/06 18:06:13.791, 85.18 W, 91 %
