timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:19:06.180, 103.31 W, 99 %
2026/05/06 18:19:06.280, 103.31 W, 99 %
2026/05/06 18:19:06.380, 103.04 W, 99 %
2026/05/06 18:19:06.480, 102.72 W, 99 %
2026/05/06 18:19:06.580, 103.31 W, 99 %
2026/05/06 18:19:06.681, 90.40 W, 99 %
2026/05/06 18:19:06.781, 103.58 W, 82 %
2026/05/06 18:19:06.881, 94.55 W, 82 %
2026/05/06 18:19:06.981, 102.72 W, 99 %
2026/05/06 18:19:07.081, 93.35 W, 99 %
2026/05/06 18:19:07.181, 103.04 W, 99 %
2026/05/06 18:19:07.281, 103.04 W, 99 %
2026/05/06 18:19:07.381, 90.13 W, 99 %
2026/05/06 18:19:07.481, 103.58 W, 99 %
2026/05/06 18:19:07.581, 98.36 W, 99 %
2026/05/06 18:19:07.681, 103.04 W, 99 %
2026/05/06 18:19:07.781, 76.35 W, 99 %
2026/05/06 18:19:07.881, 103.04 W, 99 %
2026/05/06 18:19:07.982, 103.31 W, 87 %
2026/05/06 18:19:08.082, 103.04 W, 87 %
2026/05/06 18:19:08.182, 103.04 W, 99 %
2026/05/06 18:19:08.282, 103.31 W, 99 %
2026/05/06 18:19:08.382, 103.31 W, 99 %
2026/05/06 18:19:08.482, 102.72 W, 99 %
2026/05/06 18:19:08.582, 103.58 W, 99 %
2026/05/06 18:19:08.682, 103.04 W, 99 %
2026/05/06 18:19:08.782, 103.31 W, 99 %
2026/05/06 18:19:08.882, 88.07 W, 99 %
2026/05/06 18:19:08.982, 103.31 W, 81 %
2026/05/06 18:19:09.082, 98.36 W, 81 %
2026/05/06 18:19:09.182, 103.58 W, 99 %
2026/05/06 18:19:09.283, 98.63 W, 99 %
2026/05/06 18:19:09.383, 103.04 W, 99 %
2026/05/06 18:19:09.483, 99.50 W, 99 %
2026/05/06 18:19:09.583, 103.31 W, 99 %
2026/05/06 18:19:09.683, 100.10 W, 99 %
2026/05/06 18:19:09.783, 103.58 W, 99 %
2026/05/06 18:19:09.883, 103.58 W, 99 %
2026/05/06 18:19:09.983, 102.11 W, 86 %
2026/05/06 18:19:10.083, 103.58 W, 86 %
2026/05/06 18:19:10.183, 102.44 W, 99 %
2026/05/06 18:19:10.284, 103.58 W, 99 %
2026/05/06 18:19:10.384, 102.72 W, 99 %
2026/05/06 18:19:10.484, 102.44 W, 99 %
2026/05/06 18:19:10.584, 102.72 W, 99 %
2026/05/06 18:19:10.684, 102.72 W, 99 %
2026/05/06 18:19:10.784, 101.57 W, 99 %
2026/05/06 18:19:10.884, 103.31 W, 99 %
2026/05/06 18:19:10.984, 58.82 W, 92 %
2026/05/06 18:19:11.084, 103.04 W, 92 %
2026/05/06 18:19:11.184, 103.31 W, 82 %
2026/05/06 18:19:11.284, 98.36 W, 82 %
2026/05/06 18:19:11.384, 103.31 W, 99 %
2026/05/06 18:19:11.485, 103.58 W, 99 %
2026/05/06 18:19:11.585, 102.44 W, 99 %
2026/05/06 18:19:11.685, 103.58 W, 99 %
2026/05/06 18:19:11.785, 101.57 W, 99 %
2026/05/06 18:19:11.885, 103.04 W, 99 %
2026/05/06 18:19:11.985, 99.23 W, 100 %
2026/05/06 18:19:12.085, 103.31 W, 100 %
2026/05/06 18:19:12.185, 103.04 W, 99 %
2026/05/06 18:19:12.285, 93.07 W, 99 %
2026/05/06 18:19:12.385, 103.31 W, 85 %
2026/05/06 18:19:12.485, 103.04 W, 85 %
2026/05/06 18:19:12.585, 103.31 W, 99 %
2026/05/06 18:19:12.685, 103.31 W, 99 %
2026/05/06 18:19:12.785, 97.54 W, 100 %
2026/05/06 18:19:12.886, 103.04 W, 100 %
2026/05/06 18:19:12.986, 102.44 W, 99 %
2026/05/06 18:19:13.086, 103.31 W, 99 %
2026/05/06 18:19:13.186, 102.44 W, 99 %
2026/05/06 18:19:13.286, 100.38 W, 99 %
2026/05/06 18:19:13.386, 102.44 W, 99 %
2026/05/06 18:19:13.486, 103.58 W, 99 %
2026/05/06 18:19:13.586, 99.23 W, 81 %
2026/05/06 18:19:13.686, 102.72 W, 81 %
2026/05/06 18:19:13.786, 99.23 W, 100 %
2026/05/06 18:19:13.886, 103.58 W, 100 %
2026/05/06 18:19:13.986, 103.91 W, 99 %
2026/05/06 18:19:14.086, 102.72 W, 99 %
2026/05/06 18:19:14.187, 103.04 W, 99 %
2026/05/06 18:19:14.287, 95.69 W, 99 %
2026/05/06 18:19:14.387, 103.58 W, 99 %
2026/05/06 18:19:14.487, 103.04 W, 99 %
2026/05/06 18:19:14.587, 103.58 W, 99 %
2026/05/06 18:19:14.687, 103.58 W, 99 %
2026/05/06 18:19:14.787, 87.19 W, 91 %
2026/05/06 18:19:14.887, 103.58 W, 91 %
2026/05/06 18:19:14.987, 103.31 W, 94 %
2026/05/06 18:19:15.087, 103.58 W, 94 %
2026/05/06 18:19:15.187, 103.04 W, 99 %
2026/05/06 18:19:15.287, 97.43 W, 99 %
2026/05/06 18:19:15.387, 103.31 W, 99 %
2026/05/06 18:19:15.488, 103.58 W, 99 %
2026/05/06 18:19:15.588, 102.72 W, 99 %
2026/05/06 18:19:15.688, 103.31 W, 99 %
2026/05/06 18:19:15.788, 102.11 W, 99 %
2026/05/06 18:19:15.888, 102.72 W, 99 %
2026/05/06 18:19:15.988, 77.82 W, 100 %
2026/05/06 18:19:16.088, 102.44 W, 100 %
2026/05/06 18:19:16.188, 103.58 W, 82 %
2026/05/06 18:19:16.288, 100.10 W, 82 %
2026/05/06 18:19:16.388, 103.58 W, 99 %
2026/05/06 18:19:16.488, 98.46 W, 99 %
2026/05/06 18:19:16.588, 102.72 W, 99 %
2026/05/06 18:19:16.688, 103.58 W, 99 %
2026/05/06 18:19:16.789, 103.31 W, 99 %
2026/05/06 18:19:16.889, 102.72 W, 99 %
2026/05/06 18:19:16.989, 103.04 W, 99 %
2026/05/06 18:19:17.089, 103.31 W, 99 %
2026/05/06 18:19:17.189, 80.76 W, 94 %
2026/05/06 18:19:17.289, 103.31 W, 94 %
2026/05/06 18:19:17.389, 103.58 W, 91 %
2026/05/06 18:19:17.489, 103.31 W, 91 %
2026/05/06 18:19:17.589, 102.72 W, 99 %
2026/05/06 18:19:17.689, 102.72 W, 99 %
2026/05/06 18:19:17.789, 103.31 W, 99 %
2026/05/06 18:19:17.889, 98.90 W, 99 %
2026/05/06 18:19:17.990, 103.31 W, 99 %
2026/05/06 18:19:18.090, 99.23 W, 99 %
2026/05/06 18:19:18.190, 103.04 W, 99 %
2026/05/06 18:19:18.290, 103.31 W, 99 %
2026/05/06 18:19:18.390, 97.76 W, 83 %
2026/05/06 18:19:18.490, 103.58 W, 83 %
2026/05/06 18:19:18.590, 93.68 W, 99 %
2026/05/06 18:19:18.690, 103.58 W, 99 %
2026/05/06 18:19:18.790, 98.90 W, 99 %
2026/05/06 18:19:18.890, 103.31 W, 99 %
2026/05/06 18:19:18.990, 103.58 W, 99 %
2026/05/06 18:19:19.090, 103.31 W, 99 %
2026/05/06 18:19:19.190, 103.04 W, 99 %
2026/05/06 18:19:19.290, 103.04 W, 99 %
2026/05/06 18:19:19.391, 103.91 W, 99 %
2026/05/06 18:19:19.491, 89.54 W, 99 %
2026/05/06 18:19:19.591, 103.58 W, 86 %
2026/05/06 18:19:19.691, 103.58 W, 86 %
2026/05/06 18:19:19.791, 98.63 W, 99 %
2026/05/06 18:19:19.891, 103.04 W, 99 %
2026/05/06 18:19:19.991, 102.72 W, 99 %
2026/05/06 18:19:20.091, 103.58 W, 99 %
2026/05/06 18:19:20.191, 103.58 W, 99 %
2026/05/06 18:19:20.291, 103.31 W, 99 %
2026/05/06 18:19:20.391, 103.31 W, 99 %
2026/05/06 18:19:20.491, 103.31 W, 99 %
2026/05/06 18:19:20.592, 103.91 W, 90 %
2026/05/06 18:19:20.692, 81.96 W, 90 %
2026/05/06 18:19:20.792, 103.31 W, 92 %
2026/05/06 18:19:20.892, 99.50 W, 92 %
2026/05/06 18:19:20.992, 103.31 W, 99 %
2026/05/06 18:19:21.092, 99.23 W, 99 %
2026/05/06 18:19:21.192, 103.58 W, 99 %
2026/05/06 18:19:21.292, 100.10 W, 99 %
2026/05/06 18:19:21.392, 103.91 W, 99 %
2026/05/06 18:19:21.492, 103.91 W, 99 %
2026/05/06 18:19:21.592, 103.31 W, 99 %
2026/05/06 18:19:21.692, 103.91 W, 99 %
2026/05/06 18:19:21.792, 102.44 W, 86 %
2026/05/06 18:19:21.893, 103.91 W, 86 %
2026/05/06 18:19:21.993, 103.04 W, 99 %
2026/05/06 18:19:22.093, 103.31 W, 99 %
2026/05/06 18:19:22.193, 102.72 W, 99 %
2026/05/06 18:19:22.293, 103.31 W, 99 %
2026/05/06 18:19:22.393, 102.11 W, 99 %
2026/05/06 18:19:22.493, 103.58 W, 99 %
2026/05/06 18:19:22.593, 101.84 W, 99 %
2026/05/06 18:19:22.693, 103.31 W, 99 %
2026/05/06 18:19:22.793, 60.56 W, 82 %
2026/05/06 18:19:22.893, 102.72 W, 82 %
2026/05/06 18:19:22.993, 103.58 W, 99 %
2026/05/06 18:19:23.094, 103.04 W, 99 %
2026/05/06 18:19:23.194, 103.91 W, 99 %
2026/05/06 18:19:23.294, 103.91 W, 99 %
2026/05/06 18:19:23.394, 103.31 W, 99 %
2026/05/06 18:19:23.494, 103.91 W, 99 %
2026/05/06 18:19:23.594, 103.58 W, 99 %
2026/05/06 18:19:23.694, 103.04 W, 99 %
2026/05/06 18:19:23.794, 103.31 W, 86 %
2026/05/06 18:19:23.894, 100.97 W, 86 %
2026/05/06 18:19:23.994, 103.91 W, 99 %
2026/05/06 18:19:24.094, 101.84 W, 99 %
2026/05/06 18:19:24.194, 103.91 W, 99 %
2026/05/06 18:19:24.294, 101.84 W, 99 %
2026/05/06 18:19:24.395, 103.04 W, 100 %
2026/05/06 18:19:24.495, 101.24 W, 100 %
2026/05/06 18:19:24.595, 103.58 W, 99 %
2026/05/06 18:19:24.695, 100.38 W, 99 %
2026/05/06 18:19:24.795, 103.31 W, 97 %
2026/05/06 18:19:24.895, 69.06 W, 97 %
2026/05/06 18:19:24.995, 103.91 W, 89 %
2026/05/06 18:19:25.095, 103.58 W, 89 %
2026/05/06 18:19:25.195, 103.31 W, 99 %
2026/05/06 18:19:25.295, 103.58 W, 99 %
2026/05/06 18:19:25.395, 103.58 W, 99 %
2026/05/06 18:19:25.495, 103.91 W, 99 %
2026/05/06 18:19:25.595, 103.91 W, 99 %
2026/05/06 18:19:25.696, 103.04 W, 99 %
2026/05/06 18:19:25.796, 103.31 W, 99 %
2026/05/06 18:19:25.896, 103.91 W, 99 %
2026/05/06 18:19:25.996, 100.70 W, 87 %
2026/05/06 18:19:26.096, 103.58 W, 87 %
2026/05/06 18:19:26.196, 101.57 W, 99 %
2026/05/06 18:19:26.296, 103.58 W, 99 %
2026/05/06 18:19:26.396, 102.11 W, 99 %
2026/05/06 18:19:26.496, 103.58 W, 99 %
2026/05/06 18:19:26.596, 101.84 W, 99 %
2026/05/06 18:19:26.696, 103.58 W, 99 %
2026/05/06 18:19:26.796, 99.77 W, 99 %
2026/05/06 18:19:26.896, 103.91 W, 99 %
2026/05/06 18:19:26.997, 68.18 W, 86 %
2026/05/06 18:19:27.097, 103.04 W, 86 %
2026/05/06 18:19:27.197, 103.91 W, 99 %
2026/05/06 18:19:27.297, 103.58 W, 99 %
2026/05/06 18:19:27.397, 103.91 W, 99 %
2026/05/06 18:19:27.497, 103.58 W, 99 %
2026/05/06 18:19:27.597, 103.91 W, 99 %
2026/05/06 18:19:27.697, 103.58 W, 99 %
2026/05/06 18:19:27.797, 103.31 W, 99 %
2026/05/06 18:19:27.897, 102.44 W, 99 %
2026/05/06 18:19:27.998, 103.91 W, 86 %
2026/05/06 18:19:28.098, 101.24 W, 86 %
2026/05/06 18:19:28.198, 103.91 W, 99 %
2026/05/06 18:19:28.298, 101.84 W, 99 %
2026/05/06 18:19:28.398, 103.91 W, 100 %
2026/05/06 18:19:28.498, 101.84 W, 100 %
2026/05/06 18:19:28.598, 103.31 W, 99 %
2026/05/06 18:19:28.698, 101.24 W, 99 %
2026/05/06 18:19:28.798, 103.58 W, 99 %
2026/05/06 18:19:28.898, 98.63 W, 99 %
2026/05/06 18:19:28.998, 102.72 W, 99 %
2026/05/06 18:19:29.098, 63.57 W, 99 %
2026/05/06 18:19:29.199, 103.58 W, 98 %
2026/05/06 18:19:29.299, 103.91 W, 98 %
2026/05/06 18:19:29.399, 103.31 W, 99 %
2026/05/06 18:19:29.499, 103.91 W, 99 %
2026/05/06 18:19:29.599, 103.58 W, 99 %
2026/05/06 18:19:29.699, 103.58 W, 99 %
2026/05/06 18:19:29.799, 103.58 W, 99 %
2026/05/06 18:19:29.899, 103.58 W, 99 %
2026/05/06 18:19:29.999, 102.44 W, 99 %
2026/05/06 18:19:30.099, 103.31 W, 99 %
2026/05/06 18:19:30.199, 100.70 W, 99 %
2026/05/06 18:19:30.299, 103.91 W, 99 %
2026/05/06 18:19:30.399, 101.84 W, 87 %
2026/05/06 18:19:30.500, 103.58 W, 87 %
2026/05/06 18:19:30.600, 101.84 W, 99 %
2026/05/06 18:19:30.700, 102.72 W, 99 %
2026/05/06 18:19:30.800, 101.24 W, 99 %
2026/05/06 18:19:30.900, 103.91 W, 99 %
2026/05/06 18:19:31.000, 100.10 W, 99 %
2026/05/06 18:19:31.100, 103.31 W, 99 %
2026/05/06 18:19:31.200, 65.57 W, 99 %
2026/05/06 18:19:31.300, 103.31 W, 99 %
2026/05/06 18:19:31.400, 103.31 W, 86 %
2026/05/06 18:19:31.500, 103.04 W, 86 %
2026/05/06 18:19:31.600, 104.19 W, 99 %
2026/05/06 18:19:31.700, 103.31 W, 99 %
2026/05/06 18:19:31.801, 103.58 W, 99 %
2026/05/06 18:19:31.901, 103.58 W, 99 %
2026/05/06 18:19:32.001, 103.58 W, 99 %
2026/05/06 18:19:32.101, 103.04 W, 99 %
2026/05/06 18:19:32.201, 103.91 W, 99 %
2026/05/06 18:19:32.301, 100.38 W, 99 %
2026/05/06 18:19:32.401, 103.91 W, 87 %
2026/05/06 18:19:32.501, 102.11 W, 87 %
2026/05/06 18:19:32.601, 103.58 W, 99 %
2026/05/06 18:19:32.701, 101.84 W, 99 %
2026/05/06 18:19:32.801, 103.31 W, 99 %
2026/05/06 18:19:32.901, 100.38 W, 99 %
2026/05/06 18:19:33.001, 103.91 W, 99 %
2026/05/06 18:19:33.102, 100.10 W, 99 %
2026/05/06 18:19:33.202, 103.31 W, 99 %
2026/05/06 18:19:33.302, 61.82 W, 99 %
2026/05/06 18:19:33.402, 103.31 W, 99 %
2026/05/06 18:19:33.502, 104.19 W, 99 %
2026/05/06 18:19:33.602, 103.58 W, 87 %
2026/05/06 18:19:33.702, 103.91 W, 87 %
2026/05/06 18:19:33.802, 103.91 W, 99 %
2026/05/06 18:19:33.902, 103.58 W, 99 %
2026/05/06 18:19:34.002, 103.31 W, 99 %
2026/05/06 18:19:34.102, 103.31 W, 99 %
2026/05/06 18:19:34.202, 103.58 W, 99 %
2026/05/06 18:19:34.302, 103.04 W, 99 %
2026/05/06 18:19:34.403, 100.70 W, 99 %
2026/05/06 18:19:34.503, 103.31 W, 99 %
2026/05/06 18:19:34.603, 101.57 W, 86 %
2026/05/06 18:19:34.703, 103.58 W, 86 %
2026/05/06 18:19:34.803, 101.24 W, 99 %
2026/05/06 18:19:34.903, 103.58 W, 99 %
2026/05/06 18:19:35.003, 100.38 W, 99 %
2026/05/06 18:19:35.103, 103.31 W, 99 %
2026/05/06 18:19:35.203, 99.23 W, 99 %
2026/05/06 18:19:35.303, 103.58 W, 99 %
2026/05/06 18:19:35.403, 62.03 W, 99 %
2026/05/06 18:19:35.503, 103.58 W, 99 %
2026/05/06 18:19:35.603, 103.31 W, 86 %
2026/05/06 18:19:35.704, 104.19 W, 86 %
2026/05/06 18:19:35.804, 103.31 W, 99 %
2026/05/06 18:19:35.904, 103.91 W, 99 %
2026/05/06 18:19:36.004, 103.91 W, 99 %
2026/05/06 18:19:36.104, 103.04 W, 99 %
2026/05/06 18:19:36.204, 103.58 W, 99 %
2026/05/06 18:19:36.304, 103.91 W, 99 %
2026/05/06 18:19:36.404, 103.91 W, 99 %
2026/05/06 18:19:36.504, 100.38 W, 99 %
2026/05/06 18:19:36.604, 103.31 W, 88 %
2026/05/06 18:19:36.704, 101.57 W, 88 %
2026/05/06 18:19:36.804, 103.58 W, 99 %
2026/05/06 18:19:36.904, 100.97 W, 99 %
2026/05/06 18:19:37.005, 103.91 W, 99 %
2026/05/06 18:19:37.105, 100.10 W, 99 %
2026/05/06 18:19:37.205, 103.04 W, 99 %
2026/05/06 18:19:37.305, 98.90 W, 99 %
2026/05/06 18:19:37.405, 103.58 W, 99 %
2026/05/06 18:19:37.505, 62.37 W, 99 %
2026/05/06 18:19:37.605, 104.19 W, 99 %
2026/05/06 18:19:37.705, 103.04 W, 99 %
2026/05/06 18:19:37.805, 103.58 W, 86 %
2026/05/06 18:19:37.905, 103.58 W, 86 %
2026/05/06 18:19:38.005, 103.04 W, 99 %
2026/05/06 18:19:38.105, 103.91 W, 99 %
2026/05/06 18:19:38.206, 103.91 W, 99 %
2026/05/06 18:19:38.306, 103.58 W, 99 %
2026/05/06 18:19:38.406, 103.04 W, 99 %
2026/05/06 18:19:38.506, 103.91 W, 99 %
2026/05/06 18:19:38.606, 98.36 W, 99 %
2026/05/06 18:19:38.706, 103.91 W, 99 %
2026/05/06 18:19:38.806, 100.38 W, 87 %
2026/05/06 18:19:38.906, 103.31 W, 87 %
2026/05/06 18:19:39.006, 99.50 W, 99 %
2026/05/06 18:19:39.106, 103.04 W, 99 %
2026/05/06 18:19:39.206, 98.63 W, 99 %
2026/05/06 18:19:39.306, 103.91 W, 99 %
2026/05/06 18:19:39.406, 96.56 W, 99 %
2026/05/06 18:19:39.506, 103.04 W, 99 %
2026/05/06 18:19:39.607, 64.37 W, 99 %
2026/05/06 18:19:39.707, 103.04 W, 99 %
2026/05/06 18:19:39.807, 103.91 W, 87 %
2026/05/06 18:19:39.907, 103.31 W, 87 %
2026/05/06 18:19:40.007, 103.91 W, 99 %
2026/05/06 18:19:40.107, 103.91 W, 99 %
2026/05/06 18:19:40.207, 103.04 W, 99 %
2026/05/06 18:19:40.307, 104.02 W, 99 %
2026/05/06 18:19:40.407, 103.58 W, 99 %
2026/05/06 18:19:40.507, 103.31 W, 99 %
2026/05/06 18:19:40.607, 103.31 W, 99 %
2026/05/06 18:19:40.708, 97.43 W, 99 %
2026/05/06 18:19:40.808, 103.58 W, 87 %
2026/05/06 18:19:40.908, 99.50 W, 87 %
2026/05/06 18:19:41.008, 103.31 W, 99 %
2026/05/06 18:19:41.108, 98.63 W, 99 %
2026/05/06 18:19:41.208, 103.58 W, 99 %
2026/05/06 18:19:41.308, 96.56 W, 99 %
2026/05/06 18:19:41.408, 103.91 W, 99 %
2026/05/06 18:19:41.508, 94.55 W, 99 %
2026/05/06 18:19:41.608, 103.91 W, 99 %
2026/05/06 18:19:41.708, 66.44 W, 99 %
2026/05/06 18:19:41.808, 103.31 W, 99 %
2026/05/06 18:19:41.908, 103.91 W, 99 %
2026/05/06 18:19:42.008, 103.58 W, 86 %
2026/05/06 18:19:42.109, 103.04 W, 86 %
2026/05/06 18:19:42.209, 103.91 W, 99 %
2026/05/06 18:19:42.309, 103.91 W, 99 %
2026/05/06 18:19:42.409, 103.31 W, 99 %
2026/05/06 18:19:42.509, 103.58 W, 99 %
2026/05/06 18:19:42.609, 103.58 W, 99 %
2026/05/06 18:19:42.709, 103.31 W, 99 %
2026/05/06 18:19:42.809, 95.42 W, 99 %
2026/05/06 18:19:42.909, 103.91 W, 99 %
2026/05/06 18:19:43.009, 98.03 W, 86 %
2026/05/06 18:19:43.109, 103.91 W, 86 %
2026/05/06 18:19:43.209, 96.89 W, 99 %
2026/05/06 18:19:43.309, 103.58 W, 99 %
2026/05/06 18:19:43.410, 93.95 W, 99 %
2026/05/06 18:19:43.510, 103.04 W, 99 %
2026/05/06 18:19:43.610, 91.01 W, 99 %
2026/05/06 18:19:43.710, 103.58 W, 99 %
2026/05/06 18:19:43.810, 70.33 W, 99 %
2026/05/06 18:19:43.910, 103.31 W, 99 %
2026/05/06 18:19:44.010, 103.91 W, 86 %
2026/05/06 18:19:44.110, 103.04 W, 86 %
2026/05/06 18:19:44.210, 103.91 W, 99 %
2026/05/06 18:19:44.310, 103.31 W, 99 %
2026/05/06 18:19:44.410, 103.58 W, 99 %
2026/05/06 18:19:44.510, 103.58 W, 99 %
2026/05/06 18:19:44.610, 103.58 W, 99 %
2026/05/06 18:19:44.711, 102.72 W, 99 %
2026/05/06 18:19:44.811, 103.31 W, 99 %
2026/05/06 18:19:44.911, 92.21 W, 99 %
2026/05/06 18:19:45.011, 103.91 W, 88 %
2026/05/06 18:19:45.111, 96.02 W, 88 %
2026/05/06 18:19:45.211, 103.91 W, 99 %
2026/05/06 18:19:45.311, 95.09 W, 99 %
2026/05/06 18:19:45.411, 103.31 W, 99 %
2026/05/06 18:19:45.511, 93.07 W, 99 %
2026/05/06 18:19:45.611, 103.58 W, 99 %
2026/05/06 18:19:45.711, 94.55 W, 99 %
2026/05/06 18:19:45.811, 103.04 W, 99 %
2026/05/06 18:19:45.911, 73.22 W, 99 %
2026/05/06 18:19:46.012, 103.31 W, 99 %
2026/05/06 18:19:46.112, 103.91 W, 99 %
2026/05/06 18:19:46.212, 103.31 W, 86 %
2026/05/06 18:19:46.312, 103.91 W, 86 %
2026/05/06 18:19:46.412, 103.58 W, 99 %
2026/05/06 18:19:46.512, 103.31 W, 99 %
2026/05/06 18:19:46.612, 103.31 W, 99 %
2026/05/06 18:19:46.712, 103.91 W, 99 %
2026/05/06 18:19:46.812, 103.31 W, 99 %
2026/05/06 18:19:46.912, 103.58 W, 99 %
2026/05/06 18:19:47.012, 88.39 W, 99 %
2026/05/06 18:19:47.112, 103.31 W, 99 %
2026/05/06 18:19:47.213, 93.35 W, 86 %
2026/05/06 18:19:47.313, 103.58 W, 86 %
2026/05/06 18:19:47.413, 92.48 W, 99 %
2026/05/06 18:19:47.513, 103.91 W, 99 %
2026/05/06 18:19:47.613, 90.74 W, 99 %
2026/05/06 18:19:47.713, 104.19 W, 99 %
2026/05/06 18:19:47.813, 98.63 W, 99 %
2026/05/06 18:19:47.913, 103.91 W, 99 %
2026/05/06 18:19:48.013, 77.82 W, 99 %
2026/05/06 18:19:48.113, 103.31 W, 99 %
2026/05/06 18:19:48.213, 103.04 W, 87 %
2026/05/06 18:19:48.314, 103.58 W, 87 %
2026/05/06 18:19:48.414, 103.31 W, 99 %
2026/05/06 18:19:48.514, 103.91 W, 99 %
2026/05/06 18:19:48.614, 103.58 W, 99 %
2026/05/06 18:19:48.714, 102.72 W, 99 %
2026/05/06 18:19:48.814, 103.91 W, 99 %
2026/05/06 18:19:48.914, 103.31 W, 99 %
2026/05/06 18:19:49.014, 103.58 W, 99 %
2026/05/06 18:19:49.114, 87.80 W, 99 %
2026/05/06 18:19:49.214, 103.58 W, 88 %
2026/05/06 18:19:49.314, 93.68 W, 88 %
2026/05/06 18:19:49.415, 103.58 W, 99 %
2026/05/06 18:19:49.515, 92.30 W, 99 %
2026/05/06 18:19:49.615, 103.58 W, 99 %
2026/05/06 18:19:49.715, 92.75 W, 99 %
2026/05/06 18:19:49.815, 103.31 W, 99 %
2026/05/06 18:19:49.915, 98.90 W, 99 %
2026/05/06 18:19:50.015, 103.91 W, 99 %
2026/05/06 18:19:50.115, 79.29 W, 99 %
2026/05/06 18:19:50.215, 103.58 W, 99 %
2026/05/06 18:19:50.315, 103.04 W, 99 %
2026/05/06 18:19:50.415, 103.58 W, 86 %
2026/05/06 18:19:50.515, 103.58 W, 86 %
2026/05/06 18:19:50.616, 103.31 W, 99 %
2026/05/06 18:19:50.716, 103.91 W, 99 %
2026/05/06 18:19:50.816, 102.72 W, 99 %
2026/05/06 18:19:50.916, 103.58 W, 99 %
2026/05/06 18:19:51.016, 103.31 W, 99 %
2026/05/06 18:19:51.116, 103.91 W, 99 %
2026/05/06 18:19:51.216, 84.39 W, 99 %
2026/05/06 18:19:51.316, 84.39 W, 99 %
2026/05/06 18:19:51.416, 91.88 W, 86 %
2026/05/06 18:19:51.516, 103.91 W, 86 %
2026/05/06 18:19:51.616, 90.74 W, 99 %
2026/05/06 18:19:51.716, 103.91 W, 99 %
2026/05/06 18:19:51.816, 103.91 W, 99 %
2026/05/06 18:19:51.916, 96.66 W, 99 %
2026/05/06 18:19:52.017, 103.58 W, 99 %
2026/05/06 18:19:52.117, 99.23 W, 99 %
2026/05/06 18:19:52.217, 104.19 W, 99 %
2026/05/06 18:19:52.317, 82.84 W, 99 %
2026/05/06 18:19:52.417, 103.58 W, 87 %
2026/05/06 18:19:52.517, 103.58 W, 87 %
2026/05/06 18:19:52.617, 103.91 W, 99 %
2026/05/06 18:19:52.717, 103.58 W, 99 %
2026/05/06 18:19:52.817, 102.72 W, 99 %
2026/05/06 18:19:52.917, 103.91 W, 99 %
2026/05/06 18:19:53.017, 103.31 W, 99 %
2026/05/06 18:19:53.117, 102.72 W, 99 %
2026/05/06 18:19:53.218, 103.58 W, 99 %
2026/05/06 18:19:53.318, 103.58 W, 99 %
2026/05/06 18:19:53.418, 83.38 W, 89 %
2026/05/06 18:19:53.518, 103.91 W, 89 %
2026/05/06 18:19:53.618, 90.74 W, 97 %
