timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:31:09.187, 90.13 W, 96 %
2026/05/06 18:31:09.287, 89.86 W, 95 %
2026/05/06 18:31:09.387, 87.80 W, 95 %
2026/05/06 18:31:09.487, 89.54 W, 95 %
2026/05/06 18:31:09.587, 89.86 W, 95 %
2026/05/06 18:31:09.687, 87.52 W, 95 %
2026/05/06 18:31:09.787, 90.13 W, 95 %
2026/05/06 18:31:09.887, 89.54 W, 95 %
2026/05/06 18:31:09.987, 86.32 W, 95 %
2026/05/06 18:31:10.087, 89.95 W, 95 %
2026/05/06 18:31:10.187, 88.99 W, 95 %
2026/05/06 18:31:10.288, 84.85 W, 95 %
2026/05/06 18:31:10.388, 89.27 W, 95 %
2026/05/06 18:31:10.488, 89.54 W, 94 %
2026/05/06 18:31:10.588, 88.39 W, 94 %
2026/05/06 18:31:10.688, 90.13 W, 95 %
2026/05/06 18:31:10.788, 88.07 W, 95 %
2026/05/06 18:31:10.888, 89.86 W, 95 %
2026/05/06 18:31:10.988, 90.13 W, 95 %
2026/05/06 18:31:11.088, 88.66 W, 95 %
2026/05/06 18:31:11.188, 90.40 W, 95 %
2026/05/06 18:31:11.288, 90.74 W, 94 %
2026/05/06 18:31:11.388, 91.33 W, 94 %
2026/05/06 18:31:11.488, 85.18 W, 91 %
2026/05/06 18:31:11.589, 89.54 W, 91 %
2026/05/06 18:31:11.689, 85.72 W, 94 %
2026/05/06 18:31:11.789, 89.86 W, 94 %
2026/05/06 18:31:11.889, 90.13 W, 93 %
2026/05/06 18:31:11.989, 88.66 W, 93 %
2026/05/06 18:31:12.089, 90.40 W, 96 %
2026/05/06 18:31:12.189, 90.13 W, 96 %
2026/05/06 18:31:12.289, 86.92 W, 96 %
2026/05/06 18:31:12.389, 90.13 W, 96 %
2026/05/06 18:31:12.489, 89.27 W, 95 %
2026/05/06 18:31:12.589, 88.07 W, 95 %
2026/05/06 18:31:12.689, 89.86 W, 95 %
2026/05/06 18:31:12.789, 89.54 W, 95 %
2026/05/06 18:31:12.890, 85.45 W, 96 %
2026/05/06 18:31:12.990, 90.40 W, 96 %
2026/05/06 18:31:13.090, 89.27 W, 95 %
2026/05/06 18:31:13.190, 86.65 W, 95 %
2026/05/06 18:31:13.290, 90.74 W, 95 %
2026/05/06 18:31:13.390, 89.27 W, 95 %
2026/05/06 18:31:13.490, 83.38 W, 96 %
2026/05/06 18:31:13.590, 90.40 W, 96 %
2026/05/06 18:31:13.690, 89.27 W, 95 %
2026/05/06 18:31:13.790, 84.58 W, 95 %
2026/05/06 18:31:13.890, 90.13 W, 95 %
2026/05/06 18:31:13.990, 88.99 W, 95 %
2026/05/06 18:31:14.090, 85.18 W, 96 %
2026/05/06 18:31:14.190, 89.86 W, 96 %
2026/05/06 18:31:14.291, 88.66 W, 95 %
2026/05/06 18:31:14.391, 90.13 W, 95 %
2026/05/06 18:31:14.491, 89.86 W, 95 %
2026/05/06 18:31:14.591, 88.66 W, 95 %
2026/05/06 18:31:14.691, 88.66 W, 96 %
2026/05/06 18:31:14.791, 89.86 W, 96 %
2026/05/06 18:31:14.891, 88.66 W, 95 %
2026/05/06 18:31:14.991, 90.13 W, 95 %
2026/05/06 18:31:15.091, 89.86 W, 96 %
2026/05/06 18:31:15.191, 87.19 W, 96 %
2026/05/06 18:31:15.291, 90.13 W, 95 %
2026/05/06 18:31:15.391, 89.54 W, 95 %
2026/05/06 18:31:15.492, 88.16 W, 96 %
2026/05/06 18:31:15.592, 89.86 W, 96 %
2026/05/06 18:31:15.692, 89.27 W, 96 %
2026/05/06 18:31:15.792, 86.92 W, 96 %
2026/05/06 18:31:15.892, 90.13 W, 95 %
2026/05/06 18:31:15.992, 89.27 W, 95 %
2026/05/06 18:31:16.092, 87.19 W, 96 %
2026/05/06 18:31:16.192, 90.40 W, 96 %
2026/05/06 18:31:16.292, 89.54 W, 96 %
2026/05/06 18:31:16.392, 86.92 W, 96 %
2026/05/06 18:31:16.492, 90.40 W, 95 %
2026/05/06 18:31:16.592, 89.86 W, 95 %
2026/05/06 18:31:16.692, 86.65 W, 95 %
2026/05/06 18:31:16.793, 90.74 W, 95 %
2026/05/06 18:31:16.893, 89.86 W, 96 %
2026/05/06 18:31:16.993, 86.92 W, 96 %
2026/05/06 18:31:17.093, 90.40 W, 95 %
2026/05/06 18:31:17.193, 89.86 W, 95 %
2026/05/06 18:31:17.293, 87.19 W, 96 %
2026/05/06 18:31:17.393, 90.40 W, 96 %
2026/05/06 18:31:17.493, 89.27 W, 95 %
2026/05/06 18:31:17.593, 86.32 W, 95 %
2026/05/06 18:31:17.693, 90.40 W, 95 %
2026/05/06 18:31:17.793, 88.99 W, 95 %
2026/05/06 18:31:17.893, 86.05 W, 94 %
2026/05/06 18:31:17.993, 90.74 W, 94 %
2026/05/06 18:31:18.093, 89.27 W, 96 %
2026/05/06 18:31:18.194, 86.65 W, 96 %
2026/05/06 18:31:18.294, 90.40 W, 95 %
2026/05/06 18:31:18.394, 89.27 W, 95 %
2026/05/06 18:31:18.494, 90.40 W, 95 %
2026/05/06 18:31:18.594, 90.13 W, 95 %
2026/05/06 18:31:18.694, 89.27 W, 96 %
2026/05/06 18:31:18.794, 91.01 W, 96 %
2026/05/06 18:31:18.894, 90.13 W, 95 %
2026/05/06 18:31:18.994, 88.99 W, 95 %
2026/05/06 18:31:19.094, 90.40 W, 95 %
2026/05/06 18:31:19.194, 90.13 W, 95 %
2026/05/06 18:31:19.294, 88.99 W, 96 %
2026/05/06 18:31:19.394, 90.13 W, 96 %
2026/05/06 18:31:19.495, 90.40 W, 95 %
2026/05/06 18:31:19.595, 88.39 W, 95 %
2026/05/06 18:31:19.695, 90.13 W, 95 %
2026/05/06 18:31:19.795, 89.86 W, 95 %
2026/05/06 18:31:19.895, 88.39 W, 96 %
2026/05/06 18:31:19.995, 90.13 W, 96 %
2026/05/06 18:31:20.095, 89.54 W, 96 %
2026/05/06 18:31:20.195, 88.66 W, 96 %
2026/05/06 18:31:20.295, 90.40 W, 95 %
2026/05/06 18:31:20.395, 89.54 W, 95 %
2026/05/06 18:31:20.495, 87.80 W, 96 %
2026/05/06 18:31:20.595, 90.13 W, 96 %
2026/05/06 18:31:20.695, 88.99 W, 96 %
2026/05/06 18:31:20.796, 88.07 W, 96 %
2026/05/06 18:31:20.896, 90.13 W, 95 %
2026/05/06 18:31:20.996, 89.86 W, 95 %
2026/05/06 18:31:21.096, 87.52 W, 96 %
2026/05/06 18:31:21.196, 90.74 W, 96 %
2026/05/06 18:31:21.296, 90.13 W, 96 %
2026/05/06 18:31:21.396, 86.32 W, 96 %
2026/05/06 18:31:21.496, 90.13 W, 94 %
2026/05/06 18:31:21.596, 90.13 W, 94 %
2026/05/06 18:31:21.696, 89.86 W, 96 %
2026/05/06 18:31:21.796, 87.19 W, 96 %
2026/05/06 18:31:21.896, 89.54 W, 96 %
2026/05/06 18:31:21.996, 89.54 W, 96 %
2026/05/06 18:31:22.096, 85.45 W, 95 %
2026/05/06 18:31:22.197, 90.74 W, 95 %
2026/05/06 18:31:22.297, 89.54 W, 96 %
2026/05/06 18:31:22.397, 86.65 W, 96 %
2026/05/06 18:31:22.497, 90.40 W, 96 %
2026/05/06 18:31:22.597, 89.54 W, 96 %
2026/05/06 18:31:22.697, 85.18 W, 94 %
2026/05/06 18:31:22.797, 90.40 W, 94 %
2026/05/06 18:31:22.897, 89.27 W, 96 %
2026/05/06 18:31:22.997, 87.19 W, 96 %
2026/05/06 18:31:23.097, 90.40 W, 96 %
2026/05/06 18:31:23.197, 89.54 W, 96 %
2026/05/06 18:31:23.297, 90.40 W, 94 %
2026/05/06 18:31:23.397, 90.40 W, 94 %
2026/05/06 18:31:23.498, 88.99 W, 96 %
2026/05/06 18:31:23.598, 90.40 W, 96 %
2026/05/06 18:31:23.698, 90.13 W, 96 %
2026/05/06 18:31:23.798, 89.27 W, 96 %
2026/05/06 18:31:23.898, 90.74 W, 95 %
2026/05/06 18:31:23.998, 90.40 W, 95 %
2026/05/06 18:31:24.098, 88.39 W, 95 %
2026/05/06 18:31:24.198, 90.13 W, 95 %
2026/05/06 18:31:24.298, 90.13 W, 96 %
2026/05/06 18:31:24.398, 88.66 W, 96 %
2026/05/06 18:31:24.498, 90.40 W, 96 %
2026/05/06 18:31:24.598, 89.86 W, 96 %
2026/05/06 18:31:24.698, 88.07 W, 95 %
2026/05/06 18:31:24.799, 90.40 W, 95 %
2026/05/06 18:31:24.899, 89.86 W, 96 %
2026/05/06 18:31:24.999, 87.52 W, 96 %
2026/05/06 18:31:25.099, 90.40 W, 95 %
2026/05/06 18:31:25.199, 89.27 W, 95 %
2026/05/06 18:31:25.299, 87.19 W, 95 %
2026/05/06 18:31:25.399, 90.40 W, 95 %
2026/05/06 18:31:25.499, 90.13 W, 96 %
2026/05/06 18:31:25.599, 87.19 W, 96 %
2026/05/06 18:31:25.699, 90.13 W, 96 %
2026/05/06 18:31:25.799, 89.86 W, 96 %
2026/05/06 18:31:25.899, 85.18 W, 95 %
2026/05/06 18:31:25.999, 90.13 W, 95 %
2026/05/06 18:31:26.099, 89.54 W, 96 %
2026/05/06 18:31:26.200, 86.65 W, 96 %
2026/05/06 18:31:26.300, 89.86 W, 95 %
2026/05/06 18:31:26.400, 89.54 W, 95 %
2026/05/06 18:31:26.500, 85.72 W, 95 %
2026/05/06 18:31:26.600, 90.40 W, 95 %
2026/05/06 18:31:26.700, 88.99 W, 95 %
2026/05/06 18:31:26.800, 86.32 W, 95 %
2026/05/06 18:31:26.900, 90.13 W, 96 %
2026/05/06 18:31:27.000, 88.66 W, 96 %
2026/05/06 18:31:27.100, 90.40 W, 95 %
2026/05/06 18:31:27.200, 90.40 W, 95 %
2026/05/06 18:31:27.300, 89.86 W, 96 %
2026/05/06 18:31:27.400, 89.27 W, 96 %
2026/05/06 18:31:27.501, 89.86 W, 95 %
2026/05/06 18:31:27.601, 88.66 W, 95 %
2026/05/06 18:31:27.701, 89.86 W, 95 %
2026/05/06 18:31:27.801, 89.54 W, 95 %
2026/05/06 18:31:27.901, 88.66 W, 96 %
2026/05/06 18:31:28.001, 90.74 W, 96 %
2026/05/06 18:31:28.101, 89.86 W, 96 %
2026/05/06 18:31:28.201, 88.66 W, 96 %
2026/05/06 18:31:28.301, 90.74 W, 96 %
2026/05/06 18:31:28.401, 90.74 W, 96 %
2026/05/06 18:31:28.501, 88.07 W, 95 %
2026/05/06 18:31:28.601, 90.13 W, 95 %
2026/05/06 18:31:28.701, 89.86 W, 95 %
2026/05/06 18:31:28.802, 88.39 W, 95 %
2026/05/06 18:31:28.902, 89.27 W, 96 %
2026/05/06 18:31:29.002, 89.54 W, 96 %
2026/05/06 18:31:29.102, 88.39 W, 95 %
2026/05/06 18:31:29.202, 90.40 W, 95 %
2026/05/06 18:31:29.302, 89.27 W, 96 %
2026/05/06 18:31:29.402, 87.80 W, 96 %
2026/05/06 18:31:29.502, 89.86 W, 96 %
2026/05/06 18:31:29.602, 89.54 W, 96 %
2026/05/06 18:31:29.702, 86.92 W, 96 %
2026/05/06 18:31:29.802, 90.13 W, 96 %
2026/05/06 18:31:29.902, 88.99 W, 96 %
2026/05/06 18:31:30.002, 85.72 W, 95 %
2026/05/06 18:31:30.103, 90.40 W, 96 %
2026/05/06 18:31:30.203, 89.86 W, 96 %
2026/05/06 18:31:30.303, 85.45 W, 95 %
2026/05/06 18:31:30.403, 90.22 W, 95 %
2026/05/06 18:31:30.503, 88.66 W, 96 %
2026/05/06 18:31:30.603, 86.05 W, 96 %
2026/05/06 18:31:30.703, 89.86 W, 96 %
2026/05/06 18:31:30.803, 88.99 W, 96 %
2026/05/06 18:31:30.903, 88.99 W, 96 %
2026/05/06 18:31:31.003, 89.86 W, 95 %
2026/05/06 18:31:31.103, 88.66 W, 95 %
2026/05/06 18:31:31.203, 89.86 W, 95 %
2026/05/06 18:31:31.303, 90.13 W, 96 %
2026/05/06 18:31:31.403, 88.99 W, 96 %
2026/05/06 18:31:31.504, 91.01 W, 95 %
2026/05/06 18:31:31.604, 89.54 W, 95 %
2026/05/06 18:31:31.704, 87.52 W, 95 %
2026/05/06 18:31:31.804, 90.40 W, 95 %
2026/05/06 18:31:31.904, 90.40 W, 95 %
2026/05/06 18:31:32.004, 88.39 W, 96 %
2026/05/06 18:31:32.104, 90.40 W, 96 %
2026/05/06 18:31:32.204, 90.13 W, 96 %
2026/05/06 18:31:32.304, 87.19 W, 96 %
2026/05/06 18:31:32.404, 90.13 W, 95 %
2026/05/06 18:31:32.505, 90.13 W, 95 %
2026/05/06 18:31:32.605, 87.80 W, 96 %
2026/05/06 18:31:32.705, 90.13 W, 96 %
2026/05/06 18:31:32.805, 90.74 W, 96 %
2026/05/06 18:31:32.905, 90.74 W, 96 %
2026/05/06 18:31:33.005, 90.40 W, 94 %
2026/05/06 18:31:33.105, 90.40 W, 94 %
2026/05/06 18:31:33.205, 88.07 W, 96 %
2026/05/06 18:31:33.305, 88.07 W, 96 %
2026/05/06 18:31:33.405, 89.54 W, 96 %
2026/05/06 18:31:33.505, 89.54 W, 96 %
2026/05/06 18:31:33.605, 90.13 W, 95 %
2026/05/06 18:31:33.705, 90.13 W, 95 %
2026/05/06 18:31:33.805, 87.52 W, 96 %
2026/05/06 18:31:33.906, 87.52 W, 96 %
2026/05/06 18:31:34.006, 90.74 W, 96 %
2026/05/06 18:31:34.106, 89.86 W, 96 %
2026/05/06 18:31:34.206, 85.72 W, 94 %
2026/05/06 18:31:34.306, 90.74 W, 94 %
2026/05/06 18:31:34.406, 87.80 W, 96 %
2026/05/06 18:31:34.506, 86.92 W, 96 %
2026/05/06 18:31:34.606, 90.74 W, 96 %
2026/05/06 18:31:34.706, 89.54 W, 96 %
2026/05/06 18:31:34.806, 82.23 W, 96 %
2026/05/06 18:31:34.906, 90.40 W, 96 %
2026/05/06 18:31:35.006, 89.54 W, 96 %
2026/05/06 18:31:35.106, 86.05 W, 96 %
2026/05/06 18:31:35.207, 90.40 W, 96 %
2026/05/06 18:31:35.307, 89.86 W, 96 %
2026/05/06 18:31:35.407, 83.38 W, 96 %
2026/05/06 18:31:35.507, 90.74 W, 96 %
2026/05/06 18:31:35.607, 89.86 W, 95 %
2026/05/06 18:31:35.707, 84.85 W, 95 %
2026/05/06 18:31:35.807, 90.40 W, 96 %
2026/05/06 18:31:35.907, 89.54 W, 96 %
2026/05/06 18:31:36.007, 86.05 W, 96 %
2026/05/06 18:31:36.107, 90.40 W, 96 %
2026/05/06 18:31:36.207, 89.27 W, 95 %
2026/05/06 18:31:36.307, 87.52 W, 95 %
2026/05/06 18:31:36.407, 90.13 W, 96 %
2026/05/06 18:31:36.508, 88.66 W, 96 %
2026/05/06 18:31:36.608, 89.27 W, 96 %
2026/05/06 18:31:36.708, 90.40 W, 96 %
2026/05/06 18:31:36.808, 88.99 W, 95 %
2026/05/06 18:31:36.908, 90.74 W, 95 %
2026/05/06 18:31:37.008, 90.40 W, 96 %
2026/05/06 18:31:37.108, 88.99 W, 96 %
2026/05/06 18:31:37.208, 90.74 W, 96 %
2026/05/06 18:31:37.308, 90.40 W, 96 %
2026/05/06 18:31:37.408, 88.99 W, 95 %
2026/05/06 18:31:37.508, 89.86 W, 95 %
2026/05/06 18:31:37.608, 90.40 W, 96 %
2026/05/06 18:31:37.708, 88.39 W, 96 %
2026/05/06 18:31:37.809, 90.74 W, 96 %
2026/05/06 18:31:37.909, 90.13 W, 96 %
2026/05/06 18:31:38.009, 88.07 W, 96 %
2026/05/06 18:31:38.109, 90.13 W, 96 %
2026/05/06 18:31:38.209, 90.40 W, 95 %
2026/05/06 18:31:38.309, 88.66 W, 95 %
2026/05/06 18:31:38.409, 90.40 W, 96 %
2026/05/06 18:31:38.509, 90.40 W, 96 %
2026/05/06 18:31:38.609, 88.07 W, 95 %
2026/05/06 18:31:38.709, 90.13 W, 95 %
2026/05/06 18:31:38.809, 90.13 W, 95 %
2026/05/06 18:31:38.909, 87.52 W, 95 %
2026/05/06 18:31:39.009, 89.86 W, 96 %
2026/05/06 18:31:39.110, 89.86 W, 96 %
2026/05/06 18:31:39.210, 87.52 W, 95 %
2026/05/06 18:31:39.310, 91.01 W, 95 %
2026/05/06 18:31:39.410, 89.86 W, 95 %
2026/05/06 18:31:39.510, 87.19 W, 95 %
2026/05/06 18:31:39.610, 90.74 W, 96 %
2026/05/06 18:31:39.710, 89.86 W, 96 %
2026/05/06 18:31:39.810, 86.92 W, 96 %
2026/05/06 18:31:39.910, 90.74 W, 96 %
2026/05/06 18:31:40.010, 89.27 W, 95 %
2026/05/06 18:31:40.110, 86.05 W, 95 %
2026/05/06 18:31:40.210, 90.40 W, 95 %
2026/05/06 18:31:40.311, 89.86 W, 95 %
2026/05/06 18:31:40.411, 86.05 W, 96 %
2026/05/06 18:31:40.511, 90.13 W, 96 %
2026/05/06 18:31:40.611, 89.27 W, 95 %
2026/05/06 18:31:40.711, 87.52 W, 95 %
2026/05/06 18:31:40.811, 89.86 W, 96 %
2026/05/06 18:31:40.911, 88.99 W, 96 %
2026/05/06 18:31:41.011, 90.13 W, 96 %
2026/05/06 18:31:41.111, 90.13 W, 96 %
2026/05/06 18:31:41.211, 88.66 W, 96 %
2026/05/06 18:31:41.311, 90.40 W, 96 %
2026/05/06 18:31:41.411, 90.13 W, 96 %
2026/05/06 18:31:41.511, 88.39 W, 96 %
2026/05/06 18:31:41.611, 90.40 W, 96 %
2026/05/06 18:31:41.712, 90.40 W, 96 %
2026/05/06 18:31:41.812, 88.39 W, 96 %
2026/05/06 18:31:41.912, 90.74 W, 96 %
2026/05/06 18:31:42.012, 89.86 W, 95 %
2026/05/06 18:31:42.112, 88.39 W, 95 %
2026/05/06 18:31:42.212, 90.13 W, 95 %
2026/05/06 18:31:42.312, 90.40 W, 95 %
2026/05/06 18:31:42.412, 88.39 W, 96 %
2026/05/06 18:31:42.512, 89.54 W, 96 %
2026/05/06 18:31:42.612, 90.13 W, 95 %
2026/05/06 18:31:42.712, 87.52 W, 95 %
2026/05/06 18:31:42.813, 90.40 W, 95 %
2026/05/06 18:31:42.913, 89.86 W, 95 %
2026/05/06 18:31:43.013, 87.89 W, 96 %
2026/05/06 18:31:43.113, 90.13 W, 96 %
2026/05/06 18:31:43.213, 90.40 W, 95 %
2026/05/06 18:31:43.313, 86.92 W, 95 %
2026/05/06 18:31:43.413, 89.86 W, 95 %
2026/05/06 18:31:43.513, 89.54 W, 95 %
2026/05/06 18:31:43.613, 87.52 W, 96 %
2026/05/06 18:31:43.713, 90.13 W, 96 %
2026/05/06 18:31:43.813, 90.13 W, 95 %
2026/05/06 18:31:43.913, 84.85 W, 95 %
2026/05/06 18:31:44.013, 90.74 W, 96 %
2026/05/06 18:31:44.114, 89.27 W, 96 %
2026/05/06 18:31:44.214, 85.45 W, 96 %
2026/05/06 18:31:44.314, 90.74 W, 96 %
2026/05/06 18:31:44.414, 89.86 W, 95 %
2026/05/06 18:31:44.514, 86.65 W, 95 %
2026/05/06 18:31:44.614, 90.40 W, 95 %
2026/05/06 18:31:44.714, 89.27 W, 95 %
2026/05/06 18:31:44.814, 86.32 W, 96 %
2026/05/06 18:31:44.914, 90.40 W, 96 %
2026/05/06 18:31:45.014, 89.86 W, 95 %
2026/05/06 18:31:45.114, 86.05 W, 95 %
2026/05/06 18:31:45.214, 89.54 W, 95 %
2026/05/06 18:31:45.314, 89.27 W, 95 %
2026/05/06 18:31:45.415, 89.27 W, 95 %
2026/05/06 18:31:45.515, 90.40 W, 95 %
2026/05/06 18:31:45.615, 89.54 W, 95 %
2026/05/06 18:31:45.715, 89.86 W, 95 %
2026/05/06 18:31:45.815, 90.13 W, 95 %
2026/05/06 18:31:45.915, 87.80 W, 95 %
2026/05/06 18:31:46.015, 90.74 W, 96 %
2026/05/06 18:31:46.115, 90.40 W, 96 %
2026/05/06 18:31:46.215, 88.07 W, 96 %
2026/05/06 18:31:46.315, 90.13 W, 96 %
2026/05/06 18:31:46.415, 90.13 W, 95 %
2026/05/06 18:31:46.515, 88.07 W, 95 %
2026/05/06 18:31:46.615, 90.74 W, 96 %
2026/05/06 18:31:46.716, 90.13 W, 96 %
2026/05/06 18:31:46.816, 87.52 W, 96 %
2026/05/06 18:31:46.916, 89.54 W, 96 %
2026/05/06 18:31:47.016, 90.13 W, 95 %
2026/05/06 18:31:47.116, 88.99 W, 95 %
2026/05/06 18:31:47.216, 90.74 W, 96 %
2026/05/06 18:31:47.316, 90.13 W, 96 %
2026/05/06 18:31:47.416, 87.61 W, 96 %
2026/05/06 18:31:47.516, 89.86 W, 96 %
2026/05/06 18:31:47.616, 90.13 W, 95 %
2026/05/06 18:31:47.716, 88.39 W, 95 %
2026/05/06 18:31:47.817, 90.74 W, 96 %
2026/05/06 18:31:47.917, 89.86 W, 96 %
2026/05/06 18:31:48.017, 87.80 W, 96 %
2026/05/06 18:31:48.117, 90.13 W, 96 %
2026/05/06 18:31:48.217, 90.40 W, 95 %
2026/05/06 18:31:48.317, 87.80 W, 95 %
2026/05/06 18:31:48.417, 89.54 W, 96 %
2026/05/06 18:31:48.517, 89.27 W, 96 %
2026/05/06 18:31:48.617, 86.65 W, 96 %
2026/05/06 18:31:48.717, 90.13 W, 96 %
2026/05/06 18:31:48.817, 89.86 W, 95 %
2026/05/06 18:31:48.917, 87.19 W, 95 %
2026/05/06 18:31:49.017, 90.74 W, 96 %
2026/05/06 18:31:49.118, 89.27 W, 96 %
2026/05/06 18:31:49.218, 86.65 W, 96 %
2026/05/06 18:31:49.318, 89.54 W, 96 %
2026/05/06 18:31:49.418, 89.86 W, 95 %
2026/05/06 18:31:49.518, 86.92 W, 95 %
2026/05/06 18:31:49.618, 90.40 W, 96 %
2026/05/06 18:31:49.718, 89.54 W, 96 %
2026/05/06 18:31:49.818, 85.45 W, 96 %
2026/05/06 18:31:49.918, 89.86 W, 96 %
2026/05/06 18:31:50.018, 89.54 W, 95 %
2026/05/06 18:31:50.118, 85.45 W, 95 %
2026/05/06 18:31:50.218, 90.74 W, 96 %
2026/05/06 18:31:50.318, 89.54 W, 96 %
2026/05/06 18:31:50.419, 87.19 W, 96 %
2026/05/06 18:31:50.519, 89.86 W, 96 %
2026/05/06 18:31:50.619, 88.99 W, 95 %
2026/05/06 18:31:50.719, 90.74 W, 95 %
2026/05/06 18:31:50.819, 89.54 W, 95 %
2026/05/06 18:31:50.919, 87.52 W, 95 %
2026/05/06 18:31:51.019, 90.13 W, 96 %
2026/05/06 18:31:51.119, 89.86 W, 96 %
2026/05/06 18:31:51.219, 88.07 W, 95 %
2026/05/06 18:31:51.319, 90.13 W, 95 %
2026/05/06 18:31:51.419, 90.13 W, 95 %
2026/05/06 18:31:51.519, 88.39 W, 95 %
2026/05/06 18:31:51.619, 90.74 W, 96 %
2026/05/06 18:31:51.719, 89.27 W, 96 %
2026/05/06 18:31:51.820, 86.65 W, 96 %
2026/05/06 18:31:51.920, 90.13 W, 96 %
2026/05/06 18:31:52.020, 90.40 W, 94 %
2026/05/06 18:31:52.120, 87.80 W, 94 %
2026/05/06 18:31:52.220, 90.74 W, 96 %
2026/05/06 18:31:52.320, 89.54 W, 96 %
2026/05/06 18:31:52.420, 87.19 W, 96 %
2026/05/06 18:31:52.520, 90.40 W, 96 %
2026/05/06 18:31:52.620, 89.86 W, 95 %
2026/05/06 18:31:52.720, 87.80 W, 95 %
2026/05/06 18:31:52.820, 90.13 W, 96 %
2026/05/06 18:31:52.920, 89.86 W, 96 %
2026/05/06 18:31:53.021, 86.92 W, 96 %
2026/05/06 18:31:53.121, 90.40 W, 96 %
2026/05/06 18:31:53.221, 89.27 W, 95 %
2026/05/06 18:31:53.321, 85.72 W, 95 %
2026/05/06 18:31:53.421, 85.72 W, 95 %
2026/05/06 18:31:53.521, 89.54 W, 95 %
2026/05/06 18:31:53.621, 89.54 W, 96 %
2026/05/06 18:31:53.721, 84.85 W, 96 %
2026/05/06 18:31:53.821, 90.40 W, 94 %
2026/05/06 18:31:53.921, 89.27 W, 94 %
2026/05/06 18:31:54.021, 90.13 W, 96 %
2026/05/06 18:31:54.121, 90.13 W, 96 %
2026/05/06 18:31:54.221, 89.27 W, 96 %
2026/05/06 18:31:54.322, 87.19 W, 96 %
2026/05/06 18:31:54.422, 90.13 W, 95 %
2026/05/06 18:31:54.522, 89.54 W, 95 %
2026/05/06 18:31:54.622, 86.05 W, 96 %
2026/05/06 18:31:54.722, 89.86 W, 96 %
2026/05/06 18:31:54.822, 88.07 W, 96 %
2026/05/06 18:31:54.922, 90.74 W, 96 %
2026/05/06 18:31:55.022, 89.54 W, 95 %
2026/05/06 18:31:55.122, 88.39 W, 95 %
2026/05/06 18:31:55.222, 90.74 W, 95 %
2026/05/06 18:31:55.322, 90.40 W, 95 %
2026/05/06 18:31:55.422, 86.92 W, 96 %
2026/05/06 18:31:55.522, 89.86 W, 96 %
2026/05/06 18:31:55.622, 90.13 W, 95 %
2026/05/06 18:31:55.723, 88.07 W, 95 %
2026/05/06 18:31:55.823, 90.74 W, 95 %
2026/05/06 18:31:55.923, 90.13 W, 95 %
2026/05/06 18:31:56.023, 87.19 W, 96 %
2026/05/06 18:31:56.123, 90.13 W, 96 %
