timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:00:10.127, 85.45 W, 97 %
2026/05/06 18:00:10.227, 93.07 W, 97 %
2026/05/06 18:00:10.327, 94.22 W, 97 %
2026/05/06 18:00:10.427, 94.55 W, 97 %
2026/05/06 18:00:10.527, 94.82 W, 95 %
2026/05/06 18:00:10.627, 93.35 W, 95 %
2026/05/06 18:00:10.727, 93.07 W, 97 %
2026/05/06 18:00:10.827, 94.22 W, 97 %
2026/05/06 18:00:10.927, 89.27 W, 97 %
2026/05/06 18:00:11.028, 93.95 W, 97 %
2026/05/06 18:00:11.128, 94.22 W, 96 %
2026/05/06 18:00:11.228, 93.95 W, 96 %
2026/05/06 18:00:11.328, 93.68 W, 96 %
2026/05/06 18:00:11.428, 93.07 W, 96 %
2026/05/06 18:00:11.528, 93.95 W, 97 %
2026/05/06 18:00:11.628, 95.09 W, 97 %
2026/05/06 18:00:11.728, 92.75 W, 97 %
2026/05/06 18:00:11.828, 95.09 W, 97 %
2026/05/06 18:00:11.928, 93.35 W, 94 %
2026/05/06 18:00:12.028, 86.05 W, 94 %
2026/05/06 18:00:12.128, 94.55 W, 97 %
2026/05/06 18:00:12.228, 94.22 W, 97 %
2026/05/06 18:00:12.329, 95.09 W, 97 %
2026/05/06 18:00:12.429, 95.09 W, 97 %
2026/05/06 18:00:12.529, 93.95 W, 97 %
2026/05/06 18:00:12.629, 93.68 W, 97 %
2026/05/06 18:00:12.729, 93.95 W, 95 %
2026/05/06 18:00:12.829, 91.88 W, 95 %
2026/05/06 18:00:12.929, 93.95 W, 97 %
2026/05/06 18:00:13.029, 95.09 W, 97 %
2026/05/06 18:00:13.129, 83.98 W, 97 %
2026/05/06 18:00:13.229, 94.22 W, 97 %
2026/05/06 18:00:13.329, 93.95 W, 97 %
2026/05/06 18:00:13.429, 95.42 W, 97 %
2026/05/06 18:00:13.530, 94.22 W, 95 %
2026/05/06 18:00:13.630, 94.82 W, 95 %
2026/05/06 18:00:13.730, 94.55 W, 97 %
2026/05/06 18:00:13.830, 94.55 W, 97 %
2026/05/06 18:00:13.930, 92.48 W, 97 %
2026/05/06 18:00:14.030, 94.55 W, 97 %
2026/05/06 18:00:14.130, 94.22 W, 95 %
2026/05/06 18:00:14.230, 84.31 W, 95 %
2026/05/06 18:00:14.330, 95.19 W, 97 %
2026/05/06 18:00:14.430, 94.55 W, 97 %
2026/05/06 18:00:14.530, 94.55 W, 97 %
2026/05/06 18:00:14.630, 95.09 W, 97 %
2026/05/06 18:00:14.730, 92.75 W, 97 %
2026/05/06 18:00:14.831, 94.82 W, 97 %
2026/05/06 18:00:14.931, 94.22 W, 95 %
2026/05/06 18:00:15.031, 92.48 W, 95 %
2026/05/06 18:00:15.131, 95.09 W, 97 %
2026/05/06 18:00:15.231, 95.09 W, 97 %
2026/05/06 18:00:15.331, 83.98 W, 97 %
2026/05/06 18:00:15.431, 94.55 W, 97 %
2026/05/06 18:00:15.531, 93.95 W, 97 %
2026/05/06 18:00:15.631, 94.82 W, 97 %
2026/05/06 18:00:15.731, 95.09 W, 95 %
2026/05/06 18:00:15.831, 93.95 W, 95 %
2026/05/06 18:00:15.931, 93.95 W, 97 %
2026/05/06 18:00:16.032, 93.68 W, 97 %
2026/05/06 18:00:16.132, 90.13 W, 97 %
2026/05/06 18:00:16.232, 95.09 W, 97 %
2026/05/06 18:00:16.332, 95.19 W, 95 %
2026/05/06 18:00:16.432, 89.36 W, 95 %
2026/05/06 18:00:16.532, 93.68 W, 96 %
2026/05/06 18:00:16.632, 91.60 W, 96 %
2026/05/06 18:00:16.732, 94.82 W, 97 %
2026/05/06 18:00:16.832, 94.22 W, 97 %
2026/05/06 18:00:16.932, 91.88 W, 96 %
2026/05/06 18:00:17.032, 94.82 W, 96 %
2026/05/06 18:00:17.132, 95.09 W, 95 %
2026/05/06 18:00:17.232, 85.45 W, 95 %
2026/05/06 18:00:17.332, 94.22 W, 97 %
2026/05/06 18:00:17.433, 93.68 W, 97 %
2026/05/06 18:00:17.533, 94.22 W, 97 %
2026/05/06 18:00:17.633, 95.09 W, 97 %
2026/05/06 18:00:17.733, 93.68 W, 97 %
2026/05/06 18:00:17.833, 92.75 W, 97 %
2026/05/06 18:00:17.933, 93.35 W, 96 %
2026/05/06 18:00:18.033, 90.74 W, 96 %
2026/05/06 18:00:18.133, 94.55 W, 97 %
2026/05/06 18:00:18.233, 94.55 W, 97 %
2026/05/06 18:00:18.333, 93.68 W, 97 %
2026/05/06 18:00:18.433, 91.88 W, 97 %
2026/05/06 18:00:18.533, 93.35 W, 97 %
2026/05/06 18:00:18.633, 94.82 W, 97 %
2026/05/06 18:00:18.734, 94.22 W, 95 %
2026/05/06 18:00:18.834, 93.35 W, 95 %
2026/05/06 18:00:18.934, 94.82 W, 97 %
2026/05/06 18:00:19.034, 92.75 W, 97 %
2026/05/06 18:00:19.134, 86.92 W, 97 %
2026/05/06 18:00:19.234, 94.55 W, 97 %
2026/05/06 18:00:19.334, 95.42 W, 97 %
2026/05/06 18:00:19.434, 95.69 W, 97 %
2026/05/06 18:00:19.534, 92.48 W, 95 %
2026/05/06 18:00:19.634, 93.35 W, 95 %
2026/05/06 18:00:19.734, 94.22 W, 97 %
2026/05/06 18:00:19.834, 94.82 W, 97 %
2026/05/06 18:00:19.934, 92.48 W, 97 %
2026/05/06 18:00:20.035, 94.55 W, 97 %
2026/05/06 18:00:20.135, 94.55 W, 95 %
2026/05/06 18:00:20.235, 84.31 W, 95 %
2026/05/06 18:00:20.335, 94.82 W, 97 %
2026/05/06 18:00:20.435, 93.95 W, 97 %
2026/05/06 18:00:20.535, 95.42 W, 97 %
2026/05/06 18:00:20.635, 95.09 W, 97 %
2026/05/06 18:00:20.735, 93.07 W, 97 %
2026/05/06 18:00:20.835, 93.68 W, 97 %
2026/05/06 18:00:20.935, 94.82 W, 95 %
2026/05/06 18:00:21.035, 92.48 W, 95 %
2026/05/06 18:00:21.135, 95.42 W, 97 %
2026/05/06 18:00:21.236, 94.82 W, 97 %
2026/05/06 18:00:21.336, 85.18 W, 97 %
2026/05/06 18:00:21.436, 94.22 W, 97 %
2026/05/06 18:00:21.536, 93.95 W, 97 %
2026/05/06 18:00:21.636, 94.55 W, 97 %
2026/05/06 18:00:21.736, 94.55 W, 95 %
2026/05/06 18:00:21.836, 93.95 W, 95 %
2026/05/06 18:00:21.936, 93.95 W, 97 %
2026/05/06 18:00:22.036, 93.35 W, 97 %
2026/05/06 18:00:22.136, 90.13 W, 97 %
2026/05/06 18:00:22.236, 94.55 W, 97 %
2026/05/06 18:00:22.336, 94.82 W, 96 %
2026/05/06 18:00:22.436, 91.33 W, 96 %
2026/05/06 18:00:22.536, 93.35 W, 95 %
2026/05/06 18:00:22.637, 92.21 W, 95 %
2026/05/06 18:00:22.737, 93.95 W, 97 %
2026/05/06 18:00:22.837, 93.95 W, 97 %
2026/05/06 18:00:22.937, 91.88 W, 97 %
2026/05/06 18:00:23.037, 95.42 W, 97 %
2026/05/06 18:00:23.137, 94.55 W, 95 %
2026/05/06 18:00:23.237, 83.98 W, 95 %
2026/05/06 18:00:23.337, 95.09 W, 97 %
2026/05/06 18:00:23.437, 94.55 W, 97 %
2026/05/06 18:00:23.537, 94.55 W, 97 %
2026/05/06 18:00:23.637, 95.09 W, 97 %
2026/05/06 18:00:23.737, 93.68 W, 97 %
2026/05/06 18:00:23.837, 93.68 W, 97 %
2026/05/06 18:00:23.938, 93.95 W, 95 %
2026/05/06 18:00:24.038, 91.33 W, 95 %
2026/05/06 18:00:24.138, 95.42 W, 97 %
2026/05/06 18:00:24.238, 95.09 W, 97 %
2026/05/06 18:00:24.338, 85.45 W, 97 %
2026/05/06 18:00:24.438, 93.68 W, 97 %
2026/05/06 18:00:24.538, 93.68 W, 97 %
2026/05/06 18:00:24.638, 95.09 W, 97 %
2026/05/06 18:00:24.738, 94.82 W, 95 %
2026/05/06 18:00:24.838, 93.68 W, 95 %
2026/05/06 18:00:24.938, 93.68 W, 97 %
2026/05/06 18:00:25.038, 93.95 W, 97 %
2026/05/06 18:00:25.138, 88.07 W, 97 %
2026/05/06 18:00:25.239, 94.55 W, 97 %
2026/05/06 18:00:25.339, 94.82 W, 97 %
2026/05/06 18:00:25.439, 95.42 W, 97 %
2026/05/06 18:00:25.539, 93.35 W, 95 %
2026/05/06 18:00:25.639, 92.75 W, 95 %
2026/05/06 18:00:25.739, 93.35 W, 97 %
2026/05/06 18:00:25.839, 94.22 W, 97 %
2026/05/06 18:00:25.939, 91.60 W, 97 %
2026/05/06 18:00:26.039, 94.82 W, 97 %
2026/05/06 18:00:26.139, 94.82 W, 95 %
2026/05/06 18:00:26.239, 84.58 W, 95 %
2026/05/06 18:00:26.339, 93.95 W, 97 %
2026/05/06 18:00:26.439, 93.68 W, 97 %
2026/05/06 18:00:26.540, 95.09 W, 97 %
2026/05/06 18:00:26.640, 95.42 W, 97 %
2026/05/06 18:00:26.740, 93.35 W, 97 %
2026/05/06 18:00:26.840, 93.68 W, 97 %
2026/05/06 18:00:26.940, 93.95 W, 95 %
2026/05/06 18:00:27.040, 86.65 W, 95 %
2026/05/06 18:00:27.140, 94.55 W, 97 %
2026/05/06 18:00:27.240, 94.22 W, 97 %
2026/05/06 18:00:27.340, 94.82 W, 97 %
2026/05/06 18:00:27.440, 94.55 W, 97 %
2026/05/06 18:00:27.540, 88.66 W, 97 %
2026/05/06 18:00:27.640, 94.22 W, 97 %
2026/05/06 18:00:27.740, 94.22 W, 94 %
2026/05/06 18:00:27.841, 91.01 W, 94 %
2026/05/06 18:00:27.941, 95.42 W, 97 %
2026/05/06 18:00:28.041, 95.09 W, 97 %
2026/05/06 18:00:28.141, 91.33 W, 95 %
2026/05/06 18:00:28.241, 92.48 W, 95 %
2026/05/06 18:00:28.341, 93.68 W, 97 %
2026/05/06 18:00:28.441, 94.82 W, 97 %
2026/05/06 18:00:28.541, 95.09 W, 95 %
2026/05/06 18:00:28.641, 92.75 W, 95 %
2026/05/06 18:00:28.741, 95.09 W, 97 %
2026/05/06 18:00:28.841, 93.35 W, 97 %
2026/05/06 18:00:28.941, 82.23 W, 97 %
2026/05/06 18:00:29.041, 94.55 W, 97 %
2026/05/06 18:00:29.141, 95.19 W, 97 %
2026/05/06 18:00:29.242, 96.02 W, 97 %
2026/05/06 18:00:29.342, 95.09 W, 96 %
2026/05/06 18:00:29.442, 92.75 W, 96 %
2026/05/06 18:00:29.542, 94.22 W, 97 %
2026/05/06 18:00:29.642, 93.95 W, 97 %
2026/05/06 18:00:29.742, 91.33 W, 97 %
2026/05/06 18:00:29.842, 94.82 W, 97 %
2026/05/06 18:00:29.942, 95.09 W, 95 %
2026/05/06 18:00:30.042, 85.72 W, 95 %
2026/05/06 18:00:30.142, 92.75 W, 97 %
2026/05/06 18:00:30.242, 93.95 W, 97 %
2026/05/06 18:00:30.342, 94.55 W, 97 %
2026/05/06 18:00:30.442, 94.82 W, 97 %
2026/05/06 18:00:30.543, 93.35 W, 97 %
2026/05/06 18:00:30.643, 93.35 W, 97 %
2026/05/06 18:00:30.743, 93.35 W, 95 %
2026/05/06 18:00:30.843, 88.66 W, 95 %
2026/05/06 18:00:30.943, 95.51 W, 97 %
2026/05/06 18:00:31.043, 94.82 W, 97 %
2026/05/06 18:00:31.143, 93.68 W, 97 %
2026/05/06 18:00:31.243, 93.95 W, 97 %
2026/05/06 18:00:31.343, 93.95 W, 97 %
2026/05/06 18:00:31.443, 95.69 W, 97 %
2026/05/06 18:00:31.543, 95.09 W, 95 %
2026/05/06 18:00:31.643, 93.68 W, 95 %
2026/05/06 18:00:31.743, 93.95 W, 97 %
2026/05/06 18:00:31.844, 91.88 W, 97 %
2026/05/06 18:00:31.944, 86.32 W, 96 %
2026/05/06 18:00:32.044, 94.22 W, 96 %
2026/05/06 18:00:32.144, 94.55 W, 97 %
2026/05/06 18:00:32.244, 94.82 W, 97 %
2026/05/06 18:00:32.344, 95.09 W, 96 %
2026/05/06 18:00:32.444, 93.95 W, 96 %
2026/05/06 18:00:32.544, 93.95 W, 96 %
2026/05/06 18:00:32.644, 93.68 W, 96 %
2026/05/06 18:00:32.744, 90.13 W, 97 %
2026/05/06 18:00:32.844, 95.42 W, 97 %
2026/05/06 18:00:32.944, 93.95 W, 96 %
2026/05/06 18:00:33.045, 89.86 W, 96 %
2026/05/06 18:00:33.145, 93.95 W, 96 %
2026/05/06 18:00:33.245, 93.45 W, 96 %
2026/05/06 18:00:33.345, 94.82 W, 97 %
2026/05/06 18:00:33.445, 94.55 W, 97 %
2026/05/06 18:00:33.545, 93.07 W, 97 %
2026/05/06 18:00:33.645, 94.22 W, 97 %
2026/05/06 18:00:33.745, 92.48 W, 95 %
2026/05/06 18:00:33.845, 85.18 W, 95 %
2026/05/06 18:00:33.945, 94.55 W, 97 %
2026/05/06 18:00:34.045, 93.95 W, 97 %
2026/05/06 18:00:34.145, 95.42 W, 97 %
2026/05/06 18:00:34.245, 95.69 W, 97 %
2026/05/06 18:00:34.346, 92.75 W, 97 %
2026/05/06 18:00:34.446, 94.55 W, 97 %
2026/05/06 18:00:34.546, 94.55 W, 95 %
2026/05/06 18:00:34.646, 91.88 W, 95 %
2026/05/06 18:00:34.746, 94.82 W, 97 %
2026/05/06 18:00:34.846, 95.09 W, 97 %
2026/05/06 18:00:34.946, 84.31 W, 97 %
2026/05/06 18:00:35.046, 93.95 W, 97 %
2026/05/06 18:00:35.146, 94.55 W, 97 %
2026/05/06 18:00:35.246, 95.42 W, 97 %
2026/05/06 18:00:35.346, 94.82 W, 95 %
2026/05/06 18:00:35.446, 93.95 W, 95 %
2026/05/06 18:00:35.547, 93.95 W, 97 %
2026/05/06 18:00:35.647, 94.82 W, 97 %
2026/05/06 18:00:35.747, 93.68 W, 97 %
2026/05/06 18:00:35.847, 92.48 W, 97 %
2026/05/06 18:00:35.947, 95.42 W, 96 %
2026/05/06 18:00:36.047, 95.42 W, 96 %
2026/05/06 18:00:36.147, 87.52 W, 97 %
2026/05/06 18:00:36.247, 94.22 W, 97 %
2026/05/06 18:00:36.347, 93.95 W, 97 %
2026/05/06 18:00:36.447, 94.82 W, 97 %
2026/05/06 18:00:36.547, 95.42 W, 97 %
2026/05/06 18:00:36.647, 93.35 W, 97 %
2026/05/06 18:00:36.747, 93.07 W, 95 %
2026/05/06 18:00:36.848, 94.82 W, 95 %
2026/05/06 18:00:36.948, 91.33 W, 97 %
2026/05/06 18:00:37.048, 95.42 W, 97 %
2026/05/06 18:00:37.148, 94.82 W, 97 %
2026/05/06 18:00:37.248, 83.11 W, 97 %
2026/05/06 18:00:37.348, 94.55 W, 97 %
2026/05/06 18:00:37.448, 93.95 W, 97 %
2026/05/06 18:00:37.548, 95.42 W, 95 %
2026/05/06 18:00:37.648, 94.82 W, 95 %
2026/05/06 18:00:37.748, 94.22 W, 97 %
2026/05/06 18:00:37.848, 92.75 W, 97 %
2026/05/06 18:00:37.948, 94.22 W, 97 %
2026/05/06 18:00:38.048, 89.54 W, 97 %
2026/05/06 18:00:38.149, 95.09 W, 97 %
2026/05/06 18:00:38.249, 94.55 W, 97 %
2026/05/06 18:00:38.349, 94.65 W, 95 %
2026/05/06 18:00:38.449, 93.35 W, 95 %
2026/05/06 18:00:38.549, 93.68 W, 97 %
2026/05/06 18:00:38.649, 93.95 W, 97 %
2026/05/06 18:00:38.749, 94.82 W, 97 %
2026/05/06 18:00:38.849, 92.48 W, 97 %
2026/05/06 18:00:38.949, 94.82 W, 95 %
2026/05/06 18:00:39.049, 93.68 W, 95 %
2026/05/06 18:00:39.149, 84.58 W, 97 %
2026/05/06 18:00:39.249, 94.55 W, 97 %
2026/05/06 18:00:39.350, 94.82 W, 97 %
2026/05/06 18:00:39.450, 95.09 W, 97 %
2026/05/06 18:00:39.550, 95.42 W, 97 %
2026/05/06 18:00:39.650, 93.95 W, 97 %
2026/05/06 18:00:39.750, 93.95 W, 95 %
2026/05/06 18:00:39.850, 94.22 W, 95 %
2026/05/06 18:00:39.950, 91.33 W, 97 %
2026/05/06 18:00:40.050, 94.82 W, 97 %
2026/05/06 18:00:40.150, 94.82 W, 97 %
2026/05/06 18:00:40.250, 87.19 W, 97 %
2026/05/06 18:00:40.350, 93.68 W, 97 %
2026/05/06 18:00:40.450, 93.68 W, 97 %
2026/05/06 18:00:40.550, 94.82 W, 95 %
2026/05/06 18:00:40.651, 94.82 W, 95 %
2026/05/06 18:00:40.751, 93.07 W, 97 %
2026/05/06 18:00:40.851, 94.55 W, 97 %
2026/05/06 18:00:40.951, 93.95 W, 97 %
2026/05/06 18:00:41.051, 88.99 W, 97 %
2026/05/06 18:00:41.151, 95.09 W, 97 %
2026/05/06 18:00:41.251, 95.09 W, 97 %
2026/05/06 18:00:41.351, 95.09 W, 95 %
2026/05/06 18:00:41.451, 94.22 W, 95 %
2026/05/06 18:00:41.551, 91.88 W, 97 %
2026/05/06 18:00:41.651, 94.55 W, 97 %
2026/05/06 18:00:41.751, 94.55 W, 97 %
2026/05/06 18:00:41.851, 92.48 W, 97 %
2026/05/06 18:00:41.952, 92.48 W, 97 %
2026/05/06 18:00:42.052, 94.55 W, 95 %
2026/05/06 18:00:42.152, 85.54 W, 97 %
2026/05/06 18:00:42.252, 94.22 W, 97 %
2026/05/06 18:00:42.352, 94.82 W, 97 %
2026/05/06 18:00:42.452, 94.82 W, 97 %
2026/05/06 18:00:42.552, 94.55 W, 97 %
2026/05/06 18:00:42.652, 94.22 W, 97 %
2026/05/06 18:00:42.752, 94.22 W, 95 %
2026/05/06 18:00:42.852, 94.22 W, 95 %
2026/05/06 18:00:42.952, 94.22 W, 95 %
2026/05/06 18:00:43.052, 95.42 W, 97 %
2026/05/06 18:00:43.152, 95.09 W, 97 %
2026/05/06 18:00:43.253, 88.07 W, 97 %
2026/05/06 18:00:43.353, 93.35 W, 97 %
2026/05/06 18:00:43.453, 93.95 W, 97 %
2026/05/06 18:00:43.553, 94.55 W, 97 %
2026/05/06 18:00:43.653, 94.82 W, 95 %
2026/05/06 18:00:43.753, 93.35 W, 95 %
2026/05/06 18:00:43.853, 95.09 W, 97 %
2026/05/06 18:00:43.953, 95.09 W, 97 %
2026/05/06 18:00:44.053, 93.68 W, 97 %
2026/05/06 18:00:44.153, 86.65 W, 97 %
2026/05/06 18:00:44.253, 94.22 W, 97 %
2026/05/06 18:00:44.353, 95.09 W, 97 %
2026/05/06 18:00:44.454, 93.68 W, 95 %
2026/05/06 18:00:44.554, 93.68 W, 95 %
2026/05/06 18:00:44.654, 93.95 W, 96 %
2026/05/06 18:00:44.754, 93.68 W, 96 %
2026/05/06 18:00:44.854, 95.69 W, 97 %
2026/05/06 18:00:44.954, 93.07 W, 97 %
2026/05/06 18:00:45.054, 95.42 W, 96 %
