timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 23:49:14.869, 215.71 W, 85 %
2026/03/17 23:49:14.969, 215.70 W, 86 %
2026/03/17 23:49:15.069, 215.25 W, 86 %
2026/03/17 23:49:15.169, 215.60 W, 85 %
2026/03/17 23:49:15.269, 215.93 W, 85 %
2026/03/17 23:49:15.370, 216.30 W, 86 %
2026/03/17 23:49:15.470, 215.77 W, 86 %
2026/03/17 23:49:15.570, 215.36 W, 86 %
2026/03/17 23:49:15.670, 215.57 W, 86 %
2026/03/17 23:49:15.770, 215.57 W, 86 %
2026/03/17 23:49:15.870, 215.04 W, 86 %
2026/03/17 23:49:15.971, 214.81 W, 86 %
2026/03/17 23:49:16.071, 214.91 W, 86 %
2026/03/17 23:49:16.171, 214.32 W, 86 %
2026/03/17 23:49:16.271, 214.05 W, 86 %
2026/03/17 23:49:16.371, 213.72 W, 85 %
2026/03/17 23:49:16.471, 214.05 W, 85 %
2026/03/17 23:49:16.571, 214.24 W, 86 %
2026/03/17 23:49:16.672, 214.97 W, 86 %
2026/03/17 23:49:16.772, 215.12 W, 86 %
2026/03/17 23:49:16.872, 215.34 W, 86 %
2026/03/17 23:49:16.972, 215.50 W, 86 %
2026/03/17 23:49:17.072, 216.01 W, 86 %
2026/03/17 23:49:17.172, 216.55 W, 86 %
2026/03/17 23:49:17.272, 216.52 W, 86 %
2026/03/17 23:49:17.373, 216.47 W, 86 %
2026/03/17 23:49:17.473, 216.09 W, 86 %
2026/03/17 23:49:17.573, 215.96 W, 86 %
2026/03/17 23:49:17.673, 215.25 W, 86 %
2026/03/17 23:49:17.773, 214.95 W, 85 %
2026/03/17 23:49:17.873, 214.85 W, 85 %
2026/03/17 23:49:17.974, 215.06 W, 86 %
2026/03/17 23:49:18.074, 215.32 W, 86 %
2026/03/17 23:49:18.174, 214.85 W, 86 %
2026/03/17 23:49:18.274, 215.09 W, 86 %
2026/03/17 23:49:18.374, 214.88 W, 86 %
2026/03/17 23:49:18.474, 215.51 W, 86 %
2026/03/17 23:49:18.574, 215.50 W, 86 %
2026/03/17 23:49:18.675, 215.84 W, 86 %
2026/03/17 23:49:18.775, 216.25 W, 86 %
2026/03/17 23:49:18.875, 216.15 W, 86 %
2026/03/17 23:49:18.975, 215.07 W, 85 %
2026/03/17 23:49:19.075, 215.21 W, 85 %
2026/03/17 23:49:19.175, 215.29 W, 86 %
2026/03/17 23:49:19.276, 215.35 W, 86 %
2026/03/17 23:49:19.376, 215.96 W, 86 %
2026/03/17 23:49:19.476, 215.67 W, 86 %
2026/03/17 23:49:19.576, 216.43 W, 87 %
2026/03/17 23:49:19.676, 216.12 W, 87 %
2026/03/17 23:49:19.776, 215.63 W, 86 %
2026/03/17 23:49:19.876, 216.59 W, 86 %
2026/03/17 23:49:19.977, 217.29 W, 86 %
2026/03/17 23:49:20.077, 217.41 W, 86 %
2026/03/17 23:49:20.177, 216.37 W, 86 %
2026/03/17 23:49:20.277, 216.39 W, 86 %
2026/03/17 23:49:20.377, 215.23 W, 85 %
2026/03/17 23:49:20.477, 215.13 W, 85 %
2026/03/17 23:49:20.578, 214.87 W, 86 %
2026/03/17 23:49:20.678, 215.05 W, 86 %
2026/03/17 23:49:20.778, 214.67 W, 86 %
2026/03/17 23:49:20.878, 214.38 W, 86 %
2026/03/17 23:49:20.978, 214.31 W, 85 %
2026/03/17 23:49:21.078, 213.67 W, 85 %
2026/03/17 23:49:21.178, 214.36 W, 86 %
2026/03/17 23:49:21.279, 214.43 W, 86 %
2026/03/17 23:49:21.379, 214.40 W, 85 %
2026/03/17 23:49:21.479, 214.55 W, 85 %
2026/03/17 23:49:21.579, 214.12 W, 85 %
2026/03/17 23:49:21.679, 214.14 W, 85 %
2026/03/17 23:49:21.779, 214.39 W, 85 %
2026/03/17 23:49:21.880, 214.55 W, 85 %
2026/03/17 23:49:21.980, 214.74 W, 87 %
2026/03/17 23:49:22.080, 214.54 W, 87 %
2026/03/17 23:49:22.180, 214.56 W, 85 %
2026/03/17 23:49:22.280, 214.74 W, 85 %
2026/03/17 23:49:22.380, 214.82 W, 86 %
2026/03/17 23:49:22.480, 214.83 W, 86 %
2026/03/17 23:49:22.581, 214.46 W, 86 %
2026/03/17 23:49:22.681, 214.65 W, 86 %
2026/03/17 23:49:22.781, 214.28 W, 85 %
2026/03/17 23:49:22.881, 214.15 W, 85 %
2026/03/17 23:49:22.981, 213.99 W, 85 %
2026/03/17 23:49:23.081, 214.13 W, 85 %
2026/03/17 23:49:23.182, 214.57 W, 86 %
2026/03/17 23:49:23.282, 215.07 W, 86 %
2026/03/17 23:49:23.382, 215.08 W, 84 %
2026/03/17 23:49:23.482, 214.86 W, 84 %
2026/03/17 23:49:23.582, 215.33 W, 86 %
2026/03/17 23:49:23.682, 215.69 W, 86 %
2026/03/17 23:49:23.783, 216.46 W, 86 %
2026/03/17 23:49:23.883, 215.86 W, 86 %
2026/03/17 23:49:23.983, 215.79 W, 84 %
2026/03/17 23:49:24.083, 215.89 W, 84 %
2026/03/17 23:49:24.183, 215.31 W, 86 %
2026/03/17 23:49:24.283, 215.31 W, 86 %
2026/03/17 23:49:24.383, 215.43 W, 86 %
2026/03/17 23:49:24.484, 215.69 W, 86 %
2026/03/17 23:49:24.584, 215.39 W, 86 %
2026/03/17 23:49:24.684, 215.41 W, 86 %
2026/03/17 23:49:24.784, 214.81 W, 86 %
2026/03/17 23:49:24.884, 215.22 W, 86 %
2026/03/17 23:49:24.984, 215.27 W, 86 %
2026/03/17 23:49:25.085, 214.90 W, 86 %
2026/03/17 23:49:25.185, 214.77 W, 86 %
2026/03/17 23:49:25.285, 214.52 W, 86 %
2026/03/17 23:49:25.385, 214.90 W, 86 %
2026/03/17 23:49:25.485, 214.70 W, 86 %
2026/03/17 23:49:25.585, 214.57 W, 86 %
2026/03/17 23:49:25.685, 214.38 W, 86 %
2026/03/17 23:49:25.786, 214.97 W, 86 %
2026/03/17 23:49:25.886, 215.19 W, 86 %
2026/03/17 23:49:25.986, 214.86 W, 86 %
2026/03/17 23:49:26.086, 215.36 W, 86 %
2026/03/17 23:49:26.186, 215.38 W, 86 %
2026/03/17 23:49:26.286, 215.03 W, 86 %
2026/03/17 23:49:26.386, 215.04 W, 86 %
2026/03/17 23:49:26.487, 214.73 W, 86 %
2026/03/17 23:49:26.587, 214.55 W, 86 %
2026/03/17 23:49:26.687, 214.57 W, 86 %
2026/03/17 23:49:26.787, 214.18 W, 85 %
2026/03/17 23:49:26.887, 214.52 W, 85 %
2026/03/17 23:49:26.987, 215.12 W, 86 %
2026/03/17 23:49:27.087, 214.47 W, 86 %
2026/03/17 23:49:27.188, 214.67 W, 85 %
2026/03/17 23:49:27.288, 215.17 W, 85 %
2026/03/17 23:49:27.388, 214.74 W, 86 %
2026/03/17 23:49:27.488, 215.24 W, 86 %
2026/03/17 23:49:27.588, 215.43 W, 86 %
2026/03/17 23:49:27.688, 215.21 W, 86 %
2026/03/17 23:49:27.789, 214.94 W, 86 %
2026/03/17 23:49:27.889, 214.46 W, 86 %
2026/03/17 23:49:27.989, 214.29 W, 86 %
2026/03/17 23:49:28.089, 215.06 W, 86 %
2026/03/17 23:49:28.189, 215.34 W, 86 %
2026/03/17 23:49:28.289, 215.50 W, 86 %
2026/03/17 23:49:28.389, 216.04 W, 86 %
2026/03/17 23:49:28.490, 216.15 W, 86 %
2026/03/17 23:49:28.590, 216.08 W, 86 %
2026/03/17 23:49:28.690, 217.18 W, 86 %
2026/03/17 23:49:28.790, 217.75 W, 86 %
2026/03/17 23:49:28.890, 217.73 W, 86 %
2026/03/17 23:49:28.990, 217.35 W, 86 %
2026/03/17 23:49:29.090, 216.74 W, 86 %
2026/03/17 23:49:29.191, 216.40 W, 85 %
2026/03/17 23:49:29.291, 216.29 W, 85 %
2026/03/17 23:49:29.391, 216.19 W, 86 %
2026/03/17 23:49:29.491, 216.11 W, 86 %
2026/03/17 23:49:29.591, 216.62 W, 86 %
2026/03/17 23:49:29.691, 215.72 W, 86 %
2026/03/17 23:49:29.792, 214.90 W, 84 %
2026/03/17 23:49:29.892, 214.50 W, 84 %
2026/03/17 23:49:29.992, 214.88 W, 86 %
2026/03/17 23:49:30.092, 215.18 W, 86 %
2026/03/17 23:49:30.192, 215.69 W, 86 %
2026/03/17 23:49:30.292, 215.80 W, 86 %
2026/03/17 23:49:30.392, 215.36 W, 85 %
2026/03/17 23:49:30.493, 214.96 W, 85 %
2026/03/17 23:49:30.593, 214.23 W, 86 %
2026/03/17 23:49:30.693, 214.54 W, 86 %
2026/03/17 23:49:30.793, 215.00 W, 86 %
2026/03/17 23:49:30.893, 214.93 W, 86 %
2026/03/17 23:49:30.993, 215.16 W, 84 %
2026/03/17 23:49:31.094, 215.13 W, 84 %
2026/03/17 23:49:31.194, 215.13 W, 86 %
2026/03/17 23:49:31.294, 214.88 W, 86 %
2026/03/17 23:49:31.394, 214.65 W, 86 %
2026/03/17 23:49:31.494, 214.37 W, 86 %
2026/03/17 23:49:31.594, 214.52 W, 85 %
2026/03/17 23:49:31.694, 215.00 W, 85 %
2026/03/17 23:49:31.795, 214.79 W, 86 %
2026/03/17 23:49:31.895, 215.25 W, 86 %
2026/03/17 23:49:31.995, 215.63 W, 86 %
2026/03/17 23:49:32.095, 215.77 W, 86 %
2026/03/17 23:49:32.195, 216.59 W, 84 %
2026/03/17 23:49:32.295, 216.46 W, 84 %
2026/03/17 23:49:32.396, 216.54 W, 86 %
2026/03/17 23:49:32.496, 217.56 W, 86 %
2026/03/17 23:49:32.596, 217.82 W, 86 %
2026/03/17 23:49:32.696, 217.21 W, 86 %
2026/03/17 23:49:32.796, 217.18 W, 85 %
2026/03/17 23:49:32.896, 217.11 W, 85 %
2026/03/17 23:49:32.996, 217.10 W, 86 %
2026/03/17 23:49:33.097, 217.03 W, 86 %
2026/03/17 23:49:33.197, 216.28 W, 86 %
2026/03/17 23:49:33.297, 216.43 W, 86 %
2026/03/17 23:49:33.397, 216.97 W, 85 %
2026/03/17 23:49:33.497, 216.15 W, 85 %
2026/03/17 23:49:33.597, 215.76 W, 86 %
2026/03/17 23:49:33.698, 216.21 W, 86 %
2026/03/17 23:49:33.798, 215.11 W, 85 %
2026/03/17 23:49:33.898, 215.07 W, 85 %
2026/03/17 23:49:33.998, 214.77 W, 86 %
2026/03/17 23:49:34.098, 214.35 W, 86 %
2026/03/17 23:49:34.198, 213.94 W, 86 %
2026/03/17 23:49:34.298, 213.65 W, 86 %
2026/03/17 23:49:34.399, 213.40 W, 87 %
2026/03/17 23:49:34.499, 213.16 W, 87 %
2026/03/17 23:49:34.599, 213.38 W, 86 %
2026/03/17 23:49:34.699, 213.51 W, 86 %
2026/03/17 23:49:34.799, 214.69 W, 86 %
2026/03/17 23:49:34.899, 214.93 W, 86 %
2026/03/17 23:49:35.000, 214.77 W, 86 %
2026/03/17 23:49:35.100, 214.65 W, 86 %
2026/03/17 23:49:35.200, 214.26 W, 86 %
2026/03/17 23:49:35.300, 214.92 W, 86 %
2026/03/17 23:49:35.400, 215.38 W, 86 %
2026/03/17 23:49:35.500, 216.07 W, 86 %
2026/03/17 23:49:35.600, 216.35 W, 86 %
2026/03/17 23:49:35.701, 216.51 W, 86 %
2026/03/17 23:49:35.801, 216.26 W, 86 %
2026/03/17 23:49:35.901, 215.22 W, 86 %
2026/03/17 23:49:36.001, 215.13 W, 86 %
2026/03/17 23:49:36.101, 215.36 W, 86 %
2026/03/17 23:49:36.201, 215.76 W, 86 %
2026/03/17 23:49:36.302, 214.70 W, 86 %
2026/03/17 23:49:36.402, 214.11 W, 86 %
2026/03/17 23:49:36.502, 213.84 W, 86 %
2026/03/17 23:49:36.602, 213.58 W, 86 %
2026/03/17 23:49:36.702, 213.20 W, 86 %
2026/03/17 23:49:36.802, 213.20 W, 86 %
2026/03/17 23:49:36.902, 213.90 W, 86 %
2026/03/17 23:49:37.003, 214.00 W, 86 %
2026/03/17 23:49:37.103, 214.81 W, 86 %
2026/03/17 23:49:37.203, 215.38 W, 86 %
2026/03/17 23:49:37.303, 215.52 W, 86 %
2026/03/17 23:49:37.403, 215.66 W, 85 %
2026/03/17 23:49:37.503, 215.87 W, 85 %
2026/03/17 23:49:37.603, 215.87 W, 86 %
2026/03/17 23:49:37.704, 216.30 W, 86 %
2026/03/17 23:49:37.804, 216.28 W, 85 %
2026/03/17 23:49:37.904, 216.38 W, 85 %
2026/03/17 23:49:38.004, 216.50 W, 86 %
2026/03/17 23:49:38.104, 216.45 W, 86 %
2026/03/17 23:49:38.204, 216.17 W, 86 %
2026/03/17 23:49:38.305, 216.91 W, 86 %
2026/03/17 23:49:38.405, 216.89 W, 86 %
2026/03/17 23:49:38.505, 216.37 W, 86 %
2026/03/17 23:49:38.605, 216.50 W, 85 %
2026/03/17 23:49:38.705, 216.55 W, 85 %
2026/03/17 23:49:38.805, 216.17 W, 86 %
2026/03/17 23:49:38.905, 216.19 W, 86 %
2026/03/17 23:49:39.006, 216.47 W, 86 %
2026/03/17 23:49:39.106, 216.40 W, 86 %
2026/03/17 23:49:39.206, 216.41 W, 85 %
2026/03/17 23:49:39.306, 216.19 W, 85 %
2026/03/17 23:49:39.406, 216.25 W, 86 %
2026/03/17 23:49:39.506, 217.15 W, 86 %
2026/03/17 23:49:39.606, 217.00 W, 86 %
2026/03/17 23:49:39.707, 216.37 W, 86 %
2026/03/17 23:49:39.807, 216.58 W, 85 %
2026/03/17 23:49:39.907, 216.21 W, 85 %
2026/03/17 23:49:40.007, 215.99 W, 86 %
2026/03/17 23:49:40.107, 216.31 W, 86 %
2026/03/17 23:49:40.207, 215.96 W, 86 %
2026/03/17 23:49:40.308, 214.91 W, 86 %
2026/03/17 23:49:40.408, 214.89 W, 84 %
2026/03/17 23:49:40.508, 214.64 W, 84 %
2026/03/17 23:49:40.608, 215.07 W, 86 %
2026/03/17 23:49:40.708, 215.58 W, 86 %
2026/03/17 23:49:40.808, 215.85 W, 86 %
2026/03/17 23:49:40.908, 215.93 W, 86 %
2026/03/17 23:49:41.009, 216.50 W, 85 %
2026/03/17 23:49:41.109, 215.96 W, 85 %
2026/03/17 23:49:41.209, 216.45 W, 86 %
2026/03/17 23:49:41.309, 217.32 W, 86 %
2026/03/17 23:49:41.409, 217.61 W, 86 %
2026/03/17 23:49:41.509, 217.51 W, 86 %
2026/03/17 23:49:41.610, 217.27 W, 84 %
2026/03/17 23:49:41.710, 216.56 W, 84 %
2026/03/17 23:49:41.810, 216.38 W, 86 %
2026/03/17 23:49:41.910, 216.20 W, 86 %
2026/03/17 23:49:42.010, 215.41 W, 86 %
2026/03/17 23:49:42.110, 215.36 W, 86 %
2026/03/17 23:49:42.210, 215.47 W, 85 %
2026/03/17 23:49:42.311, 215.61 W, 85 %
2026/03/17 23:49:42.411, 215.48 W, 86 %
2026/03/17 23:49:42.511, 215.49 W, 86 %
2026/03/17 23:49:42.611, 215.82 W, 86 %
2026/03/17 23:49:42.711, 215.99 W, 86 %
2026/03/17 23:49:42.811, 216.38 W, 86 %
2026/03/17 23:49:42.912, 216.44 W, 86 %
2026/03/17 23:49:43.012, 217.19 W, 85 %
2026/03/17 23:49:43.112, 217.24 W, 85 %
2026/03/17 23:49:43.212, 217.01 W, 86 %
2026/03/17 23:49:43.312, 217.03 W, 86 %
2026/03/17 23:49:43.412, 216.95 W, 85 %
2026/03/17 23:49:43.513, 217.01 W, 85 %
2026/03/17 23:49:43.613, 217.04 W, 86 %
2026/03/17 23:49:43.713, 217.10 W, 86 %
2026/03/17 23:49:43.813, 216.37 W, 84 %
2026/03/17 23:49:43.913, 216.04 W, 84 %
2026/03/17 23:49:44.013, 215.53 W, 86 %
2026/03/17 23:49:44.113, 215.48 W, 86 %
2026/03/17 23:49:44.214, 215.52 W, 86 %
2026/03/17 23:49:44.314, 215.73 W, 86 %
2026/03/17 23:49:44.414, 215.23 W, 85 %
2026/03/17 23:49:44.514, 214.90 W, 85 %
2026/03/17 23:49:44.614, 215.15 W, 86 %
2026/03/17 23:49:44.714, 214.83 W, 86 %
2026/03/17 23:49:44.815, 215.03 W, 86 %
2026/03/17 23:49:44.915, 214.90 W, 86 %
2026/03/17 23:49:45.015, 214.92 W, 85 %
2026/03/17 23:49:45.115, 214.73 W, 85 %
2026/03/17 23:49:45.215, 214.83 W, 86 %
2026/03/17 23:49:45.315, 215.23 W, 86 %
2026/03/17 23:49:45.415, 215.51 W, 86 %
2026/03/17 23:49:45.516, 215.81 W, 86 %
2026/03/17 23:49:45.616, 215.05 W, 84 %
2026/03/17 23:49:45.716, 215.13 W, 84 %
2026/03/17 23:49:45.816, 215.19 W, 86 %
2026/03/17 23:49:45.916, 215.46 W, 86 %
2026/03/17 23:49:46.016, 216.17 W, 86 %
2026/03/17 23:49:46.117, 216.13 W, 86 %
2026/03/17 23:49:46.217, 215.99 W, 86 %
2026/03/17 23:49:46.317, 215.49 W, 86 %
2026/03/17 23:49:46.417, 215.70 W, 86 %
2026/03/17 23:49:46.517, 215.79 W, 86 %
2026/03/17 23:49:46.617, 215.98 W, 85 %
2026/03/17 23:49:46.717, 215.51 W, 85 %
2026/03/17 23:49:46.818, 215.53 W, 86 %
2026/03/17 23:49:46.918, 215.62 W, 86 %
2026/03/17 23:49:47.018, 215.47 W, 86 %
2026/03/17 23:49:47.118, 214.97 W, 86 %
2026/03/17 23:49:47.218, 214.93 W, 86 %
2026/03/17 23:49:47.318, 214.87 W, 86 %
2026/03/17 23:49:47.418, 214.37 W, 86 %
2026/03/17 23:49:47.519, 214.22 W, 86 %
2026/03/17 23:49:47.619, 214.41 W, 86 %
2026/03/17 23:49:47.719, 215.14 W, 86 %
2026/03/17 23:49:47.819, 215.54 W, 86 %
2026/03/17 23:49:47.919, 215.78 W, 86 %
2026/03/17 23:49:48.019, 215.71 W, 86 %
2026/03/17 23:49:48.120, 215.68 W, 86 %
2026/03/17 23:49:48.220, 216.09 W, 86 %
2026/03/17 23:49:48.320, 215.88 W, 86 %
2026/03/17 23:49:48.420, 216.00 W, 86 %
2026/03/17 23:49:48.520, 216.06 W, 86 %
2026/03/17 23:49:48.620, 216.32 W, 86 %
2026/03/17 23:49:48.720, 215.94 W, 86 %
2026/03/17 23:49:48.821, 215.81 W, 86 %
2026/03/17 23:49:48.921, 215.99 W, 86 %
2026/03/17 23:49:49.021, 215.69 W, 85 %
2026/03/17 23:49:49.121, 215.81 W, 85 %
2026/03/17 23:49:49.221, 215.39 W, 86 %
2026/03/17 23:49:49.321, 215.59 W, 86 %
2026/03/17 23:49:49.422, 215.27 W, 86 %
2026/03/17 23:49:49.522, 215.27 W, 86 %
2026/03/17 23:49:49.622, 215.19 W, 84 %
2026/03/17 23:49:49.722, 215.15 W, 84 %
2026/03/17 23:49:49.822, 215.07 W, 86 %
2026/03/17 23:49:49.922, 214.40 W, 86 %
2026/03/17 23:49:50.022, 214.37 W, 86 %
2026/03/17 23:49:50.123, 214.77 W, 86 %
2026/03/17 23:49:50.223, 215.07 W, 85 %
2026/03/17 23:49:50.323, 215.75 W, 85 %
2026/03/17 23:49:50.423, 215.88 W, 86 %
2026/03/17 23:49:50.523, 216.11 W, 86 %
2026/03/17 23:49:50.623, 215.63 W, 85 %
2026/03/17 23:49:50.724, 215.67 W, 85 %
2026/03/17 23:49:50.824, 215.24 W, 85 %
2026/03/17 23:49:50.933, 215.38 W, 85 %
2026/03/17 23:49:51.033, 215.31 W, 86 %
2026/03/17 23:49:51.133, 214.96 W, 86 %
2026/03/17 23:49:51.233, 214.52 W, 86 %
2026/03/17 23:49:51.334, 214.54 W, 86 %
2026/03/17 23:49:51.434, 214.56 W, 84 %
2026/03/17 23:49:51.534, 214.17 W, 84 %
2026/03/17 23:49:51.634, 214.91 W, 86 %
2026/03/17 23:49:51.734, 214.84 W, 86 %
2026/03/17 23:49:51.834, 215.89 W, 86 %
2026/03/17 23:49:51.934, 216.56 W, 86 %
2026/03/17 23:49:52.035, 216.53 W, 85 %
2026/03/17 23:49:52.135, 216.73 W, 85 %
2026/03/17 23:49:52.235, 216.25 W, 86 %
2026/03/17 23:49:52.335, 216.48 W, 86 %
2026/03/17 23:49:52.435, 216.40 W, 86 %
2026/03/17 23:49:52.535, 216.64 W, 86 %
2026/03/17 23:49:52.636, 216.19 W, 86 %
2026/03/17 23:49:52.736, 216.23 W, 86 %
2026/03/17 23:49:52.836, 215.62 W, 86 %
2026/03/17 23:49:52.936, 214.79 W, 86 %
2026/03/17 23:49:53.036, 214.77 W, 86 %
2026/03/17 23:49:53.136, 214.85 W, 86 %
2026/03/17 23:49:53.236, 215.21 W, 86 %
2026/03/17 23:49:53.337, 214.99 W, 86 %
2026/03/17 23:49:53.437, 214.80 W, 86 %
2026/03/17 23:49:53.537, 214.35 W, 86 %
2026/03/17 23:49:53.637, 214.50 W, 86 %
2026/03/17 23:49:53.737, 214.63 W, 86 %
2026/03/17 23:49:53.837, 214.44 W, 86 %
2026/03/17 23:49:53.938, 214.46 W, 86 %
2026/03/17 23:49:54.038, 214.69 W, 86 %
2026/03/17 23:49:54.138, 214.65 W, 86 %
2026/03/17 23:49:54.238, 214.88 W, 86 %
2026/03/17 23:49:54.338, 214.27 W, 86 %
2026/03/17 23:49:54.438, 214.36 W, 86 %
2026/03/17 23:49:54.538, 214.88 W, 86 %
2026/03/17 23:49:54.639, 214.73 W, 86 %
