timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:37:31.418, 594.75 W, 100 %
2026/03/18 00:37:31.518, 593.69 W, 100 %
2026/03/18 00:37:31.619, 594.55 W, 100 %
2026/03/18 00:37:31.719, 591.38 W, 100 %
2026/03/18 00:37:31.819, 594.27 W, 100 %
2026/03/18 00:37:31.919, 596.66 W, 100 %
2026/03/18 00:37:32.019, 594.09 W, 100 %
2026/03/18 00:37:32.119, 592.93 W, 100 %
2026/03/18 00:37:32.219, 591.82 W, 100 %
2026/03/18 00:37:32.320, 591.40 W, 100 %
2026/03/18 00:37:32.420, 592.33 W, 100 %
2026/03/18 00:37:32.520, 592.15 W, 100 %
2026/03/18 00:37:32.620, 588.59 W, 100 %
2026/03/18 00:37:32.720, 590.59 W, 100 %
2026/03/18 00:37:32.820, 588.54 W, 100 %
2026/03/18 00:37:32.920, 586.33 W, 100 %
2026/03/18 00:37:33.021, 588.13 W, 100 %
2026/03/18 00:37:33.121, 594.15 W, 100 %
2026/03/18 00:37:33.221, 594.71 W, 100 %
2026/03/18 00:37:33.321, 589.19 W, 100 %
2026/03/18 00:37:33.421, 588.58 W, 100 %
2026/03/18 00:37:33.521, 591.32 W, 100 %
2026/03/18 00:37:33.621, 596.54 W, 100 %
2026/03/18 00:37:33.722, 593.52 W, 100 %
2026/03/18 00:37:33.822, 595.92 W, 100 %
2026/03/18 00:37:33.922, 592.43 W, 100 %
2026/03/18 00:37:34.022, 590.04 W, 100 %
2026/03/18 00:37:34.122, 590.57 W, 100 %
2026/03/18 00:37:34.222, 592.21 W, 100 %
2026/03/18 00:37:34.322, 595.14 W, 100 %
2026/03/18 00:37:34.423, 597.03 W, 100 %
2026/03/18 00:37:34.523, 592.56 W, 100 %
2026/03/18 00:37:34.623, 593.10 W, 100 %
2026/03/18 00:37:34.723, 598.15 W, 100 %
2026/03/18 00:37:34.823, 596.59 W, 100 %
2026/03/18 00:37:34.923, 598.53 W, 100 %
2026/03/18 00:37:35.023, 598.64 W, 98 %
2026/03/18 00:37:35.124, 593.33 W, 98 %
2026/03/18 00:37:35.224, 591.36 W, 100 %
2026/03/18 00:37:35.324, 593.80 W, 100 %
2026/03/18 00:37:35.424, 596.70 W, 100 %
2026/03/18 00:37:35.524, 596.57 W, 100 %
2026/03/18 00:37:35.624, 594.01 W, 100 %
2026/03/18 00:37:35.724, 588.68 W, 100 %
2026/03/18 00:37:35.825, 585.57 W, 98 %
2026/03/18 00:37:35.925, 586.67 W, 98 %
2026/03/18 00:37:36.025, 589.52 W, 100 %
2026/03/18 00:37:36.125, 595.11 W, 100 %
2026/03/18 00:37:36.225, 596.54 W, 100 %
2026/03/18 00:37:36.325, 596.99 W, 100 %
2026/03/18 00:37:36.425, 594.95 W, 100 %
2026/03/18 00:37:36.526, 594.13 W, 100 %
2026/03/18 00:37:36.626, 589.18 W, 98 %
2026/03/18 00:37:36.726, 591.81 W, 98 %
2026/03/18 00:37:36.826, 596.91 W, 100 %
2026/03/18 00:37:36.926, 598.08 W, 100 %
2026/03/18 00:37:37.026, 592.46 W, 100 %
2026/03/18 00:37:37.126, 587.75 W, 100 %
2026/03/18 00:37:37.227, 583.99 W, 100 %
2026/03/18 00:37:37.327, 583.41 W, 100 %
2026/03/18 00:37:37.427, 586.24 W, 98 %
2026/03/18 00:37:37.527, 591.64 W, 98 %
2026/03/18 00:37:37.627, 593.77 W, 100 %
2026/03/18 00:37:37.727, 594.33 W, 100 %
2026/03/18 00:37:37.827, 592.91 W, 100 %
2026/03/18 00:37:37.928, 591.25 W, 100 %
2026/03/18 00:37:38.028, 589.40 W, 100 %
2026/03/18 00:37:38.128, 591.85 W, 100 %
2026/03/18 00:37:38.228, 595.75 W, 99 %
2026/03/18 00:37:38.328, 596.44 W, 99 %
2026/03/18 00:37:38.428, 593.72 W, 100 %
2026/03/18 00:37:38.528, 586.67 W, 100 %
2026/03/18 00:37:38.628, 589.16 W, 100 %
2026/03/18 00:37:38.729, 592.90 W, 100 %
2026/03/18 00:37:38.829, 596.71 W, 100 %
2026/03/18 00:37:38.929, 596.08 W, 100 %
2026/03/18 00:37:39.029, 597.05 W, 98 %
2026/03/18 00:37:39.129, 597.29 W, 98 %
2026/03/18 00:37:39.229, 594.34 W, 100 %
2026/03/18 00:37:39.329, 592.47 W, 100 %
2026/03/18 00:37:39.430, 591.45 W, 100 %
2026/03/18 00:37:39.530, 591.57 W, 100 %
2026/03/18 00:37:39.630, 590.32 W, 100 %
2026/03/18 00:37:39.730, 589.54 W, 100 %
2026/03/18 00:37:39.830, 589.73 W, 98 %
2026/03/18 00:37:39.930, 593.69 W, 98 %
2026/03/18 00:37:40.031, 595.91 W, 100 %
2026/03/18 00:37:40.131, 592.14 W, 100 %
2026/03/18 00:37:40.231, 593.10 W, 100 %
2026/03/18 00:37:40.331, 594.89 W, 100 %
2026/03/18 00:37:40.431, 594.34 W, 100 %
2026/03/18 00:37:40.531, 596.61 W, 100 %
2026/03/18 00:37:40.631, 597.08 W, 98 %
2026/03/18 00:37:40.732, 596.49 W, 98 %
2026/03/18 00:37:40.832, 590.79 W, 100 %
2026/03/18 00:37:40.932, 589.85 W, 100 %
2026/03/18 00:37:41.032, 589.03 W, 100 %
2026/03/18 00:37:41.132, 590.36 W, 100 %
2026/03/18 00:37:41.232, 591.26 W, 100 %
2026/03/18 00:37:41.332, 591.71 W, 100 %
2026/03/18 00:37:41.433, 594.92 W, 98 %
2026/03/18 00:37:41.533, 596.89 W, 98 %
2026/03/18 00:37:41.633, 596.73 W, 100 %
2026/03/18 00:37:41.733, 593.65 W, 100 %
2026/03/18 00:37:41.833, 596.90 W, 100 %
2026/03/18 00:37:41.933, 592.77 W, 100 %
2026/03/18 00:37:42.033, 593.97 W, 100 %
2026/03/18 00:37:42.134, 594.59 W, 100 %
2026/03/18 00:37:42.234, 593.13 W, 98 %
2026/03/18 00:37:42.334, 587.58 W, 98 %
2026/03/18 00:37:42.434, 587.08 W, 100 %
2026/03/18 00:37:42.534, 583.21 W, 100 %
2026/03/18 00:37:42.634, 585.09 W, 100 %
2026/03/18 00:37:42.734, 591.02 W, 100 %
2026/03/18 00:37:42.835, 593.03 W, 100 %
2026/03/18 00:37:42.935, 597.99 W, 100 %
2026/03/18 00:37:43.035, 592.60 W, 100 %
2026/03/18 00:37:43.135, 594.27 W, 100 %
2026/03/18 00:37:43.235, 594.14 W, 100 %
2026/03/18 00:37:43.335, 594.20 W, 100 %
2026/03/18 00:37:43.435, 593.48 W, 100 %
2026/03/18 00:37:43.536, 596.78 W, 100 %
2026/03/18 00:37:43.636, 594.18 W, 100 %
2026/03/18 00:37:43.736, 589.00 W, 100 %
2026/03/18 00:37:43.836, 588.89 W, 100 %
2026/03/18 00:37:43.936, 585.90 W, 100 %
2026/03/18 00:37:44.036, 589.11 W, 100 %
2026/03/18 00:37:44.136, 590.09 W, 100 %
2026/03/18 00:37:44.237, 590.79 W, 100 %
2026/03/18 00:37:44.337, 596.31 W, 100 %
2026/03/18 00:37:44.437, 598.07 W, 100 %
2026/03/18 00:37:44.537, 596.54 W, 100 %
2026/03/18 00:37:44.637, 594.93 W, 100 %
2026/03/18 00:37:44.737, 596.38 W, 100 %
2026/03/18 00:37:44.837, 593.93 W, 100 %
2026/03/18 00:37:44.938, 593.21 W, 100 %
2026/03/18 00:37:45.038, 594.49 W, 100 %
2026/03/18 00:37:45.138, 590.33 W, 100 %
2026/03/18 00:37:45.238, 585.20 W, 100 %
2026/03/18 00:37:45.338, 580.39 W, 100 %
2026/03/18 00:37:45.438, 581.65 W, 100 %
2026/03/18 00:37:45.538, 585.55 W, 100 %
2026/03/18 00:37:45.639, 590.26 W, 100 %
2026/03/18 00:37:45.739, 592.11 W, 100 %
2026/03/18 00:37:45.839, 588.06 W, 100 %
2026/03/18 00:37:45.939, 589.76 W, 100 %
2026/03/18 00:37:46.039, 592.65 W, 100 %
2026/03/18 00:37:46.139, 594.39 W, 100 %
2026/03/18 00:37:46.239, 597.34 W, 100 %
2026/03/18 00:37:46.340, 597.59 W, 100 %
2026/03/18 00:37:46.440, 595.30 W, 100 %
2026/03/18 00:37:46.540, 590.33 W, 100 %
2026/03/18 00:37:46.640, 589.99 W, 100 %
2026/03/18 00:37:46.740, 586.26 W, 100 %
2026/03/18 00:37:46.840, 589.07 W, 100 %
2026/03/18 00:37:46.940, 591.79 W, 100 %
2026/03/18 00:37:47.041, 592.59 W, 100 %
2026/03/18 00:37:47.141, 595.10 W, 100 %
2026/03/18 00:37:47.241, 595.72 W, 100 %
2026/03/18 00:37:47.341, 597.13 W, 100 %
2026/03/18 00:37:47.441, 595.39 W, 100 %
2026/03/18 00:37:47.541, 599.54 W, 100 %
2026/03/18 00:37:47.641, 596.06 W, 100 %
2026/03/18 00:37:47.742, 595.77 W, 100 %
2026/03/18 00:37:47.842, 597.85 W, 100 %
2026/03/18 00:37:47.942, 593.48 W, 100 %
2026/03/18 00:37:48.042, 592.83 W, 100 %
2026/03/18 00:37:48.142, 591.44 W, 100 %
2026/03/18 00:37:48.242, 591.32 W, 100 %
2026/03/18 00:37:48.342, 588.64 W, 100 %
2026/03/18 00:37:48.443, 588.20 W, 100 %
2026/03/18 00:37:48.543, 589.11 W, 100 %
2026/03/18 00:37:48.643, 592.69 W, 100 %
2026/03/18 00:37:48.743, 597.25 W, 100 %
2026/03/18 00:37:48.843, 596.08 W, 100 %
2026/03/18 00:37:48.943, 595.66 W, 100 %
2026/03/18 00:37:49.043, 593.16 W, 100 %
2026/03/18 00:37:49.144, 592.09 W, 100 %
2026/03/18 00:37:49.244, 594.68 W, 100 %
2026/03/18 00:37:49.344, 596.57 W, 100 %
2026/03/18 00:37:49.444, 598.00 W, 100 %
2026/03/18 00:37:49.544, 595.04 W, 100 %
2026/03/18 00:37:49.644, 593.61 W, 100 %
2026/03/18 00:37:49.744, 588.53 W, 100 %
2026/03/18 00:37:49.845, 583.48 W, 100 %
2026/03/18 00:37:49.945, 585.27 W, 100 %
2026/03/18 00:37:50.045, 588.36 W, 100 %
2026/03/18 00:37:50.145, 591.77 W, 100 %
2026/03/18 00:37:50.245, 592.56 W, 100 %
2026/03/18 00:37:50.345, 596.18 W, 100 %
2026/03/18 00:37:50.445, 596.27 W, 100 %
2026/03/18 00:37:50.546, 596.45 W, 100 %
2026/03/18 00:37:50.646, 593.74 W, 100 %
2026/03/18 00:37:50.746, 595.70 W, 100 %
2026/03/18 00:37:50.846, 597.15 W, 100 %
2026/03/18 00:37:50.946, 598.28 W, 100 %
2026/03/18 00:37:51.046, 596.72 W, 100 %
2026/03/18 00:37:51.146, 590.10 W, 100 %
2026/03/18 00:37:51.247, 582.71 W, 99 %
2026/03/18 00:37:51.347, 580.52 W, 99 %
2026/03/18 00:37:51.447, 582.15 W, 100 %
2026/03/18 00:37:51.547, 586.80 W, 100 %
2026/03/18 00:37:51.647, 590.70 W, 100 %
2026/03/18 00:37:51.747, 590.76 W, 100 %
2026/03/18 00:37:51.847, 589.97 W, 100 %
2026/03/18 00:37:51.948, 592.20 W, 100 %
2026/03/18 00:37:52.048, 592.41 W, 99 %
2026/03/18 00:37:52.148, 592.39 W, 99 %
2026/03/18 00:37:52.248, 596.67 W, 100 %
2026/03/18 00:37:52.348, 600.80 W, 100 %
2026/03/18 00:37:52.448, 597.77 W, 100 %
2026/03/18 00:37:52.549, 593.21 W, 100 %
2026/03/18 00:37:52.649, 590.40 W, 100 %
2026/03/18 00:37:52.749, 593.21 W, 100 %
2026/03/18 00:37:52.849, 596.53 W, 99 %
2026/03/18 00:37:52.949, 592.91 W, 99 %
2026/03/18 00:37:53.049, 593.48 W, 100 %
2026/03/18 00:37:53.149, 596.24 W, 100 %
2026/03/18 00:37:53.250, 593.97 W, 100 %
2026/03/18 00:37:53.350, 592.37 W, 100 %
2026/03/18 00:37:53.450, 588.34 W, 100 %
2026/03/18 00:37:53.550, 589.56 W, 100 %
2026/03/18 00:37:53.650, 591.79 W, 99 %
2026/03/18 00:37:53.750, 590.94 W, 99 %
2026/03/18 00:37:53.850, 587.04 W, 100 %
2026/03/18 00:37:53.951, 590.11 W, 100 %
2026/03/18 00:37:54.051, 590.43 W, 100 %
2026/03/18 00:37:54.151, 592.32 W, 100 %
2026/03/18 00:37:54.251, 595.62 W, 100 %
2026/03/18 00:37:54.351, 593.45 W, 100 %
2026/03/18 00:37:54.451, 595.41 W, 99 %
2026/03/18 00:37:54.551, 596.70 W, 99 %
2026/03/18 00:37:54.652, 591.40 W, 100 %
2026/03/18 00:37:54.752, 588.07 W, 100 %
2026/03/18 00:37:54.852, 589.50 W, 100 %
2026/03/18 00:37:54.952, 590.33 W, 100 %
2026/03/18 00:37:55.052, 589.86 W, 100 %
2026/03/18 00:37:55.152, 590.35 W, 100 %
2026/03/18 00:37:55.252, 590.33 W, 99 %
2026/03/18 00:37:55.353, 593.26 W, 99 %
2026/03/18 00:37:55.453, 598.11 W, 100 %
2026/03/18 00:37:55.553, 596.91 W, 100 %
2026/03/18 00:37:55.653, 597.16 W, 100 %
2026/03/18 00:37:55.753, 599.25 W, 100 %
2026/03/18 00:37:55.853, 598.51 W, 100 %
2026/03/18 00:37:55.953, 597.59 W, 100 %
2026/03/18 00:37:56.054, 593.83 W, 99 %
2026/03/18 00:37:56.154, 587.98 W, 99 %
2026/03/18 00:37:56.254, 583.11 W, 100 %
2026/03/18 00:37:56.354, 582.28 W, 100 %
2026/03/18 00:37:56.454, 582.05 W, 100 %
2026/03/18 00:37:56.554, 584.69 W, 100 %
2026/03/18 00:37:56.654, 588.05 W, 100 %
2026/03/18 00:37:56.755, 589.14 W, 100 %
2026/03/18 00:37:56.855, 590.74 W, 99 %
2026/03/18 00:37:56.955, 592.88 W, 99 %
2026/03/18 00:37:57.055, 594.83 W, 100 %
2026/03/18 00:37:57.155, 597.02 W, 100 %
2026/03/18 00:37:57.255, 598.54 W, 100 %
2026/03/18 00:37:57.355, 598.08 W, 100 %
2026/03/18 00:37:57.456, 595.69 W, 100 %
2026/03/18 00:37:57.556, 594.34 W, 100 %
2026/03/18 00:37:57.656, 590.89 W, 99 %
2026/03/18 00:37:57.756, 592.70 W, 99 %
2026/03/18 00:37:57.856, 597.70 W, 100 %
2026/03/18 00:37:57.956, 597.85 W, 100 %
2026/03/18 00:37:58.056, 595.70 W, 100 %
2026/03/18 00:37:58.157, 597.02 W, 100 %
2026/03/18 00:37:58.257, 598.47 W, 100 %
2026/03/18 00:37:58.357, 596.75 W, 100 %
2026/03/18 00:37:58.457, 594.90 W, 99 %
2026/03/18 00:37:58.557, 590.57 W, 99 %
2026/03/18 00:37:58.657, 592.91 W, 100 %
2026/03/18 00:37:58.757, 593.93 W, 100 %
2026/03/18 00:37:58.857, 593.08 W, 100 %
2026/03/18 00:37:58.958, 593.22 W, 100 %
2026/03/18 00:37:59.058, 593.97 W, 100 %
2026/03/18 00:37:59.158, 591.90 W, 100 %
2026/03/18 00:37:59.258, 592.64 W, 100 %
2026/03/18 00:37:59.358, 595.10 W, 100 %
2026/03/18 00:37:59.458, 596.27 W, 100 %
2026/03/18 00:37:59.558, 597.92 W, 100 %
2026/03/18 00:37:59.659, 597.28 W, 100 %
2026/03/18 00:37:59.759, 595.78 W, 100 %
2026/03/18 00:37:59.859, 590.82 W, 100 %
2026/03/18 00:37:59.959, 583.29 W, 100 %
2026/03/18 00:38:00.059, 580.73 W, 100 %
2026/03/18 00:38:00.159, 581.82 W, 100 %
2026/03/18 00:38:00.259, 578.68 W, 100 %
2026/03/18 00:38:00.360, 578.41 W, 100 %
2026/03/18 00:38:00.460, 583.31 W, 100 %
2026/03/18 00:38:00.560, 588.46 W, 100 %
2026/03/18 00:38:00.660, 590.32 W, 100 %
2026/03/18 00:38:00.760, 585.18 W, 100 %
2026/03/18 00:38:00.860, 586.35 W, 100 %
2026/03/18 00:38:00.960, 592.61 W, 100 %
2026/03/18 00:38:01.061, 596.78 W, 100 %
2026/03/18 00:38:01.161, 597.55 W, 100 %
2026/03/18 00:38:01.261, 598.30 W, 100 %
2026/03/18 00:38:01.361, 598.21 W, 100 %
2026/03/18 00:38:01.461, 592.95 W, 100 %
2026/03/18 00:38:01.561, 590.91 W, 100 %
2026/03/18 00:38:01.661, 588.39 W, 100 %
2026/03/18 00:38:01.762, 593.76 W, 100 %
2026/03/18 00:38:01.862, 594.06 W, 100 %
2026/03/18 00:38:01.962, 591.32 W, 100 %
2026/03/18 00:38:02.062, 590.40 W, 100 %
2026/03/18 00:38:02.162, 593.03 W, 100 %
2026/03/18 00:38:02.262, 592.51 W, 100 %
2026/03/18 00:38:02.362, 591.25 W, 100 %
2026/03/18 00:38:02.463, 588.36 W, 100 %
2026/03/18 00:38:02.563, 589.98 W, 100 %
2026/03/18 00:38:02.663, 593.55 W, 100 %
2026/03/18 00:38:02.763, 592.19 W, 100 %
2026/03/18 00:38:02.863, 592.54 W, 100 %
2026/03/18 00:38:02.963, 595.60 W, 100 %
2026/03/18 00:38:03.064, 597.35 W, 100 %
2026/03/18 00:38:03.164, 596.60 W, 100 %
2026/03/18 00:38:03.264, 598.74 W, 100 %
2026/03/18 00:38:03.364, 597.35 W, 100 %
2026/03/18 00:38:03.464, 597.26 W, 100 %
2026/03/18 00:38:03.564, 597.86 W, 100 %
2026/03/18 00:38:03.664, 595.92 W, 100 %
2026/03/18 00:38:03.765, 590.72 W, 100 %
2026/03/18 00:38:03.865, 591.64 W, 100 %
2026/03/18 00:38:03.965, 592.46 W, 100 %
2026/03/18 00:38:04.065, 594.38 W, 100 %
2026/03/18 00:38:04.165, 593.34 W, 100 %
2026/03/18 00:38:04.265, 596.57 W, 100 %
2026/03/18 00:38:04.365, 597.84 W, 100 %
2026/03/18 00:38:04.466, 598.75 W, 100 %
2026/03/18 00:38:04.566, 599.07 W, 100 %
2026/03/18 00:38:04.666, 594.56 W, 100 %
2026/03/18 00:38:04.766, 596.57 W, 100 %
2026/03/18 00:38:04.866, 597.80 W, 100 %
2026/03/18 00:38:04.966, 595.50 W, 100 %
2026/03/18 00:38:05.066, 589.46 W, 100 %
2026/03/18 00:38:05.167, 589.13 W, 100 %
2026/03/18 00:38:05.267, 590.41 W, 100 %
2026/03/18 00:38:05.367, 592.84 W, 100 %
2026/03/18 00:38:05.467, 593.44 W, 100 %
2026/03/18 00:38:05.567, 590.09 W, 100 %
2026/03/18 00:38:05.667, 595.15 W, 100 %
2026/03/18 00:38:05.767, 595.86 W, 100 %
2026/03/18 00:38:05.868, 594.80 W, 100 %
2026/03/18 00:38:05.968, 595.79 W, 100 %
2026/03/18 00:38:06.068, 596.11 W, 100 %
2026/03/18 00:38:06.168, 597.13 W, 100 %
2026/03/18 00:38:06.268, 592.90 W, 100 %
2026/03/18 00:38:06.368, 589.14 W, 100 %
2026/03/18 00:38:06.468, 586.62 W, 100 %
2026/03/18 00:38:06.569, 589.65 W, 100 %
2026/03/18 00:38:06.669, 588.23 W, 100 %
2026/03/18 00:38:06.769, 585.59 W, 100 %
2026/03/18 00:38:06.869, 588.48 W, 100 %
2026/03/18 00:38:06.969, 590.83 W, 100 %
2026/03/18 00:38:07.069, 592.68 W, 100 %
2026/03/18 00:38:07.169, 591.77 W, 100 %
2026/03/18 00:38:07.270, 593.88 W, 100 %
2026/03/18 00:38:07.370, 594.17 W, 100 %
2026/03/18 00:38:07.470, 596.36 W, 99 %
2026/03/18 00:38:07.570, 597.66 W, 99 %
2026/03/18 00:38:07.670, 596.21 W, 100 %
2026/03/18 00:38:07.770, 595.72 W, 100 %
2026/03/18 00:38:07.870, 595.53 W, 100 %
2026/03/18 00:38:07.970, 593.54 W, 100 %
2026/03/18 00:38:08.071, 595.88 W, 100 %
2026/03/18 00:38:08.171, 598.74 W, 100 %
2026/03/18 00:38:08.271, 595.95 W, 99 %
2026/03/18 00:38:08.371, 597.16 W, 99 %
2026/03/18 00:38:08.471, 596.35 W, 100 %
2026/03/18 00:38:08.571, 595.88 W, 100 %
2026/03/18 00:38:08.671, 596.52 W, 100 %
2026/03/18 00:38:08.772, 597.21 W, 100 %
2026/03/18 00:38:08.872, 597.74 W, 100 %
2026/03/18 00:38:08.972, 597.25 W, 100 %
2026/03/18 00:38:09.072, 597.51 W, 99 %
2026/03/18 00:38:09.172, 596.13 W, 99 %
2026/03/18 00:38:09.272, 592.03 W, 100 %
2026/03/18 00:38:09.372, 596.02 W, 100 %
2026/03/18 00:38:09.473, 598.35 W, 100 %
2026/03/18 00:38:09.573, 596.99 W, 100 %
2026/03/18 00:38:09.673, 596.73 W, 100 %
2026/03/18 00:38:09.773, 595.95 W, 100 %
2026/03/18 00:38:09.873, 589.96 W, 99 %
2026/03/18 00:38:09.973, 589.91 W, 99 %
2026/03/18 00:38:10.073, 590.72 W, 100 %
2026/03/18 00:38:10.174, 592.21 W, 100 %
2026/03/18 00:38:10.274, 592.36 W, 100 %
2026/03/18 00:38:10.374, 590.87 W, 100 %
2026/03/18 00:38:10.474, 591.31 W, 100 %
2026/03/18 00:38:10.574, 594.11 W, 100 %
2026/03/18 00:38:10.674, 595.67 W, 98 %
2026/03/18 00:38:10.774, 596.98 W, 98 %
2026/03/18 00:38:10.875, 599.08 W, 100 %
2026/03/18 00:38:10.975, 599.21 W, 100 %
2026/03/18 00:38:11.075, 593.15 W, 100 %
2026/03/18 00:38:11.175, 591.91 W, 100 %
2026/03/18 00:38:11.275, 594.29 W, 100 %
2026/03/18 00:38:11.375, 591.57 W, 100 %
2026/03/18 00:38:11.475, 591.20 W, 99 %
2026/03/18 00:38:11.576, 587.71 W, 99 %
2026/03/18 00:38:11.676, 585.87 W, 100 %
2026/03/18 00:38:11.776, 589.60 W, 100 %
2026/03/18 00:38:11.876, 596.27 W, 100 %
2026/03/18 00:38:11.976, 595.69 W, 100 %
2026/03/18 00:38:12.076, 599.10 W, 100 %
2026/03/18 00:38:12.176, 595.93 W, 100 %
2026/03/18 00:38:12.277, 591.46 W, 99 %
2026/03/18 00:38:12.377, 591.10 W, 99 %
2026/03/18 00:38:12.477, 591.09 W, 100 %
2026/03/18 00:38:12.577, 595.13 W, 100 %
2026/03/18 00:38:12.677, 596.91 W, 100 %
2026/03/18 00:38:12.777, 590.34 W, 100 %
2026/03/18 00:38:12.877, 589.53 W, 100 %
2026/03/18 00:38:12.978, 590.77 W, 100 %
2026/03/18 00:38:13.078, 593.10 W, 99 %
2026/03/18 00:38:13.178, 594.59 W, 99 %
2026/03/18 00:38:13.278, 595.66 W, 100 %
2026/03/18 00:38:13.378, 598.97 W, 100 %
