timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 23:58:53.923, 467.04 W, 73 %
2026/03/17 23:58:54.023, 465.34 W, 73 %
2026/03/17 23:58:54.123, 478.76 W, 99 %
2026/03/17 23:58:54.223, 478.17 W, 99 %
2026/03/17 23:58:54.324, 464.76 W, 73 %
2026/03/17 23:58:54.424, 469.36 W, 73 %
2026/03/17 23:58:54.524, 499.57 W, 99 %
2026/03/17 23:58:54.624, 495.76 W, 99 %
2026/03/17 23:58:54.724, 489.64 W, 91 %
2026/03/17 23:58:54.824, 490.30 W, 91 %
2026/03/17 23:58:54.924, 501.63 W, 99 %
2026/03/17 23:58:55.025, 492.32 W, 99 %
2026/03/17 23:58:55.125, 490.58 W, 99 %
2026/03/17 23:58:55.225, 490.28 W, 99 %
2026/03/17 23:58:55.325, 504.28 W, 99 %
2026/03/17 23:58:55.425, 494.65 W, 99 %
2026/03/17 23:58:55.525, 494.90 W, 99 %
2026/03/17 23:58:55.625, 499.55 W, 99 %
2026/03/17 23:58:55.726, 505.55 W, 99 %
2026/03/17 23:58:55.826, 496.26 W, 99 %
2026/03/17 23:58:55.926, 495.90 W, 99 %
2026/03/17 23:58:56.026, 501.54 W, 99 %
2026/03/17 23:58:56.126, 505.75 W, 87 %
2026/03/17 23:58:56.226, 497.32 W, 87 %
2026/03/17 23:58:56.326, 497.88 W, 99 %
2026/03/17 23:58:56.427, 505.92 W, 99 %
2026/03/17 23:58:56.527, 497.68 W, 74 %
2026/03/17 23:58:56.627, 495.33 W, 74 %
2026/03/17 23:58:56.727, 495.69 W, 99 %
2026/03/17 23:58:56.827, 504.76 W, 99 %
2026/03/17 23:58:56.927, 493.23 W, 73 %
2026/03/17 23:58:57.027, 492.23 W, 73 %
2026/03/17 23:58:57.128, 493.61 W, 99 %
2026/03/17 23:58:57.228, 502.83 W, 99 %
2026/03/17 23:58:57.328, 476.89 W, 29 %
2026/03/17 23:58:57.428, 464.90 W, 29 %
2026/03/17 23:58:57.528, 467.68 W, 99 %
2026/03/17 23:58:57.628, 474.85 W, 99 %
2026/03/17 23:58:57.728, 467.78 W, 73 %
2026/03/17 23:58:57.828, 464.03 W, 73 %
2026/03/17 23:58:57.929, 476.14 W, 99 %
2026/03/17 23:58:58.029, 477.11 W, 99 %
2026/03/17 23:58:58.129, 465.72 W, 73 %
2026/03/17 23:58:58.229, 463.77 W, 73 %
2026/03/17 23:58:58.329, 490.13 W, 99 %
2026/03/17 23:58:58.429, 502.75 W, 99 %
2026/03/17 23:58:58.529, 489.92 W, 74 %
2026/03/17 23:58:58.630, 490.82 W, 74 %
2026/03/17 23:58:58.730, 498.77 W, 99 %
2026/03/17 23:58:58.830, 501.25 W, 99 %
2026/03/17 23:58:58.930, 490.08 W, 77 %
2026/03/17 23:58:59.030, 490.06 W, 77 %
2026/03/17 23:58:59.130, 502.56 W, 99 %
2026/03/17 23:58:59.230, 498.16 W, 99 %
2026/03/17 23:58:59.331, 493.12 W, 95 %
2026/03/17 23:58:59.431, 493.21 W, 95 %
2026/03/17 23:58:59.531, 505.81 W, 99 %
2026/03/17 23:58:59.631, 498.12 W, 99 %
2026/03/17 23:58:59.731, 497.31 W, 99 %
2026/03/17 23:58:59.831, 497.20 W, 99 %
2026/03/17 23:58:59.931, 508.41 W, 99 %
2026/03/17 23:59:00.032, 499.33 W, 99 %
2026/03/17 23:59:00.132, 499.42 W, 99 %
2026/03/17 23:59:00.232, 499.43 W, 99 %
2026/03/17 23:59:00.332, 508.86 W, 99 %
2026/03/17 23:59:00.432, 497.01 W, 99 %
2026/03/17 23:59:00.532, 497.74 W, 99 %
2026/03/17 23:59:00.632, 501.89 W, 99 %
2026/03/17 23:59:00.733, 502.95 W, 85 %
2026/03/17 23:59:00.833, 494.39 W, 85 %
2026/03/17 23:59:00.933, 494.36 W, 99 %
2026/03/17 23:59:01.033, 504.18 W, 99 %
2026/03/17 23:59:01.133, 494.08 W, 68 %
2026/03/17 23:59:01.233, 466.29 W, 68 %
2026/03/17 23:59:01.333, 465.84 W, 99 %
2026/03/17 23:59:01.434, 477.22 W, 99 %
2026/03/17 23:59:01.534, 476.13 W, 99 %
2026/03/17 23:59:01.634, 466.29 W, 99 %
2026/03/17 23:59:01.734, 469.14 W, 99 %
2026/03/17 23:59:01.834, 479.06 W, 99 %
2026/03/17 23:59:01.934, 477.73 W, 88 %
2026/03/17 23:59:02.034, 466.90 W, 88 %
2026/03/17 23:59:02.135, 476.67 W, 99 %
2026/03/17 23:59:02.235, 505.60 W, 99 %
2026/03/17 23:59:02.335, 496.51 W, 73 %
2026/03/17 23:59:02.435, 495.47 W, 73 %
2026/03/17 23:59:02.535, 495.80 W, 99 %
2026/03/17 23:59:02.635, 504.85 W, 99 %
2026/03/17 23:59:02.735, 492.91 W, 73 %
2026/03/17 23:59:02.836, 493.30 W, 73 %
2026/03/17 23:59:02.936, 499.83 W, 99 %
2026/03/17 23:59:03.036, 504.11 W, 99 %
2026/03/17 23:59:03.136, 491.32 W, 73 %
2026/03/17 23:59:03.236, 491.82 W, 73 %
2026/03/17 23:59:03.336, 501.85 W, 99 %
2026/03/17 23:59:03.436, 498.37 W, 99 %
2026/03/17 23:59:03.537, 491.73 W, 78 %
2026/03/17 23:59:03.637, 491.76 W, 78 %
2026/03/17 23:59:03.737, 504.26 W, 99 %
2026/03/17 23:59:03.837, 495.93 W, 99 %
2026/03/17 23:59:03.937, 495.57 W, 96 %
2026/03/17 23:59:04.037, 495.12 W, 96 %
2026/03/17 23:59:04.137, 507.10 W, 99 %
2026/03/17 23:59:04.238, 498.84 W, 99 %
2026/03/17 23:59:04.338, 498.97 W, 99 %
2026/03/17 23:59:04.438, 498.88 W, 99 %
2026/03/17 23:59:04.538, 509.18 W, 99 %
2026/03/17 23:59:04.638, 498.42 W, 99 %
2026/03/17 23:59:04.738, 498.36 W, 99 %
2026/03/17 23:59:04.838, 502.87 W, 99 %
2026/03/17 23:59:04.939, 504.59 W, 99 %
2026/03/17 23:59:05.039, 470.76 W, 99 %
2026/03/17 23:59:05.139, 469.60 W, 96 %
2026/03/17 23:59:05.239, 478.85 W, 96 %
2026/03/17 23:59:05.339, 478.16 W, 99 %
2026/03/17 23:59:05.439, 468.22 W, 99 %
2026/03/17 23:59:05.539, 469.66 W, 99 %
2026/03/17 23:59:05.640, 480.24 W, 99 %
2026/03/17 23:59:05.740, 479.94 W, 99 %
2026/03/17 23:59:05.840, 473.03 W, 99 %
2026/03/17 23:59:05.940, 474.24 W, 99 %
2026/03/17 23:59:06.040, 504.36 W, 99 %
2026/03/17 23:59:06.140, 504.50 W, 95 %
2026/03/17 23:59:06.240, 497.78 W, 95 %
2026/03/17 23:59:06.341, 497.83 W, 99 %
2026/03/17 23:59:06.441, 507.49 W, 99 %
2026/03/17 23:59:06.541, 501.60 W, 82 %
2026/03/17 23:59:06.641, 501.21 W, 82 %
2026/03/17 23:59:06.741, 502.31 W, 99 %
2026/03/17 23:59:06.841, 509.35 W, 99 %
2026/03/17 23:59:06.941, 502.39 W, 82 %
2026/03/17 23:59:07.042, 501.96 W, 82 %
2026/03/17 23:59:07.142, 502.10 W, 99 %
2026/03/17 23:59:07.242, 512.99 W, 99 %
2026/03/17 23:59:07.342, 506.57 W, 82 %
2026/03/17 23:59:07.442, 506.54 W, 82 %
2026/03/17 23:59:07.542, 511.36 W, 99 %
2026/03/17 23:59:07.642, 502.92 W, 99 %
2026/03/17 23:59:07.742, 501.38 W, 91 %
2026/03/17 23:59:07.843, 501.19 W, 91 %
2026/03/17 23:59:07.943, 508.47 W, 99 %
2026/03/17 23:59:08.043, 497.88 W, 99 %
2026/03/17 23:59:08.143, 497.18 W, 99 %
2026/03/17 23:59:08.243, 497.01 W, 99 %
2026/03/17 23:59:08.343, 504.91 W, 99 %
2026/03/17 23:59:08.443, 495.91 W, 99 %
2026/03/17 23:59:08.544, 495.34 W, 99 %
2026/03/17 23:59:08.644, 500.25 W, 99 %
2026/03/17 23:59:08.744, 506.73 W, 99 %
2026/03/17 23:59:08.844, 475.51 W, 99 %
2026/03/17 23:59:08.944, 475.22 W, 99 %
2026/03/17 23:59:09.044, 485.92 W, 99 %
2026/03/17 23:59:09.144, 486.82 W, 99 %
2026/03/17 23:59:09.245, 478.96 W, 99 %
2026/03/17 23:59:09.345, 479.56 W, 99 %
2026/03/17 23:59:09.445, 487.65 W, 99 %
2026/03/17 23:59:09.545, 488.72 W, 99 %
2026/03/17 23:59:09.645, 479.09 W, 99 %
2026/03/17 23:59:09.745, 480.39 W, 99 %
2026/03/17 23:59:09.845, 507.34 W, 99 %
2026/03/17 23:59:09.946, 506.52 W, 91 %
2026/03/17 23:59:10.046, 502.73 W, 91 %
2026/03/17 23:59:10.146, 502.62 W, 99 %
2026/03/17 23:59:10.246, 509.57 W, 99 %
2026/03/17 23:59:10.346, 499.87 W, 73 %
2026/03/17 23:59:10.446, 499.81 W, 73 %
2026/03/17 23:59:10.546, 498.92 W, 99 %
2026/03/17 23:59:10.647, 508.41 W, 99 %
2026/03/17 23:59:10.747, 500.37 W, 82 %
2026/03/17 23:59:10.847, 500.18 W, 82 %
2026/03/17 23:59:10.947, 505.38 W, 99 %
2026/03/17 23:59:11.047, 508.62 W, 99 %
2026/03/17 23:59:11.147, 499.81 W, 73 %
2026/03/17 23:59:11.247, 499.20 W, 73 %
2026/03/17 23:59:11.348, 509.20 W, 99 %
2026/03/17 23:59:11.448, 505.86 W, 99 %
2026/03/17 23:59:11.548, 501.35 W, 80 %
2026/03/17 23:59:11.648, 501.79 W, 80 %
2026/03/17 23:59:11.748, 509.10 W, 99 %
2026/03/17 23:59:11.848, 500.99 W, 99 %
2026/03/17 23:59:11.948, 500.38 W, 98 %
2026/03/17 23:59:12.049, 501.07 W, 98 %
2026/03/17 23:59:12.149, 510.53 W, 99 %
2026/03/17 23:59:12.249, 500.31 W, 99 %
2026/03/17 23:59:12.349, 500.35 W, 99 %
2026/03/17 23:59:12.449, 503.85 W, 99 %
2026/03/17 23:59:12.549, 508.68 W, 99 %
2026/03/17 23:59:12.649, 477.25 W, 99 %
2026/03/17 23:59:12.750, 471.59 W, 78 %
2026/03/17 23:59:12.850, 477.93 W, 78 %
2026/03/17 23:59:12.950, 481.57 W, 99 %
2026/03/17 23:59:13.050, 470.80 W, 99 %
2026/03/17 23:59:13.150, 470.38 W, 99 %
2026/03/17 23:59:13.250, 480.96 W, 99 %
2026/03/17 23:59:13.351, 481.51 W, 99 %
2026/03/17 23:59:13.451, 470.80 W, 99 %
2026/03/17 23:59:13.551, 469.89 W, 99 %
2026/03/17 23:59:13.651, 501.98 W, 99 %
2026/03/17 23:59:13.751, 507.45 W, 99 %
2026/03/17 23:59:13.851, 494.94 W, 99 %
2026/03/17 23:59:13.951, 494.73 W, 99 %
2026/03/17 23:59:14.052, 502.34 W, 99 %
2026/03/17 23:59:14.152, 501.17 W, 99 %
2026/03/17 23:59:14.252, 492.96 W, 99 %
2026/03/17 23:59:14.352, 492.42 W, 99 %
2026/03/17 23:59:14.452, 503.06 W, 99 %
2026/03/17 23:59:14.552, 495.98 W, 82 %
2026/03/17 23:59:14.652, 496.12 W, 82 %
2026/03/17 23:59:14.753, 495.49 W, 99 %
2026/03/17 23:59:14.853, 508.42 W, 99 %
2026/03/17 23:59:14.953, 498.15 W, 74 %
2026/03/17 23:59:15.053, 496.94 W, 74 %
2026/03/17 23:59:15.153, 498.00 W, 99 %
2026/03/17 23:59:15.253, 509.86 W, 99 %
2026/03/17 23:59:15.353, 502.20 W, 82 %
2026/03/17 23:59:15.454, 502.51 W, 82 %
2026/03/17 23:59:15.554, 507.53 W, 99 %
2026/03/17 23:59:15.654, 505.87 W, 99 %
2026/03/17 23:59:15.754, 501.81 W, 80 %
2026/03/17 23:59:15.854, 501.21 W, 80 %
2026/03/17 23:59:15.954, 511.68 W, 99 %
2026/03/17 23:59:16.054, 500.19 W, 99 %
2026/03/17 23:59:16.154, 499.17 W, 93 %
2026/03/17 23:59:16.255, 499.14 W, 93 %
2026/03/17 23:59:16.355, 507.14 W, 99 %
2026/03/17 23:59:16.455, 486.99 W, 99 %
2026/03/17 23:59:16.555, 475.22 W, 51 %
2026/03/17 23:59:16.655, 478.44 W, 51 %
2026/03/17 23:59:16.755, 482.65 W, 99 %
2026/03/17 23:59:16.855, 478.32 W, 99 %
2026/03/17 23:59:16.956, 470.61 W, 76 %
2026/03/17 23:59:17.056, 478.38 W, 76 %
2026/03/17 23:59:17.156, 484.72 W, 99 %
2026/03/17 23:59:17.256, 475.77 W, 99 %
2026/03/17 23:59:17.356, 473.36 W, 93 %
2026/03/17 23:59:17.456, 492.65 W, 93 %
2026/03/17 23:59:17.556, 505.77 W, 99 %
2026/03/17 23:59:17.657, 497.41 W, 99 %
2026/03/17 23:59:17.757, 496.81 W, 99 %
2026/03/17 23:59:17.857, 502.30 W, 99 %
2026/03/17 23:59:17.957, 509.36 W, 99 %
2026/03/17 23:59:18.057, 500.07 W, 99 %
2026/03/17 23:59:18.157, 499.24 W, 99 %
2026/03/17 23:59:18.257, 508.66 W, 99 %
2026/03/17 23:59:18.358, 507.53 W, 99 %
2026/03/17 23:59:18.458, 498.60 W, 99 %
2026/03/17 23:59:18.558, 498.51 W, 99 %
2026/03/17 23:59:18.658, 506.45 W, 99 %
2026/03/17 23:59:18.758, 498.77 W, 85 %
2026/03/17 23:59:18.858, 494.56 W, 85 %
2026/03/17 23:59:18.958, 494.55 W, 99 %
2026/03/17 23:59:19.058, 503.75 W, 99 %
2026/03/17 23:59:19.159, 493.60 W, 73 %
2026/03/17 23:59:19.259, 493.29 W, 73 %
2026/03/17 23:59:19.359, 494.70 W, 99 %
2026/03/17 23:59:19.459, 503.31 W, 99 %
2026/03/17 23:59:19.559, 491.17 W, 73 %
2026/03/17 23:59:19.659, 491.88 W, 73 %
2026/03/17 23:59:19.759, 499.39 W, 99 %
2026/03/17 23:59:19.860, 503.22 W, 99 %
2026/03/17 23:59:19.960, 490.48 W, 73 %
2026/03/17 23:59:20.060, 490.82 W, 73 %
2026/03/17 23:59:20.160, 499.95 W, 99 %
2026/03/17 23:59:20.260, 496.21 W, 99 %
2026/03/17 23:59:20.360, 465.94 W, 32 %
2026/03/17 23:59:20.460, 465.02 W, 32 %
2026/03/17 23:59:20.561, 478.08 W, 99 %
2026/03/17 23:59:20.661, 476.82 W, 99 %
2026/03/17 23:59:20.761, 470.82 W, 82 %
2026/03/17 23:59:20.861, 469.12 W, 82 %
2026/03/17 23:59:20.961, 483.30 W, 99 %
2026/03/17 23:59:21.061, 481.50 W, 99 %
2026/03/17 23:59:21.161, 472.13 W, 73 %
2026/03/17 23:59:21.262, 478.18 W, 73 %
2026/03/17 23:59:21.362, 507.52 W, 99 %
2026/03/17 23:59:21.462, 501.25 W, 99 %
2026/03/17 23:59:21.562, 498.89 W, 85 %
2026/03/17 23:59:21.662, 499.11 W, 85 %
2026/03/17 23:59:21.762, 506.66 W, 99 %
2026/03/17 23:59:21.862, 499.39 W, 99 %
2026/03/17 23:59:21.963, 499.33 W, 99 %
2026/03/17 23:59:22.063, 500.29 W, 99 %
2026/03/17 23:59:22.163, 509.30 W, 99 %
2026/03/17 23:59:22.263, 500.25 W, 99 %
2026/03/17 23:59:22.363, 500.83 W, 99 %
2026/03/17 23:59:22.463, 511.58 W, 99 %
2026/03/17 23:59:22.563, 505.88 W, 99 %
2026/03/17 23:59:22.664, 504.47 W, 99 %
2026/03/17 23:59:22.764, 505.13 W, 99 %
2026/03/17 23:59:22.864, 512.38 W, 99 %
2026/03/17 23:59:22.964, 505.21 W, 82 %
2026/03/17 23:59:23.064, 504.56 W, 82 %
2026/03/17 23:59:23.164, 505.05 W, 99 %
2026/03/17 23:59:23.264, 514.15 W, 99 %
2026/03/17 23:59:23.365, 502.98 W, 73 %
2026/03/17 23:59:23.465, 502.48 W, 73 %
2026/03/17 23:59:23.565, 508.02 W, 99 %
2026/03/17 23:59:23.665, 506.16 W, 99 %
2026/03/17 23:59:23.765, 500.68 W, 82 %
2026/03/17 23:59:23.865, 501.45 W, 82 %
2026/03/17 23:59:23.965, 508.72 W, 99 %
2026/03/17 23:59:24.066, 497.51 W, 99 %
2026/03/17 23:59:24.166, 473.55 W, 19 %
2026/03/17 23:59:24.266, 471.23 W, 19 %
2026/03/17 23:59:24.366, 482.61 W, 99 %
2026/03/17 23:59:24.466, 482.69 W, 99 %
2026/03/17 23:59:24.566, 471.97 W, 73 %
2026/03/17 23:59:24.666, 474.73 W, 73 %
2026/03/17 23:59:24.766, 480.23 W, 99 %
2026/03/17 23:59:24.867, 475.51 W, 99 %
2026/03/17 23:59:24.967, 469.32 W, 73 %
2026/03/17 23:59:25.067, 481.20 W, 73 %
2026/03/17 23:59:25.167, 505.77 W, 99 %
2026/03/17 23:59:25.267, 498.64 W, 99 %
2026/03/17 23:59:25.367, 498.40 W, 81 %
2026/03/17 23:59:25.467, 498.70 W, 81 %
2026/03/17 23:59:25.568, 509.87 W, 99 %
2026/03/17 23:59:25.668, 498.44 W, 99 %
2026/03/17 23:59:25.768, 498.42 W, 99 %
2026/03/17 23:59:25.868, 502.68 W, 99 %
2026/03/17 23:59:25.968, 508.57 W, 99 %
2026/03/17 23:59:26.068, 501.13 W, 99 %
2026/03/17 23:59:26.168, 501.53 W, 99 %
2026/03/17 23:59:26.269, 506.09 W, 99 %
2026/03/17 23:59:26.369, 504.70 W, 99 %
2026/03/17 23:59:26.469, 503.33 W, 99 %
2026/03/17 23:59:26.569, 503.28 W, 99 %
2026/03/17 23:59:26.669, 514.60 W, 99 %
2026/03/17 23:59:26.769, 502.42 W, 83 %
2026/03/17 23:59:26.869, 501.60 W, 83 %
2026/03/17 23:59:26.970, 501.34 W, 99 %
2026/03/17 23:59:27.070, 509.07 W, 99 %
2026/03/17 23:59:27.170, 498.03 W, 73 %
2026/03/17 23:59:27.270, 497.20 W, 73 %
2026/03/17 23:59:27.370, 498.57 W, 99 %
2026/03/17 23:59:27.470, 504.09 W, 99 %
2026/03/17 23:59:27.570, 492.76 W, 73 %
2026/03/17 23:59:27.671, 493.03 W, 73 %
2026/03/17 23:59:27.771, 505.41 W, 99 %
2026/03/17 23:59:27.871, 502.29 W, 99 %
2026/03/17 23:59:27.971, 470.46 W, 24 %
2026/03/17 23:59:28.071, 421.17 W, 24 %
2026/03/17 23:59:28.171, 396.51 W, 10 %
