timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 23:53:13.036, 217.89 W, 87 %
2026/03/17 23:53:13.136, 218.26 W, 87 %
2026/03/17 23:53:13.236, 217.95 W, 87 %
2026/03/17 23:53:13.336, 216.89 W, 87 %
2026/03/17 23:53:13.436, 216.01 W, 86 %
2026/03/17 23:53:13.537, 215.38 W, 86 %
2026/03/17 23:53:13.637, 215.51 W, 87 %
2026/03/17 23:53:13.737, 215.23 W, 87 %
2026/03/17 23:53:13.837, 215.07 W, 87 %
2026/03/17 23:53:13.937, 214.90 W, 87 %
2026/03/17 23:53:14.037, 214.79 W, 86 %
2026/03/17 23:53:14.138, 216.09 W, 86 %
2026/03/17 23:53:14.238, 216.79 W, 87 %
2026/03/17 23:53:14.338, 216.72 W, 87 %
2026/03/17 23:53:14.438, 217.58 W, 87 %
2026/03/17 23:53:14.538, 218.71 W, 87 %
2026/03/17 23:53:14.638, 218.95 W, 87 %
2026/03/17 23:53:14.738, 218.71 W, 87 %
2026/03/17 23:53:14.839, 218.24 W, 87 %
2026/03/17 23:53:14.939, 218.95 W, 87 %
2026/03/17 23:53:15.039, 218.61 W, 87 %
2026/03/17 23:53:15.139, 217.89 W, 87 %
2026/03/17 23:53:15.239, 216.88 W, 87 %
2026/03/17 23:53:15.339, 217.41 W, 87 %
2026/03/17 23:53:15.440, 216.39 W, 87 %
2026/03/17 23:53:15.540, 215.80 W, 87 %
2026/03/17 23:53:15.640, 215.95 W, 87 %
2026/03/17 23:53:15.740, 216.32 W, 87 %
2026/03/17 23:53:15.840, 216.72 W, 87 %
2026/03/17 23:53:15.940, 216.06 W, 87 %
2026/03/17 23:53:16.040, 216.19 W, 87 %
2026/03/17 23:53:16.141, 216.15 W, 87 %
2026/03/17 23:53:16.241, 216.82 W, 87 %
2026/03/17 23:53:16.341, 216.72 W, 87 %
2026/03/17 23:53:16.441, 217.30 W, 87 %
2026/03/17 23:53:16.541, 217.56 W, 87 %
2026/03/17 23:53:16.641, 217.05 W, 87 %
2026/03/17 23:53:16.742, 217.46 W, 87 %
2026/03/17 23:53:16.842, 217.42 W, 86 %
2026/03/17 23:53:16.942, 217.12 W, 86 %
2026/03/17 23:53:17.042, 216.71 W, 87 %
2026/03/17 23:53:17.142, 216.00 W, 87 %
2026/03/17 23:53:17.242, 215.36 W, 87 %
2026/03/17 23:53:17.342, 215.26 W, 87 %
2026/03/17 23:53:17.443, 215.60 W, 86 %
2026/03/17 23:53:17.543, 214.90 W, 86 %
2026/03/17 23:53:17.643, 215.36 W, 87 %
2026/03/17 23:53:17.743, 214.56 W, 87 %
2026/03/17 23:53:17.843, 215.32 W, 87 %
2026/03/17 23:53:17.943, 213.83 W, 87 %
2026/03/17 23:53:18.043, 214.42 W, 86 %
2026/03/17 23:53:18.144, 215.16 W, 86 %
2026/03/17 23:53:18.244, 215.72 W, 87 %
2026/03/17 23:53:18.344, 215.62 W, 87 %
2026/03/17 23:53:18.444, 214.70 W, 86 %
2026/03/17 23:53:18.544, 214.69 W, 86 %
2026/03/17 23:53:18.644, 215.14 W, 86 %
2026/03/17 23:53:18.745, 215.73 W, 86 %
2026/03/17 23:53:18.845, 214.70 W, 87 %
2026/03/17 23:53:18.945, 214.99 W, 87 %
2026/03/17 23:53:19.045, 214.30 W, 87 %
2026/03/17 23:53:19.145, 214.13 W, 87 %
2026/03/17 23:53:19.245, 214.15 W, 87 %
2026/03/17 23:53:19.345, 214.17 W, 87 %
2026/03/17 23:53:19.446, 214.64 W, 87 %
2026/03/17 23:53:19.546, 215.27 W, 87 %
2026/03/17 23:53:19.646, 214.41 W, 87 %
2026/03/17 23:53:19.746, 214.11 W, 87 %
2026/03/17 23:53:19.846, 213.59 W, 87 %
2026/03/17 23:53:19.946, 214.39 W, 87 %
2026/03/17 23:53:20.046, 215.25 W, 87 %
2026/03/17 23:53:20.147, 215.88 W, 87 %
2026/03/17 23:53:20.247, 215.84 W, 87 %
2026/03/17 23:53:20.347, 216.71 W, 87 %
2026/03/17 23:53:20.447, 216.69 W, 87 %
2026/03/17 23:53:20.547, 215.48 W, 87 %
2026/03/17 23:53:20.647, 215.36 W, 87 %
2026/03/17 23:53:20.748, 214.80 W, 87 %
2026/03/17 23:53:20.848, 215.84 W, 86 %
2026/03/17 23:53:20.948, 216.34 W, 86 %
2026/03/17 23:53:21.048, 216.24 W, 87 %
2026/03/17 23:53:21.148, 215.96 W, 87 %
2026/03/17 23:53:21.248, 215.38 W, 87 %
2026/03/17 23:53:21.348, 215.98 W, 87 %
2026/03/17 23:53:21.449, 216.88 W, 86 %
2026/03/17 23:53:21.549, 218.33 W, 86 %
2026/03/17 23:53:21.649, 218.69 W, 87 %
2026/03/17 23:53:21.749, 218.90 W, 87 %
2026/03/17 23:53:21.849, 218.68 W, 87 %
2026/03/17 23:53:21.949, 217.22 W, 87 %
2026/03/17 23:53:22.050, 217.36 W, 86 %
2026/03/17 23:53:22.150, 217.40 W, 86 %
2026/03/17 23:53:22.250, 217.32 W, 87 %
2026/03/17 23:53:22.350, 215.90 W, 87 %
2026/03/17 23:53:22.450, 215.35 W, 87 %
2026/03/17 23:53:22.550, 214.10 W, 87 %
2026/03/17 23:53:22.650, 213.83 W, 87 %
2026/03/17 23:53:22.751, 214.57 W, 87 %
2026/03/17 23:53:22.851, 214.70 W, 87 %
2026/03/17 23:53:22.951, 215.71 W, 87 %
2026/03/17 23:53:23.051, 215.12 W, 87 %
2026/03/17 23:53:23.151, 215.73 W, 87 %
2026/03/17 23:53:23.251, 215.46 W, 87 %
2026/03/17 23:53:23.352, 215.99 W, 87 %
2026/03/17 23:53:23.452, 215.88 W, 87 %
2026/03/17 23:53:23.552, 216.73 W, 87 %
2026/03/17 23:53:23.652, 217.26 W, 87 %
2026/03/17 23:53:23.752, 217.37 W, 87 %
2026/03/17 23:53:23.852, 218.11 W, 87 %
2026/03/17 23:53:23.952, 217.87 W, 87 %
2026/03/17 23:53:24.053, 217.81 W, 87 %
2026/03/17 23:53:24.153, 216.89 W, 87 %
2026/03/17 23:53:24.253, 217.88 W, 87 %
2026/03/17 23:53:24.353, 218.36 W, 87 %
2026/03/17 23:53:24.453, 219.07 W, 87 %
2026/03/17 23:53:24.553, 218.45 W, 87 %
2026/03/17 23:53:24.654, 218.24 W, 87 %
2026/03/17 23:53:24.754, 217.51 W, 87 %
2026/03/17 23:53:24.854, 216.46 W, 86 %
2026/03/17 23:53:24.954, 217.10 W, 86 %
2026/03/17 23:53:25.054, 216.54 W, 87 %
2026/03/17 23:53:25.154, 218.17 W, 87 %
2026/03/17 23:53:25.254, 217.56 W, 87 %
2026/03/17 23:53:25.355, 216.57 W, 87 %
2026/03/17 23:53:25.455, 216.03 W, 86 %
2026/03/17 23:53:25.555, 216.99 W, 86 %
2026/03/17 23:53:25.655, 216.94 W, 87 %
2026/03/17 23:53:25.755, 216.25 W, 87 %
2026/03/17 23:53:25.855, 216.80 W, 87 %
2026/03/17 23:53:25.956, 217.38 W, 87 %
2026/03/17 23:53:26.056, 217.49 W, 87 %
2026/03/17 23:53:26.156, 216.99 W, 87 %
2026/03/17 23:53:26.256, 216.66 W, 87 %
2026/03/17 23:53:26.356, 218.07 W, 87 %
2026/03/17 23:53:26.456, 218.09 W, 86 %
2026/03/17 23:53:26.556, 216.99 W, 86 %
2026/03/17 23:53:26.657, 216.46 W, 87 %
2026/03/17 23:53:26.757, 216.66 W, 87 %
2026/03/17 23:53:26.857, 217.44 W, 87 %
2026/03/17 23:53:26.957, 217.60 W, 87 %
2026/03/17 23:53:27.057, 217.70 W, 86 %
2026/03/17 23:53:27.157, 217.07 W, 86 %
2026/03/17 23:53:27.258, 217.34 W, 87 %
2026/03/17 23:53:27.358, 217.16 W, 87 %
2026/03/17 23:53:27.458, 216.68 W, 87 %
2026/03/17 23:53:27.558, 217.65 W, 87 %
2026/03/17 23:53:27.658, 218.28 W, 86 %
2026/03/17 23:53:27.758, 218.13 W, 86 %
2026/03/17 23:53:27.858, 217.53 W, 87 %
2026/03/17 23:53:27.959, 216.98 W, 87 %
2026/03/17 23:53:28.059, 216.84 W, 87 %
2026/03/17 23:53:28.159, 216.99 W, 87 %
2026/03/17 23:53:28.259, 218.07 W, 86 %
2026/03/17 23:53:28.359, 216.70 W, 86 %
2026/03/17 23:53:28.459, 216.64 W, 87 %
2026/03/17 23:53:28.559, 216.04 W, 87 %
2026/03/17 23:53:28.660, 215.75 W, 87 %
2026/03/17 23:53:28.760, 215.91 W, 87 %
2026/03/17 23:53:28.860, 215.49 W, 87 %
2026/03/17 23:53:28.960, 214.71 W, 87 %
2026/03/17 23:53:29.060, 214.39 W, 87 %
2026/03/17 23:53:29.160, 214.66 W, 87 %
2026/03/17 23:53:29.261, 212.34 W, 87 %
2026/03/17 23:53:29.361, 214.48 W, 87 %
2026/03/17 23:53:29.461, 213.90 W, 87 %
2026/03/17 23:53:29.561, 214.12 W, 87 %
2026/03/17 23:53:29.661, 213.46 W, 87 %
2026/03/17 23:53:29.761, 213.26 W, 87 %
2026/03/17 23:53:29.861, 213.94 W, 87 %
2026/03/17 23:53:29.962, 213.69 W, 87 %
2026/03/17 23:53:30.062, 214.01 W, 87 %
2026/03/17 23:53:30.162, 214.77 W, 87 %
2026/03/17 23:53:30.262, 215.76 W, 87 %
2026/03/17 23:53:30.362, 215.56 W, 87 %
2026/03/17 23:53:30.462, 216.32 W, 87 %
2026/03/17 23:53:30.563, 216.54 W, 87 %
2026/03/17 23:53:30.663, 217.27 W, 87 %
2026/03/17 23:53:30.763, 218.26 W, 87 %
2026/03/17 23:53:30.863, 218.35 W, 87 %
2026/03/17 23:53:30.963, 219.73 W, 87 %
2026/03/17 23:53:31.063, 220.89 W, 86 %
2026/03/17 23:53:31.163, 218.89 W, 86 %
2026/03/17 23:53:31.264, 218.64 W, 87 %
2026/03/17 23:53:31.364, 218.97 W, 87 %
2026/03/17 23:53:31.464, 218.87 W, 87 %
2026/03/17 23:53:31.564, 218.39 W, 87 %
2026/03/17 23:53:31.664, 218.20 W, 86 %
2026/03/17 23:53:31.764, 217.65 W, 86 %
2026/03/17 23:53:31.865, 217.26 W, 87 %
2026/03/17 23:53:31.965, 216.56 W, 87 %
2026/03/17 23:53:32.065, 214.50 W, 87 %
2026/03/17 23:53:32.165, 215.68 W, 87 %
2026/03/17 23:53:32.265, 215.59 W, 86 %
2026/03/17 23:53:32.365, 215.17 W, 86 %
2026/03/17 23:53:32.466, 213.75 W, 87 %
2026/03/17 23:53:32.566, 214.24 W, 87 %
2026/03/17 23:53:32.666, 214.41 W, 87 %
2026/03/17 23:53:32.766, 213.59 W, 87 %
2026/03/17 23:53:32.866, 213.38 W, 87 %
2026/03/17 23:53:32.966, 212.26 W, 87 %
2026/03/17 23:53:33.066, 212.95 W, 87 %
2026/03/17 23:53:33.167, 213.44 W, 87 %
2026/03/17 23:53:33.267, 213.81 W, 87 %
2026/03/17 23:53:33.367, 213.71 W, 87 %
2026/03/17 23:53:33.467, 214.47 W, 87 %
2026/03/17 23:53:33.567, 213.98 W, 87 %
2026/03/17 23:53:33.667, 214.25 W, 87 %
2026/03/17 23:53:33.768, 213.45 W, 87 %
2026/03/17 23:53:33.868, 214.25 W, 87 %
2026/03/17 23:53:33.968, 216.49 W, 87 %
2026/03/17 23:53:34.068, 216.86 W, 87 %
2026/03/17 23:53:34.168, 216.66 W, 87 %
2026/03/17 23:53:34.268, 216.80 W, 87 %
2026/03/17 23:53:34.368, 217.16 W, 87 %
2026/03/17 23:53:34.469, 217.30 W, 87 %
2026/03/17 23:53:34.569, 217.04 W, 87 %
2026/03/17 23:53:34.669, 217.53 W, 87 %
2026/03/17 23:53:34.769, 218.58 W, 87 %
2026/03/17 23:53:34.869, 217.87 W, 87 %
2026/03/17 23:53:34.969, 216.92 W, 87 %
2026/03/17 23:53:35.070, 216.42 W, 86 %
2026/03/17 23:53:35.170, 216.30 W, 86 %
2026/03/17 23:53:35.270, 216.09 W, 87 %
2026/03/17 23:53:35.370, 215.92 W, 87 %
2026/03/17 23:53:35.470, 215.82 W, 87 %
2026/03/17 23:53:35.570, 216.04 W, 87 %
2026/03/17 23:53:35.670, 215.57 W, 86 %
2026/03/17 23:53:35.771, 215.47 W, 86 %
2026/03/17 23:53:35.871, 216.44 W, 87 %
2026/03/17 23:53:35.971, 216.34 W, 87 %
2026/03/17 23:53:36.071, 215.91 W, 87 %
2026/03/17 23:53:36.171, 215.78 W, 87 %
2026/03/17 23:53:36.271, 216.02 W, 86 %
2026/03/17 23:53:36.372, 215.13 W, 86 %
2026/03/17 23:53:36.472, 215.11 W, 87 %
2026/03/17 23:53:36.572, 215.20 W, 87 %
2026/03/17 23:53:36.672, 215.24 W, 87 %
2026/03/17 23:53:36.772, 215.48 W, 87 %
2026/03/17 23:53:36.872, 215.77 W, 87 %
2026/03/17 23:53:36.972, 216.70 W, 87 %
2026/03/17 23:53:37.073, 217.80 W, 87 %
2026/03/17 23:53:37.173, 217.37 W, 87 %
2026/03/17 23:53:37.273, 217.77 W, 87 %
2026/03/17 23:53:37.373, 217.90 W, 87 %
2026/03/17 23:53:37.473, 218.43 W, 87 %
2026/03/17 23:53:37.573, 218.00 W, 87 %
2026/03/17 23:53:37.673, 218.75 W, 87 %
2026/03/17 23:53:37.774, 218.51 W, 87 %
2026/03/17 23:53:37.874, 217.86 W, 87 %
2026/03/17 23:53:37.974, 217.58 W, 87 %
2026/03/17 23:53:38.074, 216.73 W, 87 %
2026/03/17 23:53:38.174, 217.12 W, 87 %
2026/03/17 23:53:38.274, 216.73 W, 87 %
2026/03/17 23:53:38.375, 216.22 W, 87 %
2026/03/17 23:53:38.475, 215.91 W, 87 %
2026/03/17 23:53:38.575, 215.43 W, 87 %
2026/03/17 23:53:38.675, 215.34 W, 87 %
2026/03/17 23:53:38.775, 216.09 W, 87 %
2026/03/17 23:53:38.875, 215.97 W, 87 %
2026/03/17 23:53:38.975, 216.12 W, 87 %
2026/03/17 23:53:39.076, 216.16 W, 86 %
2026/03/17 23:53:39.176, 216.63 W, 86 %
2026/03/17 23:53:39.276, 217.29 W, 87 %
2026/03/17 23:53:39.376, 218.05 W, 87 %
2026/03/17 23:53:39.476, 218.09 W, 87 %
2026/03/17 23:53:39.576, 219.11 W, 87 %
2026/03/17 23:53:39.676, 219.02 W, 86 %
2026/03/17 23:53:39.777, 218.31 W, 86 %
2026/03/17 23:53:39.877, 218.63 W, 87 %
2026/03/17 23:53:39.977, 218.51 W, 87 %
2026/03/17 23:53:40.077, 218.00 W, 87 %
2026/03/17 23:53:40.177, 216.78 W, 87 %
2026/03/17 23:53:40.277, 216.33 W, 86 %
2026/03/17 23:53:40.378, 215.85 W, 86 %
2026/03/17 23:53:40.478, 215.14 W, 87 %
2026/03/17 23:53:40.578, 214.48 W, 87 %
2026/03/17 23:53:40.678, 213.68 W, 87 %
2026/03/17 23:53:40.778, 213.35 W, 87 %
2026/03/17 23:53:40.878, 212.72 W, 87 %
2026/03/17 23:53:40.978, 211.75 W, 87 %
2026/03/17 23:53:41.079, 212.27 W, 87 %
2026/03/17 23:53:41.179, 213.15 W, 87 %
2026/03/17 23:53:41.279, 213.98 W, 87 %
2026/03/17 23:53:41.379, 214.00 W, 87 %
2026/03/17 23:53:41.479, 214.89 W, 87 %
2026/03/17 23:53:41.579, 215.11 W, 87 %
2026/03/17 23:53:41.680, 215.91 W, 87 %
2026/03/17 23:53:41.780, 215.88 W, 87 %
2026/03/17 23:53:41.880, 215.79 W, 87 %
2026/03/17 23:53:41.980, 216.63 W, 87 %
2026/03/17 23:53:42.080, 216.87 W, 87 %
2026/03/17 23:53:42.180, 216.35 W, 87 %
2026/03/17 23:53:42.280, 215.74 W, 87 %
2026/03/17 23:53:42.381, 215.73 W, 87 %
2026/03/17 23:53:42.481, 214.98 W, 86 %
2026/03/17 23:53:42.581, 214.57 W, 86 %
2026/03/17 23:53:42.681, 215.25 W, 87 %
2026/03/17 23:53:42.781, 215.55 W, 87 %
2026/03/17 23:53:42.881, 215.78 W, 87 %
2026/03/17 23:53:42.982, 215.30 W, 87 %
2026/03/17 23:53:43.082, 214.96 W, 86 %
2026/03/17 23:53:43.182, 214.55 W, 86 %
2026/03/17 23:53:43.282, 213.54 W, 87 %
2026/03/17 23:53:43.382, 214.14 W, 87 %
2026/03/17 23:53:43.482, 214.23 W, 87 %
2026/03/17 23:53:43.582, 215.08 W, 87 %
2026/03/17 23:53:43.683, 214.67 W, 86 %
2026/03/17 23:53:43.783, 214.31 W, 86 %
2026/03/17 23:53:43.883, 214.74 W, 87 %
2026/03/17 23:53:43.983, 214.37 W, 87 %
2026/03/17 23:53:44.083, 214.83 W, 87 %
2026/03/17 23:53:44.183, 215.61 W, 87 %
2026/03/17 23:53:44.284, 216.95 W, 86 %
2026/03/17 23:53:44.384, 216.86 W, 86 %
2026/03/17 23:53:44.484, 216.55 W, 87 %
2026/03/17 23:53:44.584, 216.07 W, 87 %
2026/03/17 23:53:44.684, 215.45 W, 87 %
2026/03/17 23:53:44.784, 215.76 W, 87 %
2026/03/17 23:53:44.884, 215.22 W, 87 %
2026/03/17 23:53:44.985, 214.44 W, 87 %
2026/03/17 23:53:45.085, 214.87 W, 87 %
2026/03/17 23:53:45.185, 215.04 W, 87 %
2026/03/17 23:53:45.285, 214.70 W, 87 %
2026/03/17 23:53:45.385, 214.31 W, 87 %
2026/03/17 23:53:45.485, 214.85 W, 87 %
2026/03/17 23:53:45.586, 214.61 W, 87 %
2026/03/17 23:53:45.686, 213.96 W, 87 %
2026/03/17 23:53:45.786, 214.89 W, 87 %
2026/03/17 23:53:45.886, 214.89 W, 87 %
2026/03/17 23:53:45.986, 215.73 W, 87 %
2026/03/17 23:53:46.086, 215.05 W, 87 %
2026/03/17 23:53:46.186, 214.79 W, 87 %
2026/03/17 23:53:46.287, 215.50 W, 87 %
2026/03/17 23:53:46.387, 215.09 W, 86 %
2026/03/17 23:53:46.487, 215.03 W, 86 %
2026/03/17 23:53:46.587, 214.74 W, 87 %
2026/03/17 23:53:46.687, 214.91 W, 87 %
2026/03/17 23:53:46.787, 214.88 W, 87 %
2026/03/17 23:53:46.888, 214.88 W, 87 %
2026/03/17 23:53:46.988, 214.79 W, 86 %
2026/03/17 23:53:47.088, 215.04 W, 86 %
2026/03/17 23:53:47.188, 215.01 W, 87 %
2026/03/17 23:53:47.288, 214.40 W, 87 %
2026/03/17 23:53:47.388, 214.70 W, 87 %
2026/03/17 23:53:47.488, 214.86 W, 87 %
2026/03/17 23:53:47.589, 215.77 W, 86 %
2026/03/17 23:53:47.689, 215.38 W, 86 %
2026/03/17 23:53:47.789, 215.33 W, 87 %
2026/03/17 23:53:47.889, 215.33 W, 87 %
2026/03/17 23:53:47.989, 215.01 W, 87 %
2026/03/17 23:53:48.089, 215.59 W, 87 %
2026/03/17 23:53:48.189, 215.33 W, 86 %
2026/03/17 23:53:48.290, 215.74 W, 86 %
2026/03/17 23:53:48.390, 215.96 W, 87 %
2026/03/17 23:53:48.490, 215.19 W, 87 %
2026/03/17 23:53:48.590, 214.75 W, 87 %
2026/03/17 23:53:48.690, 214.76 W, 87 %
2026/03/17 23:53:48.790, 215.37 W, 87 %
2026/03/17 23:53:48.891, 216.10 W, 87 %
2026/03/17 23:53:48.991, 216.53 W, 87 %
2026/03/17 23:53:49.091, 215.35 W, 87 %
2026/03/17 23:53:49.191, 216.11 W, 87 %
2026/03/17 23:53:49.291, 215.56 W, 87 %
