timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 23:47:15.120, 460.49 W, 97 %
2026/03/17 23:47:15.220, 461.24 W, 97 %
2026/03/17 23:47:15.320, 462.17 W, 97 %
2026/03/17 23:47:15.420, 461.41 W, 97 %
2026/03/17 23:47:15.520, 462.07 W, 97 %
2026/03/17 23:47:15.621, 462.81 W, 97 %
2026/03/17 23:47:15.721, 464.24 W, 97 %
2026/03/17 23:47:15.821, 464.26 W, 97 %
2026/03/17 23:47:15.921, 465.36 W, 97 %
2026/03/17 23:47:16.021, 476.40 W, 97 %
2026/03/17 23:47:16.121, 477.87 W, 97 %
2026/03/17 23:47:16.222, 478.95 W, 97 %
2026/03/17 23:47:16.322, 474.40 W, 97 %
2026/03/17 23:47:16.422, 471.06 W, 97 %
2026/03/17 23:47:16.522, 470.68 W, 97 %
2026/03/17 23:47:16.622, 470.09 W, 97 %
2026/03/17 23:47:16.722, 468.90 W, 97 %
2026/03/17 23:47:16.822, 469.47 W, 97 %
2026/03/17 23:47:16.923, 467.71 W, 97 %
2026/03/17 23:47:17.023, 467.77 W, 97 %
2026/03/17 23:47:17.123, 466.92 W, 97 %
2026/03/17 23:47:17.223, 465.72 W, 97 %
2026/03/17 23:47:17.323, 469.17 W, 97 %
2026/03/17 23:47:17.423, 473.44 W, 97 %
2026/03/17 23:47:17.524, 473.21 W, 97 %
2026/03/17 23:47:17.624, 472.57 W, 97 %
2026/03/17 23:47:17.724, 465.90 W, 95 %
2026/03/17 23:47:17.824, 466.09 W, 95 %
2026/03/17 23:47:17.924, 467.38 W, 97 %
2026/03/17 23:47:18.024, 465.93 W, 97 %
2026/03/17 23:47:18.124, 464.58 W, 97 %
2026/03/17 23:47:18.225, 463.17 W, 97 %
2026/03/17 23:47:18.325, 464.29 W, 97 %
2026/03/17 23:47:18.425, 463.75 W, 97 %
2026/03/17 23:47:18.525, 464.77 W, 97 %
2026/03/17 23:47:18.625, 466.43 W, 97 %
2026/03/17 23:47:18.725, 474.05 W, 97 %
2026/03/17 23:47:18.825, 474.83 W, 97 %
2026/03/17 23:47:18.926, 474.43 W, 97 %
2026/03/17 23:47:19.026, 476.29 W, 97 %
2026/03/17 23:47:19.126, 470.90 W, 73 %
2026/03/17 23:47:19.226, 472.32 W, 73 %
2026/03/17 23:47:19.326, 472.38 W, 97 %
2026/03/17 23:47:19.426, 474.02 W, 97 %
2026/03/17 23:47:19.527, 472.17 W, 97 %
2026/03/17 23:47:19.627, 472.28 W, 97 %
2026/03/17 23:47:19.727, 472.70 W, 97 %
2026/03/17 23:47:19.827, 471.67 W, 97 %
2026/03/17 23:47:19.927, 470.73 W, 97 %
2026/03/17 23:47:20.027, 470.13 W, 97 %
2026/03/17 23:47:20.128, 477.96 W, 97 %
2026/03/17 23:47:20.228, 478.89 W, 97 %
2026/03/17 23:47:20.328, 477.59 W, 97 %
2026/03/17 23:47:20.428, 475.95 W, 97 %
2026/03/17 23:47:20.528, 469.18 W, 74 %
2026/03/17 23:47:20.628, 467.66 W, 74 %
2026/03/17 23:47:20.728, 467.04 W, 97 %
2026/03/17 23:47:20.829, 465.57 W, 97 %
2026/03/17 23:47:20.929, 465.60 W, 97 %
2026/03/17 23:47:21.029, 466.06 W, 97 %
2026/03/17 23:47:21.129, 464.73 W, 97 %
2026/03/17 23:47:21.229, 463.77 W, 97 %
2026/03/17 23:47:21.329, 464.67 W, 97 %
2026/03/17 23:47:21.430, 465.20 W, 97 %
2026/03/17 23:47:21.530, 473.42 W, 97 %
2026/03/17 23:47:21.630, 474.01 W, 97 %
2026/03/17 23:47:21.730, 473.60 W, 97 %
2026/03/17 23:47:21.830, 467.54 W, 97 %
2026/03/17 23:47:21.930, 467.17 W, 74 %
2026/03/17 23:47:22.030, 465.80 W, 74 %
2026/03/17 23:47:22.131, 467.27 W, 97 %
2026/03/17 23:47:22.231, 465.64 W, 97 %
2026/03/17 23:47:22.331, 465.98 W, 97 %
2026/03/17 23:47:22.431, 465.25 W, 97 %
2026/03/17 23:47:22.531, 466.84 W, 97 %
2026/03/17 23:47:22.631, 466.97 W, 97 %
2026/03/17 23:47:22.732, 467.22 W, 97 %
2026/03/17 23:47:22.832, 470.58 W, 97 %
2026/03/17 23:47:22.932, 475.48 W, 97 %
2026/03/17 23:47:23.032, 475.73 W, 97 %
2026/03/17 23:47:23.132, 476.65 W, 97 %
2026/03/17 23:47:23.232, 468.24 W, 97 %
2026/03/17 23:47:23.332, 467.43 W, 86 %
2026/03/17 23:47:23.433, 467.73 W, 86 %
2026/03/17 23:47:23.533, 466.70 W, 97 %
2026/03/17 23:47:23.633, 468.04 W, 97 %
2026/03/17 23:47:23.733, 467.45 W, 97 %
2026/03/17 23:47:23.833, 468.89 W, 97 %
2026/03/17 23:47:23.933, 469.87 W, 97 %
2026/03/17 23:47:24.034, 469.75 W, 97 %
2026/03/17 23:47:24.134, 470.42 W, 97 %
2026/03/17 23:47:24.234, 478.88 W, 97 %
2026/03/17 23:47:24.334, 477.94 W, 97 %
2026/03/17 23:47:24.434, 480.32 W, 97 %
2026/03/17 23:47:24.534, 480.67 W, 97 %
2026/03/17 23:47:24.634, 470.45 W, 97 %
2026/03/17 23:47:24.735, 469.91 W, 97 %
2026/03/17 23:47:24.835, 470.72 W, 97 %
2026/03/17 23:47:24.935, 469.79 W, 97 %
2026/03/17 23:47:25.035, 468.81 W, 97 %
2026/03/17 23:47:25.135, 467.24 W, 97 %
2026/03/17 23:47:25.235, 467.55 W, 97 %
2026/03/17 23:47:25.336, 468.78 W, 97 %
2026/03/17 23:47:25.436, 466.98 W, 97 %
2026/03/17 23:47:25.536, 468.72 W, 97 %
2026/03/17 23:47:25.636, 475.41 W, 97 %
2026/03/17 23:47:25.736, 475.41 W, 97 %
2026/03/17 23:47:25.836, 474.84 W, 97 %
2026/03/17 23:47:25.937, 466.90 W, 97 %
2026/03/17 23:47:26.037, 466.82 W, 97 %
2026/03/17 23:47:26.137, 465.85 W, 97 %
2026/03/17 23:47:26.237, 465.34 W, 97 %
2026/03/17 23:47:26.337, 465.11 W, 97 %
2026/03/17 23:47:26.437, 464.98 W, 97 %
2026/03/17 23:47:26.537, 464.90 W, 97 %
2026/03/17 23:47:26.638, 464.53 W, 97 %
2026/03/17 23:47:26.738, 465.38 W, 97 %
2026/03/17 23:47:26.838, 465.25 W, 97 %
2026/03/17 23:47:26.938, 473.42 W, 97 %
2026/03/17 23:47:27.038, 472.83 W, 97 %
2026/03/17 23:47:27.138, 473.09 W, 97 %
2026/03/17 23:47:27.238, 473.47 W, 97 %
2026/03/17 23:47:27.339, 463.23 W, 97 %
2026/03/17 23:47:27.439, 464.20 W, 97 %
2026/03/17 23:47:27.539, 462.53 W, 97 %
2026/03/17 23:47:27.639, 461.88 W, 97 %
2026/03/17 23:47:27.739, 463.22 W, 97 %
2026/03/17 23:47:27.839, 461.78 W, 97 %
2026/03/17 23:47:27.940, 462.43 W, 97 %
2026/03/17 23:47:28.040, 461.43 W, 97 %
2026/03/17 23:47:28.140, 461.88 W, 97 %
2026/03/17 23:47:28.240, 470.40 W, 97 %
2026/03/17 23:47:28.340, 471.97 W, 97 %
2026/03/17 23:47:28.440, 471.42 W, 97 %
2026/03/17 23:47:28.540, 471.42 W, 97 %
2026/03/17 23:47:28.641, 471.91 W, 97 %
2026/03/17 23:47:28.741, 461.89 W, 94 %
2026/03/17 23:47:28.841, 461.61 W, 97 %
2026/03/17 23:47:28.941, 462.34 W, 97 %
2026/03/17 23:47:29.041, 464.38 W, 97 %
2026/03/17 23:47:29.141, 466.67 W, 97 %
2026/03/17 23:47:29.242, 466.50 W, 97 %
2026/03/17 23:47:29.342, 466.24 W, 97 %
2026/03/17 23:47:29.442, 466.03 W, 97 %
2026/03/17 23:47:29.542, 466.03 W, 97 %
2026/03/17 23:47:29.642, 472.81 W, 97 %
2026/03/17 23:47:29.742, 473.39 W, 97 %
2026/03/17 23:47:29.842, 472.86 W, 97 %
2026/03/17 23:47:29.943, 472.93 W, 97 %
2026/03/17 23:47:30.043, 464.14 W, 74 %
2026/03/17 23:47:30.143, 463.42 W, 74 %
2026/03/17 23:47:30.243, 464.14 W, 97 %
2026/03/17 23:47:30.343, 462.14 W, 97 %
2026/03/17 23:47:30.443, 463.61 W, 97 %
2026/03/17 23:47:30.544, 465.05 W, 97 %
2026/03/17 23:47:30.644, 464.86 W, 97 %
2026/03/17 23:47:30.744, 464.05 W, 97 %
2026/03/17 23:47:30.844, 465.44 W, 97 %
2026/03/17 23:47:30.944, 464.66 W, 97 %
2026/03/17 23:47:31.044, 473.11 W, 97 %
2026/03/17 23:47:31.145, 473.33 W, 97 %
2026/03/17 23:47:31.245, 473.60 W, 97 %
2026/03/17 23:47:31.345, 467.58 W, 97 %
2026/03/17 23:47:31.445, 466.33 W, 74 %
2026/03/17 23:47:31.545, 465.71 W, 74 %
2026/03/17 23:47:31.645, 467.48 W, 97 %
2026/03/17 23:47:31.745, 469.46 W, 97 %
2026/03/17 23:47:31.846, 468.06 W, 97 %
2026/03/17 23:47:31.946, 469.57 W, 97 %
2026/03/17 23:47:32.046, 469.29 W, 97 %
2026/03/17 23:47:32.146, 469.33 W, 97 %
2026/03/17 23:47:32.246, 469.50 W, 97 %
2026/03/17 23:47:32.346, 476.11 W, 97 %
2026/03/17 23:47:32.447, 476.68 W, 97 %
2026/03/17 23:47:32.547, 477.35 W, 97 %
2026/03/17 23:47:32.647, 475.50 W, 97 %
2026/03/17 23:47:32.747, 465.71 W, 97 %
2026/03/17 23:47:32.847, 465.84 W, 73 %
2026/03/17 23:47:32.947, 463.62 W, 73 %
2026/03/17 23:47:33.047, 464.13 W, 97 %
2026/03/17 23:47:33.148, 464.55 W, 97 %
2026/03/17 23:47:33.248, 463.46 W, 97 %
2026/03/17 23:47:33.348, 464.86 W, 97 %
2026/03/17 23:47:33.448, 466.06 W, 97 %
2026/03/17 23:47:33.548, 465.62 W, 97 %
2026/03/17 23:47:33.648, 466.19 W, 97 %
2026/03/17 23:47:33.749, 474.86 W, 97 %
2026/03/17 23:47:33.849, 475.13 W, 97 %
2026/03/17 23:47:33.949, 475.67 W, 97 %
2026/03/17 23:47:34.049, 476.01 W, 97 %
2026/03/17 23:47:34.149, 465.74 W, 97 %
2026/03/17 23:47:34.249, 464.80 W, 78 %
2026/03/17 23:47:34.349, 464.12 W, 78 %
2026/03/17 23:47:34.450, 462.22 W, 97 %
2026/03/17 23:47:34.550, 459.96 W, 97 %
2026/03/17 23:47:34.650, 460.26 W, 97 %
2026/03/17 23:47:34.750, 461.54 W, 97 %
2026/03/17 23:47:34.850, 461.79 W, 97 %
2026/03/17 23:47:34.950, 461.70 W, 97 %
2026/03/17 23:47:35.051, 462.38 W, 97 %
2026/03/17 23:47:35.151, 472.45 W, 97 %
2026/03/17 23:47:35.251, 473.10 W, 97 %
2026/03/17 23:47:35.351, 473.89 W, 97 %
2026/03/17 23:47:35.451, 474.52 W, 97 %
2026/03/17 23:47:35.551, 467.43 W, 97 %
2026/03/17 23:47:35.651, 469.29 W, 97 %
2026/03/17 23:47:35.752, 468.43 W, 97 %
2026/03/17 23:47:35.852, 470.20 W, 97 %
2026/03/17 23:47:35.952, 468.88 W, 97 %
2026/03/17 23:47:36.052, 468.42 W, 97 %
2026/03/17 23:47:36.152, 467.93 W, 97 %
2026/03/17 23:47:36.252, 467.03 W, 97 %
2026/03/17 23:47:36.353, 467.74 W, 97 %
2026/03/17 23:47:36.453, 469.06 W, 97 %
2026/03/17 23:47:36.553, 477.51 W, 97 %
2026/03/17 23:47:36.653, 477.62 W, 97 %
2026/03/17 23:47:36.753, 478.39 W, 97 %
2026/03/17 23:47:36.853, 474.81 W, 97 %
2026/03/17 23:47:36.953, 471.79 W, 97 %
2026/03/17 23:47:37.054, 472.39 W, 97 %
2026/03/17 23:47:37.154, 472.66 W, 97 %
2026/03/17 23:47:37.254, 474.13 W, 97 %
2026/03/17 23:47:37.354, 473.52 W, 97 %
2026/03/17 23:47:37.454, 474.04 W, 97 %
2026/03/17 23:47:37.554, 473.33 W, 97 %
2026/03/17 23:47:37.655, 471.62 W, 97 %
2026/03/17 23:47:37.755, 471.34 W, 97 %
2026/03/17 23:47:37.855, 469.62 W, 97 %
2026/03/17 23:47:37.955, 476.94 W, 97 %
2026/03/17 23:47:38.055, 476.17 W, 97 %
2026/03/17 23:47:38.155, 476.56 W, 97 %
2026/03/17 23:47:38.255, 469.18 W, 97 %
2026/03/17 23:47:38.356, 469.25 W, 97 %
2026/03/17 23:47:38.456, 468.50 W, 97 %
2026/03/17 23:47:38.556, 468.49 W, 97 %
2026/03/17 23:47:38.656, 471.55 W, 97 %
2026/03/17 23:47:38.756, 470.22 W, 97 %
2026/03/17 23:47:38.856, 471.48 W, 97 %
2026/03/17 23:47:38.956, 472.47 W, 97 %
2026/03/17 23:47:39.057, 471.62 W, 97 %
2026/03/17 23:47:39.157, 472.06 W, 97 %
2026/03/17 23:47:39.257, 478.88 W, 97 %
2026/03/17 23:47:39.357, 479.46 W, 97 %
2026/03/17 23:47:39.457, 480.14 W, 97 %
2026/03/17 23:47:39.557, 478.21 W, 97 %
2026/03/17 23:47:39.658, 458.66 W, 97 %
2026/03/17 23:47:39.758, 446.35 W, 97 %
2026/03/17 23:47:39.858, 446.48 W, 97 %
2026/03/17 23:47:39.958, 445.71 W, 97 %
2026/03/17 23:47:40.058, 446.00 W, 97 %
2026/03/17 23:47:40.158, 442.20 W, 97 %
2026/03/17 23:47:40.259, 442.50 W, 97 %
2026/03/17 23:47:40.359, 442.23 W, 97 %
2026/03/17 23:47:40.459, 441.14 W, 97 %
2026/03/17 23:47:40.559, 443.90 W, 97 %
2026/03/17 23:47:40.659, 455.03 W, 97 %
2026/03/17 23:47:40.759, 474.98 W, 97 %
2026/03/17 23:47:40.859, 475.75 W, 97 %
2026/03/17 23:47:40.960, 477.24 W, 97 %
2026/03/17 23:47:41.060, 473.41 W, 97 %
2026/03/17 23:47:41.160, 469.05 W, 97 %
2026/03/17 23:47:41.260, 468.45 W, 97 %
2026/03/17 23:47:41.360, 469.05 W, 97 %
2026/03/17 23:47:41.460, 469.50 W, 97 %
2026/03/17 23:47:41.560, 467.54 W, 97 %
2026/03/17 23:47:41.661, 467.58 W, 97 %
2026/03/17 23:47:41.761, 467.69 W, 97 %
2026/03/17 23:47:41.861, 467.64 W, 97 %
2026/03/17 23:47:41.961, 467.85 W, 97 %
2026/03/17 23:47:42.061, 467.96 W, 97 %
2026/03/17 23:47:42.161, 477.26 W, 97 %
2026/03/17 23:47:42.262, 477.49 W, 97 %
2026/03/17 23:47:42.362, 476.15 W, 97 %
2026/03/17 23:47:42.462, 467.36 W, 97 %
2026/03/17 23:47:42.562, 467.69 W, 97 %
2026/03/17 23:47:42.662, 466.22 W, 97 %
2026/03/17 23:47:42.762, 464.50 W, 97 %
2026/03/17 23:47:42.862, 464.40 W, 97 %
2026/03/17 23:47:42.963, 464.90 W, 97 %
2026/03/17 23:47:43.063, 465.54 W, 97 %
2026/03/17 23:47:43.163, 465.62 W, 97 %
2026/03/17 23:47:43.263, 466.76 W, 97 %
2026/03/17 23:47:43.363, 465.55 W, 97 %
2026/03/17 23:47:43.463, 466.27 W, 97 %
2026/03/17 23:47:43.564, 472.82 W, 97 %
2026/03/17 23:47:43.664, 475.17 W, 97 %
2026/03/17 23:47:43.764, 476.41 W, 97 %
2026/03/17 23:47:43.864, 466.55 W, 97 %
2026/03/17 23:47:43.964, 466.07 W, 97 %
2026/03/17 23:47:44.064, 466.64 W, 97 %
2026/03/17 23:47:44.164, 466.40 W, 97 %
2026/03/17 23:47:44.265, 467.23 W, 97 %
2026/03/17 23:47:44.365, 468.49 W, 97 %
2026/03/17 23:47:44.465, 470.92 W, 97 %
2026/03/17 23:47:44.565, 469.49 W, 97 %
2026/03/17 23:47:44.665, 468.45 W, 97 %
2026/03/17 23:47:44.765, 466.94 W, 97 %
2026/03/17 23:47:44.866, 475.94 W, 97 %
2026/03/17 23:47:44.966, 475.29 W, 97 %
2026/03/17 23:47:45.066, 472.79 W, 97 %
2026/03/17 23:47:45.166, 473.69 W, 97 %
2026/03/17 23:47:45.266, 462.03 W, 97 %
2026/03/17 23:47:45.366, 461.17 W, 97 %
2026/03/17 23:47:45.466, 461.07 W, 97 %
2026/03/17 23:47:45.567, 462.10 W, 97 %
2026/03/17 23:47:45.667, 462.61 W, 97 %
2026/03/17 23:47:45.767, 464.66 W, 97 %
2026/03/17 23:47:45.867, 464.52 W, 97 %
2026/03/17 23:47:45.967, 464.83 W, 97 %
2026/03/17 23:47:46.067, 466.80 W, 97 %
2026/03/17 23:47:46.168, 466.32 W, 97 %
2026/03/17 23:47:46.268, 477.56 W, 97 %
2026/03/17 23:47:46.368, 477.15 W, 97 %
2026/03/17 23:47:46.468, 477.90 W, 97 %
2026/03/17 23:47:46.568, 475.15 W, 97 %
2026/03/17 23:47:46.668, 466.71 W, 85 %
2026/03/17 23:47:46.768, 465.44 W, 85 %
2026/03/17 23:47:46.869, 463.48 W, 97 %
2026/03/17 23:47:46.969, 464.64 W, 97 %
2026/03/17 23:47:47.069, 463.51 W, 97 %
2026/03/17 23:47:47.169, 462.30 W, 97 %
2026/03/17 23:47:47.269, 462.44 W, 97 %
2026/03/17 23:47:47.369, 461.89 W, 97 %
2026/03/17 23:47:47.469, 461.69 W, 97 %
2026/03/17 23:47:47.570, 462.29 W, 97 %
2026/03/17 23:47:47.670, 470.46 W, 97 %
2026/03/17 23:47:47.770, 469.87 W, 97 %
2026/03/17 23:47:47.870, 470.10 W, 97 %
2026/03/17 23:47:47.970, 460.48 W, 97 %
2026/03/17 23:47:48.070, 459.37 W, 75 %
2026/03/17 23:47:48.171, 460.63 W, 75 %
2026/03/17 23:47:48.271, 457.63 W, 97 %
2026/03/17 23:47:48.371, 458.06 W, 97 %
2026/03/17 23:47:48.471, 459.87 W, 97 %
2026/03/17 23:47:48.571, 458.95 W, 97 %
2026/03/17 23:47:48.671, 458.49 W, 97 %
2026/03/17 23:47:48.771, 459.56 W, 97 %
2026/03/17 23:47:48.872, 462.15 W, 97 %
2026/03/17 23:47:48.972, 464.60 W, 97 %
2026/03/17 23:47:49.072, 471.03 W, 97 %
2026/03/17 23:47:49.172, 470.87 W, 97 %
2026/03/17 23:47:49.272, 471.14 W, 97 %
2026/03/17 23:47:49.372, 464.17 W, 97 %
2026/03/17 23:47:49.473, 463.76 W, 74 %
2026/03/17 23:47:49.573, 464.36 W, 74 %
2026/03/17 23:47:49.673, 466.20 W, 97 %
2026/03/17 23:47:49.773, 468.00 W, 97 %
2026/03/17 23:47:49.873, 468.11 W, 97 %
2026/03/17 23:47:49.973, 467.93 W, 97 %
2026/03/17 23:47:50.073, 469.59 W, 97 %
2026/03/17 23:47:50.174, 469.61 W, 97 %
2026/03/17 23:47:50.274, 472.05 W, 97 %
2026/03/17 23:47:50.374, 480.81 W, 97 %
2026/03/17 23:47:50.474, 481.81 W, 97 %
2026/03/17 23:47:50.574, 481.58 W, 97 %
2026/03/17 23:47:50.674, 481.53 W, 97 %
2026/03/17 23:47:50.775, 471.80 W, 97 %
2026/03/17 23:47:50.875, 471.01 W, 74 %
2026/03/17 23:47:50.975, 470.80 W, 74 %
2026/03/17 23:47:51.075, 471.65 W, 97 %
2026/03/17 23:47:51.175, 471.86 W, 97 %
2026/03/17 23:47:51.275, 469.86 W, 97 %
2026/03/17 23:47:51.375, 468.47 W, 97 %
2026/03/17 23:47:51.476, 466.38 W, 97 %
2026/03/17 23:47:51.576, 467.45 W, 97 %
2026/03/17 23:47:51.676, 466.52 W, 97 %
2026/03/17 23:47:51.776, 476.55 W, 97 %
2026/03/17 23:47:51.876, 477.67 W, 97 %
2026/03/17 23:47:51.976, 477.58 W, 97 %
2026/03/17 23:47:52.077, 474.45 W, 97 %
2026/03/17 23:47:52.177, 457.32 W, 97 %
2026/03/17 23:47:52.277, 458.55 W, 63 %
2026/03/17 23:47:52.377, 459.62 W, 63 %
2026/03/17 23:47:52.477, 459.09 W, 97 %
2026/03/17 23:47:52.577, 458.05 W, 97 %
2026/03/17 23:47:52.677, 459.18 W, 96 %
2026/03/17 23:47:52.778, 457.38 W, 96 %
2026/03/17 23:47:52.878, 458.20 W, 97 %
2026/03/17 23:47:52.978, 456.74 W, 97 %
2026/03/17 23:47:53.078, 459.20 W, 97 %
2026/03/17 23:47:53.178, 476.35 W, 97 %
2026/03/17 23:47:53.278, 475.29 W, 97 %
2026/03/17 23:47:53.379, 476.48 W, 97 %
2026/03/17 23:47:53.479, 478.19 W, 97 %
2026/03/17 23:47:53.579, 469.61 W, 97 %
2026/03/17 23:47:53.679, 467.74 W, 86 %
2026/03/17 23:47:53.779, 469.04 W, 86 %
2026/03/17 23:47:53.879, 472.22 W, 97 %
2026/03/17 23:47:53.979, 473.20 W, 97 %
2026/03/17 23:47:54.080, 478.80 W, 97 %
2026/03/17 23:47:54.180, 477.68 W, 97 %
2026/03/17 23:47:54.280, 479.42 W, 97 %
2026/03/17 23:47:54.380, 479.65 W, 97 %
2026/03/17 23:47:54.480, 477.14 W, 97 %
2026/03/17 23:47:54.580, 476.40 W, 97 %
2026/03/17 23:47:54.681, 474.29 W, 97 %
2026/03/17 23:47:54.781, 473.31 W, 97 %
2026/03/17 23:47:54.881, 468.11 W, 75 %
2026/03/17 23:47:54.981, 464.00 W, 75 %
2026/03/17 23:47:55.081, 462.48 W, 97 %
2026/03/17 23:47:55.181, 461.50 W, 97 %
2026/03/17 23:47:55.281, 460.59 W, 97 %
2026/03/17 23:47:55.382, 458.92 W, 97 %
2026/03/17 23:47:55.482, 459.38 W, 97 %
2026/03/17 23:47:55.582, 461.43 W, 97 %
2026/03/17 23:47:55.682, 461.20 W, 96 %
2026/03/17 23:47:55.782, 462.13 W, 96 %
2026/03/17 23:47:55.882, 463.61 W, 97 %
2026/03/17 23:47:55.982, 471.11 W, 97 %
2026/03/17 23:47:56.083, 472.01 W, 97 %
2026/03/17 23:47:56.183, 474.72 W, 97 %
2026/03/17 23:47:56.283, 468.10 W, 75 %
2026/03/17 23:47:56.383, 468.55 W, 75 %
2026/03/17 23:47:56.483, 469.06 W, 97 %
2026/03/17 23:47:56.583, 468.17 W, 97 %
2026/03/17 23:47:56.684, 468.62 W, 97 %
2026/03/17 23:47:56.784, 466.73 W, 97 %
2026/03/17 23:47:56.884, 465.48 W, 97 %
2026/03/17 23:47:56.984, 466.73 W, 97 %
2026/03/17 23:47:57.084, 467.00 W, 97 %
2026/03/17 23:47:57.184, 466.06 W, 97 %
2026/03/17 23:47:57.284, 470.88 W, 97 %
2026/03/17 23:47:57.385, 473.66 W, 97 %
2026/03/17 23:47:57.485, 473.18 W, 97 %
2026/03/17 23:47:57.585, 472.50 W, 97 %
2026/03/17 23:47:57.685, 466.54 W, 74 %
2026/03/17 23:47:57.785, 466.95 W, 74 %
2026/03/17 23:47:57.885, 467.46 W, 97 %
2026/03/17 23:47:57.985, 466.47 W, 97 %
2026/03/17 23:47:58.086, 465.26 W, 97 %
2026/03/17 23:47:58.186, 462.67 W, 97 %
2026/03/17 23:47:58.286, 462.93 W, 97 %
2026/03/17 23:47:58.386, 462.03 W, 97 %
2026/03/17 23:47:58.486, 461.73 W, 97 %
2026/03/17 23:47:58.586, 461.58 W, 97 %
2026/03/17 23:47:58.686, 469.76 W, 97 %
2026/03/17 23:47:58.787, 470.50 W, 97 %
2026/03/17 23:47:58.887, 468.50 W, 97 %
2026/03/17 23:47:58.987, 469.98 W, 97 %
2026/03/17 23:47:59.087, 461.63 W, 75 %
2026/03/17 23:47:59.187, 463.48 W, 75 %
2026/03/17 23:47:59.287, 464.99 W, 97 %
2026/03/17 23:47:59.388, 465.49 W, 97 %
2026/03/17 23:47:59.488, 467.02 W, 97 %
2026/03/17 23:47:59.588, 467.70 W, 97 %
2026/03/17 23:47:59.688, 466.94 W, 97 %
2026/03/17 23:47:59.788, 467.09 W, 97 %
2026/03/17 23:47:59.888, 468.15 W, 97 %
2026/03/17 23:47:59.988, 466.02 W, 97 %
2026/03/17 23:48:00.089, 474.45 W, 97 %
2026/03/17 23:48:00.189, 474.84 W, 97 %
2026/03/17 23:48:00.289, 475.05 W, 97 %
2026/03/17 23:48:00.389, 473.07 W, 97 %
2026/03/17 23:48:00.489, 464.48 W, 85 %
2026/03/17 23:48:00.589, 464.31 W, 85 %
2026/03/17 23:48:00.690, 463.93 W, 97 %
2026/03/17 23:48:00.790, 462.48 W, 97 %
2026/03/17 23:48:00.890, 462.34 W, 97 %
2026/03/17 23:48:00.990, 465.21 W, 97 %
2026/03/17 23:48:01.090, 464.85 W, 97 %
