timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:27:50.068, 82.14 W, 99 %
2026/03/17 00:27:50.169, 82.10 W, 99 %
2026/03/17 00:27:50.269, 81.98 W, 99 %
2026/03/17 00:27:50.369, 81.95 W, 99 %
2026/03/17 00:27:50.469, 82.01 W, 99 %
2026/03/17 00:27:50.569, 82.07 W, 99 %
2026/03/17 00:27:50.669, 82.07 W, 99 %
2026/03/17 00:27:50.769, 82.04 W, 99 %
2026/03/17 00:27:50.870, 81.96 W, 99 %
2026/03/17 00:27:50.970, 81.95 W, 99 %
2026/03/17 00:27:51.070, 81.99 W, 99 %
2026/03/17 00:27:51.170, 82.05 W, 99 %
2026/03/17 00:27:51.270, 82.06 W, 99 %
2026/03/17 00:27:51.370, 81.97 W, 99 %
2026/03/17 00:27:51.471, 81.91 W, 99 %
2026/03/17 00:27:51.571, 81.92 W, 99 %
2026/03/17 00:27:51.671, 81.97 W, 99 %
2026/03/17 00:27:51.771, 81.98 W, 99 %
2026/03/17 00:27:51.871, 81.90 W, 99 %
2026/03/17 00:27:51.971, 81.79 W, 99 %
2026/03/17 00:27:52.071, 81.75 W, 99 %
2026/03/17 00:27:52.172, 81.76 W, 99 %
2026/03/17 00:27:52.272, 81.79 W, 99 %
2026/03/17 00:27:52.372, 81.77 W, 99 %
2026/03/17 00:27:52.472, 81.68 W, 99 %
2026/03/17 00:27:52.572, 81.63 W, 99 %
2026/03/17 00:27:52.672, 81.64 W, 99 %
2026/03/17 00:27:52.773, 81.69 W, 99 %
2026/03/17 00:27:52.873, 81.72 W, 99 %
2026/03/17 00:27:52.973, 81.72 W, 99 %
2026/03/17 00:27:53.073, 81.69 W, 99 %
2026/03/17 00:27:53.173, 81.73 W, 99 %
2026/03/17 00:27:53.273, 81.80 W, 99 %
2026/03/17 00:27:53.374, 81.89 W, 99 %
2026/03/17 00:27:53.474, 81.91 W, 99 %
2026/03/17 00:27:53.574, 81.88 W, 99 %
2026/03/17 00:27:53.674, 81.87 W, 99 %
2026/03/17 00:27:53.774, 81.93 W, 99 %
2026/03/17 00:27:53.874, 82.05 W, 99 %
2026/03/17 00:27:53.974, 82.10 W, 99 %
2026/03/17 00:27:54.075, 82.06 W, 99 %
2026/03/17 00:27:54.175, 81.98 W, 99 %
2026/03/17 00:27:54.275, 81.92 W, 99 %
2026/03/17 00:27:54.375, 81.93 W, 99 %
2026/03/17 00:27:54.475, 81.98 W, 99 %
2026/03/17 00:27:54.575, 81.94 W, 99 %
2026/03/17 00:27:54.676, 81.84 W, 99 %
2026/03/17 00:27:54.776, 81.76 W, 99 %
2026/03/17 00:27:54.876, 81.75 W, 99 %
2026/03/17 00:27:54.976, 81.76 W, 99 %
2026/03/17 00:27:55.076, 81.77 W, 99 %
2026/03/17 00:27:55.176, 81.71 W, 99 %
2026/03/17 00:27:55.276, 81.65 W, 99 %
2026/03/17 00:27:55.377, 81.62 W, 99 %
2026/03/17 00:27:55.477, 81.64 W, 99 %
2026/03/17 00:27:55.577, 81.69 W, 99 %
2026/03/17 00:27:55.677, 81.71 W, 99 %
2026/03/17 00:27:55.777, 81.71 W, 99 %
2026/03/17 00:27:55.877, 81.70 W, 99 %
2026/03/17 00:27:55.978, 81.75 W, 99 %
2026/03/17 00:27:56.078, 81.85 W, 99 %
2026/03/17 00:27:56.178, 81.94 W, 99 %
2026/03/17 00:27:56.278, 81.94 W, 99 %
2026/03/17 00:27:56.378, 81.93 W, 99 %
2026/03/17 00:27:56.478, 81.96 W, 99 %
2026/03/17 00:27:56.578, 82.06 W, 99 %
2026/03/17 00:27:56.679, 82.12 W, 99 %
2026/03/17 00:27:56.779, 82.12 W, 99 %
2026/03/17 00:27:56.879, 82.02 W, 99 %
2026/03/17 00:27:56.979, 81.95 W, 99 %
2026/03/17 00:27:57.079, 81.92 W, 99 %
2026/03/17 00:27:57.179, 81.92 W, 99 %
2026/03/17 00:27:57.280, 81.95 W, 99 %
2026/03/17 00:27:57.380, 81.87 W, 99 %
2026/03/17 00:27:57.480, 81.75 W, 99 %
2026/03/17 00:27:57.580, 81.67 W, 99 %
2026/03/17 00:27:57.680, 81.68 W, 99 %
2026/03/17 00:27:57.780, 81.71 W, 99 %
2026/03/17 00:27:57.881, 81.69 W, 99 %
2026/03/17 00:27:57.981, 81.65 W, 99 %
2026/03/17 00:27:58.081, 81.62 W, 99 %
2026/03/17 00:27:58.181, 81.69 W, 99 %
2026/03/17 00:27:58.281, 81.79 W, 99 %
2026/03/17 00:27:58.381, 81.87 W, 99 %
2026/03/17 00:27:58.481, 81.87 W, 99 %
2026/03/17 00:27:58.582, 81.84 W, 99 %
2026/03/17 00:27:58.682, 81.86 W, 99 %
2026/03/17 00:27:58.782, 81.95 W, 99 %
2026/03/17 00:27:58.882, 82.06 W, 99 %
2026/03/17 00:27:58.982, 82.10 W, 99 %
2026/03/17 00:27:59.082, 82.04 W, 99 %
2026/03/17 00:27:59.183, 81.96 W, 99 %
2026/03/17 00:27:59.283, 81.96 W, 99 %
2026/03/17 00:27:59.383, 82.02 W, 99 %
2026/03/17 00:27:59.483, 82.04 W, 99 %
2026/03/17 00:27:59.583, 81.97 W, 99 %
2026/03/17 00:27:59.683, 81.84 W, 99 %
2026/03/17 00:27:59.783, 81.80 W, 99 %
2026/03/17 00:27:59.884, 81.78 W, 99 %
2026/03/17 00:27:59.984, 81.82 W, 99 %
2026/03/17 00:28:00.084, 81.76 W, 99 %
2026/03/17 00:28:00.184, 81.65 W, 99 %
2026/03/17 00:28:00.284, 81.55 W, 99 %
2026/03/17 00:28:00.384, 81.55 W, 99 %
2026/03/17 00:28:00.485, 81.59 W, 99 %
2026/03/17 00:28:00.585, 81.66 W, 99 %
2026/03/17 00:28:00.685, 81.62 W, 99 %
2026/03/17 00:28:00.785, 81.54 W, 99 %
2026/03/17 00:28:00.885, 81.55 W, 99 %
2026/03/17 00:28:00.985, 81.61 W, 99 %
2026/03/17 00:28:01.085, 81.74 W, 99 %
2026/03/17 00:28:01.186, 81.77 W, 99 %
2026/03/17 00:28:01.286, 81.76 W, 99 %
2026/03/17 00:28:01.386, 81.75 W, 99 %
2026/03/17 00:28:01.486, 81.81 W, 99 %
2026/03/17 00:28:01.586, 81.89 W, 99 %
2026/03/17 00:28:01.686, 81.97 W, 99 %
2026/03/17 00:28:01.787, 81.95 W, 99 %
2026/03/17 00:28:01.887, 81.89 W, 99 %
2026/03/17 00:28:01.987, 81.89 W, 99 %
2026/03/17 00:28:02.087, 81.92 W, 99 %
2026/03/17 00:28:02.187, 81.97 W, 99 %
2026/03/17 00:28:02.287, 81.94 W, 99 %
2026/03/17 00:28:02.387, 81.85 W, 99 %
2026/03/17 00:28:02.488, 81.76 W, 99 %
2026/03/17 00:28:02.588, 81.76 W, 99 %
2026/03/17 00:28:02.688, 81.78 W, 99 %
2026/03/17 00:28:02.788, 81.77 W, 99 %
2026/03/17 00:28:02.888, 81.74 W, 99 %
2026/03/17 00:28:02.988, 81.61 W, 99 %
2026/03/17 00:28:03.089, 81.57 W, 99 %
2026/03/17 00:28:03.189, 81.60 W, 99 %
2026/03/17 00:28:03.289, 81.63 W, 99 %
2026/03/17 00:28:03.389, 81.61 W, 99 %
2026/03/17 00:28:03.489, 81.56 W, 99 %
2026/03/17 00:28:03.589, 81.52 W, 99 %
2026/03/17 00:28:03.689, 81.58 W, 99 %
2026/03/17 00:28:03.790, 81.67 W, 99 %
2026/03/17 00:28:03.890, 81.72 W, 99 %
2026/03/17 00:28:03.990, 81.73 W, 99 %
2026/03/17 00:28:04.090, 81.72 W, 99 %
2026/03/17 00:28:04.190, 81.73 W, 99 %
2026/03/17 00:28:04.290, 81.79 W, 99 %
2026/03/17 00:28:04.391, 81.91 W, 99 %
2026/03/17 00:28:04.491, 81.96 W, 99 %
2026/03/17 00:28:04.591, 81.88 W, 99 %
2026/03/17 00:28:04.691, 81.82 W, 99 %
2026/03/17 00:28:04.791, 81.83 W, 99 %
2026/03/17 00:28:04.891, 81.87 W, 99 %
2026/03/17 00:28:04.991, 81.90 W, 99 %
2026/03/17 00:28:05.092, 81.82 W, 99 %
2026/03/17 00:28:05.192, 81.71 W, 99 %
2026/03/17 00:28:05.292, 81.67 W, 99 %
2026/03/17 00:28:05.392, 81.68 W, 99 %
2026/03/17 00:28:05.492, 81.69 W, 99 %
2026/03/17 00:28:05.592, 81.68 W, 99 %
2026/03/17 00:28:05.693, 81.61 W, 99 %
2026/03/17 00:28:05.793, 81.52 W, 99 %
2026/03/17 00:28:05.893, 81.54 W, 99 %
2026/03/17 00:28:05.993, 81.59 W, 99 %
2026/03/17 00:28:06.093, 81.62 W, 99 %
2026/03/17 00:28:06.193, 81.61 W, 99 %
2026/03/17 00:28:06.293, 81.55 W, 99 %
2026/03/17 00:28:06.394, 81.58 W, 99 %
2026/03/17 00:28:06.494, 81.67 W, 99 %
2026/03/17 00:28:06.594, 81.75 W, 99 %
2026/03/17 00:28:06.694, 81.81 W, 99 %
2026/03/17 00:28:06.794, 81.76 W, 99 %
2026/03/17 00:28:06.894, 81.74 W, 99 %
2026/03/17 00:28:06.995, 81.81 W, 99 %
2026/03/17 00:28:07.095, 81.91 W, 99 %
2026/03/17 00:28:07.195, 81.96 W, 99 %
2026/03/17 00:28:07.295, 81.97 W, 99 %
2026/03/17 00:28:07.395, 81.85 W, 99 %
2026/03/17 00:28:07.495, 81.80 W, 99 %
2026/03/17 00:28:07.596, 81.81 W, 99 %
2026/03/17 00:28:07.696, 81.82 W, 99 %
2026/03/17 00:28:07.796, 81.81 W, 99 %
2026/03/17 00:28:07.896, 81.74 W, 99 %
2026/03/17 00:28:07.996, 81.64 W, 99 %
2026/03/17 00:28:08.096, 81.59 W, 99 %
2026/03/17 00:28:08.196, 81.62 W, 99 %
2026/03/17 00:28:08.297, 81.63 W, 99 %
2026/03/17 00:28:08.397, 81.59 W, 99 %
2026/03/17 00:28:08.497, 81.52 W, 99 %
2026/03/17 00:28:08.597, 81.51 W, 99 %
2026/03/17 00:28:08.697, 81.55 W, 99 %
2026/03/17 00:28:08.797, 81.59 W, 99 %
2026/03/17 00:28:08.897, 81.63 W, 99 %
2026/03/17 00:28:08.998, 81.61 W, 99 %
2026/03/17 00:28:09.098, 81.61 W, 99 %
2026/03/17 00:28:09.198, 81.65 W, 99 %
2026/03/17 00:28:09.298, 81.74 W, 99 %
2026/03/17 00:28:09.398, 81.82 W, 99 %
2026/03/17 00:28:09.498, 81.82 W, 99 %
2026/03/17 00:28:09.599, 81.78 W, 99 %
2026/03/17 00:28:09.699, 81.80 W, 99 %
2026/03/17 00:28:09.799, 81.89 W, 99 %
2026/03/17 00:28:09.899, 81.96 W, 99 %
2026/03/17 00:28:09.999, 81.96 W, 99 %
2026/03/17 00:28:10.099, 81.88 W, 99 %
2026/03/17 00:28:10.199, 81.79 W, 99 %
2026/03/17 00:28:10.300, 81.77 W, 99 %
2026/03/17 00:28:10.400, 81.80 W, 99 %
2026/03/17 00:28:10.500, 81.82 W, 99 %
2026/03/17 00:28:10.600, 81.76 W, 99 %
2026/03/17 00:28:10.700, 81.65 W, 99 %
2026/03/17 00:28:10.800, 81.60 W, 99 %
2026/03/17 00:28:10.901, 81.58 W, 99 %
2026/03/17 00:28:11.001, 81.60 W, 99 %
2026/03/17 00:28:11.101, 81.62 W, 99 %
2026/03/17 00:28:11.201, 81.55 W, 99 %
2026/03/17 00:28:11.301, 81.50 W, 99 %
2026/03/17 00:28:11.401, 81.50 W, 99 %
2026/03/17 00:28:11.502, 81.58 W, 99 %
2026/03/17 00:28:11.602, 81.63 W, 99 %
2026/03/17 00:28:11.702, 81.65 W, 99 %
2026/03/17 00:28:11.802, 81.61 W, 99 %
2026/03/17 00:28:11.902, 81.65 W, 99 %
2026/03/17 00:28:12.002, 81.72 W, 99 %
2026/03/17 00:28:12.102, 81.82 W, 99 %
2026/03/17 00:28:12.203, 81.87 W, 99 %
2026/03/17 00:28:12.303, 81.84 W, 99 %
2026/03/17 00:28:12.403, 81.83 W, 99 %
2026/03/17 00:28:12.503, 81.87 W, 99 %
2026/03/17 00:28:12.603, 81.93 W, 99 %
2026/03/17 00:28:12.703, 81.98 W, 99 %
2026/03/17 00:28:12.804, 81.90 W, 99 %
2026/03/17 00:28:12.904, 81.76 W, 99 %
2026/03/17 00:28:13.004, 81.72 W, 99 %
2026/03/17 00:28:13.104, 81.71 W, 99 %
2026/03/17 00:28:13.204, 81.74 W, 99 %
2026/03/17 00:28:13.304, 81.71 W, 99 %
2026/03/17 00:28:13.404, 81.63 W, 99 %
2026/03/17 00:28:13.505, 81.53 W, 99 %
2026/03/17 00:28:13.605, 81.52 W, 99 %
2026/03/17 00:28:13.705, 81.57 W, 99 %
2026/03/17 00:28:13.805, 81.62 W, 99 %
2026/03/17 00:28:13.905, 81.59 W, 99 %
2026/03/17 00:28:14.005, 81.54 W, 99 %
2026/03/17 00:28:14.106, 81.56 W, 99 %
2026/03/17 00:28:14.206, 81.63 W, 99 %
2026/03/17 00:28:14.306, 81.72 W, 99 %
2026/03/17 00:28:14.406, 81.79 W, 99 %
2026/03/17 00:28:14.506, 81.78 W, 99 %
2026/03/17 00:28:14.606, 81.74 W, 99 %
2026/03/17 00:28:14.706, 81.80 W, 99 %
2026/03/17 00:28:14.807, 81.91 W, 99 %
2026/03/17 00:28:14.907, 81.98 W, 99 %
2026/03/17 00:28:15.007, 81.98 W, 99 %
2026/03/17 00:28:15.107, 81.92 W, 99 %
2026/03/17 00:28:15.207, 81.90 W, 99 %
2026/03/17 00:28:15.307, 81.92 W, 99 %
2026/03/17 00:28:15.408, 81.94 W, 99 %
2026/03/17 00:28:15.508, 81.91 W, 99 %
2026/03/17 00:28:15.608, 81.81 W, 99 %
2026/03/17 00:28:15.708, 81.72 W, 99 %
2026/03/17 00:28:15.808, 81.68 W, 99 %
2026/03/17 00:28:15.908, 81.71 W, 99 %
2026/03/17 00:28:16.008, 81.72 W, 99 %
2026/03/17 00:28:16.109, 81.65 W, 99 %
2026/03/17 00:28:16.209, 81.56 W, 99 %
2026/03/17 00:28:16.309, 81.51 W, 99 %
2026/03/17 00:28:16.409, 81.53 W, 99 %
2026/03/17 00:28:16.509, 81.59 W, 99 %
2026/03/17 00:28:16.609, 81.60 W, 99 %
2026/03/17 00:28:16.710, 81.55 W, 99 %
2026/03/17 00:28:16.810, 81.58 W, 99 %
2026/03/17 00:28:16.910, 81.61 W, 99 %
2026/03/17 00:28:17.010, 81.72 W, 99 %
2026/03/17 00:28:17.110, 81.79 W, 99 %
2026/03/17 00:28:17.210, 81.78 W, 99 %
