timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:26:22.005, 96.68 W, 97 %
2026/03/16 23:26:22.105, 96.60 W, 97 %
2026/03/16 23:26:22.205, 96.61 W, 97 %
2026/03/16 23:26:22.305, 96.58 W, 97 %
2026/03/16 23:26:22.405, 96.68 W, 97 %
2026/03/16 23:26:22.505, 96.68 W, 97 %
2026/03/16 23:26:22.606, 96.71 W, 97 %
2026/03/16 23:26:22.706, 96.55 W, 97 %
2026/03/16 23:26:22.806, 96.54 W, 97 %
2026/03/16 23:26:22.906, 96.46 W, 97 %
2026/03/16 23:26:23.006, 96.48 W, 97 %
2026/03/16 23:26:23.106, 96.53 W, 97 %
2026/03/16 23:26:23.207, 96.60 W, 97 %
2026/03/16 23:26:23.307, 96.60 W, 96 %
2026/03/16 23:26:23.407, 96.53 W, 96 %
2026/03/16 23:26:23.507, 96.60 W, 97 %
2026/03/16 23:26:23.607, 96.53 W, 97 %
2026/03/16 23:26:23.707, 96.50 W, 97 %
2026/03/16 23:26:23.807, 96.64 W, 97 %
2026/03/16 23:26:23.908, 96.76 W, 97 %
2026/03/16 23:26:24.008, 96.95 W, 97 %
2026/03/16 23:26:24.108, 96.98 W, 95 %
2026/03/16 23:26:24.208, 96.92 W, 95 %
2026/03/16 23:26:24.308, 96.94 W, 97 %
2026/03/16 23:26:24.408, 96.98 W, 97 %
2026/03/16 23:26:24.509, 96.94 W, 97 %
2026/03/16 23:26:24.609, 97.03 W, 97 %
2026/03/16 23:26:24.709, 97.10 W, 97 %
2026/03/16 23:26:24.809, 97.11 W, 97 %
2026/03/16 23:26:24.909, 97.04 W, 97 %
2026/03/16 23:26:25.009, 96.76 W, 97 %
2026/03/16 23:26:25.109, 96.82 W, 97 %
2026/03/16 23:26:25.210, 96.96 W, 97 %
2026/03/16 23:26:25.310, 96.90 W, 97 %
2026/03/16 23:26:25.410, 96.85 W, 97 %
2026/03/16 23:26:25.510, 96.68 W, 97 %
2026/03/16 23:26:25.610, 96.69 W, 97 %
2026/03/16 23:26:25.710, 96.65 W, 97 %
2026/03/16 23:26:25.811, 96.58 W, 97 %
2026/03/16 23:26:25.911, 96.49 W, 97 %
2026/03/16 23:26:26.011, 96.56 W, 97 %
2026/03/16 23:26:26.111, 96.50 W, 97 %
2026/03/16 23:26:26.211, 96.47 W, 97 %
2026/03/16 23:26:26.311, 96.44 W, 97 %
2026/03/16 23:26:26.411, 96.51 W, 97 %
2026/03/16 23:26:26.512, 96.56 W, 97 %
2026/03/16 23:26:26.612, 96.53 W, 97 %
2026/03/16 23:26:26.712, 96.66 W, 96 %
2026/03/16 23:26:26.812, 96.79 W, 96 %
2026/03/16 23:26:26.912, 96.91 W, 97 %
2026/03/16 23:26:27.015, 96.96 W, 97 %
2026/03/16 23:26:27.115, 96.94 W, 97 %
2026/03/16 23:26:27.215, 96.88 W, 97 %
2026/03/16 23:26:27.315, 96.90 W, 97 %
2026/03/16 23:26:27.416, 96.92 W, 97 %
2026/03/16 23:26:27.516, 96.99 W, 96 %
2026/03/16 23:26:27.616, 97.03 W, 96 %
2026/03/16 23:26:27.716, 96.95 W, 97 %
2026/03/16 23:26:27.816, 96.95 W, 97 %
2026/03/16 23:26:27.916, 97.02 W, 97 %
2026/03/16 23:26:28.016, 96.92 W, 97 %
2026/03/16 23:26:28.117, 97.00 W, 97 %
2026/03/16 23:26:28.217, 96.84 W, 97 %
2026/03/16 23:26:28.317, 96.81 W, 97 %
2026/03/16 23:26:28.417, 96.72 W, 97 %
2026/03/16 23:26:28.517, 96.65 W, 97 %
2026/03/16 23:26:28.617, 96.69 W, 97 %
2026/03/16 23:26:28.718, 96.51 W, 97 %
2026/03/16 23:26:28.818, 96.32 W, 97 %
2026/03/16 23:26:28.918, 96.17 W, 97 %
2026/03/16 23:26:29.018, 96.29 W, 97 %
2026/03/16 23:26:29.118, 96.14 W, 97 %
2026/03/16 23:26:29.218, 96.17 W, 97 %
2026/03/16 23:26:29.318, 96.28 W, 97 %
2026/03/16 23:26:29.419, 96.37 W, 97 %
2026/03/16 23:26:29.519, 96.48 W, 97 %
2026/03/16 23:26:29.619, 96.57 W, 97 %
2026/03/16 23:26:29.719, 96.74 W, 97 %
2026/03/16 23:26:29.819, 96.93 W, 97 %
2026/03/16 23:26:29.919, 96.94 W, 97 %
2026/03/16 23:26:30.020, 96.93 W, 97 %
2026/03/16 23:26:30.120, 97.04 W, 96 %
2026/03/16 23:26:30.220, 97.25 W, 96 %
2026/03/16 23:26:30.320, 97.28 W, 97 %
2026/03/16 23:26:30.420, 97.23 W, 97 %
2026/03/16 23:26:30.520, 97.23 W, 96 %
2026/03/16 23:26:30.620, 97.16 W, 96 %
2026/03/16 23:26:30.721, 97.10 W, 97 %
2026/03/16 23:26:30.821, 97.11 W, 97 %
2026/03/16 23:26:30.921, 97.01 W, 96 %
2026/03/16 23:26:31.021, 96.95 W, 96 %
2026/03/16 23:26:31.121, 96.88 W, 97 %
2026/03/16 23:26:31.221, 96.98 W, 97 %
2026/03/16 23:26:31.322, 96.99 W, 97 %
2026/03/16 23:26:31.422, 97.05 W, 97 %
2026/03/16 23:26:31.522, 96.94 W, 97 %
2026/03/16 23:26:31.622, 96.99 W, 97 %
2026/03/16 23:26:31.722, 97.09 W, 96 %
2026/03/16 23:26:31.822, 97.15 W, 96 %
2026/03/16 23:26:31.922, 97.22 W, 97 %
2026/03/16 23:26:32.023, 97.21 W, 97 %
2026/03/16 23:26:32.123, 97.27 W, 97 %
2026/03/16 23:26:32.223, 97.12 W, 97 %
2026/03/16 23:26:32.323, 97.14 W, 97 %
2026/03/16 23:26:32.423, 97.21 W, 97 %
2026/03/16 23:26:32.523, 97.36 W, 97 %
2026/03/16 23:26:32.624, 97.28 W, 97 %
2026/03/16 23:26:32.724, 97.23 W, 97 %
2026/03/16 23:26:32.824, 97.24 W, 97 %
2026/03/16 23:26:32.924, 97.23 W, 97 %
2026/03/16 23:26:33.024, 97.28 W, 97 %
2026/03/16 23:26:33.124, 97.17 W, 97 %
2026/03/16 23:26:33.224, 97.29 W, 97 %
2026/03/16 23:26:33.325, 97.39 W, 97 %
2026/03/16 23:26:33.425, 97.33 W, 97 %
2026/03/16 23:26:33.525, 97.33 W, 97 %
2026/03/16 23:26:33.625, 97.25 W, 97 %
2026/03/16 23:26:33.725, 97.23 W, 97 %
2026/03/16 23:26:33.825, 97.20 W, 97 %
2026/03/16 23:26:33.926, 97.25 W, 97 %
2026/03/16 23:26:34.026, 97.25 W, 97 %
2026/03/16 23:26:34.126, 97.31 W, 97 %
2026/03/16 23:26:34.226, 97.29 W, 97 %
2026/03/16 23:26:34.326, 97.12 W, 96 %
2026/03/16 23:26:34.426, 97.11 W, 96 %
2026/03/16 23:26:34.526, 97.09 W, 97 %
2026/03/16 23:26:34.627, 97.36 W, 97 %
2026/03/16 23:26:34.727, 97.29 W, 95 %
2026/03/16 23:26:34.827, 97.14 W, 95 %
2026/03/16 23:26:34.927, 97.02 W, 97 %
2026/03/16 23:26:35.027, 97.26 W, 97 %
2026/03/16 23:26:35.127, 97.30 W, 96 %
2026/03/16 23:26:35.228, 97.24 W, 96 %
2026/03/16 23:26:35.328, 97.26 W, 97 %
2026/03/16 23:26:35.428, 97.13 W, 97 %
2026/03/16 23:26:35.528, 97.00 W, 97 %
2026/03/16 23:26:35.628, 96.94 W, 97 %
2026/03/16 23:26:35.728, 96.90 W, 97 %
2026/03/16 23:26:35.828, 96.90 W, 97 %
2026/03/16 23:26:35.929, 97.05 W, 97 %
2026/03/16 23:26:36.029, 96.92 W, 97 %
2026/03/16 23:26:36.129, 96.79 W, 97 %
2026/03/16 23:26:36.229, 96.90 W, 97 %
2026/03/16 23:26:36.329, 96.84 W, 97 %
2026/03/16 23:26:36.429, 96.90 W, 97 %
2026/03/16 23:26:36.530, 97.02 W, 97 %
2026/03/16 23:26:36.630, 97.02 W, 97 %
2026/03/16 23:26:36.730, 96.99 W, 97 %
2026/03/16 23:26:36.830, 97.16 W, 97 %
2026/03/16 23:26:36.930, 97.02 W, 97 %
2026/03/16 23:26:37.030, 96.88 W, 97 %
2026/03/16 23:26:37.130, 96.89 W, 97 %
2026/03/16 23:26:37.231, 96.69 W, 97 %
2026/03/16 23:26:37.331, 96.79 W, 97 %
2026/03/16 23:26:37.431, 96.90 W, 97 %
2026/03/16 23:26:37.531, 96.75 W, 97 %
2026/03/16 23:26:37.631, 96.61 W, 97 %
2026/03/16 23:26:37.731, 96.72 W, 96 %
2026/03/16 23:26:37.831, 96.57 W, 96 %
2026/03/16 23:26:37.932, 96.75 W, 97 %
2026/03/16 23:26:38.032, 96.90 W, 97 %
2026/03/16 23:26:38.132, 96.92 W, 97 %
2026/03/16 23:26:38.232, 97.08 W, 97 %
2026/03/16 23:26:38.332, 97.19 W, 97 %
2026/03/16 23:26:38.432, 97.24 W, 97 %
2026/03/16 23:26:38.532, 97.29 W, 96 %
2026/03/16 23:26:38.633, 97.38 W, 96 %
2026/03/16 23:26:38.733, 97.32 W, 97 %
2026/03/16 23:26:38.833, 97.38 W, 97 %
2026/03/16 23:26:38.933, 97.22 W, 95 %
2026/03/16 23:26:39.033, 97.21 W, 95 %
2026/03/16 23:26:39.133, 97.09 W, 97 %
2026/03/16 23:26:39.234, 97.05 W, 97 %
2026/03/16 23:26:39.334, 96.82 W, 96 %
2026/03/16 23:26:39.434, 96.64 W, 96 %
2026/03/16 23:26:39.534, 96.66 W, 97 %
2026/03/16 23:26:39.634, 96.68 W, 97 %
2026/03/16 23:26:39.734, 96.67 W, 97 %
2026/03/16 23:26:39.834, 96.52 W, 97 %
2026/03/16 23:26:39.935, 96.74 W, 97 %
2026/03/16 23:26:40.035, 96.75 W, 97 %
2026/03/16 23:26:40.135, 97.00 W, 97 %
2026/03/16 23:26:40.235, 96.88 W, 97 %
2026/03/16 23:26:40.335, 96.90 W, 97 %
2026/03/16 23:26:40.435, 96.85 W, 97 %
2026/03/16 23:26:40.535, 96.86 W, 97 %
2026/03/16 23:26:40.636, 96.93 W, 97 %
2026/03/16 23:26:40.736, 96.90 W, 97 %
2026/03/16 23:26:40.836, 96.99 W, 97 %
2026/03/16 23:26:40.936, 96.76 W, 97 %
2026/03/16 23:26:41.036, 96.65 W, 97 %
2026/03/16 23:26:41.136, 96.53 W, 97 %
2026/03/16 23:26:41.237, 96.68 W, 97 %
2026/03/16 23:26:41.337, 96.78 W, 97 %
2026/03/16 23:26:41.437, 96.89 W, 97 %
2026/03/16 23:26:41.537, 96.95 W, 97 %
2026/03/16 23:26:41.637, 96.81 W, 97 %
2026/03/16 23:26:41.737, 96.92 W, 97 %
2026/03/16 23:26:41.837, 97.00 W, 97 %
2026/03/16 23:26:41.938, 97.04 W, 96 %
2026/03/16 23:26:42.038, 97.00 W, 96 %
2026/03/16 23:26:42.138, 96.98 W, 97 %
2026/03/16 23:26:42.238, 96.94 W, 97 %
2026/03/16 23:26:42.338, 97.12 W, 97 %
2026/03/16 23:26:42.438, 97.13 W, 97 %
2026/03/16 23:26:42.539, 97.14 W, 97 %
2026/03/16 23:26:42.639, 97.08 W, 97 %
2026/03/16 23:26:42.739, 97.02 W, 96 %
2026/03/16 23:26:42.839, 97.05 W, 96 %
2026/03/16 23:26:42.939, 97.16 W, 97 %
2026/03/16 23:26:43.039, 97.20 W, 97 %
2026/03/16 23:26:43.139, 97.21 W, 95 %
2026/03/16 23:26:43.240, 97.19 W, 95 %
2026/03/16 23:26:43.340, 97.02 W, 97 %
2026/03/16 23:26:43.440, 96.94 W, 97 %
2026/03/16 23:26:43.540, 96.91 W, 97 %
2026/03/16 23:26:43.640, 96.73 W, 97 %
2026/03/16 23:26:43.740, 96.71 W, 97 %
2026/03/16 23:26:43.841, 96.60 W, 97 %
2026/03/16 23:26:43.941, 96.67 W, 97 %
2026/03/16 23:26:44.041, 96.82 W, 97 %
2026/03/16 23:26:44.141, 96.81 W, 97 %
2026/03/16 23:26:44.241, 96.72 W, 97 %
2026/03/16 23:26:44.341, 96.71 W, 97 %
2026/03/16 23:26:44.441, 96.68 W, 97 %
2026/03/16 23:26:44.542, 96.82 W, 97 %
2026/03/16 23:26:44.642, 97.15 W, 97 %
2026/03/16 23:26:44.742, 97.09 W, 97 %
2026/03/16 23:26:44.842, 97.07 W, 97 %
2026/03/16 23:26:44.942, 96.96 W, 97 %
2026/03/16 23:26:45.042, 96.99 W, 97 %
2026/03/16 23:26:45.143, 97.06 W, 97 %
2026/03/16 23:26:45.243, 97.16 W, 97 %
2026/03/16 23:26:45.343, 97.03 W, 97 %
2026/03/16 23:26:45.443, 97.10 W, 97 %
2026/03/16 23:26:45.543, 97.08 W, 97 %
2026/03/16 23:26:45.643, 97.16 W, 97 %
2026/03/16 23:26:45.743, 97.29 W, 97 %
2026/03/16 23:26:45.844, 97.32 W, 97 %
2026/03/16 23:26:45.944, 97.28 W, 97 %
2026/03/16 23:26:46.044, 97.12 W, 97 %
2026/03/16 23:26:46.144, 96.90 W, 96 %
2026/03/16 23:26:46.244, 97.07 W, 96 %
2026/03/16 23:26:46.344, 97.23 W, 97 %
2026/03/16 23:26:46.445, 97.16 W, 97 %
2026/03/16 23:26:46.545, 97.14 W, 97 %
2026/03/16 23:26:46.645, 97.04 W, 97 %
2026/03/16 23:26:46.745, 97.01 W, 97 %
2026/03/16 23:26:46.845, 97.25 W, 97 %
2026/03/16 23:26:46.945, 97.26 W, 96 %
2026/03/16 23:26:47.045, 97.21 W, 96 %
2026/03/16 23:26:47.146, 97.32 W, 97 %
2026/03/16 23:26:47.246, 97.22 W, 97 %
2026/03/16 23:26:47.346, 97.35 W, 95 %
2026/03/16 23:26:47.446, 97.40 W, 95 %
2026/03/16 23:26:47.546, 97.30 W, 97 %
2026/03/16 23:26:47.646, 97.32 W, 97 %
2026/03/16 23:26:47.746, 97.26 W, 97 %
2026/03/16 23:26:47.847, 97.11 W, 97 %
2026/03/16 23:26:47.947, 97.08 W, 97 %
2026/03/16 23:26:48.047, 97.23 W, 97 %
2026/03/16 23:26:48.147, 97.24 W, 97 %
2026/03/16 23:26:48.247, 97.08 W, 97 %
2026/03/16 23:26:48.347, 97.07 W, 97 %
2026/03/16 23:26:48.447, 97.15 W, 97 %
2026/03/16 23:26:48.548, 97.09 W, 97 %
2026/03/16 23:26:48.648, 97.12 W, 97 %
2026/03/16 23:26:48.748, 97.05 W, 97 %
2026/03/16 23:26:48.848, 97.01 W, 97 %
2026/03/16 23:26:48.948, 96.97 W, 97 %
2026/03/16 23:26:49.048, 97.12 W, 97 %
2026/03/16 23:26:49.148, 97.01 W, 97 %
2026/03/16 23:26:49.249, 97.00 W, 97 %
2026/03/16 23:26:49.349, 96.94 W, 97 %
2026/03/16 23:26:49.449, 96.81 W, 97 %
2026/03/16 23:26:49.549, 96.79 W, 97 %
2026/03/16 23:26:49.649, 96.78 W, 97 %
2026/03/16 23:26:49.749, 96.80 W, 97 %
2026/03/16 23:26:49.850, 96.83 W, 97 %
2026/03/16 23:26:49.950, 96.93 W, 97 %
2026/03/16 23:26:50.050, 96.89 W, 97 %
2026/03/16 23:26:50.150, 96.99 W, 97 %
2026/03/16 23:26:50.250, 97.03 W, 97 %
2026/03/16 23:26:50.350, 96.94 W, 96 %
2026/03/16 23:26:50.450, 96.86 W, 96 %
2026/03/16 23:26:50.551, 96.89 W, 97 %
2026/03/16 23:26:50.651, 97.01 W, 97 %
2026/03/16 23:26:50.751, 96.96 W, 97 %
2026/03/16 23:26:50.851, 96.93 W, 97 %
2026/03/16 23:26:50.951, 96.89 W, 97 %
2026/03/16 23:26:51.051, 96.92 W, 97 %
2026/03/16 23:26:51.152, 96.85 W, 96 %
2026/03/16 23:26:51.252, 96.87 W, 96 %
2026/03/16 23:26:51.352, 96.92 W, 97 %
2026/03/16 23:26:51.452, 97.11 W, 97 %
2026/03/16 23:26:51.552, 96.93 W, 95 %
2026/03/16 23:26:51.652, 96.81 W, 95 %
2026/03/16 23:26:51.752, 96.92 W, 97 %
2026/03/16 23:26:51.853, 96.98 W, 97 %
2026/03/16 23:26:51.953, 96.89 W, 96 %
2026/03/16 23:26:52.053, 96.83 W, 96 %
2026/03/16 23:26:52.153, 96.90 W, 97 %
2026/03/16 23:26:52.253, 96.97 W, 97 %
2026/03/16 23:26:52.353, 96.94 W, 97 %
2026/03/16 23:26:52.453, 96.64 W, 97 %
2026/03/16 23:26:52.554, 96.59 W, 97 %
2026/03/16 23:26:52.654, 96.56 W, 97 %
2026/03/16 23:26:52.754, 96.68 W, 97 %
2026/03/16 23:26:52.854, 96.61 W, 97 %
2026/03/16 23:26:52.954, 96.40 W, 97 %
2026/03/16 23:26:53.054, 96.29 W, 97 %
2026/03/16 23:26:53.155, 96.28 W, 97 %
2026/03/16 23:26:53.255, 96.26 W, 97 %
2026/03/16 23:26:53.355, 96.56 W, 97 %
2026/03/16 23:26:53.455, 96.74 W, 97 %
2026/03/16 23:26:53.555, 96.73 W, 97 %
2026/03/16 23:26:53.655, 96.69 W, 97 %
2026/03/16 23:26:53.756, 96.47 W, 97 %
2026/03/16 23:26:53.856, 96.53 W, 97 %
2026/03/16 23:26:53.956, 96.67 W, 97 %
2026/03/16 23:26:54.056, 96.64 W, 97 %
2026/03/16 23:26:54.156, 96.39 W, 97 %
2026/03/16 23:26:54.256, 96.36 W, 97 %
2026/03/16 23:26:54.356, 96.21 W, 97 %
2026/03/16 23:26:54.457, 96.12 W, 97 %
2026/03/16 23:26:54.557, 96.33 W, 96 %
2026/03/16 23:26:54.657, 96.47 W, 96 %
2026/03/16 23:26:54.757, 96.36 W, 97 %
2026/03/16 23:26:54.857, 96.33 W, 97 %
2026/03/16 23:26:54.957, 96.38 W, 97 %
2026/03/16 23:26:55.058, 96.45 W, 97 %
2026/03/16 23:26:55.158, 96.55 W, 97 %
2026/03/16 23:26:55.258, 96.59 W, 97 %
2026/03/16 23:26:55.358, 96.45 W, 96 %
2026/03/16 23:26:55.458, 96.44 W, 96 %
2026/03/16 23:26:55.558, 96.39 W, 97 %
2026/03/16 23:26:55.658, 96.38 W, 97 %
2026/03/16 23:26:55.759, 96.68 W, 95 %
2026/03/16 23:26:55.859, 96.83 W, 95 %
2026/03/16 23:26:55.959, 96.65 W, 97 %
2026/03/16 23:26:56.059, 96.79 W, 97 %
2026/03/16 23:26:56.159, 96.93 W, 97 %
2026/03/16 23:26:56.259, 97.02 W, 97 %
2026/03/16 23:26:56.360, 96.97 W, 97 %
2026/03/16 23:26:56.460, 97.10 W, 97 %
2026/03/16 23:26:56.560, 97.19 W, 97 %
2026/03/16 23:26:56.660, 97.10 W, 97 %
2026/03/16 23:26:56.760, 96.97 W, 97 %
2026/03/16 23:26:56.860, 96.79 W, 97 %
2026/03/16 23:26:56.960, 96.95 W, 97 %
2026/03/16 23:26:57.061, 96.98 W, 97 %
2026/03/16 23:26:57.161, 97.00 W, 97 %
2026/03/16 23:26:57.261, 97.04 W, 97 %
2026/03/16 23:26:57.361, 97.27 W, 97 %
2026/03/16 23:26:57.461, 97.29 W, 97 %
2026/03/16 23:26:57.561, 97.13 W, 97 %
2026/03/16 23:26:57.661, 97.13 W, 97 %
2026/03/16 23:26:57.762, 97.25 W, 97 %
2026/03/16 23:26:57.862, 97.14 W, 97 %
2026/03/16 23:26:57.962, 97.05 W, 95 %
2026/03/16 23:26:58.062, 96.91 W, 95 %
2026/03/16 23:26:58.162, 96.89 W, 97 %
2026/03/16 23:26:58.262, 96.77 W, 97 %
2026/03/16 23:26:58.363, 96.73 W, 97 %
2026/03/16 23:26:58.463, 96.68 W, 97 %
2026/03/16 23:26:58.563, 96.66 W, 97 %
2026/03/16 23:26:58.663, 96.65 W, 97 %
2026/03/16 23:26:58.763, 96.57 W, 96 %
2026/03/16 23:26:58.863, 96.72 W, 96 %
2026/03/16 23:26:58.963, 96.74 W, 97 %
2026/03/16 23:26:59.064, 96.84 W, 97 %
2026/03/16 23:26:59.164, 96.71 W, 97 %
2026/03/16 23:26:59.264, 96.78 W, 97 %
2026/03/16 23:26:59.364, 96.79 W, 97 %
2026/03/16 23:26:59.464, 96.78 W, 97 %
2026/03/16 23:26:59.564, 96.81 W, 96 %
2026/03/16 23:26:59.664, 96.83 W, 96 %
2026/03/16 23:26:59.765, 96.91 W, 97 %
2026/03/16 23:26:59.865, 96.94 W, 97 %
2026/03/16 23:26:59.965, 96.95 W, 97 %
2026/03/16 23:27:00.065, 96.82 W, 97 %
2026/03/16 23:27:00.165, 96.90 W, 97 %
2026/03/16 23:27:00.265, 96.92 W, 97 %
2026/03/16 23:27:00.366, 96.83 W, 97 %
2026/03/16 23:27:00.466, 96.88 W, 97 %
2026/03/16 23:27:00.566, 96.78 W, 97 %
2026/03/16 23:27:00.666, 96.70 W, 97 %
2026/03/16 23:27:00.766, 96.49 W, 97 %
2026/03/16 23:27:00.866, 96.50 W, 97 %
2026/03/16 23:27:00.966, 96.60 W, 97 %
2026/03/16 23:27:01.067, 96.56 W, 97 %
2026/03/16 23:27:01.167, 96.32 W, 97 %
2026/03/16 23:27:01.267, 96.16 W, 97 %
2026/03/16 23:27:01.367, 96.30 W, 97 %
2026/03/16 23:27:01.467, 96.37 W, 97 %
2026/03/16 23:27:01.567, 96.52 W, 97 %
2026/03/16 23:27:01.668, 96.58 W, 97 %
2026/03/16 23:27:01.768, 96.75 W, 97 %
2026/03/16 23:27:01.868, 96.68 W, 97 %
2026/03/16 23:27:01.968, 96.61 W, 97 %
2026/03/16 23:27:02.068, 96.68 W, 97 %
2026/03/16 23:27:02.168, 96.90 W, 95 %
2026/03/16 23:27:02.268, 96.94 W, 95 %
