timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:40:10.347, 94.49 W, 20 %
2026/03/16 23:40:10.449, 94.49 W, 20 %
2026/03/16 23:40:10.549, 92.17 W, 0 %
2026/03/16 23:40:10.650, 90.75 W, 0 %
2026/03/16 23:40:10.750, 88.95 W, 0 %
2026/03/16 23:40:10.850, 87.61 W, 0 %
2026/03/16 23:40:10.950, 86.14 W, 6 %
2026/03/16 23:40:11.050, 84.51 W, 6 %
2026/03/16 23:40:11.150, 82.90 W, 0 %
2026/03/16 23:40:11.250, 81.27 W, 0 %
2026/03/16 23:40:11.351, 81.02 W, 0 %
2026/03/16 23:40:11.451, 80.95 W, 0 %
2026/03/16 23:40:11.551, 80.96 W, 0 %
2026/03/16 23:40:11.651, 80.91 W, 0 %
2026/03/16 23:40:11.751, 80.79 W, 0 %
2026/03/16 23:40:11.851, 80.74 W, 0 %
2026/03/16 23:40:11.952, 80.70 W, 0 %
2026/03/16 23:40:12.052, 80.73 W, 0 %
2026/03/16 23:40:12.152, 80.75 W, 0 %
2026/03/16 23:40:12.252, 80.70 W, 0 %
2026/03/16 23:40:12.352, 80.64 W, 0 %
2026/03/16 23:40:12.452, 80.53 W, 0 %
2026/03/16 23:40:12.552, 80.54 W, 0 %
2026/03/16 23:40:12.653, 80.58 W, 0 %
2026/03/16 23:40:12.753, 80.50 W, 0 %
2026/03/16 23:40:12.853, 80.42 W, 0 %
2026/03/16 23:40:12.953, 80.42 W, 0 %
2026/03/16 23:40:13.053, 80.38 W, 0 %
2026/03/16 23:40:13.153, 80.42 W, 0 %
2026/03/16 23:40:13.253, 80.41 W, 0 %
2026/03/16 23:40:13.354, 80.36 W, 0 %
2026/03/16 23:40:13.454, 80.36 W, 0 %
2026/03/16 23:40:13.554, 80.30 W, 0 %
2026/03/16 23:40:13.654, 80.32 W, 0 %
2026/03/16 23:40:13.754, 80.45 W, 0 %
2026/03/16 23:40:13.854, 80.57 W, 0 %
2026/03/16 23:40:13.955, 80.70 W, 24 %
2026/03/16 23:40:14.055, 80.77 W, 24 %
2026/03/16 23:40:14.155, 80.75 W, 0 %
2026/03/16 23:40:14.255, 80.89 W, 0 %
2026/03/16 23:40:14.355, 80.93 W, 1 %
2026/03/16 23:40:14.455, 80.90 W, 1 %
2026/03/16 23:40:14.555, 80.92 W, 0 %
2026/03/16 23:40:14.656, 80.92 W, 0 %
2026/03/16 23:40:14.756, 80.94 W, 0 %
2026/03/16 23:40:14.856, 80.85 W, 0 %
2026/03/16 23:40:14.956, 80.65 W, 0 %
2026/03/16 23:40:15.056, 80.57 W, 0 %
2026/03/16 23:40:15.156, 80.52 W, 0 %
2026/03/16 23:40:15.256, 80.48 W, 0 %
2026/03/16 23:40:15.357, 80.50 W, 0 %
2026/03/16 23:40:15.457, 80.49 W, 0 %
2026/03/16 23:40:15.557, 80.46 W, 0 %
2026/03/16 23:40:15.657, 80.41 W, 0 %
2026/03/16 23:40:15.757, 80.37 W, 0 %
2026/03/16 23:40:15.857, 80.46 W, 0 %
2026/03/16 23:40:15.958, 80.40 W, 0 %
2026/03/16 23:40:16.058, 80.42 W, 1 %
2026/03/16 23:40:16.158, 80.62 W, 1 %
2026/03/16 23:40:16.258, 83.56 W, 36 %
2026/03/16 23:40:16.358, 89.35 W, 36 %
2026/03/16 23:40:16.458, 95.39 W, 100 %
2026/03/16 23:40:16.558, 101.72 W, 100 %
2026/03/16 23:40:16.659, 107.65 W, 100 %
2026/03/16 23:40:16.759, 113.57 W, 100 %
2026/03/16 23:40:16.859, 113.57 W, 100 %
2026/03/16 23:40:16.959, 124.97 W, 100 %
2026/03/16 23:40:17.059, 131.96 W, 100 %
2026/03/16 23:40:17.159, 136.56 W, 100 %
2026/03/16 23:40:17.260, 140.52 W, 100 %
2026/03/16 23:40:17.360, 140.65 W, 100 %
2026/03/16 23:40:17.460, 140.63 W, 100 %
2026/03/16 23:40:17.560, 140.71 W, 100 %
2026/03/16 23:40:17.660, 140.69 W, 100 %
2026/03/16 23:40:17.760, 140.77 W, 100 %
2026/03/16 23:40:17.860, 139.87 W, 100 %
2026/03/16 23:40:17.961, 138.18 W, 100 %
2026/03/16 23:40:18.061, 138.17 W, 100 %
2026/03/16 23:40:18.161, 137.98 W, 100 %
2026/03/16 23:40:18.261, 138.07 W, 100 %
2026/03/16 23:40:18.361, 138.26 W, 100 %
2026/03/16 23:40:18.461, 138.44 W, 100 %
2026/03/16 23:40:18.561, 138.55 W, 100 %
2026/03/16 23:40:18.662, 138.15 W, 100 %
2026/03/16 23:40:18.762, 138.04 W, 100 %
2026/03/16 23:40:18.862, 138.73 W, 100 %
2026/03/16 23:40:18.962, 140.17 W, 100 %
2026/03/16 23:40:19.062, 140.57 W, 100 %
2026/03/16 23:40:19.162, 140.76 W, 100 %
2026/03/16 23:40:19.262, 140.71 W, 100 %
2026/03/16 23:40:19.363, 140.60 W, 100 %
2026/03/16 23:40:19.463, 140.46 W, 100 %
2026/03/16 23:40:19.563, 139.85 W, 100 %
2026/03/16 23:40:19.663, 139.03 W, 76 %
2026/03/16 23:40:19.763, 138.86 W, 76 %
2026/03/16 23:40:19.863, 138.79 W, 100 %
2026/03/16 23:40:19.963, 138.82 W, 100 %
2026/03/16 23:40:20.064, 138.93 W, 100 %
2026/03/16 23:40:20.164, 138.95 W, 100 %
2026/03/16 23:40:20.264, 138.70 W, 100 %
2026/03/16 23:40:20.364, 138.54 W, 100 %
2026/03/16 23:40:20.464, 138.51 W, 100 %
2026/03/16 23:40:20.564, 138.68 W, 100 %
2026/03/16 23:40:20.665, 140.42 W, 100 %
2026/03/16 23:40:20.765, 140.54 W, 100 %
2026/03/16 23:40:20.865, 140.63 W, 100 %
2026/03/16 23:40:20.965, 140.53 W, 100 %
2026/03/16 23:40:21.065, 140.42 W, 100 %
2026/03/16 23:40:21.165, 140.57 W, 100 %
2026/03/16 23:40:21.265, 139.15 W, 86 %
2026/03/16 23:40:21.366, 138.79 W, 86 %
2026/03/16 23:40:21.466, 138.71 W, 100 %
2026/03/16 23:40:21.566, 138.43 W, 100 %
2026/03/16 23:40:21.666, 138.64 W, 100 %
2026/03/16 23:40:21.766, 138.77 W, 100 %
2026/03/16 23:40:21.866, 138.97 W, 100 %
2026/03/16 23:40:21.967, 139.00 W, 100 %
2026/03/16 23:40:22.067, 138.85 W, 100 %
2026/03/16 23:40:22.167, 139.13 W, 100 %
2026/03/16 23:40:22.267, 139.92 W, 100 %
2026/03/16 23:40:22.367, 141.29 W, 100 %
2026/03/16 23:40:22.467, 141.33 W, 100 %
2026/03/16 23:40:22.567, 141.55 W, 100 %
2026/03/16 23:40:22.668, 141.52 W, 100 %
2026/03/16 23:40:22.768, 141.52 W, 100 %
2026/03/16 23:40:22.868, 141.40 W, 100 %
2026/03/16 23:40:22.968, 139.88 W, 100 %
2026/03/16 23:40:23.068, 139.81 W, 87 %
2026/03/16 23:40:23.168, 139.35 W, 87 %
2026/03/16 23:40:23.268, 139.43 W, 100 %
2026/03/16 23:40:23.369, 139.37 W, 100 %
2026/03/16 23:40:23.469, 139.40 W, 100 %
2026/03/16 23:40:23.569, 139.28 W, 100 %
2026/03/16 23:40:23.669, 139.29 W, 100 %
2026/03/16 23:40:23.769, 139.07 W, 100 %
2026/03/16 23:40:23.869, 139.30 W, 100 %
2026/03/16 23:40:23.970, 140.35 W, 100 %
2026/03/16 23:40:24.070, 140.79 W, 100 %
2026/03/16 23:40:24.170, 141.09 W, 100 %
2026/03/16 23:40:24.270, 141.27 W, 100 %
2026/03/16 23:40:24.370, 141.11 W, 100 %
2026/03/16 23:40:24.470, 141.11 W, 100 %
2026/03/16 23:40:24.570, 141.41 W, 100 %
2026/03/16 23:40:24.671, 139.17 W, 73 %
2026/03/16 23:40:24.771, 139.08 W, 73 %
2026/03/16 23:40:24.871, 139.12 W, 100 %
2026/03/16 23:40:24.971, 139.00 W, 100 %
2026/03/16 23:40:25.071, 138.96 W, 100 %
2026/03/16 23:40:25.171, 139.15 W, 100 %
2026/03/16 23:40:25.271, 139.26 W, 100 %
2026/03/16 23:40:25.372, 139.07 W, 100 %
2026/03/16 23:40:25.472, 139.11 W, 100 %
2026/03/16 23:40:25.572, 138.65 W, 100 %
2026/03/16 23:40:25.672, 140.87 W, 100 %
2026/03/16 23:40:25.772, 140.89 W, 100 %
2026/03/16 23:40:25.872, 140.78 W, 100 %
2026/03/16 23:40:25.973, 140.76 W, 100 %
2026/03/16 23:40:26.073, 140.64 W, 100 %
2026/03/16 23:40:26.173, 140.45 W, 100 %
2026/03/16 23:40:26.273, 140.47 W, 100 %
2026/03/16 23:40:26.373, 138.51 W, 100 %
2026/03/16 23:40:26.473, 138.32 W, 100 %
2026/03/16 23:40:26.573, 138.28 W, 100 %
2026/03/16 23:40:26.674, 138.46 W, 100 %
2026/03/16 23:40:26.774, 138.65 W, 100 %
2026/03/16 23:40:26.874, 138.65 W, 100 %
2026/03/16 23:40:26.974, 138.70 W, 100 %
2026/03/16 23:40:27.074, 138.83 W, 100 %
2026/03/16 23:40:27.174, 138.87 W, 100 %
2026/03/16 23:40:27.275, 139.00 W, 100 %
2026/03/16 23:40:27.375, 141.09 W, 100 %
2026/03/16 23:40:27.475, 141.45 W, 100 %
2026/03/16 23:40:27.575, 141.49 W, 100 %
2026/03/16 23:40:27.675, 141.35 W, 100 %
2026/03/16 23:40:27.775, 141.20 W, 100 %
2026/03/16 23:40:27.875, 141.26 W, 100 %
2026/03/16 23:40:27.976, 141.26 W, 100 %
2026/03/16 23:40:28.076, 139.55 W, 75 %
2026/03/16 23:40:28.176, 139.34 W, 75 %
2026/03/16 23:40:28.276, 139.01 W, 100 %
2026/03/16 23:40:28.376, 138.93 W, 100 %
2026/03/16 23:40:28.476, 138.80 W, 100 %
2026/03/16 23:40:28.576, 139.00 W, 100 %
2026/03/16 23:40:28.677, 138.91 W, 100 %
2026/03/16 23:40:28.777, 138.97 W, 100 %
2026/03/16 23:40:28.877, 139.04 W, 100 %
2026/03/16 23:40:28.977, 138.99 W, 100 %
2026/03/16 23:40:29.077, 140.89 W, 100 %
2026/03/16 23:40:29.177, 140.82 W, 100 %
2026/03/16 23:40:29.278, 140.87 W, 100 %
2026/03/16 23:40:29.378, 140.86 W, 100 %
2026/03/16 23:40:29.478, 141.03 W, 100 %
2026/03/16 23:40:29.578, 140.84 W, 100 %
2026/03/16 23:40:29.678, 140.01 W, 100 %
2026/03/16 23:40:29.778, 138.79 W, 100 %
2026/03/16 23:40:29.878, 138.66 W, 100 %
2026/03/16 23:40:29.979, 138.51 W, 100 %
2026/03/16 23:40:30.079, 138.40 W, 100 %
2026/03/16 23:40:30.179, 138.54 W, 100 %
2026/03/16 23:40:30.279, 138.28 W, 100 %
2026/03/16 23:40:30.379, 138.22 W, 100 %
2026/03/16 23:40:30.479, 138.26 W, 100 %
2026/03/16 23:40:30.580, 138.25 W, 100 %
2026/03/16 23:40:30.680, 138.98 W, 100 %
2026/03/16 23:40:30.780, 140.15 W, 100 %
2026/03/16 23:40:30.880, 140.16 W, 100 %
2026/03/16 23:40:30.980, 140.56 W, 100 %
2026/03/16 23:40:31.080, 140.58 W, 100 %
2026/03/16 23:40:31.180, 140.66 W, 100 %
2026/03/16 23:40:31.281, 140.90 W, 100 %
2026/03/16 23:40:31.381, 140.08 W, 100 %
2026/03/16 23:40:31.481, 138.81 W, 75 %
2026/03/16 23:40:31.581, 138.59 W, 75 %
2026/03/16 23:40:31.681, 138.59 W, 100 %
2026/03/16 23:40:31.781, 138.70 W, 100 %
2026/03/16 23:40:31.882, 138.55 W, 100 %
2026/03/16 23:40:31.982, 138.37 W, 100 %
2026/03/16 23:40:32.082, 138.38 W, 100 %
2026/03/16 23:40:32.182, 137.88 W, 100 %
2026/03/16 23:40:32.282, 137.90 W, 100 %
2026/03/16 23:40:32.382, 138.65 W, 100 %
2026/03/16 23:40:32.482, 140.34 W, 100 %
2026/03/16 23:40:32.583, 140.60 W, 100 %
2026/03/16 23:40:32.683, 140.59 W, 100 %
2026/03/16 23:40:32.783, 140.73 W, 100 %
2026/03/16 23:40:32.883, 140.79 W, 100 %
2026/03/16 23:40:32.983, 140.83 W, 100 %
2026/03/16 23:40:33.083, 139.50 W, 81 %
2026/03/16 23:40:33.183, 134.65 W, 81 %
2026/03/16 23:40:33.284, 134.55 W, 83 %
2026/03/16 23:40:33.384, 134.58 W, 83 %
2026/03/16 23:40:33.484, 134.16 W, 100 %
2026/03/16 23:40:33.584, 134.11 W, 100 %
2026/03/16 23:40:33.684, 134.00 W, 100 %
2026/03/16 23:40:33.784, 133.96 W, 100 %
2026/03/16 23:40:33.885, 134.18 W, 100 %
2026/03/16 23:40:33.985, 134.32 W, 100 %
2026/03/16 23:40:34.085, 136.66 W, 100 %
2026/03/16 23:40:34.185, 140.85 W, 100 %
2026/03/16 23:40:34.285, 140.89 W, 100 %
2026/03/16 23:40:34.385, 141.00 W, 100 %
2026/03/16 23:40:34.485, 141.29 W, 100 %
2026/03/16 23:40:34.586, 141.04 W, 100 %
2026/03/16 23:40:34.686, 141.19 W, 100 %
2026/03/16 23:40:34.786, 140.99 W, 100 %
2026/03/16 23:40:34.886, 139.15 W, 75 %
2026/03/16 23:40:34.986, 139.14 W, 75 %
2026/03/16 23:40:35.086, 139.21 W, 100 %
2026/03/16 23:40:35.187, 139.13 W, 100 %
2026/03/16 23:40:35.287, 139.39 W, 100 %
2026/03/16 23:40:35.387, 139.38 W, 100 %
2026/03/16 23:40:35.487, 139.36 W, 100 %
2026/03/16 23:40:35.587, 139.59 W, 100 %
2026/03/16 23:40:35.687, 139.72 W, 100 %
2026/03/16 23:40:35.787, 139.67 W, 100 %
2026/03/16 23:40:35.888, 141.35 W, 100 %
2026/03/16 23:40:35.988, 141.42 W, 100 %
2026/03/16 23:40:36.088, 141.20 W, 100 %
2026/03/16 23:40:36.188, 141.17 W, 100 %
2026/03/16 23:40:36.288, 141.02 W, 100 %
2026/03/16 23:40:36.388, 141.15 W, 100 %
2026/03/16 23:40:36.489, 140.49 W, 100 %
2026/03/16 23:40:36.589, 138.97 W, 100 %
2026/03/16 23:40:36.689, 139.16 W, 100 %
2026/03/16 23:40:36.789, 139.34 W, 100 %
2026/03/16 23:40:36.889, 139.26 W, 100 %
2026/03/16 23:40:36.989, 138.94 W, 100 %
2026/03/16 23:40:37.089, 139.01 W, 100 %
2026/03/16 23:40:37.190, 139.13 W, 100 %
2026/03/16 23:40:37.290, 139.25 W, 100 %
2026/03/16 23:40:37.390, 139.54 W, 100 %
2026/03/16 23:40:37.490, 140.11 W, 100 %
2026/03/16 23:40:37.590, 141.47 W, 100 %
2026/03/16 23:40:37.690, 141.27 W, 100 %
2026/03/16 23:40:37.790, 141.09 W, 100 %
2026/03/16 23:40:37.891, 141.39 W, 100 %
2026/03/16 23:40:37.991, 141.45 W, 100 %
2026/03/16 23:40:38.091, 141.38 W, 100 %
2026/03/16 23:40:38.191, 140.37 W, 100 %
2026/03/16 23:40:38.291, 139.18 W, 74 %
2026/03/16 23:40:38.391, 139.30 W, 74 %
2026/03/16 23:40:38.491, 139.35 W, 100 %
2026/03/16 23:40:38.592, 139.55 W, 100 %
2026/03/16 23:40:38.692, 139.49 W, 100 %
2026/03/16 23:40:38.792, 139.49 W, 100 %
2026/03/16 23:40:38.892, 139.36 W, 100 %
2026/03/16 23:40:38.992, 139.59 W, 100 %
2026/03/16 23:40:39.092, 139.64 W, 100 %
2026/03/16 23:40:39.193, 140.16 W, 100 %
2026/03/16 23:40:39.293, 141.39 W, 100 %
2026/03/16 23:40:39.393, 141.08 W, 100 %
2026/03/16 23:40:39.493, 140.98 W, 100 %
2026/03/16 23:40:39.593, 141.06 W, 100 %
2026/03/16 23:40:39.693, 141.03 W, 100 %
2026/03/16 23:40:39.793, 141.04 W, 100 %
2026/03/16 23:40:39.894, 139.71 W, 100 %
2026/03/16 23:40:39.994, 138.95 W, 100 %
2026/03/16 23:40:40.094, 139.23 W, 100 %
2026/03/16 23:40:40.194, 139.24 W, 100 %
2026/03/16 23:40:40.294, 139.03 W, 100 %
2026/03/16 23:40:40.394, 139.12 W, 100 %
2026/03/16 23:40:40.494, 139.10 W, 100 %
2026/03/16 23:40:40.595, 138.81 W, 100 %
2026/03/16 23:40:40.695, 138.85 W, 100 %
2026/03/16 23:40:40.795, 139.00 W, 100 %
2026/03/16 23:40:40.895, 140.30 W, 100 %
2026/03/16 23:40:40.995, 140.66 W, 100 %
2026/03/16 23:40:41.095, 140.54 W, 100 %
2026/03/16 23:40:41.196, 140.54 W, 100 %
2026/03/16 23:40:41.296, 140.72 W, 100 %
2026/03/16 23:40:41.396, 140.83 W, 100 %
2026/03/16 23:40:41.496, 140.85 W, 100 %
2026/03/16 23:40:41.596, 139.09 W, 100 %
2026/03/16 23:40:41.696, 138.90 W, 79 %
2026/03/16 23:40:41.796, 138.82 W, 79 %
2026/03/16 23:40:41.897, 138.95 W, 100 %
2026/03/16 23:40:41.997, 139.12 W, 100 %
2026/03/16 23:40:42.097, 139.12 W, 100 %
2026/03/16 23:40:42.197, 138.72 W, 100 %
2026/03/16 23:40:42.297, 138.74 W, 100 %
2026/03/16 23:40:42.397, 139.17 W, 100 %
2026/03/16 23:40:42.498, 139.05 W, 100 %
2026/03/16 23:40:42.598, 140.78 W, 100 %
2026/03/16 23:40:42.698, 141.05 W, 100 %
2026/03/16 23:40:42.798, 140.87 W, 100 %
2026/03/16 23:40:42.898, 141.05 W, 100 %
2026/03/16 23:40:42.998, 140.99 W, 100 %
2026/03/16 23:40:43.098, 141.23 W, 100 %
2026/03/16 23:40:43.199, 141.37 W, 100 %
2026/03/16 23:40:43.299, 139.75 W, 87 %
2026/03/16 23:40:43.399, 139.66 W, 87 %
2026/03/16 23:40:43.499, 139.75 W, 100 %
2026/03/16 23:40:43.599, 139.82 W, 100 %
2026/03/16 23:40:43.699, 139.76 W, 100 %
2026/03/16 23:40:43.800, 140.03 W, 100 %
2026/03/16 23:40:43.900, 140.07 W, 100 %
2026/03/16 23:40:44.000, 140.12 W, 100 %
2026/03/16 23:40:44.100, 140.14 W, 100 %
2026/03/16 23:40:44.200, 139.87 W, 100 %
2026/03/16 23:40:44.300, 141.04 W, 100 %
2026/03/16 23:40:44.400, 140.91 W, 100 %
2026/03/16 23:40:44.501, 140.57 W, 100 %
2026/03/16 23:40:44.601, 140.70 W, 100 %
2026/03/16 23:40:44.701, 140.54 W, 100 %
2026/03/16 23:40:44.801, 140.33 W, 100 %
2026/03/16 23:40:44.901, 140.18 W, 100 %
2026/03/16 23:40:45.001, 138.17 W, 100 %
2026/03/16 23:40:45.101, 137.97 W, 100 %
2026/03/16 23:40:45.202, 138.32 W, 100 %
2026/03/16 23:40:45.302, 138.42 W, 100 %
2026/03/16 23:40:45.402, 138.40 W, 100 %
2026/03/16 23:40:45.502, 138.57 W, 100 %
2026/03/16 23:40:45.602, 138.63 W, 100 %
2026/03/16 23:40:45.702, 138.67 W, 100 %
2026/03/16 23:40:45.803, 138.81 W, 100 %
2026/03/16 23:40:45.903, 138.81 W, 100 %
2026/03/16 23:40:46.003, 140.56 W, 100 %
2026/03/16 23:40:46.103, 140.75 W, 100 %
2026/03/16 23:40:46.203, 140.62 W, 100 %
2026/03/16 23:40:46.303, 140.87 W, 100 %
2026/03/16 23:40:46.403, 141.18 W, 100 %
2026/03/16 23:40:46.504, 141.06 W, 100 %
2026/03/16 23:40:46.604, 140.31 W, 100 %
2026/03/16 23:40:46.704, 139.02 W, 75 %
2026/03/16 23:40:46.804, 139.09 W, 75 %
2026/03/16 23:40:46.904, 139.04 W, 100 %
2026/03/16 23:40:47.004, 139.16 W, 100 %
2026/03/16 23:40:47.105, 138.93 W, 100 %
2026/03/16 23:40:47.205, 138.80 W, 100 %
2026/03/16 23:40:47.305, 138.89 W, 100 %
2026/03/16 23:40:47.405, 138.86 W, 100 %
2026/03/16 23:40:47.505, 138.85 W, 100 %
2026/03/16 23:40:47.605, 139.71 W, 100 %
2026/03/16 23:40:47.705, 140.64 W, 100 %
2026/03/16 23:40:47.806, 140.63 W, 100 %
2026/03/16 23:40:47.906, 140.46 W, 100 %
2026/03/16 23:40:48.006, 140.47 W, 100 %
2026/03/16 23:40:48.106, 140.82 W, 100 %
2026/03/16 23:40:48.206, 140.89 W, 100 %
2026/03/16 23:40:48.306, 139.82 W, 100 %
2026/03/16 23:40:48.406, 139.06 W, 100 %
2026/03/16 23:40:48.507, 139.30 W, 100 %
2026/03/16 23:40:48.607, 139.30 W, 100 %
2026/03/16 23:40:48.707, 139.67 W, 100 %
2026/03/16 23:40:48.807, 139.87 W, 100 %
2026/03/16 23:40:48.907, 139.84 W, 100 %
2026/03/16 23:40:49.007, 140.01 W, 100 %
2026/03/16 23:40:49.108, 139.83 W, 100 %
2026/03/16 23:40:49.208, 139.50 W, 100 %
2026/03/16 23:40:49.308, 140.10 W, 100 %
2026/03/16 23:40:49.408, 141.08 W, 100 %
2026/03/16 23:40:49.508, 141.10 W, 100 %
2026/03/16 23:40:49.608, 141.16 W, 100 %
2026/03/16 23:40:49.708, 141.15 W, 100 %
2026/03/16 23:40:49.809, 140.86 W, 100 %
2026/03/16 23:40:49.909, 140.70 W, 100 %
2026/03/16 23:40:50.009, 138.29 W, 100 %
2026/03/16 23:40:50.109, 134.36 W, 20 %
2026/03/16 23:40:50.209, 134.59 W, 20 %
2026/03/16 23:40:50.309, 134.52 W, 100 %
2026/03/16 23:40:50.410, 134.34 W, 100 %
2026/03/16 23:40:50.510, 134.12 W, 100 %
2026/03/16 23:40:50.610, 133.94 W, 100 %
2026/03/16 23:40:50.710, 133.75 W, 100 %
2026/03/16 23:40:50.810, 134.24 W, 100 %
2026/03/16 23:40:50.910, 134.33 W, 100 %
2026/03/16 23:40:51.010, 136.50 W, 100 %
2026/03/16 23:40:51.111, 140.53 W, 100 %
2026/03/16 23:40:51.211, 140.64 W, 100 %
2026/03/16 23:40:51.311, 140.69 W, 100 %
2026/03/16 23:40:51.411, 140.82 W, 100 %
2026/03/16 23:40:51.511, 140.76 W, 100 %
2026/03/16 23:40:51.611, 140.74 W, 100 %
2026/03/16 23:40:51.712, 140.39 W, 100 %
2026/03/16 23:40:51.812, 138.49 W, 100 %
2026/03/16 23:40:51.912, 138.51 W, 100 %
2026/03/16 23:40:52.012, 138.86 W, 100 %
2026/03/16 23:40:52.112, 138.57 W, 100 %
2026/03/16 23:40:52.212, 138.56 W, 100 %
2026/03/16 23:40:52.312, 138.74 W, 100 %
2026/03/16 23:40:52.413, 138.50 W, 100 %
2026/03/16 23:40:52.513, 138.67 W, 100 %
2026/03/16 23:40:52.613, 138.71 W, 100 %
2026/03/16 23:40:52.713, 139.03 W, 100 %
2026/03/16 23:40:52.813, 140.58 W, 100 %
2026/03/16 23:40:52.913, 140.62 W, 100 %
2026/03/16 23:40:53.014, 140.65 W, 100 %
2026/03/16 23:40:53.114, 140.68 W, 100 %
2026/03/16 23:40:53.214, 140.53 W, 100 %
2026/03/16 23:40:53.314, 140.49 W, 100 %
2026/03/16 23:40:53.414, 139.54 W, 100 %
2026/03/16 23:40:53.514, 138.13 W, 71 %
2026/03/16 23:40:53.615, 138.32 W, 71 %
2026/03/16 23:40:53.715, 138.49 W, 100 %
2026/03/16 23:40:53.815, 138.19 W, 100 %
2026/03/16 23:40:53.915, 138.07 W, 100 %
2026/03/16 23:40:54.015, 137.86 W, 100 %
2026/03/16 23:40:54.115, 138.14 W, 100 %
2026/03/16 23:40:54.215, 138.52 W, 100 %
2026/03/16 23:40:54.316, 138.14 W, 100 %
2026/03/16 23:40:54.416, 138.11 W, 100 %
2026/03/16 23:40:54.516, 140.45 W, 100 %
2026/03/16 23:40:54.616, 140.84 W, 100 %
2026/03/16 23:40:54.716, 140.68 W, 100 %
2026/03/16 23:40:54.816, 140.80 W, 100 %
2026/03/16 23:40:54.917, 140.82 W, 100 %
2026/03/16 23:40:55.017, 140.86 W, 100 %
2026/03/16 23:40:55.117, 139.87 W, 100 %
2026/03/16 23:40:55.217, 139.08 W, 100 %
2026/03/16 23:40:55.317, 139.43 W, 100 %
2026/03/16 23:40:55.417, 139.29 W, 100 %
2026/03/16 23:40:55.517, 139.05 W, 100 %
2026/03/16 23:40:55.618, 138.54 W, 100 %
2026/03/16 23:40:55.718, 138.70 W, 100 %
2026/03/16 23:40:55.818, 138.81 W, 100 %
2026/03/16 23:40:55.918, 138.79 W, 100 %
2026/03/16 23:40:56.018, 138.49 W, 100 %
2026/03/16 23:40:56.118, 139.02 W, 100 %
2026/03/16 23:40:56.218, 140.00 W, 100 %
2026/03/16 23:40:56.319, 140.33 W, 100 %
2026/03/16 23:40:56.419, 140.28 W, 100 %
2026/03/16 23:40:56.519, 140.35 W, 100 %
2026/03/16 23:40:56.619, 140.38 W, 100 %
2026/03/16 23:40:56.719, 140.44 W, 100 %
2026/03/16 23:40:56.819, 138.62 W, 100 %
2026/03/16 23:40:56.920, 138.21 W, 81 %
2026/03/16 23:40:57.020, 138.41 W, 81 %
2026/03/16 23:40:57.120, 138.48 W, 100 %
2026/03/16 23:40:57.220, 138.29 W, 100 %
2026/03/16 23:40:57.320, 137.91 W, 100 %
2026/03/16 23:40:57.420, 138.15 W, 100 %
2026/03/16 23:40:57.520, 138.18 W, 100 %
2026/03/16 23:40:57.621, 138.21 W, 100 %
2026/03/16 23:40:57.721, 138.05 W, 100 %
2026/03/16 23:40:57.821, 139.79 W, 100 %
2026/03/16 23:40:57.921, 139.73 W, 100 %
2026/03/16 23:40:58.021, 139.61 W, 100 %
2026/03/16 23:40:58.121, 139.77 W, 100 %
2026/03/16 23:40:58.221, 139.92 W, 100 %
2026/03/16 23:40:58.322, 139.89 W, 100 %
2026/03/16 23:40:58.422, 140.09 W, 100 %
2026/03/16 23:40:58.522, 138.66 W, 85 %
2026/03/16 23:40:58.622, 138.75 W, 85 %
2026/03/16 23:40:58.722, 138.93 W, 100 %
2026/03/16 23:40:58.822, 139.20 W, 100 %
2026/03/16 23:40:58.922, 139.21 W, 100 %
2026/03/16 23:40:59.023, 139.32 W, 100 %
2026/03/16 23:40:59.123, 139.36 W, 100 %
2026/03/16 23:40:59.223, 139.47 W, 100 %
2026/03/16 23:40:59.323, 139.28 W, 100 %
2026/03/16 23:40:59.423, 139.07 W, 100 %
2026/03/16 23:40:59.523, 140.93 W, 100 %
2026/03/16 23:40:59.624, 141.24 W, 100 %
2026/03/16 23:40:59.724, 141.08 W, 100 %
2026/03/16 23:40:59.824, 141.01 W, 100 %
2026/03/16 23:40:59.924, 140.77 W, 100 %
2026/03/16 23:41:00.024, 140.85 W, 100 %
2026/03/16 23:41:00.124, 140.40 W, 100 %
2026/03/16 23:41:00.224, 138.75 W, 100 %
2026/03/16 23:41:00.325, 139.06 W, 100 %
2026/03/16 23:41:00.425, 139.17 W, 100 %
2026/03/16 23:41:00.525, 139.12 W, 100 %
2026/03/16 23:41:00.625, 138.70 W, 100 %
2026/03/16 23:41:00.725, 138.88 W, 100 %
2026/03/16 23:41:00.825, 139.05 W, 100 %
2026/03/16 23:41:00.926, 139.24 W, 100 %
2026/03/16 23:41:01.026, 139.05 W, 100 %
2026/03/16 23:41:01.126, 139.17 W, 100 %
2026/03/16 23:41:01.226, 140.80 W, 100 %
2026/03/16 23:41:01.326, 140.71 W, 100 %
2026/03/16 23:41:01.426, 140.78 W, 100 %
2026/03/16 23:41:01.526, 140.52 W, 100 %
2026/03/16 23:41:01.627, 140.52 W, 100 %
2026/03/16 23:41:01.727, 140.56 W, 100 %
2026/03/16 23:41:01.827, 139.83 W, 100 %
2026/03/16 23:41:01.927, 139.02 W, 74 %
2026/03/16 23:41:02.027, 138.78 W, 74 %
