timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:50:33.253, 99.82 W, 99 %
2026/03/17 01:50:33.353, 99.80 W, 99 %
2026/03/17 01:50:33.453, 99.75 W, 99 %
2026/03/17 01:50:33.553, 99.73 W, 99 %
2026/03/17 01:50:33.653, 99.74 W, 99 %
2026/03/17 01:50:33.754, 99.86 W, 99 %
2026/03/17 01:50:33.854, 99.96 W, 99 %
2026/03/17 01:50:33.954, 99.99 W, 99 %
2026/03/17 01:50:34.054, 99.86 W, 99 %
2026/03/17 01:50:34.154, 99.80 W, 99 %
2026/03/17 01:50:34.254, 99.85 W, 99 %
2026/03/17 01:50:34.354, 99.86 W, 99 %
2026/03/17 01:50:34.455, 99.89 W, 99 %
2026/03/17 01:50:34.555, 99.96 W, 99 %
2026/03/17 01:50:34.655, 100.01 W, 99 %
2026/03/17 01:50:34.755, 99.94 W, 99 %
2026/03/17 01:50:34.855, 99.90 W, 99 %
2026/03/17 01:50:34.955, 99.89 W, 99 %
2026/03/17 01:50:35.056, 99.93 W, 99 %
2026/03/17 01:50:35.156, 99.93 W, 99 %
2026/03/17 01:50:35.256, 99.91 W, 99 %
2026/03/17 01:50:35.356, 99.89 W, 99 %
2026/03/17 01:50:35.456, 99.98 W, 99 %
2026/03/17 01:50:35.556, 99.99 W, 99 %
2026/03/17 01:50:35.656, 99.94 W, 99 %
2026/03/17 01:50:35.757, 99.98 W, 99 %
2026/03/17 01:50:35.857, 99.98 W, 99 %
2026/03/17 01:50:35.957, 100.00 W, 99 %
2026/03/17 01:50:36.057, 99.91 W, 99 %
2026/03/17 01:50:36.157, 99.76 W, 93 %
2026/03/17 01:50:36.257, 99.78 W, 93 %
2026/03/17 01:50:36.358, 99.90 W, 99 %
2026/03/17 01:50:36.458, 99.91 W, 99 %
2026/03/17 01:50:36.558, 99.93 W, 99 %
2026/03/17 01:50:36.658, 99.90 W, 99 %
2026/03/17 01:50:36.758, 99.90 W, 99 %
2026/03/17 01:50:36.858, 99.88 W, 99 %
2026/03/17 01:50:36.958, 99.99 W, 99 %
2026/03/17 01:50:37.059, 100.09 W, 99 %
2026/03/17 01:50:37.159, 100.12 W, 99 %
2026/03/17 01:50:37.259, 100.10 W, 99 %
2026/03/17 01:50:37.359, 100.14 W, 99 %
2026/03/17 01:50:37.459, 100.07 W, 99 %
2026/03/17 01:50:37.559, 100.04 W, 99 %
2026/03/17 01:50:37.659, 100.09 W, 99 %
2026/03/17 01:50:37.760, 100.07 W, 99 %
2026/03/17 01:50:37.860, 100.10 W, 99 %
2026/03/17 01:50:37.960, 100.03 W, 99 %
2026/03/17 01:50:38.060, 100.01 W, 99 %
2026/03/17 01:50:38.160, 100.07 W, 99 %
2026/03/17 01:50:38.260, 100.17 W, 99 %
2026/03/17 01:50:38.361, 100.08 W, 99 %
2026/03/17 01:50:38.461, 99.99 W, 99 %
2026/03/17 01:50:38.561, 100.09 W, 99 %
2026/03/17 01:50:38.661, 100.10 W, 99 %
2026/03/17 01:50:38.761, 100.07 W, 99 %
2026/03/17 01:50:38.861, 99.94 W, 99 %
2026/03/17 01:50:38.961, 99.93 W, 99 %
2026/03/17 01:50:39.062, 99.86 W, 99 %
2026/03/17 01:50:39.162, 99.85 W, 99 %
2026/03/17 01:50:39.262, 99.74 W, 99 %
2026/03/17 01:50:39.362, 99.71 W, 99 %
2026/03/17 01:50:39.462, 99.72 W, 99 %
2026/03/17 01:50:39.562, 99.72 W, 99 %
2026/03/17 01:50:39.663, 99.73 W, 99 %
2026/03/17 01:50:39.763, 99.78 W, 99 %
2026/03/17 01:50:39.863, 99.86 W, 99 %
2026/03/17 01:50:39.963, 99.82 W, 99 %
2026/03/17 01:50:40.063, 99.74 W, 99 %
2026/03/17 01:50:40.163, 99.76 W, 99 %
2026/03/17 01:50:40.263, 99.79 W, 99 %
2026/03/17 01:50:40.364, 99.93 W, 99 %
2026/03/17 01:50:40.464, 99.93 W, 99 %
2026/03/17 01:50:40.564, 99.73 W, 99 %
2026/03/17 01:50:40.664, 99.60 W, 99 %
2026/03/17 01:50:40.764, 99.61 W, 99 %
2026/03/17 01:50:40.864, 99.61 W, 99 %
2026/03/17 01:50:40.965, 99.68 W, 99 %
2026/03/17 01:50:41.065, 99.74 W, 99 %
2026/03/17 01:50:41.165, 99.69 W, 99 %
2026/03/17 01:50:41.265, 99.65 W, 99 %
2026/03/17 01:50:41.365, 99.67 W, 99 %
2026/03/17 01:50:41.465, 99.65 W, 99 %
2026/03/17 01:50:41.565, 99.81 W, 99 %
2026/03/17 01:50:41.666, 99.84 W, 99 %
2026/03/17 01:50:41.766, 99.83 W, 99 %
2026/03/17 01:50:41.866, 99.82 W, 99 %
2026/03/17 01:50:41.966, 99.83 W, 99 %
2026/03/17 01:50:42.066, 99.85 W, 99 %
2026/03/17 01:50:42.166, 99.90 W, 99 %
2026/03/17 01:50:42.267, 99.86 W, 99 %
2026/03/17 01:50:42.367, 99.81 W, 99 %
2026/03/17 01:50:42.467, 99.75 W, 99 %
2026/03/17 01:50:42.567, 99.68 W, 99 %
2026/03/17 01:50:42.667, 99.72 W, 99 %
2026/03/17 01:50:42.767, 99.73 W, 99 %
2026/03/17 01:50:42.867, 99.64 W, 99 %
2026/03/17 01:50:42.968, 99.66 W, 98 %
2026/03/17 01:50:43.068, 99.58 W, 98 %
2026/03/17 01:50:43.168, 99.61 W, 99 %
2026/03/17 01:50:43.268, 99.64 W, 99 %
2026/03/17 01:50:43.368, 99.60 W, 99 %
2026/03/17 01:50:43.468, 99.62 W, 99 %
2026/03/17 01:50:43.569, 99.70 W, 99 %
2026/03/17 01:50:43.669, 99.70 W, 99 %
2026/03/17 01:50:43.769, 99.68 W, 99 %
2026/03/17 01:50:43.869, 99.69 W, 99 %
2026/03/17 01:50:43.969, 99.75 W, 99 %
2026/03/17 01:50:44.069, 99.72 W, 99 %
2026/03/17 01:50:44.169, 99.80 W, 99 %
2026/03/17 01:50:44.270, 99.84 W, 99 %
2026/03/17 01:50:44.370, 99.84 W, 99 %
2026/03/17 01:50:44.470, 99.73 W, 99 %
2026/03/17 01:50:44.570, 99.78 W, 99 %
2026/03/17 01:50:44.670, 99.78 W, 99 %
2026/03/17 01:50:44.770, 99.79 W, 99 %
2026/03/17 01:50:44.870, 99.81 W, 99 %
2026/03/17 01:50:44.971, 99.73 W, 99 %
2026/03/17 01:50:45.071, 99.80 W, 99 %
2026/03/17 01:50:45.171, 99.75 W, 99 %
2026/03/17 01:50:45.271, 99.74 W, 99 %
2026/03/17 01:50:45.371, 99.79 W, 99 %
2026/03/17 01:50:45.471, 99.92 W, 99 %
2026/03/17 01:50:45.572, 99.84 W, 99 %
2026/03/17 01:50:45.672, 99.86 W, 99 %
2026/03/17 01:50:45.772, 99.94 W, 99 %
2026/03/17 01:50:45.872, 99.90 W, 99 %
2026/03/17 01:50:45.972, 99.96 W, 99 %
2026/03/17 01:50:46.072, 99.87 W, 99 %
2026/03/17 01:50:46.172, 99.88 W, 99 %
2026/03/17 01:50:46.273, 99.88 W, 99 %
2026/03/17 01:50:46.373, 99.89 W, 99 %
2026/03/17 01:50:46.473, 99.89 W, 99 %
2026/03/17 01:50:46.573, 99.90 W, 99 %
2026/03/17 01:50:46.673, 99.79 W, 99 %
2026/03/17 01:50:46.773, 99.80 W, 99 %
2026/03/17 01:50:46.874, 99.79 W, 99 %
2026/03/17 01:50:46.974, 99.83 W, 99 %
2026/03/17 01:50:47.074, 99.89 W, 99 %
2026/03/17 01:50:47.174, 99.90 W, 99 %
2026/03/17 01:50:47.274, 99.80 W, 99 %
2026/03/17 01:50:47.374, 99.74 W, 99 %
2026/03/17 01:50:47.474, 99.72 W, 99 %
2026/03/17 01:50:47.575, 99.73 W, 99 %
2026/03/17 01:50:47.675, 99.79 W, 99 %
2026/03/17 01:50:47.775, 99.74 W, 99 %
2026/03/17 01:50:47.875, 99.73 W, 99 %
2026/03/17 01:50:47.975, 99.80 W, 99 %
2026/03/17 01:50:48.075, 99.83 W, 99 %
2026/03/17 01:50:48.176, 99.80 W, 99 %
2026/03/17 01:50:48.276, 99.89 W, 99 %
2026/03/17 01:50:48.376, 100.00 W, 99 %
2026/03/17 01:50:48.476, 100.03 W, 99 %
2026/03/17 01:50:48.576, 100.11 W, 99 %
2026/03/17 01:50:48.676, 100.13 W, 99 %
2026/03/17 01:50:48.776, 100.14 W, 99 %
2026/03/17 01:50:48.877, 100.14 W, 99 %
2026/03/17 01:50:48.977, 100.01 W, 99 %
2026/03/17 01:50:49.077, 99.94 W, 99 %
2026/03/17 01:50:49.177, 100.00 W, 99 %
2026/03/17 01:50:49.277, 99.96 W, 99 %
2026/03/17 01:50:49.377, 99.88 W, 99 %
2026/03/17 01:50:49.477, 99.73 W, 99 %
2026/03/17 01:50:49.578, 99.64 W, 99 %
2026/03/17 01:50:49.678, 99.60 W, 99 %
2026/03/17 01:50:49.778, 99.64 W, 98 %
2026/03/17 01:50:49.878, 99.58 W, 98 %
2026/03/17 01:50:49.978, 99.60 W, 99 %
2026/03/17 01:50:50.078, 99.56 W, 99 %
2026/03/17 01:50:50.179, 99.49 W, 99 %
2026/03/17 01:50:50.279, 99.58 W, 99 %
2026/03/17 01:50:50.379, 99.68 W, 99 %
2026/03/17 01:50:50.479, 99.66 W, 99 %
2026/03/17 01:50:50.579, 99.71 W, 99 %
2026/03/17 01:50:50.679, 99.75 W, 99 %
2026/03/17 01:50:50.779, 99.78 W, 99 %
2026/03/17 01:50:50.880, 99.85 W, 99 %
2026/03/17 01:50:50.980, 99.94 W, 99 %
2026/03/17 01:50:51.080, 99.94 W, 99 %
2026/03/17 01:50:51.180, 99.97 W, 99 %
2026/03/17 01:50:51.280, 99.98 W, 99 %
2026/03/17 01:50:51.380, 99.95 W, 99 %
2026/03/17 01:50:51.481, 99.97 W, 99 %
2026/03/17 01:50:51.581, 99.99 W, 99 %
2026/03/17 01:50:51.681, 99.97 W, 99 %
2026/03/17 01:50:51.781, 100.01 W, 99 %
2026/03/17 01:50:51.881, 99.97 W, 99 %
2026/03/17 01:50:51.981, 99.91 W, 99 %
2026/03/17 01:50:52.081, 99.87 W, 99 %
2026/03/17 01:50:52.182, 99.80 W, 99 %
2026/03/17 01:50:52.282, 99.77 W, 99 %
2026/03/17 01:50:52.382, 99.81 W, 99 %
2026/03/17 01:50:52.482, 99.79 W, 99 %
2026/03/17 01:50:52.582, 99.84 W, 99 %
2026/03/17 01:50:52.682, 99.83 W, 99 %
2026/03/17 01:50:52.783, 99.75 W, 99 %
2026/03/17 01:50:52.883, 99.68 W, 99 %
2026/03/17 01:50:52.983, 99.80 W, 99 %
2026/03/17 01:50:53.083, 99.89 W, 99 %
2026/03/17 01:50:53.183, 99.94 W, 99 %
2026/03/17 01:50:53.283, 99.97 W, 99 %
2026/03/17 01:50:53.383, 99.94 W, 99 %
2026/03/17 01:50:53.484, 99.90 W, 99 %
2026/03/17 01:50:53.584, 99.94 W, 99 %
2026/03/17 01:50:53.684, 99.95 W, 99 %
2026/03/17 01:50:53.784, 100.00 W, 99 %
2026/03/17 01:50:53.884, 99.93 W, 99 %
2026/03/17 01:50:53.984, 99.88 W, 99 %
2026/03/17 01:50:54.085, 99.79 W, 99 %
2026/03/17 01:50:54.185, 99.88 W, 99 %
2026/03/17 01:50:54.285, 99.85 W, 99 %
2026/03/17 01:50:54.385, 99.87 W, 99 %
2026/03/17 01:50:54.485, 99.82 W, 99 %
2026/03/17 01:50:54.585, 99.78 W, 99 %
2026/03/17 01:50:54.685, 99.76 W, 99 %
2026/03/17 01:50:54.786, 99.74 W, 99 %
2026/03/17 01:50:54.886, 99.79 W, 99 %
2026/03/17 01:50:54.986, 99.74 W, 99 %
2026/03/17 01:50:55.086, 99.71 W, 99 %
2026/03/17 01:50:55.186, 99.63 W, 99 %
2026/03/17 01:50:55.286, 99.67 W, 99 %
2026/03/17 01:50:55.387, 99.77 W, 99 %
2026/03/17 01:50:55.487, 99.77 W, 99 %
2026/03/17 01:50:55.587, 99.78 W, 99 %
2026/03/17 01:50:55.688, 99.78 W, 99 %
2026/03/17 01:50:55.788, 99.82 W, 99 %
2026/03/17 01:50:55.888, 99.83 W, 99 %
2026/03/17 01:50:55.988, 99.92 W, 99 %
2026/03/17 01:50:56.089, 99.87 W, 99 %
2026/03/17 01:50:56.189, 99.88 W, 99 %
2026/03/17 01:50:56.289, 99.76 W, 99 %
2026/03/17 01:50:56.389, 99.80 W, 99 %
2026/03/17 01:50:56.489, 99.80 W, 99 %
2026/03/17 01:50:56.589, 99.81 W, 99 %
2026/03/17 01:50:56.690, 99.77 W, 99 %
2026/03/17 01:50:56.790, 99.73 W, 99 %
2026/03/17 01:50:56.890, 99.70 W, 99 %
2026/03/17 01:50:56.990, 99.74 W, 99 %
2026/03/17 01:50:57.090, 99.80 W, 99 %
2026/03/17 01:50:57.190, 99.73 W, 99 %
2026/03/17 01:50:57.290, 99.71 W, 99 %
2026/03/17 01:50:57.391, 99.70 W, 99 %
2026/03/17 01:50:57.491, 99.74 W, 99 %
2026/03/17 01:50:57.591, 99.75 W, 99 %
2026/03/17 01:50:57.691, 99.78 W, 99 %
2026/03/17 01:50:57.791, 99.77 W, 99 %
2026/03/17 01:50:57.891, 99.72 W, 99 %
2026/03/17 01:50:57.991, 99.68 W, 99 %
2026/03/17 01:50:58.092, 99.68 W, 99 %
2026/03/17 01:50:58.192, 99.81 W, 99 %
2026/03/17 01:50:58.292, 99.84 W, 99 %
2026/03/17 01:50:58.392, 99.89 W, 99 %
2026/03/17 01:50:58.492, 99.82 W, 99 %
2026/03/17 01:50:58.592, 99.87 W, 99 %
2026/03/17 01:50:58.693, 99.88 W, 99 %
2026/03/17 01:50:58.793, 99.90 W, 99 %
2026/03/17 01:50:58.893, 99.91 W, 99 %
2026/03/17 01:50:58.993, 99.88 W, 99 %
2026/03/17 01:50:59.093, 99.92 W, 99 %
2026/03/17 01:50:59.193, 99.89 W, 99 %
2026/03/17 01:50:59.293, 99.88 W, 99 %
2026/03/17 01:50:59.394, 99.94 W, 99 %
2026/03/17 01:50:59.494, 99.93 W, 99 %
2026/03/17 01:50:59.594, 99.93 W, 99 %
2026/03/17 01:50:59.694, 99.92 W, 99 %
2026/03/17 01:50:59.794, 100.08 W, 99 %
2026/03/17 01:50:59.894, 100.09 W, 99 %
2026/03/17 01:50:59.994, 100.04 W, 99 %
2026/03/17 01:51:00.095, 100.01 W, 99 %
2026/03/17 01:51:00.195, 100.03 W, 99 %
2026/03/17 01:51:00.295, 100.04 W, 99 %
2026/03/17 01:51:00.395, 100.02 W, 99 %
2026/03/17 01:51:00.495, 99.94 W, 99 %
2026/03/17 01:51:00.595, 99.88 W, 99 %
2026/03/17 01:51:00.696, 99.82 W, 99 %
2026/03/17 01:51:00.796, 99.77 W, 99 %
2026/03/17 01:51:00.896, 99.87 W, 99 %
2026/03/17 01:51:00.996, 100.03 W, 99 %
2026/03/17 01:51:01.096, 99.99 W, 99 %
2026/03/17 01:51:01.196, 99.98 W, 99 %
2026/03/17 01:51:01.297, 99.92 W, 99 %
2026/03/17 01:51:01.397, 99.93 W, 99 %
2026/03/17 01:51:01.497, 100.04 W, 99 %
2026/03/17 01:51:01.597, 100.07 W, 99 %
2026/03/17 01:51:01.697, 100.06 W, 99 %
2026/03/17 01:51:01.797, 100.04 W, 99 %
2026/03/17 01:51:01.897, 100.00 W, 99 %
2026/03/17 01:51:01.998, 99.96 W, 99 %
2026/03/17 01:51:02.098, 99.96 W, 99 %
2026/03/17 01:51:02.198, 99.92 W, 99 %
2026/03/17 01:51:02.298, 99.93 W, 99 %
2026/03/17 01:51:02.398, 99.99 W, 99 %
2026/03/17 01:51:02.498, 99.91 W, 99 %
2026/03/17 01:51:02.599, 99.97 W, 99 %
2026/03/17 01:51:02.699, 99.98 W, 99 %
2026/03/17 01:51:02.799, 99.98 W, 99 %
2026/03/17 01:51:02.899, 99.94 W, 99 %
2026/03/17 01:51:02.999, 99.97 W, 99 %
2026/03/17 01:51:03.099, 99.97 W, 99 %
2026/03/17 01:51:03.199, 100.03 W, 99 %
2026/03/17 01:51:03.300, 100.05 W, 99 %
2026/03/17 01:51:03.400, 100.02 W, 99 %
2026/03/17 01:51:03.500, 99.95 W, 99 %
2026/03/17 01:51:03.600, 100.01 W, 99 %
2026/03/17 01:51:03.700, 99.94 W, 99 %
2026/03/17 01:51:03.800, 99.94 W, 99 %
2026/03/17 01:51:03.901, 99.90 W, 99 %
2026/03/17 01:51:04.001, 99.92 W, 99 %
2026/03/17 01:51:04.101, 99.87 W, 99 %
2026/03/17 01:51:04.201, 99.82 W, 99 %
2026/03/17 01:51:04.301, 99.83 W, 99 %
2026/03/17 01:51:04.401, 99.85 W, 99 %
2026/03/17 01:51:04.501, 99.86 W, 99 %
2026/03/17 01:51:04.602, 99.87 W, 99 %
2026/03/17 01:51:04.702, 99.91 W, 99 %
2026/03/17 01:51:04.802, 99.98 W, 99 %
2026/03/17 01:51:04.902, 99.97 W, 99 %
2026/03/17 01:51:05.002, 99.89 W, 99 %
2026/03/17 01:51:05.102, 99.92 W, 99 %
2026/03/17 01:51:05.203, 99.99 W, 99 %
2026/03/17 01:51:05.303, 100.04 W, 99 %
2026/03/17 01:51:05.403, 100.04 W, 99 %
2026/03/17 01:51:05.503, 99.96 W, 99 %
2026/03/17 01:51:05.603, 99.91 W, 99 %
2026/03/17 01:51:05.703, 99.93 W, 99 %
2026/03/17 01:51:05.803, 99.91 W, 99 %
2026/03/17 01:51:05.904, 99.96 W, 99 %
2026/03/17 01:51:06.004, 100.06 W, 99 %
2026/03/17 01:51:06.104, 99.96 W, 99 %
2026/03/17 01:51:06.204, 99.95 W, 99 %
2026/03/17 01:51:06.304, 99.93 W, 99 %
2026/03/17 01:51:06.404, 99.93 W, 99 %
2026/03/17 01:51:06.504, 99.97 W, 99 %
2026/03/17 01:51:06.605, 100.04 W, 99 %
2026/03/17 01:51:06.705, 99.87 W, 99 %
2026/03/17 01:51:06.805, 99.87 W, 99 %
2026/03/17 01:51:06.905, 99.90 W, 99 %
2026/03/17 01:51:07.005, 99.96 W, 99 %
2026/03/17 01:51:07.105, 100.03 W, 99 %
2026/03/17 01:51:07.206, 100.06 W, 99 %
2026/03/17 01:51:07.306, 99.98 W, 99 %
2026/03/17 01:51:07.406, 100.00 W, 99 %
2026/03/17 01:51:07.506, 100.09 W, 99 %
2026/03/17 01:51:07.606, 100.08 W, 99 %
2026/03/17 01:51:07.706, 100.18 W, 99 %
2026/03/17 01:51:07.806, 100.11 W, 99 %
2026/03/17 01:51:07.907, 100.15 W, 99 %
2026/03/17 01:51:08.007, 100.10 W, 99 %
2026/03/17 01:51:08.107, 100.07 W, 99 %
2026/03/17 01:51:08.207, 100.03 W, 99 %
2026/03/17 01:51:08.307, 100.00 W, 99 %
2026/03/17 01:51:08.407, 99.97 W, 99 %
2026/03/17 01:51:08.507, 100.03 W, 99 %
2026/03/17 01:51:08.608, 100.01 W, 99 %
2026/03/17 01:51:08.708, 100.03 W, 99 %
2026/03/17 01:51:08.808, 100.13 W, 99 %
2026/03/17 01:51:08.908, 100.02 W, 99 %
2026/03/17 01:51:09.008, 100.11 W, 99 %
2026/03/17 01:51:09.108, 100.19 W, 99 %
2026/03/17 01:51:09.209, 100.22 W, 99 %
2026/03/17 01:51:09.309, 100.33 W, 99 %
2026/03/17 01:51:09.409, 100.41 W, 99 %
2026/03/17 01:51:09.509, 100.22 W, 99 %
2026/03/17 01:51:09.609, 100.30 W, 99 %
2026/03/17 01:51:09.709, 100.37 W, 99 %
2026/03/17 01:51:09.809, 100.33 W, 99 %
2026/03/17 01:51:09.910, 100.28 W, 99 %
2026/03/17 01:51:10.010, 100.22 W, 99 %
2026/03/17 01:51:10.110, 100.15 W, 99 %
2026/03/17 01:51:10.210, 100.21 W, 99 %
2026/03/17 01:51:10.310, 100.20 W, 99 %
2026/03/17 01:51:10.410, 100.25 W, 99 %
2026/03/17 01:51:10.511, 100.25 W, 99 %
2026/03/17 01:51:10.611, 100.11 W, 99 %
2026/03/17 01:51:10.711, 99.93 W, 99 %
2026/03/17 01:51:10.811, 99.94 W, 99 %
2026/03/17 01:51:10.911, 100.00 W, 99 %
2026/03/17 01:51:11.011, 100.04 W, 99 %
2026/03/17 01:51:11.111, 99.98 W, 99 %
2026/03/17 01:51:11.212, 99.96 W, 99 %
2026/03/17 01:51:11.312, 99.89 W, 99 %
2026/03/17 01:51:11.412, 99.92 W, 99 %
2026/03/17 01:51:11.512, 100.00 W, 99 %
2026/03/17 01:51:11.612, 100.08 W, 99 %
2026/03/17 01:51:11.712, 100.16 W, 99 %
2026/03/17 01:51:11.813, 100.18 W, 99 %
2026/03/17 01:51:11.913, 100.13 W, 99 %
2026/03/17 01:51:12.013, 100.10 W, 99 %
2026/03/17 01:51:12.113, 100.20 W, 99 %
2026/03/17 01:51:12.213, 100.11 W, 99 %
2026/03/17 01:51:12.313, 100.13 W, 99 %
2026/03/17 01:51:12.413, 100.08 W, 99 %
2026/03/17 01:51:12.514, 100.09 W, 99 %
2026/03/17 01:51:12.614, 100.18 W, 99 %
2026/03/17 01:51:12.714, 100.20 W, 99 %
2026/03/17 01:51:12.814, 100.17 W, 99 %
2026/03/17 01:51:12.914, 100.15 W, 99 %
2026/03/17 01:51:13.014, 100.25 W, 99 %
2026/03/17 01:51:13.115, 100.28 W, 99 %
2026/03/17 01:51:13.215, 100.44 W, 99 %
2026/03/17 01:51:13.315, 100.40 W, 99 %
2026/03/17 01:51:13.415, 100.36 W, 99 %
2026/03/17 01:51:13.515, 100.33 W, 99 %
2026/03/17 01:51:13.615, 100.30 W, 99 %
2026/03/17 01:51:13.715, 100.30 W, 99 %
2026/03/17 01:51:13.816, 100.26 W, 99 %
2026/03/17 01:51:13.916, 100.22 W, 99 %
2026/03/17 01:51:14.016, 100.22 W, 99 %
2026/03/17 01:51:14.116, 100.18 W, 99 %
2026/03/17 01:51:14.216, 100.20 W, 99 %
2026/03/17 01:51:14.316, 100.23 W, 99 %
2026/03/17 01:51:14.417, 100.25 W, 99 %
2026/03/17 01:51:14.517, 100.27 W, 99 %
2026/03/17 01:51:14.617, 100.27 W, 99 %
2026/03/17 01:51:14.717, 100.29 W, 99 %
2026/03/17 01:51:14.817, 100.41 W, 99 %
2026/03/17 01:51:14.917, 100.46 W, 99 %
2026/03/17 01:51:15.017, 100.31 W, 99 %
2026/03/17 01:51:15.118, 100.32 W, 99 %
2026/03/17 01:51:15.218, 100.29 W, 99 %
2026/03/17 01:51:15.318, 100.28 W, 99 %
2026/03/17 01:51:15.418, 100.21 W, 99 %
2026/03/17 01:51:15.518, 100.23 W, 99 %
2026/03/17 01:51:15.618, 100.16 W, 99 %
2026/03/17 01:51:15.719, 100.12 W, 99 %
2026/03/17 01:51:15.819, 100.16 W, 99 %
2026/03/17 01:51:15.919, 100.28 W, 99 %
2026/03/17 01:51:16.019, 100.47 W, 99 %
2026/03/17 01:51:16.119, 100.25 W, 99 %
2026/03/17 01:51:16.219, 100.25 W, 99 %
2026/03/17 01:51:16.319, 100.21 W, 99 %
2026/03/17 01:51:16.420, 100.20 W, 99 %
2026/03/17 01:51:16.520, 100.10 W, 99 %
2026/03/17 01:51:16.620, 100.08 W, 99 %
2026/03/17 01:51:16.720, 99.99 W, 99 %
2026/03/17 01:51:16.820, 99.89 W, 99 %
2026/03/17 01:51:16.920, 99.86 W, 99 %
2026/03/17 01:51:17.020, 99.77 W, 99 %
2026/03/17 01:51:17.121, 99.83 W, 99 %
2026/03/17 01:51:17.221, 99.81 W, 99 %
2026/03/17 01:51:17.321, 99.76 W, 99 %
2026/03/17 01:51:17.421, 99.83 W, 99 %
2026/03/17 01:51:17.521, 99.96 W, 99 %
2026/03/17 01:51:17.621, 100.10 W, 99 %
2026/03/17 01:51:17.721, 100.14 W, 99 %
2026/03/17 01:51:17.822, 100.14 W, 99 %
2026/03/17 01:51:17.922, 100.08 W, 99 %
2026/03/17 01:51:18.022, 100.10 W, 99 %
2026/03/17 01:51:18.122, 100.08 W, 99 %
2026/03/17 01:51:18.222, 100.09 W, 99 %
2026/03/17 01:51:18.322, 100.10 W, 99 %
2026/03/17 01:51:18.423, 100.04 W, 99 %
2026/03/17 01:51:18.523, 99.97 W, 99 %
2026/03/17 01:51:18.623, 99.95 W, 99 %
2026/03/17 01:51:18.723, 99.93 W, 99 %
2026/03/17 01:51:18.823, 99.93 W, 99 %
2026/03/17 01:51:18.923, 99.85 W, 99 %
2026/03/17 01:51:19.023, 99.90 W, 99 %
2026/03/17 01:51:19.124, 99.84 W, 99 %
2026/03/17 01:51:19.224, 99.91 W, 99 %
2026/03/17 01:51:19.324, 99.96 W, 99 %
2026/03/17 01:51:19.424, 99.96 W, 99 %
2026/03/17 01:51:19.524, 99.91 W, 99 %
2026/03/17 01:51:19.624, 99.88 W, 99 %
2026/03/17 01:51:19.724, 99.96 W, 99 %
2026/03/17 01:51:19.825, 99.94 W, 99 %
2026/03/17 01:51:19.925, 99.92 W, 99 %
2026/03/17 01:51:20.025, 99.93 W, 99 %
2026/03/17 01:51:20.125, 99.91 W, 99 %
2026/03/17 01:51:20.225, 99.87 W, 99 %
2026/03/17 01:51:20.325, 99.85 W, 99 %
