timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:34:47.116, 56.78 W, 98 %
2026/05/11 14:34:47.221, 56.46 W, 98 %
2026/05/11 14:34:47.321, 56.52 W, 100 %
2026/05/11 14:34:47.421, 56.52 W, 100 %
2026/05/11 14:34:47.521, 56.19 W, 100 %
2026/05/11 14:34:47.621, 56.19 W, 100 %
2026/05/11 14:34:47.721, 56.25 W, 100 %
2026/05/11 14:34:47.821, 56.19 W, 100 %
2026/05/11 14:34:47.922, 56.19 W, 100 %
2026/05/11 14:34:48.022, 57.11 W, 100 %
2026/05/11 14:34:48.122, 57.05 W, 96 %
2026/05/11 14:34:48.222, 57.05 W, 96 %
2026/05/11 14:34:48.322, 56.25 W, 96 %
2026/05/11 14:34:48.422, 57.38 W, 96 %
2026/05/11 14:34:48.522, 56.19 W, 100 %
2026/05/11 14:34:48.623, 57.38 W, 100 %
2026/05/11 14:34:48.723, 56.46 W, 100 %
2026/05/11 14:34:48.823, 57.05 W, 100 %
2026/05/11 14:34:48.923, 56.84 W, 65 %
2026/05/11 14:34:49.023, 55.59 W, 65 %
2026/05/11 14:34:49.123, 76.56 W, 70 %
2026/05/11 14:34:49.223, 113.83 W, 70 %
2026/05/11 14:34:49.323, 114.43 W, 99 %
2026/05/11 14:34:49.424, 114.70 W, 99 %
2026/05/11 14:34:49.524, 114.70 W, 100 %
2026/05/11 14:34:49.624, 114.70 W, 100 %
2026/05/11 14:34:49.724, 114.70 W, 100 %
2026/05/11 14:34:49.824, 115.02 W, 100 %
2026/05/11 14:34:49.924, 115.62 W, 100 %
2026/05/11 14:34:50.024, 115.02 W, 100 %
2026/05/11 14:34:50.125, 115.02 W, 100 %
2026/05/11 14:34:50.225, 114.70 W, 100 %
2026/05/11 14:34:50.325, 115.02 W, 100 %
2026/05/11 14:34:50.425, 114.70 W, 100 %
2026/05/11 14:34:50.525, 115.02 W, 100 %
2026/05/11 14:34:50.625, 114.70 W, 100 %
2026/05/11 14:34:50.725, 115.02 W, 100 %
2026/05/11 14:34:50.826, 115.02 W, 100 %
2026/05/11 14:34:50.926, 115.02 W, 100 %
2026/05/11 14:34:51.026, 115.29 W, 100 %
2026/05/11 14:34:51.126, 115.02 W, 100 %
2026/05/11 14:34:51.226, 115.02 W, 100 %
2026/05/11 14:34:51.326, 115.02 W, 100 %
2026/05/11 14:34:51.426, 115.02 W, 100 %
2026/05/11 14:34:51.527, 115.02 W, 100 %
2026/05/11 14:34:51.627, 115.02 W, 100 %
2026/05/11 14:34:51.727, 115.89 W, 100 %
2026/05/11 14:34:51.827, 115.02 W, 100 %
2026/05/11 14:34:51.927, 115.02 W, 100 %
2026/05/11 14:34:52.027, 115.02 W, 100 %
2026/05/11 14:34:52.127, 115.02 W, 100 %
2026/05/11 14:34:52.228, 115.02 W, 100 %
2026/05/11 14:34:52.328, 115.02 W, 100 %
2026/05/11 14:34:52.428, 115.02 W, 100 %
2026/05/11 14:34:52.528, 115.02 W, 100 %
2026/05/11 14:34:52.628, 115.02 W, 100 %
2026/05/11 14:34:52.728, 115.02 W, 100 %
2026/05/11 14:34:52.828, 115.62 W, 100 %
2026/05/11 14:34:52.929, 115.02 W, 100 %
2026/05/11 14:34:53.029, 115.02 W, 100 %
2026/05/11 14:34:53.129, 115.02 W, 100 %
2026/05/11 14:34:53.229, 115.02 W, 100 %
2026/05/11 14:34:53.329, 115.02 W, 100 %
2026/05/11 14:34:53.429, 115.02 W, 100 %
2026/05/11 14:34:53.529, 115.02 W, 100 %
2026/05/11 14:34:53.630, 115.02 W, 100 %
2026/05/11 14:34:53.730, 115.02 W, 100 %
2026/05/11 14:34:53.830, 115.02 W, 100 %
2026/05/11 14:34:53.930, 115.29 W, 100 %
2026/05/11 14:34:54.030, 115.02 W, 100 %
2026/05/11 14:34:54.130, 115.02 W, 100 %
2026/05/11 14:34:54.231, 115.02 W, 100 %
2026/05/11 14:34:54.331, 115.02 W, 100 %
2026/05/11 14:34:54.431, 115.02 W, 100 %
2026/05/11 14:34:54.531, 115.02 W, 100 %
2026/05/11 14:34:54.631, 116.16 W, 100 %
2026/05/11 14:34:54.731, 115.02 W, 100 %
2026/05/11 14:34:54.831, 115.02 W, 100 %
2026/05/11 14:34:54.932, 115.02 W, 100 %
2026/05/11 14:34:55.032, 115.02 W, 100 %
2026/05/11 14:34:55.132, 115.14 W, 100 %
2026/05/11 14:34:55.232, 115.02 W, 100 %
2026/05/11 14:34:55.332, 115.02 W, 100 %
2026/05/11 14:34:55.432, 115.02 W, 100 %
2026/05/11 14:34:55.532, 115.02 W, 100 %
2026/05/11 14:34:55.633, 115.02 W, 100 %
2026/05/11 14:34:55.733, 115.02 W, 100 %
2026/05/11 14:34:55.833, 115.02 W, 100 %
2026/05/11 14:34:55.933, 115.02 W, 100 %
2026/05/11 14:34:56.033, 115.02 W, 100 %
2026/05/11 14:34:56.133, 115.02 W, 100 %
2026/05/11 14:34:56.233, 115.02 W, 100 %
2026/05/11 14:34:56.333, 115.02 W, 100 %
2026/05/11 14:34:56.434, 115.29 W, 100 %
2026/05/11 14:34:56.534, 115.02 W, 100 %
2026/05/11 14:34:56.634, 115.02 W, 100 %
2026/05/11 14:34:56.734, 115.02 W, 100 %
2026/05/11 14:34:56.834, 115.02 W, 100 %
2026/05/11 14:34:56.934, 115.02 W, 100 %
2026/05/11 14:34:57.034, 115.02 W, 100 %
2026/05/11 14:34:57.135, 115.02 W, 100 %
2026/05/11 14:34:57.235, 115.02 W, 100 %
2026/05/11 14:34:57.335, 115.02 W, 100 %
2026/05/11 14:34:57.435, 115.02 W, 100 %
2026/05/11 14:34:57.535, 115.89 W, 100 %
2026/05/11 14:34:57.635, 115.02 W, 100 %
2026/05/11 14:34:57.735, 115.02 W, 100 %
2026/05/11 14:34:57.836, 115.02 W, 100 %
2026/05/11 14:34:57.936, 115.02 W, 100 %
2026/05/11 14:34:58.036, 115.02 W, 100 %
2026/05/11 14:34:58.136, 115.02 W, 100 %
2026/05/11 14:34:58.237, 115.02 W, 100 %
2026/05/11 14:34:58.337, 115.02 W, 100 %
2026/05/11 14:34:58.437, 115.02 W, 100 %
2026/05/11 14:34:58.537, 115.02 W, 100 %
2026/05/11 14:34:58.637, 115.29 W, 100 %
2026/05/11 14:34:58.737, 115.02 W, 100 %
2026/05/11 14:34:58.838, 115.02 W, 100 %
2026/05/11 14:34:58.938, 115.02 W, 100 %
2026/05/11 14:34:59.038, 115.02 W, 100 %
2026/05/11 14:34:59.138, 115.02 W, 100 %
2026/05/11 14:34:59.238, 115.02 W, 100 %
2026/05/11 14:34:59.338, 115.29 W, 100 %
2026/05/11 14:34:59.438, 115.02 W, 100 %
2026/05/11 14:34:59.538, 115.02 W, 100 %
2026/05/11 14:34:59.639, 115.02 W, 100 %
2026/05/11 14:34:59.739, 115.02 W, 100 %
2026/05/11 14:34:59.839, 115.02 W, 100 %
2026/05/11 14:34:59.939, 115.02 W, 100 %
2026/05/11 14:35:00.039, 115.02 W, 100 %
2026/05/11 14:35:00.139, 115.02 W, 100 %
2026/05/11 14:35:00.239, 115.02 W, 100 %
2026/05/11 14:35:00.340, 115.02 W, 100 %
2026/05/11 14:35:00.440, 115.89 W, 100 %
2026/05/11 14:35:00.540, 115.02 W, 100 %
2026/05/11 14:35:00.640, 115.02 W, 100 %
2026/05/11 14:35:00.740, 115.02 W, 100 %
2026/05/11 14:35:00.840, 115.02 W, 100 %
2026/05/11 14:35:00.940, 115.02 W, 100 %
2026/05/11 14:35:01.041, 115.02 W, 100 %
2026/05/11 14:35:01.141, 115.29 W, 100 %
2026/05/11 14:35:01.241, 115.02 W, 100 %
2026/05/11 14:35:01.341, 115.02 W, 100 %
2026/05/11 14:35:01.441, 115.02 W, 100 %
2026/05/11 14:35:01.541, 115.29 W, 100 %
2026/05/11 14:35:01.642, 115.02 W, 100 %
2026/05/11 14:35:01.742, 115.02 W, 100 %
2026/05/11 14:35:01.842, 115.02 W, 100 %
2026/05/11 14:35:01.942, 115.02 W, 100 %
2026/05/11 14:35:02.042, 115.02 W, 100 %
2026/05/11 14:35:02.142, 115.02 W, 100 %
2026/05/11 14:35:02.242, 115.62 W, 100 %
2026/05/11 14:35:02.342, 115.02 W, 100 %
2026/05/11 14:35:02.443, 115.02 W, 100 %
2026/05/11 14:35:02.543, 115.14 W, 100 %
2026/05/11 14:35:02.643, 115.02 W, 100 %
2026/05/11 14:35:02.743, 115.02 W, 100 %
2026/05/11 14:35:02.843, 114.90 W, 100 %
2026/05/11 14:35:02.943, 115.02 W, 100 %
2026/05/11 14:35:03.043, 115.02 W, 100 %
2026/05/11 14:35:03.144, 115.02 W, 100 %
2026/05/11 14:35:03.244, 115.02 W, 100 %
2026/05/11 14:35:03.344, 115.89 W, 100 %
2026/05/11 14:35:03.444, 115.02 W, 100 %
2026/05/11 14:35:03.544, 115.02 W, 100 %
2026/05/11 14:35:03.644, 115.02 W, 100 %
2026/05/11 14:35:03.745, 115.02 W, 100 %
2026/05/11 14:35:03.845, 115.02 W, 100 %
2026/05/11 14:35:03.945, 115.02 W, 100 %
2026/05/11 14:35:04.045, 115.29 W, 100 %
2026/05/11 14:35:04.145, 115.02 W, 100 %
2026/05/11 14:35:04.245, 115.02 W, 100 %
2026/05/11 14:35:04.345, 115.02 W, 100 %
2026/05/11 14:35:04.445, 115.02 W, 100 %
2026/05/11 14:35:04.546, 114.90 W, 100 %
2026/05/11 14:35:04.646, 115.02 W, 100 %
2026/05/11 14:35:04.746, 115.02 W, 100 %
2026/05/11 14:35:04.846, 115.02 W, 100 %
2026/05/11 14:35:04.946, 115.02 W, 100 %
2026/05/11 14:35:05.047, 115.02 W, 100 %
2026/05/11 14:35:05.147, 115.62 W, 100 %
2026/05/11 14:35:05.247, 115.02 W, 100 %
2026/05/11 14:35:05.347, 115.02 W, 100 %
2026/05/11 14:35:05.447, 115.02 W, 100 %
2026/05/11 14:35:05.547, 115.02 W, 100 %
2026/05/11 14:35:05.647, 115.02 W, 100 %
2026/05/11 14:35:05.748, 115.02 W, 100 %
2026/05/11 14:35:05.848, 115.02 W, 100 %
2026/05/11 14:35:05.948, 115.02 W, 100 %
2026/05/11 14:35:06.048, 115.02 W, 100 %
2026/05/11 14:35:06.148, 115.02 W, 100 %
2026/05/11 14:35:06.249, 115.62 W, 100 %
2026/05/11 14:35:06.349, 115.02 W, 100 %
2026/05/11 14:35:06.449, 115.02 W, 100 %
2026/05/11 14:35:06.549, 115.02 W, 100 %
2026/05/11 14:35:06.649, 115.02 W, 100 %
2026/05/11 14:35:06.750, 115.02 W, 100 %
2026/05/11 14:35:06.850, 115.02 W, 100 %
2026/05/11 14:35:06.950, 115.41 W, 100 %
2026/05/11 14:35:07.051, 115.02 W, 100 %
2026/05/11 14:35:07.151, 115.02 W, 100 %
2026/05/11 14:35:07.251, 115.02 W, 100 %
2026/05/11 14:35:07.351, 115.02 W, 100 %
2026/05/11 14:35:07.451, 115.02 W, 100 %
2026/05/11 14:35:07.551, 115.02 W, 100 %
2026/05/11 14:35:07.651, 115.02 W, 100 %
2026/05/11 14:35:07.752, 115.02 W, 100 %
2026/05/11 14:35:07.852, 115.02 W, 100 %
2026/05/11 14:35:07.952, 115.02 W, 100 %
2026/05/11 14:35:08.052, 115.02 W, 100 %
2026/05/11 14:35:08.153, 115.89 W, 100 %
2026/05/11 14:35:08.253, 115.29 W, 100 %
2026/05/11 14:35:08.353, 115.02 W, 100 %
2026/05/11 14:35:08.453, 115.02 W, 100 %
2026/05/11 14:35:08.553, 115.02 W, 100 %
2026/05/11 14:35:08.654, 115.02 W, 100 %
2026/05/11 14:35:08.754, 115.02 W, 100 %
2026/05/11 14:35:08.854, 115.02 W, 100 %
2026/05/11 14:35:08.954, 115.02 W, 100 %
2026/05/11 14:35:09.054, 115.02 W, 100 %
2026/05/11 14:35:09.155, 115.02 W, 100 %
2026/05/11 14:35:09.255, 115.62 W, 100 %
2026/05/11 14:35:09.355, 115.02 W, 100 %
2026/05/11 14:35:09.455, 115.02 W, 100 %
2026/05/11 14:35:09.555, 115.02 W, 100 %
2026/05/11 14:35:09.655, 115.02 W, 100 %
2026/05/11 14:35:09.755, 115.02 W, 100 %
2026/05/11 14:35:09.856, 115.02 W, 100 %
2026/05/11 14:35:09.956, 115.62 W, 100 %
2026/05/11 14:35:10.057, 115.14 W, 100 %
2026/05/11 14:35:10.157, 115.02 W, 100 %
2026/05/11 14:35:10.257, 115.02 W, 100 %
2026/05/11 14:35:10.357, 115.29 W, 100 %
2026/05/11 14:35:10.457, 115.02 W, 100 %
2026/05/11 14:35:10.557, 115.02 W, 100 %
2026/05/11 14:35:10.658, 115.02 W, 100 %
2026/05/11 14:35:10.759, 115.02 W, 100 %
2026/05/11 14:35:10.859, 115.02 W, 100 %
2026/05/11 14:35:10.959, 115.02 W, 100 %
2026/05/11 14:35:11.059, 115.02 W, 100 %
