timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:34:39.634, 512.63 W, 100 %
2026/05/11 16:34:39.735, 479.49 W, 100 %
2026/05/11 16:34:39.835, 430.61 W, 95 %
2026/05/11 16:34:39.935, 378.97 W, 95 %
2026/05/11 16:34:40.035, 327.60 W, 0 %
2026/05/11 16:34:40.135, 280.76 W, 0 %
2026/05/11 16:34:40.235, 241.29 W, 0 %
2026/05/11 16:34:40.335, 187.98 W, 0 %
2026/05/11 16:34:40.436, 141.43 W, 0 %
2026/05/11 16:34:40.536, 135.87 W, 0 %
2026/05/11 16:34:40.636, 133.75 W, 3 %
2026/05/11 16:34:40.736, 146.26 W, 3 %
2026/05/11 16:34:40.836, 198.32 W, 85 %
2026/05/11 16:34:40.936, 251.40 W, 85 %
2026/05/11 16:34:41.036, 301.33 W, 100 %
2026/05/11 16:34:41.137, 353.65 W, 100 %
2026/05/11 16:34:41.237, 411.75 W, 100 %
2026/05/11 16:34:41.337, 458.68 W, 100 %
2026/05/11 16:34:41.437, 511.30 W, 100 %
2026/05/11 16:34:41.537, 564.77 W, 100 %
2026/05/11 16:34:41.637, 594.50 W, 100 %
2026/05/11 16:34:41.737, 612.45 W, 100 %
2026/05/11 16:34:41.838, 606.09 W, 100 %
2026/05/11 16:34:41.938, 599.17 W, 100 %
2026/05/11 16:34:42.038, 597.50 W, 100 %
2026/05/11 16:34:42.138, 598.27 W, 100 %
2026/05/11 16:34:42.238, 597.49 W, 100 %
2026/05/11 16:34:42.338, 598.57 W, 100 %
2026/05/11 16:34:42.438, 595.80 W, 100 %
2026/05/11 16:34:42.539, 590.79 W, 100 %
2026/05/11 16:34:42.639, 592.87 W, 100 %
2026/05/11 16:34:42.739, 599.14 W, 100 %
2026/05/11 16:34:42.839, 601.51 W, 100 %
2026/05/11 16:34:42.939, 600.20 W, 100 %
2026/05/11 16:34:43.039, 600.91 W, 100 %
2026/05/11 16:34:43.139, 597.06 W, 100 %
2026/05/11 16:34:43.240, 597.53 W, 100 %
2026/05/11 16:34:43.340, 595.39 W, 100 %
2026/05/11 16:34:43.440, 592.58 W, 100 %
2026/05/11 16:34:43.540, 592.16 W, 100 %
2026/05/11 16:34:43.640, 597.93 W, 100 %
2026/05/11 16:34:43.740, 600.90 W, 100 %
2026/05/11 16:34:43.841, 600.70 W, 100 %
2026/05/11 16:34:43.941, 600.92 W, 100 %
2026/05/11 16:34:44.041, 599.35 W, 100 %
2026/05/11 16:34:44.141, 597.49 W, 100 %
2026/05/11 16:34:44.241, 598.22 W, 100 %
2026/05/11 16:34:44.341, 596.69 W, 100 %
2026/05/11 16:34:44.441, 594.47 W, 100 %
2026/05/11 16:34:44.542, 596.05 W, 100 %
2026/05/11 16:34:44.642, 597.50 W, 100 %
2026/05/11 16:34:44.742, 599.02 W, 100 %
2026/05/11 16:34:44.842, 600.07 W, 100 %
2026/05/11 16:34:44.942, 600.39 W, 100 %
2026/05/11 16:34:45.042, 598.98 W, 100 %
2026/05/11 16:34:45.142, 599.06 W, 100 %
2026/05/11 16:34:45.243, 598.07 W, 100 %
2026/05/11 16:34:45.343, 596.08 W, 100 %
2026/05/11 16:34:45.443, 595.82 W, 100 %
2026/05/11 16:34:45.543, 597.07 W, 100 %
2026/05/11 16:34:45.643, 597.97 W, 100 %
2026/05/11 16:34:45.743, 599.58 W, 100 %
2026/05/11 16:34:45.843, 599.64 W, 100 %
2026/05/11 16:34:45.944, 599.45 W, 100 %
2026/05/11 16:34:46.044, 599.70 W, 100 %
2026/05/11 16:34:46.144, 599.36 W, 100 %
2026/05/11 16:34:46.244, 599.58 W, 100 %
2026/05/11 16:34:46.344, 598.01 W, 100 %
2026/05/11 16:34:46.444, 596.75 W, 100 %
2026/05/11 16:34:46.544, 597.29 W, 100 %
2026/05/11 16:34:46.645, 598.91 W, 100 %
2026/05/11 16:34:46.745, 599.51 W, 100 %
2026/05/11 16:34:46.845, 599.57 W, 100 %
2026/05/11 16:34:46.945, 599.25 W, 100 %
2026/05/11 16:34:47.045, 598.82 W, 100 %
2026/05/11 16:34:47.145, 599.22 W, 100 %
2026/05/11 16:34:47.245, 597.03 W, 100 %
2026/05/11 16:34:47.346, 596.95 W, 100 %
2026/05/11 16:34:47.446, 597.58 W, 100 %
2026/05/11 16:34:47.546, 598.31 W, 100 %
2026/05/11 16:34:47.646, 598.59 W, 100 %
2026/05/11 16:34:47.746, 598.47 W, 100 %
2026/05/11 16:34:47.846, 598.72 W, 100 %
2026/05/11 16:34:47.946, 599.23 W, 100 %
2026/05/11 16:34:48.047, 599.47 W, 100 %
2026/05/11 16:34:48.147, 599.01 W, 100 %
