timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:32:30.989, 249.46 W, 100 %
2026/05/11 14:32:31.089, 249.53 W, 100 %
2026/05/11 14:32:31.189, 249.56 W, 100 %
2026/05/11 14:32:31.290, 249.61 W, 100 %
2026/05/11 14:32:31.390, 249.60 W, 100 %
2026/05/11 14:32:31.490, 249.45 W, 100 %
2026/05/11 14:32:31.590, 249.55 W, 100 %
2026/05/11 14:32:31.690, 249.58 W, 100 %
2026/05/11 14:32:31.791, 249.68 W, 100 %
2026/05/11 14:32:31.891, 249.48 W, 100 %
2026/05/11 14:32:31.991, 249.44 W, 100 %
2026/05/11 14:32:32.091, 249.56 W, 100 %
2026/05/11 14:32:32.191, 249.74 W, 100 %
2026/05/11 14:32:32.291, 249.72 W, 100 %
2026/05/11 14:32:32.392, 249.72 W, 100 %
2026/05/11 14:32:32.492, 249.75 W, 100 %
2026/05/11 14:32:32.592, 249.73 W, 100 %
2026/05/11 14:32:32.692, 249.75 W, 100 %
2026/05/11 14:32:32.792, 249.51 W, 100 %
2026/05/11 14:32:32.892, 249.64 W, 100 %
2026/05/11 14:32:32.993, 249.63 W, 100 %
2026/05/11 14:32:33.093, 249.83 W, 100 %
2026/05/11 14:32:33.193, 249.66 W, 100 %
2026/05/11 14:32:33.293, 249.72 W, 100 %
2026/05/11 14:32:33.393, 249.65 W, 100 %
2026/05/11 14:32:33.494, 249.73 W, 100 %
2026/05/11 14:32:33.594, 249.60 W, 100 %
2026/05/11 14:32:33.694, 249.57 W, 100 %
2026/05/11 14:32:33.794, 249.48 W, 100 %
2026/05/11 14:32:33.894, 249.51 W, 100 %
2026/05/11 14:32:33.994, 249.70 W, 100 %
2026/05/11 14:32:34.095, 249.60 W, 100 %
2026/05/11 14:32:34.195, 249.83 W, 100 %
2026/05/11 14:32:34.295, 249.75 W, 100 %
2026/05/11 14:32:34.395, 249.64 W, 100 %
2026/05/11 14:32:34.495, 249.61 W, 100 %
2026/05/11 14:32:34.595, 249.60 W, 100 %
2026/05/11 14:32:34.696, 249.52 W, 100 %
2026/05/11 14:32:34.796, 249.73 W, 100 %
2026/05/11 14:32:34.896, 249.79 W, 100 %
2026/05/11 14:32:34.996, 249.58 W, 100 %
2026/05/11 14:32:35.096, 249.84 W, 100 %
2026/05/11 14:32:35.197, 249.54 W, 100 %
2026/05/11 14:32:35.297, 249.69 W, 100 %
2026/05/11 14:32:35.397, 249.64 W, 100 %
2026/05/11 14:32:35.497, 249.78 W, 100 %
2026/05/11 14:32:35.597, 249.49 W, 100 %
2026/05/11 14:32:35.697, 249.70 W, 100 %
2026/05/11 14:32:35.798, 249.47 W, 100 %
2026/05/11 14:32:35.898, 249.53 W, 100 %
2026/05/11 14:32:35.998, 249.47 W, 100 %
2026/05/11 14:32:36.098, 249.58 W, 100 %
2026/05/11 14:32:36.198, 249.56 W, 100 %
2026/05/11 14:32:36.299, 249.55 W, 100 %
2026/05/11 14:32:36.399, 249.43 W, 100 %
2026/05/11 14:32:36.499, 249.45 W, 100 %
2026/05/11 14:32:36.599, 249.52 W, 100 %
2026/05/11 14:32:36.699, 249.57 W, 100 %
2026/05/11 14:32:36.799, 249.67 W, 100 %
2026/05/11 14:32:36.900, 249.69 W, 100 %
2026/05/11 14:32:37.000, 249.65 W, 100 %
2026/05/11 14:32:37.100, 249.65 W, 100 %
2026/05/11 14:32:37.200, 249.48 W, 100 %
2026/05/11 14:32:37.300, 249.67 W, 100 %
2026/05/11 14:32:37.401, 249.66 W, 100 %
2026/05/11 14:32:37.501, 249.75 W, 100 %
2026/05/11 14:32:37.601, 249.42 W, 100 %
2026/05/11 14:32:37.701, 249.60 W, 100 %
2026/05/11 14:32:37.801, 249.47 W, 100 %
2026/05/11 14:32:37.901, 249.53 W, 100 %
2026/05/11 14:32:38.002, 249.42 W, 100 %
2026/05/11 14:32:38.102, 249.45 W, 100 %
2026/05/11 14:32:38.202, 249.58 W, 100 %
2026/05/11 14:32:38.302, 249.58 W, 100 %
2026/05/11 14:32:38.402, 249.48 W, 100 %
2026/05/11 14:32:38.503, 249.51 W, 100 %
2026/05/11 14:32:38.603, 249.51 W, 100 %
2026/05/11 14:32:38.703, 249.56 W, 100 %
2026/05/11 14:32:38.803, 249.54 W, 100 %
2026/05/11 14:32:38.903, 249.52 W, 100 %
2026/05/11 14:32:39.003, 249.45 W, 100 %
2026/05/11 14:32:39.104, 249.57 W, 100 %
2026/05/11 14:32:39.204, 249.59 W, 100 %
2026/05/11 14:32:39.304, 249.38 W, 100 %
2026/05/11 14:32:39.404, 249.37 W, 100 %
2026/05/11 14:32:39.504, 249.46 W, 100 %
2026/05/11 14:32:39.605, 249.62 W, 100 %
2026/05/11 14:32:39.705, 249.60 W, 100 %
2026/05/11 14:32:39.805, 249.57 W, 100 %
2026/05/11 14:32:39.905, 249.55 W, 100 %
2026/05/11 14:32:40.005, 249.66 W, 100 %
2026/05/11 14:32:40.105, 249.65 W, 100 %
2026/05/11 14:32:40.206, 249.45 W, 100 %
2026/05/11 14:32:40.306, 249.50 W, 100 %
2026/05/11 14:32:40.406, 249.51 W, 100 %
2026/05/11 14:32:40.506, 249.54 W, 100 %
2026/05/11 14:32:40.606, 249.58 W, 100 %
2026/05/11 14:32:40.707, 249.56 W, 100 %
2026/05/11 14:32:40.807, 249.57 W, 100 %
2026/05/11 14:32:40.907, 249.81 W, 100 %
2026/05/11 14:32:41.007, 249.70 W, 100 %
2026/05/11 14:32:41.107, 249.63 W, 100 %
2026/05/11 14:32:41.207, 249.55 W, 100 %
2026/05/11 14:32:41.308, 249.70 W, 100 %
2026/05/11 14:32:41.408, 249.71 W, 100 %
2026/05/11 14:32:41.508, 249.75 W, 100 %
2026/05/11 14:32:41.608, 249.64 W, 100 %
2026/05/11 14:32:41.708, 249.70 W, 100 %
2026/05/11 14:32:41.808, 249.72 W, 100 %
2026/05/11 14:32:41.909, 249.57 W, 100 %
2026/05/11 14:32:42.009, 249.48 W, 100 %
2026/05/11 14:32:42.109, 249.62 W, 100 %
2026/05/11 14:32:42.209, 249.61 W, 100 %
2026/05/11 14:32:42.309, 249.64 W, 100 %
2026/05/11 14:32:42.409, 249.68 W, 100 %
2026/05/11 14:32:42.510, 249.72 W, 100 %
2026/05/11 14:32:42.610, 249.57 W, 100 %
2026/05/11 14:32:42.710, 249.57 W, 100 %
2026/05/11 14:32:42.810, 249.53 W, 100 %
2026/05/11 14:32:42.910, 249.62 W, 100 %
2026/05/11 14:32:43.011, 249.62 W, 100 %
2026/05/11 14:32:43.111, 249.60 W, 100 %
2026/05/11 14:32:43.211, 249.58 W, 100 %
2026/05/11 14:32:43.311, 249.75 W, 100 %
2026/05/11 14:32:43.411, 249.68 W, 100 %
2026/05/11 14:32:43.511, 249.72 W, 100 %
2026/05/11 14:32:43.612, 249.52 W, 100 %
2026/05/11 14:32:43.712, 249.55 W, 100 %
2026/05/11 14:32:43.812, 249.39 W, 100 %
2026/05/11 14:32:43.912, 249.61 W, 100 %
2026/05/11 14:32:44.012, 249.54 W, 100 %
2026/05/11 14:32:44.112, 249.59 W, 100 %
2026/05/11 14:32:44.213, 249.54 W, 100 %
2026/05/11 14:32:44.313, 249.66 W, 100 %
2026/05/11 14:32:44.413, 249.62 W, 100 %
2026/05/11 14:32:44.513, 249.67 W, 100 %
2026/05/11 14:32:44.613, 249.66 W, 100 %
2026/05/11 14:32:44.714, 249.70 W, 100 %
2026/05/11 14:32:44.814, 249.64 W, 100 %
2026/05/11 14:32:44.914, 249.53 W, 100 %
2026/05/11 14:32:45.014, 249.49 W, 100 %
2026/05/11 14:32:45.114, 249.56 W, 100 %
2026/05/11 14:32:45.214, 249.50 W, 100 %
2026/05/11 14:32:45.315, 249.65 W, 100 %
2026/05/11 14:32:45.415, 249.60 W, 100 %
2026/05/11 14:32:45.515, 249.65 W, 100 %
2026/05/11 14:32:45.615, 249.66 W, 100 %
2026/05/11 14:32:45.715, 249.71 W, 100 %
2026/05/11 14:32:45.815, 249.52 W, 100 %
2026/05/11 14:32:45.916, 249.54 W, 100 %
2026/05/11 14:32:46.016, 249.53 W, 100 %
2026/05/11 14:32:46.116, 249.65 W, 100 %
2026/05/11 14:32:46.216, 249.70 W, 100 %
2026/05/11 14:32:46.316, 249.56 W, 100 %
2026/05/11 14:32:46.417, 249.56 W, 100 %
2026/05/11 14:32:46.517, 249.64 W, 100 %
2026/05/11 14:32:46.617, 249.65 W, 100 %
2026/05/11 14:32:46.717, 249.65 W, 100 %
2026/05/11 14:32:46.817, 249.60 W, 100 %
2026/05/11 14:32:46.917, 249.66 W, 100 %
2026/05/11 14:32:47.018, 249.67 W, 100 %
2026/05/11 14:32:47.118, 249.66 W, 100 %
2026/05/11 14:32:47.218, 249.65 W, 100 %
2026/05/11 14:32:47.318, 249.66 W, 100 %
2026/05/11 14:32:47.418, 249.67 W, 100 %
2026/05/11 14:32:47.518, 249.53 W, 100 %
2026/05/11 14:32:47.619, 249.57 W, 100 %
2026/05/11 14:32:47.719, 249.65 W, 100 %
2026/05/11 14:32:47.819, 249.57 W, 100 %
2026/05/11 14:32:47.919, 249.54 W, 100 %
2026/05/11 14:32:48.019, 249.57 W, 100 %
2026/05/11 14:32:48.120, 249.63 W, 100 %
2026/05/11 14:32:48.220, 249.69 W, 100 %
2026/05/11 14:32:48.320, 249.72 W, 100 %
2026/05/11 14:32:48.420, 249.58 W, 100 %
2026/05/11 14:32:48.520, 249.68 W, 100 %
2026/05/11 14:32:48.621, 249.55 W, 100 %
2026/05/11 14:32:48.721, 249.59 W, 100 %
2026/05/11 14:32:48.821, 249.57 W, 100 %
