timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 15:46:58.271, 297.01 W, 98 %
2025/12/05 15:46:58.372, 112.60 W, 98 %
2025/12/05 15:46:58.472, 301.45 W, 98 %
2025/12/05 15:46:58.572, 301.41 W, 98 %
2025/12/05 15:46:58.672, 296.19 W, 84 %
2025/12/05 15:46:58.772, 299.98 W, 84 %
2025/12/05 15:46:58.872, 294.12 W, 97 %
2025/12/05 15:46:58.973, 295.59 W, 97 %
2025/12/05 15:46:59.073, 296.47 W, 98 %
2025/12/05 15:46:59.173, 298.19 W, 98 %
2025/12/05 15:46:59.273, 294.72 W, 98 %
2025/12/05 15:46:59.373, 299.98 W, 98 %
2025/12/05 15:46:59.473, 297.05 W, 98 %
2025/12/05 15:46:59.574, 296.47 W, 98 %
2025/12/05 15:46:59.674, 299.67 W, 98 %
2025/12/05 15:46:59.774, 299.07 W, 98 %
2025/12/05 15:46:59.874, 298.20 W, 98 %
2025/12/05 15:46:59.974, 297.61 W, 98 %
2025/12/05 15:47:00.074, 297.01 W, 98 %
2025/12/05 15:47:00.175, 298.80 W, 98 %
2025/12/05 15:47:00.275, 302.55 W, 98 %
2025/12/05 15:47:00.375, 299.12 W, 98 %
2025/12/05 15:47:00.475, 297.32 W, 98 %
2025/12/05 15:47:00.575, 299.39 W, 98 %
2025/12/05 15:47:00.675, 218.90 W, 98 %
2025/12/05 15:47:00.775, 298.79 W, 98 %
2025/12/05 15:47:00.876, 296.78 W, 87 %
2025/12/05 15:47:00.976, 297.05 W, 87 %
2025/12/05 15:47:01.076, 299.65 W, 98 %
2025/12/05 15:47:01.176, 300.21 W, 98 %
2025/12/05 15:47:01.276, 296.74 W, 98 %
2025/12/05 15:47:01.376, 299.94 W, 98 %
2025/12/05 15:47:01.477, 298.48 W, 98 %
2025/12/05 15:47:01.577, 299.67 W, 98 %
2025/12/05 15:47:01.677, 303.73 W, 97 %
2025/12/05 15:47:01.777, 306.06 W, 97 %
2025/12/05 15:47:01.877, 302.27 W, 98 %
2025/12/05 15:47:01.977, 304.01 W, 98 %
2025/12/05 15:47:02.078, 299.94 W, 98 %
2025/12/05 15:47:02.178, 299.67 W, 98 %
2025/12/05 15:47:02.278, 299.67 W, 98 %
2025/12/05 15:47:02.378, 294.99 W, 98 %
2025/12/05 15:47:02.478, 299.07 W, 97 %
2025/12/05 15:47:02.578, 298.52 W, 97 %
2025/12/05 15:47:02.679, 302.00 W, 98 %
2025/12/05 15:47:02.779, 304.32 W, 98 %
2025/12/05 15:47:02.879, 304.87 W, 98 %
2025/12/05 15:47:02.979, 260.01 W, 98 %
2025/12/05 15:47:03.079, 299.34 W, 97 %
2025/12/05 15:47:03.179, 301.14 W, 97 %
2025/12/05 15:47:03.280, 305.79 W, 87 %
2025/12/05 15:47:03.380, 297.61 W, 87 %
2025/12/05 15:47:03.480, 298.48 W, 98 %
2025/12/05 15:47:03.580, 301.14 W, 98 %
2025/12/05 15:47:03.680, 300.81 W, 98 %
2025/12/05 15:47:03.780, 297.65 W, 98 %
2025/12/05 15:47:03.881, 300.54 W, 98 %
2025/12/05 15:47:03.981, 300.54 W, 98 %
2025/12/05 15:47:04.081, 299.65 W, 98 %
2025/12/05 15:47:04.181, 304.65 W, 98 %
2025/12/05 15:47:04.281, 299.67 W, 98 %
2025/12/05 15:47:04.381, 305.47 W, 98 %
2025/12/05 15:47:04.482, 303.18 W, 98 %
2025/12/05 15:47:04.582, 295.01 W, 98 %
2025/12/05 15:47:04.682, 301.45 W, 98 %
2025/12/05 15:47:04.782, 299.12 W, 98 %
2025/12/05 15:47:04.882, 298.20 W, 98 %
2025/12/05 15:47:04.982, 299.94 W, 98 %
2025/12/05 15:47:05.083, 303.78 W, 98 %
2025/12/05 15:47:05.183, 296.74 W, 98 %
2025/12/05 15:47:05.283, 262.94 W, 98 %
2025/12/05 15:47:05.383, 299.67 W, 98 %
2025/12/05 15:47:05.483, 300.81 W, 87 %
2025/12/05 15:47:05.583, 299.34 W, 87 %
2025/12/05 15:47:05.684, 299.94 W, 98 %
2025/12/05 15:47:05.784, 297.05 W, 98 %
2025/12/05 15:47:05.884, 298.20 W, 98 %
2025/12/05 15:47:05.984, 300.52 W, 98 %
2025/12/05 15:47:06.085, 300.81 W, 98 %
2025/12/05 15:47:06.185, 296.74 W, 98 %
2025/12/05 15:47:06.285, 296.46 W, 96 %
2025/12/05 15:47:06.385, 301.45 W, 96 %
2025/12/05 15:47:06.486, 301.41 W, 98 %
2025/12/05 15:47:06.586, 296.19 W, 98 %
2025/12/05 15:47:06.686, 303.14 W, 98 %
2025/12/05 15:47:06.786, 298.20 W, 98 %
2025/12/05 15:47:06.886, 298.80 W, 98 %
2025/12/05 15:47:06.986, 300.54 W, 98 %
2025/12/05 15:47:07.087, 303.46 W, 98 %
2025/12/05 15:47:07.187, 300.21 W, 98 %
2025/12/05 15:47:07.287, 299.94 W, 98 %
2025/12/05 15:47:07.387, 303.78 W, 98 %
2025/12/05 15:47:07.487, 303.73 W, 98 %
2025/12/05 15:47:07.587, 201.44 W, 98 %
2025/12/05 15:47:07.687, 299.98 W, 98 %
2025/12/05 15:47:07.788, 298.48 W, 98 %
2025/12/05 15:47:07.888, 300.54 W, 86 %
2025/12/05 15:47:07.988, 303.78 W, 86 %
2025/12/05 15:47:08.088, 299.94 W, 98 %
2025/12/05 15:47:08.188, 300.21 W, 98 %
2025/12/05 15:47:08.288, 297.34 W, 98 %
2025/12/05 15:47:08.389, 299.34 W, 98 %
2025/12/05 15:47:08.489, 301.41 W, 98 %
2025/12/05 15:47:08.589, 299.34 W, 98 %
2025/12/05 15:47:08.689, 297.88 W, 98 %
2025/12/05 15:47:08.789, 295.88 W, 98 %
2025/12/05 15:47:08.889, 303.14 W, 98 %
2025/12/05 15:47:08.990, 299.94 W, 98 %
2025/12/05 15:47:09.090, 299.34 W, 98 %
2025/12/05 15:47:09.190, 299.34 W, 98 %
2025/12/05 15:47:09.290, 300.26 W, 98 %
2025/12/05 15:47:09.390, 304.32 W, 98 %
2025/12/05 15:47:09.490, 296.15 W, 98 %
2025/12/05 15:47:09.590, 296.15 W, 98 %
2025/12/05 15:47:09.691, 301.12 W, 98 %
2025/12/05 15:47:09.791, 299.39 W, 98 %
2025/12/05 15:47:09.891, 303.78 W, 98 %
2025/12/05 15:47:09.991, 218.35 W, 98 %
2025/12/05 15:47:10.091, 303.78 W, 86 %
2025/12/05 15:47:10.191, 300.54 W, 86 %
2025/12/05 15:47:10.292, 298.48 W, 98 %
2025/12/05 15:47:10.392, 299.07 W, 98 %
2025/12/05 15:47:10.492, 303.14 W, 98 %
2025/12/05 15:47:10.592, 302.87 W, 98 %
2025/12/05 15:47:10.692, 302.00 W, 98 %
2025/12/05 15:47:10.792, 300.21 W, 98 %
2025/12/05 15:47:10.893, 304.60 W, 98 %
2025/12/05 15:47:10.993, 304.05 W, 98 %
2025/12/05 15:47:11.093, 303.46 W, 98 %
2025/12/05 15:47:11.193, 306.65 W, 98 %
2025/12/05 15:47:11.293, 302.00 W, 98 %
2025/12/05 15:47:11.393, 306.93 W, 98 %
2025/12/05 15:47:11.494, 300.26 W, 98 %
2025/12/05 15:47:11.594, 302.55 W, 98 %
2025/12/05 15:47:11.694, 300.81 W, 98 %
2025/12/05 15:47:11.794, 304.65 W, 98 %
2025/12/05 15:47:11.894, 300.81 W, 98 %
2025/12/05 15:47:11.994, 304.60 W, 98 %
2025/12/05 15:47:12.095, 301.14 W, 98 %
2025/12/05 15:47:12.195, 300.81 W, 98 %
2025/12/05 15:47:12.295, 248.68 W, 98 %
2025/12/05 15:47:12.395, 303.46 W, 98 %
2025/12/05 15:47:12.495, 298.80 W, 87 %
2025/12/05 15:47:12.595, 294.42 W, 87 %
2025/12/05 15:47:12.695, 302.27 W, 98 %
2025/12/05 15:47:12.796, 303.73 W, 98 %
2025/12/05 15:47:12.896, 306.66 W, 98 %
2025/12/05 15:47:12.996, 302.27 W, 98 %
2025/12/05 15:47:13.096, 300.81 W, 98 %
2025/12/05 15:47:13.196, 299.94 W, 98 %
2025/12/05 15:47:13.296, 296.74 W, 98 %
2025/12/05 15:47:13.397, 302.27 W, 98 %
2025/12/05 15:47:13.497, 303.14 W, 98 %
2025/12/05 15:47:13.597, 303.14 W, 98 %
2025/12/05 15:47:13.697, 298.48 W, 98 %
2025/12/05 15:47:13.797, 299.34 W, 98 %
2025/12/05 15:47:13.897, 302.00 W, 98 %
2025/12/05 15:47:13.998, 301.41 W, 98 %
2025/12/05 15:47:14.098, 305.20 W, 98 %
2025/12/05 15:47:14.198, 301.68 W, 98 %
2025/12/05 15:47:14.298, 303.14 W, 98 %
2025/12/05 15:47:14.398, 303.14 W, 98 %
2025/12/05 15:47:14.498, 305.20 W, 98 %
2025/12/05 15:47:14.599, 241.08 W, 98 %
2025/12/05 15:47:14.699, 297.01 W, 87 %
2025/12/05 15:47:14.799, 296.47 W, 87 %
2025/12/05 15:47:14.899, 301.72 W, 98 %
2025/12/05 15:47:14.999, 304.01 W, 98 %
2025/12/05 15:47:15.099, 298.80 W, 98 %
2025/12/05 15:47:15.200, 300.21 W, 98 %
2025/12/05 15:47:15.300, 299.07 W, 98 %
2025/12/05 15:47:15.400, 299.07 W, 98 %
2025/12/05 15:47:15.500, 299.94 W, 98 %
2025/12/05 15:47:15.600, 302.00 W, 98 %
2025/12/05 15:47:15.700, 299.34 W, 98 %
2025/12/05 15:47:15.801, 305.20 W, 98 %
2025/12/05 15:47:15.901, 301.14 W, 98 %
2025/12/05 15:47:16.001, 303.73 W, 98 %
2025/12/05 15:47:16.101, 302.00 W, 98 %
2025/12/05 15:47:16.201, 302.00 W, 98 %
2025/12/05 15:47:16.301, 302.27 W, 98 %
2025/12/05 15:47:16.402, 295.01 W, 98 %
2025/12/05 15:47:16.502, 302.27 W, 97 %
2025/12/05 15:47:16.602, 302.00 W, 97 %
2025/12/05 15:47:16.702, 305.20 W, 98 %
2025/12/05 15:47:16.802, 298.80 W, 98 %
2025/12/05 15:47:16.902, 239.62 W, 98 %
2025/12/05 15:47:17.003, 298.79 W, 98 %
2025/12/05 15:47:17.103, 302.27 W, 86 %
2025/12/05 15:47:17.203, 300.21 W, 86 %
2025/12/05 15:47:17.303, 297.61 W, 98 %
2025/12/05 15:47:17.403, 299.94 W, 98 %
2025/12/05 15:47:17.503, 301.41 W, 98 %
2025/12/05 15:47:17.604, 300.81 W, 98 %
2025/12/05 15:47:17.704, 299.07 W, 98 %
2025/12/05 15:47:17.804, 301.41 W, 98 %
2025/12/05 15:47:17.904, 302.27 W, 98 %
2025/12/05 15:47:18.004, 300.81 W, 98 %
2025/12/05 15:47:18.104, 298.20 W, 98 %
2025/12/05 15:47:18.204, 302.58 W, 98 %
2025/12/05 15:47:18.305, 299.98 W, 98 %
2025/12/05 15:47:18.405, 306.66 W, 98 %
2025/12/05 15:47:18.505, 299.39 W, 98 %
2025/12/05 15:47:18.605, 302.27 W, 98 %
2025/12/05 15:47:18.705, 301.45 W, 98 %
2025/12/05 15:47:18.805, 301.68 W, 98 %
2025/12/05 15:47:18.906, 305.47 W, 98 %
2025/12/05 15:47:19.006, 302.27 W, 98 %
2025/12/05 15:47:19.106, 302.87 W, 98 %
2025/12/05 15:47:19.206, 225.35 W, 98 %
2025/12/05 15:47:19.306, 296.78 W, 87 %
2025/12/05 15:47:19.406, 299.94 W, 87 %
2025/12/05 15:47:19.507, 299.94 W, 98 %
2025/12/05 15:47:19.607, 300.54 W, 98 %
2025/12/05 15:47:19.707, 298.80 W, 98 %
2025/12/05 15:47:19.807, 302.86 W, 98 %
2025/12/05 15:47:19.907, 300.52 W, 98 %
2025/12/05 15:47:20.007, 296.15 W, 98 %
2025/12/05 15:47:20.108, 305.19 W, 98 %
2025/12/05 15:47:20.208, 298.80 W, 98 %
2025/12/05 15:47:20.308, 298.48 W, 98 %
2025/12/05 15:47:20.408, 302.87 W, 98 %
2025/12/05 15:47:20.508, 303.14 W, 98 %
2025/12/05 15:47:20.608, 303.14 W, 98 %
2025/12/05 15:47:20.708, 302.87 W, 98 %
2025/12/05 15:47:20.809, 303.73 W, 98 %
2025/12/05 15:47:20.909, 300.21 W, 98 %
2025/12/05 15:47:21.009, 305.79 W, 98 %
2025/12/05 15:47:21.109, 299.67 W, 98 %
2025/12/05 15:47:21.209, 299.94 W, 98 %
2025/12/05 15:47:21.309, 297.88 W, 98 %
2025/12/05 15:47:21.410, 305.52 W, 98 %
2025/12/05 15:47:21.510, 124.87 W, 98 %
2025/12/05 15:47:21.610, 300.85 W, 98 %
2025/12/05 15:47:21.710, 300.85 W, 86 %
2025/12/05 15:47:21.810, 299.12 W, 86 %
2025/12/05 15:47:21.910, 300.52 W, 98 %
2025/12/05 15:47:22.011, 301.41 W, 98 %
2025/12/05 15:47:22.111, 298.20 W, 98 %
2025/12/05 15:47:22.211, 301.68 W, 98 %
2025/12/05 15:47:22.311, 305.79 W, 98 %
2025/12/05 15:47:22.411, 305.79 W, 98 %
2025/12/05 15:47:22.511, 302.27 W, 98 %
2025/12/05 15:47:22.612, 304.60 W, 98 %
2025/12/05 15:47:22.712, 304.87 W, 98 %
2025/12/05 15:47:22.812, 297.88 W, 98 %
2025/12/05 15:47:22.912, 299.07 W, 98 %
2025/12/05 15:47:23.012, 298.48 W, 98 %
2025/12/05 15:47:23.112, 304.01 W, 98 %
2025/12/05 15:47:23.213, 303.14 W, 98 %
2025/12/05 15:47:23.313, 301.68 W, 98 %
2025/12/05 15:47:23.413, 298.20 W, 98 %
2025/12/05 15:47:23.513, 302.27 W, 98 %
2025/12/05 15:47:23.613, 304.33 W, 98 %
2025/12/05 15:47:23.713, 299.39 W, 98 %
2025/12/05 15:47:23.813, 186.24 W, 98 %
2025/12/05 15:47:23.914, 297.65 W, 87 %
2025/12/05 15:47:24.014, 302.87 W, 87 %
2025/12/05 15:47:24.114, 300.81 W, 98 %
2025/12/05 15:47:24.214, 302.00 W, 98 %
2025/12/05 15:47:24.314, 302.87 W, 98 %
2025/12/05 15:47:24.414, 299.07 W, 98 %
2025/12/05 15:47:24.515, 300.21 W, 98 %
2025/12/05 15:47:24.615, 303.73 W, 98 %
2025/12/05 15:47:24.715, 304.01 W, 98 %
2025/12/05 15:47:24.815, 304.60 W, 98 %
2025/12/05 15:47:24.915, 299.94 W, 98 %
2025/12/05 15:47:25.015, 304.33 W, 98 %
2025/12/05 15:47:25.116, 298.80 W, 98 %
2025/12/05 15:47:25.216, 299.07 W, 98 %
2025/12/05 15:47:25.316, 303.78 W, 98 %
2025/12/05 15:47:25.416, 304.60 W, 98 %
2025/12/05 15:47:25.516, 299.94 W, 98 %
2025/12/05 15:47:25.616, 297.61 W, 98 %
2025/12/05 15:47:25.717, 300.81 W, 98 %
2025/12/05 15:47:25.817, 302.55 W, 98 %
2025/12/05 15:47:25.917, 302.87 W, 98 %
2025/12/05 15:47:26.017, 298.20 W, 98 %
2025/12/05 15:47:26.117, 226.81 W, 98 %
2025/12/05 15:47:26.217, 301.68 W, 98 %
2025/12/05 15:47:26.318, 299.94 W, 87 %
2025/12/05 15:47:26.418, 300.54 W, 87 %
2025/12/05 15:47:26.518, 302.55 W, 98 %
2025/12/05 15:47:26.618, 301.41 W, 98 %
2025/12/05 15:47:26.718, 298.48 W, 95 %
2025/12/05 15:47:26.818, 306.33 W, 95 %
2025/12/05 15:47:26.919, 307.79 W, 98 %
2025/12/05 15:47:27.019, 296.46 W, 98 %
2025/12/05 15:47:27.119, 303.78 W, 98 %
2025/12/05 15:47:27.219, 301.41 W, 98 %
2025/12/05 15:47:27.319, 300.85 W, 98 %
2025/12/05 15:47:27.419, 301.99 W, 98 %
2025/12/05 15:47:27.519, 301.68 W, 98 %
2025/12/05 15:47:27.620, 304.60 W, 98 %
2025/12/05 15:47:27.720, 298.48 W, 98 %
2025/12/05 15:47:27.820, 302.55 W, 98 %
2025/12/05 15:47:27.920, 302.87 W, 98 %
2025/12/05 15:47:28.020, 297.88 W, 98 %
2025/12/05 15:47:28.120, 297.34 W, 98 %
2025/12/05 15:47:28.221, 303.46 W, 98 %
2025/12/05 15:47:28.321, 299.07 W, 98 %
2025/12/05 15:47:28.421, 301.14 W, 98 %
2025/12/05 15:47:28.521, 297.01 W, 87 %
2025/12/05 15:47:28.621, 302.87 W, 87 %
2025/12/05 15:47:28.721, 306.38 W, 98 %
2025/12/05 15:47:28.822, 304.33 W, 98 %
2025/12/05 15:47:28.922, 300.54 W, 98 %
2025/12/05 15:47:29.022, 298.19 W, 98 %
2025/12/05 15:47:29.122, 300.81 W, 98 %
2025/12/05 15:47:29.222, 301.41 W, 98 %
2025/12/05 15:47:29.322, 303.46 W, 98 %
2025/12/05 15:47:29.423, 298.80 W, 98 %
2025/12/05 15:47:29.523, 303.46 W, 98 %
2025/12/05 15:47:29.623, 302.00 W, 98 %
2025/12/05 15:47:29.723, 302.87 W, 98 %
2025/12/05 15:47:29.823, 305.20 W, 98 %
2025/12/05 15:47:29.923, 302.55 W, 98 %
2025/12/05 15:47:30.024, 300.54 W, 98 %
2025/12/05 15:47:30.124, 302.58 W, 98 %
2025/12/05 15:47:30.224, 303.18 W, 98 %
2025/12/05 15:47:30.324, 309.53 W, 98 %
2025/12/05 15:47:30.424, 308.98 W, 98 %
2025/12/05 15:47:30.524, 304.05 W, 98 %
2025/12/05 15:47:30.625, 307.52 W, 98 %
2025/12/05 15:47:30.725, 304.60 W, 98 %
2025/12/05 15:47:30.825, 299.94 W, 98 %
2025/12/05 15:47:30.925, 307.52 W, 84 %
2025/12/05 15:47:31.025, 306.06 W, 84 %
2025/12/05 15:47:31.125, 303.73 W, 98 %
2025/12/05 15:47:31.225, 304.87 W, 98 %
2025/12/05 15:47:31.326, 307.52 W, 98 %
2025/12/05 15:47:31.426, 306.93 W, 98 %
2025/12/05 15:47:31.526, 300.54 W, 98 %
2025/12/05 15:47:31.626, 306.93 W, 98 %
2025/12/05 15:47:31.726, 305.20 W, 98 %
2025/12/05 15:47:31.826, 310.99 W, 98 %
2025/12/05 15:47:31.927, 300.81 W, 98 %
2025/12/05 15:47:32.027, 302.55 W, 98 %
2025/12/05 15:47:32.127, 308.66 W, 98 %
2025/12/05 15:47:32.227, 305.20 W, 98 %
2025/12/05 15:47:32.327, 306.06 W, 98 %
2025/12/05 15:47:32.427, 307.79 W, 98 %
2025/12/05 15:47:32.528, 304.60 W, 98 %
2025/12/05 15:47:32.628, 304.60 W, 98 %
2025/12/05 15:47:32.728, 309.26 W, 98 %
2025/12/05 15:47:32.828, 305.47 W, 98 %
2025/12/05 15:47:32.928, 305.79 W, 98 %
2025/12/05 15:47:33.028, 310.73 W, 98 %
2025/12/05 15:47:33.129, 302.87 W, 90 %
2025/12/05 15:47:33.229, 295.55 W, 90 %
2025/12/05 15:47:33.329, 303.73 W, 95 %
2025/12/05 15:47:33.429, 301.14 W, 95 %
2025/12/05 15:47:33.529, 303.73 W, 98 %
2025/12/05 15:47:33.629, 304.87 W, 98 %
2025/12/05 15:47:33.730, 307.79 W, 98 %
2025/12/05 15:47:33.830, 311.32 W, 98 %
2025/12/05 15:47:33.930, 306.38 W, 98 %
2025/12/05 15:47:34.030, 308.39 W, 98 %
2025/12/05 15:47:34.130, 302.87 W, 98 %
2025/12/05 15:47:34.230, 309.26 W, 98 %
2025/12/05 15:47:34.331, 304.05 W, 98 %
2025/12/05 15:47:34.431, 308.99 W, 98 %
2025/12/05 15:47:34.531, 306.93 W, 98 %
2025/12/05 15:47:34.631, 306.93 W, 98 %
2025/12/05 15:47:34.731, 307.79 W, 98 %
2025/12/05 15:47:34.831, 309.26 W, 98 %
2025/12/05 15:47:34.932, 302.00 W, 98 %
2025/12/05 15:47:35.032, 304.33 W, 98 %
2025/12/05 15:47:35.132, 306.66 W, 98 %
2025/12/05 15:47:35.232, 310.73 W, 98 %
2025/12/05 15:47:35.332, 306.93 W, 98 %
2025/12/05 15:47:35.432, 306.06 W, 98 %
2025/12/05 15:47:35.533, 284.82 W, 87 %
2025/12/05 15:47:35.633, 309.58 W, 87 %
2025/12/05 15:47:35.733, 304.87 W, 98 %
2025/12/05 15:47:35.833, 308.66 W, 98 %
2025/12/05 15:47:35.933, 302.87 W, 98 %
2025/12/05 15:47:36.033, 304.87 W, 98 %
2025/12/05 15:47:36.134, 308.66 W, 98 %
2025/12/05 15:47:36.234, 301.14 W, 98 %
2025/12/05 15:47:36.334, 307.52 W, 98 %
2025/12/05 15:47:36.434, 308.45 W, 98 %
2025/12/05 15:47:36.534, 304.33 W, 98 %
2025/12/05 15:47:36.634, 304.33 W, 98 %
2025/12/05 15:47:36.735, 306.33 W, 98 %
2025/12/05 15:47:36.835, 302.87 W, 98 %
2025/12/05 15:47:36.935, 230.56 W, 94 %
2025/12/05 15:47:37.035, 299.94 W, 94 %
2025/12/05 15:47:37.135, 306.33 W, 98 %
2025/12/05 15:47:37.235, 305.20 W, 98 %
2025/12/05 15:47:37.336, 302.55 W, 98 %
2025/12/05 15:47:37.436, 302.55 W, 98 %
2025/12/05 15:47:37.536, 305.20 W, 98 %
2025/12/05 15:47:37.636, 302.87 W, 98 %
2025/12/05 15:47:37.736, 309.26 W, 98 %
2025/12/05 15:47:37.836, 198.78 W, 98 %
2025/12/05 15:47:37.937, 307.84 W, 86 %
2025/12/05 15:47:38.037, 307.79 W, 86 %
2025/12/05 15:47:38.137, 304.60 W, 98 %
2025/12/05 15:47:38.237, 305.20 W, 98 %
2025/12/05 15:47:38.337, 308.39 W, 98 %
2025/12/05 15:47:38.437, 305.79 W, 98 %
2025/12/05 15:47:38.538, 306.66 W, 98 %
2025/12/05 15:47:38.638, 303.73 W, 98 %
2025/12/05 15:47:38.738, 310.73 W, 98 %
2025/12/05 15:47:38.838, 307.52 W, 98 %
2025/12/05 15:47:38.938, 308.66 W, 98 %
2025/12/05 15:47:39.038, 304.01 W, 98 %
2025/12/05 15:47:39.139, 306.06 W, 98 %
2025/12/05 15:47:39.239, 308.99 W, 98 %
2025/12/05 15:47:39.339, 304.05 W, 98 %
2025/12/05 15:47:39.439, 308.45 W, 98 %
2025/12/05 15:47:39.539, 302.55 W, 98 %
2025/12/05 15:47:39.639, 304.60 W, 98 %
2025/12/05 15:47:39.740, 306.06 W, 98 %
2025/12/05 15:47:39.840, 308.39 W, 98 %
2025/12/05 15:47:39.940, 304.60 W, 98 %
2025/12/05 15:47:40.040, 304.87 W, 98 %
2025/12/05 15:47:40.140, 121.40 W, 87 %
2025/12/05 15:47:40.240, 306.38 W, 87 %
2025/12/05 15:47:40.341, 305.47 W, 98 %
2025/12/05 15:47:40.441, 303.46 W, 98 %
2025/12/05 15:47:40.541, 307.20 W, 98 %
2025/12/05 15:47:40.641, 311.59 W, 98 %
2025/12/05 15:47:40.741, 306.66 W, 98 %
2025/12/05 15:47:40.841, 309.86 W, 98 %
2025/12/05 15:47:40.941, 301.14 W, 98 %
2025/12/05 15:47:41.042, 305.79 W, 98 %
2025/12/05 15:47:41.142, 306.66 W, 98 %
2025/12/05 15:47:41.242, 307.20 W, 98 %
2025/12/05 15:47:41.342, 309.53 W, 98 %
2025/12/05 15:47:41.442, 306.66 W, 98 %
2025/12/05 15:47:41.542, 305.79 W, 98 %
2025/12/05 15:47:41.643, 307.79 W, 98 %
2025/12/05 15:47:41.743, 306.66 W, 98 %
2025/12/05 15:47:41.843, 310.99 W, 98 %
2025/12/05 15:47:41.943, 308.12 W, 98 %
2025/12/05 15:47:42.043, 306.66 W, 98 %
2025/12/05 15:47:42.143, 304.33 W, 98 %
2025/12/05 15:47:42.244, 306.06 W, 98 %
2025/12/05 15:47:42.344, 309.86 W, 98 %
2025/12/05 15:47:42.444, 147.08 W, 98 %
2025/12/05 15:47:42.544, 267.92 W, 55 %
2025/12/05 15:47:42.644, 304.01 W, 55 %
2025/12/05 15:47:42.744, 303.73 W, 98 %
2025/12/05 15:47:42.845, 304.87 W, 98 %
2025/12/05 15:47:42.945, 306.93 W, 98 %
2025/12/05 15:47:43.045, 305.47 W, 98 %
2025/12/05 15:47:43.145, 305.47 W, 98 %
2025/12/05 15:47:43.245, 303.46 W, 98 %
2025/12/05 15:47:43.345, 307.20 W, 98 %
2025/12/05 15:47:43.445, 306.33 W, 98 %
2025/12/05 15:47:43.546, 306.11 W, 98 %
2025/12/05 15:47:43.646, 310.45 W, 98 %
2025/12/05 15:47:43.746, 305.79 W, 98 %
2025/12/05 15:47:43.846, 308.12 W, 98 %
2025/12/05 15:47:43.946, 306.06 W, 98 %
2025/12/05 15:47:44.046, 308.39 W, 98 %
2025/12/05 15:47:44.147, 304.01 W, 98 %
2025/12/05 15:47:44.247, 305.47 W, 98 %
2025/12/05 15:47:44.347, 303.46 W, 98 %
2025/12/05 15:47:44.447, 307.79 W, 98 %
2025/12/05 15:47:44.547, 303.14 W, 98 %
2025/12/05 15:47:44.647, 306.66 W, 98 %
2025/12/05 15:47:44.748, 307.20 W, 98 %
2025/12/05 15:47:44.848, 270.20 W, 98 %
