timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 15:43:44.519, 307.79 W, 93 %
2025/12/05 15:43:44.619, 270.53 W, 94 %
2025/12/05 15:43:44.719, 304.33 W, 94 %
2025/12/05 15:43:44.819, 314.19 W, 94 %
2025/12/05 15:43:44.920, 299.94 W, 94 %
2025/12/05 15:43:45.020, 302.87 W, 83 %
2025/12/05 15:43:45.120, 216.89 W, 83 %
2025/12/05 15:43:45.220, 304.92 W, 97 %
2025/12/05 15:43:45.320, 310.13 W, 97 %
2025/12/05 15:43:45.420, 304.87 W, 95 %
2025/12/05 15:43:45.520, 306.06 W, 95 %
2025/12/05 15:43:45.621, 289.48 W, 94 %
2025/12/05 15:43:45.721, 309.26 W, 94 %
2025/12/05 15:43:45.821, 313.33 W, 94 %
2025/12/05 15:43:45.921, 305.20 W, 94 %
2025/12/05 15:43:46.021, 308.66 W, 93 %
2025/12/05 15:43:46.121, 303.46 W, 93 %
2025/12/05 15:43:46.221, 305.20 W, 94 %
2025/12/05 15:43:46.322, 220.69 W, 94 %
2025/12/05 15:43:46.422, 309.26 W, 97 %
2025/12/05 15:43:46.522, 310.99 W, 97 %
2025/12/05 15:43:46.622, 309.86 W, 94 %
2025/12/05 15:43:46.722, 308.66 W, 94 %
2025/12/05 15:43:46.822, 285.37 W, 94 %
2025/12/05 15:43:46.922, 303.14 W, 94 %
2025/12/05 15:43:47.023, 304.01 W, 94 %
2025/12/05 15:43:47.123, 306.93 W, 94 %
2025/12/05 15:43:47.223, 310.73 W, 93 %
2025/12/05 15:43:47.323, 225.03 W, 93 %
2025/12/05 15:43:47.423, 302.31 W, 84 %
2025/12/05 15:43:47.523, 305.79 W, 84 %
2025/12/05 15:43:47.623, 310.73 W, 96 %
2025/12/05 15:43:47.724, 307.20 W, 96 %
2025/12/05 15:43:47.824, 293.82 W, 95 %
2025/12/05 15:43:47.924, 304.01 W, 95 %
2025/12/05 15:43:48.024, 295.88 W, 94 %
2025/12/05 15:43:48.124, 305.47 W, 94 %
2025/12/05 15:43:48.224, 306.93 W, 93 %
2025/12/05 15:43:48.324, 305.20 W, 93 %
2025/12/05 15:43:48.425, 309.26 W, 94 %
2025/12/05 15:43:48.525, 225.03 W, 94 %
2025/12/05 15:43:48.625, 307.20 W, 97 %
2025/12/05 15:43:48.725, 310.73 W, 97 %
2025/12/05 15:43:48.825, 307.52 W, 95 %
2025/12/05 15:43:48.925, 306.93 W, 95 %
2025/12/05 15:43:49.025, 284.79 W, 94 %
2025/12/05 15:43:49.126, 305.19 W, 94 %
2025/12/05 15:43:49.226, 306.66 W, 94 %
2025/12/05 15:43:49.326, 309.86 W, 94 %
2025/12/05 15:43:49.426, 304.01 W, 94 %
2025/12/05 15:43:49.526, 297.01 W, 94 %
2025/12/05 15:43:49.626, 304.60 W, 94 %
2025/12/05 15:43:49.726, 224.16 W, 94 %
2025/12/05 15:43:49.827, 301.14 W, 98 %
2025/12/05 15:43:49.927, 303.14 W, 98 %
2025/12/05 15:43:50.027, 295.88 W, 84 %
2025/12/05 15:43:50.127, 307.20 W, 84 %
2025/12/05 15:43:50.227, 244.88 W, 94 %
2025/12/05 15:43:50.327, 302.55 W, 94 %
2025/12/05 15:43:50.427, 305.20 W, 94 %
2025/12/05 15:43:50.528, 302.87 W, 94 %
2025/12/05 15:43:50.628, 311.86 W, 93 %
2025/12/05 15:43:50.728, 243.14 W, 93 %
2025/12/05 15:43:50.828, 311.86 W, 95 %
2025/12/05 15:43:50.928, 313.65 W, 95 %
2025/12/05 15:43:51.028, 303.14 W, 96 %
2025/12/05 15:43:51.128, 302.87 W, 96 %
2025/12/05 15:43:51.229, 295.01 W, 94 %
2025/12/05 15:43:51.329, 306.93 W, 94 %
2025/12/05 15:43:51.429, 285.39 W, 94 %
2025/12/05 15:43:51.529, 307.79 W, 94 %
2025/12/05 15:43:51.629, 305.20 W, 94 %
2025/12/05 15:43:51.729, 305.47 W, 94 %
2025/12/05 15:43:51.829, 307.79 W, 91 %
2025/12/05 15:43:51.930, 253.01 W, 91 %
2025/12/05 15:43:52.030, 311.86 W, 97 %
2025/12/05 15:43:52.130, 309.26 W, 97 %
2025/12/05 15:43:52.230, 292.68 W, 95 %
2025/12/05 15:43:52.330, 306.66 W, 95 %
2025/12/05 15:43:52.430, 226.49 W, 82 %
2025/12/05 15:43:52.530, 306.33 W, 82 %
2025/12/05 15:43:52.631, 305.47 W, 94 %
2025/12/05 15:43:52.731, 306.93 W, 94 %
2025/12/05 15:43:52.831, 307.52 W, 94 %
2025/12/05 15:43:52.931, 284.20 W, 94 %
2025/12/05 15:43:53.031, 313.65 W, 94 %
2025/12/05 15:43:53.131, 307.79 W, 94 %
2025/12/05 15:43:53.231, 312.78 W, 98 %
2025/12/05 15:43:53.332, 313.33 W, 98 %
2025/12/05 15:43:53.432, 298.48 W, 94 %
2025/12/05 15:43:53.532, 306.93 W, 94 %
2025/12/05 15:43:53.632, 227.68 W, 93 %
2025/12/05 15:43:53.732, 308.66 W, 93 %
2025/12/05 15:43:53.832, 305.47 W, 94 %
2025/12/05 15:43:53.933, 302.27 W, 94 %
2025/12/05 15:43:54.033, 310.99 W, 94 %
2025/12/05 15:43:54.133, 274.33 W, 94 %
2025/12/05 15:43:54.233, 309.86 W, 95 %
2025/12/05 15:43:54.333, 308.39 W, 95 %
2025/12/05 15:43:54.433, 305.79 W, 97 %
2025/12/05 15:43:54.533, 305.79 W, 97 %
2025/12/05 15:43:54.634, 176.92 W, 94 %
2025/12/05 15:43:54.734, 306.38 W, 94 %
2025/12/05 15:43:54.834, 308.39 W, 83 %
2025/12/05 15:43:54.934, 304.87 W, 83 %
2025/12/05 15:43:55.034, 302.87 W, 94 %
2025/12/05 15:43:55.134, 278.40 W, 94 %
2025/12/05 15:43:55.234, 306.66 W, 94 %
2025/12/05 15:43:55.335, 310.99 W, 94 %
2025/12/05 15:43:55.435, 311.86 W, 98 %
2025/12/05 15:43:55.535, 308.99 W, 98 %
2025/12/05 15:43:55.635, 304.01 W, 94 %
2025/12/05 15:43:55.735, 306.93 W, 94 %
2025/12/05 15:43:55.835, 233.82 W, 94 %
2025/12/05 15:43:55.936, 305.20 W, 94 %
2025/12/05 15:43:56.036, 309.26 W, 94 %
2025/12/05 15:43:56.136, 308.99 W, 94 %
2025/12/05 15:43:56.236, 305.19 W, 94 %
2025/12/05 15:43:56.336, 285.39 W, 94 %
2025/12/05 15:43:56.436, 307.20 W, 94 %
2025/12/05 15:43:56.536, 310.45 W, 94 %
2025/12/05 15:43:56.637, 303.46 W, 98 %
2025/12/05 15:43:56.737, 307.79 W, 98 %
2025/12/05 15:43:56.837, 300.21 W, 94 %
2025/12/05 15:43:56.937, 304.60 W, 94 %
2025/12/05 15:43:57.037, 191.24 W, 94 %
2025/12/05 15:43:57.137, 307.52 W, 94 %
2025/12/05 15:43:57.237, 306.66 W, 83 %
2025/12/05 15:43:57.338, 295.01 W, 83 %
2025/12/05 15:43:57.438, 306.93 W, 94 %
2025/12/05 15:43:57.538, 229.42 W, 94 %
2025/12/05 15:43:57.638, 310.13 W, 98 %
2025/12/05 15:43:57.738, 306.33 W, 98 %
2025/12/05 15:43:57.838, 304.87 W, 94 %
2025/12/05 15:43:57.938, 307.52 W, 94 %
2025/12/05 15:43:58.039, 274.87 W, 94 %
2025/12/05 15:43:58.139, 305.19 W, 94 %
2025/12/05 15:43:58.239, 304.87 W, 94 %
2025/12/05 15:43:58.339, 304.87 W, 94 %
2025/12/05 15:43:58.439, 306.66 W, 94 %
2025/12/05 15:43:58.539, 308.39 W, 94 %
2025/12/05 15:43:58.639, 309.53 W, 94 %
2025/12/05 15:43:58.740, 198.23 W, 94 %
2025/12/05 15:43:58.840, 304.87 W, 98 %
2025/12/05 15:43:58.940, 307.52 W, 98 %
2025/12/05 15:43:59.040, 308.39 W, 94 %
2025/12/05 15:43:59.140, 310.45 W, 94 %
2025/12/05 15:43:59.240, 285.69 W, 94 %
2025/12/05 15:43:59.340, 306.66 W, 94 %
2025/12/05 15:43:59.441, 307.79 W, 94 %
2025/12/05 15:43:59.541, 307.79 W, 94 %
2025/12/05 15:43:59.641, 303.14 W, 83 %
2025/12/05 15:43:59.741, 304.60 W, 83 %
2025/12/05 15:43:59.841, 273.14 W, 95 %
2025/12/05 15:43:59.941, 304.60 W, 95 %
2025/12/05 15:44:00.042, 310.73 W, 97 %
2025/12/05 15:44:00.142, 303.73 W, 97 %
2025/12/05 15:44:00.242, 306.66 W, 94 %
2025/12/05 15:44:00.342, 292.95 W, 94 %
2025/12/05 15:44:00.442, 301.68 W, 94 %
2025/12/05 15:44:00.542, 304.87 W, 94 %
2025/12/05 15:44:00.642, 306.93 W, 93 %
2025/12/05 15:44:00.743, 306.06 W, 93 %
2025/12/05 15:44:00.843, 299.94 W, 94 %
2025/12/05 15:44:00.943, 306.33 W, 94 %
2025/12/05 15:44:01.043, 251.00 W, 98 %
2025/12/05 15:44:01.143, 306.33 W, 98 %
2025/12/05 15:44:01.243, 307.20 W, 95 %
2025/12/05 15:44:01.343, 305.20 W, 95 %
2025/12/05 15:44:01.444, 302.87 W, 94 %
2025/12/05 15:44:01.544, 297.88 W, 94 %
2025/12/05 15:44:01.644, 304.01 W, 94 %
2025/12/05 15:44:01.744, 303.73 W, 94 %
2025/12/05 15:44:01.844, 304.87 W, 95 %
2025/12/05 15:44:01.944, 310.13 W, 95 %
2025/12/05 15:44:02.044, 236.42 W, 82 %
2025/12/05 15:44:02.144, 309.58 W, 82 %
2025/12/05 15:44:02.245, 307.20 W, 96 %
2025/12/05 15:44:02.345, 306.33 W, 96 %
2025/12/05 15:44:02.445, 307.79 W, 94 %
2025/12/05 15:44:02.545, 300.54 W, 94 %
2025/12/05 15:44:02.645, 306.06 W, 94 %
2025/12/05 15:44:02.745, 226.81 W, 94 %
2025/12/05 15:44:02.846, 310.73 W, 94 %
2025/12/05 15:44:02.946, 303.73 W, 94 %
2025/12/05 15:44:03.046, 305.20 W, 94 %
2025/12/05 15:44:03.146, 306.66 W, 94 %
2025/12/05 15:44:03.246, 269.93 W, 95 %
2025/12/05 15:44:03.346, 305.20 W, 95 %
2025/12/05 15:44:03.446, 308.39 W, 97 %
2025/12/05 15:44:03.547, 302.00 W, 97 %
2025/12/05 15:44:03.647, 306.06 W, 94 %
2025/12/05 15:44:03.747, 301.68 W, 94 %
2025/12/05 15:44:03.847, 304.01 W, 95 %
2025/12/05 15:44:03.947, 223.89 W, 95 %
2025/12/05 15:44:04.047, 304.87 W, 94 %
2025/12/05 15:44:04.147, 306.33 W, 94 %
2025/12/05 15:44:04.248, 304.33 W, 94 %
2025/12/05 15:44:04.348, 306.06 W, 94 %
2025/12/05 15:44:04.448, 130.14 W, 95 %
2025/12/05 15:44:04.548, 311.32 W, 95 %
2025/12/05 15:44:04.648, 307.79 W, 86 %
2025/12/05 15:44:04.748, 304.87 W, 86 %
2025/12/05 15:44:04.848, 310.99 W, 94 %
2025/12/05 15:44:04.949, 250.68 W, 94 %
2025/12/05 15:44:05.049, 304.87 W, 94 %
2025/12/05 15:44:05.149, 306.33 W, 94 %
2025/12/05 15:44:05.249, 306.66 W, 94 %
2025/12/05 15:44:05.349, 309.53 W, 94 %
2025/12/05 15:44:05.449, 290.36 W, 94 %
2025/12/05 15:44:05.549, 309.26 W, 94 %
2025/12/05 15:44:05.650, 311.32 W, 98 %
2025/12/05 15:44:05.750, 302.00 W, 98 %
2025/12/05 15:44:05.850, 305.47 W, 94 %
2025/12/05 15:44:05.950, 306.93 W, 94 %
2025/12/05 15:44:06.050, 312.19 W, 94 %
2025/12/05 15:44:06.150, 232.02 W, 94 %
2025/12/05 15:44:06.251, 311.59 W, 94 %
2025/12/05 15:44:06.351, 305.79 W, 94 %
2025/12/05 15:44:06.451, 307.20 W, 94 %
2025/12/05 15:44:06.551, 308.66 W, 94 %
2025/12/05 15:44:06.651, 291.49 W, 94 %
2025/12/05 15:44:06.751, 303.46 W, 94 %
2025/12/05 15:44:06.851, 307.79 W, 98 %
2025/12/05 15:44:06.952, 306.06 W, 98 %
2025/12/05 15:44:07.052, 309.86 W, 83 %
2025/12/05 15:44:07.152, 286.83 W, 83 %
2025/12/05 15:44:07.252, 304.60 W, 94 %
2025/12/05 15:44:07.352, 301.41 W, 94 %
2025/12/05 15:44:07.452, 303.46 W, 94 %
2025/12/05 15:44:07.552, 311.59 W, 94 %
2025/12/05 15:44:07.653, 305.79 W, 94 %
2025/12/05 15:44:07.753, 307.52 W, 94 %
2025/12/05 15:44:07.853, 207.83 W, 98 %
2025/12/05 15:44:07.953, 308.66 W, 98 %
2025/12/05 15:44:08.053, 302.87 W, 94 %
2025/12/05 15:44:08.153, 301.68 W, 94 %
2025/12/05 15:44:08.253, 306.33 W, 94 %
2025/12/05 15:44:08.354, 281.33 W, 94 %
2025/12/05 15:44:08.454, 306.93 W, 94 %
2025/12/05 15:44:08.554, 305.20 W, 94 %
2025/12/05 15:44:08.654, 306.93 W, 94 %
2025/12/05 15:44:08.754, 307.20 W, 94 %
2025/12/05 15:44:08.854, 302.27 W, 94 %
2025/12/05 15:44:08.955, 304.01 W, 94 %
2025/12/05 15:44:09.055, 244.56 W, 98 %
2025/12/05 15:44:09.155, 309.26 W, 98 %
2025/12/05 15:44:09.255, 305.47 W, 95 %
2025/12/05 15:44:09.355, 291.22 W, 95 %
2025/12/05 15:44:09.455, 307.79 W, 82 %
2025/12/05 15:44:09.555, 232.62 W, 82 %
2025/12/05 15:44:09.656, 304.01 W, 94 %
2025/12/05 15:44:09.756, 307.52 W, 94 %
2025/12/05 15:44:09.856, 303.14 W, 93 %
2025/12/05 15:44:09.956, 307.25 W, 93 %
2025/12/05 15:44:10.056, 267.88 W, 96 %
2025/12/05 15:44:10.156, 306.65 W, 96 %
2025/12/05 15:44:10.256, 307.79 W, 96 %
2025/12/05 15:44:10.357, 311.86 W, 96 %
2025/12/05 15:44:10.457, 305.47 W, 94 %
2025/12/05 15:44:10.557, 300.54 W, 94 %
2025/12/05 15:44:10.657, 308.99 W, 94 %
2025/12/05 15:44:10.757, 225.35 W, 94 %
2025/12/05 15:44:10.857, 309.86 W, 94 %
2025/12/05 15:44:10.957, 308.99 W, 94 %
2025/12/05 15:44:11.058, 305.79 W, 94 %
2025/12/05 15:44:11.158, 310.13 W, 94 %
2025/12/05 15:44:11.258, 275.80 W, 96 %
2025/12/05 15:44:11.358, 306.33 W, 96 %
2025/12/05 15:44:11.458, 305.20 W, 96 %
2025/12/05 15:44:11.558, 310.45 W, 96 %
2025/12/05 15:44:11.658, 308.12 W, 94 %
2025/12/05 15:44:11.759, 156.41 W, 94 %
2025/12/05 15:44:11.859, 303.18 W, 83 %
2025/12/05 15:44:11.959, 302.27 W, 83 %
2025/12/05 15:44:12.059, 307.79 W, 94 %
2025/12/05 15:44:12.159, 308.99 W, 94 %
2025/12/05 15:44:12.259, 285.12 W, 93 %
2025/12/05 15:44:12.360, 310.45 W, 93 %
2025/12/05 15:44:12.460, 308.12 W, 98 %
2025/12/05 15:44:12.560, 307.20 W, 98 %
2025/12/05 15:44:12.660, 305.79 W, 94 %
2025/12/05 15:44:12.760, 303.73 W, 94 %
2025/12/05 15:44:12.860, 304.01 W, 94 %
2025/12/05 15:44:12.960, 220.37 W, 94 %
2025/12/05 15:44:13.061, 306.93 W, 94 %
2025/12/05 15:44:13.161, 308.39 W, 94 %
2025/12/05 15:44:13.261, 307.52 W, 94 %
2025/12/05 15:44:13.361, 307.79 W, 94 %
2025/12/05 15:44:13.461, 276.66 W, 95 %
2025/12/05 15:44:13.561, 304.60 W, 95 %
2025/12/05 15:44:13.661, 304.01 W, 97 %
2025/12/05 15:44:13.762, 304.33 W, 97 %
2025/12/05 15:44:13.862, 306.66 W, 94 %
2025/12/05 15:44:13.962, 297.32 W, 94 %
2025/12/05 15:44:14.062, 308.99 W, 94 %
2025/12/05 15:44:14.162, 237.01 W, 94 %
2025/12/05 15:44:14.262, 304.87 W, 83 %
2025/12/05 15:44:14.362, 308.39 W, 83 %
2025/12/05 15:44:14.463, 289.48 W, 94 %
2025/12/05 15:44:14.563, 304.01 W, 94 %
2025/12/05 15:44:14.663, 300.21 W, 98 %
2025/12/05 15:44:14.763, 306.93 W, 98 %
2025/12/05 15:44:14.863, 303.46 W, 94 %
2025/12/05 15:44:14.963, 305.20 W, 94 %
2025/12/05 15:44:15.064, 304.87 W, 94 %
2025/12/05 15:44:15.164, 233.82 W, 94 %
2025/12/05 15:44:15.264, 306.06 W, 94 %
2025/12/05 15:44:15.364, 304.01 W, 94 %
2025/12/05 15:44:15.464, 305.79 W, 94 %
2025/12/05 15:44:15.564, 305.79 W, 94 %
2025/12/05 15:44:15.664, 286.24 W, 94 %
2025/12/05 15:44:15.765, 310.18 W, 94 %
2025/12/05 15:44:15.865, 307.52 W, 98 %
2025/12/05 15:44:15.965, 308.12 W, 98 %
2025/12/05 15:44:16.065, 303.14 W, 94 %
2025/12/05 15:44:16.165, 303.78 W, 94 %
2025/12/05 15:44:16.265, 306.98 W, 94 %
2025/12/05 15:44:16.366, 239.02 W, 94 %
2025/12/05 15:44:16.466, 306.33 W, 94 %
2025/12/05 15:44:16.566, 305.47 W, 94 %
2025/12/05 15:44:16.666, 299.67 W, 84 %
2025/12/05 15:44:16.766, 311.86 W, 84 %
2025/12/05 15:44:16.866, 219.23 W, 98 %
2025/12/05 15:44:16.966, 300.54 W, 98 %
2025/12/05 15:44:17.067, 308.39 W, 94 %
2025/12/05 15:44:17.167, 306.33 W, 94 %
2025/12/05 15:44:17.267, 302.87 W, 94 %
2025/12/05 15:44:17.367, 284.82 W, 94 %
2025/12/05 15:44:17.467, 303.73 W, 94 %
2025/12/05 15:44:17.567, 306.06 W, 94 %
2025/12/05 15:44:17.668, 308.12 W, 94 %
2025/12/05 15:44:17.768, 308.99 W, 94 %
2025/12/05 15:44:17.868, 299.67 W, 94 %
2025/12/05 15:44:17.968, 304.05 W, 94 %
2025/12/05 15:44:18.068, 212.50 W, 98 %
2025/12/05 15:44:18.168, 305.47 W, 98 %
2025/12/05 15:44:18.268, 307.52 W, 94 %
2025/12/05 15:44:18.369, 308.99 W, 94 %
2025/12/05 15:44:18.469, 306.11 W, 94 %
2025/12/05 15:44:18.569, 285.66 W, 94 %
2025/12/05 15:44:18.669, 306.93 W, 94 %
2025/12/05 15:44:18.769, 301.41 W, 94 %
2025/12/05 15:44:18.869, 304.01 W, 94 %
2025/12/05 15:44:18.969, 297.88 W, 94 %
2025/12/05 15:44:19.070, 220.09 W, 87 %
2025/12/05 15:44:19.170, 302.87 W, 87 %
2025/12/05 15:44:19.270, 303.14 W, 94 %
2025/12/05 15:44:19.370, 305.47 W, 94 %
2025/12/05 15:44:19.470, 306.06 W, 94 %
2025/12/05 15:44:19.570, 296.47 W, 94 %
2025/12/05 15:44:19.670, 306.33 W, 95 %
2025/12/05 15:44:19.771, 240.49 W, 95 %
2025/12/05 15:44:19.871, 302.27 W, 94 %
2025/12/05 15:44:19.971, 303.73 W, 94 %
2025/12/05 15:44:20.071, 303.73 W, 94 %
2025/12/05 15:44:20.171, 303.46 W, 94 %
2025/12/05 15:44:20.271, 266.74 W, 96 %
2025/12/05 15:44:20.371, 307.20 W, 96 %
2025/12/05 15:44:20.472, 303.46 W, 96 %
2025/12/05 15:44:20.572, 306.06 W, 96 %
2025/12/05 15:44:20.672, 305.79 W, 94 %
2025/12/05 15:44:20.772, 301.41 W, 94 %
2025/12/05 15:44:20.872, 311.59 W, 94 %
2025/12/05 15:44:20.972, 233.82 W, 94 %
2025/12/05 15:44:21.072, 299.07 W, 94 %
2025/12/05 15:44:21.173, 305.47 W, 94 %
2025/12/05 15:44:21.273, 304.01 W, 94 %
2025/12/05 15:44:21.373, 306.06 W, 94 %
2025/12/05 15:44:21.473, 143.55 W, 96 %
2025/12/05 15:44:21.573, 300.54 W, 96 %
2025/12/05 15:44:21.673, 302.55 W, 83 %
2025/12/05 15:44:21.773, 299.34 W, 83 %
2025/12/05 15:44:21.874, 305.79 W, 94 %
2025/12/05 15:44:21.974, 226.81 W, 94 %
2025/12/05 15:44:22.074, 304.32 W, 94 %
2025/12/05 15:44:22.174, 305.79 W, 94 %
2025/12/05 15:44:22.274, 303.73 W, 94 %
2025/12/05 15:44:22.374, 306.93 W, 94 %
2025/12/05 15:44:22.474, 268.20 W, 94 %
2025/12/05 15:44:22.575, 305.20 W, 94 %
2025/12/05 15:44:22.675, 302.87 W, 96 %
2025/12/05 15:44:22.775, 308.12 W, 96 %
2025/12/05 15:44:22.875, 308.39 W, 94 %
2025/12/05 15:44:22.975, 295.28 W, 94 %
2025/12/05 15:44:23.075, 307.52 W, 94 %
2025/12/05 15:44:23.175, 306.06 W, 94 %
2025/12/05 15:44:23.276, 308.99 W, 94 %
2025/12/05 15:44:23.376, 308.99 W, 94 %
2025/12/05 15:44:23.476, 307.20 W, 94 %
2025/12/05 15:44:23.576, 304.01 W, 94 %
2025/12/05 15:44:23.676, 307.20 W, 98 %
2025/12/05 15:44:23.776, 247.48 W, 98 %
2025/12/05 15:44:23.876, 306.93 W, 94 %
2025/12/05 15:44:23.977, 305.19 W, 94 %
2025/12/05 15:44:24.077, 294.14 W, 83 %
2025/12/05 15:44:24.177, 310.99 W, 83 %
2025/12/05 15:44:24.277, 229.70 W, 95 %
2025/12/05 15:44:24.377, 305.79 W, 95 %
2025/12/05 15:44:24.477, 308.66 W, 94 %
2025/12/05 15:44:24.577, 307.20 W, 94 %
2025/12/05 15:44:24.678, 309.53 W, 94 %
2025/12/05 15:44:24.778, 291.20 W, 94 %
2025/12/05 15:44:24.878, 306.33 W, 98 %
2025/12/05 15:44:24.978, 307.79 W, 98 %
2025/12/05 15:44:25.078, 302.27 W, 95 %
2025/12/05 15:44:25.178, 310.45 W, 95 %
2025/12/05 15:44:25.278, 300.21 W, 94 %
2025/12/05 15:44:25.379, 306.11 W, 94 %
2025/12/05 15:44:25.479, 236.42 W, 94 %
2025/12/05 15:44:25.579, 305.47 W, 94 %
2025/12/05 15:44:25.679, 304.87 W, 94 %
2025/12/05 15:44:25.779, 310.45 W, 94 %
2025/12/05 15:44:25.879, 311.05 W, 94 %
2025/12/05 15:44:25.979, 287.72 W, 94 %
2025/12/05 15:44:26.080, 305.19 W, 98 %
2025/12/05 15:44:26.180, 306.06 W, 98 %
