timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:26:53.521, 95.99 W, 95 %
2025/12/05 16:26:53.621, 95.99 W, 95 %
2025/12/05 16:26:53.721, 95.99 W, 95 %
2025/12/05 16:26:53.821, 95.99 W, 95 %
2025/12/05 16:26:53.921, 95.99 W, 95 %
2025/12/05 16:26:54.022, 95.99 W, 95 %
2025/12/05 16:26:54.122, 95.99 W, 95 %
2025/12/05 16:26:54.222, 95.99 W, 95 %
2025/12/05 16:26:54.322, 95.99 W, 95 %
2025/12/05 16:26:54.422, 95.99 W, 95 %
2025/12/05 16:26:54.522, 95.99 W, 95 %
2025/12/05 16:26:54.623, 95.99 W, 95 %
2025/12/05 16:26:54.723, 95.99 W, 95 %
2025/12/05 16:26:54.823, 95.99 W, 95 %
2025/12/05 16:26:54.923, 95.99 W, 95 %
2025/12/05 16:26:55.023, 95.99 W, 95 %
2025/12/05 16:26:55.123, 95.99 W, 95 %
2025/12/05 16:26:55.224, 95.99 W, 95 %
2025/12/05 16:26:55.324, 95.99 W, 95 %
2025/12/05 16:26:55.424, 95.99 W, 95 %
2025/12/05 16:26:55.524, 95.99 W, 94 %
2025/12/05 16:26:55.624, 95.99 W, 94 %
2025/12/05 16:26:55.724, 95.99 W, 95 %
2025/12/05 16:26:55.825, 95.99 W, 95 %
2025/12/05 16:26:55.925, 95.99 W, 95 %
2025/12/05 16:26:56.025, 95.99 W, 95 %
2025/12/05 16:26:56.125, 95.99 W, 95 %
2025/12/05 16:26:56.225, 95.99 W, 95 %
2025/12/05 16:26:56.325, 95.99 W, 95 %
2025/12/05 16:26:56.426, 95.99 W, 95 %
2025/12/05 16:26:56.526, 95.99 W, 94 %
2025/12/05 16:26:56.626, 95.99 W, 94 %
2025/12/05 16:26:56.726, 95.99 W, 95 %
2025/12/05 16:26:56.826, 95.99 W, 95 %
2025/12/05 16:26:56.926, 95.99 W, 95 %
2025/12/05 16:26:57.027, 95.99 W, 95 %
2025/12/05 16:26:57.127, 95.99 W, 95 %
2025/12/05 16:26:57.227, 95.99 W, 95 %
2025/12/05 16:26:57.327, 95.99 W, 95 %
2025/12/05 16:26:57.427, 95.99 W, 95 %
2025/12/05 16:26:57.527, 95.99 W, 95 %
2025/12/05 16:26:57.627, 95.99 W, 95 %
2025/12/05 16:26:57.728, 95.72 W, 94 %
2025/12/05 16:26:57.828, 95.99 W, 94 %
2025/12/05 16:26:57.928, 95.99 W, 95 %
2025/12/05 16:26:58.028, 95.99 W, 95 %
2025/12/05 16:26:58.128, 95.99 W, 95 %
2025/12/05 16:26:58.228, 95.99 W, 95 %
2025/12/05 16:26:58.329, 95.99 W, 95 %
2025/12/05 16:26:58.429, 95.99 W, 95 %
2025/12/05 16:26:58.529, 95.99 W, 95 %
2025/12/05 16:26:58.629, 95.99 W, 95 %
2025/12/05 16:26:58.729, 95.99 W, 95 %
2025/12/05 16:26:58.829, 95.99 W, 95 %
2025/12/05 16:26:58.930, 95.99 W, 95 %
2025/12/05 16:26:59.030, 95.99 W, 95 %
2025/12/05 16:26:59.130, 95.99 W, 95 %
2025/12/05 16:26:59.230, 95.99 W, 95 %
2025/12/05 16:26:59.330, 95.99 W, 95 %
2025/12/05 16:26:59.430, 95.99 W, 95 %
2025/12/05 16:26:59.531, 95.99 W, 95 %
2025/12/05 16:26:59.631, 95.99 W, 95 %
2025/12/05 16:26:59.731, 95.99 W, 94 %
2025/12/05 16:26:59.831, 95.99 W, 94 %
2025/12/05 16:26:59.931, 95.99 W, 95 %
2025/12/05 16:27:00.031, 95.99 W, 95 %
2025/12/05 16:27:00.131, 95.99 W, 95 %
2025/12/05 16:27:00.232, 95.99 W, 95 %
2025/12/05 16:27:00.332, 95.99 W, 95 %
2025/12/05 16:27:00.432, 95.99 W, 95 %
2025/12/05 16:27:00.532, 95.72 W, 95 %
2025/12/05 16:27:00.632, 95.99 W, 95 %
2025/12/05 16:27:00.732, 95.99 W, 95 %
2025/12/05 16:27:00.833, 95.99 W, 95 %
2025/12/05 16:27:00.933, 95.99 W, 95 %
2025/12/05 16:27:01.033, 95.99 W, 95 %
2025/12/05 16:27:01.133, 95.99 W, 95 %
2025/12/05 16:27:01.233, 95.99 W, 95 %
2025/12/05 16:27:01.333, 95.99 W, 95 %
2025/12/05 16:27:01.434, 95.99 W, 95 %
2025/12/05 16:27:01.534, 95.99 W, 95 %
2025/12/05 16:27:01.634, 95.99 W, 95 %
2025/12/05 16:27:01.734, 95.99 W, 95 %
2025/12/05 16:27:01.834, 95.72 W, 95 %
2025/12/05 16:27:01.934, 95.99 W, 95 %
2025/12/05 16:27:02.035, 95.99 W, 95 %
2025/12/05 16:27:02.135, 95.99 W, 95 %
2025/12/05 16:27:02.235, 95.99 W, 95 %
2025/12/05 16:27:02.335, 95.99 W, 95 %
2025/12/05 16:27:02.435, 95.99 W, 95 %
2025/12/05 16:27:02.535, 95.99 W, 95 %
2025/12/05 16:27:02.636, 95.99 W, 95 %
2025/12/05 16:27:02.736, 95.99 W, 95 %
2025/12/05 16:27:02.836, 95.99 W, 95 %
2025/12/05 16:27:02.936, 95.99 W, 94 %
2025/12/05 16:27:03.036, 95.99 W, 94 %
2025/12/05 16:27:03.136, 95.99 W, 95 %
2025/12/05 16:27:03.236, 95.99 W, 95 %
2025/12/05 16:27:03.337, 95.99 W, 95 %
2025/12/05 16:27:03.437, 95.99 W, 95 %
2025/12/05 16:27:03.537, 95.99 W, 95 %
2025/12/05 16:27:03.637, 95.99 W, 95 %
2025/12/05 16:27:03.737, 95.99 W, 95 %
2025/12/05 16:27:03.837, 95.99 W, 95 %
2025/12/05 16:27:03.938, 95.99 W, 95 %
2025/12/05 16:27:04.038, 95.99 W, 95 %
2025/12/05 16:27:04.138, 95.99 W, 94 %
2025/12/05 16:27:04.238, 95.99 W, 94 %
2025/12/05 16:27:04.338, 95.99 W, 95 %
2025/12/05 16:27:04.438, 95.99 W, 95 %
2025/12/05 16:27:04.539, 95.99 W, 95 %
2025/12/05 16:27:04.639, 95.99 W, 95 %
2025/12/05 16:27:04.739, 95.99 W, 95 %
2025/12/05 16:27:04.839, 95.99 W, 95 %
2025/12/05 16:27:04.939, 95.99 W, 95 %
2025/12/05 16:27:05.039, 95.99 W, 95 %
2025/12/05 16:27:05.140, 95.99 W, 95 %
2025/12/05 16:27:05.240, 95.99 W, 95 %
2025/12/05 16:27:05.340, 95.99 W, 95 %
2025/12/05 16:27:05.440, 95.99 W, 95 %
2025/12/05 16:27:05.540, 95.99 W, 95 %
2025/12/05 16:27:05.640, 95.99 W, 95 %
2025/12/05 16:27:05.741, 95.99 W, 95 %
2025/12/05 16:27:05.841, 95.99 W, 95 %
2025/12/05 16:27:05.941, 95.99 W, 95 %
2025/12/05 16:27:06.041, 95.99 W, 95 %
2025/12/05 16:27:06.141, 95.99 W, 95 %
2025/12/05 16:27:06.241, 95.99 W, 95 %
2025/12/05 16:27:06.341, 95.99 W, 95 %
2025/12/05 16:27:06.442, 95.99 W, 95 %
2025/12/05 16:27:06.542, 95.99 W, 95 %
2025/12/05 16:27:06.642, 95.99 W, 95 %
2025/12/05 16:27:06.742, 95.99 W, 95 %
2025/12/05 16:27:06.842, 95.99 W, 95 %
2025/12/05 16:27:06.942, 95.99 W, 95 %
2025/12/05 16:27:07.043, 95.99 W, 95 %
2025/12/05 16:27:07.143, 95.99 W, 95 %
2025/12/05 16:27:07.243, 95.99 W, 95 %
2025/12/05 16:27:07.343, 95.99 W, 94 %
2025/12/05 16:27:07.443, 95.99 W, 94 %
2025/12/05 16:27:07.543, 95.99 W, 95 %
2025/12/05 16:27:07.644, 95.99 W, 95 %
2025/12/05 16:27:07.744, 95.99 W, 95 %
2025/12/05 16:27:07.844, 95.99 W, 95 %
2025/12/05 16:27:07.944, 95.99 W, 95 %
2025/12/05 16:27:08.044, 95.99 W, 95 %
2025/12/05 16:27:08.144, 95.99 W, 95 %
2025/12/05 16:27:08.245, 95.99 W, 95 %
2025/12/05 16:27:08.345, 95.99 W, 95 %
2025/12/05 16:27:08.445, 95.99 W, 95 %
2025/12/05 16:27:08.545, 95.99 W, 95 %
2025/12/05 16:27:08.645, 95.99 W, 95 %
2025/12/05 16:27:08.745, 95.99 W, 95 %
2025/12/05 16:27:08.846, 95.99 W, 95 %
2025/12/05 16:27:08.946, 95.99 W, 95 %
2025/12/05 16:27:09.046, 95.99 W, 95 %
2025/12/05 16:27:09.146, 95.99 W, 95 %
2025/12/05 16:27:09.246, 95.99 W, 95 %
2025/12/05 16:27:09.346, 95.99 W, 95 %
2025/12/05 16:27:09.447, 95.99 W, 95 %
2025/12/05 16:27:09.547, 95.99 W, 95 %
2025/12/05 16:27:09.647, 95.99 W, 95 %
2025/12/05 16:27:09.747, 95.99 W, 95 %
2025/12/05 16:27:09.847, 95.99 W, 95 %
2025/12/05 16:27:09.947, 95.99 W, 95 %
2025/12/05 16:27:10.048, 95.99 W, 95 %
2025/12/05 16:27:10.148, 95.99 W, 95 %
2025/12/05 16:27:10.248, 95.99 W, 95 %
2025/12/05 16:27:10.348, 95.99 W, 95 %
2025/12/05 16:27:10.448, 95.99 W, 95 %
2025/12/05 16:27:10.548, 95.99 W, 94 %
2025/12/05 16:27:10.649, 95.99 W, 94 %
2025/12/05 16:27:10.749, 95.99 W, 95 %
2025/12/05 16:27:10.849, 95.99 W, 95 %
2025/12/05 16:27:10.949, 95.99 W, 95 %
2025/12/05 16:27:11.049, 95.99 W, 95 %
2025/12/05 16:27:11.149, 95.99 W, 95 %
2025/12/05 16:27:11.249, 95.99 W, 95 %
2025/12/05 16:27:11.350, 95.99 W, 95 %
2025/12/05 16:27:11.450, 95.99 W, 95 %
2025/12/05 16:27:11.550, 95.72 W, 94 %
2025/12/05 16:27:11.650, 95.99 W, 94 %
2025/12/05 16:27:11.750, 95.99 W, 95 %
2025/12/05 16:27:11.850, 95.99 W, 95 %
2025/12/05 16:27:11.951, 95.99 W, 95 %
2025/12/05 16:27:12.051, 95.99 W, 95 %
2025/12/05 16:27:12.151, 95.99 W, 95 %
2025/12/05 16:27:12.251, 95.99 W, 95 %
2025/12/05 16:27:12.351, 95.99 W, 95 %
2025/12/05 16:27:12.451, 95.99 W, 95 %
2025/12/05 16:27:12.552, 95.99 W, 95 %
2025/12/05 16:27:12.652, 95.99 W, 95 %
2025/12/05 16:27:12.752, 95.99 W, 95 %
2025/12/05 16:27:12.852, 95.99 W, 95 %
2025/12/05 16:27:12.952, 95.99 W, 95 %
2025/12/05 16:27:13.052, 95.99 W, 95 %
2025/12/05 16:27:13.153, 95.99 W, 95 %
2025/12/05 16:27:13.253, 95.99 W, 95 %
2025/12/05 16:27:13.353, 95.99 W, 95 %
2025/12/05 16:27:13.453, 95.99 W, 95 %
2025/12/05 16:27:13.553, 95.99 W, 95 %
2025/12/05 16:27:13.653, 95.99 W, 95 %
2025/12/05 16:27:13.754, 95.99 W, 94 %
2025/12/05 16:27:13.854, 95.99 W, 94 %
2025/12/05 16:27:13.954, 95.99 W, 95 %
2025/12/05 16:27:14.054, 95.99 W, 95 %
2025/12/05 16:27:14.154, 95.99 W, 95 %
2025/12/05 16:27:14.254, 95.99 W, 95 %
2025/12/05 16:27:14.354, 95.99 W, 95 %
2025/12/05 16:27:14.455, 95.99 W, 95 %
2025/12/05 16:27:14.555, 95.99 W, 95 %
2025/12/05 16:27:14.655, 95.99 W, 95 %
2025/12/05 16:27:14.755, 95.99 W, 94 %
2025/12/05 16:27:14.855, 95.99 W, 94 %
2025/12/05 16:27:14.955, 95.99 W, 95 %
2025/12/05 16:27:15.056, 95.99 W, 95 %
2025/12/05 16:27:15.156, 95.99 W, 95 %
2025/12/05 16:27:15.256, 95.72 W, 95 %
2025/12/05 16:27:15.356, 95.99 W, 95 %
2025/12/05 16:27:15.456, 95.99 W, 95 %
2025/12/05 16:27:15.556, 95.99 W, 95 %
2025/12/05 16:27:15.657, 95.99 W, 95 %
2025/12/05 16:27:15.757, 95.99 W, 95 %
2025/12/05 16:27:15.857, 95.99 W, 95 %
2025/12/05 16:27:15.957, 95.99 W, 94 %
2025/12/05 16:27:16.057, 95.99 W, 94 %
2025/12/05 16:27:16.157, 95.99 W, 95 %
2025/12/05 16:27:16.258, 95.99 W, 95 %
2025/12/05 16:27:16.358, 95.99 W, 95 %
2025/12/05 16:27:16.458, 95.99 W, 95 %
2025/12/05 16:27:16.558, 95.99 W, 95 %
2025/12/05 16:27:16.658, 95.99 W, 95 %
2025/12/05 16:27:16.758, 95.99 W, 95 %
2025/12/05 16:27:16.859, 95.99 W, 95 %
2025/12/05 16:27:16.959, 95.99 W, 95 %
2025/12/05 16:27:17.059, 95.99 W, 95 %
2025/12/05 16:27:17.159, 95.99 W, 95 %
2025/12/05 16:27:17.259, 95.99 W, 95 %
2025/12/05 16:27:17.359, 95.99 W, 95 %
2025/12/05 16:27:17.460, 95.99 W, 95 %
2025/12/05 16:27:17.560, 95.99 W, 95 %
2025/12/05 16:27:17.660, 95.99 W, 95 %
2025/12/05 16:27:17.760, 95.99 W, 95 %
2025/12/05 16:27:17.860, 95.99 W, 95 %
2025/12/05 16:27:17.960, 95.99 W, 95 %
2025/12/05 16:27:18.061, 95.99 W, 95 %
2025/12/05 16:27:18.161, 95.99 W, 95 %
2025/12/05 16:27:18.261, 95.99 W, 95 %
2025/12/05 16:27:18.361, 95.99 W, 95 %
2025/12/05 16:27:18.461, 95.72 W, 95 %
2025/12/05 16:27:18.561, 95.99 W, 95 %
2025/12/05 16:27:18.662, 95.99 W, 95 %
2025/12/05 16:27:18.762, 95.99 W, 95 %
2025/12/05 16:27:18.862, 95.99 W, 95 %
2025/12/05 16:27:18.962, 95.99 W, 95 %
2025/12/05 16:27:19.062, 95.99 W, 95 %
2025/12/05 16:27:19.162, 95.99 W, 95 %
2025/12/05 16:27:19.262, 95.99 W, 95 %
2025/12/05 16:27:19.363, 95.99 W, 95 %
2025/12/05 16:27:19.463, 95.99 W, 95 %
2025/12/05 16:27:19.563, 95.99 W, 95 %
2025/12/05 16:27:19.663, 95.99 W, 95 %
2025/12/05 16:27:19.763, 95.99 W, 95 %
2025/12/05 16:27:19.863, 95.99 W, 95 %
2025/12/05 16:27:19.964, 95.99 W, 95 %
2025/12/05 16:27:20.064, 95.99 W, 95 %
2025/12/05 16:27:20.164, 95.99 W, 94 %
2025/12/05 16:27:20.264, 95.99 W, 94 %
2025/12/05 16:27:20.364, 95.99 W, 94 %
2025/12/05 16:27:20.464, 95.99 W, 94 %
2025/12/05 16:27:20.565, 95.99 W, 95 %
2025/12/05 16:27:20.665, 95.99 W, 95 %
2025/12/05 16:27:20.765, 95.99 W, 94 %
2025/12/05 16:27:20.865, 95.99 W, 94 %
2025/12/05 16:27:20.965, 95.99 W, 95 %
2025/12/05 16:27:21.065, 95.99 W, 95 %
2025/12/05 16:27:21.165, 95.99 W, 95 %
2025/12/05 16:27:21.266, 95.99 W, 95 %
2025/12/05 16:27:21.366, 95.99 W, 95 %
2025/12/05 16:27:21.466, 95.99 W, 95 %
2025/12/05 16:27:21.566, 95.99 W, 95 %
2025/12/05 16:27:21.666, 95.99 W, 95 %
2025/12/05 16:27:21.766, 95.99 W, 95 %
2025/12/05 16:27:21.867, 95.99 W, 95 %
2025/12/05 16:27:21.967, 95.99 W, 95 %
2025/12/05 16:27:22.067, 95.99 W, 95 %
2025/12/05 16:27:22.167, 95.99 W, 95 %
2025/12/05 16:27:22.267, 95.99 W, 95 %
2025/12/05 16:27:22.367, 95.99 W, 95 %
2025/12/05 16:27:22.468, 95.99 W, 95 %
2025/12/05 16:27:22.568, 95.99 W, 95 %
2025/12/05 16:27:22.668, 95.99 W, 95 %
2025/12/05 16:27:22.768, 95.99 W, 95 %
2025/12/05 16:27:22.868, 95.99 W, 95 %
2025/12/05 16:27:22.968, 95.99 W, 95 %
2025/12/05 16:27:23.069, 95.99 W, 95 %
2025/12/05 16:27:23.169, 95.99 W, 95 %
2025/12/05 16:27:23.269, 95.99 W, 95 %
2025/12/05 16:27:23.369, 95.99 W, 95 %
2025/12/05 16:27:23.469, 95.99 W, 95 %
2025/12/05 16:27:23.569, 95.99 W, 95 %
2025/12/05 16:27:23.670, 95.72 W, 95 %
2025/12/05 16:27:23.770, 95.99 W, 95 %
2025/12/05 16:27:23.870, 95.99 W, 95 %
2025/12/05 16:27:23.970, 95.99 W, 95 %
2025/12/05 16:27:24.070, 95.99 W, 95 %
2025/12/05 16:27:24.170, 95.72 W, 95 %
2025/12/05 16:27:24.270, 95.99 W, 95 %
2025/12/05 16:27:24.371, 95.99 W, 95 %
2025/12/05 16:27:24.471, 95.72 W, 95 %
2025/12/05 16:27:24.571, 95.99 W, 94 %
2025/12/05 16:27:24.671, 95.99 W, 94 %
2025/12/05 16:27:24.771, 95.99 W, 95 %
2025/12/05 16:27:24.871, 95.99 W, 95 %
2025/12/05 16:27:24.972, 95.72 W, 95 %
2025/12/05 16:27:25.072, 95.99 W, 95 %
2025/12/05 16:27:25.172, 95.99 W, 95 %
2025/12/05 16:27:25.272, 95.99 W, 95 %
2025/12/05 16:27:25.372, 95.99 W, 95 %
2025/12/05 16:27:25.472, 95.99 W, 95 %
2025/12/05 16:27:25.573, 95.99 W, 95 %
2025/12/05 16:27:25.673, 95.99 W, 95 %
2025/12/05 16:27:25.773, 95.99 W, 95 %
2025/12/05 16:27:25.873, 95.99 W, 95 %
2025/12/05 16:27:25.973, 95.99 W, 95 %
2025/12/05 16:27:26.073, 95.99 W, 95 %
2025/12/05 16:27:26.174, 95.99 W, 95 %
2025/12/05 16:27:26.274, 95.99 W, 95 %
2025/12/05 16:27:26.374, 95.72 W, 95 %
2025/12/05 16:27:26.474, 95.99 W, 95 %
2025/12/05 16:27:26.574, 95.99 W, 95 %
2025/12/05 16:27:26.674, 95.99 W, 95 %
2025/12/05 16:27:26.775, 95.99 W, 95 %
2025/12/05 16:27:26.875, 95.99 W, 95 %
2025/12/05 16:27:26.975, 95.99 W, 95 %
2025/12/05 16:27:27.075, 95.99 W, 95 %
2025/12/05 16:27:27.175, 95.99 W, 95 %
2025/12/05 16:27:27.275, 95.99 W, 95 %
2025/12/05 16:27:27.375, 95.99 W, 95 %
2025/12/05 16:27:27.476, 95.99 W, 95 %
2025/12/05 16:27:27.576, 95.99 W, 95 %
2025/12/05 16:27:27.676, 95.99 W, 95 %
2025/12/05 16:27:27.776, 95.99 W, 94 %
2025/12/05 16:27:27.876, 95.99 W, 94 %
2025/12/05 16:27:27.976, 95.99 W, 95 %
2025/12/05 16:27:28.077, 95.99 W, 95 %
2025/12/05 16:27:28.177, 95.72 W, 95 %
2025/12/05 16:27:28.277, 95.99 W, 95 %
2025/12/05 16:27:28.377, 95.99 W, 95 %
2025/12/05 16:27:28.477, 95.99 W, 95 %
2025/12/05 16:27:28.577, 95.99 W, 95 %
2025/12/05 16:27:28.678, 95.99 W, 95 %
2025/12/05 16:27:28.778, 95.99 W, 95 %
2025/12/05 16:27:28.878, 95.99 W, 95 %
2025/12/05 16:27:28.978, 95.99 W, 95 %
2025/12/05 16:27:29.078, 95.99 W, 95 %
2025/12/05 16:27:29.178, 95.99 W, 95 %
2025/12/05 16:27:29.279, 95.99 W, 95 %
2025/12/05 16:27:29.379, 95.99 W, 95 %
2025/12/05 16:27:29.479, 95.99 W, 95 %
2025/12/05 16:27:29.579, 95.99 W, 95 %
2025/12/05 16:27:29.679, 95.99 W, 95 %
2025/12/05 16:27:29.779, 95.99 W, 95 %
2025/12/05 16:27:29.880, 95.99 W, 95 %
2025/12/05 16:27:29.980, 95.99 W, 94 %
2025/12/05 16:27:30.080, 95.99 W, 94 %
2025/12/05 16:27:30.180, 95.99 W, 95 %
2025/12/05 16:27:30.280, 95.99 W, 95 %
2025/12/05 16:27:30.380, 95.99 W, 95 %
2025/12/05 16:27:30.481, 95.99 W, 95 %
2025/12/05 16:27:30.581, 95.99 W, 95 %
2025/12/05 16:27:30.681, 95.99 W, 95 %
2025/12/05 16:27:30.781, 95.99 W, 95 %
2025/12/05 16:27:30.881, 95.99 W, 95 %
2025/12/05 16:27:30.981, 95.99 W, 94 %
2025/12/05 16:27:31.081, 95.99 W, 94 %
2025/12/05 16:27:31.182, 95.99 W, 95 %
2025/12/05 16:27:31.282, 95.99 W, 95 %
2025/12/05 16:27:31.382, 95.99 W, 95 %
2025/12/05 16:27:31.482, 95.99 W, 95 %
2025/12/05 16:27:31.582, 95.99 W, 95 %
2025/12/05 16:27:31.682, 95.99 W, 95 %
2025/12/05 16:27:31.783, 95.99 W, 95 %
2025/12/05 16:27:31.883, 95.99 W, 95 %
2025/12/05 16:27:31.983, 95.99 W, 95 %
2025/12/05 16:27:32.083, 95.99 W, 95 %
2025/12/05 16:27:32.183, 95.99 W, 95 %
2025/12/05 16:27:32.283, 95.99 W, 95 %
2025/12/05 16:27:32.383, 95.99 W, 95 %
2025/12/05 16:27:32.484, 95.99 W, 95 %
2025/12/05 16:27:32.584, 95.99 W, 95 %
2025/12/05 16:27:32.684, 95.99 W, 95 %
2025/12/05 16:27:32.784, 95.99 W, 95 %
2025/12/05 16:27:32.884, 95.99 W, 95 %
2025/12/05 16:27:32.984, 95.99 W, 95 %
2025/12/05 16:27:33.085, 95.99 W, 95 %
2025/12/05 16:27:33.185, 95.99 W, 95 %
2025/12/05 16:27:33.285, 95.99 W, 95 %
2025/12/05 16:27:33.385, 95.99 W, 95 %
2025/12/05 16:27:33.485, 95.99 W, 95 %
2025/12/05 16:27:33.585, 95.99 W, 95 %
2025/12/05 16:27:33.686, 95.99 W, 95 %
2025/12/05 16:27:33.786, 95.99 W, 95 %
2025/12/05 16:27:33.886, 95.99 W, 95 %
2025/12/05 16:27:33.986, 95.99 W, 95 %
2025/12/05 16:27:34.086, 95.99 W, 95 %
2025/12/05 16:27:34.186, 95.99 W, 95 %
2025/12/05 16:27:34.287, 95.99 W, 95 %
2025/12/05 16:27:34.387, 95.99 W, 95 %
2025/12/05 16:27:34.487, 95.99 W, 95 %
2025/12/05 16:27:34.587, 95.99 W, 95 %
2025/12/05 16:27:34.687, 95.99 W, 95 %
2025/12/05 16:27:34.787, 95.99 W, 95 %
2025/12/05 16:27:34.887, 95.99 W, 95 %
2025/12/05 16:27:34.988, 95.99 W, 95 %
2025/12/05 16:27:35.088, 95.99 W, 95 %
2025/12/05 16:27:35.188, 95.99 W, 95 %
2025/12/05 16:27:35.288, 95.99 W, 95 %
2025/12/05 16:27:35.388, 95.99 W, 95 %
2025/12/05 16:27:35.488, 95.99 W, 95 %
2025/12/05 16:27:35.589, 95.99 W, 95 %
2025/12/05 16:27:35.689, 95.99 W, 95 %
2025/12/05 16:27:35.789, 95.99 W, 95 %
2025/12/05 16:27:35.889, 95.99 W, 95 %
2025/12/05 16:27:35.989, 95.99 W, 95 %
2025/12/05 16:27:36.089, 95.99 W, 95 %
2025/12/05 16:27:36.190, 95.99 W, 95 %
2025/12/05 16:27:36.290, 95.99 W, 95 %
2025/12/05 16:27:36.390, 95.99 W, 95 %
2025/12/05 16:27:36.490, 95.99 W, 95 %
2025/12/05 16:27:36.590, 95.99 W, 95 %
2025/12/05 16:27:36.690, 95.99 W, 95 %
2025/12/05 16:27:36.791, 95.99 W, 95 %
2025/12/05 16:27:36.891, 95.99 W, 95 %
2025/12/05 16:27:36.991, 95.99 W, 95 %
2025/12/05 16:27:37.091, 95.99 W, 95 %
2025/12/05 16:27:37.191, 95.99 W, 95 %
2025/12/05 16:27:37.291, 95.99 W, 95 %
2025/12/05 16:27:37.392, 95.99 W, 95 %
2025/12/05 16:27:37.492, 95.99 W, 95 %
2025/12/05 16:27:37.592, 95.99 W, 95 %
2025/12/05 16:27:37.692, 95.99 W, 95 %
2025/12/05 16:27:37.792, 95.72 W, 95 %
2025/12/05 16:27:37.892, 95.99 W, 95 %
2025/12/05 16:27:37.992, 95.99 W, 95 %
2025/12/05 16:27:38.093, 95.99 W, 95 %
2025/12/05 16:27:38.193, 95.99 W, 95 %
2025/12/05 16:27:38.293, 95.99 W, 95 %
2025/12/05 16:27:38.393, 95.99 W, 95 %
2025/12/05 16:27:38.493, 95.99 W, 95 %
2025/12/05 16:27:38.593, 95.99 W, 95 %
2025/12/05 16:27:38.694, 95.99 W, 95 %
2025/12/05 16:27:38.794, 95.99 W, 95 %
2025/12/05 16:27:38.894, 95.99 W, 95 %
2025/12/05 16:27:38.994, 95.99 W, 95 %
2025/12/05 16:27:39.094, 95.99 W, 95 %
2025/12/05 16:27:39.194, 95.99 W, 95 %
2025/12/05 16:27:39.295, 95.99 W, 95 %
2025/12/05 16:27:39.395, 95.72 W, 95 %
2025/12/05 16:27:39.495, 95.99 W, 95 %
2025/12/05 16:27:39.595, 95.99 W, 95 %
2025/12/05 16:27:39.695, 95.99 W, 95 %
2025/12/05 16:27:39.795, 95.99 W, 95 %
2025/12/05 16:27:39.896, 95.99 W, 95 %
2025/12/05 16:27:39.996, 95.99 W, 95 %
2025/12/05 16:27:40.096, 95.99 W, 95 %
2025/12/05 16:27:40.196, 95.99 W, 95 %
2025/12/05 16:27:40.296, 95.99 W, 95 %
2025/12/05 16:27:40.396, 95.99 W, 95 %
2025/12/05 16:27:40.497, 95.99 W, 95 %
2025/12/05 16:27:40.597, 95.99 W, 95 %
2025/12/05 16:27:40.697, 95.99 W, 95 %
2025/12/05 16:27:40.797, 95.72 W, 95 %
2025/12/05 16:27:40.897, 95.99 W, 95 %
2025/12/05 16:27:40.997, 95.99 W, 95 %
2025/12/05 16:27:41.098, 95.99 W, 95 %
2025/12/05 16:27:41.198, 95.99 W, 95 %
2025/12/05 16:27:41.298, 95.99 W, 95 %
2025/12/05 16:27:41.398, 95.99 W, 95 %
2025/12/05 16:27:41.498, 95.99 W, 95 %
2025/12/05 16:27:41.598, 95.99 W, 94 %
2025/12/05 16:27:41.699, 95.99 W, 94 %
2025/12/05 16:27:41.799, 95.99 W, 95 %
2025/12/05 16:27:41.899, 95.99 W, 95 %
2025/12/05 16:27:41.999, 95.99 W, 95 %
2025/12/05 16:27:42.099, 95.99 W, 95 %
2025/12/05 16:27:42.199, 95.99 W, 95 %
2025/12/05 16:27:42.299, 95.99 W, 95 %
2025/12/05 16:27:42.400, 95.99 W, 95 %
2025/12/05 16:27:42.500, 95.99 W, 95 %
2025/12/05 16:27:42.600, 95.99 W, 95 %
2025/12/05 16:27:42.700, 95.99 W, 95 %
2025/12/05 16:27:42.800, 95.99 W, 95 %
2025/12/05 16:27:42.900, 95.99 W, 95 %
2025/12/05 16:27:43.001, 95.99 W, 95 %
2025/12/05 16:27:43.101, 95.99 W, 95 %
2025/12/05 16:27:43.201, 95.99 W, 95 %
2025/12/05 16:27:43.302, 95.99 W, 95 %
2025/12/05 16:27:43.402, 95.99 W, 95 %
2025/12/05 16:27:43.502, 95.99 W, 95 %
2025/12/05 16:27:43.602, 95.99 W, 95 %
2025/12/05 16:27:43.702, 95.99 W, 95 %
2025/12/05 16:27:43.802, 95.99 W, 95 %
2025/12/05 16:27:43.903, 95.99 W, 95 %
2025/12/05 16:27:44.003, 95.99 W, 95 %
2025/12/05 16:27:44.103, 95.99 W, 95 %
2025/12/05 16:27:44.203, 95.99 W, 95 %
2025/12/05 16:27:44.303, 95.99 W, 95 %
2025/12/05 16:27:44.403, 95.99 W, 95 %
2025/12/05 16:27:44.504, 95.99 W, 95 %
2025/12/05 16:27:44.604, 95.99 W, 95 %
2025/12/05 16:27:44.704, 95.99 W, 95 %
2025/12/05 16:27:44.804, 95.99 W, 94 %
2025/12/05 16:27:44.904, 95.99 W, 94 %
2025/12/05 16:27:45.004, 95.99 W, 95 %
2025/12/05 16:27:45.105, 95.99 W, 95 %
2025/12/05 16:27:45.205, 95.99 W, 95 %
