timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:01:21.987, 307.84 W, 99 %
2025/12/05 16:01:22.088, 136.27 W, 85 %
2025/12/05 16:01:22.188, 311.32 W, 85 %
2025/12/05 16:01:22.288, 304.60 W, 99 %
2025/12/05 16:01:22.388, 308.12 W, 99 %
2025/12/05 16:01:22.488, 315.98 W, 99 %
2025/12/05 16:01:22.588, 312.46 W, 99 %
2025/12/05 16:01:22.689, 315.38 W, 99 %
2025/12/05 16:01:22.789, 233.49 W, 99 %
2025/12/05 16:01:22.889, 312.18 W, 84 %
2025/12/05 16:01:22.989, 308.99 W, 84 %
2025/12/05 16:01:23.089, 302.58 W, 99 %
2025/12/05 16:01:23.189, 310.45 W, 99 %
2025/12/05 16:01:23.289, 317.71 W, 99 %
2025/12/05 16:01:23.390, 308.66 W, 99 %
2025/12/05 16:01:23.490, 285.37 W, 85 %
2025/12/05 16:01:23.590, 317.17 W, 85 %
2025/12/05 16:01:23.690, 310.77 W, 99 %
2025/12/05 16:01:23.790, 315.71 W, 99 %
2025/12/05 16:01:23.890, 303.46 W, 99 %
2025/12/05 16:01:23.991, 307.52 W, 99 %
2025/12/05 16:01:24.091, 316.52 W, 99 %
2025/12/05 16:01:24.191, 307.79 W, 99 %
2025/12/05 16:01:24.291, 314.79 W, 94 %
2025/12/05 16:01:24.391, 305.20 W, 94 %
2025/12/05 16:01:24.491, 307.52 W, 90 %
2025/12/05 16:01:24.592, 317.11 W, 90 %
2025/12/05 16:01:24.692, 317.71 W, 99 %
2025/12/05 16:01:24.792, 211.36 W, 99 %
2025/12/05 16:01:24.892, 304.87 W, 99 %
2025/12/05 16:01:24.992, 319.77 W, 99 %
2025/12/05 16:01:25.092, 309.26 W, 85 %
2025/12/05 16:01:25.192, 312.51 W, 85 %
2025/12/05 16:01:25.293, 306.11 W, 99 %
2025/12/05 16:01:25.393, 308.66 W, 99 %
2025/12/05 16:01:25.493, 157.29 W, 99 %
2025/12/05 16:01:25.593, 90.45 W, 99 %
2025/12/05 16:01:25.693, 314.25 W, 82 %
2025/12/05 16:01:25.793, 314.79 W, 82 %
2025/12/05 16:01:25.894, 312.19 W, 62 %
2025/12/05 16:01:25.994, 308.66 W, 62 %
2025/12/05 16:01:26.094, 306.66 W, 99 %
2025/12/05 16:01:26.194, 310.99 W, 99 %
2025/12/05 16:01:26.294, 192.97 W, 99 %
2025/12/05 16:01:26.394, 305.52 W, 99 %
2025/12/05 16:01:26.495, 310.99 W, 85 %
2025/12/05 16:01:26.595, 320.32 W, 85 %
2025/12/05 16:01:26.695, 310.13 W, 99 %
2025/12/05 16:01:26.795, 312.46 W, 99 %
2025/12/05 16:01:26.895, 304.92 W, 99 %
2025/12/05 16:01:26.996, 280.70 W, 99 %
2025/12/05 16:01:27.096, 313.38 W, 99 %
2025/12/05 16:01:27.196, 303.18 W, 99 %
2025/12/05 16:01:27.296, 308.39 W, 85 %
2025/12/05 16:01:27.396, 317.71 W, 85 %
2025/12/05 16:01:27.496, 316.25 W, 99 %
2025/12/05 16:01:27.596, 314.51 W, 99 %
2025/12/05 16:01:27.697, 304.60 W, 99 %
2025/12/05 16:01:27.797, 318.31 W, 99 %
2025/12/05 16:01:27.897, 311.59 W, 85 %
2025/12/05 16:01:27.997, 311.32 W, 85 %
2025/12/05 16:01:28.097, 303.46 W, 99 %
2025/12/05 16:01:28.197, 313.38 W, 99 %
2025/12/05 16:01:28.298, 314.25 W, 99 %
2025/12/05 16:01:28.398, 300.81 W, 99 %
2025/12/05 16:01:28.498, 309.86 W, 91 %
2025/12/05 16:01:28.598, 318.64 W, 91 %
2025/12/05 16:01:28.698, 320.32 W, 92 %
2025/12/05 16:01:28.798, 314.51 W, 92 %
2025/12/05 16:01:28.899, 307.79 W, 99 %
2025/12/05 16:01:28.999, 162.82 W, 99 %
2025/12/05 16:01:29.099, 311.86 W, 99 %
2025/12/05 16:01:29.199, 317.45 W, 99 %
2025/12/05 16:01:29.299, 305.79 W, 85 %
2025/12/05 16:01:29.399, 314.79 W, 85 %
2025/12/05 16:01:29.499, 321.78 W, 99 %
2025/12/05 16:01:29.600, 320.32 W, 99 %
2025/12/05 16:01:29.700, 172.76 W, 99 %
2025/12/05 16:01:29.800, 317.77 W, 99 %
2025/12/05 16:01:29.900, 317.98 W, 85 %
2025/12/05 16:01:30.000, 311.59 W, 85 %
2025/12/05 16:01:30.100, 311.59 W, 99 %
2025/12/05 16:01:30.201, 313.65 W, 99 %
2025/12/05 16:01:30.301, 308.45 W, 99 %
2025/12/05 16:01:30.401, 210.43 W, 99 %
2025/12/05 16:01:30.501, 210.43 W, 99 %
2025/12/05 16:01:30.601, 304.05 W, 99 %
2025/12/05 16:01:30.701, 307.20 W, 85 %
2025/12/05 16:01:30.801, 317.98 W, 85 %
2025/12/05 16:01:30.902, 315.98 W, 99 %
2025/12/05 16:01:31.002, 315.65 W, 99 %
2025/12/05 16:01:31.102, 317.71 W, 99 %
2025/12/05 16:01:31.202, 290.62 W, 99 %
2025/12/05 16:01:31.302, 312.46 W, 85 %
2025/12/05 16:01:31.402, 317.11 W, 85 %
2025/12/05 16:01:31.503, 305.20 W, 99 %
2025/12/05 16:01:31.603, 313.05 W, 99 %
2025/12/05 16:01:31.703, 314.79 W, 99 %
2025/12/05 16:01:31.803, 321.18 W, 99 %
2025/12/05 16:01:31.903, 298.20 W, 95 %
2025/12/05 16:01:32.003, 313.65 W, 95 %
2025/12/05 16:01:32.104, 317.11 W, 89 %
2025/12/05 16:01:32.204, 317.71 W, 89 %
2025/12/05 16:01:32.304, 317.45 W, 99 %
2025/12/05 16:01:32.404, 316.84 W, 99 %
2025/12/05 16:01:32.504, 263.81 W, 99 %
2025/12/05 16:01:32.604, 92.46 W, 99 %
2025/12/05 16:01:32.704, 308.12 W, 51 %
2025/12/05 16:01:32.805, 313.65 W, 51 %
2025/12/05 16:01:32.905, 304.01 W, 99 %
2025/12/05 16:01:33.005, 314.51 W, 99 %
2025/12/05 16:01:33.105, 317.98 W, 99 %
2025/12/05 16:01:33.205, 317.71 W, 99 %
2025/12/05 16:01:33.305, 171.89 W, 99 %
2025/12/05 16:01:33.406, 310.45 W, 99 %
2025/12/05 16:01:33.506, 318.31 W, 85 %
2025/12/05 16:01:33.606, 311.32 W, 85 %
2025/12/05 16:01:33.706, 313.65 W, 99 %
2025/12/05 16:01:33.806, 308.39 W, 99 %
2025/12/05 16:01:33.906, 313.33 W, 99 %
2025/12/05 16:01:34.007, 276.64 W, 99 %
2025/12/05 16:01:34.107, 311.64 W, 83 %
2025/12/05 16:01:34.207, 313.65 W, 83 %
2025/12/05 16:01:34.307, 314.19 W, 99 %
2025/12/05 16:01:34.407, 326.43 W, 99 %
2025/12/05 16:01:34.507, 315.38 W, 99 %
2025/12/05 16:01:34.607, 317.45 W, 99 %
2025/12/05 16:01:34.708, 299.67 W, 96 %
2025/12/05 16:01:34.808, 308.66 W, 96 %
2025/12/05 16:01:34.908, 314.79 W, 87 %
2025/12/05 16:01:35.008, 319.45 W, 87 %
2025/12/05 16:01:35.108, 319.77 W, 99 %
2025/12/05 16:01:35.208, 315.65 W, 99 %
2025/12/05 16:01:35.309, 313.92 W, 99 %
2025/12/05 16:01:35.409, 304.60 W, 99 %
2025/12/05 16:01:35.509, 316.85 W, 85 %
2025/12/05 16:01:35.609, 320.91 W, 85 %
2025/12/05 16:01:35.709, 315.11 W, 99 %
2025/12/05 16:01:35.809, 316.84 W, 99 %
2025/12/05 16:01:35.910, 313.05 W, 99 %
2025/12/05 16:01:36.010, 167.22 W, 99 %
2025/12/05 16:01:36.110, 312.46 W, 85 %
2025/12/05 16:01:36.210, 316.25 W, 85 %
2025/12/05 16:01:36.310, 315.38 W, 99 %
2025/12/05 16:01:36.410, 314.51 W, 99 %
2025/12/05 16:01:36.510, 305.20 W, 99 %
2025/12/05 16:01:36.611, 309.86 W, 99 %
2025/12/05 16:01:36.711, 140.95 W, 99 %
2025/12/05 16:01:36.811, 307.84 W, 99 %
2025/12/05 16:01:36.911, 309.86 W, 85 %
2025/12/05 16:01:37.011, 312.46 W, 85 %
2025/12/05 16:01:37.111, 324.43 W, 99 %
2025/12/05 16:01:37.212, 313.33 W, 99 %
2025/12/05 16:01:37.312, 317.45 W, 99 %
2025/12/05 16:01:37.412, 253.34 W, 99 %
2025/12/05 16:01:37.512, 314.52 W, 84 %
2025/12/05 16:01:37.612, 317.45 W, 84 %
2025/12/05 16:01:37.712, 317.11 W, 99 %
2025/12/05 16:01:37.813, 315.11 W, 99 %
2025/12/05 16:01:37.913, 306.33 W, 99 %
2025/12/05 16:01:38.013, 310.45 W, 99 %
2025/12/05 16:01:38.113, 304.87 W, 98 %
2025/12/05 16:01:38.213, 319.77 W, 98 %
2025/12/05 16:01:38.313, 314.79 W, 86 %
2025/12/05 16:01:38.413, 313.92 W, 86 %
2025/12/05 16:01:38.514, 305.52 W, 99 %
2025/12/05 16:01:38.614, 311.32 W, 99 %
2025/12/05 16:01:38.714, 316.84 W, 99 %
2025/12/05 16:01:38.814, 308.99 W, 99 %
2025/12/05 16:01:38.914, 314.25 W, 85 %
2025/12/05 16:01:39.014, 309.26 W, 85 %
2025/12/05 16:01:39.115, 310.73 W, 99 %
2025/12/05 16:01:39.215, 318.85 W, 99 %
2025/12/05 16:01:39.315, 320.64 W, 99 %
2025/12/05 16:01:39.415, 183.37 W, 99 %
2025/12/05 16:01:39.515, 92.19 W, 85 %
2025/12/05 16:01:39.615, 314.79 W, 85 %
2025/12/05 16:01:39.715, 309.86 W, 64 %
2025/12/05 16:01:39.816, 308.66 W, 64 %
2025/12/05 16:01:39.916, 314.19 W, 99 %
2025/12/05 16:01:40.016, 317.98 W, 99 %
2025/12/05 16:01:40.116, 313.33 W, 99 %
2025/12/05 16:01:40.216, 274.00 W, 99 %
2025/12/05 16:01:40.316, 305.79 W, 85 %
2025/12/05 16:01:40.417, 311.32 W, 85 %
2025/12/05 16:01:40.517, 322.37 W, 99 %
2025/12/05 16:01:40.617, 317.17 W, 99 %
2025/12/05 16:01:40.717, 314.19 W, 99 %
2025/12/05 16:01:40.817, 308.66 W, 99 %
2025/12/05 16:01:40.917, 304.60 W, 97 %
2025/12/05 16:01:41.018, 313.33 W, 97 %
2025/12/05 16:01:41.118, 310.99 W, 87 %
2025/12/05 16:01:41.218, 306.06 W, 87 %
2025/12/05 16:01:41.318, 312.78 W, 99 %
2025/12/05 16:01:41.418, 322.10 W, 99 %
2025/12/05 16:01:41.518, 320.05 W, 99 %
2025/12/05 16:01:41.619, 312.19 W, 99 %
2025/12/05 16:01:41.719, 311.59 W, 86 %
2025/12/05 16:01:41.819, 309.53 W, 86 %
2025/12/05 16:01:41.919, 312.19 W, 99 %
2025/12/05 16:01:42.019, 322.64 W, 99 %
2025/12/05 16:01:42.119, 314.51 W, 99 %
2025/12/05 16:01:42.219, 158.16 W, 99 %
2025/12/05 16:01:42.320, 314.19 W, 85 %
2025/12/05 16:01:42.420, 317.45 W, 85 %
2025/12/05 16:01:42.520, 317.17 W, 99 %
2025/12/05 16:01:42.620, 314.79 W, 99 %
2025/12/05 16:01:42.720, 306.06 W, 99 %
2025/12/05 16:01:42.820, 306.06 W, 99 %
2025/12/05 16:01:42.921, 144.75 W, 99 %
2025/12/05 16:01:43.021, 316.31 W, 99 %
2025/12/05 16:01:43.121, 312.46 W, 85 %
2025/12/05 16:01:43.221, 316.84 W, 85 %
2025/12/05 16:01:43.321, 325.57 W, 99 %
2025/12/05 16:01:43.421, 322.64 W, 99 %
2025/12/05 16:01:43.522, 321.18 W, 99 %
2025/12/05 16:01:43.622, 272.54 W, 99 %
2025/12/05 16:01:43.722, 310.45 W, 85 %
2025/12/05 16:01:43.822, 317.17 W, 85 %
2025/12/05 16:01:43.922, 324.43 W, 99 %
2025/12/05 16:01:44.022, 319.45 W, 99 %
2025/12/05 16:01:44.122, 319.77 W, 99 %
2025/12/05 16:01:44.223, 313.65 W, 99 %
2025/12/05 16:01:44.323, 313.65 W, 97 %
2025/12/05 16:01:44.423, 316.25 W, 97 %
2025/12/05 16:01:44.523, 318.85 W, 87 %
2025/12/05 16:01:44.623, 310.45 W, 87 %
2025/12/05 16:01:44.723, 315.38 W, 99 %
2025/12/05 16:01:44.824, 321.78 W, 99 %
2025/12/05 16:01:44.924, 320.05 W, 99 %
2025/12/05 16:01:45.024, 320.32 W, 99 %
2025/12/05 16:01:45.124, 320.05 W, 83 %
2025/12/05 16:01:45.224, 322.97 W, 83 %
2025/12/05 16:01:45.324, 314.79 W, 99 %
2025/12/05 16:01:45.425, 315.65 W, 99 %
2025/12/05 16:01:45.525, 320.64 W, 99 %
2025/12/05 16:01:45.625, 194.11 W, 99 %
2025/12/05 16:01:45.725, 313.92 W, 88 %
2025/12/05 16:01:45.825, 322.37 W, 88 %
2025/12/05 16:01:45.925, 323.24 W, 95 %
2025/12/05 16:01:46.025, 318.58 W, 95 %
2025/12/05 16:01:46.126, 320.05 W, 99 %
2025/12/05 16:01:46.226, 311.86 W, 99 %
2025/12/05 16:01:46.326, 217.76 W, 99 %
2025/12/05 16:01:46.426, 211.63 W, 99 %
2025/12/05 16:01:46.526, 317.11 W, 54 %
2025/12/05 16:01:46.626, 312.78 W, 54 %
2025/12/05 16:01:46.727, 313.33 W, 99 %
2025/12/05 16:01:46.827, 315.98 W, 99 %
2025/12/05 16:01:46.927, 324.97 W, 99 %
2025/12/05 16:01:47.027, 318.64 W, 99 %
2025/12/05 16:01:47.127, 292.95 W, 99 %
2025/12/05 16:01:47.227, 316.58 W, 99 %
2025/12/05 16:01:47.328, 322.10 W, 86 %
2025/12/05 16:01:47.428, 322.64 W, 86 %
2025/12/05 16:01:47.528, 317.45 W, 99 %
2025/12/05 16:01:47.628, 316.84 W, 99 %
2025/12/05 16:01:47.728, 310.99 W, 99 %
2025/12/05 16:01:47.828, 312.78 W, 99 %
2025/12/05 16:01:47.928, 319.77 W, 85 %
2025/12/05 16:01:48.029, 314.19 W, 85 %
2025/12/05 16:01:48.129, 316.84 W, 99 %
2025/12/05 16:01:48.229, 325.57 W, 99 %
2025/12/05 16:01:48.329, 324.70 W, 99 %
2025/12/05 16:01:48.429, 214.56 W, 99 %
2025/12/05 16:01:48.529, 313.05 W, 90 %
2025/12/05 16:01:48.630, 324.43 W, 90 %
2025/12/05 16:01:48.730, 316.84 W, 95 %
2025/12/05 16:01:48.830, 320.05 W, 95 %
2025/12/05 16:01:48.930, 314.25 W, 99 %
2025/12/05 16:01:49.030, 315.38 W, 99 %
2025/12/05 16:01:49.130, 213.37 W, 99 %
2025/12/05 16:01:49.231, 309.26 W, 99 %
2025/12/05 16:01:49.331, 316.25 W, 84 %
2025/12/05 16:01:49.431, 324.11 W, 84 %
2025/12/05 16:01:49.531, 323.83 W, 99 %
2025/12/05 16:01:49.631, 320.64 W, 99 %
2025/12/05 16:01:49.731, 317.71 W, 99 %
2025/12/05 16:01:49.831, 133.07 W, 99 %
2025/12/05 16:01:49.932, 318.64 W, 85 %
2025/12/05 16:01:50.032, 320.32 W, 85 %
2025/12/05 16:01:50.132, 314.51 W, 99 %
2025/12/05 16:01:50.232, 315.98 W, 99 %
2025/12/05 16:01:50.332, 324.97 W, 99 %
2025/12/05 16:01:50.432, 326.16 W, 99 %
2025/12/05 16:01:50.533, 261.20 W, 99 %
2025/12/05 16:01:50.633, 320.65 W, 99 %
2025/12/05 16:01:50.733, 324.97 W, 85 %
2025/12/05 16:01:50.833, 318.85 W, 85 %
2025/12/05 16:01:50.933, 323.24 W, 99 %
2025/12/05 16:01:51.033, 315.11 W, 99 %
2025/12/05 16:01:51.133, 317.11 W, 99 %
2025/12/05 16:01:51.234, 310.45 W, 99 %
2025/12/05 16:01:51.334, 323.51 W, 85 %
2025/12/05 16:01:51.434, 320.32 W, 85 %
2025/12/05 16:01:51.534, 317.71 W, 99 %
2025/12/05 16:01:51.634, 312.46 W, 99 %
2025/12/05 16:01:51.734, 317.11 W, 99 %
2025/12/05 16:01:51.835, 322.97 W, 99 %
2025/12/05 16:01:51.935, 314.51 W, 92 %
2025/12/05 16:01:52.035, 313.33 W, 92 %
2025/12/05 16:01:52.135, 318.31 W, 92 %
2025/12/05 16:01:52.235, 328.17 W, 92 %
2025/12/05 16:01:52.335, 323.83 W, 99 %
2025/12/05 16:01:52.436, 320.64 W, 99 %
2025/12/05 16:01:52.536, 154.63 W, 99 %
2025/12/05 16:01:52.636, 321.51 W, 99 %
2025/12/05 16:01:52.736, 317.45 W, 85 %
2025/12/05 16:01:52.836, 320.05 W, 85 %
2025/12/05 16:01:52.936, 311.59 W, 99 %
2025/12/05 16:01:53.036, 316.52 W, 99 %
2025/12/05 16:01:53.137, 322.97 W, 99 %
2025/12/05 16:01:53.237, 158.43 W, 99 %
2025/12/05 16:01:53.337, 218.35 W, 80 %
2025/12/05 16:01:53.437, 317.11 W, 80 %
2025/12/05 16:01:53.537, 320.05 W, 69 %
2025/12/05 16:01:53.637, 311.86 W, 69 %
2025/12/05 16:01:53.738, 311.86 W, 99 %
2025/12/05 16:01:53.838, 315.98 W, 99 %
2025/12/05 16:01:53.938, 328.17 W, 99 %
2025/12/05 16:01:54.038, 323.51 W, 99 %
2025/12/05 16:01:54.138, 294.42 W, 85 %
2025/12/05 16:01:54.238, 320.32 W, 85 %
2025/12/05 16:01:54.338, 327.90 W, 99 %
2025/12/05 16:01:54.439, 320.64 W, 99 %
2025/12/05 16:01:54.539, 322.97 W, 99 %
2025/12/05 16:01:54.639, 318.58 W, 99 %
2025/12/05 16:01:54.739, 316.84 W, 95 %
2025/12/05 16:01:54.839, 315.98 W, 95 %
2025/12/05 16:01:54.939, 317.45 W, 90 %
2025/12/05 16:01:55.040, 313.33 W, 90 %
2025/12/05 16:01:55.140, 317.98 W, 99 %
2025/12/05 16:01:55.240, 329.09 W, 99 %
2025/12/05 16:01:55.340, 321.51 W, 99 %
2025/12/05 16:01:55.440, 223.89 W, 99 %
2025/12/05 16:01:55.540, 315.38 W, 86 %
2025/12/05 16:01:55.640, 326.16 W, 86 %
2025/12/05 16:01:55.741, 319.18 W, 99 %
2025/12/05 16:01:55.841, 322.37 W, 99 %
2025/12/05 16:01:55.941, 314.79 W, 99 %
2025/12/05 16:01:56.041, 315.98 W, 99 %
2025/12/05 16:01:56.141, 185.30 W, 86 %
2025/12/05 16:01:56.241, 325.57 W, 86 %
2025/12/05 16:01:56.342, 321.51 W, 99 %
2025/12/05 16:01:56.442, 322.97 W, 99 %
2025/12/05 16:01:56.542, 315.38 W, 99 %
2025/12/05 16:01:56.642, 316.52 W, 99 %
2025/12/05 16:01:56.742, 319.45 W, 99 %
2025/12/05 16:01:56.842, 244.56 W, 99 %
2025/12/05 16:01:56.943, 317.11 W, 85 %
2025/12/05 16:01:57.043, 318.31 W, 85 %
2025/12/05 16:01:57.143, 312.19 W, 99 %
