timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 15:55:46.032, 154.63 W, 88 %
2025/12/05 15:55:46.132, 158.86 W, 88 %
2025/12/05 15:55:46.232, 157.39 W, 88 %
2025/12/05 15:55:46.332, 156.53 W, 88 %
2025/12/05 15:55:46.432, 159.89 W, 88 %
2025/12/05 15:55:46.533, 158.75 W, 88 %
2025/12/05 15:55:46.633, 160.76 W, 88 %
2025/12/05 15:55:46.733, 159.73 W, 88 %
2025/12/05 15:55:46.833, 162.38 W, 88 %
2025/12/05 15:55:46.933, 159.46 W, 87 %
2025/12/05 15:55:47.033, 157.72 W, 87 %
2025/12/05 15:55:47.134, 158.86 W, 88 %
2025/12/05 15:55:47.234, 156.25 W, 88 %
2025/12/05 15:55:47.334, 156.80 W, 88 %
2025/12/05 15:55:47.434, 156.80 W, 88 %
2025/12/05 15:55:47.534, 158.59 W, 88 %
2025/12/05 15:55:47.634, 160.22 W, 88 %
2025/12/05 15:55:47.735, 163.43 W, 88 %
2025/12/05 15:55:47.835, 158.75 W, 88 %
2025/12/05 15:55:47.935, 157.72 W, 88 %
2025/12/05 15:55:48.035, 162.82 W, 88 %
2025/12/05 15:55:48.135, 161.95 W, 88 %
2025/12/05 15:55:48.235, 163.70 W, 88 %
2025/12/05 15:55:48.336, 162.55 W, 88 %
2025/12/05 15:55:48.436, 161.19 W, 88 %
2025/12/05 15:55:48.536, 157.72 W, 87 %
2025/12/05 15:55:48.636, 159.73 W, 87 %
2025/12/05 15:55:48.736, 159.13 W, 88 %
2025/12/05 15:55:48.836, 159.73 W, 88 %
2025/12/05 15:55:48.936, 155.93 W, 88 %
2025/12/05 15:55:49.037, 156.53 W, 88 %
2025/12/05 15:55:49.137, 156.53 W, 88 %
2025/12/05 15:55:49.237, 156.80 W, 88 %
2025/12/05 15:55:49.337, 161.46 W, 88 %
2025/12/05 15:55:49.437, 162.55 W, 88 %
2025/12/05 15:55:49.537, 159.02 W, 88 %
2025/12/05 15:55:49.638, 157.12 W, 88 %
2025/12/05 15:55:49.738, 161.95 W, 88 %
2025/12/05 15:55:49.838, 157.12 W, 88 %
2025/12/05 15:55:49.938, 161.09 W, 88 %
2025/12/05 15:55:50.038, 159.89 W, 88 %
2025/12/05 15:55:50.138, 158.43 W, 87 %
2025/12/05 15:55:50.239, 161.09 W, 87 %
2025/12/05 15:55:50.339, 159.02 W, 88 %
2025/12/05 15:55:50.439, 158.75 W, 88 %
2025/12/05 15:55:50.539, 156.80 W, 88 %
2025/12/05 15:55:50.639, 157.99 W, 88 %
2025/12/05 15:55:50.739, 162.82 W, 88 %
2025/12/05 15:55:50.840, 159.62 W, 88 %
2025/12/05 15:55:50.940, 157.12 W, 88 %
2025/12/05 15:55:51.040, 160.60 W, 88 %
2025/12/05 15:55:51.140, 158.59 W, 88 %
2025/12/05 15:55:51.240, 157.72 W, 88 %
2025/12/05 15:55:51.340, 159.13 W, 88 %
2025/12/05 15:55:51.440, 156.25 W, 88 %
2025/12/05 15:55:51.541, 155.39 W, 88 %
2025/12/05 15:55:51.641, 161.95 W, 88 %
2025/12/05 15:55:51.741, 155.39 W, 87 %
2025/12/05 15:55:51.841, 155.39 W, 87 %
2025/12/05 15:55:51.941, 157.72 W, 88 %
2025/12/05 15:55:52.041, 159.89 W, 88 %
2025/12/05 15:55:52.142, 157.88 W, 88 %
2025/12/05 15:55:52.242, 157.99 W, 88 %
2025/12/05 15:55:52.342, 158.75 W, 88 %
2025/12/05 15:55:52.442, 156.96 W, 88 %
2025/12/05 15:55:52.542, 157.56 W, 88 %
2025/12/05 15:55:52.642, 155.55 W, 88 %
2025/12/05 15:55:52.743, 157.56 W, 88 %
2025/12/05 15:55:52.843, 157.12 W, 88 %
2025/12/05 15:55:52.943, 156.80 W, 88 %
2025/12/05 15:55:53.043, 156.80 W, 88 %
2025/12/05 15:55:53.143, 158.26 W, 88 %
2025/12/05 15:55:53.243, 158.86 W, 88 %
2025/12/05 15:55:53.344, 155.06 W, 87 %
2025/12/05 15:55:53.444, 156.25 W, 87 %
2025/12/05 15:55:53.544, 160.05 W, 88 %
2025/12/05 15:55:53.644, 158.26 W, 88 %
2025/12/05 15:55:53.744, 161.36 W, 88 %
2025/12/05 15:55:53.844, 161.63 W, 88 %
2025/12/05 15:55:53.945, 151.15 W, 88 %
2025/12/05 15:55:54.045, 157.88 W, 88 %
2025/12/05 15:55:54.145, 160.22 W, 88 %
2025/12/05 15:55:54.245, 156.41 W, 88 %
2025/12/05 15:55:54.345, 161.63 W, 88 %
2025/12/05 15:55:54.445, 157.56 W, 88 %
2025/12/05 15:55:54.545, 161.63 W, 88 %
2025/12/05 15:55:54.646, 157.56 W, 88 %
2025/12/05 15:55:54.746, 157.39 W, 88 %
2025/12/05 15:55:54.846, 162.38 W, 88 %
2025/12/05 15:55:54.946, 159.29 W, 87 %
2025/12/05 15:55:55.046, 157.72 W, 87 %
2025/12/05 15:55:55.146, 160.92 W, 88 %
2025/12/05 15:55:55.247, 160.05 W, 88 %
2025/12/05 15:55:55.347, 162.55 W, 88 %
2025/12/05 15:55:55.447, 157.12 W, 88 %
2025/12/05 15:55:55.547, 159.29 W, 88 %
2025/12/05 15:55:55.647, 158.16 W, 88 %
2025/12/05 15:55:55.747, 155.39 W, 88 %
2025/12/05 15:55:55.848, 159.46 W, 88 %
2025/12/05 15:55:55.948, 158.16 W, 88 %
2025/12/05 15:55:56.048, 155.55 W, 88 %
2025/12/05 15:55:56.148, 157.88 W, 88 %
2025/12/05 15:55:56.248, 161.09 W, 88 %
2025/12/05 15:55:56.348, 161.09 W, 88 %
2025/12/05 15:55:56.449, 158.16 W, 88 %
2025/12/05 15:55:56.549, 160.60 W, 87 %
2025/12/05 15:55:56.649, 160.49 W, 87 %
2025/12/05 15:55:56.749, 157.12 W, 88 %
2025/12/05 15:55:56.849, 160.32 W, 88 %
2025/12/05 15:55:56.949, 161.19 W, 88 %
2025/12/05 15:55:57.049, 157.99 W, 88 %
2025/12/05 15:55:57.150, 158.43 W, 88 %
2025/12/05 15:55:57.250, 159.13 W, 88 %
2025/12/05 15:55:57.350, 157.12 W, 88 %
2025/12/05 15:55:57.450, 158.59 W, 88 %
2025/12/05 15:55:57.550, 161.36 W, 88 %
2025/12/05 15:55:57.650, 160.32 W, 88 %
2025/12/05 15:55:57.751, 154.79 W, 88 %
2025/12/05 15:55:57.851, 157.29 W, 88 %
2025/12/05 15:55:57.951, 161.19 W, 88 %
2025/12/05 15:55:58.051, 158.16 W, 88 %
2025/12/05 15:55:58.151, 158.16 W, 86 %
2025/12/05 15:55:58.251, 157.56 W, 86 %
2025/12/05 15:55:58.352, 159.13 W, 88 %
2025/12/05 15:55:58.452, 160.22 W, 88 %
2025/12/05 15:55:58.552, 162.06 W, 88 %
2025/12/05 15:55:58.652, 158.59 W, 88 %
2025/12/05 15:55:58.752, 158.26 W, 88 %
2025/12/05 15:55:58.852, 155.93 W, 88 %
2025/12/05 15:55:58.953, 154.46 W, 87 %
2025/12/05 15:55:59.053, 157.72 W, 87 %
2025/12/05 15:55:59.153, 157.12 W, 88 %
2025/12/05 15:55:59.253, 159.13 W, 88 %
2025/12/05 15:55:59.353, 159.73 W, 88 %
2025/12/05 15:55:59.453, 157.88 W, 88 %
2025/12/05 15:55:59.553, 157.12 W, 88 %
2025/12/05 15:55:59.654, 160.32 W, 88 %
2025/12/05 15:55:59.754, 157.88 W, 87 %
2025/12/05 15:55:59.854, 155.66 W, 87 %
2025/12/05 15:55:59.954, 156.96 W, 88 %
2025/12/05 15:56:00.054, 156.96 W, 88 %
2025/12/05 15:56:00.154, 159.89 W, 88 %
2025/12/05 15:56:00.255, 160.76 W, 88 %
2025/12/05 15:56:00.355, 158.59 W, 88 %
2025/12/05 15:56:00.455, 159.89 W, 88 %
2025/12/05 15:56:00.555, 159.13 W, 87 %
2025/12/05 15:56:00.655, 160.22 W, 87 %
2025/12/05 15:56:00.755, 157.72 W, 88 %
2025/12/05 15:56:00.856, 158.26 W, 88 %
2025/12/05 15:56:00.956, 157.99 W, 88 %
2025/12/05 15:56:01.056, 157.39 W, 88 %
2025/12/05 15:56:01.156, 160.05 W, 88 %
2025/12/05 15:56:01.256, 157.72 W, 88 %
2025/12/05 15:56:01.356, 158.43 W, 87 %
2025/12/05 15:56:01.457, 161.63 W, 87 %
2025/12/05 15:56:01.557, 154.36 W, 88 %
2025/12/05 15:56:01.657, 160.05 W, 88 %
2025/12/05 15:56:01.757, 160.76 W, 88 %
2025/12/05 15:56:01.857, 158.16 W, 88 %
2025/12/05 15:56:01.957, 156.80 W, 88 %
2025/12/05 15:56:02.057, 160.60 W, 88 %
2025/12/05 15:56:02.158, 158.26 W, 87 %
2025/12/05 15:56:02.258, 157.39 W, 87 %
2025/12/05 15:56:02.358, 156.25 W, 88 %
2025/12/05 15:56:02.458, 159.13 W, 88 %
2025/12/05 15:56:02.558, 160.05 W, 88 %
2025/12/05 15:56:02.658, 157.12 W, 88 %
2025/12/05 15:56:02.759, 157.99 W, 88 %
2025/12/05 15:56:02.859, 156.80 W, 88 %
2025/12/05 15:56:02.959, 160.60 W, 87 %
2025/12/05 15:56:03.059, 157.72 W, 87 %
2025/12/05 15:56:03.159, 156.80 W, 88 %
2025/12/05 15:56:03.259, 160.05 W, 88 %
2025/12/05 15:56:03.360, 159.89 W, 88 %
2025/12/05 15:56:03.460, 160.32 W, 88 %
2025/12/05 15:56:03.560, 157.12 W, 88 %
2025/12/05 15:56:03.660, 153.93 W, 88 %
2025/12/05 15:56:03.760, 155.39 W, 88 %
2025/12/05 15:56:03.860, 156.96 W, 88 %
2025/12/05 15:56:03.961, 156.96 W, 87 %
2025/12/05 15:56:04.061, 158.26 W, 87 %
2025/12/05 15:56:04.161, 158.26 W, 88 %
2025/12/05 15:56:04.261, 156.53 W, 88 %
2025/12/05 15:56:04.361, 160.22 W, 88 %
2025/12/05 15:56:04.461, 159.29 W, 88 %
2025/12/05 15:56:04.562, 154.95 W, 88 %
2025/12/05 15:56:04.662, 163.52 W, 88 %
2025/12/05 15:56:04.762, 156.80 W, 87 %
2025/12/05 15:56:04.862, 157.39 W, 87 %
2025/12/05 15:56:04.962, 158.86 W, 88 %
2025/12/05 15:56:05.062, 159.46 W, 88 %
2025/12/05 15:56:05.162, 160.32 W, 88 %
2025/12/05 15:56:05.263, 158.43 W, 88 %
2025/12/05 15:56:05.363, 151.75 W, 88 %
2025/12/05 15:56:05.463, 159.13 W, 88 %
2025/12/05 15:56:05.563, 157.39 W, 87 %
2025/12/05 15:56:05.663, 160.60 W, 87 %
2025/12/05 15:56:05.763, 160.22 W, 88 %
2025/12/05 15:56:05.864, 156.69 W, 88 %
2025/12/05 15:56:05.964, 157.39 W, 88 %
2025/12/05 15:56:06.064, 159.46 W, 88 %
2025/12/05 15:56:06.164, 159.46 W, 88 %
2025/12/05 15:56:06.264, 162.06 W, 88 %
2025/12/05 15:56:06.364, 157.72 W, 87 %
2025/12/05 15:56:06.465, 160.60 W, 87 %
2025/12/05 15:56:06.565, 157.99 W, 88 %
2025/12/05 15:56:06.665, 159.13 W, 88 %
2025/12/05 15:56:06.765, 160.92 W, 88 %
2025/12/05 15:56:06.865, 159.13 W, 88 %
2025/12/05 15:56:06.965, 156.53 W, 88 %
2025/12/05 15:56:07.066, 160.76 W, 88 %
2025/12/05 15:56:07.166, 160.76 W, 87 %
2025/12/05 15:56:07.266, 159.62 W, 87 %
2025/12/05 15:56:07.366, 159.29 W, 88 %
2025/12/05 15:56:07.466, 159.02 W, 88 %
2025/12/05 15:56:07.566, 158.75 W, 88 %
2025/12/05 15:56:07.666, 157.99 W, 88 %
2025/12/05 15:56:07.767, 157.29 W, 88 %
2025/12/05 15:56:07.867, 156.41 W, 88 %
2025/12/05 15:56:07.967, 156.53 W, 87 %
2025/12/05 15:56:08.067, 158.59 W, 87 %
2025/12/05 15:56:08.167, 159.13 W, 88 %
2025/12/05 15:56:08.267, 157.39 W, 88 %
2025/12/05 15:56:08.368, 158.26 W, 88 %
2025/12/05 15:56:08.468, 159.46 W, 88 %
2025/12/05 15:56:08.568, 157.99 W, 88 %
2025/12/05 15:56:08.668, 160.32 W, 88 %
2025/12/05 15:56:08.768, 158.26 W, 88 %
2025/12/05 15:56:08.868, 157.72 W, 88 %
2025/12/05 15:56:08.969, 160.32 W, 88 %
2025/12/05 15:56:09.069, 157.56 W, 88 %
2025/12/05 15:56:09.169, 156.80 W, 88 %
2025/12/05 15:56:09.269, 159.29 W, 88 %
2025/12/05 15:56:09.369, 159.29 W, 88 %
2025/12/05 15:56:09.469, 158.75 W, 88 %
2025/12/05 15:56:09.570, 157.56 W, 87 %
2025/12/05 15:56:09.670, 158.75 W, 87 %
2025/12/05 15:56:09.770, 159.02 W, 88 %
2025/12/05 15:56:09.870, 159.02 W, 88 %
2025/12/05 15:56:09.970, 158.43 W, 88 %
2025/12/05 15:56:10.070, 162.38 W, 88 %
2025/12/05 15:56:10.170, 161.36 W, 88 %
2025/12/05 15:56:10.271, 160.32 W, 88 %
2025/12/05 15:56:10.371, 155.93 W, 87 %
2025/12/05 15:56:10.471, 157.72 W, 87 %
2025/12/05 15:56:10.571, 160.92 W, 88 %
2025/12/05 15:56:10.671, 162.65 W, 88 %
2025/12/05 15:56:10.771, 161.19 W, 87 %
2025/12/05 15:56:10.872, 157.12 W, 87 %
2025/12/05 15:56:10.972, 156.53 W, 88 %
2025/12/05 15:56:11.072, 157.88 W, 88 %
2025/12/05 15:56:11.172, 160.49 W, 87 %
2025/12/05 15:56:11.272, 158.43 W, 87 %
2025/12/05 15:56:11.372, 157.88 W, 88 %
2025/12/05 15:56:11.473, 159.73 W, 88 %
2025/12/05 15:56:11.573, 160.32 W, 88 %
2025/12/05 15:56:11.673, 156.53 W, 88 %
2025/12/05 15:56:11.773, 159.29 W, 88 %
2025/12/05 15:56:11.873, 157.12 W, 88 %
2025/12/05 15:56:11.973, 157.29 W, 87 %
2025/12/05 15:56:12.074, 160.05 W, 87 %
2025/12/05 15:56:12.174, 157.88 W, 88 %
2025/12/05 15:56:12.274, 160.60 W, 88 %
2025/12/05 15:56:12.374, 157.12 W, 88 %
2025/12/05 15:56:12.474, 157.29 W, 88 %
2025/12/05 15:56:12.574, 157.39 W, 88 %
2025/12/05 15:56:12.675, 161.78 W, 88 %
2025/12/05 15:56:12.775, 158.59 W, 87 %
2025/12/05 15:56:12.875, 159.46 W, 87 %
2025/12/05 15:56:12.975, 159.13 W, 88 %
2025/12/05 15:56:13.075, 160.60 W, 88 %
2025/12/05 15:56:13.175, 160.60 W, 88 %
2025/12/05 15:56:13.275, 157.39 W, 88 %
2025/12/05 15:56:13.376, 157.88 W, 88 %
2025/12/05 15:56:13.476, 155.93 W, 88 %
2025/12/05 15:56:13.576, 158.16 W, 87 %
2025/12/05 15:56:13.676, 156.25 W, 87 %
2025/12/05 15:56:13.776, 158.86 W, 88 %
2025/12/05 15:56:13.876, 156.53 W, 88 %
2025/12/05 15:56:13.977, 159.29 W, 88 %
2025/12/05 15:56:14.077, 158.43 W, 88 %
2025/12/05 15:56:14.177, 160.60 W, 88 %
2025/12/05 15:56:14.277, 158.86 W, 88 %
2025/12/05 15:56:14.377, 160.92 W, 88 %
2025/12/05 15:56:14.477, 161.19 W, 88 %
2025/12/05 15:56:14.578, 161.63 W, 88 %
2025/12/05 15:56:14.678, 163.43 W, 88 %
2025/12/05 15:56:14.778, 159.13 W, 88 %
2025/12/05 15:56:14.878, 156.53 W, 88 %
2025/12/05 15:56:14.978, 155.66 W, 88 %
2025/12/05 15:56:15.078, 160.32 W, 88 %
2025/12/05 15:56:15.179, 158.59 W, 87 %
2025/12/05 15:56:15.279, 159.13 W, 87 %
2025/12/05 15:56:15.379, 158.86 W, 88 %
2025/12/05 15:56:15.479, 158.16 W, 88 %
2025/12/05 15:56:15.579, 162.82 W, 88 %
2025/12/05 15:56:15.679, 159.89 W, 88 %
2025/12/05 15:56:15.780, 159.29 W, 88 %
2025/12/05 15:56:15.880, 157.88 W, 88 %
2025/12/05 15:56:15.980, 156.25 W, 87 %
2025/12/05 15:56:16.080, 160.22 W, 87 %
2025/12/05 15:56:16.180, 160.32 W, 88 %
2025/12/05 15:56:16.280, 157.88 W, 88 %
2025/12/05 15:56:16.380, 163.09 W, 88 %
2025/12/05 15:56:16.481, 157.88 W, 88 %
2025/12/05 15:56:16.581, 159.89 W, 88 %
2025/12/05 15:56:16.681, 157.12 W, 88 %
2025/12/05 15:56:16.781, 157.99 W, 88 %
2025/12/05 15:56:16.881, 158.26 W, 88 %
2025/12/05 15:56:16.981, 156.25 W, 88 %
2025/12/05 15:56:17.082, 156.25 W, 88 %
2025/12/05 15:56:17.182, 161.78 W, 88 %
2025/12/05 15:56:17.282, 159.13 W, 88 %
2025/12/05 15:56:17.382, 158.86 W, 88 %
2025/12/05 15:56:17.482, 153.48 W, 88 %
2025/12/05 15:56:17.582, 158.43 W, 87 %
2025/12/05 15:56:17.683, 158.16 W, 87 %
2025/12/05 15:56:17.783, 159.02 W, 88 %
2025/12/05 15:56:17.883, 157.56 W, 88 %
2025/12/05 15:56:17.983, 158.43 W, 88 %
2025/12/05 15:56:18.083, 157.72 W, 88 %
2025/12/05 15:56:18.183, 157.12 W, 88 %
2025/12/05 15:56:18.284, 155.93 W, 88 %
2025/12/05 15:56:18.384, 157.39 W, 88 %
2025/12/05 15:56:18.484, 158.59 W, 88 %
2025/12/05 15:56:18.584, 160.32 W, 88 %
2025/12/05 15:56:18.684, 158.75 W, 88 %
2025/12/05 15:56:18.784, 158.59 W, 88 %
2025/12/05 15:56:18.884, 160.32 W, 88 %
2025/12/05 15:56:18.985, 159.73 W, 88 %
2025/12/05 15:56:19.085, 154.46 W, 88 %
2025/12/05 15:56:19.185, 156.53 W, 87 %
2025/12/05 15:56:19.285, 160.92 W, 87 %
2025/12/05 15:56:19.385, 160.22 W, 88 %
2025/12/05 15:56:19.485, 161.95 W, 88 %
2025/12/05 15:56:19.586, 157.99 W, 88 %
2025/12/05 15:56:19.686, 156.25 W, 88 %
2025/12/05 15:56:19.786, 156.96 W, 88 %
2025/12/05 15:56:19.886, 159.89 W, 88 %
2025/12/05 15:56:19.986, 157.39 W, 88 %
2025/12/05 15:56:20.086, 155.39 W, 88 %
2025/12/05 15:56:20.187, 157.39 W, 88 %
2025/12/05 15:56:20.287, 157.88 W, 88 %
2025/12/05 15:56:20.387, 155.06 W, 88 %
2025/12/05 15:56:20.487, 158.59 W, 88 %
2025/12/05 15:56:20.587, 162.06 W, 88 %
2025/12/05 15:56:20.687, 159.13 W, 88 %
2025/12/05 15:56:20.787, 160.32 W, 87 %
2025/12/05 15:56:20.888, 162.55 W, 87 %
2025/12/05 15:56:20.988, 158.26 W, 88 %
2025/12/05 15:56:21.088, 161.63 W, 88 %
2025/12/05 15:56:21.188, 157.99 W, 88 %
2025/12/05 15:56:21.288, 158.59 W, 88 %
2025/12/05 15:56:21.388, 159.62 W, 88 %
2025/12/05 15:56:21.489, 160.32 W, 88 %
2025/12/05 15:56:21.589, 158.86 W, 88 %
2025/12/05 15:56:21.689, 155.39 W, 88 %
2025/12/05 15:56:21.789, 158.86 W, 88 %
2025/12/05 15:56:21.889, 156.80 W, 88 %
2025/12/05 15:56:21.989, 155.39 W, 88 %
2025/12/05 15:56:22.090, 156.41 W, 88 %
2025/12/05 15:56:22.190, 155.06 W, 88 %
2025/12/05 15:56:22.290, 160.32 W, 88 %
2025/12/05 15:56:22.390, 157.72 W, 87 %
2025/12/05 15:56:22.490, 157.39 W, 87 %
2025/12/05 15:56:22.590, 157.99 W, 88 %
2025/12/05 15:56:22.691, 158.86 W, 88 %
2025/12/05 15:56:22.791, 157.39 W, 88 %
2025/12/05 15:56:22.891, 159.13 W, 88 %
2025/12/05 15:56:22.991, 155.39 W, 88 %
2025/12/05 15:56:23.091, 157.12 W, 88 %
2025/12/05 15:56:23.191, 158.26 W, 87 %
2025/12/05 15:56:23.292, 156.69 W, 87 %
2025/12/05 15:56:23.392, 159.02 W, 88 %
2025/12/05 15:56:23.492, 157.88 W, 88 %
2025/12/05 15:56:23.592, 156.25 W, 88 %
2025/12/05 15:56:23.692, 161.19 W, 88 %
2025/12/05 15:56:23.792, 156.09 W, 88 %
2025/12/05 15:56:23.892, 155.93 W, 88 %
2025/12/05 15:56:23.993, 156.96 W, 87 %
2025/12/05 15:56:24.093, 160.32 W, 87 %
2025/12/05 15:56:24.193, 159.46 W, 88 %
2025/12/05 15:56:24.293, 157.99 W, 88 %
2025/12/05 15:56:24.393, 157.12 W, 88 %
2025/12/05 15:56:24.493, 158.59 W, 88 %
2025/12/05 15:56:24.594, 156.80 W, 88 %
2025/12/05 15:56:24.694, 157.99 W, 88 %
2025/12/05 15:56:24.794, 155.93 W, 88 %
2025/12/05 15:56:24.894, 159.73 W, 88 %
2025/12/05 15:56:24.994, 157.39 W, 88 %
2025/12/05 15:56:25.094, 154.79 W, 88 %
2025/12/05 15:56:25.195, 160.22 W, 88 %
2025/12/05 15:56:25.295, 159.73 W, 88 %
2025/12/05 15:56:25.395, 156.53 W, 88 %
2025/12/05 15:56:25.495, 157.88 W, 88 %
2025/12/05 15:56:25.595, 153.48 W, 88 %
2025/12/05 15:56:25.695, 155.66 W, 88 %
2025/12/05 15:56:25.796, 157.39 W, 87 %
2025/12/05 15:56:25.896, 160.32 W, 87 %
2025/12/05 15:56:25.996, 158.86 W, 88 %
2025/12/05 15:56:26.096, 160.32 W, 88 %
2025/12/05 15:56:26.196, 157.72 W, 88 %
2025/12/05 15:56:26.296, 157.12 W, 88 %
2025/12/05 15:56:26.396, 153.05 W, 88 %
2025/12/05 15:56:26.497, 157.72 W, 88 %
2025/12/05 15:56:26.597, 158.75 W, 87 %
2025/12/05 15:56:26.697, 158.59 W, 87 %
2025/12/05 15:56:26.797, 158.26 W, 88 %
2025/12/05 15:56:26.897, 156.80 W, 88 %
2025/12/05 15:56:26.997, 156.09 W, 88 %
2025/12/05 15:56:27.098, 159.89 W, 88 %
2025/12/05 15:56:27.198, 157.39 W, 88 %
2025/12/05 15:56:27.298, 156.53 W, 88 %
2025/12/05 15:56:27.398, 157.12 W, 87 %
2025/12/05 15:56:27.498, 156.53 W, 87 %
2025/12/05 15:56:27.598, 161.19 W, 88 %
2025/12/05 15:56:27.699, 157.39 W, 88 %
2025/12/05 15:56:27.799, 158.26 W, 88 %
2025/12/05 15:56:27.899, 160.32 W, 88 %
2025/12/05 15:56:27.999, 160.32 W, 88 %
2025/12/05 15:56:28.099, 157.72 W, 88 %
2025/12/05 15:56:28.199, 157.72 W, 87 %
2025/12/05 15:56:28.299, 157.72 W, 87 %
2025/12/05 15:56:28.400, 157.88 W, 88 %
2025/12/05 15:56:28.500, 159.46 W, 88 %
2025/12/05 15:56:28.600, 157.72 W, 88 %
2025/12/05 15:56:28.700, 161.36 W, 88 %
2025/12/05 15:56:28.800, 155.93 W, 88 %
2025/12/05 15:56:28.900, 157.12 W, 88 %
2025/12/05 15:56:29.001, 160.49 W, 87 %
2025/12/05 15:56:29.101, 158.26 W, 87 %
2025/12/05 15:56:29.201, 155.39 W, 88 %
2025/12/05 15:56:29.301, 157.72 W, 88 %
2025/12/05 15:56:29.401, 156.80 W, 88 %
2025/12/05 15:56:29.501, 158.26 W, 88 %
2025/12/05 15:56:29.602, 157.99 W, 88 %
2025/12/05 15:56:29.702, 159.73 W, 88 %
2025/12/05 15:56:29.802, 155.39 W, 88 %
2025/12/05 15:56:29.902, 156.80 W, 88 %
2025/12/05 15:56:30.002, 156.25 W, 88 %
2025/12/05 15:56:30.102, 156.80 W, 88 %
2025/12/05 15:56:30.202, 162.23 W, 88 %
2025/12/05 15:56:30.303, 157.39 W, 88 %
2025/12/05 15:56:30.403, 156.53 W, 88 %
2025/12/05 15:56:30.503, 159.46 W, 88 %
2025/12/05 15:56:30.603, 157.56 W, 87 %
2025/12/05 15:56:30.703, 160.76 W, 87 %
2025/12/05 15:56:30.804, 159.29 W, 88 %
2025/12/05 15:56:30.904, 156.25 W, 88 %
2025/12/05 15:56:31.004, 162.38 W, 88 %
2025/12/05 15:56:31.104, 160.05 W, 88 %
2025/12/05 15:56:31.204, 157.72 W, 88 %
2025/12/05 15:56:31.304, 157.99 W, 88 %
2025/12/05 15:56:31.404, 157.56 W, 88 %
2025/12/05 15:56:31.505, 158.26 W, 88 %
2025/12/05 15:56:31.605, 159.73 W, 88 %
2025/12/05 15:56:31.705, 162.55 W, 88 %
2025/12/05 15:56:31.805, 158.59 W, 88 %
2025/12/05 15:56:31.905, 159.13 W, 88 %
2025/12/05 15:56:32.005, 158.86 W, 88 %
2025/12/05 15:56:32.105, 158.59 W, 88 %
2025/12/05 15:56:32.206, 159.29 W, 87 %
2025/12/05 15:56:32.306, 159.02 W, 87 %
2025/12/05 15:56:32.406, 160.92 W, 88 %
2025/12/05 15:56:32.506, 160.60 W, 88 %
2025/12/05 15:56:32.606, 158.43 W, 88 %
2025/12/05 15:56:32.706, 162.23 W, 88 %
2025/12/05 15:56:32.807, 158.86 W, 88 %
2025/12/05 15:56:32.907, 158.26 W, 88 %
