timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:58:13.326, 356.18 W, 100 %
2025/12/05 16:58:13.426, 378.01 W, 100 %
2025/12/05 16:58:13.526, 379.75 W, 100 %
2025/12/05 16:58:13.626, 373.36 W, 100 %
2025/12/05 16:58:13.726, 364.91 W, 100 %
2025/12/05 16:58:13.827, 374.23 W, 100 %
2025/12/05 16:58:13.927, 381.48 W, 100 %
2025/12/05 16:58:14.027, 365.50 W, 100 %
2025/12/05 16:58:14.127, 380.34 W, 100 %
2025/12/05 16:58:14.227, 373.03 W, 100 %
2025/12/05 16:58:14.327, 368.10 W, 100 %
2025/12/05 16:58:14.427, 373.89 W, 100 %
2025/12/05 16:58:14.527, 373.89 W, 100 %
2025/12/05 16:58:14.627, 371.02 W, 100 %
2025/12/05 16:58:14.728, 372.76 W, 100 %
2025/12/05 16:58:14.828, 366.37 W, 100 %
2025/12/05 16:58:14.928, 362.84 W, 100 %
2025/12/05 16:58:15.028, 364.04 W, 100 %
2025/12/05 16:58:15.128, 368.37 W, 100 %
2025/12/05 16:58:15.228, 364.04 W, 100 %
2025/12/05 16:58:15.328, 364.58 W, 100 %
2025/12/05 16:58:15.428, 359.92 W, 100 %
2025/12/05 16:58:15.528, 335.75 W, 100 %
2025/12/05 16:58:15.629, 376.23 W, 100 %
2025/12/05 16:58:15.729, 377.69 W, 99 %
2025/12/05 16:58:15.829, 380.34 W, 99 %
2025/12/05 16:58:15.929, 361.70 W, 100 %
2025/12/05 16:58:16.029, 372.49 W, 100 %
2025/12/05 16:58:16.129, 356.18 W, 100 %
2025/12/05 16:58:16.229, 369.56 W, 100 %
2025/12/05 16:58:16.329, 364.31 W, 100 %
2025/12/05 16:58:16.429, 364.04 W, 100 %
2025/12/05 16:58:16.530, 364.04 W, 100 %
2025/12/05 16:58:16.630, 364.91 W, 100 %
2025/12/05 16:58:16.730, 374.49 W, 100 %
2025/12/05 16:58:16.830, 366.05 W, 100 %
2025/12/05 16:58:16.930, 363.17 W, 100 %
2025/12/05 16:58:17.030, 366.64 W, 100 %
2025/12/05 16:58:17.130, 369.83 W, 99 %
2025/12/05 16:58:17.230, 368.10 W, 99 %
2025/12/05 16:58:17.330, 366.05 W, 100 %
2025/12/05 16:58:17.431, 366.05 W, 100 %
2025/12/05 16:58:17.531, 364.04 W, 100 %
2025/12/05 16:58:17.631, 361.98 W, 100 %
2025/12/05 16:58:17.731, 359.92 W, 100 %
2025/12/05 16:58:17.831, 382.95 W, 100 %
2025/12/05 16:58:17.931, 358.19 W, 100 %
2025/12/05 16:58:18.031, 359.65 W, 100 %
2025/12/05 16:58:18.131, 361.38 W, 100 %
2025/12/05 16:58:18.231, 373.89 W, 100 %
2025/12/05 16:58:18.332, 357.59 W, 100 %
2025/12/05 16:58:18.432, 364.04 W, 100 %
2025/12/05 16:58:18.532, 366.91 W, 99 %
2025/12/05 16:58:18.632, 370.43 W, 99 %
2025/12/05 16:58:18.732, 369.56 W, 100 %
2025/12/05 16:58:18.832, 369.24 W, 100 %
2025/12/05 16:58:18.932, 366.64 W, 100 %
2025/12/05 16:58:19.032, 364.91 W, 100 %
2025/12/05 16:58:19.132, 362.25 W, 100 %
2025/12/05 16:58:19.233, 360.51 W, 100 %
2025/12/05 16:58:19.333, 361.11 W, 100 %
2025/12/05 16:58:19.433, 370.43 W, 100 %
2025/12/05 16:58:19.533, 354.99 W, 100 %
2025/12/05 16:58:19.633, 359.05 W, 100 %
2025/12/05 16:58:19.733, 368.37 W, 99 %
2025/12/05 16:58:19.833, 366.91 W, 99 %
2025/12/05 16:58:19.933, 363.71 W, 100 %
2025/12/05 16:58:20.033, 361.98 W, 100 %
2025/12/05 16:58:20.134, 361.98 W, 100 %
2025/12/05 16:58:20.234, 360.84 W, 100 %
2025/12/05 16:58:20.334, 359.65 W, 100 %
2025/12/05 16:58:20.434, 376.55 W, 100 %
2025/12/05 16:58:20.534, 359.38 W, 100 %
2025/12/05 16:58:20.634, 359.38 W, 100 %
2025/12/05 16:58:20.734, 358.51 W, 100 %
2025/12/05 16:58:20.834, 362.84 W, 100 %
2025/12/05 16:58:20.934, 352.93 W, 100 %
2025/12/05 16:58:21.035, 376.82 W, 100 %
2025/12/05 16:58:21.135, 362.25 W, 99 %
2025/12/05 16:58:21.235, 367.23 W, 99 %
2025/12/05 16:58:21.335, 364.91 W, 100 %
2025/12/05 16:58:21.435, 363.17 W, 100 %
2025/12/05 16:58:21.535, 361.11 W, 100 %
2025/12/05 16:58:21.635, 361.98 W, 100 %
2025/12/05 16:58:21.735, 359.65 W, 100 %
2025/12/05 16:58:21.835, 359.05 W, 100 %
2025/12/05 16:58:21.936, 363.71 W, 100 %
2025/12/05 16:58:22.036, 362.57 W, 100 %
2025/12/05 16:58:22.136, 357.91 W, 100 %
2025/12/05 16:58:22.236, 363.17 W, 100 %
2025/12/05 16:58:22.336, 362.25 W, 100 %
2025/12/05 16:58:22.436, 367.23 W, 100 %
2025/12/05 16:58:22.536, 368.10 W, 99 %
2025/12/05 16:58:22.636, 364.91 W, 99 %
2025/12/05 16:58:22.736, 363.44 W, 100 %
2025/12/05 16:58:22.837, 360.24 W, 100 %
2025/12/05 16:58:22.937, 359.38 W, 100 %
2025/12/05 16:58:23.037, 363.17 W, 100 %
2025/12/05 16:58:23.137, 361.98 W, 100 %
2025/12/05 16:58:23.237, 362.57 W, 100 %
2025/12/05 16:58:23.337, 358.19 W, 100 %
2025/12/05 16:58:23.437, 362.84 W, 100 %
2025/12/05 16:58:23.537, 383.54 W, 100 %
2025/12/05 16:58:23.637, 358.19 W, 100 %
2025/12/05 16:58:23.738, 364.31 W, 100 %
2025/12/05 16:58:23.838, 362.84 W, 100 %
2025/12/05 16:58:23.938, 360.24 W, 99 %
2025/12/05 16:58:24.038, 360.51 W, 99 %
2025/12/05 16:58:24.138, 364.58 W, 100 %
2025/12/05 16:58:24.238, 368.69 W, 100 %
2025/12/05 16:58:24.338, 371.57 W, 100 %
2025/12/05 16:58:24.438, 366.64 W, 100 %
2025/12/05 16:58:24.538, 387.60 W, 100 %
2025/12/05 16:58:24.639, 364.91 W, 100 %
2025/12/05 16:58:24.739, 370.16 W, 100 %
2025/12/05 16:58:24.839, 372.49 W, 100 %
2025/12/05 16:58:24.939, 370.43 W, 100 %
2025/12/05 16:58:25.039, 355.86 W, 100 %
2025/12/05 16:58:25.139, 365.17 W, 99 %
2025/12/05 16:58:25.239, 369.56 W, 99 %
2025/12/05 16:58:25.339, 368.97 W, 100 %
2025/12/05 16:58:25.439, 367.51 W, 100 %
2025/12/05 16:58:25.540, 365.77 W, 100 %
2025/12/05 16:58:25.640, 371.02 W, 100 %
2025/12/05 16:58:25.740, 369.24 W, 100 %
2025/12/05 16:58:25.840, 366.64 W, 100 %
2025/12/05 16:58:25.940, 363.71 W, 100 %
2025/12/05 16:58:26.040, 361.38 W, 100 %
2025/12/05 16:58:26.140, 360.84 W, 100 %
2025/12/05 16:58:26.240, 363.71 W, 100 %
2025/12/05 16:58:26.340, 367.51 W, 100 %
2025/12/05 16:58:26.441, 363.44 W, 100 %
2025/12/05 16:58:26.541, 363.17 W, 99 %
2025/12/05 16:58:26.641, 361.11 W, 99 %
2025/12/05 16:58:26.741, 361.11 W, 100 %
2025/12/05 16:58:26.841, 365.50 W, 100 %
2025/12/05 16:58:26.941, 369.56 W, 100 %
2025/12/05 16:58:27.041, 379.15 W, 100 %
2025/12/05 16:58:27.141, 370.43 W, 100 %
2025/12/05 16:58:27.241, 372.49 W, 100 %
2025/12/05 16:58:27.342, 372.16 W, 100 %
2025/12/05 16:58:27.442, 372.16 W, 100 %
2025/12/05 16:58:27.542, 392.00 W, 100 %
2025/12/05 16:58:27.642, 373.03 W, 100 %
2025/12/05 16:58:27.742, 359.92 W, 100 %
2025/12/05 16:58:27.842, 361.38 W, 100 %
2025/12/05 16:58:27.942, 366.05 W, 99 %
2025/12/05 16:58:28.042, 365.17 W, 99 %
2025/12/05 16:58:28.142, 369.56 W, 100 %
2025/12/05 16:58:28.243, 372.49 W, 100 %
2025/12/05 16:58:28.343, 372.16 W, 100 %
2025/12/05 16:58:28.443, 372.49 W, 100 %
2025/12/05 16:58:28.543, 376.23 W, 100 %
2025/12/05 16:58:28.643, 376.23 W, 100 %
2025/12/05 16:58:28.743, 364.58 W, 100 %
2025/12/05 16:58:28.843, 366.05 W, 100 %
2025/12/05 16:58:28.943, 366.37 W, 100 %
2025/12/05 16:58:29.043, 363.44 W, 100 %
2025/12/05 16:58:29.144, 371.29 W, 99 %
2025/12/05 16:58:29.244, 373.62 W, 99 %
2025/12/05 16:58:29.344, 373.89 W, 100 %
2025/12/05 16:58:29.444, 371.29 W, 100 %
2025/12/05 16:58:29.544, 368.97 W, 100 %
2025/12/05 16:58:29.644, 368.69 W, 100 %
2025/12/05 16:58:29.744, 366.37 W, 100 %
2025/12/05 16:58:29.844, 364.04 W, 100 %
2025/12/05 16:58:29.944, 361.98 W, 100 %
2025/12/05 16:58:30.045, 363.71 W, 100 %
2025/12/05 16:58:30.145, 363.71 W, 100 %
2025/12/05 16:58:30.245, 368.10 W, 100 %
2025/12/05 16:58:30.345, 371.29 W, 100 %
2025/12/05 16:58:30.445, 371.29 W, 100 %
2025/12/05 16:58:30.545, 364.31 W, 99 %
2025/12/05 16:58:30.645, 344.80 W, 99 %
2025/12/05 16:58:30.745, 369.24 W, 100 %
2025/12/05 16:58:30.845, 372.49 W, 100 %
2025/12/05 16:58:30.946, 372.76 W, 100 %
2025/12/05 16:58:31.046, 372.76 W, 100 %
2025/12/05 16:58:31.146, 370.16 W, 100 %
2025/12/05 16:58:31.246, 367.51 W, 100 %
2025/12/05 16:58:31.346, 367.51 W, 100 %
2025/12/05 16:58:31.446, 364.58 W, 100 %
2025/12/05 16:58:31.546, 362.25 W, 100 %
2025/12/05 16:58:31.646, 362.25 W, 100 %
2025/12/05 16:58:31.746, 348.27 W, 100 %
2025/12/05 16:58:31.847, 368.37 W, 100 %
2025/12/05 16:58:31.947, 365.50 W, 99 %
2025/12/05 16:58:32.047, 363.44 W, 99 %
2025/12/05 16:58:32.147, 361.70 W, 100 %
2025/12/05 16:58:32.247, 361.70 W, 100 %
2025/12/05 16:58:32.347, 361.98 W, 100 %
2025/12/05 16:58:32.447, 368.37 W, 100 %
2025/12/05 16:58:32.547, 373.36 W, 100 %
2025/12/05 16:58:32.648, 373.36 W, 100 %
2025/12/05 16:58:32.748, 370.70 W, 100 %
2025/12/05 16:58:32.848, 370.43 W, 100 %
2025/12/05 16:58:32.948, 367.23 W, 100 %
2025/12/05 16:58:33.048, 364.58 W, 100 %
2025/12/05 16:58:33.148, 373.36 W, 100 %
2025/12/05 16:58:33.248, 373.36 W, 100 %
2025/12/05 16:58:33.348, 373.36 W, 99 %
2025/12/05 16:58:33.448, 371.02 W, 99 %
2025/12/05 16:58:33.549, 368.10 W, 100 %
2025/12/05 16:58:33.649, 364.91 W, 100 %
2025/12/05 16:58:33.749, 364.91 W, 100 %
2025/12/05 16:58:33.849, 363.17 W, 100 %
2025/12/05 16:58:33.949, 363.17 W, 100 %
2025/12/05 16:58:34.049, 367.51 W, 100 %
2025/12/05 16:58:34.149, 366.91 W, 100 %
2025/12/05 16:58:34.249, 371.29 W, 100 %
2025/12/05 16:58:34.349, 373.89 W, 100 %
2025/12/05 16:58:34.450, 359.05 W, 100 %
2025/12/05 16:58:34.550, 360.51 W, 99 %
2025/12/05 16:58:34.650, 350.60 W, 99 %
2025/12/05 16:58:34.750, 370.70 W, 100 %
2025/12/05 16:58:34.850, 370.70 W, 100 %
2025/12/05 16:58:34.950, 370.70 W, 100 %
2025/12/05 16:58:35.050, 367.83 W, 100 %
2025/12/05 16:58:35.150, 365.17 W, 100 %
2025/12/05 16:58:35.250, 363.44 W, 100 %
2025/12/05 16:58:35.351, 364.04 W, 100 %
2025/12/05 16:58:35.451, 362.84 W, 100 %
2025/12/05 16:58:35.551, 366.64 W, 100 %
2025/12/05 16:58:35.651, 371.02 W, 100 %
2025/12/05 16:58:35.751, 373.89 W, 100 %
2025/12/05 16:58:35.851, 373.89 W, 100 %
2025/12/05 16:58:35.951, 368.10 W, 99 %
2025/12/05 16:58:36.051, 365.77 W, 99 %
2025/12/05 16:58:36.151, 366.64 W, 100 %
2025/12/05 16:58:36.252, 364.31 W, 100 %
2025/12/05 16:58:36.352, 362.57 W, 100 %
2025/12/05 16:58:36.452, 362.25 W, 100 %
2025/12/05 16:58:36.552, 366.64 W, 100 %
2025/12/05 16:58:36.652, 370.43 W, 100 %
2025/12/05 16:58:36.752, 372.76 W, 100 %
2025/12/05 16:58:36.852, 373.89 W, 100 %
2025/12/05 16:58:36.952, 371.57 W, 100 %
2025/12/05 16:58:37.052, 357.05 W, 100 %
2025/12/05 16:58:37.153, 358.19 W, 100 %
2025/12/05 16:58:37.253, 371.89 W, 100 %
2025/12/05 16:58:37.353, 371.57 W, 99 %
2025/12/05 16:58:37.453, 371.02 W, 99 %
2025/12/05 16:58:37.553, 371.29 W, 100 %
2025/12/05 16:58:37.653, 368.97 W, 100 %
2025/12/05 16:58:37.753, 365.50 W, 100 %
2025/12/05 16:58:37.853, 363.44 W, 100 %
2025/12/05 16:58:37.953, 364.04 W, 100 %
2025/12/05 16:58:38.054, 368.10 W, 100 %
2025/12/05 16:58:38.154, 367.83 W, 100 %
2025/12/05 16:58:38.254, 372.49 W, 100 %
2025/12/05 16:58:38.354, 374.49 W, 100 %
2025/12/05 16:58:38.454, 373.62 W, 100 %
2025/12/05 16:58:38.554, 373.62 W, 100 %
2025/12/05 16:58:38.654, 363.44 W, 100 %
2025/12/05 16:58:38.754, 370.16 W, 99 %
2025/12/05 16:58:38.855, 359.92 W, 99 %
2025/12/05 16:58:38.955, 352.93 W, 100 %
2025/12/05 16:58:39.055, 370.70 W, 100 %
2025/12/05 16:58:39.155, 366.64 W, 100 %
2025/12/05 16:58:39.255, 366.91 W, 100 %
2025/12/05 16:58:39.355, 364.04 W, 100 %
2025/12/05 16:58:39.455, 363.17 W, 100 %
2025/12/05 16:58:39.555, 366.91 W, 100 %
2025/12/05 16:58:39.655, 366.37 W, 100 %
2025/12/05 16:58:39.756, 370.43 W, 100 %
2025/12/05 16:58:39.856, 373.03 W, 100 %
2025/12/05 16:58:39.956, 364.31 W, 99 %
2025/12/05 16:58:40.056, 364.04 W, 99 %
2025/12/05 16:58:40.156, 364.58 W, 100 %
2025/12/05 16:58:40.256, 364.91 W, 100 %
2025/12/05 16:58:40.356, 368.10 W, 100 %
2025/12/05 16:58:40.456, 373.36 W, 100 %
2025/12/05 16:58:40.556, 375.96 W, 100 %
2025/12/05 16:58:40.657, 375.09 W, 100 %
2025/12/05 16:58:40.757, 374.82 W, 100 %
2025/12/05 16:58:40.857, 359.38 W, 100 %
2025/12/05 16:58:40.957, 364.04 W, 100 %
2025/12/05 16:58:41.057, 358.78 W, 100 %
2025/12/05 16:58:41.157, 363.17 W, 100 %
2025/12/05 16:58:41.257, 367.51 W, 100 %
2025/12/05 16:58:41.357, 371.57 W, 99 %
2025/12/05 16:58:41.457, 369.56 W, 99 %
2025/12/05 16:58:41.558, 367.23 W, 100 %
2025/12/05 16:58:41.658, 364.58 W, 100 %
2025/12/05 16:58:41.758, 362.84 W, 100 %
2025/12/05 16:58:41.858, 363.71 W, 100 %
2025/12/05 16:58:41.958, 366.37 W, 100 %
2025/12/05 16:58:42.058, 370.43 W, 100 %
2025/12/05 16:58:42.158, 373.62 W, 100 %
2025/12/05 16:58:42.258, 375.36 W, 100 %
2025/12/05 16:58:42.358, 375.36 W, 100 %
2025/12/05 16:58:42.459, 373.62 W, 100 %
2025/12/05 16:58:42.559, 358.78 W, 100 %
2025/12/05 16:58:42.659, 383.82 W, 100 %
2025/12/05 16:58:42.759, 373.36 W, 99 %
2025/12/05 16:58:42.859, 375.09 W, 99 %
2025/12/05 16:58:42.959, 357.91 W, 100 %
2025/12/05 16:58:43.059, 366.05 W, 100 %
2025/12/05 16:58:43.159, 366.91 W, 100 %
2025/12/05 16:58:43.259, 364.04 W, 100 %
2025/12/05 16:58:43.360, 365.17 W, 100 %
2025/12/05 16:58:43.460, 363.17 W, 100 %
2025/12/05 16:58:43.560, 367.51 W, 100 %
2025/12/05 16:58:43.660, 371.29 W, 100 %
2025/12/05 16:58:43.760, 373.62 W, 100 %
2025/12/05 16:58:43.860, 375.96 W, 100 %
2025/12/05 16:58:43.960, 343.93 W, 99 %
2025/12/05 16:58:44.060, 366.37 W, 99 %
2025/12/05 16:58:44.160, 369.83 W, 100 %
2025/12/05 16:58:44.261, 368.69 W, 100 %
2025/12/05 16:58:44.361, 373.89 W, 100 %
2025/12/05 16:58:44.461, 375.69 W, 100 %
2025/12/05 16:58:44.561, 375.36 W, 100 %
2025/12/05 16:58:44.661, 375.36 W, 100 %
2025/12/05 16:58:44.761, 372.49 W, 100 %
2025/12/05 16:58:44.861, 361.70 W, 100 %
2025/12/05 16:58:44.961, 361.70 W, 100 %
2025/12/05 16:58:45.062, 363.71 W, 100 %
2025/12/05 16:58:45.162, 365.50 W, 100 %
2025/12/05 16:58:45.262, 363.71 W, 100 %
2025/12/05 16:58:45.362, 373.03 W, 99 %
2025/12/05 16:58:45.462, 355.86 W, 99 %
2025/12/05 16:58:45.562, 366.05 W, 100 %
2025/12/05 16:58:45.662, 364.91 W, 100 %
2025/12/05 16:58:45.762, 366.64 W, 100 %
2025/12/05 16:58:45.862, 370.43 W, 100 %
2025/12/05 16:58:45.963, 373.62 W, 100 %
2025/12/05 16:58:46.063, 376.82 W, 100 %
2025/12/05 16:58:46.163, 374.23 W, 100 %
2025/12/05 16:58:46.263, 374.82 W, 100 %
2025/12/05 16:58:46.363, 372.49 W, 100 %
2025/12/05 16:58:46.463, 358.51 W, 100 %
2025/12/05 16:58:46.563, 361.38 W, 100 %
2025/12/05 16:58:46.663, 366.05 W, 100 %
2025/12/05 16:58:46.763, 373.36 W, 99 %
2025/12/05 16:58:46.864, 375.09 W, 99 %
2025/12/05 16:58:46.964, 354.12 W, 100 %
2025/12/05 16:58:47.064, 359.92 W, 100 %
2025/12/05 16:58:47.164, 365.77 W, 100 %
2025/12/05 16:58:47.264, 371.29 W, 100 %
2025/12/05 16:58:47.364, 374.23 W, 100 %
2025/12/05 16:58:47.464, 376.23 W, 100 %
2025/12/05 16:58:47.564, 376.23 W, 100 %
2025/12/05 16:58:47.664, 374.49 W, 100 %
2025/12/05 16:58:47.765, 372.16 W, 100 %
2025/12/05 16:58:47.865, 369.83 W, 100 %
2025/12/05 16:58:47.965, 369.83 W, 100 %
2025/12/05 16:58:48.065, 376.55 W, 100 %
2025/12/05 16:58:48.165, 374.82 W, 99 %
2025/12/05 16:58:48.265, 372.76 W, 99 %
2025/12/05 16:58:48.365, 350.06 W, 100 %
2025/12/05 16:58:48.465, 352.93 W, 100 %
2025/12/05 16:58:48.565, 366.37 W, 100 %
2025/12/05 16:58:48.666, 368.97 W, 100 %
2025/12/05 16:58:48.766, 373.89 W, 100 %
2025/12/05 16:58:48.866, 377.15 W, 100 %
2025/12/05 16:58:48.966, 374.82 W, 100 %
2025/12/05 16:58:49.066, 372.16 W, 100 %
2025/12/05 16:58:49.166, 370.16 W, 100 %
2025/12/05 16:58:49.266, 368.10 W, 100 %
2025/12/05 16:58:49.366, 353.85 W, 99 %
2025/12/05 16:58:49.466, 368.97 W, 99 %
2025/12/05 16:58:49.567, 375.09 W, 100 %
2025/12/05 16:58:49.667, 373.03 W, 100 %
2025/12/05 16:58:49.767, 373.89 W, 100 %
2025/12/05 16:58:49.867, 371.29 W, 100 %
2025/12/05 16:58:49.967, 368.10 W, 100 %
2025/12/05 16:58:50.067, 365.50 W, 100 %
2025/12/05 16:58:50.167, 348.87 W, 100 %
2025/12/05 16:58:50.267, 368.97 W, 100 %
2025/12/05 16:58:50.367, 373.89 W, 100 %
2025/12/05 16:58:50.468, 376.23 W, 100 %
2025/12/05 16:58:50.568, 375.69 W, 100 %
2025/12/05 16:58:50.668, 373.36 W, 100 %
2025/12/05 16:58:50.768, 365.17 W, 99 %
2025/12/05 16:58:50.868, 369.24 W, 99 %
2025/12/05 16:58:50.968, 373.62 W, 100 %
2025/12/05 16:58:51.068, 375.96 W, 100 %
2025/12/05 16:58:51.168, 375.36 W, 100 %
2025/12/05 16:58:51.268, 376.23 W, 100 %
2025/12/05 16:58:51.369, 373.62 W, 100 %
2025/12/05 16:58:51.469, 370.70 W, 100 %
2025/12/05 16:58:51.569, 373.36 W, 100 %
2025/12/05 16:58:51.669, 351.52 W, 100 %
2025/12/05 16:58:51.769, 368.69 W, 100 %
2025/12/05 16:58:51.869, 373.03 W, 100 %
2025/12/05 16:58:51.969, 373.03 W, 100 %
2025/12/05 16:58:52.069, 366.37 W, 100 %
2025/12/05 16:58:52.170, 346.86 W, 99 %
2025/12/05 16:58:52.270, 367.51 W, 99 %
2025/12/05 16:58:52.370, 372.49 W, 100 %
2025/12/05 16:58:52.470, 374.49 W, 100 %
2025/12/05 16:58:52.570, 374.23 W, 100 %
2025/12/05 16:58:52.670, 376.23 W, 100 %
2025/12/05 16:58:52.770, 373.62 W, 100 %
2025/12/05 16:58:52.870, 370.43 W, 100 %
2025/12/05 16:58:52.970, 368.10 W, 100 %
2025/12/05 16:58:53.071, 365.17 W, 100 %
2025/12/05 16:58:53.171, 355.26 W, 100 %
2025/12/05 16:58:53.271, 361.98 W, 100 %
2025/12/05 16:58:53.371, 372.49 W, 100 %
2025/12/05 16:58:53.471, 366.91 W, 100 %
2025/12/05 16:58:53.571, 367.23 W, 99 %
2025/12/05 16:58:53.671, 365.50 W, 99 %
2025/12/05 16:58:53.771, 357.32 W, 100 %
2025/12/05 16:58:53.871, 367.23 W, 100 %
2025/12/05 16:58:53.972, 372.16 W, 100 %
2025/12/05 16:58:54.072, 374.49 W, 100 %
2025/12/05 16:58:54.172, 374.23 W, 100 %
2025/12/05 16:58:54.272, 375.96 W, 100 %
2025/12/05 16:58:54.372, 373.03 W, 100 %
2025/12/05 16:58:54.472, 370.43 W, 100 %
2025/12/05 16:58:54.572, 368.37 W, 100 %
2025/12/05 16:58:54.672, 366.05 W, 100 %
2025/12/05 16:58:54.772, 374.82 W, 99 %
2025/12/05 16:58:54.873, 375.96 W, 99 %
2025/12/05 16:58:54.973, 373.62 W, 100 %
2025/12/05 16:58:55.073, 371.57 W, 100 %
2025/12/05 16:58:55.173, 368.69 W, 100 %
2025/12/05 16:58:55.273, 369.56 W, 100 %
2025/12/05 16:58:55.373, 367.23 W, 100 %
2025/12/05 16:58:55.473, 364.58 W, 100 %
2025/12/05 16:58:55.573, 364.31 W, 100 %
2025/12/05 16:58:55.673, 364.58 W, 100 %
2025/12/05 16:58:55.774, 345.67 W, 100 %
2025/12/05 16:58:55.874, 367.51 W, 100 %
2025/12/05 16:58:55.974, 374.49 W, 100 %
2025/12/05 16:58:56.074, 370.43 W, 100 %
2025/12/05 16:58:56.174, 367.23 W, 99 %
2025/12/05 16:58:56.274, 351.52 W, 99 %
2025/12/05 16:58:56.374, 368.37 W, 100 %
2025/12/05 16:58:56.474, 374.49 W, 100 %
2025/12/05 16:58:56.574, 374.82 W, 100 %
2025/12/05 16:58:56.675, 371.89 W, 100 %
2025/12/05 16:58:56.775, 370.16 W, 100 %
2025/12/05 16:58:56.875, 367.83 W, 100 %
2025/12/05 16:58:56.975, 367.51 W, 100 %
2025/12/05 16:58:57.075, 365.17 W, 100 %
2025/12/05 16:58:57.175, 364.31 W, 100 %
2025/12/05 16:58:57.275, 366.91 W, 100 %
2025/12/05 16:58:57.375, 371.02 W, 100 %
2025/12/05 16:58:57.476, 368.97 W, 100 %
2025/12/05 16:58:57.576, 367.83 W, 99 %
2025/12/05 16:58:57.676, 364.91 W, 99 %
2025/12/05 16:58:57.776, 364.04 W, 100 %
2025/12/05 16:58:57.876, 368.69 W, 100 %
2025/12/05 16:58:57.976, 349.73 W, 100 %
2025/12/05 16:58:58.076, 367.51 W, 100 %
2025/12/05 16:58:58.176, 374.82 W, 100 %
2025/12/05 16:58:58.276, 372.76 W, 100 %
2025/12/05 16:58:58.377, 370.16 W, 100 %
2025/12/05 16:58:58.477, 371.02 W, 100 %
2025/12/05 16:58:58.577, 373.89 W, 100 %
2025/12/05 16:58:58.677, 366.91 W, 100 %
2025/12/05 16:58:58.777, 355.86 W, 99 %
2025/12/05 16:58:58.877, 375.09 W, 99 %
2025/12/05 16:58:58.977, 373.89 W, 100 %
2025/12/05 16:58:59.077, 372.49 W, 100 %
2025/12/05 16:58:59.177, 369.24 W, 100 %
2025/12/05 16:58:59.278, 366.37 W, 100 %
2025/12/05 16:58:59.378, 367.51 W, 100 %
2025/12/05 16:58:59.478, 364.91 W, 100 %
2025/12/05 16:58:59.578, 363.17 W, 100 %
2025/12/05 16:58:59.678, 367.23 W, 100 %
