timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 15:50:12.514, 159.46 W, 86 %
2025/12/05 15:50:12.614, 162.92 W, 86 %
2025/12/05 15:50:12.714, 161.46 W, 87 %
2025/12/05 15:50:12.815, 164.39 W, 87 %
2025/12/05 15:50:12.915, 161.46 W, 87 %
2025/12/05 15:50:13.015, 161.46 W, 87 %
2025/12/05 15:50:13.115, 162.65 W, 87 %
2025/12/05 15:50:13.215, 162.38 W, 87 %
2025/12/05 15:50:13.315, 158.86 W, 86 %
2025/12/05 15:50:13.416, 160.92 W, 86 %
2025/12/05 15:50:13.516, 161.46 W, 86 %
2025/12/05 15:50:13.616, 162.65 W, 86 %
2025/12/05 15:50:13.716, 163.79 W, 87 %
2025/12/05 15:50:13.816, 160.92 W, 87 %
2025/12/05 15:50:13.916, 159.73 W, 87 %
2025/12/05 15:50:14.017, 160.60 W, 87 %
2025/12/05 15:50:14.117, 161.78 W, 86 %
2025/12/05 15:50:14.217, 157.72 W, 86 %
2025/12/05 15:50:14.317, 157.39 W, 87 %
2025/12/05 15:50:14.417, 161.46 W, 87 %
2025/12/05 15:50:14.517, 157.99 W, 87 %
2025/12/05 15:50:14.617, 157.99 W, 87 %
2025/12/05 15:50:14.718, 155.06 W, 87 %
2025/12/05 15:50:14.818, 159.73 W, 87 %
2025/12/05 15:50:14.918, 161.78 W, 86 %
2025/12/05 15:50:15.018, 167.05 W, 86 %
2025/12/05 15:50:15.118, 166.45 W, 86 %
2025/12/05 15:50:15.218, 167.05 W, 86 %
2025/12/05 15:50:15.319, 161.78 W, 87 %
2025/12/05 15:50:15.419, 159.73 W, 87 %
2025/12/05 15:50:15.519, 161.78 W, 87 %
2025/12/05 15:50:15.619, 158.86 W, 87 %
2025/12/05 15:50:15.719, 159.46 W, 87 %
2025/12/05 15:50:15.819, 163.52 W, 87 %
2025/12/05 15:50:15.920, 159.46 W, 86 %
2025/12/05 15:50:16.020, 159.13 W, 86 %
2025/12/05 15:50:16.120, 158.86 W, 87 %
2025/12/05 15:50:16.220, 159.73 W, 87 %
2025/12/05 15:50:16.320, 161.19 W, 87 %
2025/12/05 15:50:16.420, 161.19 W, 87 %
2025/12/05 15:50:16.520, 164.39 W, 87 %
2025/12/05 15:50:16.621, 160.60 W, 87 %
2025/12/05 15:50:16.721, 162.92 W, 87 %
2025/12/05 15:50:16.821, 159.73 W, 87 %
2025/12/05 15:50:16.921, 157.39 W, 86 %
2025/12/05 15:50:17.021, 162.38 W, 86 %
2025/12/05 15:50:17.121, 160.32 W, 87 %
2025/12/05 15:50:17.222, 161.46 W, 87 %
2025/12/05 15:50:17.322, 157.39 W, 87 %
2025/12/05 15:50:17.422, 156.25 W, 87 %
2025/12/05 15:50:17.522, 160.05 W, 87 %
2025/12/05 15:50:17.622, 163.52 W, 87 %
2025/12/05 15:50:17.722, 166.45 W, 87 %
2025/12/05 15:50:17.823, 162.38 W, 87 %
2025/12/05 15:50:17.923, 161.46 W, 87 %
2025/12/05 15:50:18.023, 160.32 W, 87 %
2025/12/05 15:50:18.123, 162.92 W, 87 %
2025/12/05 15:50:18.223, 162.38 W, 87 %
2025/12/05 15:50:18.323, 160.60 W, 87 %
2025/12/05 15:50:18.423, 160.32 W, 87 %
2025/12/05 15:50:18.524, 160.60 W, 86 %
2025/12/05 15:50:18.624, 164.72 W, 86 %
2025/12/05 15:50:18.724, 165.26 W, 87 %
2025/12/05 15:50:18.824, 163.52 W, 87 %
2025/12/05 15:50:18.924, 160.05 W, 87 %
2025/12/05 15:50:19.024, 162.06 W, 87 %
2025/12/05 15:50:19.125, 164.99 W, 86 %
2025/12/05 15:50:19.225, 163.52 W, 86 %
2025/12/05 15:50:19.325, 162.65 W, 86 %
2025/12/05 15:50:19.425, 160.32 W, 86 %
2025/12/05 15:50:19.525, 164.99 W, 86 %
2025/12/05 15:50:19.625, 163.79 W, 86 %
2025/12/05 15:50:19.726, 166.13 W, 87 %
2025/12/05 15:50:19.826, 165.85 W, 87 %
2025/12/05 15:50:19.926, 162.65 W, 87 %
2025/12/05 15:50:20.026, 162.92 W, 87 %
2025/12/05 15:50:20.126, 164.12 W, 86 %
2025/12/05 15:50:20.226, 159.13 W, 86 %
2025/12/05 15:50:20.326, 162.06 W, 87 %
2025/12/05 15:50:20.427, 162.06 W, 87 %
2025/12/05 15:50:20.527, 162.23 W, 87 %
2025/12/05 15:50:20.627, 158.59 W, 87 %
2025/12/05 15:50:20.727, 158.59 W, 87 %
2025/12/05 15:50:20.827, 161.46 W, 87 %
2025/12/05 15:50:20.927, 160.76 W, 85 %
2025/12/05 15:50:21.028, 158.26 W, 85 %
2025/12/05 15:50:21.128, 162.38 W, 86 %
2025/12/05 15:50:21.228, 159.46 W, 86 %
2025/12/05 15:50:21.328, 163.26 W, 87 %
2025/12/05 15:50:21.428, 163.52 W, 87 %
2025/12/05 15:50:21.528, 163.26 W, 87 %
2025/12/05 15:50:21.629, 162.65 W, 87 %
2025/12/05 15:50:21.729, 162.92 W, 87 %
2025/12/05 15:50:21.829, 161.19 W, 87 %
2025/12/05 15:50:21.929, 159.46 W, 86 %
2025/12/05 15:50:22.029, 162.65 W, 86 %
2025/12/05 15:50:22.129, 161.78 W, 87 %
2025/12/05 15:50:22.230, 162.06 W, 87 %
2025/12/05 15:50:22.330, 161.19 W, 87 %
2025/12/05 15:50:22.430, 164.12 W, 87 %
2025/12/05 15:50:22.530, 163.52 W, 87 %
2025/12/05 15:50:22.630, 163.79 W, 87 %
2025/12/05 15:50:22.730, 162.06 W, 86 %
2025/12/05 15:50:22.830, 160.60 W, 86 %
2025/12/05 15:50:22.931, 160.92 W, 87 %
2025/12/05 15:50:23.031, 162.65 W, 87 %
2025/12/05 15:50:23.131, 162.92 W, 87 %
2025/12/05 15:50:23.231, 160.60 W, 87 %
2025/12/05 15:50:23.331, 159.73 W, 87 %
2025/12/05 15:50:23.431, 155.93 W, 87 %
2025/12/05 15:50:23.532, 157.72 W, 86 %
2025/12/05 15:50:23.632, 162.92 W, 86 %
2025/12/05 15:50:23.732, 162.38 W, 87 %
2025/12/05 15:50:23.832, 159.73 W, 87 %
2025/12/05 15:50:23.932, 159.13 W, 87 %
2025/12/05 15:50:24.032, 159.73 W, 87 %
2025/12/05 15:50:24.133, 160.92 W, 87 %
2025/12/05 15:50:24.233, 161.19 W, 87 %
2025/12/05 15:50:24.333, 156.53 W, 87 %
2025/12/05 15:50:24.433, 159.02 W, 87 %
2025/12/05 15:50:24.533, 159.46 W, 86 %
2025/12/05 15:50:24.633, 159.02 W, 86 %
2025/12/05 15:50:24.734, 160.60 W, 86 %
2025/12/05 15:50:24.834, 161.46 W, 86 %
2025/12/05 15:50:24.934, 162.65 W, 87 %
2025/12/05 15:50:25.034, 161.46 W, 87 %
2025/12/05 15:50:25.134, 157.12 W, 87 %
2025/12/05 15:50:25.234, 162.38 W, 87 %
2025/12/05 15:50:25.334, 160.60 W, 86 %
2025/12/05 15:50:25.435, 161.46 W, 86 %
2025/12/05 15:50:25.535, 160.32 W, 87 %
2025/12/05 15:50:25.635, 158.59 W, 87 %
2025/12/05 15:50:25.735, 161.19 W, 87 %
2025/12/05 15:50:25.835, 160.32 W, 87 %
2025/12/05 15:50:25.935, 160.32 W, 87 %
2025/12/05 15:50:26.036, 163.26 W, 87 %
2025/12/05 15:50:26.136, 160.05 W, 86 %
2025/12/05 15:50:26.236, 163.79 W, 86 %
2025/12/05 15:50:26.336, 159.73 W, 87 %
2025/12/05 15:50:26.436, 162.06 W, 87 %
2025/12/05 15:50:26.536, 158.86 W, 87 %
2025/12/05 15:50:26.637, 158.26 W, 87 %
2025/12/05 15:50:26.737, 158.16 W, 87 %
2025/12/05 15:50:26.837, 159.13 W, 87 %
2025/12/05 15:50:26.937, 157.72 W, 87 %
2025/12/05 15:50:27.037, 159.13 W, 87 %
2025/12/05 15:50:27.137, 153.60 W, 87 %
2025/12/05 15:50:27.238, 159.73 W, 87 %
2025/12/05 15:50:27.338, 158.59 W, 87 %
2025/12/05 15:50:27.438, 156.53 W, 87 %
2025/12/05 15:50:27.538, 160.32 W, 87 %
2025/12/05 15:50:27.638, 164.39 W, 87 %
2025/12/05 15:50:27.738, 162.38 W, 86 %
2025/12/05 15:50:27.838, 160.32 W, 86 %
2025/12/05 15:50:27.939, 161.46 W, 87 %
2025/12/05 15:50:28.039, 159.13 W, 87 %
2025/12/05 15:50:28.139, 164.99 W, 87 %
2025/12/05 15:50:28.239, 161.78 W, 87 %
2025/12/05 15:50:28.339, 159.46 W, 87 %
2025/12/05 15:50:28.439, 158.59 W, 87 %
2025/12/05 15:50:28.540, 160.60 W, 87 %
2025/12/05 15:50:28.640, 158.59 W, 87 %
2025/12/05 15:50:28.740, 158.59 W, 86 %
2025/12/05 15:50:28.840, 158.86 W, 86 %
2025/12/05 15:50:28.940, 160.05 W, 87 %
2025/12/05 15:50:29.040, 160.05 W, 87 %
2025/12/05 15:50:29.141, 160.92 W, 87 %
2025/12/05 15:50:29.241, 158.59 W, 87 %
2025/12/05 15:50:29.341, 149.53 W, 87 %
2025/12/05 15:50:29.441, 160.60 W, 87 %
2025/12/05 15:50:29.541, 159.13 W, 86 %
2025/12/05 15:50:29.641, 158.59 W, 86 %
2025/12/05 15:50:29.741, 158.59 W, 87 %
2025/12/05 15:50:29.842, 164.39 W, 87 %
2025/12/05 15:50:29.942, 160.32 W, 87 %
2025/12/05 15:50:30.042, 160.05 W, 87 %
2025/12/05 15:50:30.142, 160.05 W, 87 %
2025/12/05 15:50:30.242, 160.92 W, 87 %
2025/12/05 15:50:30.342, 160.60 W, 86 %
2025/12/05 15:50:30.443, 157.72 W, 86 %
2025/12/05 15:50:30.543, 154.20 W, 87 %
2025/12/05 15:50:30.643, 158.59 W, 87 %
2025/12/05 15:50:30.743, 153.60 W, 87 %
2025/12/05 15:50:30.843, 154.46 W, 87 %
2025/12/05 15:50:30.943, 157.39 W, 87 %
2025/12/05 15:50:31.043, 157.72 W, 87 %
2025/12/05 15:50:31.144, 159.89 W, 82 %
2025/12/05 15:50:31.244, 155.39 W, 82 %
2025/12/05 15:50:31.344, 156.80 W, 87 %
2025/12/05 15:50:31.444, 158.26 W, 87 %
2025/12/05 15:50:31.544, 160.05 W, 87 %
2025/12/05 15:50:31.644, 163.79 W, 87 %
2025/12/05 15:50:31.745, 157.39 W, 87 %
2025/12/05 15:50:31.845, 160.92 W, 87 %
2025/12/05 15:50:31.945, 155.93 W, 87 %
2025/12/05 15:50:32.045, 161.46 W, 87 %
2025/12/05 15:50:32.145, 157.72 W, 86 %
2025/12/05 15:50:32.245, 159.46 W, 86 %
2025/12/05 15:50:32.345, 160.60 W, 87 %
2025/12/05 15:50:32.446, 156.53 W, 87 %
2025/12/05 15:50:32.546, 159.29 W, 87 %
2025/12/05 15:50:32.646, 159.62 W, 87 %
2025/12/05 15:50:32.746, 156.09 W, 87 %
2025/12/05 15:50:32.846, 160.92 W, 87 %
2025/12/05 15:50:32.946, 162.65 W, 87 %
2025/12/05 15:50:33.047, 160.92 W, 87 %
2025/12/05 15:50:33.147, 160.92 W, 87 %
2025/12/05 15:50:33.247, 159.13 W, 87 %
2025/12/05 15:50:33.347, 160.92 W, 87 %
2025/12/05 15:50:33.447, 157.99 W, 87 %
2025/12/05 15:50:33.547, 163.52 W, 87 %
2025/12/05 15:50:33.648, 159.13 W, 87 %
2025/12/05 15:50:33.748, 157.39 W, 86 %
2025/12/05 15:50:33.848, 158.59 W, 86 %
2025/12/05 15:50:33.948, 159.13 W, 87 %
2025/12/05 15:50:34.048, 159.46 W, 87 %
2025/12/05 15:50:34.148, 159.46 W, 87 %
2025/12/05 15:50:34.249, 163.43 W, 87 %
2025/12/05 15:50:34.349, 157.39 W, 87 %
2025/12/05 15:50:34.449, 160.92 W, 87 %
2025/12/05 15:50:34.549, 158.43 W, 87 %
2025/12/05 15:50:34.649, 154.09 W, 87 %
2025/12/05 15:50:34.749, 160.60 W, 86 %
2025/12/05 15:50:34.849, 155.39 W, 86 %
2025/12/05 15:50:34.950, 154.79 W, 87 %
2025/12/05 15:50:35.050, 156.25 W, 87 %
2025/12/05 15:50:35.150, 161.78 W, 87 %
2025/12/05 15:50:35.250, 164.12 W, 87 %
2025/12/05 15:50:35.350, 158.59 W, 87 %
2025/12/05 15:50:35.450, 158.59 W, 87 %
2025/12/05 15:50:35.551, 163.26 W, 85 %
2025/12/05 15:50:35.651, 157.72 W, 85 %
2025/12/05 15:50:35.751, 158.26 W, 87 %
2025/12/05 15:50:35.851, 159.46 W, 87 %
2025/12/05 15:50:35.951, 158.59 W, 87 %
2025/12/05 15:50:36.051, 157.56 W, 87 %
2025/12/05 15:50:36.152, 157.39 W, 87 %
2025/12/05 15:50:36.252, 155.39 W, 87 %
2025/12/05 15:50:36.352, 155.06 W, 86 %
2025/12/05 15:50:36.452, 157.72 W, 86 %
2025/12/05 15:50:36.552, 155.06 W, 87 %
2025/12/05 15:50:36.652, 154.46 W, 87 %
2025/12/05 15:50:36.752, 155.66 W, 87 %
2025/12/05 15:50:36.853, 157.39 W, 87 %
2025/12/05 15:50:36.953, 158.26 W, 87 %
2025/12/05 15:50:37.053, 152.73 W, 87 %
2025/12/05 15:50:37.153, 157.72 W, 86 %
2025/12/05 15:50:37.253, 157.72 W, 86 %
2025/12/05 15:50:37.353, 150.72 W, 87 %
2025/12/05 15:50:37.454, 159.13 W, 87 %
2025/12/05 15:50:37.554, 156.80 W, 87 %
2025/12/05 15:50:37.654, 158.26 W, 87 %
2025/12/05 15:50:37.754, 161.46 W, 87 %
2025/12/05 15:50:37.854, 158.26 W, 87 %
2025/12/05 15:50:37.954, 156.53 W, 86 %
2025/12/05 15:50:38.055, 159.13 W, 86 %
2025/12/05 15:50:38.155, 160.60 W, 87 %
2025/12/05 15:50:38.255, 159.73 W, 87 %
2025/12/05 15:50:38.355, 160.32 W, 87 %
2025/12/05 15:50:38.455, 158.86 W, 87 %
2025/12/05 15:50:38.555, 158.26 W, 87 %
2025/12/05 15:50:38.655, 160.60 W, 87 %
2025/12/05 15:50:38.756, 159.13 W, 87 %
2025/12/05 15:50:38.856, 158.86 W, 87 %
2025/12/05 15:50:38.956, 158.26 W, 86 %
2025/12/05 15:50:39.056, 157.39 W, 86 %
2025/12/05 15:50:39.156, 160.49 W, 87 %
2025/12/05 15:50:39.256, 156.25 W, 87 %
2025/12/05 15:50:39.357, 158.86 W, 87 %
2025/12/05 15:50:39.457, 157.99 W, 87 %
2025/12/05 15:50:39.557, 156.41 W, 87 %
2025/12/05 15:50:39.657, 157.72 W, 87 %
2025/12/05 15:50:39.757, 156.53 W, 87 %
2025/12/05 15:50:39.857, 154.63 W, 87 %
2025/12/05 15:50:39.958, 158.16 W, 87 %
2025/12/05 15:50:40.058, 152.73 W, 87 %
2025/12/05 15:50:40.158, 154.20 W, 87 %
2025/12/05 15:50:40.258, 158.86 W, 87 %
2025/12/05 15:50:40.358, 159.46 W, 87 %
2025/12/05 15:50:40.458, 155.66 W, 87 %
2025/12/05 15:50:40.558, 162.92 W, 86 %
2025/12/05 15:50:40.659, 157.39 W, 86 %
2025/12/05 15:50:40.759, 159.73 W, 87 %
2025/12/05 15:50:40.859, 157.56 W, 87 %
2025/12/05 15:50:40.959, 155.06 W, 87 %
2025/12/05 15:50:41.059, 154.63 W, 87 %
2025/12/05 15:50:41.159, 155.82 W, 87 %
2025/12/05 15:50:41.260, 157.72 W, 87 %
2025/12/05 15:50:41.360, 160.60 W, 81 %
2025/12/05 15:50:41.460, 155.93 W, 81 %
2025/12/05 15:50:41.560, 156.25 W, 86 %
2025/12/05 15:50:41.660, 157.12 W, 86 %
2025/12/05 15:50:41.760, 158.59 W, 87 %
2025/12/05 15:50:41.860, 160.32 W, 87 %
2025/12/05 15:50:41.961, 158.59 W, 87 %
2025/12/05 15:50:42.061, 157.12 W, 87 %
2025/12/05 15:50:42.161, 158.86 W, 87 %
2025/12/05 15:50:42.261, 158.59 W, 87 %
2025/12/05 15:50:42.361, 155.66 W, 86 %
2025/12/05 15:50:42.461, 154.79 W, 86 %
2025/12/05 15:50:42.562, 161.36 W, 87 %
2025/12/05 15:50:42.662, 154.79 W, 87 %
2025/12/05 15:50:42.762, 159.62 W, 87 %
2025/12/05 15:50:42.862, 155.39 W, 87 %
2025/12/05 15:50:42.962, 155.39 W, 87 %
2025/12/05 15:50:43.062, 150.88 W, 87 %
2025/12/05 15:50:43.163, 156.80 W, 87 %
2025/12/05 15:50:43.263, 161.78 W, 87 %
2025/12/05 15:50:43.363, 160.60 W, 87 %
2025/12/05 15:50:43.463, 159.13 W, 87 %
2025/12/05 15:50:43.563, 158.26 W, 87 %
2025/12/05 15:50:43.663, 158.86 W, 87 %
2025/12/05 15:50:43.764, 157.72 W, 87 %
2025/12/05 15:50:43.864, 164.39 W, 87 %
2025/12/05 15:50:43.964, 157.99 W, 86 %
2025/12/05 15:50:44.064, 157.99 W, 86 %
2025/12/05 15:50:44.164, 160.05 W, 87 %
2025/12/05 15:50:44.264, 157.39 W, 87 %
2025/12/05 15:50:44.364, 160.60 W, 87 %
2025/12/05 15:50:44.465, 157.99 W, 87 %
2025/12/05 15:50:44.565, 156.80 W, 87 %
2025/12/05 15:50:44.665, 159.13 W, 87 %
2025/12/05 15:50:44.765, 157.72 W, 86 %
2025/12/05 15:50:44.865, 155.93 W, 86 %
2025/12/05 15:50:44.965, 157.56 W, 87 %
2025/12/05 15:50:45.066, 159.02 W, 87 %
2025/12/05 15:50:45.166, 157.88 W, 87 %
2025/12/05 15:50:45.266, 157.12 W, 87 %
2025/12/05 15:50:45.366, 157.12 W, 86 %
2025/12/05 15:50:45.466, 156.53 W, 86 %
2025/12/05 15:50:45.566, 157.39 W, 86 %
2025/12/05 15:50:45.667, 156.80 W, 86 %
2025/12/05 15:50:45.767, 162.06 W, 87 %
2025/12/05 15:50:45.867, 158.26 W, 87 %
2025/12/05 15:50:45.967, 157.39 W, 87 %
2025/12/05 15:50:46.067, 154.20 W, 87 %
2025/12/05 15:50:46.167, 157.72 W, 87 %
2025/12/05 15:50:46.267, 153.60 W, 87 %
2025/12/05 15:50:46.368, 154.79 W, 87 %
2025/12/05 15:50:46.468, 156.96 W, 87 %
2025/12/05 15:50:46.568, 156.25 W, 87 %
2025/12/05 15:50:46.668, 155.06 W, 87 %
2025/12/05 15:50:46.768, 155.82 W, 87 %
2025/12/05 15:50:46.868, 156.69 W, 87 %
2025/12/05 15:50:46.969, 153.93 W, 87 %
2025/12/05 15:50:47.069, 156.80 W, 87 %
2025/12/05 15:50:47.169, 156.69 W, 87 %
2025/12/05 15:50:47.269, 147.95 W, 87 %
2025/12/05 15:50:47.369, 154.20 W, 86 %
2025/12/05 15:50:47.469, 152.13 W, 86 %
2025/12/05 15:50:47.570, 154.20 W, 87 %
2025/12/05 15:50:47.670, 155.93 W, 87 %
2025/12/05 15:50:47.770, 157.72 W, 87 %
2025/12/05 15:50:47.870, 158.86 W, 87 %
2025/12/05 15:50:47.970, 162.38 W, 87 %
2025/12/05 15:50:48.070, 159.02 W, 87 %
2025/12/05 15:50:48.170, 160.05 W, 86 %
2025/12/05 15:50:48.271, 159.13 W, 86 %
2025/12/05 15:50:48.371, 157.39 W, 87 %
2025/12/05 15:50:48.471, 158.75 W, 87 %
2025/12/05 15:50:48.571, 156.53 W, 87 %
2025/12/05 15:50:48.671, 162.55 W, 87 %
2025/12/05 15:50:48.771, 160.32 W, 87 %
2025/12/05 15:50:48.872, 157.56 W, 87 %
2025/12/05 15:50:48.972, 157.29 W, 86 %
2025/12/05 15:50:49.072, 156.53 W, 86 %
2025/12/05 15:50:49.172, 157.99 W, 87 %
2025/12/05 15:50:49.272, 161.36 W, 87 %
2025/12/05 15:50:49.372, 155.39 W, 87 %
2025/12/05 15:50:49.473, 158.86 W, 87 %
2025/12/05 15:50:49.573, 157.72 W, 87 %
2025/12/05 15:50:49.673, 157.39 W, 87 %
2025/12/05 15:50:49.773, 162.82 W, 86 %
2025/12/05 15:50:49.873, 158.59 W, 86 %
2025/12/05 15:50:49.973, 157.72 W, 87 %
2025/12/05 15:50:50.074, 159.73 W, 87 %
2025/12/05 15:50:50.174, 159.73 W, 87 %
2025/12/05 15:50:50.274, 159.73 W, 87 %
2025/12/05 15:50:50.374, 157.99 W, 87 %
2025/12/05 15:50:50.474, 156.80 W, 87 %
2025/12/05 15:50:50.574, 161.36 W, 87 %
2025/12/05 15:50:50.674, 154.79 W, 87 %
2025/12/05 15:50:50.775, 155.93 W, 86 %
2025/12/05 15:50:50.875, 161.19 W, 86 %
2025/12/05 15:50:50.975, 155.06 W, 87 %
2025/12/05 15:50:51.075, 155.66 W, 87 %
2025/12/05 15:50:51.175, 159.02 W, 87 %
2025/12/05 15:50:51.275, 157.72 W, 87 %
2025/12/05 15:50:51.376, 157.72 W, 87 %
2025/12/05 15:50:51.476, 146.92 W, 87 %
2025/12/05 15:50:51.576, 155.39 W, 84 %
2025/12/05 15:50:51.676, 155.66 W, 84 %
2025/12/05 15:50:51.776, 155.93 W, 87 %
2025/12/05 15:50:51.876, 155.66 W, 87 %
2025/12/05 15:50:51.977, 154.20 W, 87 %
2025/12/05 15:50:52.077, 155.06 W, 87 %
2025/12/05 15:50:52.177, 155.22 W, 87 %
2025/12/05 15:50:52.277, 156.25 W, 87 %
2025/12/05 15:50:52.377, 153.93 W, 86 %
2025/12/05 15:50:52.477, 154.46 W, 86 %
2025/12/05 15:50:52.577, 153.48 W, 87 %
2025/12/05 15:50:52.678, 155.55 W, 87 %
2025/12/05 15:50:52.778, 157.39 W, 87 %
2025/12/05 15:50:52.878, 159.46 W, 87 %
2025/12/05 15:50:52.978, 159.46 W, 87 %
2025/12/05 15:50:53.078, 159.13 W, 87 %
2025/12/05 15:50:53.178, 159.46 W, 86 %
2025/12/05 15:50:53.279, 155.66 W, 86 %
2025/12/05 15:50:53.379, 158.59 W, 87 %
2025/12/05 15:50:53.479, 158.59 W, 87 %
2025/12/05 15:50:53.579, 158.26 W, 87 %
2025/12/05 15:50:53.679, 158.26 W, 87 %
2025/12/05 15:50:53.779, 161.19 W, 86 %
2025/12/05 15:50:53.880, 157.39 W, 86 %
2025/12/05 15:50:53.980, 159.73 W, 86 %
2025/12/05 15:50:54.080, 159.73 W, 86 %
