timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:10:29.131, 232.02 W, 90 %
2025/12/05 16:10:29.231, 225.35 W, 87 %
2025/12/05 16:10:29.331, 235.23 W, 87 %
2025/12/05 16:10:29.431, 230.29 W, 91 %
2025/12/05 16:10:29.531, 228.55 W, 91 %
2025/12/05 16:10:29.631, 233.82 W, 90 %
2025/12/05 16:10:29.732, 217.16 W, 90 %
2025/12/05 16:10:29.832, 231.75 W, 90 %
2025/12/05 16:10:29.932, 232.35 W, 90 %
2025/12/05 16:10:30.032, 227.68 W, 90 %
2025/12/05 16:10:30.132, 232.62 W, 90 %
2025/12/05 16:10:30.232, 234.09 W, 90 %
2025/12/05 16:10:30.333, 232.35 W, 90 %
2025/12/05 16:10:30.433, 231.75 W, 89 %
2025/12/05 16:10:30.533, 213.37 W, 89 %
2025/12/05 16:10:30.633, 232.89 W, 88 %
2025/12/05 16:10:30.733, 231.16 W, 88 %
2025/12/05 16:10:30.833, 220.69 W, 90 %
2025/12/05 16:10:30.933, 230.56 W, 90 %
2025/12/05 16:10:31.034, 231.48 W, 90 %
2025/12/05 16:10:31.134, 227.95 W, 90 %
2025/12/05 16:10:31.234, 233.82 W, 90 %
2025/12/05 16:10:31.334, 222.69 W, 90 %
2025/12/05 16:10:31.434, 234.09 W, 90 %
2025/12/05 16:10:31.534, 232.35 W, 90 %
2025/12/05 16:10:31.635, 229.70 W, 90 %
2025/12/05 16:10:31.735, 232.02 W, 90 %
2025/12/05 16:10:31.835, 220.96 W, 90 %
2025/12/05 16:10:31.935, 231.75 W, 90 %
2025/12/05 16:10:32.035, 232.02 W, 90 %
2025/12/05 16:10:32.135, 227.36 W, 90 %
2025/12/05 16:10:32.235, 235.23 W, 90 %
2025/12/05 16:10:32.336, 232.35 W, 90 %
2025/12/05 16:10:32.436, 227.36 W, 87 %
2025/12/05 16:10:32.536, 236.14 W, 87 %
2025/12/05 16:10:32.636, 218.35 W, 91 %
2025/12/05 16:10:32.736, 232.02 W, 91 %
2025/12/05 16:10:32.836, 233.21 W, 90 %
2025/12/05 16:10:32.937, 230.88 W, 90 %
2025/12/05 16:10:33.037, 230.88 W, 90 %
2025/12/05 16:10:33.137, 216.89 W, 90 %
2025/12/05 16:10:33.237, 228.22 W, 90 %
2025/12/05 16:10:33.337, 234.95 W, 90 %
2025/12/05 16:10:33.437, 234.95 W, 90 %
2025/12/05 16:10:33.537, 225.63 W, 90 %
2025/12/05 16:10:33.638, 230.88 W, 91 %
2025/12/05 16:10:33.738, 232.62 W, 91 %
2025/12/05 16:10:33.838, 230.02 W, 90 %
2025/12/05 16:10:33.938, 230.56 W, 90 %
2025/12/05 16:10:34.038, 216.30 W, 90 %
2025/12/05 16:10:34.138, 229.15 W, 90 %
2025/12/05 16:10:34.239, 233.21 W, 88 %
2025/12/05 16:10:34.339, 223.02 W, 88 %
2025/12/05 16:10:34.439, 232.89 W, 91 %
2025/12/05 16:10:34.539, 229.15 W, 91 %
2025/12/05 16:10:34.639, 228.55 W, 89 %
2025/12/05 16:10:34.739, 234.36 W, 89 %
2025/12/05 16:10:34.840, 221.56 W, 90 %
2025/12/05 16:10:34.940, 225.63 W, 90 %
2025/12/05 16:10:35.040, 230.02 W, 90 %
2025/12/05 16:10:35.140, 224.16 W, 90 %
2025/12/05 16:10:35.240, 233.21 W, 91 %
2025/12/05 16:10:35.340, 235.23 W, 91 %
2025/12/05 16:10:35.440, 226.22 W, 90 %
2025/12/05 16:10:35.541, 229.70 W, 90 %
2025/12/05 16:10:35.641, 225.63 W, 90 %
2025/12/05 16:10:35.741, 231.48 W, 90 %
2025/12/05 16:10:35.841, 230.56 W, 90 %
2025/12/05 16:10:35.941, 225.90 W, 90 %
2025/12/05 16:10:36.041, 230.56 W, 91 %
2025/12/05 16:10:36.142, 233.82 W, 91 %
2025/12/05 16:10:36.242, 231.75 W, 88 %
2025/12/05 16:10:36.342, 232.02 W, 88 %
2025/12/05 16:10:36.442, 219.76 W, 90 %
2025/12/05 16:10:36.542, 232.02 W, 90 %
2025/12/05 16:10:36.642, 233.82 W, 90 %
2025/12/05 16:10:36.743, 217.76 W, 90 %
2025/12/05 16:10:36.843, 234.95 W, 90 %
2025/12/05 16:10:36.943, 218.03 W, 90 %
2025/12/05 16:10:37.043, 230.88 W, 90 %
2025/12/05 16:10:37.143, 230.88 W, 90 %
2025/12/05 16:10:37.243, 216.89 W, 90 %
2025/12/05 16:10:37.343, 229.15 W, 90 %
2025/12/05 16:10:37.444, 237.55 W, 90 %
2025/12/05 16:10:37.544, 224.49 W, 90 %
2025/12/05 16:10:37.644, 231.75 W, 90 %
2025/12/05 16:10:37.744, 216.02 W, 90 %
2025/12/05 16:10:37.844, 225.03 W, 90 %
2025/12/05 16:10:37.944, 232.62 W, 90 %
2025/12/05 16:10:38.045, 221.23 W, 88 %
2025/12/05 16:10:38.145, 231.75 W, 88 %
2025/12/05 16:10:38.245, 231.48 W, 89 %
2025/12/05 16:10:38.345, 230.56 W, 89 %
2025/12/05 16:10:38.445, 233.21 W, 91 %
2025/12/05 16:10:38.545, 211.04 W, 91 %
2025/12/05 16:10:38.646, 229.70 W, 90 %
2025/12/05 16:10:38.746, 234.09 W, 90 %
2025/12/05 16:10:38.846, 225.35 W, 90 %
2025/12/05 16:10:38.946, 231.75 W, 90 %
2025/12/05 16:10:39.046, 235.55 W, 89 %
2025/12/05 16:10:39.146, 228.82 W, 89 %
2025/12/05 16:10:39.246, 234.95 W, 91 %
2025/12/05 16:10:39.347, 183.65 W, 91 %
2025/12/05 16:10:39.447, 229.70 W, 87 %
2025/12/05 16:10:39.547, 232.02 W, 87 %
2025/12/05 16:10:39.647, 184.51 W, 91 %
2025/12/05 16:10:39.747, 233.82 W, 91 %
2025/12/05 16:10:39.847, 235.55 W, 88 %
2025/12/05 16:10:39.948, 226.22 W, 88 %
2025/12/05 16:10:40.048, 230.56 W, 91 %
2025/12/05 16:10:40.148, 213.69 W, 91 %
2025/12/05 16:10:40.248, 230.88 W, 90 %
2025/12/05 16:10:40.348, 230.88 W, 90 %
2025/12/05 16:10:40.448, 227.36 W, 89 %
2025/12/05 16:10:40.549, 232.89 W, 89 %
2025/12/05 16:10:40.649, 224.16 W, 90 %
2025/12/05 16:10:40.749, 230.02 W, 90 %
2025/12/05 16:10:40.849, 235.23 W, 90 %
2025/12/05 16:10:40.949, 218.03 W, 90 %
2025/12/05 16:10:41.049, 229.15 W, 90 %
2025/12/05 16:10:41.150, 234.95 W, 90 %
2025/12/05 16:10:41.250, 229.70 W, 90 %
2025/12/05 16:10:41.350, 232.02 W, 90 %
2025/12/05 16:10:41.450, 197.37 W, 90 %
2025/12/05 16:10:41.550, 227.95 W, 90 %
2025/12/05 16:10:41.650, 230.02 W, 89 %
2025/12/05 16:10:41.750, 222.42 W, 89 %
2025/12/05 16:10:41.851, 230.88 W, 90 %
2025/12/05 16:10:41.951, 234.36 W, 90 %
2025/12/05 16:10:42.051, 228.55 W, 89 %
2025/12/05 16:10:42.151, 230.56 W, 89 %
2025/12/05 16:10:42.251, 217.16 W, 90 %
2025/12/05 16:10:42.351, 230.56 W, 90 %
2025/12/05 16:10:42.452, 232.02 W, 90 %
2025/12/05 16:10:42.552, 224.76 W, 90 %
2025/12/05 16:10:42.652, 234.68 W, 90 %
2025/12/05 16:10:42.752, 220.09 W, 90 %
2025/12/05 16:10:42.852, 232.62 W, 90 %
2025/12/05 16:10:42.952, 233.49 W, 90 %
2025/12/05 16:10:43.053, 228.22 W, 90 %
2025/12/05 16:10:43.153, 230.88 W, 90 %
2025/12/05 16:10:43.253, 185.11 W, 90 %
2025/12/05 16:10:43.353, 229.70 W, 90 %
2025/12/05 16:10:43.453, 229.15 W, 88 %
2025/12/05 16:10:43.553, 223.89 W, 88 %
2025/12/05 16:10:43.653, 230.88 W, 90 %
2025/12/05 16:10:43.754, 229.15 W, 90 %
2025/12/05 16:10:43.854, 228.55 W, 90 %
2025/12/05 16:10:43.954, 230.29 W, 90 %
2025/12/05 16:10:44.054, 211.36 W, 90 %
2025/12/05 16:10:44.154, 230.29 W, 90 %
2025/12/05 16:10:44.254, 236.14 W, 89 %
2025/12/05 16:10:44.355, 227.09 W, 89 %
2025/12/05 16:10:44.455, 232.35 W, 91 %
2025/12/05 16:10:44.555, 217.76 W, 91 %
2025/12/05 16:10:44.655, 232.02 W, 90 %
2025/12/05 16:10:44.755, 233.49 W, 90 %
2025/12/05 16:10:44.855, 225.03 W, 89 %
2025/12/05 16:10:44.956, 234.09 W, 89 %
2025/12/05 16:10:45.056, 233.82 W, 90 %
2025/12/05 16:10:45.156, 225.63 W, 90 %
2025/12/05 16:10:45.256, 230.29 W, 89 %
2025/12/05 16:10:45.356, 211.63 W, 89 %
2025/12/05 16:10:45.456, 230.29 W, 90 %
2025/12/05 16:10:45.557, 231.48 W, 90 %
2025/12/05 16:10:45.657, 225.35 W, 90 %
2025/12/05 16:10:45.757, 232.35 W, 90 %
2025/12/05 16:10:45.857, 228.22 W, 90 %
2025/12/05 16:10:45.957, 226.49 W, 90 %
2025/12/05 16:10:46.057, 234.95 W, 91 %
2025/12/05 16:10:46.157, 204.36 W, 91 %
2025/12/05 16:10:46.258, 229.70 W, 89 %
2025/12/05 16:10:46.358, 231.75 W, 89 %
2025/12/05 16:10:46.458, 231.48 W, 90 %
2025/12/05 16:10:46.558, 237.55 W, 90 %
2025/12/05 16:10:46.658, 216.57 W, 90 %
2025/12/05 16:10:46.758, 229.15 W, 90 %
2025/12/05 16:10:46.859, 235.55 W, 90 %
2025/12/05 16:10:46.959, 222.42 W, 90 %
2025/12/05 16:10:47.059, 233.82 W, 88 %
2025/12/05 16:10:47.159, 234.68 W, 88 %
2025/12/05 16:10:47.259, 227.09 W, 90 %
2025/12/05 16:10:47.359, 233.82 W, 90 %
2025/12/05 16:10:47.460, 223.02 W, 90 %
2025/12/05 16:10:47.560, 232.89 W, 90 %
2025/12/05 16:10:47.660, 233.21 W, 90 %
2025/12/05 16:10:47.760, 230.02 W, 90 %
2025/12/05 16:10:47.860, 232.35 W, 91 %
2025/12/05 16:10:47.960, 224.16 W, 91 %
2025/12/05 16:10:48.060, 229.70 W, 90 %
2025/12/05 16:10:48.161, 233.21 W, 90 %
2025/12/05 16:10:48.261, 226.49 W, 90 %
2025/12/05 16:10:48.361, 228.82 W, 90 %
2025/12/05 16:10:48.461, 216.89 W, 89 %
2025/12/05 16:10:48.561, 226.49 W, 89 %
2025/12/05 16:10:48.661, 232.02 W, 90 %
2025/12/05 16:10:48.762, 224.49 W, 90 %
2025/12/05 16:10:48.862, 231.75 W, 89 %
2025/12/05 16:10:48.962, 232.02 W, 89 %
2025/12/05 16:10:49.062, 229.70 W, 90 %
2025/12/05 16:10:49.162, 230.29 W, 90 %
2025/12/05 16:10:49.262, 218.62 W, 89 %
2025/12/05 16:10:49.363, 230.88 W, 89 %
2025/12/05 16:10:49.463, 232.02 W, 90 %
2025/12/05 16:10:49.563, 217.76 W, 90 %
2025/12/05 16:10:49.663, 230.02 W, 88 %
2025/12/05 16:10:49.763, 221.23 W, 88 %
2025/12/05 16:10:49.863, 228.82 W, 90 %
2025/12/05 16:10:49.963, 234.09 W, 90 %
2025/12/05 16:10:50.064, 227.68 W, 90 %
2025/12/05 16:10:50.164, 231.16 W, 90 %
2025/12/05 16:10:50.264, 235.82 W, 90 %
2025/12/05 16:10:50.364, 227.95 W, 90 %
2025/12/05 16:10:50.464, 233.21 W, 90 %
2025/12/05 16:10:50.564, 232.89 W, 90 %
2025/12/05 16:10:50.665, 229.15 W, 87 %
2025/12/05 16:10:50.765, 232.35 W, 87 %
2025/12/05 16:10:50.865, 220.37 W, 90 %
2025/12/05 16:10:50.965, 230.88 W, 90 %
2025/12/05 16:10:51.065, 233.82 W, 90 %
2025/12/05 16:10:51.165, 228.55 W, 90 %
2025/12/05 16:10:51.266, 235.82 W, 91 %
2025/12/05 16:10:51.366, 219.76 W, 91 %
2025/12/05 16:10:51.466, 231.75 W, 90 %
2025/12/05 16:10:51.566, 232.89 W, 90 %
2025/12/05 16:10:51.666, 223.29 W, 90 %
2025/12/05 16:10:51.766, 233.49 W, 90 %
2025/12/05 16:10:51.866, 213.37 W, 90 %
2025/12/05 16:10:51.967, 225.90 W, 90 %
2025/12/05 16:10:52.067, 234.09 W, 90 %
2025/12/05 16:10:52.167, 225.35 W, 90 %
2025/12/05 16:10:52.267, 231.75 W, 90 %
2025/12/05 16:10:52.367, 232.89 W, 90 %
2025/12/05 16:10:52.467, 225.90 W, 88 %
2025/12/05 16:10:52.568, 235.23 W, 88 %
2025/12/05 16:10:52.668, 200.24 W, 90 %
2025/12/05 16:10:52.768, 230.56 W, 90 %
2025/12/05 16:10:52.868, 234.36 W, 90 %
2025/12/05 16:10:52.968, 227.09 W, 90 %
2025/12/05 16:10:53.068, 233.82 W, 91 %
2025/12/05 16:10:53.169, 230.88 W, 91 %
2025/12/05 16:10:53.269, 228.55 W, 90 %
2025/12/05 16:10:53.369, 231.75 W, 90 %
2025/12/05 16:10:53.469, 217.76 W, 89 %
2025/12/05 16:10:53.569, 232.02 W, 89 %
2025/12/05 16:10:53.669, 232.62 W, 90 %
2025/12/05 16:10:53.770, 226.81 W, 90 %
2025/12/05 16:10:53.870, 234.68 W, 91 %
2025/12/05 16:10:53.970, 208.70 W, 91 %
2025/12/05 16:10:54.070, 233.21 W, 90 %
2025/12/05 16:10:54.170, 231.48 W, 90 %
2025/12/05 16:10:54.270, 228.55 W, 88 %
2025/12/05 16:10:54.371, 228.55 W, 88 %
2025/12/05 16:10:54.471, 234.36 W, 90 %
2025/12/05 16:10:54.571, 228.82 W, 90 %
2025/12/05 16:10:54.671, 232.62 W, 90 %
2025/12/05 16:10:54.771, 216.89 W, 90 %
2025/12/05 16:10:54.871, 227.68 W, 90 %
2025/12/05 16:10:54.971, 232.62 W, 90 %
2025/12/05 16:10:55.072, 226.81 W, 89 %
2025/12/05 16:10:55.172, 233.21 W, 89 %
2025/12/05 16:10:55.272, 230.29 W, 90 %
2025/12/05 16:10:55.372, 226.81 W, 90 %
2025/12/05 16:10:55.472, 231.75 W, 91 %
2025/12/05 16:10:55.572, 201.71 W, 91 %
2025/12/05 16:10:55.673, 233.49 W, 89 %
2025/12/05 16:10:55.773, 232.89 W, 89 %
2025/12/05 16:10:55.873, 227.36 W, 90 %
2025/12/05 16:10:55.973, 230.88 W, 90 %
2025/12/05 16:10:56.073, 233.21 W, 88 %
2025/12/05 16:10:56.173, 231.48 W, 88 %
2025/12/05 16:10:56.274, 232.02 W, 91 %
2025/12/05 16:10:56.374, 219.76 W, 91 %
2025/12/05 16:10:56.474, 230.02 W, 89 %
2025/12/05 16:10:56.574, 230.88 W, 89 %
2025/12/05 16:10:56.674, 227.95 W, 90 %
2025/12/05 16:10:56.774, 227.95 W, 90 %
2025/12/05 16:10:56.874, 234.36 W, 90 %
2025/12/05 16:10:56.975, 216.30 W, 90 %
2025/12/05 16:10:57.075, 230.56 W, 91 %
2025/12/05 16:10:57.175, 223.02 W, 91 %
2025/12/05 16:10:57.275, 223.02 W, 90 %
2025/12/05 16:10:57.375, 234.36 W, 90 %
2025/12/05 16:10:57.475, 230.29 W, 90 %
2025/12/05 16:10:57.576, 228.82 W, 90 %
2025/12/05 16:10:57.676, 229.15 W, 90 %
2025/12/05 16:10:57.776, 218.62 W, 90 %
2025/12/05 16:10:57.876, 228.82 W, 88 %
2025/12/05 16:10:57.976, 232.89 W, 88 %
2025/12/05 16:10:58.076, 223.29 W, 90 %
2025/12/05 16:10:58.176, 232.35 W, 90 %
2025/12/05 16:10:58.277, 234.36 W, 90 %
2025/12/05 16:10:58.377, 231.16 W, 90 %
2025/12/05 16:10:58.477, 230.88 W, 90 %
2025/12/05 16:10:58.577, 211.63 W, 90 %
2025/12/05 16:10:58.677, 233.82 W, 89 %
2025/12/05 16:10:58.777, 231.48 W, 89 %
2025/12/05 16:10:58.878, 229.70 W, 91 %
2025/12/05 16:10:58.978, 229.70 W, 91 %
2025/12/05 16:10:59.078, 211.04 W, 90 %
2025/12/05 16:10:59.178, 231.75 W, 90 %
2025/12/05 16:10:59.278, 230.29 W, 89 %
2025/12/05 16:10:59.378, 227.68 W, 89 %
2025/12/05 16:10:59.479, 233.49 W, 90 %
2025/12/05 16:10:59.579, 232.89 W, 90 %
2025/12/05 16:10:59.679, 219.76 W, 89 %
2025/12/05 16:10:59.779, 234.95 W, 89 %
2025/12/05 16:10:59.879, 213.69 W, 88 %
2025/12/05 16:10:59.979, 231.48 W, 88 %
2025/12/05 16:11:00.079, 230.88 W, 90 %
2025/12/05 16:11:00.180, 219.49 W, 90 %
2025/12/05 16:11:00.280, 230.56 W, 90 %
2025/12/05 16:11:00.380, 233.49 W, 90 %
2025/12/05 16:11:00.480, 227.09 W, 91 %
2025/12/05 16:11:00.580, 230.56 W, 91 %
2025/12/05 16:11:00.680, 214.56 W, 90 %
2025/12/05 16:11:00.781, 227.95 W, 90 %
2025/12/05 16:11:00.881, 230.29 W, 90 %
2025/12/05 16:11:00.981, 221.56 W, 90 %
2025/12/05 16:11:01.081, 228.22 W, 90 %
2025/12/05 16:11:01.181, 233.21 W, 90 %
2025/12/05 16:11:01.281, 232.62 W, 91 %
2025/12/05 16:11:01.381, 232.89 W, 91 %
2025/12/05 16:11:01.482, 165.26 W, 87 %
2025/12/05 16:11:01.582, 227.95 W, 87 %
2025/12/05 16:11:01.682, 234.68 W, 90 %
2025/12/05 16:11:01.782, 224.76 W, 90 %
2025/12/05 16:11:01.882, 229.70 W, 90 %
2025/12/05 16:11:01.982, 232.02 W, 90 %
2025/12/05 16:11:02.083, 231.48 W, 91 %
2025/12/05 16:11:02.183, 233.21 W, 91 %
2025/12/05 16:11:02.283, 218.35 W, 89 %
2025/12/05 16:11:02.383, 231.48 W, 89 %
2025/12/05 16:11:02.483, 234.36 W, 90 %
2025/12/05 16:11:02.583, 225.90 W, 90 %
2025/12/05 16:11:02.684, 232.62 W, 90 %
2025/12/05 16:11:02.784, 212.23 W, 90 %
2025/12/05 16:11:02.884, 229.42 W, 90 %
2025/12/05 16:11:02.984, 231.48 W, 90 %
2025/12/05 16:11:03.084, 225.03 W, 91 %
2025/12/05 16:11:03.184, 232.89 W, 91 %
2025/12/05 16:11:03.284, 220.37 W, 88 %
2025/12/05 16:11:03.385, 229.42 W, 88 %
2025/12/05 16:11:03.485, 236.14 W, 90 %
2025/12/05 16:11:03.585, 218.03 W, 90 %
2025/12/05 16:11:03.685, 229.42 W, 89 %
2025/12/05 16:11:03.785, 232.89 W, 89 %
2025/12/05 16:11:03.885, 227.68 W, 91 %
2025/12/05 16:11:03.986, 234.36 W, 91 %
2025/12/05 16:11:04.086, 218.90 W, 90 %
2025/12/05 16:11:04.186, 230.02 W, 90 %
2025/12/05 16:11:04.286, 229.70 W, 90 %
2025/12/05 16:11:04.386, 220.09 W, 90 %
2025/12/05 16:11:04.486, 232.02 W, 89 %
2025/12/05 16:11:04.587, 232.89 W, 89 %
2025/12/05 16:11:04.687, 231.16 W, 91 %
