timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:05:52.603, 86.65 W, 0 %
2025/12/05 16:05:52.703, 86.65 W, 0 %
2025/12/05 16:05:52.803, 86.65 W, 0 %
2025/12/05 16:05:52.903, 86.65 W, 0 %
2025/12/05 16:05:53.003, 86.38 W, 0 %
2025/12/05 16:05:53.103, 86.65 W, 0 %
2025/12/05 16:05:53.204, 86.38 W, 0 %
2025/12/05 16:05:53.304, 86.38 W, 0 %
2025/12/05 16:05:53.404, 86.38 W, 0 %
2025/12/05 16:05:53.504, 86.38 W, 0 %
2025/12/05 16:05:53.604, 86.38 W, 0 %
2025/12/05 16:05:53.704, 86.65 W, 0 %
2025/12/05 16:05:53.805, 89.85 W, 0 %
2025/12/05 16:05:53.905, 264.73 W, 18 %
2025/12/05 16:05:54.005, 305.47 W, 18 %
2025/12/05 16:05:54.105, 303.14 W, 99 %
2025/12/05 16:05:54.205, 297.88 W, 99 %
2025/12/05 16:05:54.305, 304.33 W, 99 %
2025/12/05 16:05:54.406, 310.45 W, 99 %
2025/12/05 16:05:54.506, 316.25 W, 99 %
2025/12/05 16:05:54.606, 315.98 W, 99 %
2025/12/05 16:05:54.706, 310.13 W, 99 %
2025/12/05 16:05:54.806, 315.38 W, 99 %
2025/12/05 16:05:54.906, 308.12 W, 99 %
2025/12/05 16:05:55.007, 306.33 W, 99 %
2025/12/05 16:05:55.107, 310.99 W, 99 %
2025/12/05 16:05:55.207, 315.98 W, 99 %
2025/12/05 16:05:55.307, 318.85 W, 99 %
2025/12/05 16:05:55.407, 311.59 W, 99 %
2025/12/05 16:05:55.507, 315.98 W, 99 %
2025/12/05 16:05:55.607, 310.99 W, 99 %
2025/12/05 16:05:55.708, 306.66 W, 99 %
2025/12/05 16:05:55.808, 309.86 W, 99 %
2025/12/05 16:05:55.908, 319.45 W, 99 %
2025/12/05 16:05:56.008, 319.77 W, 99 %
2025/12/05 16:05:56.108, 314.79 W, 99 %
2025/12/05 16:05:56.208, 314.51 W, 99 %
2025/12/05 16:05:56.309, 311.59 W, 99 %
2025/12/05 16:05:56.409, 306.06 W, 99 %
2025/12/05 16:05:56.509, 310.45 W, 99 %
2025/12/05 16:05:56.609, 314.79 W, 99 %
2025/12/05 16:05:56.709, 320.64 W, 99 %
2025/12/05 16:05:56.809, 315.65 W, 99 %
2025/12/05 16:05:56.910, 314.51 W, 99 %
2025/12/05 16:05:57.010, 312.46 W, 99 %
2025/12/05 16:05:57.110, 306.66 W, 99 %
2025/12/05 16:05:57.210, 310.99 W, 99 %
2025/12/05 16:05:57.310, 317.98 W, 99 %
2025/12/05 16:05:57.410, 318.85 W, 99 %
2025/12/05 16:05:57.510, 316.25 W, 99 %
2025/12/05 16:05:57.611, 315.38 W, 99 %
2025/12/05 16:05:57.711, 312.19 W, 99 %
2025/12/05 16:05:57.811, 308.12 W, 99 %
2025/12/05 16:05:57.911, 309.86 W, 99 %
2025/12/05 16:05:58.011, 313.65 W, 99 %
2025/12/05 16:05:58.111, 320.32 W, 99 %
2025/12/05 16:05:58.212, 315.65 W, 99 %
2025/12/05 16:05:58.312, 312.78 W, 99 %
2025/12/05 16:05:58.412, 315.38 W, 99 %
2025/12/05 16:05:58.512, 308.99 W, 99 %
2025/12/05 16:05:58.612, 311.32 W, 99 %
2025/12/05 16:05:58.712, 315.65 W, 99 %
2025/12/05 16:05:58.813, 321.51 W, 99 %
2025/12/05 16:05:58.913, 318.31 W, 99 %
2025/12/05 16:05:59.013, 312.46 W, 99 %
2025/12/05 16:05:59.113, 317.71 W, 99 %
2025/12/05 16:05:59.213, 309.26 W, 99 %
2025/12/05 16:05:59.313, 310.13 W, 99 %
2025/12/05 16:05:59.414, 310.99 W, 99 %
2025/12/05 16:05:59.514, 320.91 W, 99 %
2025/12/05 16:05:59.614, 317.98 W, 99 %
2025/12/05 16:05:59.714, 313.65 W, 99 %
2025/12/05 16:05:59.814, 315.38 W, 99 %
2025/12/05 16:05:59.914, 312.78 W, 99 %
2025/12/05 16:06:00.015, 306.33 W, 99 %
2025/12/05 16:06:00.115, 312.46 W, 99 %
2025/12/05 16:06:00.215, 321.51 W, 99 %
2025/12/05 16:06:00.315, 94.80 W, 82 %
2025/12/05 16:06:00.415, 309.86 W, 82 %
2025/12/05 16:06:00.515, 316.84 W, 78 %
2025/12/05 16:06:00.615, 308.99 W, 78 %
2025/12/05 16:06:00.716, 308.99 W, 99 %
2025/12/05 16:06:00.816, 311.86 W, 99 %
2025/12/05 16:06:00.916, 319.77 W, 99 %
2025/12/05 16:06:01.016, 317.98 W, 99 %
2025/12/05 16:06:01.116, 313.65 W, 99 %
2025/12/05 16:06:01.216, 315.11 W, 99 %
2025/12/05 16:06:01.317, 312.46 W, 99 %
2025/12/05 16:06:01.417, 306.66 W, 99 %
2025/12/05 16:06:01.517, 311.86 W, 99 %
2025/12/05 16:06:01.617, 318.85 W, 99 %
2025/12/05 16:06:01.717, 316.25 W, 99 %
2025/12/05 16:06:01.817, 319.18 W, 99 %
2025/12/05 16:06:01.918, 313.65 W, 99 %
2025/12/05 16:06:02.018, 317.98 W, 99 %
2025/12/05 16:06:02.118, 310.45 W, 99 %
2025/12/05 16:06:02.218, 309.86 W, 99 %
2025/12/05 16:06:02.318, 310.99 W, 99 %
2025/12/05 16:06:02.418, 320.91 W, 99 %
2025/12/05 16:06:02.518, 317.71 W, 99 %
2025/12/05 16:06:02.619, 315.98 W, 99 %
2025/12/05 16:06:02.719, 316.84 W, 99 %
2025/12/05 16:06:02.819, 311.86 W, 99 %
2025/12/05 16:06:02.919, 310.13 W, 99 %
2025/12/05 16:06:03.019, 310.45 W, 99 %
2025/12/05 16:06:03.119, 320.91 W, 99 %
2025/12/05 16:06:03.220, 319.45 W, 99 %
2025/12/05 16:06:03.320, 313.92 W, 99 %
2025/12/05 16:06:03.420, 317.98 W, 99 %
2025/12/05 16:06:03.520, 312.19 W, 99 %
2025/12/05 16:06:03.620, 317.71 W, 99 %
2025/12/05 16:06:03.720, 315.11 W, 99 %
2025/12/05 16:06:03.821, 316.84 W, 99 %
2025/12/05 16:06:03.921, 324.43 W, 99 %
2025/12/05 16:06:04.021, 323.83 W, 99 %
2025/12/05 16:06:04.121, 317.98 W, 99 %
2025/12/05 16:06:04.221, 322.10 W, 99 %
2025/12/05 16:06:04.321, 317.45 W, 99 %
2025/12/05 16:06:04.421, 311.32 W, 99 %
2025/12/05 16:06:04.522, 316.84 W, 99 %
2025/12/05 16:06:04.622, 320.64 W, 99 %
2025/12/05 16:06:04.722, 326.76 W, 99 %
2025/12/05 16:06:04.822, 320.05 W, 99 %
2025/12/05 16:06:04.922, 318.31 W, 99 %
2025/12/05 16:06:05.022, 320.32 W, 99 %
2025/12/05 16:06:05.123, 314.51 W, 99 %
2025/12/05 16:06:05.223, 314.51 W, 99 %
2025/12/05 16:06:05.323, 317.71 W, 99 %
2025/12/05 16:06:05.423, 327.30 W, 99 %
2025/12/05 16:06:05.523, 325.57 W, 99 %
2025/12/05 16:06:05.623, 317.45 W, 99 %
2025/12/05 16:06:05.724, 320.64 W, 99 %
2025/12/05 16:06:05.824, 317.98 W, 99 %
2025/12/05 16:06:05.924, 312.19 W, 99 %
2025/12/05 16:06:06.024, 316.52 W, 99 %
2025/12/05 16:06:06.124, 317.71 W, 99 %
2025/12/05 16:06:06.224, 327.90 W, 99 %
2025/12/05 16:06:06.324, 321.51 W, 99 %
2025/12/05 16:06:06.425, 319.45 W, 99 %
2025/12/05 16:06:06.525, 322.10 W, 99 %
2025/12/05 16:06:06.625, 314.51 W, 99 %
2025/12/05 16:06:06.725, 161.09 W, 99 %
2025/12/05 16:06:06.825, 302.00 W, 99 %
2025/12/05 16:06:06.925, 312.78 W, 65 %
2025/12/05 16:06:07.026, 313.98 W, 65 %
2025/12/05 16:06:07.126, 315.65 W, 99 %
2025/12/05 16:06:07.226, 323.83 W, 99 %
2025/12/05 16:06:07.326, 325.57 W, 99 %
2025/12/05 16:06:07.426, 320.91 W, 99 %
2025/12/05 16:06:07.526, 320.05 W, 99 %
2025/12/05 16:06:07.627, 320.05 W, 99 %
2025/12/05 16:06:07.727, 311.32 W, 99 %
2025/12/05 16:06:07.827, 315.98 W, 99 %
2025/12/05 16:06:07.927, 317.45 W, 99 %
2025/12/05 16:06:08.027, 328.17 W, 99 %
2025/12/05 16:06:08.127, 323.24 W, 99 %
2025/12/05 16:06:08.228, 317.71 W, 99 %
2025/12/05 16:06:08.328, 323.24 W, 99 %
2025/12/05 16:06:08.428, 317.98 W, 99 %
2025/12/05 16:06:08.528, 312.46 W, 99 %
2025/12/05 16:06:08.628, 316.84 W, 99 %
2025/12/05 16:06:08.728, 318.85 W, 99 %
2025/12/05 16:06:08.829, 328.17 W, 99 %
2025/12/05 16:06:08.929, 321.78 W, 99 %
2025/12/05 16:06:09.029, 318.85 W, 99 %
2025/12/05 16:06:09.129, 320.32 W, 99 %
2025/12/05 16:06:09.229, 315.38 W, 99 %
2025/12/05 16:06:09.329, 313.65 W, 99 %
2025/12/05 16:06:09.430, 317.11 W, 99 %
2025/12/05 16:06:09.530, 326.16 W, 99 %
2025/12/05 16:06:09.630, 326.16 W, 99 %
2025/12/05 16:06:09.730, 321.78 W, 99 %
2025/12/05 16:06:09.830, 321.78 W, 99 %
2025/12/05 16:06:09.930, 320.05 W, 99 %
2025/12/05 16:06:10.030, 314.79 W, 99 %
2025/12/05 16:06:10.131, 315.38 W, 99 %
2025/12/05 16:06:10.231, 317.45 W, 99 %
2025/12/05 16:06:10.331, 326.16 W, 99 %
2025/12/05 16:06:10.431, 325.84 W, 99 %
2025/12/05 16:06:10.531, 321.78 W, 99 %
2025/12/05 16:06:10.631, 321.78 W, 99 %
2025/12/05 16:06:10.732, 320.64 W, 99 %
2025/12/05 16:06:10.832, 315.11 W, 99 %
2025/12/05 16:06:10.932, 315.11 W, 99 %
2025/12/05 16:06:11.032, 315.38 W, 99 %
2025/12/05 16:06:11.132, 319.77 W, 99 %
2025/12/05 16:06:11.232, 327.63 W, 99 %
2025/12/05 16:06:11.333, 323.83 W, 99 %
2025/12/05 16:06:11.433, 319.18 W, 99 %
2025/12/05 16:06:11.533, 320.91 W, 99 %
2025/12/05 16:06:11.633, 317.98 W, 99 %
2025/12/05 16:06:11.733, 312.78 W, 99 %
2025/12/05 16:06:11.833, 315.38 W, 99 %
2025/12/05 16:06:11.934, 319.45 W, 99 %
2025/12/05 16:06:12.034, 328.77 W, 99 %
2025/12/05 16:06:12.134, 323.51 W, 99 %
2025/12/05 16:06:12.234, 320.05 W, 99 %
2025/12/05 16:06:12.334, 324.11 W, 99 %
2025/12/05 16:06:12.434, 318.31 W, 99 %
2025/12/05 16:06:12.534, 313.05 W, 99 %
2025/12/05 16:06:12.635, 316.84 W, 99 %
2025/12/05 16:06:12.735, 321.18 W, 99 %
2025/12/05 16:06:12.835, 328.17 W, 99 %
2025/12/05 16:06:12.935, 324.11 W, 99 %
2025/12/05 16:06:13.035, 318.58 W, 99 %
2025/12/05 16:06:13.135, 321.18 W, 99 %
2025/12/05 16:06:13.236, 318.58 W, 99 %
2025/12/05 16:06:13.336, 94.80 W, 63 %
2025/12/05 16:06:13.436, 313.98 W, 63 %
2025/12/05 16:06:13.536, 315.11 W, 99 %
2025/12/05 16:06:13.636, 315.98 W, 99 %
2025/12/05 16:06:13.736, 324.97 W, 99 %
2025/12/05 16:06:13.837, 325.57 W, 99 %
2025/12/05 16:06:13.937, 317.98 W, 99 %
2025/12/05 16:06:14.037, 322.97 W, 99 %
2025/12/05 16:06:14.137, 320.64 W, 99 %
2025/12/05 16:06:14.237, 311.59 W, 99 %
2025/12/05 16:06:14.337, 316.84 W, 99 %
2025/12/05 16:06:14.437, 317.45 W, 99 %
2025/12/05 16:06:14.538, 325.30 W, 99 %
2025/12/05 16:06:14.638, 327.30 W, 99 %
2025/12/05 16:06:14.738, 321.51 W, 99 %
2025/12/05 16:06:14.838, 320.91 W, 99 %
2025/12/05 16:06:14.938, 318.31 W, 99 %
2025/12/05 16:06:15.038, 315.38 W, 99 %
2025/12/05 16:06:15.139, 316.25 W, 99 %
2025/12/05 16:06:15.239, 317.98 W, 99 %
2025/12/05 16:06:15.339, 328.50 W, 99 %
2025/12/05 16:06:15.439, 326.43 W, 99 %
2025/12/05 16:06:15.539, 317.71 W, 99 %
2025/12/05 16:06:15.639, 323.24 W, 99 %
2025/12/05 16:06:15.740, 318.31 W, 99 %
2025/12/05 16:06:15.840, 312.19 W, 99 %
2025/12/05 16:06:15.940, 316.84 W, 99 %
2025/12/05 16:06:16.040, 317.98 W, 99 %
2025/12/05 16:06:16.140, 325.30 W, 99 %
2025/12/05 16:06:16.240, 325.30 W, 99 %
2025/12/05 16:06:16.341, 319.77 W, 99 %
2025/12/05 16:06:16.441, 320.91 W, 99 %
2025/12/05 16:06:16.541, 318.31 W, 99 %
2025/12/05 16:06:16.641, 313.65 W, 99 %
2025/12/05 16:06:16.741, 317.11 W, 99 %
2025/12/05 16:06:16.841, 318.85 W, 99 %
2025/12/05 16:06:16.941, 328.77 W, 99 %
2025/12/05 16:06:17.042, 323.83 W, 99 %
2025/12/05 16:06:17.142, 318.31 W, 99 %
2025/12/05 16:06:17.242, 323.83 W, 99 %
2025/12/05 16:06:17.342, 318.31 W, 99 %
2025/12/05 16:06:17.442, 312.46 W, 99 %
2025/12/05 16:06:17.542, 317.98 W, 99 %
2025/12/05 16:06:17.643, 326.43 W, 99 %
2025/12/05 16:06:17.743, 326.76 W, 99 %
2025/12/05 16:06:17.843, 321.78 W, 99 %
2025/12/05 16:06:17.943, 321.78 W, 99 %
2025/12/05 16:06:18.043, 323.51 W, 99 %
2025/12/05 16:06:18.143, 315.11 W, 99 %
2025/12/05 16:06:18.244, 315.38 W, 99 %
2025/12/05 16:06:18.344, 318.58 W, 99 %
2025/12/05 16:06:18.444, 325.84 W, 99 %
2025/12/05 16:06:18.544, 327.63 W, 99 %
2025/12/05 16:06:18.644, 321.51 W, 99 %
2025/12/05 16:06:18.744, 320.91 W, 99 %
2025/12/05 16:06:18.844, 318.58 W, 99 %
2025/12/05 16:06:18.945, 313.05 W, 99 %
2025/12/05 16:06:19.045, 316.84 W, 99 %
2025/12/05 16:06:19.145, 318.85 W, 99 %
2025/12/05 16:06:19.245, 329.09 W, 99 %
2025/12/05 16:06:19.345, 322.37 W, 99 %
2025/12/05 16:06:19.445, 318.85 W, 99 %
2025/12/05 16:06:19.546, 321.18 W, 99 %
2025/12/05 16:06:19.646, 313.92 W, 99 %
2025/12/05 16:06:19.746, 105.60 W, 99 %
2025/12/05 16:06:19.846, 316.25 W, 99 %
2025/12/05 16:06:19.946, 317.45 W, 65 %
2025/12/05 16:06:20.046, 312.19 W, 65 %
2025/12/05 16:06:20.147, 315.98 W, 99 %
2025/12/05 16:06:20.247, 318.58 W, 99 %
2025/12/05 16:06:20.347, 328.17 W, 99 %
2025/12/05 16:06:20.447, 319.77 W, 99 %
2025/12/05 16:06:20.547, 321.18 W, 99 %
2025/12/05 16:06:20.647, 322.97 W, 99 %
2025/12/05 16:06:20.747, 313.65 W, 99 %
2025/12/05 16:06:20.848, 315.98 W, 99 %
2025/12/05 16:06:20.948, 317.98 W, 99 %
2025/12/05 16:06:21.048, 325.30 W, 99 %
2025/12/05 16:06:21.148, 325.84 W, 99 %
2025/12/05 16:06:21.248, 318.58 W, 99 %
2025/12/05 16:06:21.348, 323.51 W, 99 %
2025/12/05 16:06:21.449, 318.85 W, 99 %
2025/12/05 16:06:21.549, 313.65 W, 99 %
2025/12/05 16:06:21.649, 317.11 W, 99 %
2025/12/05 16:06:21.749, 320.05 W, 99 %
2025/12/05 16:06:21.849, 327.03 W, 99 %
2025/12/05 16:06:21.949, 322.10 W, 99 %
2025/12/05 16:06:22.049, 319.77 W, 99 %
2025/12/05 16:06:22.150, 322.37 W, 99 %
2025/12/05 16:06:22.250, 315.38 W, 99 %
2025/12/05 16:06:22.350, 315.38 W, 99 %
2025/12/05 16:06:22.450, 317.45 W, 99 %
2025/12/05 16:06:22.550, 322.37 W, 99 %
2025/12/05 16:06:22.650, 327.03 W, 99 %
2025/12/05 16:06:22.751, 321.18 W, 99 %
2025/12/05 16:06:22.851, 318.85 W, 99 %
2025/12/05 16:06:22.951, 321.78 W, 99 %
2025/12/05 16:06:23.051, 315.65 W, 99 %
2025/12/05 16:06:23.151, 312.78 W, 99 %
2025/12/05 16:06:23.251, 318.58 W, 99 %
2025/12/05 16:06:23.351, 327.03 W, 99 %
2025/12/05 16:06:23.452, 327.30 W, 99 %
2025/12/05 16:06:23.552, 322.37 W, 99 %
2025/12/05 16:06:23.652, 322.10 W, 99 %
2025/12/05 16:06:23.752, 319.45 W, 99 %
2025/12/05 16:06:23.852, 315.65 W, 99 %
2025/12/05 16:06:23.952, 315.98 W, 99 %
2025/12/05 16:06:24.053, 319.18 W, 99 %
2025/12/05 16:06:24.153, 326.16 W, 99 %
2025/12/05 16:06:24.253, 325.30 W, 99 %
2025/12/05 16:06:24.353, 321.51 W, 99 %
2025/12/05 16:06:24.453, 321.51 W, 99 %
2025/12/05 16:06:24.553, 318.85 W, 99 %
2025/12/05 16:06:24.654, 314.19 W, 99 %
2025/12/05 16:06:24.754, 315.98 W, 99 %
2025/12/05 16:06:24.854, 320.05 W, 99 %
2025/12/05 16:06:24.954, 329.36 W, 99 %
2025/12/05 16:06:25.054, 321.78 W, 99 %
2025/12/05 16:06:25.154, 321.18 W, 99 %
2025/12/05 16:06:25.254, 324.11 W, 99 %
2025/12/05 16:06:25.355, 315.38 W, 99 %
2025/12/05 16:06:25.455, 314.79 W, 99 %
2025/12/05 16:06:25.555, 317.45 W, 99 %
2025/12/05 16:06:25.655, 321.51 W, 99 %
2025/12/05 16:06:25.755, 327.90 W, 99 %
2025/12/05 16:06:25.855, 324.43 W, 99 %
2025/12/05 16:06:25.956, 319.45 W, 99 %
2025/12/05 16:06:26.056, 321.18 W, 99 %
2025/12/05 16:06:26.156, 264.13 W, 99 %
2025/12/05 16:06:26.256, 288.56 W, 99 %
2025/12/05 16:06:26.356, 322.97 W, 68 %
2025/12/05 16:06:26.456, 325.57 W, 68 %
2025/12/05 16:06:26.557, 323.83 W, 99 %
2025/12/05 16:06:26.657, 319.18 W, 99 %
2025/12/05 16:06:26.757, 318.58 W, 99 %
2025/12/05 16:06:26.857, 315.98 W, 99 %
2025/12/05 16:06:26.957, 316.25 W, 99 %
2025/12/05 16:06:27.057, 317.98 W, 99 %
2025/12/05 16:06:27.157, 329.09 W, 99 %
2025/12/05 16:06:27.258, 325.30 W, 99 %
2025/12/05 16:06:27.358, 319.77 W, 99 %
2025/12/05 16:06:27.458, 323.83 W, 99 %
2025/12/05 16:06:27.558, 317.98 W, 99 %
2025/12/05 16:06:27.658, 313.65 W, 99 %
2025/12/05 16:06:27.758, 316.84 W, 99 %
2025/12/05 16:06:27.859, 320.32 W, 99 %
2025/12/05 16:06:27.959, 326.16 W, 99 %
2025/12/05 16:06:28.059, 322.37 W, 99 %
2025/12/05 16:06:28.159, 319.18 W, 99 %
2025/12/05 16:06:28.259, 321.18 W, 99 %
2025/12/05 16:06:28.359, 314.19 W, 99 %
2025/12/05 16:06:28.460, 313.65 W, 99 %
2025/12/05 16:06:28.560, 318.31 W, 99 %
2025/12/05 16:06:28.660, 325.84 W, 99 %
2025/12/05 16:06:28.760, 325.30 W, 99 %
2025/12/05 16:06:28.860, 321.51 W, 99 %
2025/12/05 16:06:28.960, 320.91 W, 99 %
2025/12/05 16:06:29.061, 318.85 W, 99 %
2025/12/05 16:06:29.161, 313.33 W, 99 %
2025/12/05 16:06:29.261, 317.71 W, 99 %
2025/12/05 16:06:29.361, 319.45 W, 99 %
2025/12/05 16:06:29.461, 329.09 W, 99 %
2025/12/05 16:06:29.561, 322.37 W, 99 %
2025/12/05 16:06:29.661, 319.45 W, 99 %
2025/12/05 16:06:29.762, 324.11 W, 99 %
2025/12/05 16:06:29.862, 317.98 W, 99 %
2025/12/05 16:06:29.962, 312.46 W, 99 %
2025/12/05 16:06:30.062, 316.84 W, 99 %
2025/12/05 16:06:30.162, 321.51 W, 99 %
2025/12/05 16:06:30.262, 327.90 W, 99 %
2025/12/05 16:06:30.363, 324.11 W, 99 %
2025/12/05 16:06:30.463, 318.85 W, 99 %
2025/12/05 16:06:30.563, 321.51 W, 99 %
2025/12/05 16:06:30.663, 316.84 W, 99 %
2025/12/05 16:06:30.763, 313.33 W, 99 %
2025/12/05 16:06:30.863, 316.84 W, 99 %
2025/12/05 16:06:30.963, 321.51 W, 99 %
2025/12/05 16:06:31.064, 327.03 W, 99 %
2025/12/05 16:06:31.164, 321.51 W, 99 %
2025/12/05 16:06:31.264, 318.31 W, 99 %
2025/12/05 16:06:31.364, 321.51 W, 99 %
2025/12/05 16:06:31.464, 317.11 W, 99 %
2025/12/05 16:06:31.564, 312.46 W, 99 %
2025/12/05 16:06:31.665, 317.98 W, 99 %
2025/12/05 16:06:31.765, 321.78 W, 99 %
2025/12/05 16:06:31.865, 327.90 W, 99 %
2025/12/05 16:06:31.965, 321.78 W, 99 %
2025/12/05 16:06:32.065, 318.85 W, 99 %
2025/12/05 16:06:32.165, 324.11 W, 99 %
2025/12/05 16:06:32.266, 318.31 W, 99 %
2025/12/05 16:06:32.366, 313.05 W, 99 %
2025/12/05 16:06:32.466, 327.03 W, 99 %
2025/12/05 16:06:32.566, 324.43 W, 99 %
2025/12/05 16:06:32.666, 95.39 W, 99 %
2025/12/05 16:06:32.766, 323.24 W, 79 %
2025/12/05 16:06:32.866, 324.11 W, 79 %
2025/12/05 16:06:32.967, 319.45 W, 84 %
2025/12/05 16:06:33.067, 320.64 W, 84 %
2025/12/05 16:06:33.167, 318.58 W, 99 %
2025/12/05 16:06:33.267, 315.11 W, 99 %
2025/12/05 16:06:33.367, 316.25 W, 99 %
2025/12/05 16:06:33.467, 319.77 W, 99 %
2025/12/05 16:06:33.568, 327.30 W, 99 %
2025/12/05 16:06:33.668, 324.97 W, 99 %
2025/12/05 16:06:33.768, 319.77 W, 99 %
2025/12/05 16:06:33.868, 322.64 W, 99 %
2025/12/05 16:06:33.968, 318.58 W, 99 %
2025/12/05 16:06:34.068, 313.33 W, 99 %
2025/12/05 16:06:34.169, 317.71 W, 99 %
2025/12/05 16:06:34.269, 318.58 W, 99 %
2025/12/05 16:06:34.369, 329.09 W, 99 %
2025/12/05 16:06:34.469, 324.43 W, 99 %
2025/12/05 16:06:34.569, 318.58 W, 99 %
2025/12/05 16:06:34.669, 318.58 W, 99 %
2025/12/05 16:06:34.769, 323.83 W, 99 %
2025/12/05 16:06:34.870, 312.46 W, 99 %
2025/12/05 16:06:34.970, 312.46 W, 99 %
2025/12/05 16:06:35.070, 317.11 W, 99 %
2025/12/05 16:06:35.170, 321.78 W, 99 %
2025/12/05 16:06:35.270, 327.90 W, 99 %
2025/12/05 16:06:35.370, 324.43 W, 99 %
2025/12/05 16:06:35.471, 318.58 W, 99 %
2025/12/05 16:06:35.571, 322.10 W, 99 %
2025/12/05 16:06:35.671, 315.98 W, 99 %
2025/12/05 16:06:35.771, 312.78 W, 99 %
2025/12/05 16:06:35.871, 318.31 W, 99 %
2025/12/05 16:06:35.971, 327.03 W, 99 %
2025/12/05 16:06:36.072, 325.57 W, 99 %
2025/12/05 16:06:36.172, 321.78 W, 99 %
2025/12/05 16:06:36.272, 321.78 W, 99 %
2025/12/05 16:06:36.372, 320.64 W, 99 %
2025/12/05 16:06:36.472, 315.65 W, 99 %
2025/12/05 16:06:36.572, 315.65 W, 99 %
2025/12/05 16:06:36.673, 318.31 W, 99 %
2025/12/05 16:06:36.773, 328.50 W, 99 %
2025/12/05 16:06:36.873, 327.03 W, 99 %
2025/12/05 16:06:36.973, 319.18 W, 99 %
2025/12/05 16:06:37.073, 321.51 W, 99 %
2025/12/05 16:06:37.173, 321.51 W, 99 %
2025/12/05 16:06:37.274, 312.78 W, 99 %
2025/12/05 16:06:37.374, 313.33 W, 99 %
2025/12/05 16:06:37.474, 317.98 W, 99 %
2025/12/05 16:06:37.574, 325.84 W, 99 %
2025/12/05 16:06:37.674, 327.30 W, 99 %
2025/12/05 16:06:37.774, 322.10 W, 99 %
2025/12/05 16:06:37.875, 321.78 W, 99 %
2025/12/05 16:06:37.975, 321.18 W, 99 %
2025/12/05 16:06:38.075, 315.38 W, 99 %
2025/12/05 16:06:38.175, 316.52 W, 99 %
2025/12/05 16:06:38.275, 317.45 W, 99 %
2025/12/05 16:06:38.375, 326.76 W, 99 %
2025/12/05 16:06:38.476, 323.51 W, 99 %
2025/12/05 16:06:38.576, 322.97 W, 99 %
2025/12/05 16:06:38.676, 322.97 W, 99 %
2025/12/05 16:06:38.776, 318.31 W, 99 %
2025/12/05 16:06:38.876, 313.65 W, 99 %
2025/12/05 16:06:38.976, 316.52 W, 99 %
2025/12/05 16:06:39.077, 317.98 W, 99 %
2025/12/05 16:06:39.177, 109.40 W, 93 %
2025/12/05 16:06:39.277, 306.66 W, 93 %
2025/12/05 16:06:39.377, 316.84 W, 70 %
