timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:18:53.574, 235.23 W, 92 %
2025/12/05 16:18:53.674, 229.42 W, 91 %
2025/12/05 16:18:53.774, 233.82 W, 91 %
2025/12/05 16:18:53.874, 228.82 W, 92 %
2025/12/05 16:18:53.974, 234.95 W, 92 %
2025/12/05 16:18:54.075, 232.62 W, 92 %
2025/12/05 16:18:54.175, 232.62 W, 92 %
2025/12/05 16:18:54.275, 232.02 W, 92 %
2025/12/05 16:18:54.375, 232.62 W, 92 %
2025/12/05 16:18:54.475, 230.29 W, 91 %
2025/12/05 16:18:54.575, 234.09 W, 91 %
2025/12/05 16:18:54.675, 202.58 W, 92 %
2025/12/05 16:18:54.776, 232.02 W, 92 %
2025/12/05 16:18:54.876, 232.02 W, 90 %
2025/12/05 16:18:54.976, 232.02 W, 90 %
2025/12/05 16:18:55.076, 234.36 W, 91 %
2025/12/05 16:18:55.176, 234.68 W, 91 %
2025/12/05 16:18:55.276, 236.69 W, 92 %
2025/12/05 16:18:55.377, 232.35 W, 92 %
2025/12/05 16:18:55.477, 229.70 W, 92 %
2025/12/05 16:18:55.577, 232.62 W, 92 %
2025/12/05 16:18:55.677, 234.68 W, 92 %
2025/12/05 16:18:55.777, 230.02 W, 92 %
2025/12/05 16:18:55.877, 232.02 W, 91 %
2025/12/05 16:18:55.978, 235.23 W, 91 %
2025/12/05 16:18:56.078, 232.89 W, 92 %
2025/12/05 16:18:56.178, 231.16 W, 92 %
2025/12/05 16:18:56.278, 234.36 W, 92 %
2025/12/05 16:18:56.378, 230.56 W, 92 %
2025/12/05 16:18:56.478, 230.02 W, 90 %
2025/12/05 16:18:56.578, 233.21 W, 90 %
2025/12/05 16:18:56.679, 230.02 W, 92 %
2025/12/05 16:18:56.779, 231.75 W, 92 %
2025/12/05 16:18:56.879, 232.35 W, 92 %
2025/12/05 16:18:56.979, 232.62 W, 92 %
2025/12/05 16:18:57.079, 232.62 W, 92 %
2025/12/05 16:18:57.179, 232.02 W, 92 %
2025/12/05 16:18:57.280, 234.09 W, 91 %
2025/12/05 16:18:57.380, 234.36 W, 91 %
2025/12/05 16:18:57.480, 230.56 W, 92 %
2025/12/05 16:18:57.580, 234.95 W, 92 %
2025/12/05 16:18:57.680, 232.02 W, 92 %
2025/12/05 16:18:57.780, 214.83 W, 92 %
2025/12/05 16:18:57.881, 234.09 W, 91 %
2025/12/05 16:18:57.981, 234.09 W, 91 %
2025/12/05 16:18:58.081, 234.09 W, 92 %
2025/12/05 16:18:58.181, 232.35 W, 92 %
2025/12/05 16:18:58.281, 233.21 W, 90 %
2025/12/05 16:18:58.381, 230.29 W, 90 %
2025/12/05 16:18:58.482, 225.90 W, 92 %
2025/12/05 16:18:58.582, 234.09 W, 92 %
2025/12/05 16:18:58.682, 230.02 W, 91 %
2025/12/05 16:18:58.782, 234.09 W, 91 %
2025/12/05 16:18:58.882, 231.75 W, 92 %
2025/12/05 16:18:58.982, 233.21 W, 92 %
2025/12/05 16:18:59.083, 230.29 W, 92 %
2025/12/05 16:18:59.183, 231.16 W, 92 %
2025/12/05 16:18:59.283, 233.82 W, 91 %
2025/12/05 16:18:59.383, 232.02 W, 91 %
2025/12/05 16:18:59.483, 232.02 W, 92 %
2025/12/05 16:18:59.583, 232.62 W, 92 %
2025/12/05 16:18:59.683, 233.82 W, 92 %
2025/12/05 16:18:59.784, 232.02 W, 92 %
2025/12/05 16:18:59.884, 229.70 W, 89 %
2025/12/05 16:18:59.984, 230.56 W, 89 %
2025/12/05 16:19:00.084, 234.09 W, 92 %
2025/12/05 16:19:00.184, 233.49 W, 92 %
2025/12/05 16:19:00.284, 235.82 W, 92 %
2025/12/05 16:19:00.385, 233.21 W, 92 %
2025/12/05 16:19:00.485, 231.16 W, 92 %
2025/12/05 16:19:00.585, 229.70 W, 92 %
2025/12/05 16:19:00.685, 231.75 W, 91 %
2025/12/05 16:19:00.785, 232.02 W, 91 %
2025/12/05 16:19:00.885, 234.36 W, 92 %
2025/12/05 16:19:00.986, 232.02 W, 92 %
2025/12/05 16:19:01.086, 231.75 W, 92 %
2025/12/05 16:19:01.186, 234.36 W, 92 %
2025/12/05 16:19:01.286, 229.42 W, 91 %
2025/12/05 16:19:01.386, 231.48 W, 91 %
2025/12/05 16:19:01.486, 235.55 W, 92 %
2025/12/05 16:19:01.587, 216.30 W, 92 %
2025/12/05 16:19:01.687, 232.35 W, 90 %
2025/12/05 16:19:01.787, 234.36 W, 90 %
2025/12/05 16:19:01.887, 231.16 W, 92 %
2025/12/05 16:19:01.987, 232.62 W, 92 %
2025/12/05 16:19:02.087, 231.48 W, 91 %
2025/12/05 16:19:02.188, 234.09 W, 91 %
2025/12/05 16:19:02.288, 231.16 W, 92 %
2025/12/05 16:19:02.388, 232.62 W, 92 %
2025/12/05 16:19:02.488, 233.21 W, 92 %
2025/12/05 16:19:02.588, 234.09 W, 92 %
2025/12/05 16:19:02.688, 231.75 W, 91 %
2025/12/05 16:19:02.788, 233.21 W, 91 %
2025/12/05 16:19:02.889, 230.56 W, 92 %
2025/12/05 16:19:02.989, 235.23 W, 92 %
2025/12/05 16:19:03.089, 232.62 W, 92 %
2025/12/05 16:19:03.189, 231.48 W, 92 %
2025/12/05 16:19:03.289, 231.75 W, 92 %
2025/12/05 16:19:03.389, 234.68 W, 92 %
2025/12/05 16:19:03.490, 228.55 W, 90 %
2025/12/05 16:19:03.590, 236.14 W, 90 %
2025/12/05 16:19:03.690, 231.48 W, 92 %
2025/12/05 16:19:03.790, 230.29 W, 92 %
2025/12/05 16:19:03.890, 232.35 W, 92 %
2025/12/05 16:19:03.990, 209.90 W, 92 %
2025/12/05 16:19:04.091, 232.02 W, 91 %
2025/12/05 16:19:04.191, 236.14 W, 91 %
2025/12/05 16:19:04.291, 235.23 W, 92 %
2025/12/05 16:19:04.391, 231.48 W, 92 %
2025/12/05 16:19:04.491, 232.62 W, 92 %
2025/12/05 16:19:04.591, 232.02 W, 92 %
2025/12/05 16:19:04.692, 223.89 W, 92 %
2025/12/05 16:19:04.792, 234.09 W, 92 %
2025/12/05 16:19:04.892, 232.02 W, 91 %
2025/12/05 16:19:04.992, 235.55 W, 91 %
2025/12/05 16:19:05.092, 231.16 W, 90 %
2025/12/05 16:19:05.192, 228.82 W, 90 %
2025/12/05 16:19:05.293, 234.09 W, 92 %
2025/12/05 16:19:05.393, 229.42 W, 92 %
2025/12/05 16:19:05.493, 231.48 W, 91 %
2025/12/05 16:19:05.593, 231.16 W, 91 %
2025/12/05 16:19:05.693, 231.16 W, 92 %
2025/12/05 16:19:05.793, 230.88 W, 92 %
2025/12/05 16:19:05.893, 230.88 W, 92 %
2025/12/05 16:19:05.994, 232.02 W, 92 %
2025/12/05 16:19:06.094, 235.23 W, 91 %
2025/12/05 16:19:06.194, 231.48 W, 91 %
2025/12/05 16:19:06.294, 232.35 W, 92 %
2025/12/05 16:19:06.394, 234.09 W, 92 %
2025/12/05 16:19:06.494, 234.09 W, 92 %
2025/12/05 16:19:06.595, 234.68 W, 92 %
2025/12/05 16:19:06.695, 232.02 W, 92 %
2025/12/05 16:19:06.795, 233.21 W, 92 %
2025/12/05 16:19:06.895, 230.88 W, 90 %
2025/12/05 16:19:06.995, 233.82 W, 90 %
2025/12/05 16:19:07.095, 233.21 W, 92 %
2025/12/05 16:19:07.196, 233.49 W, 92 %
2025/12/05 16:19:07.296, 232.35 W, 92 %
2025/12/05 16:19:07.396, 232.62 W, 92 %
2025/12/05 16:19:07.496, 231.75 W, 91 %
2025/12/05 16:19:07.596, 232.62 W, 91 %
2025/12/05 16:19:07.696, 230.56 W, 92 %
2025/12/05 16:19:07.797, 230.88 W, 92 %
2025/12/05 16:19:07.897, 235.23 W, 92 %
2025/12/05 16:19:07.997, 234.09 W, 92 %
2025/12/05 16:19:08.097, 230.88 W, 92 %
2025/12/05 16:19:08.197, 234.68 W, 92 %
2025/12/05 16:19:08.297, 233.49 W, 91 %
2025/12/05 16:19:08.397, 233.82 W, 91 %
2025/12/05 16:19:08.498, 234.36 W, 91 %
2025/12/05 16:19:08.598, 229.15 W, 91 %
2025/12/05 16:19:08.698, 231.75 W, 92 %
2025/12/05 16:19:08.798, 229.42 W, 92 %
2025/12/05 16:19:08.898, 232.89 W, 91 %
2025/12/05 16:19:08.998, 232.89 W, 91 %
2025/12/05 16:19:09.099, 230.88 W, 92 %
2025/12/05 16:19:09.199, 231.48 W, 92 %
2025/12/05 16:19:09.299, 233.82 W, 92 %
2025/12/05 16:19:09.399, 232.62 W, 92 %
2025/12/05 16:19:09.499, 231.48 W, 92 %
2025/12/05 16:19:09.599, 236.14 W, 92 %
2025/12/05 16:19:09.700, 230.88 W, 91 %
2025/12/05 16:19:09.800, 233.21 W, 91 %
2025/12/05 16:19:09.900, 231.75 W, 92 %
2025/12/05 16:19:10.000, 235.55 W, 92 %
2025/12/05 16:19:10.100, 233.82 W, 92 %
2025/12/05 16:19:10.200, 229.70 W, 92 %
2025/12/05 16:19:10.301, 195.30 W, 90 %
2025/12/05 16:19:10.401, 232.62 W, 90 %
2025/12/05 16:19:10.501, 233.21 W, 92 %
2025/12/05 16:19:10.601, 232.35 W, 92 %
2025/12/05 16:19:10.701, 230.88 W, 92 %
2025/12/05 16:19:10.801, 234.09 W, 92 %
2025/12/05 16:19:10.901, 232.62 W, 92 %
2025/12/05 16:19:11.002, 225.63 W, 92 %
2025/12/05 16:19:11.102, 231.75 W, 91 %
2025/12/05 16:19:11.202, 233.21 W, 91 %
2025/12/05 16:19:11.302, 232.89 W, 92 %
2025/12/05 16:19:11.402, 233.49 W, 92 %
2025/12/05 16:19:11.502, 234.68 W, 92 %
2025/12/05 16:19:11.603, 230.56 W, 92 %
2025/12/05 16:19:11.703, 230.88 W, 91 %
2025/12/05 16:19:11.803, 232.89 W, 91 %
2025/12/05 16:19:11.903, 232.89 W, 92 %
2025/12/05 16:19:12.003, 232.89 W, 92 %
2025/12/05 16:19:12.103, 233.82 W, 89 %
2025/12/05 16:19:12.204, 232.62 W, 89 %
2025/12/05 16:19:12.304, 232.35 W, 91 %
2025/12/05 16:19:12.404, 229.15 W, 91 %
2025/12/05 16:19:12.504, 234.68 W, 92 %
2025/12/05 16:19:12.604, 233.21 W, 92 %
2025/12/05 16:19:12.704, 230.88 W, 92 %
2025/12/05 16:19:12.805, 233.82 W, 92 %
2025/12/05 16:19:12.905, 233.21 W, 92 %
2025/12/05 16:19:13.005, 233.82 W, 92 %
2025/12/05 16:19:13.105, 234.09 W, 92 %
2025/12/05 16:19:13.205, 232.62 W, 92 %
2025/12/05 16:19:13.305, 232.62 W, 91 %
2025/12/05 16:19:13.406, 233.82 W, 91 %
2025/12/05 16:19:13.506, 232.35 W, 92 %
2025/12/05 16:19:13.606, 236.42 W, 92 %
2025/12/05 16:19:13.706, 232.89 W, 92 %
2025/12/05 16:19:13.806, 235.55 W, 92 %
2025/12/05 16:19:13.906, 234.68 W, 90 %
2025/12/05 16:19:14.006, 231.48 W, 90 %
2025/12/05 16:19:14.107, 230.88 W, 92 %
2025/12/05 16:19:14.207, 234.36 W, 92 %
2025/12/05 16:19:14.307, 233.49 W, 92 %
2025/12/05 16:19:14.407, 234.36 W, 92 %
2025/12/05 16:19:14.507, 230.56 W, 92 %
2025/12/05 16:19:14.607, 234.09 W, 92 %
2025/12/05 16:19:14.708, 232.35 W, 91 %
2025/12/05 16:19:14.808, 229.70 W, 91 %
2025/12/05 16:19:14.908, 232.62 W, 92 %
2025/12/05 16:19:15.008, 232.02 W, 92 %
2025/12/05 16:19:15.108, 234.36 W, 92 %
2025/12/05 16:19:15.208, 234.09 W, 92 %
2025/12/05 16:19:15.309, 231.75 W, 91 %
2025/12/05 16:19:15.409, 234.36 W, 91 %
2025/12/05 16:19:15.509, 234.09 W, 92 %
2025/12/05 16:19:15.609, 228.22 W, 92 %
2025/12/05 16:19:15.709, 233.82 W, 90 %
2025/12/05 16:19:15.809, 232.62 W, 90 %
2025/12/05 16:19:15.910, 235.82 W, 92 %
2025/12/05 16:19:16.010, 232.89 W, 92 %
2025/12/05 16:19:16.110, 232.02 W, 91 %
2025/12/05 16:19:16.210, 232.89 W, 91 %
2025/12/05 16:19:16.310, 230.56 W, 92 %
2025/12/05 16:19:16.410, 231.48 W, 92 %
2025/12/05 16:19:16.511, 225.35 W, 92 %
2025/12/05 16:19:16.611, 232.02 W, 92 %
2025/12/05 16:19:16.711, 235.55 W, 91 %
2025/12/05 16:19:16.811, 233.49 W, 91 %
2025/12/05 16:19:16.911, 234.09 W, 92 %
2025/12/05 16:19:17.011, 233.49 W, 92 %
2025/12/05 16:19:17.111, 230.02 W, 92 %
2025/12/05 16:19:17.212, 226.81 W, 92 %
2025/12/05 16:19:17.312, 232.62 W, 92 %
2025/12/05 16:19:17.412, 233.21 W, 92 %
2025/12/05 16:19:17.512, 232.89 W, 90 %
2025/12/05 16:19:17.612, 234.09 W, 90 %
2025/12/05 16:19:17.712, 234.36 W, 92 %
2025/12/05 16:19:17.813, 232.62 W, 92 %
2025/12/05 16:19:17.913, 233.49 W, 92 %
2025/12/05 16:19:18.013, 234.36 W, 92 %
2025/12/05 16:19:18.113, 233.49 W, 91 %
2025/12/05 16:19:18.213, 233.82 W, 91 %
2025/12/05 16:19:18.313, 233.21 W, 92 %
2025/12/05 16:19:18.414, 237.01 W, 92 %
2025/12/05 16:19:18.514, 230.29 W, 92 %
2025/12/05 16:19:18.614, 230.02 W, 92 %
2025/12/05 16:19:18.714, 234.95 W, 91 %
2025/12/05 16:19:18.814, 234.36 W, 91 %
2025/12/05 16:19:18.914, 194.44 W, 92 %
2025/12/05 16:19:19.015, 231.75 W, 92 %
2025/12/05 16:19:19.115, 234.36 W, 90 %
2025/12/05 16:19:19.215, 234.09 W, 90 %
2025/12/05 16:19:19.315, 234.68 W, 92 %
2025/12/05 16:19:19.415, 233.49 W, 92 %
2025/12/05 16:19:19.515, 235.23 W, 91 %
2025/12/05 16:19:19.616, 232.89 W, 91 %
2025/12/05 16:19:19.716, 232.35 W, 92 %
2025/12/05 16:19:19.816, 234.09 W, 92 %
2025/12/05 16:19:19.916, 234.36 W, 92 %
2025/12/05 16:19:20.016, 232.35 W, 92 %
2025/12/05 16:19:20.116, 228.55 W, 91 %
2025/12/05 16:19:20.217, 235.82 W, 91 %
2025/12/05 16:19:20.317, 230.02 W, 92 %
2025/12/05 16:19:20.417, 228.22 W, 92 %
2025/12/05 16:19:20.517, 232.89 W, 92 %
2025/12/05 16:19:20.617, 232.35 W, 92 %
2025/12/05 16:19:20.717, 234.09 W, 92 %
2025/12/05 16:19:20.817, 229.15 W, 92 %
2025/12/05 16:19:20.918, 231.48 W, 89 %
2025/12/05 16:19:21.018, 230.88 W, 89 %
2025/12/05 16:19:21.118, 232.35 W, 92 %
2025/12/05 16:19:21.218, 232.62 W, 92 %
2025/12/05 16:19:21.318, 234.09 W, 92 %
2025/12/05 16:19:21.418, 234.09 W, 92 %
2025/12/05 16:19:21.519, 229.42 W, 91 %
2025/12/05 16:19:21.619, 232.35 W, 91 %
2025/12/05 16:19:21.719, 234.09 W, 92 %
2025/12/05 16:19:21.819, 234.95 W, 92 %
2025/12/05 16:19:21.919, 233.82 W, 92 %
2025/12/05 16:19:22.019, 222.69 W, 92 %
2025/12/05 16:19:22.119, 232.62 W, 92 %
2025/12/05 16:19:22.220, 236.42 W, 92 %
2025/12/05 16:19:22.320, 231.48 W, 91 %
2025/12/05 16:19:22.420, 234.68 W, 91 %
2025/12/05 16:19:22.520, 233.49 W, 90 %
2025/12/05 16:19:22.620, 230.88 W, 90 %
2025/12/05 16:19:22.720, 227.68 W, 92 %
2025/12/05 16:19:22.821, 232.02 W, 92 %
2025/12/05 16:19:22.921, 232.62 W, 91 %
2025/12/05 16:19:23.021, 233.21 W, 91 %
2025/12/05 16:19:23.121, 236.14 W, 92 %
2025/12/05 16:19:23.221, 234.95 W, 92 %
2025/12/05 16:19:23.321, 230.88 W, 92 %
2025/12/05 16:19:23.422, 232.02 W, 92 %
2025/12/05 16:19:23.522, 232.89 W, 91 %
2025/12/05 16:19:23.622, 230.56 W, 91 %
2025/12/05 16:19:23.722, 233.49 W, 92 %
2025/12/05 16:19:23.822, 232.62 W, 92 %
2025/12/05 16:19:23.922, 235.55 W, 92 %
2025/12/05 16:19:24.023, 235.55 W, 92 %
2025/12/05 16:19:24.123, 230.56 W, 92 %
2025/12/05 16:19:24.223, 235.82 W, 92 %
2025/12/05 16:19:24.323, 231.48 W, 90 %
2025/12/05 16:19:24.423, 234.68 W, 90 %
2025/12/05 16:19:24.523, 232.35 W, 92 %
2025/12/05 16:19:24.624, 234.36 W, 92 %
2025/12/05 16:19:24.724, 234.36 W, 92 %
2025/12/05 16:19:24.824, 233.21 W, 92 %
2025/12/05 16:19:24.924, 232.62 W, 91 %
2025/12/05 16:19:25.024, 230.29 W, 91 %
2025/12/05 16:19:25.124, 234.09 W, 92 %
2025/12/05 16:19:25.225, 235.23 W, 92 %
2025/12/05 16:19:25.325, 231.75 W, 92 %
2025/12/05 16:19:25.425, 234.68 W, 92 %
2025/12/05 16:19:25.525, 234.68 W, 92 %
2025/12/05 16:19:25.625, 233.21 W, 92 %
2025/12/05 16:19:25.725, 234.68 W, 91 %
2025/12/05 16:19:25.826, 227.95 W, 91 %
2025/12/05 16:19:25.926, 232.89 W, 92 %
2025/12/05 16:19:26.026, 231.75 W, 92 %
2025/12/05 16:19:26.126, 233.82 W, 90 %
2025/12/05 16:19:26.226, 235.82 W, 90 %
2025/12/05 16:19:26.326, 232.02 W, 91 %
2025/12/05 16:19:26.427, 234.36 W, 91 %
2025/12/05 16:19:26.527, 232.02 W, 92 %
2025/12/05 16:19:26.627, 234.36 W, 92 %
2025/12/05 16:19:26.727, 232.89 W, 92 %
2025/12/05 16:19:26.827, 234.36 W, 92 %
2025/12/05 16:19:26.927, 233.82 W, 92 %
2025/12/05 16:19:27.028, 232.62 W, 92 %
2025/12/05 16:19:27.128, 232.35 W, 91 %
2025/12/05 16:19:27.228, 234.95 W, 91 %
2025/12/05 16:19:27.328, 232.35 W, 92 %
2025/12/05 16:19:27.428, 229.15 W, 92 %
2025/12/05 16:19:27.528, 181.31 W, 92 %
2025/12/05 16:19:27.628, 232.02 W, 92 %
2025/12/05 16:19:27.729, 234.68 W, 90 %
2025/12/05 16:19:27.829, 231.75 W, 90 %
2025/12/05 16:19:27.929, 230.88 W, 92 %
2025/12/05 16:19:28.029, 234.36 W, 92 %
2025/12/05 16:19:28.129, 236.14 W, 92 %
2025/12/05 16:19:28.229, 228.22 W, 92 %
2025/12/05 16:19:28.330, 233.49 W, 92 %
2025/12/05 16:19:28.430, 234.68 W, 92 %
2025/12/05 16:19:28.530, 234.09 W, 91 %
2025/12/05 16:19:28.630, 233.21 W, 91 %
2025/12/05 16:19:28.730, 233.49 W, 92 %
2025/12/05 16:19:28.830, 234.36 W, 92 %
2025/12/05 16:19:28.931, 229.70 W, 92 %
2025/12/05 16:19:29.031, 234.68 W, 92 %
2025/12/05 16:19:29.131, 234.95 W, 91 %
2025/12/05 16:19:29.231, 232.89 W, 91 %
2025/12/05 16:19:29.331, 231.75 W, 92 %
2025/12/05 16:19:29.431, 231.75 W, 92 %
2025/12/05 16:19:29.532, 233.21 W, 90 %
2025/12/05 16:19:29.632, 232.35 W, 90 %
2025/12/05 16:19:29.732, 232.35 W, 91 %
2025/12/05 16:19:29.832, 232.35 W, 91 %
2025/12/05 16:19:29.932, 232.35 W, 92 %
2025/12/05 16:19:30.032, 230.29 W, 92 %
2025/12/05 16:19:30.133, 237.28 W, 92 %
2025/12/05 16:19:30.233, 233.49 W, 92 %
2025/12/05 16:19:30.333, 230.56 W, 92 %
2025/12/05 16:19:30.433, 233.82 W, 92 %
2025/12/05 16:19:30.533, 231.16 W, 91 %
2025/12/05 16:19:30.633, 235.23 W, 91 %
2025/12/05 16:19:30.733, 232.35 W, 92 %
2025/12/05 16:19:30.834, 228.82 W, 92 %
2025/12/05 16:19:30.934, 233.82 W, 92 %
2025/12/05 16:19:31.034, 231.16 W, 92 %
2025/12/05 16:19:31.134, 232.02 W, 90 %
2025/12/05 16:19:31.234, 231.75 W, 90 %
2025/12/05 16:19:31.334, 233.21 W, 92 %
2025/12/05 16:19:31.435, 234.95 W, 92 %
2025/12/05 16:19:31.535, 233.82 W, 92 %
2025/12/05 16:19:31.635, 234.36 W, 92 %
2025/12/05 16:19:31.735, 232.35 W, 92 %
2025/12/05 16:19:31.835, 232.89 W, 92 %
2025/12/05 16:19:31.935, 230.29 W, 91 %
2025/12/05 16:19:32.035, 231.75 W, 91 %
2025/12/05 16:19:32.136, 230.56 W, 92 %
2025/12/05 16:19:32.236, 231.48 W, 92 %
2025/12/05 16:19:32.336, 234.36 W, 92 %
2025/12/05 16:19:32.436, 230.56 W, 92 %
2025/12/05 16:19:32.536, 233.21 W, 91 %
2025/12/05 16:19:32.636, 233.49 W, 91 %
2025/12/05 16:19:32.737, 236.69 W, 92 %
2025/12/05 16:19:32.837, 229.70 W, 92 %
2025/12/05 16:19:32.937, 232.89 W, 90 %
2025/12/05 16:19:33.037, 232.35 W, 90 %
2025/12/05 16:19:33.137, 216.89 W, 92 %
2025/12/05 16:19:33.237, 232.89 W, 92 %
2025/12/05 16:19:33.338, 233.21 W, 91 %
2025/12/05 16:19:33.438, 232.89 W, 91 %
2025/12/05 16:19:33.538, 231.75 W, 92 %
2025/12/05 16:19:33.638, 232.62 W, 92 %
2025/12/05 16:19:33.738, 230.29 W, 92 %
2025/12/05 16:19:33.838, 225.35 W, 92 %
2025/12/05 16:19:33.939, 233.82 W, 91 %
2025/12/05 16:19:34.039, 234.09 W, 91 %
2025/12/05 16:19:34.139, 232.89 W, 92 %
2025/12/05 16:19:34.239, 232.89 W, 92 %
2025/12/05 16:19:34.339, 231.16 W, 92 %
2025/12/05 16:19:34.439, 231.48 W, 92 %
2025/12/05 16:19:34.540, 225.35 W, 92 %
2025/12/05 16:19:34.640, 231.16 W, 92 %
2025/12/05 16:19:34.740, 230.02 W, 90 %
2025/12/05 16:19:34.840, 234.68 W, 90 %
2025/12/05 16:19:34.940, 233.82 W, 92 %
2025/12/05 16:19:35.040, 233.82 W, 92 %
2025/12/05 16:19:35.140, 232.89 W, 92 %
2025/12/05 16:19:35.241, 231.48 W, 92 %
2025/12/05 16:19:35.341, 231.48 W, 91 %
2025/12/05 16:19:35.441, 232.89 W, 91 %
2025/12/05 16:19:35.541, 232.35 W, 92 %
2025/12/05 16:19:35.641, 236.42 W, 92 %
2025/12/05 16:19:35.741, 233.49 W, 92 %
2025/12/05 16:19:35.842, 233.49 W, 92 %
2025/12/05 16:19:35.942, 232.89 W, 91 %
2025/12/05 16:19:36.042, 234.09 W, 91 %
2025/12/05 16:19:36.142, 232.62 W, 92 %
2025/12/05 16:19:36.242, 205.50 W, 92 %
2025/12/05 16:19:36.342, 233.82 W, 90 %
2025/12/05 16:19:36.443, 229.70 W, 90 %
2025/12/05 16:19:36.543, 232.35 W, 92 %
2025/12/05 16:19:36.643, 234.68 W, 92 %
2025/12/05 16:19:36.743, 230.88 W, 91 %
2025/12/05 16:19:36.843, 231.48 W, 91 %
2025/12/05 16:19:36.943, 233.21 W, 92 %
2025/12/05 16:19:37.044, 230.56 W, 92 %
2025/12/05 16:19:37.144, 232.35 W, 92 %
2025/12/05 16:19:37.244, 230.88 W, 92 %
2025/12/05 16:19:37.344, 234.68 W, 91 %
2025/12/05 16:19:37.444, 230.88 W, 91 %
2025/12/05 16:19:37.544, 232.02 W, 92 %
2025/12/05 16:19:37.644, 235.23 W, 92 %
2025/12/05 16:19:37.745, 235.82 W, 92 %
2025/12/05 16:19:37.845, 235.82 W, 92 %
2025/12/05 16:19:37.945, 230.29 W, 92 %
2025/12/05 16:19:38.045, 232.35 W, 92 %
2025/12/05 16:19:38.145, 232.62 W, 90 %
2025/12/05 16:19:38.245, 232.35 W, 90 %
2025/12/05 16:19:38.346, 235.55 W, 92 %
2025/12/05 16:19:38.446, 236.14 W, 92 %
2025/12/05 16:19:38.546, 232.62 W, 92 %
2025/12/05 16:19:38.646, 229.70 W, 92 %
2025/12/05 16:19:38.746, 233.82 W, 91 %
2025/12/05 16:19:38.846, 234.09 W, 91 %
2025/12/05 16:19:38.947, 236.42 W, 92 %
2025/12/05 16:19:39.047, 232.02 W, 92 %
2025/12/05 16:19:39.147, 233.49 W, 92 %
2025/12/05 16:19:39.247, 230.02 W, 92 %
2025/12/05 16:19:39.347, 223.29 W, 92 %
2025/12/05 16:19:39.447, 234.09 W, 92 %
2025/12/05 16:19:39.548, 232.89 W, 91 %
2025/12/05 16:19:39.648, 234.09 W, 91 %
2025/12/05 16:19:39.748, 233.82 W, 90 %
2025/12/05 16:19:39.848, 233.49 W, 90 %
2025/12/05 16:19:39.948, 233.82 W, 92 %
2025/12/05 16:19:40.048, 227.09 W, 92 %
2025/12/05 16:19:40.149, 234.36 W, 91 %
2025/12/05 16:19:40.249, 231.48 W, 91 %
2025/12/05 16:19:40.349, 232.02 W, 92 %
2025/12/05 16:19:40.449, 233.49 W, 92 %
2025/12/05 16:19:40.549, 232.89 W, 92 %
2025/12/05 16:19:40.649, 230.02 W, 92 %
2025/12/05 16:19:40.749, 232.35 W, 91 %
2025/12/05 16:19:40.850, 231.75 W, 91 %
2025/12/05 16:19:40.950, 236.42 W, 92 %
2025/12/05 16:19:41.050, 236.14 W, 92 %
2025/12/05 16:19:41.150, 234.68 W, 92 %
2025/12/05 16:19:41.250, 233.49 W, 92 %
2025/12/05 16:19:41.350, 232.62 W, 92 %
2025/12/05 16:19:41.451, 231.48 W, 92 %
2025/12/05 16:19:41.551, 227.68 W, 90 %
2025/12/05 16:19:41.651, 233.21 W, 90 %
2025/12/05 16:19:41.751, 235.55 W, 92 %
2025/12/05 16:19:41.851, 234.95 W, 92 %
2025/12/05 16:19:41.951, 235.23 W, 92 %
2025/12/05 16:19:42.052, 235.55 W, 92 %
2025/12/05 16:19:42.152, 236.14 W, 91 %
2025/12/05 16:19:42.252, 231.75 W, 91 %
2025/12/05 16:19:42.352, 232.35 W, 92 %
2025/12/05 16:19:42.452, 232.02 W, 92 %
2025/12/05 16:19:42.552, 234.95 W, 92 %
2025/12/05 16:19:42.653, 237.01 W, 92 %
2025/12/05 16:19:42.753, 234.09 W, 92 %
2025/12/05 16:19:42.853, 233.49 W, 92 %
2025/12/05 16:19:42.953, 234.95 W, 91 %
2025/12/05 16:19:43.053, 231.48 W, 91 %
2025/12/05 16:19:43.153, 229.15 W, 92 %
2025/12/05 16:19:43.253, 232.89 W, 92 %
2025/12/05 16:19:43.354, 232.62 W, 90 %
2025/12/05 16:19:43.454, 234.36 W, 90 %
2025/12/05 16:19:43.554, 231.48 W, 91 %
2025/12/05 16:19:43.654, 235.23 W, 91 %
2025/12/05 16:19:43.754, 233.21 W, 92 %
2025/12/05 16:19:43.854, 231.48 W, 92 %
2025/12/05 16:19:43.955, 234.68 W, 92 %
2025/12/05 16:19:44.055, 232.89 W, 92 %
2025/12/05 16:19:44.155, 211.36 W, 92 %
2025/12/05 16:19:44.255, 232.02 W, 92 %
2025/12/05 16:19:44.355, 232.89 W, 91 %
2025/12/05 16:19:44.455, 232.62 W, 91 %
2025/12/05 16:19:44.556, 233.21 W, 92 %
2025/12/05 16:19:44.656, 234.09 W, 92 %
2025/12/05 16:19:44.756, 233.21 W, 92 %
2025/12/05 16:19:44.856, 131.60 W, 92 %
2025/12/05 16:19:44.956, 89.85 W, 56 %
