timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:57:53.115, 201.68 W, 100 %
2026/05/11 15:57:53.220, 185.02 W, 100 %
2026/05/11 15:57:53.321, 168.34 W, 100 %
2026/05/11 15:57:53.421, 151.60 W, 100 %
2026/05/11 15:57:53.521, 134.91 W, 100 %
2026/05/11 15:57:53.621, 118.22 W, 100 %
2026/05/11 15:57:53.721, 101.58 W, 100 %
2026/05/11 15:57:53.821, 85.06 W, 100 %
2026/05/11 15:57:53.921, 79.00 W, 100 %
2026/05/11 15:57:54.022, 78.96 W, 100 %
2026/05/11 15:57:54.122, 78.92 W, 99 %
2026/05/11 15:57:54.222, 79.07 W, 99 %
2026/05/11 15:57:54.322, 78.58 W, 50 %
2026/05/11 15:57:54.422, 78.00 W, 50 %
2026/05/11 15:57:54.522, 77.51 W, 3 %
2026/05/11 15:57:54.622, 86.21 W, 3 %
2026/05/11 15:57:54.722, 101.88 W, 100 %
2026/05/11 15:57:54.823, 119.17 W, 100 %
2026/05/11 15:57:54.923, 136.48 W, 100 %
2026/05/11 15:57:55.023, 153.88 W, 100 %
2026/05/11 15:57:55.123, 171.33 W, 100 %
2026/05/11 15:57:55.223, 188.75 W, 100 %
2026/05/11 15:57:55.323, 206.33 W, 100 %
2026/05/11 15:57:55.423, 224.64 W, 100 %
2026/05/11 15:57:55.523, 242.54 W, 100 %
2026/05/11 15:57:55.623, 260.74 W, 100 %
2026/05/11 15:57:55.724, 269.81 W, 100 %
2026/05/11 15:57:55.824, 271.73 W, 100 %
2026/05/11 15:57:55.924, 272.05 W, 100 %
2026/05/11 15:57:56.024, 272.60 W, 100 %
2026/05/11 15:57:56.124, 273.01 W, 100 %
2026/05/11 15:57:56.224, 272.92 W, 100 %
2026/05/11 15:57:56.324, 273.06 W, 100 %
2026/05/11 15:57:56.424, 272.97 W, 100 %
2026/05/11 15:57:56.524, 272.78 W, 100 %
2026/05/11 15:57:56.625, 273.11 W, 100 %
2026/05/11 15:57:56.725, 273.20 W, 100 %
2026/05/11 15:57:56.825, 273.01 W, 100 %
2026/05/11 15:57:56.925, 273.05 W, 100 %
2026/05/11 15:57:57.025, 273.33 W, 100 %
2026/05/11 15:57:57.125, 273.13 W, 100 %
2026/05/11 15:57:57.225, 273.18 W, 100 %
2026/05/11 15:57:57.325, 273.52 W, 100 %
2026/05/11 15:57:57.425, 273.72 W, 100 %
2026/05/11 15:57:57.526, 274.16 W, 100 %
2026/05/11 15:57:57.626, 274.63 W, 100 %
2026/05/11 15:57:57.726, 274.54 W, 100 %
2026/05/11 15:57:57.826, 274.44 W, 100 %
2026/05/11 15:57:57.926, 274.85 W, 100 %
2026/05/11 15:57:58.026, 275.03 W, 100 %
2026/05/11 15:57:58.126, 274.94 W, 100 %
2026/05/11 15:57:58.226, 275.33 W, 100 %
2026/05/11 15:57:58.326, 275.28 W, 100 %
2026/05/11 15:57:58.426, 275.17 W, 100 %
2026/05/11 15:57:58.527, 275.51 W, 100 %
2026/05/11 15:57:58.627, 275.57 W, 100 %
2026/05/11 15:57:58.727, 275.62 W, 100 %
2026/05/11 15:57:58.827, 275.68 W, 100 %
2026/05/11 15:57:58.927, 276.04 W, 100 %
2026/05/11 15:57:59.027, 276.19 W, 100 %
2026/05/11 15:57:59.127, 276.30 W, 100 %
2026/05/11 15:57:59.227, 276.41 W, 100 %
2026/05/11 15:57:59.327, 276.53 W, 100 %
2026/05/11 15:57:59.428, 276.90 W, 100 %
2026/05/11 15:57:59.528, 277.02 W, 100 %
2026/05/11 15:57:59.628, 277.03 W, 100 %
2026/05/11 15:57:59.728, 277.13 W, 100 %
2026/05/11 15:57:59.828, 277.02 W, 100 %
2026/05/11 15:57:59.928, 277.09 W, 100 %
2026/05/11 15:58:00.028, 277.11 W, 100 %
2026/05/11 15:58:00.128, 277.19 W, 100 %
2026/05/11 15:58:00.228, 277.55 W, 100 %
2026/05/11 15:58:00.329, 277.93 W, 100 %
2026/05/11 15:58:00.429, 278.00 W, 100 %
2026/05/11 15:58:00.529, 278.08 W, 100 %
2026/05/11 15:58:00.629, 278.49 W, 100 %
2026/05/11 15:58:00.729, 278.68 W, 100 %
2026/05/11 15:58:00.829, 278.76 W, 100 %
2026/05/11 15:58:00.929, 278.99 W, 100 %
2026/05/11 15:58:01.029, 279.30 W, 100 %
2026/05/11 15:58:01.129, 279.48 W, 100 %
2026/05/11 15:58:01.230, 279.28 W, 100 %
2026/05/11 15:58:01.330, 279.05 W, 100 %
2026/05/11 15:58:01.430, 278.73 W, 100 %
2026/05/11 15:58:01.530, 278.77 W, 100 %
2026/05/11 15:58:01.630, 278.83 W, 100 %
2026/05/11 15:58:01.730, 278.53 W, 100 %
2026/05/11 15:58:01.830, 278.28 W, 100 %
2026/05/11 15:58:01.930, 278.33 W, 100 %
2026/05/11 15:58:02.030, 278.09 W, 100 %
2026/05/11 15:58:02.130, 277.94 W, 100 %
2026/05/11 15:58:02.231, 278.04 W, 100 %
2026/05/11 15:58:02.331, 278.08 W, 100 %
2026/05/11 15:58:02.431, 278.12 W, 100 %
2026/05/11 15:58:02.531, 278.18 W, 100 %
2026/05/11 15:58:02.631, 278.22 W, 100 %
2026/05/11 15:58:02.731, 278.02 W, 100 %
2026/05/11 15:58:02.831, 278.07 W, 100 %
2026/05/11 15:58:02.931, 278.10 W, 100 %
2026/05/11 15:58:03.031, 278.07 W, 100 %
2026/05/11 15:58:03.132, 278.36 W, 100 %
2026/05/11 15:58:03.232, 278.41 W, 100 %
2026/05/11 15:58:03.332, 278.11 W, 100 %
2026/05/11 15:58:03.432, 278.14 W, 100 %
2026/05/11 15:58:03.532, 278.09 W, 100 %
2026/05/11 15:58:03.632, 278.09 W, 100 %
2026/05/11 15:58:03.732, 277.88 W, 100 %
2026/05/11 15:58:03.832, 278.16 W, 100 %
2026/05/11 15:58:03.932, 278.14 W, 100 %
2026/05/11 15:58:04.033, 278.10 W, 100 %
2026/05/11 15:58:04.133, 277.80 W, 100 %
2026/05/11 15:58:04.233, 277.51 W, 100 %
2026/05/11 15:58:04.333, 277.46 W, 100 %
2026/05/11 15:58:04.433, 277.45 W, 100 %
2026/05/11 15:58:04.533, 277.42 W, 100 %
2026/05/11 15:58:04.633, 277.38 W, 100 %
2026/05/11 15:58:04.733, 277.36 W, 100 %
2026/05/11 15:58:04.833, 277.39 W, 100 %
2026/05/11 15:58:04.934, 277.07 W, 100 %
2026/05/11 15:58:05.034, 277.09 W, 100 %
2026/05/11 15:58:05.134, 277.36 W, 100 %
2026/05/11 15:58:05.234, 277.69 W, 100 %
2026/05/11 15:58:05.334, 277.83 W, 100 %
2026/05/11 15:58:05.434, 277.91 W, 100 %
2026/05/11 15:58:05.534, 277.94 W, 100 %
2026/05/11 15:58:05.634, 278.19 W, 100 %
2026/05/11 15:58:05.734, 278.51 W, 100 %
