timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 22:45:53.965, 209.34 W, 85 %
2026/03/16 22:45:54.065, 209.32 W, 86 %
2026/03/16 22:45:54.165, 209.17 W, 86 %
2026/03/16 22:45:54.265, 209.27 W, 86 %
2026/03/16 22:45:54.366, 209.84 W, 86 %
2026/03/16 22:45:54.466, 209.93 W, 86 %
2026/03/16 22:45:54.566, 209.66 W, 86 %
2026/03/16 22:45:54.666, 209.22 W, 86 %
2026/03/16 22:45:54.766, 209.51 W, 86 %
2026/03/16 22:45:54.866, 209.60 W, 86 %
2026/03/16 22:45:54.966, 210.01 W, 86 %
2026/03/16 22:45:55.067, 210.64 W, 86 %
2026/03/16 22:45:55.167, 210.49 W, 86 %
2026/03/16 22:45:55.267, 210.48 W, 86 %
2026/03/16 22:45:55.367, 210.06 W, 86 %
2026/03/16 22:45:55.467, 209.97 W, 86 %
2026/03/16 22:45:55.567, 209.94 W, 86 %
2026/03/16 22:45:55.667, 209.98 W, 86 %
2026/03/16 22:45:55.768, 209.99 W, 86 %
2026/03/16 22:45:55.868, 209.91 W, 86 %
2026/03/16 22:45:55.968, 209.46 W, 86 %
2026/03/16 22:45:56.068, 208.69 W, 86 %
2026/03/16 22:45:56.168, 208.54 W, 86 %
2026/03/16 22:45:56.268, 208.49 W, 87 %
2026/03/16 22:45:56.368, 209.03 W, 87 %
2026/03/16 22:45:56.469, 208.89 W, 86 %
2026/03/16 22:45:56.569, 208.90 W, 86 %
2026/03/16 22:45:56.669, 209.04 W, 86 %
2026/03/16 22:45:56.769, 208.79 W, 86 %
2026/03/16 22:45:56.869, 208.93 W, 86 %
2026/03/16 22:45:56.969, 209.32 W, 86 %
2026/03/16 22:45:57.069, 209.60 W, 87 %
2026/03/16 22:45:57.170, 209.91 W, 87 %
2026/03/16 22:45:57.270, 210.02 W, 86 %
2026/03/16 22:45:57.370, 209.37 W, 86 %
2026/03/16 22:45:57.470, 209.15 W, 86 %
2026/03/16 22:45:57.570, 208.78 W, 86 %
2026/03/16 22:45:57.670, 208.87 W, 87 %
2026/03/16 22:45:57.770, 208.76 W, 87 %
2026/03/16 22:45:57.871, 208.78 W, 86 %
2026/03/16 22:45:57.971, 208.96 W, 86 %
2026/03/16 22:45:58.071, 208.65 W, 86 %
2026/03/16 22:45:58.171, 208.48 W, 86 %
2026/03/16 22:45:58.271, 208.35 W, 86 %
2026/03/16 22:45:58.371, 208.51 W, 86 %
2026/03/16 22:45:58.471, 208.58 W, 86 %
2026/03/16 22:45:58.572, 208.45 W, 86 %
2026/03/16 22:45:58.672, 209.12 W, 86 %
2026/03/16 22:45:58.772, 209.42 W, 86 %
2026/03/16 22:45:58.872, 209.31 W, 86 %
2026/03/16 22:45:58.972, 208.97 W, 86 %
2026/03/16 22:45:59.072, 209.24 W, 86 %
2026/03/16 22:45:59.172, 209.43 W, 86 %
2026/03/16 22:45:59.272, 209.52 W, 86 %
2026/03/16 22:45:59.373, 209.29 W, 86 %
2026/03/16 22:45:59.473, 209.64 W, 85 %
2026/03/16 22:45:59.573, 210.01 W, 85 %
2026/03/16 22:45:59.673, 209.78 W, 86 %
2026/03/16 22:45:59.773, 209.81 W, 86 %
2026/03/16 22:45:59.873, 210.00 W, 86 %
2026/03/16 22:45:59.973, 209.93 W, 86 %
2026/03/16 22:46:00.074, 209.67 W, 86 %
2026/03/16 22:46:00.174, 209.08 W, 86 %
2026/03/16 22:46:00.274, 209.41 W, 86 %
2026/03/16 22:46:00.374, 209.53 W, 86 %
2026/03/16 22:46:00.474, 209.19 W, 86 %
2026/03/16 22:46:00.574, 210.02 W, 86 %
2026/03/16 22:46:00.674, 209.28 W, 84 %
2026/03/16 22:46:00.775, 209.27 W, 84 %
2026/03/16 22:46:00.875, 209.09 W, 86 %
2026/03/16 22:46:00.975, 209.12 W, 86 %
2026/03/16 22:46:01.075, 209.75 W, 86 %
2026/03/16 22:46:01.175, 210.08 W, 86 %
2026/03/16 22:46:01.275, 210.40 W, 85 %
2026/03/16 22:46:01.375, 210.74 W, 85 %
2026/03/16 22:46:01.476, 210.78 W, 86 %
2026/03/16 22:46:01.576, 210.82 W, 86 %
2026/03/16 22:46:01.676, 211.43 W, 86 %
2026/03/16 22:46:01.776, 211.36 W, 86 %
2026/03/16 22:46:01.876, 211.38 W, 85 %
2026/03/16 22:46:01.976, 211.25 W, 85 %
2026/03/16 22:46:02.076, 211.56 W, 86 %
2026/03/16 22:46:02.177, 211.58 W, 86 %
2026/03/16 22:46:02.277, 211.23 W, 86 %
2026/03/16 22:46:02.377, 210.95 W, 86 %
2026/03/16 22:46:02.477, 210.46 W, 86 %
2026/03/16 22:46:02.577, 210.21 W, 86 %
2026/03/16 22:46:02.677, 209.96 W, 86 %
2026/03/16 22:46:02.777, 210.13 W, 86 %
2026/03/16 22:46:02.878, 210.12 W, 86 %
2026/03/16 22:46:02.978, 210.25 W, 86 %
2026/03/16 22:46:03.078, 209.68 W, 85 %
2026/03/16 22:46:03.178, 209.77 W, 85 %
2026/03/16 22:46:03.278, 210.31 W, 86 %
2026/03/16 22:46:03.378, 209.95 W, 86 %
2026/03/16 22:46:03.478, 210.15 W, 86 %
2026/03/16 22:46:03.579, 209.99 W, 86 %
2026/03/16 22:46:03.679, 209.17 W, 85 %
2026/03/16 22:46:03.779, 209.00 W, 85 %
2026/03/16 22:46:03.879, 209.63 W, 87 %
2026/03/16 22:46:03.979, 209.90 W, 87 %
2026/03/16 22:46:04.079, 209.99 W, 86 %
2026/03/16 22:46:04.179, 209.76 W, 86 %
2026/03/16 22:46:04.280, 209.35 W, 85 %
2026/03/16 22:46:04.380, 209.36 W, 85 %
2026/03/16 22:46:04.480, 209.16 W, 87 %
2026/03/16 22:46:04.580, 209.36 W, 87 %
2026/03/16 22:46:04.680, 210.24 W, 86 %
2026/03/16 22:46:04.780, 210.32 W, 86 %
2026/03/16 22:46:04.880, 209.98 W, 85 %
2026/03/16 22:46:04.980, 209.62 W, 85 %
2026/03/16 22:46:05.081, 209.43 W, 86 %
2026/03/16 22:46:05.181, 209.05 W, 86 %
2026/03/16 22:46:05.281, 209.08 W, 86 %
2026/03/16 22:46:05.381, 209.35 W, 86 %
2026/03/16 22:46:05.481, 210.03 W, 85 %
2026/03/16 22:46:05.581, 209.70 W, 85 %
2026/03/16 22:46:05.681, 209.45 W, 87 %
2026/03/16 22:46:05.782, 209.46 W, 87 %
2026/03/16 22:46:05.882, 209.62 W, 86 %
2026/03/16 22:46:05.982, 209.65 W, 86 %
2026/03/16 22:46:06.082, 209.72 W, 84 %
2026/03/16 22:46:06.182, 209.94 W, 84 %
2026/03/16 22:46:06.282, 210.07 W, 86 %
2026/03/16 22:46:06.382, 209.50 W, 86 %
2026/03/16 22:46:06.483, 209.73 W, 86 %
2026/03/16 22:46:06.583, 209.90 W, 86 %
2026/03/16 22:46:06.683, 210.10 W, 85 %
2026/03/16 22:46:06.783, 210.22 W, 85 %
2026/03/16 22:46:06.883, 209.91 W, 86 %
2026/03/16 22:46:06.983, 209.99 W, 86 %
2026/03/16 22:46:07.083, 209.86 W, 86 %
2026/03/16 22:46:07.184, 209.99 W, 86 %
2026/03/16 22:46:07.284, 209.46 W, 85 %
2026/03/16 22:46:07.384, 209.40 W, 85 %
2026/03/16 22:46:07.484, 208.88 W, 86 %
2026/03/16 22:46:07.584, 208.77 W, 86 %
2026/03/16 22:46:07.684, 208.97 W, 86 %
2026/03/16 22:46:07.784, 209.11 W, 86 %
2026/03/16 22:46:07.885, 208.73 W, 85 %
2026/03/16 22:46:07.985, 208.54 W, 85 %
2026/03/16 22:46:08.085, 208.64 W, 86 %
2026/03/16 22:46:08.185, 208.60 W, 86 %
2026/03/16 22:46:08.285, 208.86 W, 86 %
2026/03/16 22:46:08.385, 209.13 W, 86 %
2026/03/16 22:46:08.485, 209.08 W, 85 %
2026/03/16 22:46:08.586, 209.30 W, 85 %
2026/03/16 22:46:08.686, 209.01 W, 86 %
2026/03/16 22:46:08.786, 208.70 W, 86 %
2026/03/16 22:46:08.886, 208.50 W, 86 %
2026/03/16 22:46:08.986, 208.52 W, 86 %
2026/03/16 22:46:09.086, 208.58 W, 85 %
2026/03/16 22:46:09.186, 209.27 W, 85 %
2026/03/16 22:46:09.287, 209.23 W, 86 %
2026/03/16 22:46:09.387, 209.26 W, 86 %
2026/03/16 22:46:09.487, 208.91 W, 86 %
2026/03/16 22:46:09.587, 208.96 W, 86 %
2026/03/16 22:46:09.687, 209.03 W, 85 %
2026/03/16 22:46:09.787, 209.10 W, 85 %
2026/03/16 22:46:09.887, 209.13 W, 86 %
2026/03/16 22:46:09.988, 209.37 W, 86 %
2026/03/16 22:46:10.088, 209.37 W, 86 %
2026/03/16 22:46:10.188, 208.83 W, 86 %
2026/03/16 22:46:10.288, 208.59 W, 85 %
2026/03/16 22:46:10.388, 208.71 W, 85 %
2026/03/16 22:46:10.488, 209.51 W, 86 %
2026/03/16 22:46:10.588, 209.18 W, 86 %
2026/03/16 22:46:10.689, 209.57 W, 86 %
2026/03/16 22:46:10.789, 210.12 W, 86 %
2026/03/16 22:46:10.889, 210.32 W, 84 %
2026/03/16 22:46:10.989, 209.63 W, 84 %
2026/03/16 22:46:11.089, 209.82 W, 86 %
2026/03/16 22:46:11.189, 209.36 W, 86 %
2026/03/16 22:46:11.289, 210.04 W, 86 %
2026/03/16 22:46:11.390, 210.52 W, 86 %
2026/03/16 22:46:11.490, 210.71 W, 85 %
2026/03/16 22:46:11.590, 211.09 W, 85 %
2026/03/16 22:46:11.690, 211.10 W, 86 %
2026/03/16 22:46:11.790, 210.06 W, 86 %
2026/03/16 22:46:11.890, 210.18 W, 86 %
2026/03/16 22:46:11.990, 210.19 W, 86 %
2026/03/16 22:46:12.091, 210.23 W, 85 %
2026/03/16 22:46:12.191, 210.73 W, 85 %
2026/03/16 22:46:12.291, 210.99 W, 86 %
2026/03/16 22:46:12.391, 210.79 W, 86 %
2026/03/16 22:46:12.491, 210.33 W, 86 %
2026/03/16 22:46:12.591, 209.71 W, 86 %
2026/03/16 22:46:12.691, 209.87 W, 85 %
2026/03/16 22:46:12.792, 210.12 W, 85 %
2026/03/16 22:46:12.892, 210.26 W, 86 %
2026/03/16 22:46:12.992, 210.66 W, 86 %
2026/03/16 22:46:13.092, 211.27 W, 86 %
2026/03/16 22:46:13.192, 210.57 W, 86 %
2026/03/16 22:46:13.292, 210.60 W, 85 %
2026/03/16 22:46:13.392, 210.30 W, 85 %
2026/03/16 22:46:13.493, 210.06 W, 86 %
2026/03/16 22:46:13.593, 210.17 W, 86 %
2026/03/16 22:46:13.693, 210.03 W, 86 %
2026/03/16 22:46:13.793, 210.18 W, 86 %
2026/03/16 22:46:13.893, 209.92 W, 85 %
2026/03/16 22:46:13.993, 209.03 W, 85 %
2026/03/16 22:46:14.093, 210.00 W, 86 %
2026/03/16 22:46:14.194, 210.66 W, 86 %
2026/03/16 22:46:14.294, 210.34 W, 86 %
2026/03/16 22:46:14.394, 210.45 W, 86 %
2026/03/16 22:46:14.494, 210.27 W, 86 %
2026/03/16 22:46:14.594, 210.51 W, 86 %
2026/03/16 22:46:14.694, 210.38 W, 86 %
2026/03/16 22:46:14.794, 210.63 W, 86 %
2026/03/16 22:46:14.895, 211.15 W, 86 %
2026/03/16 22:46:14.995, 211.59 W, 86 %
2026/03/16 22:46:15.095, 210.98 W, 86 %
2026/03/16 22:46:15.195, 210.66 W, 86 %
2026/03/16 22:46:15.295, 210.64 W, 86 %
2026/03/16 22:46:15.395, 211.33 W, 86 %
2026/03/16 22:46:15.495, 211.86 W, 86 %
2026/03/16 22:46:15.596, 211.63 W, 86 %
2026/03/16 22:46:15.696, 211.44 W, 86 %
2026/03/16 22:46:15.796, 210.96 W, 86 %
2026/03/16 22:46:15.896, 210.33 W, 86 %
2026/03/16 22:46:15.996, 210.24 W, 86 %
2026/03/16 22:46:16.096, 210.76 W, 86 %
2026/03/16 22:46:16.196, 210.88 W, 86 %
2026/03/16 22:46:16.297, 210.77 W, 86 %
2026/03/16 22:46:16.397, 210.50 W, 86 %
2026/03/16 22:46:16.497, 210.36 W, 86 %
2026/03/16 22:46:16.597, 210.09 W, 86 %
2026/03/16 22:46:16.697, 210.32 W, 86 %
2026/03/16 22:46:16.797, 211.56 W, 86 %
2026/03/16 22:46:16.897, 212.07 W, 86 %
2026/03/16 22:46:16.997, 212.94 W, 86 %
2026/03/16 22:46:17.098, 212.28 W, 86 %
2026/03/16 22:46:17.198, 212.28 W, 86 %
2026/03/16 22:46:17.298, 212.70 W, 86 %
2026/03/16 22:46:17.398, 212.14 W, 86 %
2026/03/16 22:46:17.498, 211.69 W, 86 %
2026/03/16 22:46:17.598, 212.24 W, 86 %
2026/03/16 22:46:17.698, 211.86 W, 87 %
2026/03/16 22:46:17.799, 211.07 W, 87 %
2026/03/16 22:46:17.899, 210.36 W, 86 %
2026/03/16 22:46:17.999, 209.46 W, 86 %
2026/03/16 22:46:18.099, 209.20 W, 85 %
2026/03/16 22:46:18.199, 208.66 W, 85 %
2026/03/16 22:46:18.299, 208.41 W, 86 %
2026/03/16 22:46:18.399, 209.17 W, 86 %
2026/03/16 22:46:18.500, 208.35 W, 86 %
2026/03/16 22:46:18.600, 208.25 W, 86 %
2026/03/16 22:46:18.700, 208.31 W, 86 %
2026/03/16 22:46:18.800, 208.88 W, 86 %
2026/03/16 22:46:18.900, 209.39 W, 86 %
2026/03/16 22:46:19.000, 209.89 W, 86 %
2026/03/16 22:46:19.100, 209.41 W, 86 %
2026/03/16 22:46:19.201, 210.30 W, 86 %
2026/03/16 22:46:19.301, 210.01 W, 86 %
2026/03/16 22:46:19.401, 210.00 W, 86 %
2026/03/16 22:46:19.501, 211.32 W, 86 %
2026/03/16 22:46:19.601, 211.09 W, 86 %
2026/03/16 22:46:19.701, 211.57 W, 86 %
2026/03/16 22:46:19.801, 211.65 W, 86 %
2026/03/16 22:46:19.901, 211.23 W, 86 %
2026/03/16 22:46:20.002, 211.13 W, 86 %
2026/03/16 22:46:20.102, 211.20 W, 86 %
2026/03/16 22:46:20.202, 210.45 W, 86 %
2026/03/16 22:46:20.302, 211.56 W, 86 %
2026/03/16 22:46:20.402, 211.62 W, 86 %
2026/03/16 22:46:20.502, 210.82 W, 86 %
2026/03/16 22:46:20.602, 211.11 W, 86 %
2026/03/16 22:46:20.703, 211.21 W, 86 %
2026/03/16 22:46:20.803, 210.43 W, 86 %
2026/03/16 22:46:20.903, 210.28 W, 86 %
2026/03/16 22:46:21.003, 210.41 W, 86 %
2026/03/16 22:46:21.103, 210.85 W, 86 %
2026/03/16 22:46:21.203, 210.63 W, 86 %
2026/03/16 22:46:21.303, 210.93 W, 86 %
2026/03/16 22:46:21.404, 210.61 W, 86 %
2026/03/16 22:46:21.504, 210.75 W, 86 %
2026/03/16 22:46:21.604, 210.71 W, 86 %
2026/03/16 22:46:21.704, 210.69 W, 86 %
2026/03/16 22:46:21.804, 211.04 W, 86 %
2026/03/16 22:46:21.904, 211.05 W, 86 %
2026/03/16 22:46:22.004, 210.76 W, 86 %
2026/03/16 22:46:22.105, 210.28 W, 85 %
2026/03/16 22:46:22.205, 211.10 W, 85 %
2026/03/16 22:46:22.305, 210.37 W, 86 %
2026/03/16 22:46:22.405, 209.99 W, 86 %
2026/03/16 22:46:22.505, 209.88 W, 86 %
2026/03/16 22:46:22.605, 209.35 W, 86 %
2026/03/16 22:46:22.705, 209.01 W, 85 %
2026/03/16 22:46:22.806, 208.57 W, 85 %
2026/03/16 22:46:22.906, 209.05 W, 86 %
2026/03/16 22:46:23.006, 209.94 W, 86 %
2026/03/16 22:46:23.106, 209.92 W, 86 %
2026/03/16 22:46:23.206, 209.57 W, 86 %
2026/03/16 22:46:23.306, 209.46 W, 85 %
2026/03/16 22:46:23.406, 209.63 W, 85 %
2026/03/16 22:46:23.507, 210.60 W, 86 %
2026/03/16 22:46:23.607, 210.68 W, 86 %
2026/03/16 22:46:23.707, 211.47 W, 86 %
2026/03/16 22:46:23.807, 211.90 W, 86 %
2026/03/16 22:46:23.907, 211.59 W, 85 %
2026/03/16 22:46:24.007, 210.36 W, 85 %
2026/03/16 22:46:24.107, 210.57 W, 86 %
2026/03/16 22:46:24.208, 210.71 W, 86 %
2026/03/16 22:46:24.308, 210.96 W, 86 %
2026/03/16 22:46:24.408, 210.99 W, 86 %
2026/03/16 22:46:24.508, 210.46 W, 84 %
2026/03/16 22:46:24.608, 210.47 W, 84 %
2026/03/16 22:46:24.708, 210.43 W, 86 %
2026/03/16 22:46:24.808, 210.61 W, 86 %
2026/03/16 22:46:24.909, 211.06 W, 86 %
2026/03/16 22:46:25.009, 211.61 W, 86 %
2026/03/16 22:46:25.109, 210.94 W, 85 %
2026/03/16 22:46:25.209, 210.33 W, 85 %
2026/03/16 22:46:25.309, 210.19 W, 86 %
2026/03/16 22:46:25.409, 210.12 W, 86 %
2026/03/16 22:46:25.509, 209.83 W, 86 %
2026/03/16 22:46:25.610, 210.35 W, 86 %
2026/03/16 22:46:25.710, 210.21 W, 85 %
2026/03/16 22:46:25.810, 209.95 W, 85 %
2026/03/16 22:46:25.910, 209.25 W, 86 %
2026/03/16 22:46:26.010, 209.63 W, 86 %
2026/03/16 22:46:26.110, 209.80 W, 87 %
2026/03/16 22:46:26.210, 209.44 W, 87 %
2026/03/16 22:46:26.311, 209.47 W, 79 %
2026/03/16 22:46:26.411, 209.13 W, 79 %
2026/03/16 22:46:26.511, 209.46 W, 86 %
2026/03/16 22:46:26.611, 209.02 W, 86 %
2026/03/16 22:46:26.711, 208.99 W, 86 %
2026/03/16 22:46:26.811, 208.81 W, 86 %
2026/03/16 22:46:26.911, 208.32 W, 85 %
2026/03/16 22:46:27.012, 208.41 W, 85 %
2026/03/16 22:46:27.112, 208.98 W, 86 %
2026/03/16 22:46:27.212, 209.20 W, 86 %
2026/03/16 22:46:27.312, 210.65 W, 86 %
2026/03/16 22:46:27.412, 210.56 W, 86 %
2026/03/16 22:46:27.512, 210.24 W, 85 %
2026/03/16 22:46:27.612, 210.33 W, 85 %
2026/03/16 22:46:27.713, 211.10 W, 86 %
2026/03/16 22:46:27.813, 211.31 W, 86 %
2026/03/16 22:46:27.913, 212.31 W, 86 %
2026/03/16 22:46:28.013, 211.92 W, 86 %
2026/03/16 22:46:28.113, 211.60 W, 85 %
2026/03/16 22:46:28.213, 211.54 W, 85 %
2026/03/16 22:46:28.313, 211.77 W, 86 %
2026/03/16 22:46:28.413, 211.80 W, 86 %
2026/03/16 22:46:28.514, 211.75 W, 86 %
2026/03/16 22:46:28.614, 211.30 W, 86 %
2026/03/16 22:46:28.714, 211.23 W, 85 %
2026/03/16 22:46:28.814, 210.79 W, 85 %
2026/03/16 22:46:28.914, 210.46 W, 86 %
2026/03/16 22:46:29.014, 210.31 W, 86 %
2026/03/16 22:46:29.114, 211.02 W, 86 %
2026/03/16 22:46:29.215, 210.81 W, 86 %
2026/03/16 22:46:29.315, 210.30 W, 85 %
2026/03/16 22:46:29.415, 210.24 W, 85 %
2026/03/16 22:46:29.515, 210.74 W, 86 %
2026/03/16 22:46:29.615, 211.21 W, 86 %
2026/03/16 22:46:29.715, 211.22 W, 86 %
2026/03/16 22:46:29.815, 211.20 W, 86 %
2026/03/16 22:46:29.916, 211.76 W, 85 %
2026/03/16 22:46:30.016, 212.60 W, 85 %
2026/03/16 22:46:30.116, 212.36 W, 86 %
2026/03/16 22:46:30.216, 211.67 W, 86 %
2026/03/16 22:46:30.316, 212.32 W, 86 %
2026/03/16 22:46:30.416, 212.90 W, 86 %
2026/03/16 22:46:30.516, 213.00 W, 86 %
2026/03/16 22:46:30.617, 213.09 W, 86 %
2026/03/16 22:46:30.717, 212.60 W, 86 %
2026/03/16 22:46:30.817, 212.77 W, 86 %
2026/03/16 22:46:30.917, 212.53 W, 86 %
2026/03/16 22:46:31.017, 211.89 W, 86 %
2026/03/16 22:46:31.117, 211.22 W, 86 %
2026/03/16 22:46:31.217, 211.64 W, 86 %
2026/03/16 22:46:31.318, 211.43 W, 86 %
2026/03/16 22:46:31.418, 211.39 W, 86 %
2026/03/16 22:46:31.518, 210.65 W, 86 %
2026/03/16 22:46:31.618, 210.04 W, 86 %
2026/03/16 22:46:31.718, 210.38 W, 86 %
2026/03/16 22:46:31.818, 209.62 W, 86 %
2026/03/16 22:46:31.918, 209.72 W, 86 %
2026/03/16 22:46:32.019, 209.23 W, 86 %
2026/03/16 22:46:32.119, 210.33 W, 86 %
2026/03/16 22:46:32.219, 210.46 W, 86 %
2026/03/16 22:46:32.319, 210.34 W, 86 %
2026/03/16 22:46:32.419, 210.22 W, 86 %
2026/03/16 22:46:32.519, 210.13 W, 86 %
2026/03/16 22:46:32.619, 210.11 W, 86 %
2026/03/16 22:46:32.720, 210.05 W, 86 %
2026/03/16 22:46:32.820, 210.46 W, 86 %
2026/03/16 22:46:32.920, 210.64 W, 86 %
2026/03/16 22:46:33.020, 210.56 W, 86 %
2026/03/16 22:46:33.120, 209.62 W, 86 %
2026/03/16 22:46:33.220, 210.12 W, 86 %
2026/03/16 22:46:33.320, 210.38 W, 86 %
2026/03/16 22:46:33.421, 210.27 W, 86 %
2026/03/16 22:46:33.521, 210.09 W, 86 %
2026/03/16 22:46:33.621, 210.56 W, 86 %
2026/03/16 22:46:33.721, 210.88 W, 86 %
2026/03/16 22:46:33.821, 210.29 W, 86 %
2026/03/16 22:46:33.921, 209.89 W, 86 %
2026/03/16 22:46:34.021, 210.07 W, 86 %
2026/03/16 22:46:34.122, 210.16 W, 86 %
2026/03/16 22:46:34.222, 210.04 W, 86 %
2026/03/16 22:46:34.322, 210.30 W, 86 %
2026/03/16 22:46:34.422, 210.13 W, 86 %
2026/03/16 22:46:34.522, 210.32 W, 86 %
2026/03/16 22:46:34.622, 209.68 W, 86 %
2026/03/16 22:46:34.722, 209.54 W, 86 %
2026/03/16 22:46:34.822, 210.27 W, 86 %
2026/03/16 22:46:34.923, 210.04 W, 86 %
2026/03/16 22:46:35.023, 210.47 W, 86 %
2026/03/16 22:46:35.123, 210.32 W, 86 %
2026/03/16 22:46:35.223, 209.80 W, 86 %
2026/03/16 22:46:35.323, 209.71 W, 86 %
2026/03/16 22:46:35.423, 209.49 W, 86 %
2026/03/16 22:46:35.523, 209.67 W, 86 %
2026/03/16 22:46:35.624, 209.96 W, 86 %
2026/03/16 22:46:35.724, 209.49 W, 87 %
2026/03/16 22:46:35.824, 209.07 W, 87 %
2026/03/16 22:46:35.924, 209.47 W, 86 %
2026/03/16 22:46:36.024, 209.12 W, 86 %
2026/03/16 22:46:36.124, 209.11 W, 86 %
2026/03/16 22:46:36.224, 209.72 W, 86 %
2026/03/16 22:46:36.325, 208.94 W, 86 %
2026/03/16 22:46:36.425, 209.40 W, 86 %
2026/03/16 22:46:36.525, 209.58 W, 86 %
2026/03/16 22:46:36.625, 209.38 W, 86 %
2026/03/16 22:46:36.725, 209.83 W, 86 %
2026/03/16 22:46:36.825, 209.77 W, 86 %
2026/03/16 22:46:36.925, 209.20 W, 87 %
2026/03/16 22:46:37.026, 209.25 W, 87 %
2026/03/16 22:46:37.126, 209.28 W, 86 %
2026/03/16 22:46:37.226, 208.92 W, 86 %
2026/03/16 22:46:37.326, 209.17 W, 86 %
2026/03/16 22:46:37.426, 208.51 W, 86 %
2026/03/16 22:46:37.526, 208.12 W, 86 %
2026/03/16 22:46:37.626, 207.93 W, 86 %
2026/03/16 22:46:37.727, 208.21 W, 86 %
2026/03/16 22:46:37.827, 208.02 W, 86 %
2026/03/16 22:46:37.927, 208.79 W, 86 %
2026/03/16 22:46:38.027, 209.48 W, 86 %
2026/03/16 22:46:38.127, 209.95 W, 86 %
