timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 22:44:39.497, 351.37 W, 76 %
2026/03/16 22:44:39.597, 351.46 W, 97 %
2026/03/16 22:44:39.698, 352.44 W, 97 %
2026/03/16 22:44:39.798, 352.88 W, 97 %
2026/03/16 22:44:39.898, 353.17 W, 97 %
2026/03/16 22:44:39.998, 351.77 W, 97 %
2026/03/16 22:44:40.098, 352.56 W, 97 %
2026/03/16 22:44:40.198, 349.35 W, 97 %
2026/03/16 22:44:40.299, 352.64 W, 97 %
2026/03/16 22:44:40.399, 351.15 W, 97 %
2026/03/16 22:44:40.499, 350.21 W, 97 %
2026/03/16 22:44:40.599, 349.56 W, 97 %
2026/03/16 22:44:40.699, 349.32 W, 97 %
2026/03/16 22:44:40.799, 344.07 W, 97 %
2026/03/16 22:44:40.899, 346.89 W, 97 %
2026/03/16 22:44:41.000, 348.71 W, 97 %
2026/03/16 22:44:41.100, 348.04 W, 97 %
2026/03/16 22:44:41.200, 348.74 W, 97 %
2026/03/16 22:44:41.300, 349.73 W, 97 %
2026/03/16 22:44:41.400, 348.04 W, 97 %
2026/03/16 22:44:41.500, 348.12 W, 97 %
2026/03/16 22:44:41.600, 348.60 W, 97 %
2026/03/16 22:44:41.701, 347.95 W, 97 %
2026/03/16 22:44:41.801, 349.87 W, 97 %
2026/03/16 22:44:41.901, 349.84 W, 97 %
2026/03/16 22:44:42.001, 348.96 W, 97 %
2026/03/16 22:44:42.101, 348.73 W, 97 %
2026/03/16 22:44:42.201, 350.02 W, 97 %
2026/03/16 22:44:42.301, 350.07 W, 97 %
2026/03/16 22:44:42.402, 348.15 W, 75 %
2026/03/16 22:44:42.502, 348.95 W, 75 %
2026/03/16 22:44:42.602, 349.38 W, 97 %
2026/03/16 22:44:42.702, 349.04 W, 97 %
2026/03/16 22:44:42.802, 351.35 W, 97 %
2026/03/16 22:44:42.902, 350.30 W, 97 %
2026/03/16 22:44:43.002, 349.76 W, 97 %
2026/03/16 22:44:43.103, 350.30 W, 97 %
2026/03/16 22:44:43.203, 350.46 W, 97 %
2026/03/16 22:44:43.303, 348.18 W, 97 %
2026/03/16 22:44:43.403, 351.14 W, 97 %
2026/03/16 22:44:43.503, 350.77 W, 97 %
2026/03/16 22:44:43.603, 350.13 W, 97 %
2026/03/16 22:44:43.703, 350.95 W, 97 %
2026/03/16 22:44:43.804, 351.33 W, 97 %
2026/03/16 22:44:43.904, 337.47 W, 97 %
2026/03/16 22:44:44.004, 328.76 W, 11 %
2026/03/16 22:44:44.104, 333.39 W, 11 %
2026/03/16 22:44:44.204, 336.35 W, 97 %
2026/03/16 22:44:44.304, 342.75 W, 97 %
2026/03/16 22:44:44.404, 344.76 W, 97 %
2026/03/16 22:44:44.505, 347.14 W, 97 %
2026/03/16 22:44:44.605, 349.95 W, 97 %
2026/03/16 22:44:44.705, 351.08 W, 97 %
2026/03/16 22:44:44.805, 347.33 W, 97 %
2026/03/16 22:44:44.905, 350.48 W, 97 %
2026/03/16 22:44:45.005, 357.25 W, 98 %
2026/03/16 22:44:45.105, 351.62 W, 98 %
2026/03/16 22:44:45.206, 350.87 W, 97 %
2026/03/16 22:44:45.306, 348.44 W, 97 %
2026/03/16 22:44:45.406, 349.42 W, 97 %
2026/03/16 22:44:45.506, 342.13 W, 97 %
2026/03/16 22:44:45.606, 344.69 W, 75 %
2026/03/16 22:44:45.706, 344.05 W, 75 %
2026/03/16 22:44:45.806, 342.49 W, 97 %
2026/03/16 22:44:45.907, 346.33 W, 97 %
2026/03/16 22:44:46.007, 348.78 W, 98 %
2026/03/16 22:44:46.107, 349.32 W, 98 %
2026/03/16 22:44:46.207, 348.80 W, 97 %
2026/03/16 22:44:46.307, 348.94 W, 97 %
2026/03/16 22:44:46.407, 346.58 W, 97 %
2026/03/16 22:44:46.507, 350.42 W, 97 %
2026/03/16 22:44:46.608, 347.26 W, 97 %
2026/03/16 22:44:46.708, 345.76 W, 97 %
2026/03/16 22:44:46.808, 346.00 W, 97 %
2026/03/16 22:44:46.908, 347.54 W, 97 %
2026/03/16 22:44:47.008, 347.76 W, 98 %
2026/03/16 22:44:47.108, 344.70 W, 98 %
2026/03/16 22:44:47.208, 346.99 W, 78 %
2026/03/16 22:44:47.309, 347.14 W, 78 %
2026/03/16 22:44:47.409, 347.53 W, 97 %
2026/03/16 22:44:47.509, 349.26 W, 97 %
2026/03/16 22:44:47.609, 349.87 W, 97 %
2026/03/16 22:44:47.709, 348.17 W, 97 %
2026/03/16 22:44:47.809, 347.97 W, 97 %
2026/03/16 22:44:47.909, 347.43 W, 97 %
2026/03/16 22:44:48.009, 347.35 W, 97 %
2026/03/16 22:44:48.110, 350.16 W, 97 %
2026/03/16 22:44:48.210, 349.92 W, 97 %
2026/03/16 22:44:48.310, 348.41 W, 97 %
2026/03/16 22:44:48.410, 348.56 W, 97 %
2026/03/16 22:44:48.510, 348.38 W, 97 %
2026/03/16 22:44:48.610, 342.11 W, 97 %
2026/03/16 22:44:48.710, 345.72 W, 97 %
2026/03/16 22:44:48.811, 346.81 W, 97 %
2026/03/16 22:44:48.911, 348.11 W, 97 %
2026/03/16 22:44:49.011, 349.92 W, 97 %
2026/03/16 22:44:49.111, 351.01 W, 97 %
2026/03/16 22:44:49.211, 350.34 W, 97 %
2026/03/16 22:44:49.311, 350.86 W, 97 %
2026/03/16 22:44:49.411, 350.03 W, 97 %
2026/03/16 22:44:49.512, 347.29 W, 97 %
2026/03/16 22:44:49.612, 350.14 W, 97 %
2026/03/16 22:44:49.712, 349.98 W, 97 %
2026/03/16 22:44:49.812, 350.25 W, 97 %
2026/03/16 22:44:49.912, 352.23 W, 97 %
2026/03/16 22:44:50.012, 352.89 W, 97 %
2026/03/16 22:44:50.112, 353.37 W, 97 %
2026/03/16 22:44:50.213, 347.55 W, 83 %
2026/03/16 22:44:50.313, 350.00 W, 83 %
2026/03/16 22:44:50.413, 349.09 W, 97 %
2026/03/16 22:44:50.513, 349.21 W, 97 %
2026/03/16 22:44:50.613, 349.82 W, 97 %
2026/03/16 22:44:50.713, 348.59 W, 97 %
2026/03/16 22:44:50.813, 347.69 W, 97 %
2026/03/16 22:44:50.914, 348.39 W, 97 %
2026/03/16 22:44:51.014, 348.27 W, 97 %
2026/03/16 22:44:51.114, 346.11 W, 97 %
2026/03/16 22:44:51.214, 350.70 W, 97 %
2026/03/16 22:44:51.314, 348.43 W, 97 %
2026/03/16 22:44:51.414, 347.84 W, 97 %
2026/03/16 22:44:51.514, 348.26 W, 97 %
2026/03/16 22:44:51.615, 348.26 W, 97 %
2026/03/16 22:44:51.715, 342.89 W, 97 %
2026/03/16 22:44:51.815, 346.65 W, 75 %
2026/03/16 22:44:51.915, 349.04 W, 75 %
2026/03/16 22:44:52.015, 348.05 W, 97 %
2026/03/16 22:44:52.115, 349.39 W, 97 %
2026/03/16 22:44:52.215, 350.03 W, 97 %
2026/03/16 22:44:52.316, 348.64 W, 97 %
2026/03/16 22:44:52.416, 349.05 W, 97 %
2026/03/16 22:44:52.516, 350.29 W, 97 %
2026/03/16 22:44:52.616, 348.78 W, 97 %
2026/03/16 22:44:52.716, 354.06 W, 97 %
2026/03/16 22:44:52.816, 351.39 W, 97 %
2026/03/16 22:44:52.916, 349.71 W, 97 %
2026/03/16 22:44:53.017, 350.32 W, 97 %
2026/03/16 22:44:53.117, 350.88 W, 97 %
2026/03/16 22:44:53.217, 350.48 W, 97 %
2026/03/16 22:44:53.317, 348.34 W, 97 %
2026/03/16 22:44:53.417, 350.20 W, 97 %
2026/03/16 22:44:53.517, 348.56 W, 97 %
2026/03/16 22:44:53.617, 348.80 W, 97 %
2026/03/16 22:44:53.718, 349.21 W, 97 %
2026/03/16 22:44:53.818, 348.62 W, 97 %
2026/03/16 22:44:53.918, 348.85 W, 97 %
2026/03/16 22:44:54.018, 349.77 W, 97 %
2026/03/16 22:44:54.118, 349.57 W, 97 %
2026/03/16 22:44:54.218, 348.22 W, 97 %
2026/03/16 22:44:54.318, 349.90 W, 97 %
2026/03/16 22:44:54.419, 348.82 W, 97 %
2026/03/16 22:44:54.519, 349.04 W, 97 %
2026/03/16 22:44:54.619, 349.05 W, 97 %
2026/03/16 22:44:54.719, 349.51 W, 97 %
2026/03/16 22:44:54.819, 345.52 W, 97 %
2026/03/16 22:44:54.919, 347.70 W, 97 %
2026/03/16 22:44:55.019, 348.28 W, 97 %
2026/03/16 22:44:55.120, 347.42 W, 97 %
2026/03/16 22:44:55.220, 347.64 W, 97 %
2026/03/16 22:44:55.320, 348.52 W, 97 %
2026/03/16 22:44:55.420, 347.64 W, 97 %
2026/03/16 22:44:55.520, 348.58 W, 97 %
2026/03/16 22:44:55.620, 348.53 W, 97 %
2026/03/16 22:44:55.720, 346.05 W, 97 %
2026/03/16 22:44:55.821, 350.70 W, 97 %
2026/03/16 22:44:55.921, 348.46 W, 97 %
2026/03/16 22:44:56.021, 347.97 W, 97 %
2026/03/16 22:44:56.121, 348.61 W, 97 %
2026/03/16 22:44:56.221, 349.52 W, 97 %
2026/03/16 22:44:56.321, 345.66 W, 97 %
2026/03/16 22:44:56.421, 347.35 W, 75 %
2026/03/16 22:44:56.522, 347.54 W, 75 %
2026/03/16 22:44:56.622, 347.70 W, 97 %
2026/03/16 22:44:56.722, 348.15 W, 97 %
2026/03/16 22:44:56.822, 350.03 W, 97 %
2026/03/16 22:44:56.922, 348.83 W, 97 %
2026/03/16 22:44:57.022, 348.68 W, 97 %
2026/03/16 22:44:57.122, 349.14 W, 97 %
2026/03/16 22:44:57.223, 349.14 W, 97 %
2026/03/16 22:44:57.323, 350.60 W, 97 %
2026/03/16 22:44:57.423, 350.14 W, 97 %
2026/03/16 22:44:57.523, 349.98 W, 97 %
2026/03/16 22:44:57.623, 348.99 W, 97 %
2026/03/16 22:44:57.723, 350.57 W, 97 %
2026/03/16 22:44:57.823, 351.08 W, 97 %
2026/03/16 22:44:57.924, 348.52 W, 97 %
2026/03/16 22:44:58.024, 350.89 W, 84 %
2026/03/16 22:44:58.124, 351.17 W, 84 %
2026/03/16 22:44:58.224, 350.00 W, 97 %
2026/03/16 22:44:58.324, 351.15 W, 97 %
2026/03/16 22:44:58.424, 351.14 W, 97 %
2026/03/16 22:44:58.524, 348.90 W, 97 %
2026/03/16 22:44:58.625, 349.73 W, 97 %
2026/03/16 22:44:58.725, 348.86 W, 97 %
2026/03/16 22:44:58.825, 346.28 W, 97 %
2026/03/16 22:44:58.925, 350.07 W, 97 %
2026/03/16 22:44:59.025, 348.96 W, 97 %
2026/03/16 22:44:59.125, 348.08 W, 97 %
2026/03/16 22:44:59.225, 349.19 W, 97 %
2026/03/16 22:44:59.326, 349.89 W, 97 %
2026/03/16 22:44:59.426, 344.24 W, 97 %
2026/03/16 22:44:59.526, 348.73 W, 97 %
2026/03/16 22:44:59.626, 348.57 W, 97 %
2026/03/16 22:44:59.726, 348.13 W, 97 %
2026/03/16 22:44:59.826, 349.46 W, 97 %
2026/03/16 22:44:59.926, 349.67 W, 97 %
2026/03/16 22:45:00.027, 348.52 W, 97 %
2026/03/16 22:45:00.127, 347.79 W, 97 %
2026/03/16 22:45:00.227, 347.07 W, 97 %
2026/03/16 22:45:00.327, 345.83 W, 97 %
2026/03/16 22:45:00.427, 349.59 W, 97 %
2026/03/16 22:45:00.527, 347.23 W, 97 %
2026/03/16 22:45:00.627, 347.33 W, 97 %
2026/03/16 22:45:00.728, 347.37 W, 97 %
2026/03/16 22:45:00.828, 347.97 W, 97 %
2026/03/16 22:45:00.928, 344.68 W, 97 %
2026/03/16 22:45:01.028, 346.47 W, 75 %
2026/03/16 22:45:01.128, 348.70 W, 75 %
2026/03/16 22:45:01.228, 349.41 W, 97 %
2026/03/16 22:45:01.328, 350.94 W, 97 %
2026/03/16 22:45:01.429, 352.42 W, 97 %
2026/03/16 22:45:01.529, 351.43 W, 97 %
2026/03/16 22:45:01.629, 350.26 W, 97 %
2026/03/16 22:45:01.729, 350.43 W, 97 %
2026/03/16 22:45:01.829, 348.77 W, 97 %
2026/03/16 22:45:01.929, 347.73 W, 97 %
2026/03/16 22:45:02.029, 350.13 W, 97 %
2026/03/16 22:45:02.130, 347.97 W, 97 %
2026/03/16 22:45:02.230, 348.39 W, 97 %
2026/03/16 22:45:02.330, 347.95 W, 97 %
2026/03/16 22:45:02.430, 347.04 W, 97 %
2026/03/16 22:45:02.530, 343.44 W, 97 %
2026/03/16 22:45:02.630, 346.54 W, 75 %
2026/03/16 22:45:02.730, 347.57 W, 75 %
2026/03/16 22:45:02.831, 348.12 W, 97 %
2026/03/16 22:45:02.931, 350.01 W, 97 %
2026/03/16 22:45:03.031, 349.93 W, 97 %
2026/03/16 22:45:03.131, 350.84 W, 97 %
2026/03/16 22:45:03.231, 350.27 W, 97 %
2026/03/16 22:45:03.331, 349.40 W, 97 %
2026/03/16 22:45:03.431, 346.87 W, 97 %
2026/03/16 22:45:03.532, 350.38 W, 97 %
2026/03/16 22:45:03.632, 348.84 W, 97 %
2026/03/16 22:45:03.732, 347.82 W, 97 %
2026/03/16 22:45:03.832, 348.59 W, 97 %
2026/03/16 22:45:03.932, 348.21 W, 97 %
2026/03/16 22:45:04.032, 343.65 W, 97 %
2026/03/16 22:45:04.132, 346.79 W, 97 %
2026/03/16 22:45:04.233, 347.51 W, 97 %
2026/03/16 22:45:04.333, 347.70 W, 97 %
2026/03/16 22:45:04.433, 350.10 W, 97 %
2026/03/16 22:45:04.533, 349.66 W, 97 %
2026/03/16 22:45:04.633, 349.09 W, 97 %
2026/03/16 22:45:04.733, 348.52 W, 97 %
2026/03/16 22:45:04.833, 348.77 W, 97 %
2026/03/16 22:45:04.934, 346.53 W, 97 %
2026/03/16 22:45:05.034, 348.36 W, 97 %
2026/03/16 22:45:05.134, 347.20 W, 97 %
2026/03/16 22:45:05.234, 345.90 W, 97 %
2026/03/16 22:45:05.334, 346.65 W, 97 %
2026/03/16 22:45:05.434, 347.33 W, 97 %
2026/03/16 22:45:05.534, 348.30 W, 97 %
2026/03/16 22:45:05.635, 345.70 W, 97 %
2026/03/16 22:45:05.735, 347.42 W, 97 %
2026/03/16 22:45:05.835, 347.93 W, 97 %
2026/03/16 22:45:05.935, 349.42 W, 97 %
2026/03/16 22:45:06.035, 351.56 W, 97 %
2026/03/16 22:45:06.135, 351.19 W, 97 %
2026/03/16 22:45:06.235, 351.21 W, 97 %
2026/03/16 22:45:06.336, 351.24 W, 97 %
2026/03/16 22:45:06.436, 350.91 W, 97 %
2026/03/16 22:45:06.536, 346.95 W, 97 %
2026/03/16 22:45:06.636, 351.82 W, 97 %
2026/03/16 22:45:06.736, 349.25 W, 97 %
2026/03/16 22:45:06.836, 348.52 W, 97 %
2026/03/16 22:45:06.936, 348.44 W, 97 %
2026/03/16 22:45:07.036, 348.32 W, 97 %
2026/03/16 22:45:07.137, 342.22 W, 97 %
2026/03/16 22:45:07.237, 346.09 W, 73 %
2026/03/16 22:45:07.337, 347.56 W, 73 %
2026/03/16 22:45:07.437, 346.42 W, 97 %
2026/03/16 22:45:07.537, 347.84 W, 97 %
2026/03/16 22:45:07.637, 347.90 W, 97 %
2026/03/16 22:45:07.737, 348.33 W, 97 %
2026/03/16 22:45:07.838, 347.86 W, 97 %
2026/03/16 22:45:07.938, 348.10 W, 97 %
2026/03/16 22:45:08.038, 345.59 W, 97 %
2026/03/16 22:45:08.138, 351.96 W, 97 %
2026/03/16 22:45:08.238, 347.27 W, 97 %
2026/03/16 22:45:08.338, 346.39 W, 97 %
2026/03/16 22:45:08.438, 347.08 W, 97 %
2026/03/16 22:45:08.539, 347.89 W, 97 %
2026/03/16 22:45:08.639, 345.20 W, 97 %
2026/03/16 22:45:08.739, 344.31 W, 97 %
2026/03/16 22:45:08.839, 345.39 W, 93 %
2026/03/16 22:45:08.939, 345.78 W, 93 %
2026/03/16 22:45:09.039, 346.39 W, 97 %
2026/03/16 22:45:09.139, 347.75 W, 97 %
2026/03/16 22:45:09.240, 347.58 W, 97 %
2026/03/16 22:45:09.340, 347.61 W, 97 %
2026/03/16 22:45:09.440, 347.27 W, 97 %
2026/03/16 22:45:09.540, 347.28 W, 97 %
2026/03/16 22:45:09.640, 344.18 W, 97 %
2026/03/16 22:45:09.740, 348.43 W, 97 %
2026/03/16 22:45:09.840, 347.29 W, 97 %
2026/03/16 22:45:09.941, 347.14 W, 97 %
2026/03/16 22:45:10.041, 347.90 W, 97 %
2026/03/16 22:45:10.141, 349.15 W, 97 %
2026/03/16 22:45:10.241, 343.70 W, 75 %
2026/03/16 22:45:10.341, 345.36 W, 75 %
2026/03/16 22:45:10.441, 346.56 W, 97 %
2026/03/16 22:45:10.541, 345.57 W, 97 %
2026/03/16 22:45:10.642, 347.73 W, 97 %
2026/03/16 22:45:10.742, 348.26 W, 97 %
2026/03/16 22:45:10.842, 348.40 W, 97 %
2026/03/16 22:45:10.942, 348.85 W, 97 %
2026/03/16 22:45:11.042, 349.19 W, 97 %
2026/03/16 22:45:11.142, 346.10 W, 97 %
2026/03/16 22:45:11.242, 350.21 W, 97 %
2026/03/16 22:45:11.343, 349.54 W, 97 %
2026/03/16 22:45:11.443, 348.00 W, 97 %
2026/03/16 22:45:11.543, 349.17 W, 97 %
2026/03/16 22:45:11.643, 349.56 W, 97 %
2026/03/16 22:45:11.743, 345.08 W, 97 %
2026/03/16 22:45:11.843, 346.94 W, 97 %
2026/03/16 22:45:11.943, 349.03 W, 97 %
2026/03/16 22:45:12.044, 349.49 W, 97 %
2026/03/16 22:45:12.144, 350.84 W, 97 %
2026/03/16 22:45:12.244, 353.33 W, 97 %
2026/03/16 22:45:12.344, 352.36 W, 97 %
2026/03/16 22:45:12.444, 352.34 W, 97 %
2026/03/16 22:45:12.544, 353.00 W, 97 %
2026/03/16 22:45:12.644, 351.46 W, 97 %
2026/03/16 22:45:12.745, 349.18 W, 97 %
2026/03/16 22:45:12.845, 351.80 W, 97 %
2026/03/16 22:45:12.945, 351.22 W, 97 %
2026/03/16 22:45:13.045, 350.51 W, 97 %
2026/03/16 22:45:13.145, 350.21 W, 97 %
2026/03/16 22:45:13.245, 348.53 W, 97 %
2026/03/16 22:45:13.345, 345.28 W, 97 %
2026/03/16 22:45:13.446, 348.44 W, 97 %
2026/03/16 22:45:13.546, 348.87 W, 97 %
2026/03/16 22:45:13.646, 348.67 W, 97 %
2026/03/16 22:45:13.746, 351.30 W, 97 %
2026/03/16 22:45:13.846, 350.79 W, 97 %
2026/03/16 22:45:13.946, 349.40 W, 97 %
2026/03/16 22:45:14.046, 349.04 W, 97 %
2026/03/16 22:45:14.147, 349.66 W, 97 %
2026/03/16 22:45:14.247, 348.14 W, 98 %
2026/03/16 22:45:14.347, 353.31 W, 98 %
2026/03/16 22:45:14.447, 348.94 W, 97 %
2026/03/16 22:45:14.547, 348.49 W, 97 %
2026/03/16 22:45:14.647, 348.62 W, 97 %
2026/03/16 22:45:14.748, 349.77 W, 97 %
2026/03/16 22:45:14.848, 341.03 W, 52 %
2026/03/16 22:45:14.948, 327.84 W, 52 %
2026/03/16 22:45:15.048, 332.72 W, 97 %
2026/03/16 22:45:15.148, 334.80 W, 97 %
2026/03/16 22:45:15.248, 339.48 W, 97 %
2026/03/16 22:45:15.348, 343.06 W, 97 %
2026/03/16 22:45:15.449, 345.77 W, 97 %
2026/03/16 22:45:15.549, 346.08 W, 97 %
2026/03/16 22:45:15.649, 346.32 W, 97 %
2026/03/16 22:45:15.749, 344.00 W, 97 %
2026/03/16 22:45:15.849, 343.88 W, 98 %
2026/03/16 22:45:15.949, 353.48 W, 98 %
2026/03/16 22:45:16.049, 348.76 W, 97 %
2026/03/16 22:45:16.150, 349.27 W, 97 %
2026/03/16 22:45:16.250, 348.70 W, 97 %
2026/03/16 22:45:16.350, 347.94 W, 97 %
2026/03/16 22:45:16.450, 341.70 W, 75 %
2026/03/16 22:45:16.550, 345.41 W, 75 %
2026/03/16 22:45:16.650, 346.83 W, 97 %
2026/03/16 22:45:16.750, 344.26 W, 97 %
2026/03/16 22:45:16.851, 349.07 W, 98 %
2026/03/16 22:45:16.951, 350.43 W, 98 %
2026/03/16 22:45:17.051, 350.22 W, 97 %
2026/03/16 22:45:17.151, 349.62 W, 97 %
2026/03/16 22:45:17.251, 347.84 W, 97 %
2026/03/16 22:45:17.351, 348.75 W, 97 %
2026/03/16 22:45:17.451, 348.35 W, 97 %
2026/03/16 22:45:17.552, 349.10 W, 97 %
2026/03/16 22:45:17.652, 347.82 W, 97 %
2026/03/16 22:45:17.752, 348.09 W, 97 %
2026/03/16 22:45:17.852, 349.32 W, 98 %
2026/03/16 22:45:17.952, 349.30 W, 98 %
2026/03/16 22:45:18.052, 346.42 W, 75 %
2026/03/16 22:45:18.152, 348.57 W, 75 %
2026/03/16 22:45:18.253, 349.11 W, 97 %
2026/03/16 22:45:18.353, 348.42 W, 97 %
2026/03/16 22:45:18.453, 350.05 W, 97 %
2026/03/16 22:45:18.553, 348.63 W, 97 %
2026/03/16 22:45:18.653, 346.68 W, 97 %
2026/03/16 22:45:18.753, 348.28 W, 97 %
2026/03/16 22:45:18.853, 347.90 W, 98 %
2026/03/16 22:45:18.954, 347.00 W, 98 %
2026/03/16 22:45:19.054, 351.63 W, 97 %
2026/03/16 22:45:19.154, 350.76 W, 97 %
2026/03/16 22:45:19.254, 348.87 W, 97 %
2026/03/16 22:45:19.354, 349.76 W, 97 %
2026/03/16 22:45:19.454, 350.33 W, 97 %
2026/03/16 22:45:19.554, 345.48 W, 97 %
2026/03/16 22:45:19.655, 348.26 W, 97 %
2026/03/16 22:45:19.755, 348.53 W, 97 %
2026/03/16 22:45:19.855, 349.61 W, 97 %
2026/03/16 22:45:19.955, 351.55 W, 97 %
2026/03/16 22:45:20.055, 351.84 W, 97 %
2026/03/16 22:45:20.155, 351.44 W, 97 %
2026/03/16 22:45:20.255, 351.20 W, 97 %
2026/03/16 22:45:20.356, 351.22 W, 97 %
2026/03/16 22:45:20.456, 348.58 W, 97 %
2026/03/16 22:45:20.556, 347.46 W, 97 %
2026/03/16 22:45:20.656, 348.63 W, 97 %
2026/03/16 22:45:20.756, 349.89 W, 97 %
2026/03/16 22:45:20.856, 350.78 W, 97 %
2026/03/16 22:45:20.956, 350.87 W, 97 %
2026/03/16 22:45:21.057, 350.95 W, 97 %
2026/03/16 22:45:21.157, 347.33 W, 97 %
2026/03/16 22:45:21.257, 347.97 W, 97 %
2026/03/16 22:45:21.357, 348.22 W, 97 %
2026/03/16 22:45:21.457, 348.00 W, 97 %
2026/03/16 22:45:21.557, 349.38 W, 97 %
2026/03/16 22:45:21.657, 348.46 W, 97 %
2026/03/16 22:45:21.758, 349.51 W, 97 %
2026/03/16 22:45:21.858, 348.74 W, 97 %
2026/03/16 22:45:21.958, 349.59 W, 97 %
2026/03/16 22:45:22.058, 346.49 W, 97 %
2026/03/16 22:45:22.158, 351.10 W, 97 %
2026/03/16 22:45:22.258, 348.98 W, 97 %
2026/03/16 22:45:22.358, 348.93 W, 97 %
2026/03/16 22:45:22.459, 348.98 W, 97 %
2026/03/16 22:45:22.559, 348.45 W, 97 %
2026/03/16 22:45:22.659, 344.23 W, 75 %
2026/03/16 22:45:22.759, 347.37 W, 75 %
2026/03/16 22:45:22.859, 349.41 W, 97 %
2026/03/16 22:45:22.959, 349.31 W, 97 %
2026/03/16 22:45:23.059, 351.02 W, 97 %
2026/03/16 22:45:23.160, 351.86 W, 97 %
2026/03/16 22:45:23.260, 351.05 W, 97 %
2026/03/16 22:45:23.360, 350.39 W, 97 %
2026/03/16 22:45:23.460, 349.97 W, 97 %
2026/03/16 22:45:23.560, 349.36 W, 97 %
2026/03/16 22:45:23.660, 352.99 W, 97 %
2026/03/16 22:45:23.760, 350.24 W, 97 %
2026/03/16 22:45:23.861, 350.26 W, 97 %
2026/03/16 22:45:23.961, 350.04 W, 97 %
2026/03/16 22:45:24.061, 351.23 W, 97 %
2026/03/16 22:45:24.161, 348.11 W, 97 %
2026/03/16 22:45:24.261, 346.70 W, 75 %
2026/03/16 22:45:24.361, 348.35 W, 75 %
2026/03/16 22:45:24.461, 348.52 W, 97 %
2026/03/16 22:45:24.562, 349.15 W, 97 %
2026/03/16 22:45:24.662, 349.92 W, 97 %
2026/03/16 22:45:24.762, 348.81 W, 97 %
2026/03/16 22:45:24.862, 348.16 W, 97 %
2026/03/16 22:45:24.962, 348.01 W, 97 %
2026/03/16 22:45:25.062, 348.32 W, 97 %
2026/03/16 22:45:25.162, 346.37 W, 97 %
2026/03/16 22:45:25.263, 350.37 W, 97 %
2026/03/16 22:45:25.363, 347.14 W, 97 %
2026/03/16 22:45:25.463, 346.63 W, 97 %
2026/03/16 22:45:25.563, 346.03 W, 97 %
2026/03/16 22:45:25.663, 347.71 W, 97 %
2026/03/16 22:45:25.763, 344.27 W, 97 %
2026/03/16 22:45:25.863, 346.45 W, 97 %
2026/03/16 22:45:25.964, 347.91 W, 97 %
2026/03/16 22:45:26.064, 347.13 W, 97 %
2026/03/16 22:45:26.164, 348.90 W, 97 %
2026/03/16 22:45:26.264, 346.90 W, 97 %
2026/03/16 22:45:26.364, 346.80 W, 97 %
2026/03/16 22:45:26.464, 346.73 W, 97 %
2026/03/16 22:45:26.564, 346.49 W, 97 %
2026/03/16 22:45:26.665, 344.00 W, 97 %
2026/03/16 22:45:26.765, 347.83 W, 97 %
2026/03/16 22:45:26.865, 346.04 W, 97 %
2026/03/16 22:45:26.965, 346.15 W, 97 %
2026/03/16 22:45:27.065, 347.03 W, 97 %
2026/03/16 22:45:27.165, 347.87 W, 97 %
2026/03/16 22:45:27.265, 344.86 W, 91 %
2026/03/16 22:45:27.366, 346.85 W, 91 %
2026/03/16 22:45:27.466, 347.40 W, 97 %
2026/03/16 22:45:27.566, 348.12 W, 97 %
2026/03/16 22:45:27.666, 349.34 W, 97 %
2026/03/16 22:45:27.766, 351.26 W, 97 %
2026/03/16 22:45:27.866, 349.84 W, 97 %
2026/03/16 22:45:27.966, 349.79 W, 97 %
2026/03/16 22:45:28.067, 350.23 W, 97 %
2026/03/16 22:45:28.167, 348.87 W, 97 %
2026/03/16 22:45:28.267, 348.24 W, 97 %
2026/03/16 22:45:28.367, 350.20 W, 97 %
2026/03/16 22:45:28.467, 350.61 W, 97 %
2026/03/16 22:45:28.567, 350.63 W, 97 %
2026/03/16 22:45:28.667, 351.23 W, 97 %
2026/03/16 22:45:28.768, 350.67 W, 97 %
2026/03/16 22:45:28.868, 347.20 W, 75 %
2026/03/16 22:45:28.968, 349.14 W, 75 %
2026/03/16 22:45:29.068, 348.63 W, 97 %
2026/03/16 22:45:29.168, 346.85 W, 97 %
2026/03/16 22:45:29.268, 347.98 W, 97 %
2026/03/16 22:45:29.368, 347.69 W, 97 %
2026/03/16 22:45:29.469, 346.24 W, 97 %
2026/03/16 22:45:29.569, 346.51 W, 97 %
2026/03/16 22:45:29.669, 346.01 W, 97 %
2026/03/16 22:45:29.769, 343.92 W, 97 %
2026/03/16 22:45:29.869, 347.82 W, 97 %
2026/03/16 22:45:29.969, 347.34 W, 97 %
2026/03/16 22:45:30.069, 347.72 W, 97 %
2026/03/16 22:45:30.170, 349.10 W, 97 %
2026/03/16 22:45:30.270, 349.63 W, 97 %
2026/03/16 22:45:30.370, 344.22 W, 97 %
2026/03/16 22:45:30.470, 348.36 W, 97 %
2026/03/16 22:45:30.570, 350.01 W, 97 %
2026/03/16 22:45:30.670, 349.19 W, 97 %
2026/03/16 22:45:30.770, 351.58 W, 97 %
2026/03/16 22:45:30.871, 351.74 W, 97 %
2026/03/16 22:45:30.971, 349.58 W, 97 %
2026/03/16 22:45:31.071, 348.79 W, 97 %
2026/03/16 22:45:31.171, 349.48 W, 97 %
