timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:52:28.062, 120.95 W, 0 %
2026/03/18 14:52:28.162, 121.09 W, 0 %
2026/03/18 14:52:28.263, 121.10 W, 0 %
2026/03/18 14:52:28.363, 121.13 W, 0 %
2026/03/18 14:52:28.463, 121.16 W, 1 %
2026/03/18 14:52:28.563, 121.21 W, 1 %
2026/03/18 14:52:28.663, 121.20 W, 0 %
2026/03/18 14:52:28.763, 121.18 W, 0 %
2026/03/18 14:52:28.863, 121.12 W, 0 %
2026/03/18 14:52:28.963, 120.70 W, 0 %
2026/03/18 14:52:29.064, 120.74 W, 0 %
2026/03/18 14:52:29.164, 120.61 W, 0 %
2026/03/18 14:52:29.264, 120.59 W, 0 %
2026/03/18 14:52:29.364, 120.53 W, 0 %
2026/03/18 14:52:29.464, 120.53 W, 0 %
2026/03/18 14:52:29.564, 120.55 W, 0 %
2026/03/18 14:52:29.664, 120.57 W, 0 %
2026/03/18 14:52:29.764, 120.58 W, 0 %
2026/03/18 14:52:29.865, 120.53 W, 0 %
2026/03/18 14:52:29.965, 120.51 W, 0 %
2026/03/18 14:52:30.065, 120.51 W, 0 %
2026/03/18 14:52:30.165, 120.55 W, 0 %
2026/03/18 14:52:30.265, 120.58 W, 0 %
2026/03/18 14:52:30.365, 120.61 W, 0 %
2026/03/18 14:52:30.465, 121.43 W, 9 %
2026/03/18 14:52:30.565, 150.38 W, 9 %
2026/03/18 14:52:30.666, 176.96 W, 99 %
2026/03/18 14:52:30.766, 203.76 W, 99 %
2026/03/18 14:52:30.866, 226.55 W, 94 %
2026/03/18 14:52:30.966, 249.81 W, 94 %
2026/03/18 14:52:31.066, 276.70 W, 99 %
2026/03/18 14:52:31.166, 303.27 W, 99 %
2026/03/18 14:52:31.266, 327.94 W, 99 %
2026/03/18 14:52:31.366, 340.54 W, 99 %
2026/03/18 14:52:31.467, 358.70 W, 99 %
2026/03/18 14:52:31.567, 351.94 W, 99 %
2026/03/18 14:52:31.667, 350.72 W, 99 %
2026/03/18 14:52:31.767, 347.03 W, 99 %
2026/03/18 14:52:31.867, 343.76 W, 77 %
2026/03/18 14:52:31.967, 349.63 W, 77 %
2026/03/18 14:52:32.067, 348.18 W, 99 %
2026/03/18 14:52:32.167, 346.57 W, 99 %
2026/03/18 14:52:32.268, 341.02 W, 72 %
2026/03/18 14:52:32.368, 349.06 W, 72 %
2026/03/18 14:52:32.468, 350.50 W, 99 %
2026/03/18 14:52:32.568, 352.37 W, 99 %
2026/03/18 14:52:32.668, 345.15 W, 85 %
2026/03/18 14:52:32.768, 345.18 W, 85 %
2026/03/18 14:52:32.868, 349.44 W, 99 %
2026/03/18 14:52:32.968, 350.88 W, 99 %
2026/03/18 14:52:33.069, 350.06 W, 99 %
2026/03/18 14:52:33.169, 343.28 W, 99 %
2026/03/18 14:52:33.269, 346.24 W, 99 %
2026/03/18 14:52:33.369, 346.19 W, 99 %
2026/03/18 14:52:33.469, 346.93 W, 99 %
2026/03/18 14:52:33.569, 340.41 W, 99 %
2026/03/18 14:52:33.669, 345.49 W, 91 %
2026/03/18 14:52:33.769, 347.59 W, 91 %
2026/03/18 14:52:33.870, 347.71 W, 99 %
2026/03/18 14:52:33.970, 347.27 W, 99 %
2026/03/18 14:52:34.070, 340.77 W, 72 %
2026/03/18 14:52:34.170, 347.79 W, 72 %
2026/03/18 14:52:34.270, 347.56 W, 99 %
2026/03/18 14:52:34.370, 347.96 W, 99 %
2026/03/18 14:52:34.470, 342.17 W, 72 %
2026/03/18 14:52:34.571, 347.42 W, 72 %
2026/03/18 14:52:34.671, 348.42 W, 99 %
2026/03/18 14:52:34.771, 347.69 W, 99 %
2026/03/18 14:52:34.871, 348.17 W, 99 %
2026/03/18 14:52:34.971, 325.61 W, 99 %
2026/03/18 14:52:35.071, 334.68 W, 83 %
2026/03/18 14:52:35.172, 334.78 W, 83 %
2026/03/18 14:52:35.272, 337.97 W, 99 %
2026/03/18 14:52:35.372, 341.48 W, 99 %
2026/03/18 14:52:35.472, 349.55 W, 73 %
2026/03/18 14:52:35.572, 350.90 W, 73 %
2026/03/18 14:52:35.672, 352.71 W, 99 %
2026/03/18 14:52:35.772, 353.15 W, 99 %
2026/03/18 14:52:35.873, 342.35 W, 73 %
2026/03/18 14:52:35.973, 359.43 W, 73 %
2026/03/18 14:52:36.073, 355.39 W, 99 %
2026/03/18 14:52:36.173, 352.94 W, 99 %
2026/03/18 14:52:36.273, 350.68 W, 99 %
2026/03/18 14:52:36.373, 347.61 W, 99 %
2026/03/18 14:52:36.473, 349.89 W, 99 %
2026/03/18 14:52:36.574, 347.68 W, 99 %
2026/03/18 14:52:36.674, 347.88 W, 99 %
2026/03/18 14:52:36.774, 342.00 W, 99 %
2026/03/18 14:52:36.874, 347.44 W, 98 %
2026/03/18 14:52:36.974, 347.98 W, 98 %
2026/03/18 14:52:37.074, 348.83 W, 99 %
2026/03/18 14:52:37.174, 345.19 W, 99 %
2026/03/18 14:52:37.275, 345.18 W, 73 %
2026/03/18 14:52:37.375, 347.87 W, 73 %
2026/03/18 14:52:37.475, 348.32 W, 99 %
2026/03/18 14:52:37.575, 347.41 W, 99 %
2026/03/18 14:52:37.675, 342.02 W, 72 %
2026/03/18 14:52:37.775, 349.39 W, 72 %
2026/03/18 14:52:37.875, 348.72 W, 99 %
2026/03/18 14:52:37.976, 349.99 W, 99 %
2026/03/18 14:52:38.076, 346.08 W, 86 %
2026/03/18 14:52:38.176, 346.92 W, 86 %
2026/03/18 14:52:38.276, 352.13 W, 99 %
2026/03/18 14:52:38.376, 352.16 W, 99 %
2026/03/18 14:52:38.476, 351.82 W, 99 %
2026/03/18 14:52:38.576, 345.71 W, 99 %
2026/03/18 14:52:38.677, 351.67 W, 99 %
2026/03/18 14:52:38.777, 348.25 W, 99 %
2026/03/18 14:52:38.877, 348.41 W, 99 %
2026/03/18 14:52:38.977, 342.31 W, 99 %
2026/03/18 14:52:39.077, 349.28 W, 89 %
2026/03/18 14:52:39.177, 348.30 W, 89 %
2026/03/18 14:52:39.277, 347.58 W, 99 %
2026/03/18 14:52:39.378, 346.14 W, 99 %
2026/03/18 14:52:39.478, 324.54 W, 29 %
2026/03/18 14:52:39.578, 332.65 W, 29 %
2026/03/18 14:52:39.678, 334.77 W, 99 %
2026/03/18 14:52:39.778, 338.21 W, 99 %
2026/03/18 14:52:39.878, 341.17 W, 99 %
2026/03/18 14:52:39.978, 347.93 W, 99 %
2026/03/18 14:52:40.079, 347.80 W, 99 %
2026/03/18 14:52:40.179, 349.33 W, 99 %
2026/03/18 14:52:40.279, 349.63 W, 99 %
2026/03/18 14:52:40.379, 341.75 W, 99 %
2026/03/18 14:52:40.479, 354.07 W, 99 %
2026/03/18 14:52:40.579, 354.73 W, 99 %
2026/03/18 14:52:40.679, 353.42 W, 99 %
2026/03/18 14:52:40.780, 349.35 W, 99 %
2026/03/18 14:52:40.880, 347.43 W, 77 %
2026/03/18 14:52:40.980, 350.99 W, 77 %
2026/03/18 14:52:41.080, 348.99 W, 99 %
2026/03/18 14:52:41.180, 349.58 W, 99 %
2026/03/18 14:52:41.280, 345.77 W, 72 %
2026/03/18 14:52:41.381, 351.78 W, 72 %
2026/03/18 14:52:41.481, 351.28 W, 99 %
2026/03/18 14:52:41.581, 351.43 W, 99 %
2026/03/18 14:52:41.681, 346.23 W, 85 %
2026/03/18 14:52:41.781, 346.42 W, 85 %
2026/03/18 14:52:41.881, 351.62 W, 99 %
2026/03/18 14:52:41.981, 352.76 W, 99 %
2026/03/18 14:52:42.082, 351.56 W, 99 %
2026/03/18 14:52:42.182, 345.16 W, 99 %
2026/03/18 14:52:42.282, 347.38 W, 99 %
2026/03/18 14:52:42.382, 346.20 W, 99 %
2026/03/18 14:52:42.482, 348.66 W, 99 %
2026/03/18 14:52:42.582, 343.38 W, 99 %
2026/03/18 14:52:42.682, 347.20 W, 97 %
2026/03/18 14:52:42.783, 349.12 W, 97 %
2026/03/18 14:52:42.883, 348.69 W, 99 %
2026/03/18 14:52:42.983, 347.27 W, 99 %
2026/03/18 14:52:43.083, 346.01 W, 69 %
2026/03/18 14:52:43.183, 351.93 W, 69 %
2026/03/18 14:52:43.283, 351.08 W, 99 %
2026/03/18 14:52:43.383, 352.49 W, 99 %
2026/03/18 14:52:43.484, 344.53 W, 72 %
2026/03/18 14:52:43.584, 353.28 W, 72 %
2026/03/18 14:52:43.684, 350.17 W, 99 %
2026/03/18 14:52:43.784, 350.40 W, 99 %
2026/03/18 14:52:43.884, 346.23 W, 97 %
2026/03/18 14:52:43.984, 326.19 W, 97 %
2026/03/18 14:52:44.085, 333.47 W, 99 %
2026/03/18 14:52:44.185, 335.01 W, 99 %
2026/03/18 14:52:44.285, 337.64 W, 99 %
2026/03/18 14:52:44.385, 338.04 W, 99 %
2026/03/18 14:52:44.485, 346.75 W, 79 %
2026/03/18 14:52:44.585, 347.19 W, 79 %
2026/03/18 14:52:44.685, 347.88 W, 99 %
2026/03/18 14:52:44.786, 347.89 W, 99 %
2026/03/18 14:52:44.886, 338.42 W, 69 %
2026/03/18 14:52:44.986, 356.03 W, 69 %
2026/03/18 14:52:45.086, 349.73 W, 99 %
2026/03/18 14:52:45.186, 347.71 W, 99 %
2026/03/18 14:52:45.286, 344.61 W, 90 %
2026/03/18 14:52:45.387, 344.64 W, 90 %
2026/03/18 14:52:45.487, 349.65 W, 99 %
2026/03/18 14:52:45.587, 349.99 W, 99 %
2026/03/18 14:52:45.687, 350.32 W, 99 %
2026/03/18 14:52:45.787, 343.76 W, 99 %
2026/03/18 14:52:45.887, 349.99 W, 99 %
2026/03/18 14:52:45.987, 349.88 W, 99 %
2026/03/18 14:52:46.088, 350.66 W, 99 %
2026/03/18 14:52:46.188, 344.49 W, 99 %
2026/03/18 14:52:46.288, 347.56 W, 86 %
2026/03/18 14:52:46.388, 347.21 W, 86 %
2026/03/18 14:52:46.488, 345.93 W, 99 %
2026/03/18 14:52:46.588, 345.22 W, 99 %
2026/03/18 14:52:46.688, 340.07 W, 70 %
2026/03/18 14:52:46.789, 345.08 W, 70 %
2026/03/18 14:52:46.889, 346.29 W, 99 %
2026/03/18 14:52:46.989, 347.39 W, 99 %
2026/03/18 14:52:47.089, 342.04 W, 77 %
2026/03/18 14:52:47.189, 347.92 W, 77 %
2026/03/18 14:52:47.289, 349.73 W, 99 %
2026/03/18 14:52:47.389, 349.51 W, 99 %
2026/03/18 14:52:47.490, 349.15 W, 99 %
2026/03/18 14:52:47.590, 345.08 W, 99 %
2026/03/18 14:52:47.690, 351.86 W, 99 %
2026/03/18 14:52:47.790, 349.91 W, 99 %
2026/03/18 14:52:47.890, 350.51 W, 99 %
2026/03/18 14:52:47.990, 344.29 W, 99 %
2026/03/18 14:52:48.091, 353.16 W, 99 %
2026/03/18 14:52:48.191, 348.52 W, 99 %
2026/03/18 14:52:48.291, 348.82 W, 99 %
2026/03/18 14:52:48.391, 347.99 W, 99 %
2026/03/18 14:52:48.491, 325.62 W, 16 %
2026/03/18 14:52:48.591, 332.67 W, 16 %
2026/03/18 14:52:48.691, 333.45 W, 99 %
2026/03/18 14:52:48.792, 338.58 W, 99 %
2026/03/18 14:52:48.892, 338.84 W, 95 %
2026/03/18 14:52:48.992, 346.98 W, 95 %
2026/03/18 14:52:49.092, 347.18 W, 99 %
2026/03/18 14:52:49.192, 348.95 W, 99 %
2026/03/18 14:52:49.292, 349.67 W, 99 %
2026/03/18 14:52:49.392, 340.44 W, 99 %
2026/03/18 14:52:49.493, 356.12 W, 99 %
2026/03/18 14:52:49.593, 351.43 W, 99 %
2026/03/18 14:52:49.693, 349.53 W, 99 %
2026/03/18 14:52:49.793, 343.99 W, 99 %
2026/03/18 14:52:49.893, 346.56 W, 86 %
2026/03/18 14:52:49.993, 348.53 W, 86 %
2026/03/18 14:52:50.094, 348.53 W, 99 %
2026/03/18 14:52:50.194, 348.78 W, 99 %
2026/03/18 14:52:50.294, 344.67 W, 82 %
2026/03/18 14:52:50.394, 348.87 W, 82 %
2026/03/18 14:52:50.494, 350.36 W, 99 %
2026/03/18 14:52:50.594, 350.69 W, 99 %
2026/03/18 14:52:50.694, 343.76 W, 70 %
2026/03/18 14:52:50.795, 347.45 W, 70 %
2026/03/18 14:52:50.895, 350.24 W, 99 %
2026/03/18 14:52:50.995, 350.64 W, 99 %
2026/03/18 14:52:51.095, 348.23 W, 95 %
2026/03/18 14:52:51.195, 346.74 W, 95 %
2026/03/18 14:52:51.295, 347.85 W, 99 %
2026/03/18 14:52:51.395, 349.02 W, 99 %
2026/03/18 14:52:51.496, 350.69 W, 99 %
2026/03/18 14:52:51.596, 345.20 W, 99 %
2026/03/18 14:52:51.696, 351.68 W, 99 %
2026/03/18 14:52:51.796, 349.96 W, 99 %
2026/03/18 14:52:51.896, 350.68 W, 99 %
2026/03/18 14:52:51.996, 343.61 W, 99 %
2026/03/18 14:52:52.097, 344.25 W, 85 %
2026/03/18 14:52:52.197, 346.23 W, 85 %
2026/03/18 14:52:52.297, 345.86 W, 99 %
2026/03/18 14:52:52.397, 346.84 W, 99 %
2026/03/18 14:52:52.497, 344.03 W, 73 %
2026/03/18 14:52:52.597, 349.56 W, 73 %
2026/03/18 14:52:52.697, 347.09 W, 99 %
2026/03/18 14:52:52.798, 347.24 W, 99 %
2026/03/18 14:52:52.898, 337.83 W, 80 %
2026/03/18 14:52:52.998, 326.61 W, 80 %
2026/03/18 14:52:53.098, 332.11 W, 99 %
2026/03/18 14:52:53.198, 334.19 W, 99 %
2026/03/18 14:52:53.298, 338.94 W, 99 %
2026/03/18 14:52:53.398, 337.11 W, 99 %
2026/03/18 14:52:53.499, 348.92 W, 98 %
2026/03/18 14:52:53.599, 349.07 W, 98 %
2026/03/18 14:52:53.699, 351.85 W, 99 %
2026/03/18 14:52:53.799, 348.81 W, 99 %
2026/03/18 14:52:53.899, 346.66 W, 72 %
2026/03/18 14:52:53.999, 360.57 W, 72 %
2026/03/18 14:52:54.099, 355.94 W, 99 %
2026/03/18 14:52:54.200, 356.14 W, 99 %
2026/03/18 14:52:54.300, 346.91 W, 73 %
2026/03/18 14:52:54.400, 351.54 W, 73 %
2026/03/18 14:52:54.500, 349.35 W, 99 %
2026/03/18 14:52:54.600, 350.11 W, 99 %
2026/03/18 14:52:54.700, 345.74 W, 91 %
2026/03/18 14:52:54.800, 346.46 W, 91 %
2026/03/18 14:52:54.901, 349.52 W, 99 %
2026/03/18 14:52:55.001, 349.88 W, 99 %
2026/03/18 14:52:55.101, 350.67 W, 99 %
2026/03/18 14:52:55.201, 344.10 W, 99 %
2026/03/18 14:52:55.301, 354.57 W, 99 %
2026/03/18 14:52:55.401, 352.42 W, 99 %
2026/03/18 14:52:55.502, 354.04 W, 99 %
2026/03/18 14:52:55.602, 346.14 W, 99 %
2026/03/18 14:52:55.702, 350.16 W, 90 %
2026/03/18 14:52:55.802, 348.77 W, 90 %
2026/03/18 14:52:55.902, 348.55 W, 99 %
2026/03/18 14:52:56.002, 350.60 W, 99 %
2026/03/18 14:52:56.102, 345.65 W, 73 %
2026/03/18 14:52:56.203, 350.96 W, 73 %
2026/03/18 14:52:56.303, 348.35 W, 99 %
2026/03/18 14:52:56.403, 348.50 W, 99 %
2026/03/18 14:52:56.503, 340.15 W, 72 %
2026/03/18 14:52:56.603, 348.47 W, 72 %
2026/03/18 14:52:56.703, 347.74 W, 99 %
2026/03/18 14:52:56.803, 348.15 W, 99 %
2026/03/18 14:52:56.904, 350.16 W, 99 %
2026/03/18 14:52:57.004, 345.30 W, 99 %
2026/03/18 14:52:57.104, 351.17 W, 99 %
2026/03/18 14:52:57.204, 349.31 W, 99 %
2026/03/18 14:52:57.304, 349.74 W, 99 %
2026/03/18 14:52:57.404, 337.29 W, 99 %
2026/03/18 14:52:57.504, 334.51 W, 39 %
2026/03/18 14:52:57.604, 335.45 W, 39 %
2026/03/18 14:52:57.705, 336.81 W, 99 %
2026/03/18 14:52:57.805, 341.64 W, 99 %
2026/03/18 14:52:57.905, 335.38 W, 72 %
2026/03/18 14:52:58.005, 344.82 W, 72 %
2026/03/18 14:52:58.105, 346.58 W, 99 %
2026/03/18 14:52:58.205, 346.50 W, 99 %
2026/03/18 14:52:58.306, 343.23 W, 99 %
2026/03/18 14:52:58.406, 341.63 W, 99 %
2026/03/18 14:52:58.506, 353.82 W, 99 %
2026/03/18 14:52:58.606, 349.27 W, 99 %
2026/03/18 14:52:58.706, 349.06 W, 99 %
2026/03/18 14:52:58.806, 338.99 W, 99 %
2026/03/18 14:52:58.906, 348.99 W, 99 %
2026/03/18 14:52:59.007, 347.20 W, 99 %
2026/03/18 14:52:59.107, 347.34 W, 99 %
2026/03/18 14:52:59.207, 344.15 W, 99 %
2026/03/18 14:52:59.307, 343.10 W, 79 %
2026/03/18 14:52:59.407, 348.99 W, 79 %
2026/03/18 14:52:59.507, 350.77 W, 99 %
2026/03/18 14:52:59.607, 351.51 W, 99 %
2026/03/18 14:52:59.708, 343.40 W, 72 %
2026/03/18 14:52:59.808, 353.05 W, 72 %
2026/03/18 14:52:59.908, 349.39 W, 99 %
2026/03/18 14:53:00.008, 350.44 W, 99 %
2026/03/18 14:53:00.108, 343.79 W, 85 %
2026/03/18 14:53:00.208, 345.55 W, 99 %
2026/03/18 14:53:00.308, 347.72 W, 99 %
2026/03/18 14:53:00.409, 347.99 W, 99 %
2026/03/18 14:53:00.509, 341.65 W, 99 %
2026/03/18 14:53:00.609, 350.27 W, 99 %
2026/03/18 14:53:00.709, 347.17 W, 99 %
2026/03/18 14:53:00.809, 347.38 W, 99 %
2026/03/18 14:53:00.909, 339.54 W, 99 %
2026/03/18 14:53:01.010, 345.18 W, 92 %
2026/03/18 14:53:01.110, 346.56 W, 92 %
2026/03/18 14:53:01.210, 347.64 W, 99 %
2026/03/18 14:53:01.310, 349.30 W, 99 %
2026/03/18 14:53:01.410, 344.34 W, 73 %
2026/03/18 14:53:01.510, 352.93 W, 73 %
2026/03/18 14:53:01.610, 349.71 W, 99 %
2026/03/18 14:53:01.711, 349.37 W, 99 %
2026/03/18 14:53:01.811, 339.63 W, 72 %
2026/03/18 14:53:01.911, 332.04 W, 72 %
2026/03/18 14:53:02.011, 335.30 W, 99 %
2026/03/18 14:53:02.111, 339.20 W, 99 %
2026/03/18 14:53:02.211, 343.45 W, 99 %
2026/03/18 14:53:02.311, 337.52 W, 99 %
2026/03/18 14:53:02.412, 348.00 W, 99 %
2026/03/18 14:53:02.512, 347.54 W, 99 %
2026/03/18 14:53:02.612, 348.47 W, 99 %
2026/03/18 14:53:02.712, 344.10 W, 99 %
2026/03/18 14:53:02.812, 345.22 W, 76 %
2026/03/18 14:53:02.912, 352.63 W, 76 %
2026/03/18 14:53:03.012, 350.01 W, 99 %
2026/03/18 14:53:03.113, 348.33 W, 99 %
2026/03/18 14:53:03.213, 341.13 W, 73 %
2026/03/18 14:53:03.313, 351.85 W, 73 %
2026/03/18 14:53:03.413, 349.67 W, 99 %
2026/03/18 14:53:03.513, 351.31 W, 99 %
2026/03/18 14:53:03.613, 343.52 W, 84 %
2026/03/18 14:53:03.714, 343.16 W, 84 %
2026/03/18 14:53:03.814, 349.26 W, 99 %
2026/03/18 14:53:03.914, 350.55 W, 99 %
2026/03/18 14:53:04.014, 350.46 W, 99 %
2026/03/18 14:53:04.114, 343.62 W, 99 %
2026/03/18 14:53:04.214, 349.74 W, 99 %
2026/03/18 14:53:04.314, 347.53 W, 99 %
2026/03/18 14:53:04.415, 347.52 W, 99 %
2026/03/18 14:53:04.515, 338.43 W, 99 %
2026/03/18 14:53:04.615, 343.74 W, 99 %
2026/03/18 14:53:04.715, 346.47 W, 99 %
2026/03/18 14:53:04.815, 346.67 W, 99 %
2026/03/18 14:53:04.915, 348.49 W, 99 %
2026/03/18 14:53:05.015, 345.20 W, 72 %
2026/03/18 14:53:05.116, 353.44 W, 72 %
2026/03/18 14:53:05.216, 350.43 W, 99 %
2026/03/18 14:53:05.316, 350.86 W, 99 %
2026/03/18 14:53:05.416, 343.77 W, 72 %
2026/03/18 14:53:05.516, 349.04 W, 72 %
2026/03/18 14:53:05.616, 348.39 W, 99 %
2026/03/18 14:53:05.717, 349.03 W, 99 %
2026/03/18 14:53:05.817, 349.56 W, 99 %
2026/03/18 14:53:05.917, 347.78 W, 99 %
2026/03/18 14:53:06.017, 350.86 W, 99 %
2026/03/18 14:53:06.117, 349.87 W, 99 %
2026/03/18 14:53:06.217, 349.66 W, 99 %
2026/03/18 14:53:06.317, 336.77 W, 99 %
2026/03/18 14:53:06.417, 335.71 W, 49 %
2026/03/18 14:53:06.518, 336.34 W, 49 %
2026/03/18 14:53:06.618, 339.76 W, 99 %
2026/03/18 14:53:06.718, 344.03 W, 99 %
2026/03/18 14:53:06.818, 341.26 W, 73 %
2026/03/18 14:53:06.918, 348.79 W, 73 %
2026/03/18 14:53:07.018, 350.04 W, 99 %
2026/03/18 14:53:07.118, 350.11 W, 99 %
2026/03/18 14:53:07.219, 342.82 W, 86 %
2026/03/18 14:53:07.319, 346.03 W, 86 %
2026/03/18 14:53:07.419, 355.67 W, 99 %
2026/03/18 14:53:07.519, 351.55 W, 99 %
2026/03/18 14:53:07.619, 350.71 W, 99 %
2026/03/18 14:53:07.719, 343.48 W, 99 %
2026/03/18 14:53:07.819, 351.49 W, 99 %
2026/03/18 14:53:07.920, 348.49 W, 99 %
2026/03/18 14:53:08.020, 348.73 W, 99 %
2026/03/18 14:53:08.120, 340.75 W, 99 %
2026/03/18 14:53:08.220, 344.40 W, 92 %
2026/03/18 14:53:08.320, 346.70 W, 92 %
2026/03/18 14:53:08.420, 348.08 W, 99 %
2026/03/18 14:53:08.520, 348.28 W, 99 %
2026/03/18 14:53:08.621, 343.39 W, 72 %
2026/03/18 14:53:08.721, 353.20 W, 72 %
2026/03/18 14:53:08.821, 352.07 W, 99 %
2026/03/18 14:53:08.921, 351.64 W, 99 %
2026/03/18 14:53:09.021, 343.36 W, 72 %
2026/03/18 14:53:09.121, 348.37 W, 72 %
2026/03/18 14:53:09.222, 348.84 W, 99 %
2026/03/18 14:53:09.322, 350.27 W, 99 %
2026/03/18 14:53:09.422, 351.51 W, 99 %
2026/03/18 14:53:09.522, 346.15 W, 99 %
2026/03/18 14:53:09.622, 349.51 W, 99 %
2026/03/18 14:53:09.722, 348.12 W, 99 %
2026/03/18 14:53:09.822, 347.35 W, 99 %
2026/03/18 14:53:09.923, 339.99 W, 99 %
2026/03/18 14:53:10.023, 347.57 W, 99 %
2026/03/18 14:53:10.123, 346.31 W, 99 %
2026/03/18 14:53:10.223, 346.71 W, 99 %
2026/03/18 14:53:10.323, 346.35 W, 99 %
2026/03/18 14:53:10.423, 344.90 W, 73 %
2026/03/18 14:53:10.523, 349.55 W, 73 %
2026/03/18 14:53:10.624, 348.96 W, 99 %
2026/03/18 14:53:10.724, 349.09 W, 99 %
2026/03/18 14:53:10.824, 334.16 W, 54 %
2026/03/18 14:53:10.924, 336.60 W, 54 %
2026/03/18 14:53:11.024, 336.97 W, 99 %
2026/03/18 14:53:11.124, 340.86 W, 99 %
2026/03/18 14:53:11.224, 345.70 W, 99 %
2026/03/18 14:53:11.325, 341.59 W, 99 %
2026/03/18 14:53:11.425, 347.38 W, 99 %
2026/03/18 14:53:11.525, 349.38 W, 99 %
2026/03/18 14:53:11.625, 349.71 W, 99 %
2026/03/18 14:53:11.725, 339.05 W, 99 %
2026/03/18 14:53:11.825, 344.02 W, 91 %
2026/03/18 14:53:11.925, 350.86 W, 91 %
2026/03/18 14:53:12.026, 348.12 W, 99 %
2026/03/18 14:53:12.126, 346.20 W, 99 %
2026/03/18 14:53:12.226, 340.51 W, 73 %
2026/03/18 14:53:12.326, 348.97 W, 73 %
2026/03/18 14:53:12.426, 349.23 W, 99 %
2026/03/18 14:53:12.526, 347.51 W, 99 %
2026/03/18 14:53:12.626, 340.73 W, 73 %
2026/03/18 14:53:12.727, 344.73 W, 73 %
2026/03/18 14:53:12.827, 348.18 W, 99 %
2026/03/18 14:53:12.927, 350.26 W, 99 %
2026/03/18 14:53:13.027, 350.16 W, 99 %
2026/03/18 14:53:13.127, 343.57 W, 99 %
2026/03/18 14:53:13.227, 350.35 W, 99 %
2026/03/18 14:53:13.327, 348.26 W, 99 %
2026/03/18 14:53:13.428, 345.46 W, 99 %
2026/03/18 14:53:13.528, 339.76 W, 99 %
2026/03/18 14:53:13.628, 347.02 W, 99 %
2026/03/18 14:53:13.728, 345.63 W, 99 %
2026/03/18 14:53:13.828, 347.48 W, 99 %
2026/03/18 14:53:13.928, 347.21 W, 99 %
2026/03/18 14:53:14.028, 344.64 W, 73 %
2026/03/18 14:53:14.129, 349.41 W, 73 %
2026/03/18 14:53:14.229, 349.06 W, 99 %
2026/03/18 14:53:14.329, 348.18 W, 99 %
2026/03/18 14:53:14.429, 343.73 W, 72 %
2026/03/18 14:53:14.529, 351.85 W, 72 %
2026/03/18 14:53:14.629, 349.17 W, 99 %
2026/03/18 14:53:14.730, 348.63 W, 99 %
2026/03/18 14:53:14.830, 346.75 W, 91 %
2026/03/18 14:53:14.930, 347.58 W, 91 %
2026/03/18 14:53:15.030, 351.01 W, 99 %
2026/03/18 14:53:15.130, 351.10 W, 99 %
2026/03/18 14:53:15.230, 350.26 W, 99 %
2026/03/18 14:53:15.330, 332.96 W, 99 %
2026/03/18 14:53:15.431, 316.14 W, 0 %
2026/03/18 14:53:15.531, 299.28 W, 0 %
2026/03/18 14:53:15.631, 302.96 W, 99 %
