timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 22:50:36.576, 213.82 W, 87 %
2026/03/16 22:50:36.676, 213.90 W, 87 %
2026/03/16 22:50:36.776, 214.24 W, 87 %
2026/03/16 22:50:36.876, 214.17 W, 87 %
2026/03/16 22:50:36.976, 213.67 W, 87 %
2026/03/16 22:50:37.076, 213.50 W, 87 %
2026/03/16 22:50:37.177, 213.70 W, 87 %
2026/03/16 22:50:37.277, 213.22 W, 87 %
2026/03/16 22:50:37.377, 213.31 W, 87 %
2026/03/16 22:50:37.477, 213.62 W, 87 %
2026/03/16 22:50:37.577, 213.68 W, 86 %
2026/03/16 22:50:37.677, 213.34 W, 86 %
2026/03/16 22:50:37.777, 213.42 W, 87 %
2026/03/16 22:50:37.878, 212.91 W, 87 %
2026/03/16 22:50:37.978, 213.84 W, 87 %
2026/03/16 22:50:38.078, 213.56 W, 87 %
2026/03/16 22:50:38.178, 213.55 W, 86 %
2026/03/16 22:50:38.278, 214.10 W, 86 %
2026/03/16 22:50:38.378, 213.94 W, 87 %
2026/03/16 22:50:38.478, 213.77 W, 87 %
2026/03/16 22:50:38.578, 213.83 W, 87 %
2026/03/16 22:50:38.679, 213.79 W, 87 %
2026/03/16 22:50:38.779, 213.60 W, 87 %
2026/03/16 22:50:38.879, 213.51 W, 87 %
2026/03/16 22:50:38.979, 213.04 W, 87 %
2026/03/16 22:50:39.079, 212.81 W, 87 %
2026/03/16 22:50:39.179, 212.86 W, 87 %
2026/03/16 22:50:39.279, 212.46 W, 87 %
2026/03/16 22:50:39.380, 212.24 W, 87 %
2026/03/16 22:50:39.480, 212.46 W, 87 %
2026/03/16 22:50:39.580, 212.31 W, 87 %
2026/03/16 22:50:39.680, 212.17 W, 87 %
2026/03/16 22:50:39.780, 212.13 W, 87 %
2026/03/16 22:50:39.880, 212.41 W, 87 %
2026/03/16 22:50:39.980, 213.04 W, 87 %
2026/03/16 22:50:40.081, 213.52 W, 87 %
2026/03/16 22:50:40.181, 214.12 W, 87 %
2026/03/16 22:50:40.281, 214.72 W, 87 %
2026/03/16 22:50:40.381, 214.20 W, 86 %
2026/03/16 22:50:40.481, 214.24 W, 86 %
2026/03/16 22:50:40.581, 214.08 W, 87 %
2026/03/16 22:50:40.681, 214.37 W, 87 %
2026/03/16 22:50:40.782, 214.45 W, 87 %
2026/03/16 22:50:40.882, 214.67 W, 87 %
2026/03/16 22:50:40.982, 214.24 W, 86 %
2026/03/16 22:50:41.082, 213.93 W, 86 %
2026/03/16 22:50:41.182, 213.39 W, 87 %
2026/03/16 22:50:41.282, 212.78 W, 87 %
2026/03/16 22:50:41.382, 213.61 W, 87 %
2026/03/16 22:50:41.483, 213.14 W, 87 %
2026/03/16 22:50:41.583, 212.77 W, 85 %
2026/03/16 22:50:41.683, 212.94 W, 85 %
2026/03/16 22:50:41.783, 213.87 W, 87 %
2026/03/16 22:50:41.883, 213.67 W, 87 %
2026/03/16 22:50:41.983, 213.07 W, 87 %
2026/03/16 22:50:42.083, 211.12 W, 87 %
2026/03/16 22:50:42.184, 210.77 W, 84 %
2026/03/16 22:50:42.284, 210.71 W, 84 %
2026/03/16 22:50:42.384, 211.46 W, 87 %
2026/03/16 22:50:42.484, 212.79 W, 87 %
2026/03/16 22:50:42.584, 213.06 W, 87 %
2026/03/16 22:50:42.684, 212.48 W, 87 %
2026/03/16 22:50:42.784, 211.75 W, 87 %
2026/03/16 22:50:42.884, 211.97 W, 87 %
2026/03/16 22:50:42.985, 212.07 W, 87 %
2026/03/16 22:50:43.085, 215.05 W, 87 %
2026/03/16 22:50:43.185, 214.79 W, 87 %
2026/03/16 22:50:43.285, 214.79 W, 87 %
2026/03/16 22:50:43.385, 213.39 W, 87 %
2026/03/16 22:50:43.485, 212.65 W, 87 %
2026/03/16 22:50:43.585, 213.41 W, 87 %
2026/03/16 22:50:43.686, 213.73 W, 87 %
2026/03/16 22:50:43.786, 213.52 W, 86 %
2026/03/16 22:50:43.886, 212.99 W, 87 %
2026/03/16 22:50:43.986, 213.56 W, 87 %
2026/03/16 22:50:44.086, 213.60 W, 87 %
2026/03/16 22:50:44.186, 213.92 W, 87 %
2026/03/16 22:50:44.286, 213.92 W, 87 %
2026/03/16 22:50:44.387, 215.09 W, 86 %
2026/03/16 22:50:44.487, 214.16 W, 87 %
2026/03/16 22:50:44.587, 214.32 W, 87 %
2026/03/16 22:50:44.687, 214.31 W, 87 %
2026/03/16 22:50:44.787, 214.43 W, 87 %
2026/03/16 22:50:44.887, 213.98 W, 86 %
2026/03/16 22:50:44.987, 213.68 W, 86 %
2026/03/16 22:50:45.088, 212.89 W, 87 %
2026/03/16 22:50:45.188, 212.79 W, 87 %
2026/03/16 22:50:45.288, 212.79 W, 87 %
2026/03/16 22:50:45.388, 212.37 W, 87 %
2026/03/16 22:50:45.488, 212.36 W, 87 %
2026/03/16 22:50:45.588, 211.93 W, 87 %
2026/03/16 22:50:45.688, 212.12 W, 87 %
2026/03/16 22:50:45.789, 211.66 W, 87 %
2026/03/16 22:50:45.889, 212.51 W, 87 %
2026/03/16 22:50:45.989, 212.05 W, 87 %
2026/03/16 22:50:46.089, 212.32 W, 87 %
2026/03/16 22:50:46.189, 213.05 W, 87 %
2026/03/16 22:50:46.289, 213.15 W, 87 %
2026/03/16 22:50:46.389, 212.91 W, 87 %
2026/03/16 22:50:46.490, 212.34 W, 87 %
2026/03/16 22:50:46.590, 212.64 W, 87 %
2026/03/16 22:50:46.690, 211.95 W, 87 %
2026/03/16 22:50:46.790, 212.41 W, 87 %
2026/03/16 22:50:46.890, 211.81 W, 87 %
2026/03/16 22:50:46.990, 211.82 W, 87 %
2026/03/16 22:50:47.090, 211.57 W, 86 %
2026/03/16 22:50:47.191, 211.01 W, 86 %
2026/03/16 22:50:47.291, 211.47 W, 87 %
2026/03/16 22:50:47.391, 211.73 W, 87 %
2026/03/16 22:50:47.491, 212.63 W, 87 %
2026/03/16 22:50:47.591, 212.08 W, 87 %
2026/03/16 22:50:47.691, 213.04 W, 86 %
2026/03/16 22:50:47.792, 212.68 W, 86 %
2026/03/16 22:50:47.892, 214.09 W, 87 %
2026/03/16 22:50:47.992, 214.67 W, 87 %
2026/03/16 22:50:48.092, 214.93 W, 88 %
2026/03/16 22:50:48.192, 214.13 W, 88 %
2026/03/16 22:50:48.292, 213.40 W, 87 %
2026/03/16 22:50:48.392, 212.86 W, 87 %
2026/03/16 22:50:48.492, 213.15 W, 87 %
2026/03/16 22:50:48.593, 212.83 W, 87 %
2026/03/16 22:50:48.693, 212.54 W, 86 %
2026/03/16 22:50:48.793, 211.76 W, 86 %
2026/03/16 22:50:48.893, 211.58 W, 88 %
2026/03/16 22:50:48.993, 210.88 W, 88 %
2026/03/16 22:50:49.093, 210.73 W, 87 %
2026/03/16 22:50:49.193, 212.04 W, 87 %
2026/03/16 22:50:49.294, 212.48 W, 86 %
2026/03/16 22:50:49.394, 212.46 W, 86 %
2026/03/16 22:50:49.494, 211.98 W, 88 %
2026/03/16 22:50:49.594, 212.48 W, 88 %
2026/03/16 22:50:49.694, 212.70 W, 87 %
2026/03/16 22:50:49.794, 213.65 W, 87 %
2026/03/16 22:50:49.894, 214.07 W, 86 %
2026/03/16 22:50:49.995, 214.57 W, 86 %
2026/03/16 22:50:50.095, 215.03 W, 88 %
2026/03/16 22:50:50.195, 214.67 W, 88 %
2026/03/16 22:50:50.295, 215.27 W, 87 %
2026/03/16 22:50:50.395, 215.92 W, 87 %
2026/03/16 22:50:50.495, 216.38 W, 87 %
2026/03/16 22:50:50.595, 215.80 W, 87 %
2026/03/16 22:50:50.696, 215.38 W, 88 %
2026/03/16 22:50:50.796, 214.90 W, 88 %
2026/03/16 22:50:50.896, 213.88 W, 87 %
2026/03/16 22:50:50.996, 213.27 W, 87 %
2026/03/16 22:50:51.096, 213.65 W, 86 %
2026/03/16 22:50:51.196, 212.60 W, 86 %
2026/03/16 22:50:51.296, 212.43 W, 87 %
2026/03/16 22:50:51.397, 212.01 W, 87 %
2026/03/16 22:50:51.497, 212.18 W, 87 %
2026/03/16 22:50:51.597, 213.01 W, 87 %
2026/03/16 22:50:51.697, 214.14 W, 87 %
2026/03/16 22:50:51.797, 213.44 W, 87 %
2026/03/16 22:50:51.897, 213.37 W, 87 %
2026/03/16 22:50:51.997, 213.79 W, 87 %
2026/03/16 22:50:52.098, 213.31 W, 86 %
2026/03/16 22:50:52.198, 214.21 W, 86 %
2026/03/16 22:50:52.298, 213.50 W, 88 %
2026/03/16 22:50:52.398, 213.10 W, 88 %
2026/03/16 22:50:52.498, 212.66 W, 88 %
2026/03/16 22:50:52.598, 211.57 W, 88 %
2026/03/16 22:50:52.698, 211.78 W, 86 %
2026/03/16 22:50:52.799, 210.96 W, 86 %
2026/03/16 22:50:52.899, 211.32 W, 87 %
2026/03/16 22:50:52.999, 211.55 W, 87 %
2026/03/16 22:50:53.099, 211.61 W, 88 %
2026/03/16 22:50:53.199, 211.60 W, 88 %
2026/03/16 22:50:53.299, 212.50 W, 86 %
2026/03/16 22:50:53.399, 212.55 W, 86 %
2026/03/16 22:50:53.500, 212.62 W, 87 %
2026/03/16 22:50:53.600, 213.04 W, 87 %
2026/03/16 22:50:53.700, 212.97 W, 87 %
2026/03/16 22:50:53.800, 213.60 W, 87 %
2026/03/16 22:50:53.900, 213.73 W, 87 %
2026/03/16 22:50:54.000, 213.51 W, 87 %
2026/03/16 22:50:54.100, 213.11 W, 88 %
2026/03/16 22:50:54.201, 212.37 W, 88 %
2026/03/16 22:50:54.301, 211.83 W, 87 %
2026/03/16 22:50:54.401, 211.77 W, 87 %
2026/03/16 22:50:54.501, 211.61 W, 87 %
2026/03/16 22:50:54.601, 211.60 W, 87 %
2026/03/16 22:50:54.701, 211.29 W, 87 %
2026/03/16 22:50:54.801, 211.08 W, 87 %
2026/03/16 22:50:54.901, 211.35 W, 87 %
2026/03/16 22:50:55.002, 211.74 W, 87 %
2026/03/16 22:50:55.102, 211.83 W, 87 %
2026/03/16 22:50:55.202, 212.46 W, 87 %
2026/03/16 22:50:55.302, 212.47 W, 87 %
2026/03/16 22:50:55.402, 212.92 W, 87 %
2026/03/16 22:50:55.502, 212.86 W, 86 %
2026/03/16 22:50:55.602, 213.26 W, 86 %
2026/03/16 22:50:55.703, 213.42 W, 87 %
2026/03/16 22:50:55.803, 213.98 W, 87 %
2026/03/16 22:50:55.903, 213.30 W, 88 %
2026/03/16 22:50:56.003, 212.90 W, 88 %
2026/03/16 22:50:56.103, 212.08 W, 86 %
2026/03/16 22:50:56.203, 212.17 W, 86 %
2026/03/16 22:50:56.303, 211.27 W, 88 %
2026/03/16 22:50:56.404, 211.43 W, 88 %
2026/03/16 22:50:56.504, 211.39 W, 88 %
2026/03/16 22:50:56.604, 211.17 W, 88 %
2026/03/16 22:50:56.704, 210.78 W, 86 %
2026/03/16 22:50:56.804, 209.93 W, 86 %
2026/03/16 22:50:56.904, 210.86 W, 87 %
2026/03/16 22:50:57.004, 212.06 W, 87 %
2026/03/16 22:50:57.105, 213.19 W, 87 %
2026/03/16 22:50:57.205, 212.97 W, 87 %
2026/03/16 22:50:57.305, 212.97 W, 87 %
2026/03/16 22:50:57.405, 213.06 W, 87 %
2026/03/16 22:50:57.505, 213.63 W, 88 %
2026/03/16 22:50:57.609, 213.70 W, 88 %
2026/03/16 22:50:57.709, 213.75 W, 88 %
2026/03/16 22:50:57.809, 214.90 W, 88 %
2026/03/16 22:50:57.909, 214.70 W, 88 %
2026/03/16 22:50:58.009, 214.24 W, 88 %
2026/03/16 22:50:58.110, 213.51 W, 88 %
2026/03/16 22:50:58.210, 213.72 W, 88 %
2026/03/16 22:50:58.310, 214.29 W, 88 %
2026/03/16 22:50:58.410, 214.34 W, 88 %
2026/03/16 22:50:58.510, 214.62 W, 87 %
2026/03/16 22:50:58.610, 214.07 W, 87 %
2026/03/16 22:50:58.710, 214.00 W, 87 %
2026/03/16 22:50:58.811, 213.13 W, 87 %
2026/03/16 22:50:58.911, 213.05 W, 86 %
2026/03/16 22:50:59.011, 212.71 W, 86 %
2026/03/16 22:50:59.111, 213.35 W, 88 %
2026/03/16 22:50:59.211, 212.90 W, 88 %
2026/03/16 22:50:59.311, 213.41 W, 88 %
2026/03/16 22:50:59.411, 212.88 W, 88 %
2026/03/16 22:50:59.512, 212.54 W, 86 %
2026/03/16 22:50:59.612, 212.35 W, 86 %
2026/03/16 22:50:59.712, 212.58 W, 88 %
2026/03/16 22:50:59.812, 212.64 W, 88 %
2026/03/16 22:50:59.912, 212.90 W, 88 %
2026/03/16 22:51:00.012, 213.67 W, 88 %
2026/03/16 22:51:00.112, 213.16 W, 86 %
2026/03/16 22:51:00.213, 212.65 W, 86 %
2026/03/16 22:51:00.313, 213.02 W, 87 %
2026/03/16 22:51:00.413, 214.03 W, 87 %
2026/03/16 22:51:00.513, 213.50 W, 87 %
2026/03/16 22:51:00.613, 214.48 W, 87 %
2026/03/16 22:51:00.713, 214.73 W, 87 %
2026/03/16 22:51:00.813, 215.19 W, 87 %
2026/03/16 22:51:00.914, 216.20 W, 87 %
2026/03/16 22:51:01.014, 215.62 W, 87 %
2026/03/16 22:51:01.114, 216.85 W, 88 %
2026/03/16 22:51:01.214, 217.44 W, 88 %
2026/03/16 22:51:01.314, 216.96 W, 88 %
2026/03/16 22:51:01.414, 215.46 W, 88 %
2026/03/16 22:51:01.514, 216.41 W, 87 %
2026/03/16 22:51:01.615, 216.37 W, 87 %
2026/03/16 22:51:01.715, 215.88 W, 87 %
2026/03/16 22:51:01.815, 215.41 W, 87 %
2026/03/16 22:51:01.915, 213.98 W, 87 %
2026/03/16 22:51:02.015, 213.97 W, 87 %
2026/03/16 22:51:02.115, 213.68 W, 87 %
2026/03/16 22:51:02.215, 213.60 W, 87 %
2026/03/16 22:51:02.315, 213.06 W, 86 %
2026/03/16 22:51:02.416, 213.16 W, 86 %
2026/03/16 22:51:02.516, 212.97 W, 87 %
2026/03/16 22:51:02.616, 212.87 W, 87 %
2026/03/16 22:51:02.716, 213.38 W, 87 %
2026/03/16 22:51:02.816, 213.76 W, 87 %
2026/03/16 22:51:02.916, 214.55 W, 86 %
2026/03/16 22:51:03.016, 214.54 W, 86 %
2026/03/16 22:51:03.117, 214.07 W, 87 %
2026/03/16 22:51:03.217, 214.04 W, 87 %
2026/03/16 22:51:03.317, 214.26 W, 87 %
2026/03/16 22:51:03.417, 214.50 W, 87 %
2026/03/16 22:51:03.517, 214.74 W, 86 %
2026/03/16 22:51:03.617, 214.87 W, 86 %
2026/03/16 22:51:03.717, 214.84 W, 87 %
2026/03/16 22:51:03.818, 214.99 W, 87 %
2026/03/16 22:51:03.918, 214.28 W, 87 %
2026/03/16 22:51:04.018, 214.36 W, 87 %
2026/03/16 22:51:04.118, 214.43 W, 87 %
2026/03/16 22:51:04.218, 213.98 W, 87 %
2026/03/16 22:51:04.318, 213.86 W, 87 %
2026/03/16 22:51:04.418, 213.96 W, 87 %
2026/03/16 22:51:04.519, 214.11 W, 87 %
2026/03/16 22:51:04.619, 213.91 W, 87 %
2026/03/16 22:51:04.719, 213.98 W, 87 %
2026/03/16 22:51:04.819, 213.42 W, 87 %
2026/03/16 22:51:04.919, 213.11 W, 87 %
2026/03/16 22:51:05.019, 213.01 W, 87 %
2026/03/16 22:51:05.119, 212.88 W, 86 %
2026/03/16 22:51:05.220, 213.21 W, 86 %
2026/03/16 22:51:05.320, 213.41 W, 87 %
2026/03/16 22:51:05.420, 213.63 W, 87 %
2026/03/16 22:51:05.520, 213.37 W, 87 %
2026/03/16 22:51:05.620, 213.39 W, 87 %
2026/03/16 22:51:05.720, 213.15 W, 86 %
2026/03/16 22:51:05.820, 213.28 W, 86 %
2026/03/16 22:51:05.921, 213.03 W, 87 %
2026/03/16 22:51:06.021, 213.33 W, 87 %
2026/03/16 22:51:06.121, 213.67 W, 87 %
2026/03/16 22:51:06.221, 213.59 W, 87 %
2026/03/16 22:51:06.321, 213.50 W, 86 %
2026/03/16 22:51:06.421, 213.48 W, 86 %
2026/03/16 22:51:06.521, 213.94 W, 87 %
2026/03/16 22:51:06.622, 214.02 W, 87 %
2026/03/16 22:51:06.722, 214.31 W, 87 %
2026/03/16 22:51:06.822, 214.02 W, 87 %
2026/03/16 22:51:06.922, 214.01 W, 87 %
2026/03/16 22:51:07.022, 214.31 W, 87 %
2026/03/16 22:51:07.122, 213.92 W, 87 %
2026/03/16 22:51:07.222, 214.39 W, 87 %
2026/03/16 22:51:07.322, 214.57 W, 87 %
2026/03/16 22:51:07.423, 213.80 W, 87 %
2026/03/16 22:51:07.523, 212.84 W, 87 %
2026/03/16 22:51:07.623, 212.33 W, 87 %
2026/03/16 22:51:07.723, 211.68 W, 87 %
2026/03/16 22:51:07.823, 212.02 W, 87 %
2026/03/16 22:51:07.923, 212.75 W, 87 %
2026/03/16 22:51:08.024, 212.52 W, 87 %
2026/03/16 22:51:08.124, 213.10 W, 87 %
2026/03/16 22:51:08.224, 212.57 W, 87 %
2026/03/16 22:51:08.324, 212.86 W, 87 %
2026/03/16 22:51:08.424, 213.13 W, 87 %
2026/03/16 22:51:08.524, 213.74 W, 86 %
2026/03/16 22:51:08.624, 214.25 W, 86 %
2026/03/16 22:51:08.724, 214.72 W, 87 %
2026/03/16 22:51:08.825, 215.18 W, 87 %
2026/03/16 22:51:08.925, 214.55 W, 87 %
2026/03/16 22:51:09.025, 214.54 W, 87 %
2026/03/16 22:51:09.125, 214.26 W, 86 %
2026/03/16 22:51:09.225, 213.96 W, 86 %
2026/03/16 22:51:09.325, 213.82 W, 87 %
2026/03/16 22:51:09.425, 214.00 W, 87 %
2026/03/16 22:51:09.526, 214.09 W, 87 %
2026/03/16 22:51:09.626, 213.77 W, 87 %
2026/03/16 22:51:09.726, 213.77 W, 86 %
2026/03/16 22:51:09.826, 213.58 W, 86 %
2026/03/16 22:51:09.926, 213.72 W, 87 %
2026/03/16 22:51:10.026, 213.89 W, 87 %
2026/03/16 22:51:10.126, 213.69 W, 87 %
2026/03/16 22:51:10.227, 213.86 W, 87 %
2026/03/16 22:51:10.327, 214.29 W, 87 %
2026/03/16 22:51:10.427, 214.62 W, 87 %
2026/03/16 22:51:10.527, 214.83 W, 87 %
2026/03/16 22:51:10.627, 215.04 W, 87 %
2026/03/16 22:51:10.727, 215.35 W, 87 %
2026/03/16 22:51:10.827, 214.73 W, 87 %
2026/03/16 22:51:10.928, 215.16 W, 87 %
2026/03/16 22:51:11.028, 215.06 W, 87 %
2026/03/16 22:51:11.128, 214.73 W, 87 %
2026/03/16 22:51:11.228, 214.96 W, 87 %
2026/03/16 22:51:11.328, 214.94 W, 86 %
2026/03/16 22:51:11.428, 215.18 W, 86 %
2026/03/16 22:51:11.528, 214.80 W, 87 %
2026/03/16 22:51:11.629, 214.20 W, 87 %
2026/03/16 22:51:11.729, 214.29 W, 87 %
2026/03/16 22:51:11.829, 214.66 W, 87 %
2026/03/16 22:51:11.929, 213.91 W, 86 %
2026/03/16 22:51:12.029, 213.85 W, 86 %
2026/03/16 22:51:12.129, 214.01 W, 87 %
2026/03/16 22:51:12.229, 214.17 W, 87 %
2026/03/16 22:51:12.330, 214.06 W, 87 %
2026/03/16 22:51:12.430, 213.71 W, 87 %
2026/03/16 22:51:12.530, 212.91 W, 86 %
2026/03/16 22:51:12.630, 212.93 W, 86 %
2026/03/16 22:51:12.730, 212.57 W, 87 %
2026/03/16 22:51:12.830, 212.72 W, 87 %
2026/03/16 22:51:12.930, 212.88 W, 87 %
2026/03/16 22:51:13.031, 213.00 W, 87 %
2026/03/16 22:51:13.131, 213.28 W, 87 %
2026/03/16 22:51:13.231, 213.09 W, 87 %
2026/03/16 22:51:13.331, 213.07 W, 87 %
2026/03/16 22:51:13.431, 212.95 W, 87 %
2026/03/16 22:51:13.531, 213.45 W, 87 %
2026/03/16 22:51:13.631, 213.20 W, 87 %
2026/03/16 22:51:13.731, 213.85 W, 87 %
2026/03/16 22:51:13.832, 213.97 W, 87 %
2026/03/16 22:51:13.932, 214.42 W, 87 %
2026/03/16 22:51:14.032, 214.26 W, 87 %
2026/03/16 22:51:14.132, 214.26 W, 87 %
2026/03/16 22:51:14.232, 213.86 W, 87 %
2026/03/16 22:51:14.332, 213.19 W, 87 %
2026/03/16 22:51:14.432, 212.92 W, 87 %
2026/03/16 22:51:14.533, 212.90 W, 87 %
2026/03/16 22:51:14.633, 212.91 W, 87 %
2026/03/16 22:51:14.733, 211.98 W, 86 %
2026/03/16 22:51:14.833, 211.61 W, 86 %
2026/03/16 22:51:14.933, 211.13 W, 87 %
2026/03/16 22:51:15.033, 210.47 W, 87 %
2026/03/16 22:51:15.133, 210.40 W, 87 %
2026/03/16 22:51:15.234, 210.90 W, 87 %
2026/03/16 22:51:15.334, 211.23 W, 86 %
2026/03/16 22:51:15.434, 211.47 W, 86 %
2026/03/16 22:51:15.534, 211.20 W, 87 %
2026/03/16 22:51:15.634, 211.84 W, 87 %
2026/03/16 22:51:15.734, 211.88 W, 87 %
2026/03/16 22:51:15.834, 212.79 W, 87 %
2026/03/16 22:51:15.935, 212.18 W, 87 %
2026/03/16 22:51:16.035, 213.67 W, 87 %
2026/03/16 22:51:16.135, 212.90 W, 87 %
2026/03/16 22:51:16.235, 212.47 W, 87 %
2026/03/16 22:51:16.335, 212.43 W, 87 %
2026/03/16 22:51:16.435, 212.90 W, 87 %
2026/03/16 22:51:16.535, 213.14 W, 87 %
2026/03/16 22:51:16.636, 212.80 W, 87 %
2026/03/16 22:51:16.736, 213.23 W, 87 %
2026/03/16 22:51:16.836, 212.63 W, 87 %
2026/03/16 22:51:16.936, 213.67 W, 87 %
2026/03/16 22:51:17.036, 213.32 W, 87 %
2026/03/16 22:51:17.136, 213.94 W, 87 %
2026/03/16 22:51:17.236, 214.30 W, 87 %
2026/03/16 22:51:17.337, 214.36 W, 87 %
2026/03/16 22:51:17.437, 214.27 W, 87 %
2026/03/16 22:51:17.537, 212.73 W, 86 %
2026/03/16 22:51:17.637, 213.12 W, 86 %
2026/03/16 22:51:17.737, 213.04 W, 87 %
2026/03/16 22:51:17.837, 214.10 W, 87 %
2026/03/16 22:51:17.937, 213.29 W, 87 %
2026/03/16 22:51:18.038, 212.65 W, 87 %
2026/03/16 22:51:18.138, 211.43 W, 86 %
2026/03/16 22:51:18.238, 211.10 W, 86 %
2026/03/16 22:51:18.338, 211.71 W, 87 %
2026/03/16 22:51:18.438, 211.63 W, 87 %
2026/03/16 22:51:18.538, 212.74 W, 87 %
2026/03/16 22:51:18.638, 211.85 W, 87 %
2026/03/16 22:51:18.739, 212.10 W, 86 %
2026/03/16 22:51:18.839, 211.95 W, 86 %
2026/03/16 22:51:18.939, 212.73 W, 87 %
2026/03/16 22:51:19.039, 213.27 W, 87 %
2026/03/16 22:51:19.139, 213.94 W, 87 %
2026/03/16 22:51:19.239, 213.48 W, 87 %
2026/03/16 22:51:19.339, 212.82 W, 88 %
2026/03/16 22:51:19.440, 212.94 W, 88 %
2026/03/16 22:51:19.540, 213.62 W, 87 %
2026/03/16 22:51:19.640, 214.29 W, 87 %
2026/03/16 22:51:19.740, 213.31 W, 87 %
2026/03/16 22:51:19.840, 212.60 W, 87 %
2026/03/16 22:51:19.940, 212.51 W, 87 %
2026/03/16 22:51:20.040, 212.29 W, 87 %
2026/03/16 22:51:20.141, 212.82 W, 87 %
2026/03/16 22:51:20.241, 212.87 W, 87 %
2026/03/16 22:51:20.341, 213.25 W, 87 %
2026/03/16 22:51:20.441, 213.25 W, 87 %
2026/03/16 22:51:20.541, 213.09 W, 87 %
2026/03/16 22:51:20.641, 213.34 W, 87 %
2026/03/16 22:51:20.741, 213.63 W, 87 %
2026/03/16 22:51:20.842, 213.69 W, 87 %
2026/03/16 22:51:20.942, 213.51 W, 86 %
2026/03/16 22:51:21.042, 213.63 W, 86 %
2026/03/16 22:51:21.142, 213.65 W, 87 %
2026/03/16 22:51:21.242, 214.06 W, 87 %
2026/03/16 22:51:21.342, 213.94 W, 87 %
2026/03/16 22:51:21.442, 214.29 W, 87 %
2026/03/16 22:51:21.543, 214.20 W, 86 %
2026/03/16 22:51:21.643, 214.11 W, 86 %
2026/03/16 22:51:21.743, 214.04 W, 87 %
2026/03/16 22:51:21.843, 214.48 W, 87 %
2026/03/16 22:51:21.943, 214.92 W, 87 %
2026/03/16 22:51:22.043, 214.69 W, 87 %
2026/03/16 22:51:22.143, 214.36 W, 87 %
2026/03/16 22:51:22.244, 214.21 W, 87 %
2026/03/16 22:51:22.344, 214.22 W, 87 %
2026/03/16 22:51:22.444, 213.47 W, 87 %
2026/03/16 22:51:22.544, 213.57 W, 87 %
2026/03/16 22:51:22.644, 214.02 W, 87 %
2026/03/16 22:51:22.744, 213.87 W, 87 %
2026/03/16 22:51:22.844, 213.70 W, 87 %
2026/03/16 22:51:22.945, 213.37 W, 87 %
2026/03/16 22:51:23.045, 213.91 W, 87 %
2026/03/16 22:51:23.145, 213.93 W, 87 %
2026/03/16 22:51:23.245, 213.54 W, 87 %
2026/03/16 22:51:23.345, 213.38 W, 87 %
2026/03/16 22:51:23.445, 214.25 W, 87 %
2026/03/16 22:51:23.545, 213.91 W, 87 %
2026/03/16 22:51:23.646, 213.63 W, 87 %
2026/03/16 22:51:23.746, 213.70 W, 86 %
2026/03/16 22:51:23.846, 212.74 W, 86 %
2026/03/16 22:51:23.946, 211.88 W, 87 %
2026/03/16 22:51:24.046, 211.39 W, 87 %
2026/03/16 22:51:24.146, 211.10 W, 87 %
2026/03/16 22:51:24.246, 211.79 W, 87 %
2026/03/16 22:51:24.347, 211.83 W, 86 %
2026/03/16 22:51:24.447, 211.71 W, 86 %
2026/03/16 22:51:24.547, 211.81 W, 87 %
2026/03/16 22:51:24.647, 210.86 W, 87 %
2026/03/16 22:51:24.747, 211.11 W, 87 %
2026/03/16 22:51:24.847, 211.94 W, 87 %
2026/03/16 22:51:24.947, 212.36 W, 86 %
2026/03/16 22:51:25.048, 213.58 W, 86 %
2026/03/16 22:51:25.148, 213.50 W, 87 %
2026/03/16 22:51:25.248, 213.64 W, 87 %
2026/03/16 22:51:25.348, 213.06 W, 87 %
2026/03/16 22:51:25.448, 213.15 W, 87 %
2026/03/16 22:51:25.548, 213.28 W, 87 %
2026/03/16 22:51:25.648, 213.93 W, 87 %
2026/03/16 22:51:25.748, 213.33 W, 87 %
2026/03/16 22:51:25.849, 213.31 W, 87 %
2026/03/16 22:51:25.949, 213.24 W, 87 %
2026/03/16 22:51:26.049, 212.95 W, 87 %
2026/03/16 22:51:26.149, 213.02 W, 87 %
2026/03/16 22:51:26.249, 213.23 W, 87 %
2026/03/16 22:51:26.349, 213.67 W, 87 %
2026/03/16 22:51:26.449, 213.98 W, 87 %
2026/03/16 22:51:26.550, 213.73 W, 86 %
2026/03/16 22:51:26.650, 213.91 W, 86 %
2026/03/16 22:51:26.750, 214.60 W, 87 %
2026/03/16 22:51:26.850, 214.80 W, 87 %
2026/03/16 22:51:26.950, 214.61 W, 87 %
2026/03/16 22:51:27.050, 214.30 W, 87 %
2026/03/16 22:51:27.150, 214.62 W, 86 %
2026/03/16 22:51:27.251, 214.71 W, 86 %
2026/03/16 22:51:27.351, 214.78 W, 87 %
2026/03/16 22:51:27.451, 214.27 W, 87 %
2026/03/16 22:51:27.551, 214.24 W, 87 %
2026/03/16 22:51:27.651, 214.25 W, 87 %
2026/03/16 22:51:27.751, 213.80 W, 86 %
2026/03/16 22:51:27.851, 213.90 W, 86 %
2026/03/16 22:51:27.952, 214.59 W, 87 %
2026/03/16 22:51:28.052, 214.50 W, 87 %
2026/03/16 22:51:28.152, 214.35 W, 87 %
2026/03/16 22:51:28.252, 213.76 W, 87 %
