timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:24:31.653, 262.65 W, 95 %
2026/03/16 23:24:31.753, 263.02 W, 95 %
2026/03/16 23:24:31.853, 262.82 W, 95 %
2026/03/16 23:24:31.953, 262.81 W, 95 %
2026/03/16 23:24:32.054, 262.93 W, 95 %
2026/03/16 23:24:32.154, 263.16 W, 95 %
2026/03/16 23:24:32.254, 262.87 W, 95 %
2026/03/16 23:24:32.354, 262.55 W, 95 %
2026/03/16 23:24:32.454, 262.86 W, 95 %
2026/03/16 23:24:32.554, 263.08 W, 95 %
2026/03/16 23:24:32.654, 262.94 W, 95 %
2026/03/16 23:24:32.754, 263.07 W, 95 %
2026/03/16 23:24:32.855, 263.47 W, 95 %
2026/03/16 23:24:32.955, 263.44 W, 95 %
2026/03/16 23:24:33.055, 263.24 W, 95 %
2026/03/16 23:24:33.155, 263.81 W, 95 %
2026/03/16 23:24:33.255, 264.21 W, 95 %
2026/03/16 23:24:33.355, 264.16 W, 95 %
2026/03/16 23:24:33.455, 263.88 W, 95 %
2026/03/16 23:24:33.556, 264.05 W, 95 %
2026/03/16 23:24:33.656, 264.35 W, 95 %
2026/03/16 23:24:33.756, 264.00 W, 95 %
2026/03/16 23:24:33.856, 263.84 W, 95 %
2026/03/16 23:24:33.956, 263.90 W, 95 %
2026/03/16 23:24:34.056, 264.30 W, 95 %
2026/03/16 23:24:34.156, 263.62 W, 95 %
2026/03/16 23:24:34.257, 263.16 W, 95 %
2026/03/16 23:24:34.357, 263.17 W, 95 %
2026/03/16 23:24:34.457, 263.77 W, 95 %
2026/03/16 23:24:34.557, 263.64 W, 95 %
2026/03/16 23:24:34.657, 263.38 W, 95 %
2026/03/16 23:24:34.757, 263.60 W, 95 %
2026/03/16 23:24:34.857, 263.79 W, 95 %
2026/03/16 23:24:34.958, 263.54 W, 95 %
2026/03/16 23:24:35.058, 263.49 W, 95 %
2026/03/16 23:24:35.158, 263.75 W, 95 %
2026/03/16 23:24:35.258, 263.89 W, 95 %
2026/03/16 23:24:35.358, 264.01 W, 95 %
2026/03/16 23:24:35.458, 263.41 W, 95 %
2026/03/16 23:24:35.558, 263.46 W, 95 %
2026/03/16 23:24:35.659, 263.88 W, 95 %
2026/03/16 23:24:35.759, 263.63 W, 95 %
2026/03/16 23:24:35.859, 263.50 W, 95 %
2026/03/16 23:24:35.959, 263.94 W, 95 %
2026/03/16 23:24:36.059, 263.95 W, 95 %
2026/03/16 23:24:36.159, 263.82 W, 95 %
2026/03/16 23:24:36.259, 263.78 W, 95 %
2026/03/16 23:24:36.360, 263.85 W, 95 %
2026/03/16 23:24:36.460, 263.97 W, 95 %
2026/03/16 23:24:36.560, 263.71 W, 95 %
2026/03/16 23:24:36.660, 263.50 W, 95 %
2026/03/16 23:24:36.760, 263.91 W, 95 %
2026/03/16 23:24:36.860, 263.86 W, 95 %
2026/03/16 23:24:36.961, 263.38 W, 95 %
2026/03/16 23:24:37.061, 262.96 W, 95 %
2026/03/16 23:24:37.161, 263.03 W, 95 %
2026/03/16 23:24:37.261, 262.88 W, 95 %
2026/03/16 23:24:37.361, 262.74 W, 95 %
2026/03/16 23:24:37.461, 262.77 W, 95 %
2026/03/16 23:24:37.561, 262.94 W, 95 %
2026/03/16 23:24:37.661, 262.84 W, 95 %
2026/03/16 23:24:37.762, 262.87 W, 95 %
2026/03/16 23:24:37.862, 263.21 W, 95 %
2026/03/16 23:24:37.962, 263.27 W, 95 %
2026/03/16 23:24:38.062, 263.46 W, 95 %
2026/03/16 23:24:38.162, 263.65 W, 95 %
2026/03/16 23:24:38.262, 264.03 W, 95 %
2026/03/16 23:24:38.362, 264.08 W, 95 %
2026/03/16 23:24:38.463, 263.96 W, 95 %
2026/03/16 23:24:38.563, 264.14 W, 95 %
2026/03/16 23:24:38.663, 264.32 W, 95 %
2026/03/16 23:24:38.763, 264.04 W, 95 %
2026/03/16 23:24:38.863, 263.93 W, 95 %
2026/03/16 23:24:38.963, 264.28 W, 95 %
2026/03/16 23:24:39.063, 264.55 W, 95 %
2026/03/16 23:24:39.164, 264.16 W, 95 %
2026/03/16 23:24:39.264, 264.19 W, 95 %
2026/03/16 23:24:39.364, 264.12 W, 95 %
2026/03/16 23:24:39.464, 264.71 W, 95 %
2026/03/16 23:24:39.564, 264.61 W, 95 %
2026/03/16 23:24:39.664, 264.01 W, 95 %
2026/03/16 23:24:39.764, 264.08 W, 95 %
2026/03/16 23:24:39.864, 263.94 W, 95 %
2026/03/16 23:24:39.965, 263.84 W, 95 %
2026/03/16 23:24:40.065, 263.95 W, 95 %
2026/03/16 23:24:40.165, 264.44 W, 95 %
2026/03/16 23:24:40.265, 264.40 W, 95 %
2026/03/16 23:24:40.365, 264.13 W, 95 %
2026/03/16 23:24:40.465, 263.98 W, 95 %
2026/03/16 23:24:40.565, 264.38 W, 95 %
2026/03/16 23:24:40.666, 264.66 W, 95 %
2026/03/16 23:24:40.766, 264.31 W, 95 %
2026/03/16 23:24:40.866, 264.13 W, 95 %
2026/03/16 23:24:40.966, 264.42 W, 95 %
2026/03/16 23:24:41.066, 264.49 W, 95 %
2026/03/16 23:24:41.166, 264.27 W, 95 %
2026/03/16 23:24:41.266, 264.15 W, 95 %
2026/03/16 23:24:41.367, 264.29 W, 95 %
2026/03/16 23:24:41.467, 264.41 W, 95 %
2026/03/16 23:24:41.567, 264.31 W, 95 %
2026/03/16 23:24:41.667, 264.46 W, 95 %
2026/03/16 23:24:41.767, 264.82 W, 95 %
2026/03/16 23:24:41.867, 265.10 W, 95 %
2026/03/16 23:24:41.967, 264.75 W, 95 %
2026/03/16 23:24:42.068, 264.54 W, 95 %
2026/03/16 23:24:42.168, 264.73 W, 95 %
2026/03/16 23:24:42.268, 265.09 W, 95 %
2026/03/16 23:24:42.368, 264.98 W, 95 %
2026/03/16 23:24:42.468, 264.87 W, 95 %
2026/03/16 23:24:42.568, 264.73 W, 95 %
2026/03/16 23:24:42.668, 265.07 W, 95 %
2026/03/16 23:24:42.769, 265.12 W, 95 %
2026/03/16 23:24:42.869, 265.14 W, 95 %
2026/03/16 23:24:42.969, 265.64 W, 95 %
2026/03/16 23:24:43.069, 265.66 W, 95 %
2026/03/16 23:24:43.169, 265.51 W, 95 %
2026/03/16 23:24:43.269, 265.18 W, 95 %
2026/03/16 23:24:43.369, 265.19 W, 95 %
2026/03/16 23:24:43.469, 265.20 W, 95 %
2026/03/16 23:24:43.570, 265.44 W, 95 %
2026/03/16 23:24:43.670, 265.20 W, 95 %
2026/03/16 23:24:43.770, 265.25 W, 95 %
2026/03/16 23:24:43.870, 265.15 W, 95 %
2026/03/16 23:24:43.970, 264.68 W, 95 %
2026/03/16 23:24:44.070, 264.45 W, 95 %
2026/03/16 23:24:44.170, 264.59 W, 95 %
2026/03/16 23:24:44.271, 264.86 W, 95 %
2026/03/16 23:24:44.371, 264.93 W, 95 %
2026/03/16 23:24:44.471, 264.62 W, 95 %
2026/03/16 23:24:44.571, 264.45 W, 95 %
2026/03/16 23:24:44.671, 264.51 W, 95 %
2026/03/16 23:24:44.771, 264.07 W, 95 %
2026/03/16 23:24:44.871, 264.17 W, 95 %
2026/03/16 23:24:44.972, 264.16 W, 95 %
2026/03/16 23:24:45.072, 264.82 W, 95 %
2026/03/16 23:24:45.172, 264.92 W, 95 %
2026/03/16 23:24:45.272, 264.52 W, 95 %
2026/03/16 23:24:45.372, 264.56 W, 95 %
2026/03/16 23:24:45.472, 265.22 W, 95 %
2026/03/16 23:24:45.572, 265.17 W, 95 %
2026/03/16 23:24:45.673, 265.23 W, 95 %
2026/03/16 23:24:45.773, 265.48 W, 95 %
2026/03/16 23:24:45.873, 265.50 W, 95 %
2026/03/16 23:24:45.973, 265.24 W, 95 %
2026/03/16 23:24:46.073, 264.67 W, 95 %
2026/03/16 23:24:46.173, 264.53 W, 95 %
2026/03/16 23:24:46.273, 264.96 W, 95 %
2026/03/16 23:24:46.373, 264.62 W, 95 %
2026/03/16 23:24:46.474, 264.21 W, 95 %
2026/03/16 23:24:46.574, 264.30 W, 95 %
2026/03/16 23:24:46.674, 264.42 W, 95 %
2026/03/16 23:24:46.774, 264.33 W, 95 %
2026/03/16 23:24:46.874, 264.17 W, 95 %
2026/03/16 23:24:46.974, 264.48 W, 95 %
2026/03/16 23:24:47.074, 264.71 W, 95 %
2026/03/16 23:24:47.175, 264.39 W, 95 %
2026/03/16 23:24:47.275, 264.01 W, 95 %
2026/03/16 23:24:47.375, 264.32 W, 95 %
2026/03/16 23:24:47.475, 264.37 W, 95 %
2026/03/16 23:24:47.575, 264.48 W, 95 %
2026/03/16 23:24:47.675, 264.17 W, 95 %
2026/03/16 23:24:47.775, 264.19 W, 95 %
2026/03/16 23:24:47.876, 264.21 W, 95 %
2026/03/16 23:24:47.976, 264.04 W, 95 %
2026/03/16 23:24:48.076, 263.96 W, 95 %
2026/03/16 23:24:48.176, 264.02 W, 95 %
2026/03/16 23:24:48.276, 264.33 W, 95 %
2026/03/16 23:24:48.376, 263.90 W, 95 %
2026/03/16 23:24:48.476, 263.82 W, 95 %
2026/03/16 23:24:48.577, 263.70 W, 95 %
2026/03/16 23:24:48.677, 264.23 W, 95 %
2026/03/16 23:24:48.777, 263.80 W, 95 %
2026/03/16 23:24:48.877, 263.27 W, 95 %
2026/03/16 23:24:48.977, 263.41 W, 95 %
2026/03/16 23:24:49.077, 263.59 W, 95 %
2026/03/16 23:24:49.177, 263.36 W, 95 %
2026/03/16 23:24:49.278, 263.48 W, 95 %
2026/03/16 23:24:49.378, 264.10 W, 95 %
2026/03/16 23:24:49.478, 264.31 W, 95 %
2026/03/16 23:24:49.578, 264.15 W, 95 %
2026/03/16 23:24:49.678, 263.63 W, 95 %
2026/03/16 23:24:49.778, 264.14 W, 95 %
2026/03/16 23:24:49.878, 264.97 W, 95 %
2026/03/16 23:24:49.979, 265.34 W, 95 %
2026/03/16 23:24:50.079, 265.26 W, 95 %
2026/03/16 23:24:50.179, 265.51 W, 95 %
2026/03/16 23:24:50.279, 265.20 W, 95 %
2026/03/16 23:24:50.379, 265.11 W, 95 %
2026/03/16 23:24:50.479, 265.23 W, 95 %
2026/03/16 23:24:50.579, 265.15 W, 95 %
2026/03/16 23:24:50.680, 265.18 W, 95 %
2026/03/16 23:24:50.780, 264.93 W, 95 %
2026/03/16 23:24:50.880, 264.31 W, 95 %
2026/03/16 23:24:50.980, 264.23 W, 95 %
2026/03/16 23:24:51.080, 264.36 W, 95 %
2026/03/16 23:24:51.180, 264.39 W, 95 %
2026/03/16 23:24:51.280, 264.39 W, 95 %
2026/03/16 23:24:51.380, 264.13 W, 95 %
2026/03/16 23:24:51.481, 264.36 W, 95 %
2026/03/16 23:24:51.581, 264.61 W, 95 %
2026/03/16 23:24:51.681, 264.72 W, 95 %
2026/03/16 23:24:51.781, 264.83 W, 95 %
2026/03/16 23:24:51.881, 265.05 W, 95 %
2026/03/16 23:24:51.981, 265.20 W, 95 %
2026/03/16 23:24:52.081, 264.90 W, 95 %
2026/03/16 23:24:52.182, 264.72 W, 95 %
2026/03/16 23:24:52.282, 264.82 W, 95 %
2026/03/16 23:24:52.382, 264.76 W, 95 %
2026/03/16 23:24:52.482, 264.32 W, 95 %
2026/03/16 23:24:52.582, 264.52 W, 95 %
2026/03/16 23:24:52.682, 264.68 W, 95 %
2026/03/16 23:24:52.782, 264.70 W, 95 %
2026/03/16 23:24:52.883, 264.43 W, 95 %
2026/03/16 23:24:52.983, 263.97 W, 95 %
2026/03/16 23:24:53.083, 264.36 W, 95 %
2026/03/16 23:24:53.183, 263.96 W, 95 %
2026/03/16 23:24:53.283, 263.86 W, 95 %
2026/03/16 23:24:53.383, 263.89 W, 95 %
2026/03/16 23:24:53.483, 263.95 W, 95 %
2026/03/16 23:24:53.583, 263.64 W, 95 %
2026/03/16 23:24:53.684, 263.29 W, 95 %
2026/03/16 23:24:53.784, 263.81 W, 95 %
2026/03/16 23:24:53.884, 263.53 W, 95 %
2026/03/16 23:24:53.984, 263.49 W, 95 %
2026/03/16 23:24:54.084, 263.30 W, 95 %
2026/03/16 23:24:54.184, 263.64 W, 95 %
2026/03/16 23:24:54.284, 263.87 W, 95 %
2026/03/16 23:24:54.385, 264.11 W, 95 %
2026/03/16 23:24:54.485, 263.75 W, 95 %
2026/03/16 23:24:54.585, 263.85 W, 95 %
2026/03/16 23:24:54.685, 264.33 W, 95 %
2026/03/16 23:24:54.785, 263.89 W, 95 %
2026/03/16 23:24:54.885, 263.90 W, 95 %
2026/03/16 23:24:54.985, 264.23 W, 95 %
2026/03/16 23:24:55.086, 263.87 W, 95 %
2026/03/16 23:24:55.186, 263.94 W, 95 %
2026/03/16 23:24:55.286, 264.09 W, 95 %
2026/03/16 23:24:55.386, 263.93 W, 95 %
2026/03/16 23:24:55.486, 264.12 W, 95 %
2026/03/16 23:24:55.586, 264.19 W, 95 %
2026/03/16 23:24:55.686, 263.72 W, 95 %
2026/03/16 23:24:55.787, 263.58 W, 95 %
2026/03/16 23:24:55.887, 263.98 W, 95 %
2026/03/16 23:24:55.987, 263.97 W, 95 %
2026/03/16 23:24:56.087, 264.12 W, 95 %
2026/03/16 23:24:56.187, 264.38 W, 95 %
2026/03/16 23:24:56.287, 264.69 W, 95 %
2026/03/16 23:24:56.387, 264.68 W, 95 %
2026/03/16 23:24:56.488, 264.94 W, 95 %
2026/03/16 23:24:56.588, 264.73 W, 95 %
2026/03/16 23:24:56.688, 265.32 W, 95 %
2026/03/16 23:24:56.788, 265.37 W, 95 %
2026/03/16 23:24:56.888, 264.95 W, 95 %
2026/03/16 23:24:56.988, 264.59 W, 95 %
2026/03/16 23:24:57.088, 265.14 W, 95 %
2026/03/16 23:24:57.188, 264.68 W, 95 %
2026/03/16 23:24:57.289, 264.29 W, 95 %
2026/03/16 23:24:57.389, 264.33 W, 95 %
2026/03/16 23:24:57.489, 264.30 W, 95 %
2026/03/16 23:24:57.589, 264.43 W, 95 %
2026/03/16 23:24:57.689, 263.78 W, 95 %
2026/03/16 23:24:57.789, 264.11 W, 95 %
2026/03/16 23:24:57.889, 264.41 W, 95 %
2026/03/16 23:24:57.990, 264.48 W, 95 %
2026/03/16 23:24:58.090, 263.75 W, 95 %
2026/03/16 23:24:58.190, 264.54 W, 95 %
2026/03/16 23:24:58.290, 264.80 W, 95 %
2026/03/16 23:24:58.390, 265.06 W, 95 %
2026/03/16 23:24:58.490, 264.33 W, 95 %
2026/03/16 23:24:58.590, 264.10 W, 95 %
2026/03/16 23:24:58.691, 264.59 W, 95 %
2026/03/16 23:24:58.791, 264.74 W, 95 %
2026/03/16 23:24:58.891, 265.06 W, 95 %
2026/03/16 23:24:58.991, 265.19 W, 95 %
2026/03/16 23:24:59.091, 265.39 W, 95 %
2026/03/16 23:24:59.191, 265.00 W, 95 %
2026/03/16 23:24:59.291, 265.06 W, 95 %
2026/03/16 23:24:59.392, 264.62 W, 95 %
2026/03/16 23:24:59.492, 264.89 W, 95 %
2026/03/16 23:24:59.592, 264.98 W, 95 %
2026/03/16 23:24:59.692, 265.24 W, 95 %
2026/03/16 23:24:59.792, 264.58 W, 95 %
2026/03/16 23:24:59.892, 263.98 W, 95 %
2026/03/16 23:24:59.992, 263.60 W, 95 %
2026/03/16 23:25:00.093, 263.83 W, 95 %
2026/03/16 23:25:00.193, 263.58 W, 95 %
2026/03/16 23:25:00.293, 263.22 W, 95 %
2026/03/16 23:25:00.393, 263.55 W, 95 %
2026/03/16 23:25:00.493, 263.83 W, 95 %
2026/03/16 23:25:00.593, 263.54 W, 95 %
2026/03/16 23:25:00.693, 262.93 W, 95 %
2026/03/16 23:25:00.794, 263.10 W, 95 %
2026/03/16 23:25:00.894, 263.73 W, 95 %
2026/03/16 23:25:00.994, 263.96 W, 95 %
2026/03/16 23:25:01.094, 263.91 W, 95 %
2026/03/16 23:25:01.194, 264.17 W, 95 %
2026/03/16 23:25:01.294, 264.16 W, 95 %
2026/03/16 23:25:01.394, 263.62 W, 95 %
2026/03/16 23:25:01.495, 263.26 W, 95 %
2026/03/16 23:25:01.595, 263.61 W, 95 %
2026/03/16 23:25:01.695, 264.14 W, 95 %
2026/03/16 23:25:01.795, 263.70 W, 95 %
2026/03/16 23:25:01.895, 263.61 W, 95 %
2026/03/16 23:25:01.995, 263.76 W, 95 %
2026/03/16 23:25:02.095, 263.93 W, 95 %
2026/03/16 23:25:02.196, 263.47 W, 95 %
2026/03/16 23:25:02.296, 263.54 W, 95 %
2026/03/16 23:25:02.396, 263.88 W, 95 %
2026/03/16 23:25:02.496, 263.75 W, 95 %
2026/03/16 23:25:02.596, 264.02 W, 95 %
2026/03/16 23:25:02.696, 263.92 W, 95 %
2026/03/16 23:25:02.796, 264.24 W, 95 %
2026/03/16 23:25:02.897, 264.20 W, 95 %
2026/03/16 23:25:02.997, 264.35 W, 95 %
2026/03/16 23:25:03.097, 264.21 W, 95 %
2026/03/16 23:25:03.197, 264.33 W, 95 %
2026/03/16 23:25:03.297, 264.47 W, 95 %
2026/03/16 23:25:03.397, 264.45 W, 95 %
2026/03/16 23:25:03.497, 264.92 W, 95 %
2026/03/16 23:25:03.598, 264.61 W, 95 %
2026/03/16 23:25:03.698, 264.67 W, 95 %
2026/03/16 23:25:03.798, 265.02 W, 95 %
2026/03/16 23:25:03.898, 265.39 W, 95 %
2026/03/16 23:25:03.998, 264.88 W, 95 %
2026/03/16 23:25:04.098, 264.43 W, 95 %
2026/03/16 23:25:04.198, 264.87 W, 95 %
2026/03/16 23:25:04.299, 264.76 W, 95 %
2026/03/16 23:25:04.399, 264.79 W, 95 %
2026/03/16 23:25:04.499, 264.27 W, 95 %
2026/03/16 23:25:04.599, 264.91 W, 95 %
2026/03/16 23:25:04.699, 264.98 W, 95 %
2026/03/16 23:25:04.799, 264.62 W, 95 %
2026/03/16 23:25:04.899, 264.24 W, 95 %
2026/03/16 23:25:05.000, 264.09 W, 95 %
2026/03/16 23:25:05.100, 264.43 W, 95 %
2026/03/16 23:25:05.200, 264.48 W, 95 %
2026/03/16 23:25:05.300, 264.52 W, 95 %
2026/03/16 23:25:05.400, 264.46 W, 95 %
2026/03/16 23:25:05.500, 265.01 W, 95 %
2026/03/16 23:25:05.600, 264.77 W, 95 %
2026/03/16 23:25:05.701, 264.49 W, 95 %
2026/03/16 23:25:05.801, 264.23 W, 95 %
2026/03/16 23:25:05.901, 264.19 W, 95 %
2026/03/16 23:25:06.001, 264.95 W, 95 %
2026/03/16 23:25:06.101, 265.32 W, 95 %
2026/03/16 23:25:06.201, 265.10 W, 95 %
2026/03/16 23:25:06.301, 265.28 W, 95 %
2026/03/16 23:25:06.401, 265.34 W, 95 %
2026/03/16 23:25:06.502, 265.31 W, 95 %
2026/03/16 23:25:06.602, 265.32 W, 95 %
2026/03/16 23:25:06.702, 265.19 W, 95 %
2026/03/16 23:25:06.802, 265.65 W, 95 %
2026/03/16 23:25:06.902, 265.64 W, 95 %
2026/03/16 23:25:07.002, 265.29 W, 95 %
2026/03/16 23:25:07.102, 264.82 W, 95 %
2026/03/16 23:25:07.203, 265.04 W, 95 %
2026/03/16 23:25:07.303, 264.93 W, 95 %
2026/03/16 23:25:07.403, 264.47 W, 95 %
2026/03/16 23:25:07.503, 264.52 W, 95 %
2026/03/16 23:25:07.603, 264.42 W, 95 %
2026/03/16 23:25:07.703, 264.50 W, 95 %
2026/03/16 23:25:07.803, 264.39 W, 95 %
2026/03/16 23:25:07.904, 264.07 W, 95 %
2026/03/16 23:25:08.004, 264.32 W, 95 %
2026/03/16 23:25:08.104, 264.79 W, 95 %
2026/03/16 23:25:08.204, 264.86 W, 95 %
2026/03/16 23:25:08.304, 264.56 W, 95 %
2026/03/16 23:25:08.404, 264.76 W, 95 %
2026/03/16 23:25:08.504, 264.99 W, 95 %
2026/03/16 23:25:08.605, 264.84 W, 95 %
2026/03/16 23:25:08.705, 264.82 W, 95 %
2026/03/16 23:25:08.805, 265.11 W, 95 %
2026/03/16 23:25:08.905, 265.71 W, 95 %
2026/03/16 23:25:09.005, 265.72 W, 95 %
2026/03/16 23:25:09.105, 265.68 W, 95 %
2026/03/16 23:25:09.205, 265.80 W, 95 %
2026/03/16 23:25:09.306, 266.01 W, 95 %
2026/03/16 23:25:09.406, 265.93 W, 95 %
2026/03/16 23:25:09.506, 265.78 W, 95 %
2026/03/16 23:25:09.606, 265.81 W, 95 %
2026/03/16 23:25:09.706, 265.91 W, 95 %
2026/03/16 23:25:09.806, 265.55 W, 95 %
2026/03/16 23:25:09.906, 265.26 W, 95 %
2026/03/16 23:25:10.007, 264.89 W, 95 %
2026/03/16 23:25:10.107, 264.55 W, 95 %
2026/03/16 23:25:10.207, 264.35 W, 95 %
2026/03/16 23:25:10.307, 264.08 W, 95 %
2026/03/16 23:25:10.407, 264.28 W, 95 %
2026/03/16 23:25:10.507, 264.39 W, 95 %
2026/03/16 23:25:10.607, 264.56 W, 95 %
2026/03/16 23:25:10.708, 264.30 W, 95 %
2026/03/16 23:25:10.808, 264.57 W, 95 %
2026/03/16 23:25:10.908, 264.87 W, 95 %
2026/03/16 23:25:11.008, 264.70 W, 95 %
2026/03/16 23:25:11.108, 264.52 W, 95 %
2026/03/16 23:25:11.208, 264.71 W, 95 %
2026/03/16 23:25:11.308, 265.08 W, 95 %
2026/03/16 23:25:11.409, 264.98 W, 95 %
2026/03/16 23:25:11.509, 264.41 W, 95 %
2026/03/16 23:25:11.609, 264.45 W, 95 %
2026/03/16 23:25:11.709, 264.49 W, 95 %
2026/03/16 23:25:11.809, 264.08 W, 95 %
2026/03/16 23:25:11.909, 264.02 W, 95 %
2026/03/16 23:25:12.009, 264.61 W, 95 %
2026/03/16 23:25:12.110, 264.90 W, 95 %
2026/03/16 23:25:12.210, 264.67 W, 95 %
2026/03/16 23:25:12.310, 264.40 W, 95 %
2026/03/16 23:25:12.410, 264.29 W, 95 %
2026/03/16 23:25:12.510, 264.66 W, 95 %
2026/03/16 23:25:12.610, 264.32 W, 95 %
2026/03/16 23:25:12.710, 264.31 W, 95 %
2026/03/16 23:25:12.811, 264.41 W, 95 %
2026/03/16 23:25:12.911, 264.31 W, 95 %
2026/03/16 23:25:13.011, 264.03 W, 95 %
2026/03/16 23:25:13.111, 263.81 W, 95 %
2026/03/16 23:25:13.211, 263.64 W, 95 %
2026/03/16 23:25:13.311, 263.80 W, 95 %
2026/03/16 23:25:13.411, 263.58 W, 95 %
2026/03/16 23:25:13.512, 263.34 W, 95 %
2026/03/16 23:25:13.612, 263.96 W, 95 %
2026/03/16 23:25:13.712, 264.07 W, 95 %
2026/03/16 23:25:13.812, 263.98 W, 95 %
2026/03/16 23:25:13.912, 263.68 W, 95 %
2026/03/16 23:25:14.012, 263.83 W, 95 %
2026/03/16 23:25:14.112, 264.16 W, 95 %
2026/03/16 23:25:14.213, 264.30 W, 95 %
2026/03/16 23:25:14.313, 264.18 W, 95 %
2026/03/16 23:25:14.413, 264.41 W, 95 %
2026/03/16 23:25:14.513, 264.46 W, 95 %
2026/03/16 23:25:14.613, 263.98 W, 95 %
2026/03/16 23:25:14.713, 264.00 W, 95 %
2026/03/16 23:25:14.813, 264.17 W, 95 %
2026/03/16 23:25:14.914, 264.22 W, 95 %
2026/03/16 23:25:15.014, 264.45 W, 95 %
2026/03/16 23:25:15.114, 264.38 W, 95 %
2026/03/16 23:25:15.214, 264.51 W, 95 %
2026/03/16 23:25:15.314, 264.79 W, 95 %
2026/03/16 23:25:15.414, 264.84 W, 95 %
2026/03/16 23:25:15.514, 264.98 W, 95 %
2026/03/16 23:25:15.615, 265.32 W, 95 %
2026/03/16 23:25:15.715, 265.54 W, 95 %
2026/03/16 23:25:15.815, 265.69 W, 95 %
2026/03/16 23:25:15.915, 265.60 W, 95 %
2026/03/16 23:25:16.015, 265.62 W, 95 %
2026/03/16 23:25:16.115, 265.27 W, 95 %
2026/03/16 23:25:16.215, 265.24 W, 95 %
2026/03/16 23:25:16.316, 264.73 W, 95 %
2026/03/16 23:25:16.416, 264.93 W, 95 %
2026/03/16 23:25:16.516, 264.95 W, 95 %
2026/03/16 23:25:16.616, 264.81 W, 95 %
2026/03/16 23:25:16.716, 264.43 W, 95 %
2026/03/16 23:25:16.816, 264.30 W, 95 %
2026/03/16 23:25:16.916, 264.58 W, 95 %
2026/03/16 23:25:17.016, 264.26 W, 95 %
2026/03/16 23:25:17.117, 264.09 W, 95 %
2026/03/16 23:25:17.217, 264.08 W, 95 %
2026/03/16 23:25:17.317, 264.25 W, 95 %
2026/03/16 23:25:17.417, 263.83 W, 95 %
2026/03/16 23:25:17.517, 263.20 W, 95 %
2026/03/16 23:25:17.617, 263.17 W, 95 %
2026/03/16 23:25:17.717, 263.47 W, 95 %
2026/03/16 23:25:17.818, 263.03 W, 95 %
2026/03/16 23:25:17.918, 262.83 W, 95 %
2026/03/16 23:25:18.018, 263.05 W, 95 %
2026/03/16 23:25:18.118, 263.15 W, 95 %
2026/03/16 23:25:18.218, 262.93 W, 95 %
2026/03/16 23:25:18.318, 262.91 W, 95 %
2026/03/16 23:25:18.418, 263.23 W, 95 %
2026/03/16 23:25:18.519, 263.66 W, 95 %
2026/03/16 23:25:18.619, 263.66 W, 95 %
2026/03/16 23:25:18.719, 263.79 W, 95 %
2026/03/16 23:25:18.819, 264.04 W, 95 %
2026/03/16 23:25:18.919, 264.30 W, 95 %
