timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:07:24.726, 124.71 W, 94 %
2026/03/16 23:07:24.827, 124.71 W, 94 %
2026/03/16 23:07:24.927, 124.69 W, 94 %
2026/03/16 23:07:25.027, 124.72 W, 94 %
2026/03/16 23:07:25.127, 124.68 W, 94 %
2026/03/16 23:07:25.227, 124.72 W, 94 %
2026/03/16 23:07:25.327, 124.71 W, 94 %
2026/03/16 23:07:25.427, 124.69 W, 94 %
2026/03/16 23:07:25.528, 124.67 W, 94 %
2026/03/16 23:07:25.628, 124.66 W, 94 %
2026/03/16 23:07:25.728, 124.68 W, 94 %
2026/03/16 23:07:25.828, 124.68 W, 94 %
2026/03/16 23:07:25.928, 124.70 W, 94 %
2026/03/16 23:07:26.028, 124.68 W, 94 %
2026/03/16 23:07:26.128, 124.69 W, 94 %
2026/03/16 23:07:26.228, 124.68 W, 94 %
2026/03/16 23:07:26.329, 124.68 W, 94 %
2026/03/16 23:07:26.429, 124.71 W, 94 %
2026/03/16 23:07:26.529, 124.72 W, 94 %
2026/03/16 23:07:26.629, 124.76 W, 94 %
2026/03/16 23:07:26.729, 124.76 W, 94 %
2026/03/16 23:07:26.829, 124.75 W, 94 %
2026/03/16 23:07:26.929, 124.75 W, 94 %
2026/03/16 23:07:27.030, 124.76 W, 94 %
2026/03/16 23:07:27.130, 124.78 W, 94 %
2026/03/16 23:07:27.230, 124.76 W, 94 %
2026/03/16 23:07:27.330, 124.77 W, 94 %
2026/03/16 23:07:27.430, 124.76 W, 94 %
2026/03/16 23:07:27.530, 124.77 W, 94 %
2026/03/16 23:07:27.630, 124.73 W, 94 %
2026/03/16 23:07:27.731, 124.74 W, 94 %
2026/03/16 23:07:27.831, 124.72 W, 94 %
2026/03/16 23:07:27.931, 124.70 W, 94 %
2026/03/16 23:07:28.031, 124.71 W, 94 %
2026/03/16 23:07:28.131, 124.68 W, 94 %
2026/03/16 23:07:28.231, 124.71 W, 94 %
2026/03/16 23:07:28.331, 124.69 W, 94 %
2026/03/16 23:07:28.432, 124.70 W, 94 %
2026/03/16 23:07:28.532, 124.71 W, 94 %
2026/03/16 23:07:28.632, 124.72 W, 94 %
2026/03/16 23:07:28.732, 124.72 W, 94 %
2026/03/16 23:07:28.832, 124.73 W, 94 %
2026/03/16 23:07:28.932, 124.74 W, 94 %
2026/03/16 23:07:29.032, 124.73 W, 94 %
2026/03/16 23:07:29.133, 124.74 W, 94 %
2026/03/16 23:07:29.233, 124.72 W, 94 %
2026/03/16 23:07:29.333, 124.76 W, 94 %
2026/03/16 23:07:29.433, 124.79 W, 94 %
2026/03/16 23:07:29.533, 124.78 W, 94 %
2026/03/16 23:07:29.633, 124.77 W, 94 %
2026/03/16 23:07:29.733, 124.79 W, 94 %
2026/03/16 23:07:29.833, 124.82 W, 94 %
2026/03/16 23:07:29.934, 124.82 W, 94 %
2026/03/16 23:07:30.034, 124.81 W, 94 %
2026/03/16 23:07:30.134, 124.84 W, 94 %
2026/03/16 23:07:30.234, 124.85 W, 94 %
2026/03/16 23:07:30.334, 124.82 W, 94 %
2026/03/16 23:07:30.434, 124.78 W, 94 %
2026/03/16 23:07:30.534, 124.76 W, 94 %
2026/03/16 23:07:30.635, 124.76 W, 94 %
2026/03/16 23:07:30.735, 124.74 W, 94 %
2026/03/16 23:07:30.835, 124.71 W, 94 %
2026/03/16 23:07:30.935, 124.71 W, 94 %
2026/03/16 23:07:31.035, 124.69 W, 94 %
2026/03/16 23:07:31.135, 124.69 W, 94 %
2026/03/16 23:07:31.235, 124.71 W, 94 %
2026/03/16 23:07:31.336, 124.71 W, 94 %
2026/03/16 23:07:31.436, 124.70 W, 94 %
2026/03/16 23:07:31.536, 124.72 W, 94 %
2026/03/16 23:07:31.636, 124.74 W, 94 %
2026/03/16 23:07:31.736, 124.74 W, 94 %
2026/03/16 23:07:31.836, 124.73 W, 94 %
2026/03/16 23:07:31.936, 124.75 W, 94 %
2026/03/16 23:07:32.037, 124.75 W, 94 %
2026/03/16 23:07:32.137, 124.73 W, 94 %
2026/03/16 23:07:32.237, 124.70 W, 94 %
2026/03/16 23:07:32.337, 124.70 W, 94 %
2026/03/16 23:07:32.437, 124.73 W, 94 %
2026/03/16 23:07:32.537, 124.76 W, 94 %
2026/03/16 23:07:32.637, 124.75 W, 94 %
2026/03/16 23:07:32.737, 124.74 W, 94 %
2026/03/16 23:07:32.838, 124.76 W, 94 %
2026/03/16 23:07:32.938, 124.76 W, 94 %
2026/03/16 23:07:33.038, 124.74 W, 94 %
2026/03/16 23:07:33.138, 124.79 W, 94 %
2026/03/16 23:07:33.238, 124.79 W, 94 %
2026/03/16 23:07:33.338, 124.80 W, 94 %
2026/03/16 23:07:33.438, 124.78 W, 94 %
2026/03/16 23:07:33.539, 124.78 W, 94 %
2026/03/16 23:07:33.639, 124.78 W, 94 %
2026/03/16 23:07:33.739, 124.81 W, 94 %
2026/03/16 23:07:33.839, 124.82 W, 94 %
2026/03/16 23:07:33.939, 124.77 W, 94 %
2026/03/16 23:07:34.039, 124.75 W, 94 %
2026/03/16 23:07:34.139, 124.73 W, 94 %
2026/03/16 23:07:34.240, 124.73 W, 94 %
2026/03/16 23:07:34.340, 124.72 W, 94 %
2026/03/16 23:07:34.440, 124.75 W, 94 %
2026/03/16 23:07:34.540, 124.73 W, 94 %
2026/03/16 23:07:34.640, 124.73 W, 94 %
2026/03/16 23:07:34.740, 124.72 W, 94 %
2026/03/16 23:07:34.840, 124.70 W, 94 %
2026/03/16 23:07:34.941, 124.71 W, 94 %
2026/03/16 23:07:35.041, 124.72 W, 94 %
2026/03/16 23:07:35.141, 124.70 W, 94 %
2026/03/16 23:07:35.241, 124.71 W, 94 %
2026/03/16 23:07:35.341, 124.74 W, 94 %
2026/03/16 23:07:35.441, 124.75 W, 94 %
2026/03/16 23:07:35.541, 124.78 W, 94 %
2026/03/16 23:07:35.642, 124.79 W, 94 %
2026/03/16 23:07:35.742, 124.79 W, 94 %
2026/03/16 23:07:35.842, 124.78 W, 94 %
2026/03/16 23:07:35.942, 124.79 W, 94 %
2026/03/16 23:07:36.042, 124.82 W, 94 %
2026/03/16 23:07:36.142, 124.85 W, 94 %
2026/03/16 23:07:36.242, 124.82 W, 94 %
2026/03/16 23:07:36.343, 124.80 W, 94 %
2026/03/16 23:07:36.443, 124.76 W, 94 %
2026/03/16 23:07:36.543, 124.76 W, 94 %
2026/03/16 23:07:36.643, 124.72 W, 94 %
2026/03/16 23:07:36.743, 124.74 W, 94 %
2026/03/16 23:07:36.843, 124.75 W, 94 %
2026/03/16 23:07:36.943, 124.73 W, 94 %
2026/03/16 23:07:37.044, 124.67 W, 94 %
2026/03/16 23:07:37.144, 124.67 W, 94 %
2026/03/16 23:07:37.244, 124.64 W, 94 %
2026/03/16 23:07:37.344, 124.64 W, 94 %
2026/03/16 23:07:37.444, 124.67 W, 94 %
2026/03/16 23:07:37.544, 124.65 W, 94 %
2026/03/16 23:07:37.644, 124.65 W, 94 %
2026/03/16 23:07:37.745, 124.63 W, 94 %
2026/03/16 23:07:37.845, 124.63 W, 94 %
2026/03/16 23:07:37.945, 124.63 W, 94 %
2026/03/16 23:07:38.045, 124.67 W, 94 %
2026/03/16 23:07:38.145, 124.67 W, 94 %
2026/03/16 23:07:38.245, 124.74 W, 94 %
2026/03/16 23:07:38.345, 124.76 W, 94 %
2026/03/16 23:07:38.445, 124.78 W, 94 %
2026/03/16 23:07:38.546, 124.79 W, 94 %
2026/03/16 23:07:38.646, 124.82 W, 94 %
2026/03/16 23:07:38.746, 124.83 W, 94 %
2026/03/16 23:07:38.846, 124.83 W, 94 %
2026/03/16 23:07:38.946, 124.84 W, 94 %
2026/03/16 23:07:39.046, 124.85 W, 94 %
2026/03/16 23:07:39.146, 124.85 W, 94 %
2026/03/16 23:07:39.247, 124.82 W, 94 %
2026/03/16 23:07:39.347, 124.80 W, 94 %
2026/03/16 23:07:39.447, 124.79 W, 94 %
2026/03/16 23:07:39.547, 124.78 W, 94 %
2026/03/16 23:07:39.647, 124.83 W, 94 %
2026/03/16 23:07:39.747, 124.85 W, 94 %
2026/03/16 23:07:39.847, 124.85 W, 94 %
2026/03/16 23:07:39.948, 124.82 W, 94 %
2026/03/16 23:07:40.048, 124.83 W, 94 %
2026/03/16 23:07:40.148, 124.86 W, 94 %
2026/03/16 23:07:40.248, 124.88 W, 94 %
2026/03/16 23:07:40.348, 124.90 W, 94 %
2026/03/16 23:07:40.448, 124.92 W, 94 %
2026/03/16 23:07:40.548, 124.93 W, 94 %
2026/03/16 23:07:40.649, 124.87 W, 94 %
2026/03/16 23:07:40.749, 124.85 W, 94 %
2026/03/16 23:07:40.849, 124.81 W, 94 %
2026/03/16 23:07:40.949, 124.86 W, 94 %
2026/03/16 23:07:41.049, 124.88 W, 94 %
2026/03/16 23:07:41.149, 124.84 W, 94 %
2026/03/16 23:07:41.249, 124.82 W, 94 %
2026/03/16 23:07:41.350, 124.81 W, 94 %
2026/03/16 23:07:41.450, 124.76 W, 94 %
2026/03/16 23:07:41.550, 124.76 W, 94 %
2026/03/16 23:07:41.650, 124.76 W, 94 %
2026/03/16 23:07:41.750, 124.79 W, 94 %
2026/03/16 23:07:41.850, 124.83 W, 94 %
2026/03/16 23:07:41.950, 124.79 W, 94 %
2026/03/16 23:07:42.051, 124.78 W, 94 %
2026/03/16 23:07:42.151, 124.81 W, 94 %
2026/03/16 23:07:42.251, 124.82 W, 94 %
2026/03/16 23:07:42.351, 124.81 W, 94 %
2026/03/16 23:07:42.451, 124.82 W, 94 %
2026/03/16 23:07:42.551, 124.82 W, 94 %
2026/03/16 23:07:42.651, 124.83 W, 94 %
2026/03/16 23:07:42.751, 124.83 W, 94 %
2026/03/16 23:07:42.852, 124.82 W, 94 %
2026/03/16 23:07:42.952, 124.83 W, 94 %
2026/03/16 23:07:43.052, 124.81 W, 94 %
2026/03/16 23:07:43.152, 124.80 W, 94 %
2026/03/16 23:07:43.252, 124.79 W, 94 %
2026/03/16 23:07:43.352, 124.77 W, 94 %
2026/03/16 23:07:43.453, 124.75 W, 94 %
2026/03/16 23:07:43.553, 124.75 W, 94 %
2026/03/16 23:07:43.653, 124.72 W, 94 %
2026/03/16 23:07:43.753, 124.71 W, 94 %
2026/03/16 23:07:43.853, 124.68 W, 94 %
2026/03/16 23:07:43.953, 124.68 W, 94 %
2026/03/16 23:07:44.053, 124.67 W, 94 %
2026/03/16 23:07:44.154, 124.69 W, 94 %
2026/03/16 23:07:44.254, 124.69 W, 94 %
2026/03/16 23:07:44.354, 124.68 W, 94 %
2026/03/16 23:07:44.454, 124.69 W, 94 %
2026/03/16 23:07:44.554, 124.64 W, 94 %
2026/03/16 23:07:44.654, 124.66 W, 94 %
2026/03/16 23:07:44.754, 124.68 W, 94 %
2026/03/16 23:07:44.854, 124.70 W, 94 %
2026/03/16 23:07:44.955, 124.74 W, 94 %
2026/03/16 23:07:45.055, 124.70 W, 94 %
2026/03/16 23:07:45.155, 124.71 W, 94 %
2026/03/16 23:07:45.255, 124.72 W, 94 %
2026/03/16 23:07:45.355, 124.75 W, 94 %
2026/03/16 23:07:45.455, 124.78 W, 94 %
2026/03/16 23:07:45.555, 124.83 W, 94 %
2026/03/16 23:07:45.656, 124.85 W, 94 %
2026/03/16 23:07:45.756, 124.86 W, 94 %
2026/03/16 23:07:45.856, 124.82 W, 94 %
2026/03/16 23:07:45.956, 124.76 W, 94 %
2026/03/16 23:07:46.056, 124.80 W, 94 %
2026/03/16 23:07:46.156, 124.79 W, 94 %
2026/03/16 23:07:46.256, 124.80 W, 94 %
2026/03/16 23:07:46.357, 124.81 W, 94 %
2026/03/16 23:07:46.457, 124.79 W, 94 %
2026/03/16 23:07:46.557, 124.78 W, 94 %
2026/03/16 23:07:46.657, 124.80 W, 94 %
2026/03/16 23:07:46.757, 124.80 W, 94 %
2026/03/16 23:07:46.857, 124.82 W, 94 %
2026/03/16 23:07:46.957, 124.85 W, 94 %
2026/03/16 23:07:47.058, 124.85 W, 94 %
2026/03/16 23:07:47.158, 124.87 W, 94 %
2026/03/16 23:07:47.258, 124.84 W, 94 %
2026/03/16 23:07:47.358, 124.78 W, 94 %
2026/03/16 23:07:47.458, 124.78 W, 94 %
2026/03/16 23:07:47.558, 124.76 W, 94 %
2026/03/16 23:07:47.658, 124.76 W, 94 %
2026/03/16 23:07:47.758, 124.79 W, 94 %
2026/03/16 23:07:47.859, 124.81 W, 94 %
2026/03/16 23:07:47.959, 124.79 W, 94 %
2026/03/16 23:07:48.059, 124.72 W, 94 %
2026/03/16 23:07:48.159, 124.68 W, 94 %
2026/03/16 23:07:48.259, 124.67 W, 94 %
2026/03/16 23:07:48.359, 124.68 W, 94 %
2026/03/16 23:07:48.459, 124.69 W, 94 %
2026/03/16 23:07:48.560, 124.67 W, 94 %
2026/03/16 23:07:48.660, 124.66 W, 94 %
2026/03/16 23:07:48.760, 124.60 W, 94 %
2026/03/16 23:07:48.860, 124.58 W, 94 %
2026/03/16 23:07:48.960, 124.59 W, 94 %
2026/03/16 23:07:49.060, 124.72 W, 94 %
2026/03/16 23:07:49.160, 124.71 W, 94 %
2026/03/16 23:07:49.261, 124.71 W, 94 %
2026/03/16 23:07:49.361, 124.73 W, 94 %
2026/03/16 23:07:49.461, 124.74 W, 94 %
2026/03/16 23:07:49.561, 124.74 W, 94 %
2026/03/16 23:07:49.661, 124.76 W, 94 %
2026/03/16 23:07:49.761, 124.77 W, 94 %
2026/03/16 23:07:49.861, 124.80 W, 94 %
2026/03/16 23:07:49.962, 124.79 W, 94 %
2026/03/16 23:07:50.062, 124.77 W, 94 %
2026/03/16 23:07:50.162, 124.77 W, 94 %
2026/03/16 23:07:50.262, 124.77 W, 94 %
2026/03/16 23:07:50.362, 124.72 W, 94 %
2026/03/16 23:07:50.462, 124.69 W, 94 %
2026/03/16 23:07:50.562, 124.67 W, 94 %
2026/03/16 23:07:50.663, 124.70 W, 94 %
2026/03/16 23:07:50.763, 124.69 W, 94 %
2026/03/16 23:07:50.863, 124.69 W, 94 %
2026/03/16 23:07:50.963, 124.66 W, 94 %
2026/03/16 23:07:51.063, 124.67 W, 94 %
2026/03/16 23:07:51.163, 124.68 W, 94 %
2026/03/16 23:07:51.263, 124.68 W, 94 %
2026/03/16 23:07:51.364, 124.71 W, 94 %
2026/03/16 23:07:51.464, 124.73 W, 94 %
2026/03/16 23:07:51.564, 124.75 W, 94 %
2026/03/16 23:07:51.664, 124.76 W, 94 %
2026/03/16 23:07:51.764, 124.71 W, 94 %
2026/03/16 23:07:51.864, 124.71 W, 94 %
2026/03/16 23:07:51.964, 124.73 W, 94 %
2026/03/16 23:07:52.064, 124.75 W, 94 %
2026/03/16 23:07:52.165, 124.75 W, 94 %
2026/03/16 23:07:52.265, 124.71 W, 94 %
2026/03/16 23:07:52.365, 124.70 W, 94 %
2026/03/16 23:07:52.465, 124.71 W, 94 %
2026/03/16 23:07:52.565, 124.71 W, 94 %
2026/03/16 23:07:52.665, 124.69 W, 94 %
2026/03/16 23:07:52.765, 124.76 W, 94 %
2026/03/16 23:07:52.866, 124.79 W, 94 %
2026/03/16 23:07:52.966, 124.76 W, 94 %
2026/03/16 23:07:53.066, 124.71 W, 94 %
2026/03/16 23:07:53.166, 124.69 W, 94 %
2026/03/16 23:07:53.266, 124.73 W, 94 %
2026/03/16 23:07:53.366, 124.70 W, 94 %
2026/03/16 23:07:53.466, 124.72 W, 94 %
2026/03/16 23:07:53.567, 124.75 W, 94 %
2026/03/16 23:07:53.667, 124.76 W, 94 %
2026/03/16 23:07:53.767, 124.72 W, 94 %
2026/03/16 23:07:53.867, 124.70 W, 94 %
2026/03/16 23:07:53.967, 124.72 W, 94 %
2026/03/16 23:07:54.067, 124.73 W, 94 %
2026/03/16 23:07:54.167, 124.76 W, 94 %
2026/03/16 23:07:54.268, 124.78 W, 94 %
2026/03/16 23:07:54.368, 124.78 W, 94 %
2026/03/16 23:07:54.468, 124.72 W, 94 %
2026/03/16 23:07:54.568, 124.70 W, 94 %
2026/03/16 23:07:54.668, 124.72 W, 94 %
2026/03/16 23:07:54.768, 124.72 W, 94 %
2026/03/16 23:07:54.868, 124.73 W, 94 %
2026/03/16 23:07:54.969, 124.76 W, 94 %
2026/03/16 23:07:55.069, 124.79 W, 94 %
2026/03/16 23:07:55.169, 124.80 W, 94 %
2026/03/16 23:07:55.269, 124.76 W, 94 %
2026/03/16 23:07:55.369, 124.78 W, 94 %
2026/03/16 23:07:55.469, 124.80 W, 94 %
2026/03/16 23:07:55.569, 124.81 W, 94 %
2026/03/16 23:07:55.670, 124.81 W, 94 %
2026/03/16 23:07:55.770, 124.85 W, 94 %
2026/03/16 23:07:55.870, 124.85 W, 94 %
2026/03/16 23:07:55.970, 124.86 W, 94 %
2026/03/16 23:07:56.070, 124.79 W, 94 %
2026/03/16 23:07:56.170, 124.78 W, 94 %
2026/03/16 23:07:56.270, 124.79 W, 94 %
2026/03/16 23:07:56.371, 124.78 W, 94 %
2026/03/16 23:07:56.471, 124.78 W, 94 %
2026/03/16 23:07:56.571, 124.77 W, 94 %
2026/03/16 23:07:56.671, 124.75 W, 94 %
2026/03/16 23:07:56.771, 124.71 W, 94 %
2026/03/16 23:07:56.871, 124.72 W, 94 %
2026/03/16 23:07:56.971, 124.67 W, 94 %
2026/03/16 23:07:57.072, 124.70 W, 94 %
2026/03/16 23:07:57.172, 124.72 W, 94 %
2026/03/16 23:07:57.272, 124.71 W, 94 %
2026/03/16 23:07:57.372, 124.71 W, 94 %
2026/03/16 23:07:57.472, 124.69 W, 94 %
2026/03/16 23:07:57.572, 124.65 W, 94 %
2026/03/16 23:07:57.672, 124.64 W, 94 %
2026/03/16 23:07:57.773, 124.61 W, 94 %
2026/03/16 23:07:57.873, 124.62 W, 94 %
2026/03/16 23:07:57.973, 124.67 W, 94 %
2026/03/16 23:07:58.073, 124.65 W, 94 %
2026/03/16 23:07:58.173, 124.65 W, 94 %
2026/03/16 23:07:58.273, 124.64 W, 94 %
2026/03/16 23:07:58.373, 124.64 W, 94 %
2026/03/16 23:07:58.474, 124.63 W, 94 %
2026/03/16 23:07:58.574, 124.67 W, 94 %
2026/03/16 23:07:58.674, 124.65 W, 94 %
2026/03/16 23:07:58.774, 124.66 W, 94 %
2026/03/16 23:07:58.874, 124.67 W, 94 %
2026/03/16 23:07:58.974, 124.67 W, 94 %
2026/03/16 23:07:59.074, 124.68 W, 94 %
2026/03/16 23:07:59.175, 124.67 W, 94 %
2026/03/16 23:07:59.275, 124.67 W, 94 %
2026/03/16 23:07:59.375, 124.71 W, 94 %
2026/03/16 23:07:59.475, 124.75 W, 94 %
2026/03/16 23:07:59.575, 124.74 W, 94 %
2026/03/16 23:07:59.675, 124.76 W, 94 %
2026/03/16 23:07:59.775, 124.74 W, 94 %
2026/03/16 23:07:59.876, 124.71 W, 94 %
2026/03/16 23:07:59.976, 124.68 W, 94 %
2026/03/16 23:08:00.076, 124.69 W, 94 %
2026/03/16 23:08:00.176, 124.68 W, 94 %
2026/03/16 23:08:00.276, 124.71 W, 94 %
2026/03/16 23:08:00.376, 124.70 W, 94 %
2026/03/16 23:08:00.476, 124.65 W, 94 %
2026/03/16 23:08:00.577, 124.65 W, 94 %
2026/03/16 23:08:00.677, 124.66 W, 94 %
2026/03/16 23:08:00.777, 124.68 W, 94 %
2026/03/16 23:08:00.877, 124.72 W, 94 %
2026/03/16 23:08:00.977, 124.76 W, 94 %
2026/03/16 23:08:01.077, 124.74 W, 94 %
2026/03/16 23:08:01.177, 124.73 W, 94 %
2026/03/16 23:08:01.277, 124.72 W, 94 %
2026/03/16 23:08:01.378, 124.74 W, 94 %
2026/03/16 23:08:01.478, 124.74 W, 94 %
2026/03/16 23:08:01.578, 124.76 W, 94 %
2026/03/16 23:08:01.678, 124.77 W, 94 %
2026/03/16 23:08:01.778, 124.77 W, 94 %
2026/03/16 23:08:01.878, 124.74 W, 94 %
2026/03/16 23:08:01.978, 124.70 W, 94 %
2026/03/16 23:08:02.079, 124.75 W, 94 %
2026/03/16 23:08:02.179, 124.76 W, 94 %
2026/03/16 23:08:02.279, 124.75 W, 91 %
2026/03/16 23:08:02.379, 124.74 W, 91 %
2026/03/16 23:08:02.479, 124.73 W, 94 %
2026/03/16 23:08:02.579, 124.72 W, 94 %
2026/03/16 23:08:02.679, 124.69 W, 94 %
2026/03/16 23:08:02.780, 124.71 W, 94 %
2026/03/16 23:08:02.880, 124.72 W, 94 %
2026/03/16 23:08:02.980, 124.73 W, 94 %
2026/03/16 23:08:03.080, 124.71 W, 94 %
2026/03/16 23:08:03.180, 124.75 W, 94 %
2026/03/16 23:08:03.280, 124.72 W, 94 %
2026/03/16 23:08:03.380, 124.75 W, 94 %
2026/03/16 23:08:03.481, 124.74 W, 94 %
2026/03/16 23:08:03.581, 124.79 W, 94 %
2026/03/16 23:08:03.681, 124.83 W, 94 %
2026/03/16 23:08:03.781, 124.83 W, 94 %
2026/03/16 23:08:03.881, 124.81 W, 94 %
2026/03/16 23:08:03.981, 124.82 W, 94 %
2026/03/16 23:08:04.082, 124.84 W, 94 %
2026/03/16 23:08:04.182, 124.80 W, 94 %
2026/03/16 23:08:04.282, 124.79 W, 94 %
2026/03/16 23:08:04.382, 124.76 W, 94 %
2026/03/16 23:08:04.482, 124.76 W, 94 %
2026/03/16 23:08:04.582, 124.73 W, 94 %
2026/03/16 23:08:04.682, 124.67 W, 94 %
2026/03/16 23:08:04.783, 124.64 W, 94 %
2026/03/16 23:08:04.883, 124.64 W, 94 %
2026/03/16 23:08:04.983, 124.62 W, 94 %
2026/03/16 23:08:05.083, 124.61 W, 94 %
2026/03/16 23:08:05.183, 124.65 W, 94 %
2026/03/16 23:08:05.283, 124.72 W, 94 %
2026/03/16 23:08:05.383, 124.72 W, 94 %
2026/03/16 23:08:05.484, 124.72 W, 94 %
2026/03/16 23:08:05.584, 124.71 W, 94 %
2026/03/16 23:08:05.684, 124.76 W, 94 %
2026/03/16 23:08:05.784, 124.77 W, 94 %
2026/03/16 23:08:05.884, 124.83 W, 94 %
2026/03/16 23:08:05.984, 124.84 W, 94 %
2026/03/16 23:08:06.084, 124.81 W, 94 %
2026/03/16 23:08:06.184, 124.81 W, 94 %
2026/03/16 23:08:06.285, 124.78 W, 94 %
2026/03/16 23:08:06.385, 124.73 W, 94 %
2026/03/16 23:08:06.485, 124.74 W, 94 %
2026/03/16 23:08:06.585, 124.76 W, 94 %
2026/03/16 23:08:06.685, 124.76 W, 94 %
2026/03/16 23:08:06.785, 124.76 W, 94 %
2026/03/16 23:08:06.886, 124.72 W, 94 %
2026/03/16 23:08:06.986, 124.73 W, 94 %
2026/03/16 23:08:07.086, 124.76 W, 94 %
2026/03/16 23:08:07.186, 124.78 W, 94 %
2026/03/16 23:08:07.286, 124.77 W, 94 %
2026/03/16 23:08:07.386, 124.83 W, 94 %
2026/03/16 23:08:07.486, 124.86 W, 94 %
2026/03/16 23:08:07.587, 124.86 W, 94 %
2026/03/16 23:08:07.687, 124.82 W, 94 %
2026/03/16 23:08:07.787, 124.81 W, 94 %
2026/03/16 23:08:07.887, 124.81 W, 94 %
2026/03/16 23:08:07.987, 124.79 W, 94 %
2026/03/16 23:08:08.087, 124.78 W, 94 %
2026/03/16 23:08:08.187, 124.78 W, 94 %
2026/03/16 23:08:08.287, 124.79 W, 94 %
2026/03/16 23:08:08.388, 124.75 W, 94 %
2026/03/16 23:08:08.488, 124.73 W, 94 %
2026/03/16 23:08:08.588, 124.69 W, 94 %
2026/03/16 23:08:08.688, 124.72 W, 94 %
2026/03/16 23:08:08.788, 124.76 W, 94 %
2026/03/16 23:08:08.888, 124.78 W, 94 %
2026/03/16 23:08:08.988, 124.80 W, 94 %
2026/03/16 23:08:09.089, 124.77 W, 94 %
2026/03/16 23:08:09.189, 124.78 W, 94 %
2026/03/16 23:08:09.289, 124.81 W, 94 %
2026/03/16 23:08:09.389, 124.85 W, 94 %
2026/03/16 23:08:09.489, 124.88 W, 94 %
2026/03/16 23:08:09.589, 124.90 W, 94 %
2026/03/16 23:08:09.689, 124.90 W, 94 %
2026/03/16 23:08:09.790, 124.89 W, 94 %
2026/03/16 23:08:09.890, 124.91 W, 94 %
2026/03/16 23:08:09.990, 124.93 W, 94 %
2026/03/16 23:08:10.090, 124.96 W, 94 %
2026/03/16 23:08:10.190, 124.98 W, 94 %
2026/03/16 23:08:10.290, 125.00 W, 94 %
2026/03/16 23:08:10.390, 125.01 W, 94 %
2026/03/16 23:08:10.491, 125.04 W, 94 %
2026/03/16 23:08:10.591, 125.06 W, 94 %
2026/03/16 23:08:10.691, 125.07 W, 94 %
2026/03/16 23:08:10.791, 125.10 W, 94 %
2026/03/16 23:08:10.891, 125.09 W, 94 %
2026/03/16 23:08:10.991, 125.12 W, 94 %
2026/03/16 23:08:11.091, 125.12 W, 94 %
2026/03/16 23:08:11.192, 125.12 W, 94 %
2026/03/16 23:08:11.292, 125.13 W, 94 %
2026/03/16 23:08:11.392, 125.14 W, 94 %
2026/03/16 23:08:11.492, 125.14 W, 94 %
2026/03/16 23:08:11.592, 125.13 W, 94 %
2026/03/16 23:08:11.692, 125.14 W, 94 %
2026/03/16 23:08:11.792, 125.17 W, 94 %
2026/03/16 23:08:11.893, 125.19 W, 94 %
2026/03/16 23:08:11.993, 125.17 W, 94 %
2026/03/16 23:08:12.093, 125.16 W, 94 %
2026/03/16 23:08:12.193, 125.17 W, 94 %
2026/03/16 23:08:12.293, 125.17 W, 94 %
2026/03/16 23:08:12.393, 125.18 W, 94 %
2026/03/16 23:08:12.493, 125.17 W, 94 %
2026/03/16 23:08:12.594, 125.21 W, 94 %
2026/03/16 23:08:12.694, 125.22 W, 94 %
2026/03/16 23:08:12.794, 125.19 W, 94 %
2026/03/16 23:08:12.894, 125.16 W, 94 %
2026/03/16 23:08:12.994, 125.18 W, 94 %
2026/03/16 23:08:13.094, 125.20 W, 94 %
2026/03/16 23:08:13.194, 125.19 W, 94 %
2026/03/16 23:08:13.295, 125.17 W, 94 %
2026/03/16 23:08:13.395, 125.17 W, 94 %
2026/03/16 23:08:13.495, 125.18 W, 94 %
2026/03/16 23:08:13.595, 125.18 W, 94 %
2026/03/16 23:08:13.695, 125.17 W, 94 %
2026/03/16 23:08:13.795, 125.21 W, 94 %
2026/03/16 23:08:13.895, 125.23 W, 94 %
2026/03/16 23:08:13.996, 125.22 W, 94 %
2026/03/16 23:08:14.096, 125.21 W, 94 %
2026/03/16 23:08:14.196, 125.21 W, 94 %
2026/03/16 23:08:14.296, 125.24 W, 94 %
2026/03/16 23:08:14.396, 125.24 W, 94 %
2026/03/16 23:08:14.496, 125.24 W, 94 %
2026/03/16 23:08:14.596, 125.25 W, 94 %
2026/03/16 23:08:14.697, 125.25 W, 94 %
2026/03/16 23:08:14.797, 125.26 W, 94 %
2026/03/16 23:08:14.897, 125.24 W, 94 %
2026/03/16 23:08:14.997, 125.23 W, 94 %
2026/03/16 23:08:15.097, 125.20 W, 94 %
2026/03/16 23:08:15.197, 125.20 W, 94 %
2026/03/16 23:08:15.297, 125.20 W, 94 %
2026/03/16 23:08:15.398, 125.19 W, 94 %
2026/03/16 23:08:15.498, 125.19 W, 94 %
2026/03/16 23:08:15.598, 125.23 W, 94 %
2026/03/16 23:08:15.698, 125.21 W, 94 %
2026/03/16 23:08:15.798, 125.18 W, 94 %
2026/03/16 23:08:15.898, 125.18 W, 94 %
2026/03/16 23:08:15.998, 125.20 W, 94 %
2026/03/16 23:08:16.099, 125.22 W, 94 %
2026/03/16 23:08:16.199, 125.24 W, 94 %
2026/03/16 23:08:16.299, 125.24 W, 94 %
2026/03/16 23:08:16.399, 125.28 W, 94 %
