timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:02:04.577, 322.04 W, 88 %
2026/03/16 23:02:04.677, 323.26 W, 88 %
2026/03/16 23:02:04.777, 322.46 W, 86 %
2026/03/16 23:02:04.878, 322.96 W, 86 %
2026/03/16 23:02:04.978, 322.06 W, 91 %
2026/03/16 23:02:05.078, 321.98 W, 91 %
2026/03/16 23:02:05.178, 323.36 W, 91 %
2026/03/16 23:02:05.278, 322.74 W, 91 %
2026/03/16 23:02:05.378, 323.79 W, 91 %
2026/03/16 23:02:05.478, 323.93 W, 91 %
2026/03/16 23:02:05.578, 325.51 W, 91 %
2026/03/16 23:02:05.679, 325.02 W, 91 %
2026/03/16 23:02:05.779, 326.98 W, 91 %
2026/03/16 23:02:05.879, 325.49 W, 91 %
2026/03/16 23:02:05.979, 326.16 W, 86 %
2026/03/16 23:02:06.079, 326.47 W, 86 %
2026/03/16 23:02:06.179, 325.71 W, 91 %
2026/03/16 23:02:06.279, 325.26 W, 91 %
2026/03/16 23:02:06.380, 323.27 W, 91 %
2026/03/16 23:02:06.480, 323.18 W, 91 %
2026/03/16 23:02:06.580, 323.41 W, 91 %
2026/03/16 23:02:06.680, 322.27 W, 91 %
2026/03/16 23:02:06.780, 322.25 W, 91 %
2026/03/16 23:02:06.880, 324.42 W, 91 %
2026/03/16 23:02:06.980, 324.75 W, 91 %
2026/03/16 23:02:07.081, 322.66 W, 91 %
2026/03/16 23:02:07.181, 323.58 W, 91 %
2026/03/16 23:02:07.281, 324.36 W, 91 %
2026/03/16 23:02:07.381, 324.65 W, 90 %
2026/03/16 23:02:07.481, 324.87 W, 90 %
2026/03/16 23:02:07.581, 323.53 W, 91 %
2026/03/16 23:02:07.681, 325.65 W, 91 %
2026/03/16 23:02:07.782, 325.32 W, 90 %
2026/03/16 23:02:07.882, 326.28 W, 90 %
2026/03/16 23:02:07.982, 326.90 W, 91 %
2026/03/16 23:02:08.082, 329.58 W, 91 %
2026/03/16 23:02:08.182, 329.12 W, 91 %
2026/03/16 23:02:08.282, 327.75 W, 91 %
2026/03/16 23:02:08.382, 327.78 W, 91 %
2026/03/16 23:02:08.483, 328.28 W, 91 %
2026/03/16 23:02:08.583, 329.40 W, 91 %
2026/03/16 23:02:08.683, 329.14 W, 91 %
2026/03/16 23:02:08.783, 328.81 W, 91 %
2026/03/16 23:02:08.883, 328.21 W, 91 %
2026/03/16 23:02:08.983, 327.47 W, 91 %
2026/03/16 23:02:09.083, 326.25 W, 91 %
2026/03/16 23:02:09.183, 326.51 W, 90 %
2026/03/16 23:02:09.284, 327.37 W, 90 %
2026/03/16 23:02:09.384, 326.64 W, 87 %
2026/03/16 23:02:09.484, 327.31 W, 87 %
2026/03/16 23:02:09.584, 326.20 W, 91 %
2026/03/16 23:02:09.684, 326.26 W, 91 %
2026/03/16 23:02:09.784, 326.87 W, 91 %
2026/03/16 23:02:09.884, 327.25 W, 91 %
2026/03/16 23:02:09.985, 327.75 W, 91 %
2026/03/16 23:02:10.085, 327.34 W, 91 %
2026/03/16 23:02:10.185, 327.01 W, 91 %
2026/03/16 23:02:10.285, 326.68 W, 91 %
2026/03/16 23:02:10.385, 328.53 W, 91 %
2026/03/16 23:02:10.485, 326.12 W, 91 %
2026/03/16 23:02:10.585, 326.54 W, 86 %
2026/03/16 23:02:10.686, 326.70 W, 86 %
2026/03/16 23:02:10.786, 325.85 W, 91 %
2026/03/16 23:02:10.886, 324.89 W, 91 %
2026/03/16 23:02:10.986, 324.58 W, 90 %
2026/03/16 23:02:11.086, 325.63 W, 90 %
2026/03/16 23:02:11.186, 325.44 W, 91 %
2026/03/16 23:02:11.286, 326.88 W, 91 %
2026/03/16 23:02:11.387, 326.00 W, 91 %
2026/03/16 23:02:11.487, 326.73 W, 91 %
2026/03/16 23:02:11.587, 326.66 W, 91 %
2026/03/16 23:02:11.687, 324.56 W, 91 %
2026/03/16 23:02:11.787, 324.86 W, 91 %
2026/03/16 23:02:11.887, 325.06 W, 91 %
2026/03/16 23:02:11.987, 325.57 W, 91 %
2026/03/16 23:02:12.087, 325.30 W, 91 %
2026/03/16 23:02:12.188, 325.52 W, 91 %
2026/03/16 23:02:12.288, 323.83 W, 91 %
2026/03/16 23:02:12.388, 323.17 W, 90 %
2026/03/16 23:02:12.488, 324.02 W, 90 %
2026/03/16 23:02:12.588, 324.70 W, 91 %
2026/03/16 23:02:12.688, 326.99 W, 91 %
2026/03/16 23:02:12.788, 325.51 W, 91 %
2026/03/16 23:02:12.889, 325.78 W, 91 %
2026/03/16 23:02:12.989, 324.96 W, 91 %
2026/03/16 23:02:13.089, 323.70 W, 91 %
2026/03/16 23:02:13.189, 323.33 W, 90 %
2026/03/16 23:02:13.289, 323.04 W, 90 %
2026/03/16 23:02:13.389, 324.23 W, 91 %
2026/03/16 23:02:13.489, 324.89 W, 91 %
2026/03/16 23:02:13.589, 324.01 W, 91 %
2026/03/16 23:02:13.690, 324.45 W, 91 %
2026/03/16 23:02:13.790, 325.25 W, 90 %
2026/03/16 23:02:13.890, 325.68 W, 90 %
2026/03/16 23:02:13.990, 324.52 W, 86 %
2026/03/16 23:02:14.090, 326.00 W, 86 %
2026/03/16 23:02:14.190, 326.14 W, 91 %
2026/03/16 23:02:14.290, 327.33 W, 91 %
2026/03/16 23:02:14.391, 326.33 W, 91 %
2026/03/16 23:02:14.491, 325.45 W, 91 %
2026/03/16 23:02:14.591, 325.86 W, 91 %
2026/03/16 23:02:14.691, 324.92 W, 91 %
2026/03/16 23:02:14.791, 325.54 W, 91 %
2026/03/16 23:02:14.891, 324.56 W, 91 %
2026/03/16 23:02:14.991, 326.58 W, 91 %
2026/03/16 23:02:15.092, 325.55 W, 91 %
2026/03/16 23:02:15.192, 325.86 W, 86 %
2026/03/16 23:02:15.292, 326.17 W, 86 %
2026/03/16 23:02:15.392, 326.14 W, 91 %
2026/03/16 23:02:15.492, 325.99 W, 91 %
2026/03/16 23:02:15.592, 325.99 W, 90 %
2026/03/16 23:02:15.692, 327.05 W, 90 %
2026/03/16 23:02:15.793, 327.27 W, 91 %
2026/03/16 23:02:15.893, 327.85 W, 91 %
2026/03/16 23:02:15.993, 327.25 W, 91 %
2026/03/16 23:02:16.093, 327.76 W, 91 %
2026/03/16 23:02:16.193, 328.24 W, 91 %
2026/03/16 23:02:16.293, 325.42 W, 91 %
2026/03/16 23:02:16.393, 324.61 W, 91 %
2026/03/16 23:02:16.493, 323.90 W, 91 %
2026/03/16 23:02:16.594, 324.21 W, 90 %
2026/03/16 23:02:16.694, 322.40 W, 90 %
2026/03/16 23:02:16.794, 321.58 W, 91 %
2026/03/16 23:02:16.894, 320.71 W, 91 %
2026/03/16 23:02:16.994, 320.90 W, 90 %
2026/03/16 23:02:17.094, 322.34 W, 90 %
2026/03/16 23:02:17.194, 321.51 W, 91 %
2026/03/16 23:02:17.295, 323.55 W, 91 %
2026/03/16 23:02:17.395, 323.41 W, 91 %
2026/03/16 23:02:17.495, 325.56 W, 91 %
2026/03/16 23:02:17.595, 326.16 W, 91 %
2026/03/16 23:02:17.695, 326.75 W, 91 %
2026/03/16 23:02:17.795, 326.69 W, 91 %
2026/03/16 23:02:17.895, 326.73 W, 91 %
2026/03/16 23:02:17.996, 326.82 W, 91 %
2026/03/16 23:02:18.096, 325.53 W, 91 %
2026/03/16 23:02:18.196, 326.15 W, 91 %
2026/03/16 23:02:18.296, 326.63 W, 91 %
2026/03/16 23:02:18.396, 328.20 W, 90 %
2026/03/16 23:02:18.496, 327.82 W, 90 %
2026/03/16 23:02:18.596, 326.00 W, 87 %
2026/03/16 23:02:18.697, 325.38 W, 87 %
2026/03/16 23:02:18.797, 325.67 W, 90 %
2026/03/16 23:02:18.897, 325.71 W, 90 %
2026/03/16 23:02:18.997, 325.39 W, 91 %
2026/03/16 23:02:19.097, 326.07 W, 91 %
2026/03/16 23:02:19.197, 325.66 W, 91 %
2026/03/16 23:02:19.297, 324.62 W, 91 %
2026/03/16 23:02:19.398, 324.02 W, 91 %
2026/03/16 23:02:19.498, 324.58 W, 91 %
2026/03/16 23:02:19.598, 325.90 W, 91 %
2026/03/16 23:02:19.698, 324.95 W, 91 %
2026/03/16 23:02:19.798, 324.66 W, 83 %
2026/03/16 23:02:19.898, 324.56 W, 83 %
2026/03/16 23:02:19.998, 325.15 W, 91 %
2026/03/16 23:02:20.098, 325.23 W, 91 %
2026/03/16 23:02:20.199, 325.06 W, 90 %
2026/03/16 23:02:20.299, 326.01 W, 90 %
2026/03/16 23:02:20.399, 326.30 W, 91 %
2026/03/16 23:02:20.499, 326.61 W, 91 %
2026/03/16 23:02:20.599, 325.14 W, 91 %
2026/03/16 23:02:20.699, 326.70 W, 91 %
2026/03/16 23:02:20.799, 326.41 W, 91 %
2026/03/16 23:02:20.900, 326.45 W, 91 %
2026/03/16 23:02:21.000, 326.35 W, 91 %
2026/03/16 23:02:21.100, 325.63 W, 91 %
2026/03/16 23:02:21.200, 325.94 W, 91 %
2026/03/16 23:02:21.300, 326.53 W, 91 %
2026/03/16 23:02:21.400, 325.99 W, 91 %
2026/03/16 23:02:21.500, 325.03 W, 91 %
2026/03/16 23:02:21.601, 326.49 W, 90 %
2026/03/16 23:02:21.701, 326.71 W, 90 %
2026/03/16 23:02:21.801, 325.84 W, 91 %
2026/03/16 23:02:21.901, 326.00 W, 91 %
2026/03/16 23:02:22.001, 322.91 W, 91 %
2026/03/16 23:02:22.101, 323.48 W, 91 %
2026/03/16 23:02:22.201, 322.49 W, 91 %
2026/03/16 23:02:22.301, 320.17 W, 91 %
2026/03/16 23:02:22.402, 319.52 W, 91 %
2026/03/16 23:02:22.502, 319.06 W, 91 %
2026/03/16 23:02:22.602, 319.33 W, 91 %
2026/03/16 23:02:22.702, 319.67 W, 91 %
2026/03/16 23:02:22.802, 320.92 W, 91 %
2026/03/16 23:02:22.902, 321.70 W, 91 %
2026/03/16 23:02:23.002, 324.15 W, 90 %
2026/03/16 23:02:23.103, 323.77 W, 90 %
2026/03/16 23:02:23.203, 324.17 W, 87 %
2026/03/16 23:02:23.303, 324.25 W, 87 %
2026/03/16 23:02:23.403, 324.35 W, 90 %
2026/03/16 23:02:23.503, 325.56 W, 90 %
2026/03/16 23:02:23.603, 325.55 W, 91 %
2026/03/16 23:02:23.703, 325.01 W, 91 %
2026/03/16 23:02:23.804, 323.78 W, 91 %
2026/03/16 23:02:23.904, 324.29 W, 91 %
2026/03/16 23:02:24.004, 324.76 W, 91 %
2026/03/16 23:02:24.104, 324.77 W, 91 %
2026/03/16 23:02:24.204, 325.73 W, 91 %
2026/03/16 23:02:24.304, 324.42 W, 91 %
2026/03/16 23:02:24.404, 325.40 W, 86 %
2026/03/16 23:02:24.505, 325.50 W, 86 %
2026/03/16 23:02:24.605, 325.46 W, 91 %
2026/03/16 23:02:24.705, 325.38 W, 91 %
2026/03/16 23:02:24.805, 325.23 W, 90 %
2026/03/16 23:02:24.905, 325.06 W, 90 %
2026/03/16 23:02:25.005, 325.42 W, 91 %
2026/03/16 23:02:25.105, 325.39 W, 91 %
2026/03/16 23:02:25.205, 325.05 W, 91 %
2026/03/16 23:02:25.306, 325.63 W, 91 %
2026/03/16 23:02:25.406, 325.39 W, 91 %
2026/03/16 23:02:25.506, 324.85 W, 91 %
2026/03/16 23:02:25.606, 325.26 W, 91 %
2026/03/16 23:02:25.706, 324.91 W, 91 %
2026/03/16 23:02:25.806, 326.19 W, 91 %
2026/03/16 23:02:25.906, 325.63 W, 91 %
2026/03/16 23:02:26.007, 324.89 W, 91 %
2026/03/16 23:02:26.107, 323.90 W, 91 %
2026/03/16 23:02:26.207, 324.84 W, 90 %
2026/03/16 23:02:26.307, 325.04 W, 90 %
2026/03/16 23:02:26.407, 325.54 W, 91 %
2026/03/16 23:02:26.507, 327.02 W, 91 %
2026/03/16 23:02:26.607, 324.74 W, 91 %
2026/03/16 23:02:26.708, 325.21 W, 91 %
2026/03/16 23:02:26.808, 325.17 W, 91 %
2026/03/16 23:02:26.908, 324.73 W, 91 %
2026/03/16 23:02:27.008, 325.65 W, 91 %
2026/03/16 23:02:27.108, 326.95 W, 91 %
2026/03/16 23:02:27.208, 325.33 W, 91 %
2026/03/16 23:02:27.308, 325.35 W, 91 %
2026/03/16 23:02:27.408, 325.84 W, 91 %
2026/03/16 23:02:27.509, 324.79 W, 91 %
2026/03/16 23:02:27.609, 325.87 W, 90 %
2026/03/16 23:02:27.709, 324.32 W, 90 %
2026/03/16 23:02:27.809, 324.44 W, 87 %
2026/03/16 23:02:27.909, 325.02 W, 87 %
2026/03/16 23:02:28.009, 323.60 W, 90 %
2026/03/16 23:02:28.109, 322.49 W, 90 %
2026/03/16 23:02:28.210, 323.03 W, 91 %
2026/03/16 23:02:28.310, 323.89 W, 91 %
2026/03/16 23:02:28.410, 323.93 W, 91 %
2026/03/16 23:02:28.510, 322.93 W, 91 %
2026/03/16 23:02:28.610, 323.66 W, 91 %
2026/03/16 23:02:28.710, 324.81 W, 91 %
2026/03/16 23:02:28.810, 323.97 W, 91 %
2026/03/16 23:02:28.911, 323.62 W, 91 %
2026/03/16 23:02:29.011, 323.85 W, 86 %
2026/03/16 23:02:29.111, 324.53 W, 86 %
2026/03/16 23:02:29.211, 324.69 W, 91 %
2026/03/16 23:02:29.311, 324.53 W, 91 %
2026/03/16 23:02:29.411, 323.82 W, 90 %
2026/03/16 23:02:29.511, 325.69 W, 90 %
2026/03/16 23:02:29.612, 325.75 W, 91 %
2026/03/16 23:02:29.712, 326.79 W, 91 %
2026/03/16 23:02:29.812, 325.74 W, 91 %
2026/03/16 23:02:29.912, 327.01 W, 91 %
2026/03/16 23:02:30.012, 325.95 W, 91 %
2026/03/16 23:02:30.112, 325.88 W, 91 %
2026/03/16 23:02:30.212, 326.17 W, 91 %
2026/03/16 23:02:30.313, 325.56 W, 91 %
2026/03/16 23:02:30.413, 325.90 W, 91 %
2026/03/16 23:02:30.513, 325.43 W, 91 %
2026/03/16 23:02:30.613, 324.66 W, 91 %
2026/03/16 23:02:30.713, 323.76 W, 91 %
2026/03/16 23:02:30.813, 325.43 W, 90 %
2026/03/16 23:02:30.913, 325.01 W, 90 %
2026/03/16 23:02:31.014, 325.70 W, 91 %
2026/03/16 23:02:31.114, 326.70 W, 91 %
2026/03/16 23:02:31.214, 325.40 W, 91 %
2026/03/16 23:02:31.314, 326.11 W, 91 %
2026/03/16 23:02:31.414, 325.38 W, 91 %
2026/03/16 23:02:31.514, 324.58 W, 91 %
2026/03/16 23:02:31.614, 324.48 W, 91 %
2026/03/16 23:02:31.715, 324.75 W, 91 %
2026/03/16 23:02:31.815, 323.47 W, 91 %
2026/03/16 23:02:31.915, 323.64 W, 91 %
2026/03/16 23:02:32.015, 323.92 W, 91 %
2026/03/16 23:02:32.115, 323.09 W, 91 %
2026/03/16 23:02:32.215, 324.47 W, 90 %
2026/03/16 23:02:32.315, 323.80 W, 90 %
2026/03/16 23:02:32.415, 324.47 W, 87 %
2026/03/16 23:02:32.516, 324.85 W, 87 %
2026/03/16 23:02:32.616, 325.28 W, 90 %
2026/03/16 23:02:32.716, 325.88 W, 90 %
2026/03/16 23:02:32.816, 326.62 W, 91 %
2026/03/16 23:02:32.916, 327.06 W, 91 %
2026/03/16 23:02:33.016, 326.83 W, 91 %
2026/03/16 23:02:33.116, 326.69 W, 91 %
2026/03/16 23:02:33.217, 327.32 W, 91 %
2026/03/16 23:02:33.317, 326.50 W, 91 %
2026/03/16 23:02:33.417, 327.03 W, 91 %
2026/03/16 23:02:33.517, 324.69 W, 91 %
2026/03/16 23:02:33.617, 324.46 W, 86 %
2026/03/16 23:02:33.717, 324.73 W, 86 %
2026/03/16 23:02:33.817, 323.78 W, 91 %
2026/03/16 23:02:33.918, 324.97 W, 91 %
2026/03/16 23:02:34.018, 325.27 W, 90 %
2026/03/16 23:02:34.118, 324.49 W, 90 %
2026/03/16 23:02:34.218, 323.29 W, 91 %
2026/03/16 23:02:34.318, 323.69 W, 91 %
2026/03/16 23:02:34.418, 323.01 W, 91 %
2026/03/16 23:02:34.518, 325.76 W, 91 %
2026/03/16 23:02:34.619, 325.12 W, 91 %
2026/03/16 23:02:34.719, 324.83 W, 91 %
2026/03/16 23:02:34.819, 324.52 W, 91 %
2026/03/16 23:02:34.919, 322.47 W, 91 %
2026/03/16 23:02:35.019, 321.88 W, 91 %
2026/03/16 23:02:35.119, 322.80 W, 91 %
2026/03/16 23:02:35.219, 324.60 W, 91 %
2026/03/16 23:02:35.319, 323.78 W, 91 %
2026/03/16 23:02:35.420, 323.69 W, 90 %
2026/03/16 23:02:35.520, 323.25 W, 90 %
2026/03/16 23:02:35.620, 321.97 W, 91 %
2026/03/16 23:02:35.720, 323.40 W, 91 %
2026/03/16 23:02:35.820, 322.32 W, 91 %
2026/03/16 23:02:35.920, 322.44 W, 91 %
2026/03/16 23:02:36.020, 322.55 W, 91 %
2026/03/16 23:02:36.121, 322.53 W, 91 %
2026/03/16 23:02:36.221, 321.27 W, 91 %
2026/03/16 23:02:36.321, 321.53 W, 91 %
2026/03/16 23:02:36.421, 321.83 W, 91 %
2026/03/16 23:02:36.521, 321.36 W, 91 %
2026/03/16 23:02:36.621, 321.77 W, 91 %
2026/03/16 23:02:36.721, 320.87 W, 91 %
2026/03/16 23:02:36.822, 321.54 W, 90 %
2026/03/16 23:02:36.922, 321.79 W, 90 %
2026/03/16 23:02:37.022, 322.49 W, 87 %
2026/03/16 23:02:37.122, 323.52 W, 87 %
2026/03/16 23:02:37.222, 322.90 W, 90 %
2026/03/16 23:02:37.322, 322.39 W, 90 %
2026/03/16 23:02:37.422, 323.01 W, 91 %
2026/03/16 23:02:37.523, 323.80 W, 91 %
2026/03/16 23:02:37.623, 323.82 W, 91 %
2026/03/16 23:02:37.723, 324.65 W, 91 %
2026/03/16 23:02:37.823, 325.11 W, 91 %
2026/03/16 23:02:37.923, 324.66 W, 91 %
2026/03/16 23:02:38.023, 324.05 W, 91 %
2026/03/16 23:02:38.123, 321.70 W, 91 %
2026/03/16 23:02:38.224, 321.63 W, 86 %
2026/03/16 23:02:38.324, 322.63 W, 86 %
2026/03/16 23:02:38.424, 322.58 W, 91 %
2026/03/16 23:02:38.524, 322.58 W, 91 %
2026/03/16 23:02:38.624, 322.32 W, 90 %
2026/03/16 23:02:38.724, 322.63 W, 90 %
2026/03/16 23:02:38.824, 323.16 W, 91 %
2026/03/16 23:02:38.925, 323.57 W, 91 %
2026/03/16 23:02:39.025, 324.74 W, 91 %
2026/03/16 23:02:39.125, 326.13 W, 91 %
2026/03/16 23:02:39.225, 327.36 W, 91 %
2026/03/16 23:02:39.325, 327.10 W, 91 %
2026/03/16 23:02:39.425, 326.71 W, 91 %
2026/03/16 23:02:39.525, 327.61 W, 91 %
2026/03/16 23:02:39.626, 328.13 W, 91 %
2026/03/16 23:02:39.726, 328.29 W, 91 %
2026/03/16 23:02:39.826, 328.38 W, 91 %
2026/03/16 23:02:39.926, 328.06 W, 91 %
2026/03/16 23:02:40.026, 328.45 W, 90 %
2026/03/16 23:02:40.126, 327.59 W, 90 %
2026/03/16 23:02:40.226, 326.13 W, 91 %
2026/03/16 23:02:40.327, 327.45 W, 91 %
2026/03/16 23:02:40.427, 319.98 W, 91 %
2026/03/16 23:02:40.527, 318.96 W, 91 %
2026/03/16 23:02:40.627, 318.70 W, 91 %
2026/03/16 23:02:40.727, 318.86 W, 91 %
2026/03/16 23:02:40.827, 318.14 W, 91 %
2026/03/16 23:02:40.927, 317.70 W, 91 %
2026/03/16 23:02:41.028, 317.72 W, 90 %
2026/03/16 23:02:41.128, 317.31 W, 90 %
2026/03/16 23:02:41.228, 317.32 W, 91 %
2026/03/16 23:02:41.328, 317.58 W, 91 %
2026/03/16 23:02:41.428, 323.91 W, 90 %
2026/03/16 23:02:41.528, 325.38 W, 90 %
2026/03/16 23:02:41.628, 323.24 W, 91 %
2026/03/16 23:02:41.729, 322.37 W, 91 %
2026/03/16 23:02:41.829, 322.93 W, 91 %
2026/03/16 23:02:41.929, 323.47 W, 91 %
2026/03/16 23:02:42.029, 323.12 W, 91 %
2026/03/16 23:02:42.129, 323.79 W, 91 %
2026/03/16 23:02:42.229, 324.61 W, 91 %
2026/03/16 23:02:42.329, 323.40 W, 91 %
2026/03/16 23:02:42.430, 322.67 W, 91 %
2026/03/16 23:02:42.530, 322.29 W, 91 %
2026/03/16 23:02:42.630, 324.23 W, 91 %
2026/03/16 23:02:42.730, 323.98 W, 91 %
2026/03/16 23:02:42.830, 323.16 W, 86 %
2026/03/16 23:02:42.930, 322.84 W, 86 %
2026/03/16 23:02:43.030, 322.22 W, 91 %
2026/03/16 23:02:43.131, 321.19 W, 91 %
2026/03/16 23:02:43.231, 320.66 W, 91 %
2026/03/16 23:02:43.331, 321.95 W, 91 %
2026/03/16 23:02:43.431, 322.97 W, 91 %
2026/03/16 23:02:43.531, 324.69 W, 91 %
2026/03/16 23:02:43.631, 325.41 W, 91 %
2026/03/16 23:02:43.731, 326.47 W, 91 %
2026/03/16 23:02:43.832, 327.18 W, 91 %
2026/03/16 23:02:43.932, 326.04 W, 91 %
2026/03/16 23:02:44.032, 326.68 W, 87 %
2026/03/16 23:02:44.132, 327.61 W, 87 %
2026/03/16 23:02:44.232, 327.55 W, 90 %
2026/03/16 23:02:44.332, 327.73 W, 90 %
2026/03/16 23:02:44.432, 327.48 W, 91 %
2026/03/16 23:02:44.533, 325.69 W, 91 %
2026/03/16 23:02:44.633, 325.21 W, 88 %
2026/03/16 23:02:44.733, 326.53 W, 88 %
2026/03/16 23:02:44.833, 325.79 W, 91 %
2026/03/16 23:02:44.933, 327.89 W, 91 %
2026/03/16 23:02:45.033, 326.99 W, 91 %
