timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 05:39:34.992, 79.03 W, 6 %
2025/12/03 05:39:35.095, 77.17 W, 6 %
2025/12/03 05:39:35.195, 75.36 W, 0 %
2025/12/03 05:39:35.295, 73.68 W, 0 %
2025/12/03 05:39:35.395, 71.79 W, 1 %
2025/12/03 05:39:35.495, 69.88 W, 1 %
2025/12/03 05:39:35.595, 68.02 W, 0 %
2025/12/03 05:39:35.695, 66.16 W, 0 %
2025/12/03 05:39:35.796, 64.25 W, 0 %
2025/12/03 05:39:35.896, 62.39 W, 0 %
2025/12/03 05:39:35.996, 60.49 W, 0 %
2025/12/03 05:39:36.096, 60.34 W, 0 %
2025/12/03 05:39:36.196, 60.30 W, 0 %
2025/12/03 05:39:36.296, 60.25 W, 0 %
2025/12/03 05:39:36.396, 60.25 W, 0 %
2025/12/03 05:39:36.497, 60.05 W, 0 %
2025/12/03 05:39:36.597, 60.05 W, 0 %
2025/12/03 05:39:36.697, 60.03 W, 0 %
2025/12/03 05:39:36.797, 60.03 W, 0 %
2025/12/03 05:39:36.897, 60.02 W, 0 %
2025/12/03 05:39:36.997, 60.00 W, 0 %
2025/12/03 05:39:37.097, 60.00 W, 0 %
2025/12/03 05:39:37.198, 60.00 W, 0 %
2025/12/03 05:39:37.298, 60.00 W, 0 %
2025/12/03 05:39:37.398, 60.00 W, 0 %
2025/12/03 05:39:37.498, 60.00 W, 0 %
2025/12/03 05:39:37.598, 60.00 W, 0 %
2025/12/03 05:39:37.698, 60.00 W, 0 %
2025/12/03 05:39:37.798, 60.00 W, 0 %
2025/12/03 05:39:37.899, 60.00 W, 0 %
2025/12/03 05:39:37.999, 60.00 W, 0 %
2025/12/03 05:39:38.099, 60.00 W, 0 %
2025/12/03 05:39:38.199, 60.00 W, 0 %
2025/12/03 05:39:38.299, 60.00 W, 0 %
2025/12/03 05:39:38.399, 59.88 W, 0 %
2025/12/03 05:39:38.499, 59.88 W, 0 %
2025/12/03 05:39:38.600, 59.88 W, 0 %
2025/12/03 05:39:38.700, 60.05 W, 0 %
2025/12/03 05:39:38.800, 60.16 W, 22 %
