timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 08:06:40.441, 72.04 W, 99 %
2025/12/03 08:06:40.541, 72.05 W, 99 %
2025/12/03 08:06:40.641, 72.05 W, 99 %
2025/12/03 08:06:40.741, 72.05 W, 99 %
2025/12/03 08:06:40.842, 72.07 W, 99 %
2025/12/03 08:06:40.942, 72.09 W, 99 %
2025/12/03 08:06:41.042, 72.08 W, 99 %
2025/12/03 08:06:41.142, 72.08 W, 99 %
2025/12/03 08:06:41.242, 72.09 W, 99 %
2025/12/03 08:06:41.342, 72.10 W, 99 %
2025/12/03 08:06:41.442, 72.10 W, 99 %
2025/12/03 08:06:41.542, 72.10 W, 99 %
2025/12/03 08:06:41.643, 72.11 W, 99 %
2025/12/03 08:06:41.743, 72.15 W, 99 %
2025/12/03 08:06:41.843, 72.14 W, 99 %
2025/12/03 08:06:41.943, 72.09 W, 99 %
2025/12/03 08:06:42.043, 72.11 W, 99 %
2025/12/03 08:06:42.143, 72.15 W, 99 %
2025/12/03 08:06:42.244, 72.13 W, 99 %
2025/12/03 08:06:42.344, 72.14 W, 99 %
2025/12/03 08:06:42.444, 72.16 W, 99 %
2025/12/03 08:06:42.544, 72.19 W, 99 %
2025/12/03 08:06:42.644, 72.19 W, 99 %
2025/12/03 08:06:42.744, 72.18 W, 99 %
2025/12/03 08:06:42.844, 72.18 W, 99 %
2025/12/03 08:06:42.945, 72.19 W, 99 %
2025/12/03 08:06:43.045, 72.22 W, 99 %
2025/12/03 08:06:43.145, 72.20 W, 99 %
2025/12/03 08:06:43.245, 72.20 W, 99 %
2025/12/03 08:06:43.345, 72.21 W, 99 %
2025/12/03 08:06:43.445, 72.21 W, 99 %
2025/12/03 08:06:43.545, 72.21 W, 99 %
2025/12/03 08:06:43.645, 72.21 W, 99 %
2025/12/03 08:06:43.746, 72.19 W, 99 %
2025/12/03 08:06:43.846, 72.18 W, 99 %
2025/12/03 08:06:43.946, 72.16 W, 99 %
2025/12/03 08:06:44.046, 72.16 W, 99 %
2025/12/03 08:06:44.146, 72.14 W, 99 %
2025/12/03 08:06:44.246, 72.11 W, 99 %
2025/12/03 08:06:44.347, 72.11 W, 99 %
2025/12/03 08:06:44.447, 72.11 W, 99 %
2025/12/03 08:06:44.547, 72.11 W, 99 %
2025/12/03 08:06:44.647, 72.08 W, 99 %
2025/12/03 08:06:44.747, 72.07 W, 99 %
2025/12/03 08:06:44.847, 72.09 W, 99 %
2025/12/03 08:06:44.947, 72.13 W, 99 %
2025/12/03 08:06:45.048, 72.14 W, 99 %
2025/12/03 08:06:45.148, 72.11 W, 99 %
2025/12/03 08:06:45.248, 72.13 W, 99 %
2025/12/03 08:06:45.348, 72.18 W, 99 %
2025/12/03 08:06:45.448, 72.18 W, 99 %
2025/12/03 08:06:45.548, 72.17 W, 99 %
2025/12/03 08:06:45.648, 72.18 W, 99 %
2025/12/03 08:06:45.749, 72.18 W, 99 %
2025/12/03 08:06:45.849, 72.18 W, 99 %
2025/12/03 08:06:45.949, 72.13 W, 99 %
2025/12/03 08:06:46.049, 72.14 W, 99 %
2025/12/03 08:06:46.149, 72.17 W, 99 %
2025/12/03 08:06:46.249, 72.20 W, 99 %
2025/12/03 08:06:46.349, 72.18 W, 99 %
2025/12/03 08:06:46.450, 72.18 W, 99 %
2025/12/03 08:06:46.550, 72.18 W, 99 %
2025/12/03 08:06:46.650, 72.18 W, 99 %
2025/12/03 08:06:46.750, 72.17 W, 99 %
2025/12/03 08:06:46.850, 72.20 W, 99 %
2025/12/03 08:06:46.950, 72.23 W, 99 %
2025/12/03 08:06:47.050, 72.24 W, 99 %
2025/12/03 08:06:47.151, 72.21 W, 99 %
2025/12/03 08:06:47.251, 72.21 W, 99 %
2025/12/03 08:06:47.351, 72.20 W, 99 %
2025/12/03 08:06:47.451, 72.21 W, 99 %
2025/12/03 08:06:47.551, 72.19 W, 99 %
2025/12/03 08:06:47.651, 72.21 W, 99 %
2025/12/03 08:06:47.751, 72.24 W, 99 %
2025/12/03 08:06:47.852, 72.23 W, 99 %
2025/12/03 08:06:47.952, 72.21 W, 99 %
2025/12/03 08:06:48.052, 72.21 W, 99 %
2025/12/03 08:06:48.152, 72.23 W, 99 %
2025/12/03 08:06:48.252, 72.23 W, 99 %
2025/12/03 08:06:48.352, 72.20 W, 99 %
2025/12/03 08:06:48.452, 72.21 W, 99 %
2025/12/03 08:06:48.553, 72.20 W, 99 %
2025/12/03 08:06:48.653, 72.21 W, 99 %
2025/12/03 08:06:48.753, 72.21 W, 99 %
2025/12/03 08:06:48.853, 72.22 W, 99 %
2025/12/03 08:06:48.953, 72.25 W, 99 %
2025/12/03 08:06:49.053, 72.24 W, 99 %
2025/12/03 08:06:49.153, 72.23 W, 99 %
2025/12/03 08:06:49.254, 72.23 W, 99 %
2025/12/03 08:06:49.354, 72.25 W, 99 %
2025/12/03 08:06:49.454, 72.24 W, 99 %
2025/12/03 08:06:49.554, 72.23 W, 99 %
2025/12/03 08:06:49.654, 72.24 W, 99 %
2025/12/03 08:06:49.754, 72.25 W, 99 %
2025/12/03 08:06:49.854, 72.22 W, 99 %
2025/12/03 08:06:49.955, 72.18 W, 99 %
2025/12/03 08:06:50.055, 72.18 W, 99 %
2025/12/03 08:06:50.155, 72.20 W, 99 %
2025/12/03 08:06:50.255, 72.21 W, 99 %
2025/12/03 08:06:50.355, 72.19 W, 99 %
2025/12/03 08:06:50.455, 72.15 W, 99 %
2025/12/03 08:06:50.555, 72.21 W, 99 %
2025/12/03 08:06:50.656, 72.22 W, 99 %
2025/12/03 08:06:50.756, 72.21 W, 99 %
2025/12/03 08:06:50.856, 72.21 W, 99 %
2025/12/03 08:06:50.956, 72.25 W, 99 %
2025/12/03 08:06:51.056, 72.26 W, 99 %
2025/12/03 08:06:51.156, 72.27 W, 99 %
2025/12/03 08:06:51.256, 72.29 W, 99 %
2025/12/03 08:06:51.357, 72.29 W, 99 %
2025/12/03 08:06:51.457, 72.29 W, 99 %
2025/12/03 08:06:51.557, 72.32 W, 99 %
2025/12/03 08:06:51.657, 72.30 W, 99 %
2025/12/03 08:06:51.757, 72.31 W, 99 %
2025/12/03 08:06:51.857, 72.31 W, 99 %
2025/12/03 08:06:51.957, 72.32 W, 99 %
2025/12/03 08:06:52.058, 72.30 W, 99 %
2025/12/03 08:06:52.158, 72.32 W, 99 %
2025/12/03 08:06:52.258, 72.30 W, 99 %
2025/12/03 08:06:52.358, 72.27 W, 99 %
2025/12/03 08:06:52.458, 72.28 W, 99 %
2025/12/03 08:06:52.558, 72.31 W, 99 %
2025/12/03 08:06:52.659, 72.33 W, 99 %
2025/12/03 08:06:52.759, 72.29 W, 99 %
2025/12/03 08:06:52.859, 72.29 W, 99 %
2025/12/03 08:06:52.959, 72.29 W, 99 %
2025/12/03 08:06:53.059, 72.29 W, 99 %
2025/12/03 08:06:53.159, 72.28 W, 99 %
2025/12/03 08:06:53.259, 72.23 W, 99 %
2025/12/03 08:06:53.360, 72.27 W, 99 %
2025/12/03 08:06:53.460, 72.28 W, 99 %
2025/12/03 08:06:53.560, 72.26 W, 99 %
2025/12/03 08:06:53.660, 72.26 W, 99 %
2025/12/03 08:06:53.760, 72.24 W, 99 %
2025/12/03 08:06:53.860, 72.26 W, 99 %
2025/12/03 08:06:53.960, 72.26 W, 99 %
2025/12/03 08:06:54.061, 72.27 W, 99 %
2025/12/03 08:06:54.161, 72.27 W, 99 %
2025/12/03 08:06:54.261, 72.28 W, 99 %
2025/12/03 08:06:54.361, 72.31 W, 99 %
2025/12/03 08:06:54.461, 72.31 W, 99 %
2025/12/03 08:06:54.561, 72.33 W, 99 %
2025/12/03 08:06:54.661, 72.34 W, 99 %
2025/12/03 08:06:54.762, 72.32 W, 99 %
2025/12/03 08:06:54.862, 72.32 W, 99 %
2025/12/03 08:06:54.962, 72.30 W, 99 %
2025/12/03 08:06:55.062, 72.29 W, 99 %
2025/12/03 08:06:55.162, 72.28 W, 99 %
2025/12/03 08:06:55.262, 72.27 W, 99 %
2025/12/03 08:06:55.362, 72.29 W, 99 %
2025/12/03 08:06:55.462, 72.27 W, 99 %
2025/12/03 08:06:55.563, 72.23 W, 99 %
2025/12/03 08:06:55.663, 72.25 W, 99 %
2025/12/03 08:06:55.763, 72.26 W, 99 %
2025/12/03 08:06:55.863, 72.24 W, 99 %
2025/12/03 08:06:55.963, 72.25 W, 99 %
2025/12/03 08:06:56.063, 72.26 W, 99 %
2025/12/03 08:06:56.164, 72.28 W, 99 %
2025/12/03 08:06:56.264, 72.30 W, 99 %
2025/12/03 08:06:56.364, 72.33 W, 99 %
2025/12/03 08:06:56.464, 72.33 W, 99 %
2025/12/03 08:06:56.564, 72.33 W, 99 %
2025/12/03 08:06:56.664, 72.33 W, 99 %
2025/12/03 08:06:56.764, 72.30 W, 99 %
2025/12/03 08:06:56.865, 72.31 W, 99 %
2025/12/03 08:06:56.965, 72.31 W, 99 %
2025/12/03 08:06:57.065, 72.31 W, 99 %
2025/12/03 08:06:57.165, 72.32 W, 99 %
2025/12/03 08:06:57.265, 72.33 W, 99 %
2025/12/03 08:06:57.365, 72.33 W, 99 %
2025/12/03 08:06:57.465, 72.32 W, 99 %
2025/12/03 08:06:57.565, 72.32 W, 99 %
2025/12/03 08:06:57.666, 72.32 W, 99 %
2025/12/03 08:06:57.766, 72.33 W, 99 %
2025/12/03 08:06:57.866, 72.33 W, 99 %
2025/12/03 08:06:57.966, 72.29 W, 99 %
2025/12/03 08:06:58.066, 72.32 W, 99 %
2025/12/03 08:06:58.166, 72.32 W, 99 %
2025/12/03 08:06:58.267, 72.30 W, 99 %
2025/12/03 08:06:58.367, 72.32 W, 99 %
2025/12/03 08:06:58.467, 72.31 W, 99 %
2025/12/03 08:06:58.567, 72.30 W, 99 %
2025/12/03 08:06:58.667, 72.32 W, 99 %
2025/12/03 08:06:58.767, 72.33 W, 99 %
2025/12/03 08:06:58.867, 72.30 W, 99 %
2025/12/03 08:06:58.967, 72.30 W, 99 %
2025/12/03 08:06:59.068, 72.33 W, 99 %
2025/12/03 08:06:59.168, 72.34 W, 99 %
2025/12/03 08:06:59.268, 72.32 W, 99 %
2025/12/03 08:06:59.368, 72.33 W, 99 %
2025/12/03 08:06:59.468, 72.33 W, 99 %
2025/12/03 08:06:59.568, 72.32 W, 99 %
2025/12/03 08:06:59.668, 72.31 W, 99 %
2025/12/03 08:06:59.769, 72.28 W, 99 %
2025/12/03 08:06:59.869, 72.25 W, 99 %
2025/12/03 08:06:59.969, 72.28 W, 99 %
2025/12/03 08:07:00.069, 72.25 W, 99 %
2025/12/03 08:07:00.169, 72.23 W, 99 %
2025/12/03 08:07:00.269, 72.22 W, 99 %
2025/12/03 08:07:00.370, 72.25 W, 99 %
2025/12/03 08:07:00.470, 72.24 W, 99 %
2025/12/03 08:07:00.570, 72.22 W, 99 %
2025/12/03 08:07:00.670, 72.24 W, 99 %
2025/12/03 08:07:00.770, 72.22 W, 99 %
2025/12/03 08:07:00.870, 72.22 W, 99 %
2025/12/03 08:07:00.970, 72.24 W, 99 %
2025/12/03 08:07:01.071, 72.27 W, 99 %
2025/12/03 08:07:01.171, 72.30 W, 99 %
2025/12/03 08:07:01.271, 72.31 W, 99 %
2025/12/03 08:07:01.371, 72.31 W, 99 %
2025/12/03 08:07:01.471, 72.30 W, 99 %
2025/12/03 08:07:01.571, 72.31 W, 99 %
2025/12/03 08:07:01.671, 72.28 W, 99 %
2025/12/03 08:07:01.772, 72.29 W, 99 %
2025/12/03 08:07:01.872, 72.34 W, 99 %
2025/12/03 08:07:01.972, 72.35 W, 99 %
2025/12/03 08:07:02.072, 72.37 W, 99 %
2025/12/03 08:07:02.172, 72.38 W, 99 %
2025/12/03 08:07:02.272, 72.36 W, 99 %
2025/12/03 08:07:02.372, 72.37 W, 99 %
2025/12/03 08:07:02.473, 72.36 W, 99 %
2025/12/03 08:07:02.573, 72.35 W, 99 %
2025/12/03 08:07:02.673, 72.32 W, 99 %
2025/12/03 08:07:02.773, 72.38 W, 99 %
2025/12/03 08:07:02.873, 72.37 W, 99 %
2025/12/03 08:07:02.973, 72.36 W, 99 %
2025/12/03 08:07:03.073, 72.37 W, 99 %
2025/12/03 08:07:03.174, 72.35 W, 99 %
2025/12/03 08:07:03.274, 72.35 W, 99 %
2025/12/03 08:07:03.374, 72.35 W, 99 %
2025/12/03 08:07:03.474, 72.38 W, 99 %
2025/12/03 08:07:03.574, 72.35 W, 99 %
2025/12/03 08:07:03.674, 72.38 W, 99 %
2025/12/03 08:07:03.774, 72.38 W, 99 %
2025/12/03 08:07:03.875, 72.36 W, 99 %
2025/12/03 08:07:03.975, 72.34 W, 99 %
2025/12/03 08:07:04.075, 72.36 W, 99 %
2025/12/03 08:07:04.175, 72.35 W, 99 %
2025/12/03 08:07:04.275, 72.31 W, 99 %
2025/12/03 08:07:04.375, 72.31 W, 99 %
2025/12/03 08:07:04.475, 72.30 W, 99 %
2025/12/03 08:07:04.576, 72.32 W, 99 %
2025/12/03 08:07:04.676, 72.29 W, 99 %
2025/12/03 08:07:04.776, 72.28 W, 99 %
2025/12/03 08:07:04.876, 72.29 W, 99 %
2025/12/03 08:07:04.976, 72.31 W, 99 %
2025/12/03 08:07:05.076, 72.31 W, 99 %
2025/12/03 08:07:05.176, 72.33 W, 99 %
2025/12/03 08:07:05.277, 72.36 W, 99 %
2025/12/03 08:07:05.377, 72.36 W, 99 %
2025/12/03 08:07:05.477, 72.36 W, 99 %
2025/12/03 08:07:05.577, 72.35 W, 99 %
2025/12/03 08:07:05.677, 72.38 W, 99 %
2025/12/03 08:07:05.777, 72.40 W, 99 %
2025/12/03 08:07:05.877, 72.41 W, 99 %
2025/12/03 08:07:05.978, 72.42 W, 99 %
2025/12/03 08:07:06.078, 72.43 W, 99 %
2025/12/03 08:07:06.178, 72.43 W, 99 %
2025/12/03 08:07:06.278, 72.39 W, 99 %
2025/12/03 08:07:06.378, 72.38 W, 99 %
2025/12/03 08:07:06.478, 72.41 W, 99 %
2025/12/03 08:07:06.578, 72.42 W, 99 %
2025/12/03 08:07:06.679, 72.43 W, 99 %
2025/12/03 08:07:06.779, 72.41 W, 99 %
2025/12/03 08:07:06.879, 72.40 W, 97 %
2025/12/03 08:07:06.979, 72.41 W, 97 %
2025/12/03 08:07:07.079, 72.40 W, 99 %
2025/12/03 08:07:07.179, 72.38 W, 99 %
2025/12/03 08:07:07.279, 72.36 W, 99 %
2025/12/03 08:07:07.379, 72.36 W, 99 %
2025/12/03 08:07:07.480, 72.37 W, 99 %
2025/12/03 08:07:07.580, 72.38 W, 99 %
2025/12/03 08:07:07.680, 72.36 W, 99 %
2025/12/03 08:07:07.780, 72.34 W, 99 %
2025/12/03 08:07:07.880, 72.35 W, 99 %
2025/12/03 08:07:07.980, 72.34 W, 99 %
2025/12/03 08:07:08.080, 72.31 W, 99 %
2025/12/03 08:07:08.181, 72.30 W, 99 %
2025/12/03 08:07:08.281, 72.31 W, 99 %
2025/12/03 08:07:08.381, 72.32 W, 99 %
2025/12/03 08:07:08.481, 72.33 W, 99 %
2025/12/03 08:07:08.581, 72.36 W, 99 %
2025/12/03 08:07:08.681, 72.37 W, 99 %
2025/12/03 08:07:08.782, 72.37 W, 99 %
2025/12/03 08:07:08.882, 72.36 W, 99 %
2025/12/03 08:07:08.982, 72.34 W, 99 %
2025/12/03 08:07:09.082, 72.33 W, 99 %
2025/12/03 08:07:09.182, 72.31 W, 99 %
2025/12/03 08:07:09.282, 72.32 W, 99 %
2025/12/03 08:07:09.382, 72.34 W, 99 %
2025/12/03 08:07:09.483, 72.36 W, 99 %
2025/12/03 08:07:09.583, 72.36 W, 99 %
2025/12/03 08:07:09.683, 72.34 W, 99 %
2025/12/03 08:07:09.783, 72.32 W, 99 %
2025/12/03 08:07:09.883, 72.31 W, 99 %
2025/12/03 08:07:09.983, 72.32 W, 99 %
2025/12/03 08:07:10.083, 72.31 W, 99 %
2025/12/03 08:07:10.184, 72.31 W, 99 %
2025/12/03 08:07:10.284, 72.35 W, 99 %
2025/12/03 08:07:10.384, 72.33 W, 99 %
2025/12/03 08:07:10.484, 72.33 W, 99 %
2025/12/03 08:07:10.584, 72.34 W, 99 %
2025/12/03 08:07:10.684, 72.34 W, 99 %
2025/12/03 08:07:10.784, 72.32 W, 99 %
2025/12/03 08:07:10.885, 72.33 W, 99 %
2025/12/03 08:07:10.985, 72.34 W, 99 %
2025/12/03 08:07:11.085, 72.29 W, 99 %
2025/12/03 08:07:11.185, 72.32 W, 99 %
2025/12/03 08:07:11.285, 72.34 W, 99 %
2025/12/03 08:07:11.385, 72.35 W, 99 %
2025/12/03 08:07:11.485, 72.34 W, 99 %
2025/12/03 08:07:11.586, 72.32 W, 99 %
2025/12/03 08:07:11.686, 72.29 W, 99 %
2025/12/03 08:07:11.786, 72.28 W, 99 %
2025/12/03 08:07:11.886, 72.29 W, 99 %
2025/12/03 08:07:11.986, 72.27 W, 99 %
2025/12/03 08:07:12.086, 72.29 W, 99 %
2025/12/03 08:07:12.186, 72.37 W, 99 %
2025/12/03 08:07:12.287, 72.37 W, 99 %
2025/12/03 08:07:12.387, 72.34 W, 99 %
2025/12/03 08:07:12.487, 72.35 W, 99 %
2025/12/03 08:07:12.587, 72.36 W, 99 %
2025/12/03 08:07:12.687, 72.36 W, 99 %
2025/12/03 08:07:12.787, 72.38 W, 99 %
2025/12/03 08:07:12.887, 72.37 W, 99 %
2025/12/03 08:07:12.988, 72.36 W, 99 %
2025/12/03 08:07:13.088, 72.40 W, 99 %
2025/12/03 08:07:13.188, 72.42 W, 99 %
2025/12/03 08:07:13.288, 72.39 W, 99 %
2025/12/03 08:07:13.388, 72.37 W, 99 %
2025/12/03 08:07:13.488, 72.40 W, 99 %
2025/12/03 08:07:13.588, 72.40 W, 99 %
2025/12/03 08:07:13.689, 72.40 W, 99 %
2025/12/03 08:07:13.789, 72.39 W, 99 %
2025/12/03 08:07:13.889, 72.36 W, 99 %
2025/12/03 08:07:13.989, 72.39 W, 99 %
2025/12/03 08:07:14.089, 72.42 W, 99 %
2025/12/03 08:07:14.189, 72.37 W, 99 %
2025/12/03 08:07:14.289, 72.34 W, 99 %
2025/12/03 08:07:14.390, 72.38 W, 99 %
2025/12/03 08:07:14.490, 72.41 W, 99 %
2025/12/03 08:07:14.590, 72.39 W, 99 %
2025/12/03 08:07:14.690, 72.36 W, 99 %
2025/12/03 08:07:14.790, 72.37 W, 99 %
2025/12/03 08:07:14.890, 72.37 W, 99 %
2025/12/03 08:07:14.990, 72.39 W, 99 %
2025/12/03 08:07:15.091, 72.37 W, 99 %
2025/12/03 08:07:15.191, 72.35 W, 99 %
2025/12/03 08:07:15.291, 72.38 W, 99 %
2025/12/03 08:07:15.391, 72.40 W, 99 %
2025/12/03 08:07:15.491, 72.34 W, 99 %
2025/12/03 08:07:15.591, 72.33 W, 99 %
2025/12/03 08:07:15.691, 72.36 W, 99 %
2025/12/03 08:07:15.792, 72.36 W, 99 %
2025/12/03 08:07:15.892, 72.34 W, 99 %
2025/12/03 08:07:15.992, 72.36 W, 99 %
2025/12/03 08:07:16.092, 72.38 W, 99 %
2025/12/03 08:07:16.192, 72.38 W, 99 %
2025/12/03 08:07:16.292, 72.38 W, 99 %
2025/12/03 08:07:16.392, 72.38 W, 99 %
2025/12/03 08:07:16.493, 72.38 W, 99 %
2025/12/03 08:07:16.593, 72.38 W, 99 %
2025/12/03 08:07:16.693, 72.35 W, 99 %
2025/12/03 08:07:16.793, 72.33 W, 99 %
2025/12/03 08:07:16.893, 72.33 W, 99 %
2025/12/03 08:07:16.993, 72.36 W, 99 %
2025/12/03 08:07:17.093, 72.37 W, 99 %
2025/12/03 08:07:17.194, 72.36 W, 99 %
2025/12/03 08:07:17.294, 72.36 W, 99 %
2025/12/03 08:07:17.394, 72.37 W, 99 %
2025/12/03 08:07:17.494, 72.36 W, 99 %
2025/12/03 08:07:17.594, 72.33 W, 99 %
2025/12/03 08:07:17.694, 72.31 W, 99 %
2025/12/03 08:07:17.794, 72.34 W, 99 %
2025/12/03 08:07:17.895, 72.36 W, 99 %
2025/12/03 08:07:17.995, 72.38 W, 99 %
2025/12/03 08:07:18.095, 72.37 W, 99 %
2025/12/03 08:07:18.195, 72.36 W, 99 %
2025/12/03 08:07:18.295, 72.36 W, 99 %
2025/12/03 08:07:18.395, 72.36 W, 99 %
2025/12/03 08:07:18.495, 72.37 W, 99 %
2025/12/03 08:07:18.596, 72.37 W, 99 %
2025/12/03 08:07:18.696, 72.42 W, 99 %
2025/12/03 08:07:18.796, 72.45 W, 99 %
2025/12/03 08:07:18.896, 72.44 W, 99 %
2025/12/03 08:07:18.996, 72.42 W, 99 %
2025/12/03 08:07:19.096, 72.43 W, 99 %
2025/12/03 08:07:19.196, 72.42 W, 99 %
2025/12/03 08:07:19.297, 72.43 W, 99 %
2025/12/03 08:07:19.397, 72.42 W, 99 %
2025/12/03 08:07:19.497, 72.39 W, 99 %
2025/12/03 08:07:19.597, 72.37 W, 99 %
2025/12/03 08:07:19.697, 72.39 W, 99 %
2025/12/03 08:07:19.797, 72.35 W, 99 %
2025/12/03 08:07:19.897, 72.36 W, 99 %
2025/12/03 08:07:19.998, 72.36 W, 99 %
2025/12/03 08:07:20.098, 72.36 W, 99 %
2025/12/03 08:07:20.198, 72.35 W, 99 %
2025/12/03 08:07:20.298, 72.36 W, 99 %
2025/12/03 08:07:20.398, 72.36 W, 99 %
2025/12/03 08:07:20.498, 72.37 W, 99 %
2025/12/03 08:07:20.599, 72.39 W, 99 %
2025/12/03 08:07:20.699, 72.41 W, 99 %
2025/12/03 08:07:20.799, 72.43 W, 99 %
2025/12/03 08:07:20.899, 72.43 W, 99 %
2025/12/03 08:07:20.999, 72.42 W, 99 %
2025/12/03 08:07:21.099, 72.43 W, 99 %
2025/12/03 08:07:21.199, 72.45 W, 99 %
2025/12/03 08:07:21.300, 72.45 W, 99 %
2025/12/03 08:07:21.400, 72.45 W, 99 %
2025/12/03 08:07:21.500, 72.44 W, 99 %
2025/12/03 08:07:21.600, 72.46 W, 99 %
2025/12/03 08:07:21.700, 72.46 W, 99 %
2025/12/03 08:07:21.800, 72.44 W, 99 %
2025/12/03 08:07:21.900, 72.43 W, 99 %
2025/12/03 08:07:22.001, 72.45 W, 99 %
2025/12/03 08:07:22.101, 72.43 W, 99 %
2025/12/03 08:07:22.201, 72.42 W, 99 %
2025/12/03 08:07:22.301, 72.44 W, 99 %
2025/12/03 08:07:22.401, 72.44 W, 99 %
2025/12/03 08:07:22.501, 72.42 W, 99 %
2025/12/03 08:07:22.601, 72.40 W, 99 %
2025/12/03 08:07:22.702, 72.39 W, 99 %
2025/12/03 08:07:22.802, 72.40 W, 99 %
2025/12/03 08:07:22.902, 72.41 W, 99 %
2025/12/03 08:07:23.002, 72.38 W, 99 %
2025/12/03 08:07:23.102, 72.39 W, 99 %
2025/12/03 08:07:23.202, 72.43 W, 99 %
2025/12/03 08:07:23.302, 72.46 W, 99 %
2025/12/03 08:07:23.403, 72.41 W, 99 %
2025/12/03 08:07:23.503, 72.44 W, 99 %
2025/12/03 08:07:23.603, 72.49 W, 99 %
2025/12/03 08:07:23.703, 72.50 W, 99 %
2025/12/03 08:07:23.803, 72.50 W, 99 %
2025/12/03 08:07:23.903, 72.49 W, 99 %
2025/12/03 08:07:24.003, 72.50 W, 99 %
2025/12/03 08:07:24.104, 72.50 W, 99 %
2025/12/03 08:07:24.204, 72.46 W, 99 %
2025/12/03 08:07:24.304, 72.44 W, 99 %
2025/12/03 08:07:24.404, 72.44 W, 99 %
2025/12/03 08:07:24.504, 72.45 W, 99 %
2025/12/03 08:07:24.604, 72.42 W, 99 %
2025/12/03 08:07:24.704, 72.41 W, 99 %
2025/12/03 08:07:24.805, 72.43 W, 99 %
2025/12/03 08:07:24.905, 72.44 W, 99 %
2025/12/03 08:07:25.005, 72.45 W, 99 %
2025/12/03 08:07:25.105, 72.46 W, 99 %
2025/12/03 08:07:25.205, 72.46 W, 99 %
2025/12/03 08:07:25.305, 72.44 W, 99 %
2025/12/03 08:07:25.405, 72.45 W, 99 %
2025/12/03 08:07:25.506, 72.46 W, 99 %
2025/12/03 08:07:25.606, 72.49 W, 99 %
2025/12/03 08:07:25.706, 72.47 W, 99 %
2025/12/03 08:07:25.806, 72.44 W, 99 %
2025/12/03 08:07:25.906, 72.45 W, 99 %
2025/12/03 08:07:26.006, 72.45 W, 99 %
2025/12/03 08:07:26.106, 72.43 W, 99 %
2025/12/03 08:07:26.207, 72.41 W, 99 %
2025/12/03 08:07:26.307, 72.43 W, 99 %
2025/12/03 08:07:26.407, 72.49 W, 99 %
2025/12/03 08:07:26.507, 72.48 W, 99 %
2025/12/03 08:07:26.607, 72.46 W, 99 %
