timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 04:53:05.116, 117.09 W, 100 %
2025/12/03 04:53:05.217, 117.25 W, 100 %
2025/12/03 04:53:05.317, 117.41 W, 100 %
2025/12/03 04:53:05.417, 117.09 W, 100 %
2025/12/03 04:53:05.517, 116.91 W, 100 %
2025/12/03 04:53:05.617, 116.70 W, 100 %
2025/12/03 04:53:05.717, 116.83 W, 100 %
2025/12/03 04:53:05.817, 116.86 W, 100 %
2025/12/03 04:53:05.918, 116.91 W, 100 %
2025/12/03 04:53:06.018, 116.93 W, 100 %
2025/12/03 04:53:06.118, 117.06 W, 100 %
2025/12/03 04:53:06.218, 117.05 W, 100 %
2025/12/03 04:53:06.318, 116.68 W, 100 %
2025/12/03 04:53:06.418, 116.62 W, 100 %
2025/12/03 04:53:06.518, 116.69 W, 100 %
2025/12/03 04:53:06.619, 116.65 W, 100 %
2025/12/03 04:53:06.719, 116.65 W, 100 %
2025/12/03 04:53:06.819, 116.76 W, 100 %
2025/12/03 04:53:06.919, 116.97 W, 100 %
2025/12/03 04:53:07.019, 117.01 W, 100 %
2025/12/03 04:53:07.119, 116.79 W, 100 %
2025/12/03 04:53:07.219, 116.86 W, 100 %
2025/12/03 04:53:07.320, 116.85 W, 100 %
2025/12/03 04:53:07.420, 116.95 W, 100 %
2025/12/03 04:53:07.520, 116.84 W, 100 %
2025/12/03 04:53:07.620, 117.05 W, 100 %
2025/12/03 04:53:07.720, 117.27 W, 100 %
2025/12/03 04:53:07.820, 117.48 W, 100 %
2025/12/03 04:53:07.920, 117.33 W, 100 %
2025/12/03 04:53:08.021, 117.12 W, 100 %
2025/12/03 04:53:08.121, 117.34 W, 100 %
2025/12/03 04:53:08.221, 117.58 W, 100 %
2025/12/03 04:53:08.321, 117.56 W, 100 %
2025/12/03 04:53:08.421, 117.39 W, 100 %
2025/12/03 04:53:08.521, 117.68 W, 100 %
2025/12/03 04:53:08.621, 117.98 W, 100 %
2025/12/03 04:53:08.722, 117.79 W, 100 %
2025/12/03 04:53:08.822, 117.42 W, 100 %
2025/12/03 04:53:08.922, 117.49 W, 100 %
2025/12/03 04:53:09.022, 117.68 W, 100 %
2025/12/03 04:53:09.122, 117.86 W, 100 %
2025/12/03 04:53:09.222, 117.45 W, 100 %
2025/12/03 04:53:09.322, 117.48 W, 100 %
2025/12/03 04:53:09.423, 117.54 W, 100 %
2025/12/03 04:53:09.523, 117.77 W, 99 %
2025/12/03 04:53:09.623, 117.36 W, 99 %
2025/12/03 04:53:09.723, 117.02 W, 100 %
2025/12/03 04:53:09.823, 117.28 W, 100 %
2025/12/03 04:53:09.923, 117.65 W, 100 %
2025/12/03 04:53:10.023, 117.32 W, 100 %
2025/12/03 04:53:10.124, 117.02 W, 100 %
2025/12/03 04:53:10.224, 117.03 W, 100 %
2025/12/03 04:53:10.324, 117.14 W, 100 %
2025/12/03 04:53:10.424, 116.90 W, 100 %
2025/12/03 04:53:10.524, 116.65 W, 100 %
2025/12/03 04:53:10.624, 116.64 W, 100 %
2025/12/03 04:53:10.724, 116.89 W, 100 %
2025/12/03 04:53:10.825, 117.02 W, 100 %
2025/12/03 04:53:10.925, 116.79 W, 100 %
2025/12/03 04:53:11.025, 116.54 W, 100 %
2025/12/03 04:53:11.125, 116.74 W, 100 %
2025/12/03 04:53:11.225, 116.92 W, 100 %
2025/12/03 04:53:11.325, 116.89 W, 100 %
2025/12/03 04:53:11.425, 116.89 W, 100 %
2025/12/03 04:53:11.526, 117.00 W, 100 %
2025/12/03 04:53:11.626, 117.18 W, 100 %
2025/12/03 04:53:11.726, 117.26 W, 100 %
2025/12/03 04:53:11.826, 117.02 W, 100 %
2025/12/03 04:53:11.926, 116.82 W, 100 %
2025/12/03 04:53:12.026, 116.70 W, 100 %
2025/12/03 04:53:12.126, 116.74 W, 100 %
2025/12/03 04:53:12.227, 116.56 W, 100 %
2025/12/03 04:53:12.327, 116.50 W, 100 %
2025/12/03 04:53:12.427, 114.00 W, 100 %
2025/12/03 04:53:12.527, 113.97 W, 100 %
2025/12/03 04:53:12.627, 113.92 W, 100 %
2025/12/03 04:53:12.727, 114.05 W, 100 %
2025/12/03 04:53:12.827, 114.07 W, 100 %
2025/12/03 04:53:12.928, 114.19 W, 100 %
2025/12/03 04:53:13.028, 114.48 W, 100 %
2025/12/03 04:53:13.128, 114.79 W, 100 %
2025/12/03 04:53:13.228, 115.03 W, 100 %
2025/12/03 04:53:13.328, 115.23 W, 100 %
2025/12/03 04:53:13.428, 115.03 W, 100 %
2025/12/03 04:53:13.528, 117.50 W, 100 %
2025/12/03 04:53:13.629, 117.79 W, 100 %
2025/12/03 04:53:13.729, 117.76 W, 100 %
2025/12/03 04:53:13.829, 117.28 W, 100 %
2025/12/03 04:53:13.929, 117.21 W, 100 %
2025/12/03 04:53:14.029, 117.46 W, 100 %
2025/12/03 04:53:14.129, 117.43 W, 100 %
2025/12/03 04:53:14.230, 117.12 W, 100 %
2025/12/03 04:53:14.330, 116.73 W, 100 %
2025/12/03 04:53:14.430, 116.83 W, 100 %
2025/12/03 04:53:14.530, 117.16 W, 100 %
2025/12/03 04:53:14.630, 117.03 W, 100 %
2025/12/03 04:53:14.730, 116.70 W, 100 %
2025/12/03 04:53:14.830, 116.65 W, 100 %
2025/12/03 04:53:14.931, 116.87 W, 100 %
2025/12/03 04:53:15.031, 116.79 W, 100 %
2025/12/03 04:53:15.131, 116.59 W, 100 %
2025/12/03 04:53:15.231, 116.69 W, 100 %
2025/12/03 04:53:15.331, 116.60 W, 100 %
2025/12/03 04:53:15.431, 116.73 W, 100 %
2025/12/03 04:53:15.531, 116.72 W, 100 %
2025/12/03 04:53:15.632, 116.61 W, 100 %
2025/12/03 04:53:15.732, 116.64 W, 100 %
2025/12/03 04:53:15.832, 116.72 W, 100 %
2025/12/03 04:53:15.932, 116.94 W, 100 %
2025/12/03 04:53:16.032, 117.12 W, 100 %
2025/12/03 04:53:16.132, 117.19 W, 100 %
2025/12/03 04:53:16.232, 117.00 W, 100 %
2025/12/03 04:53:16.333, 117.00 W, 100 %
2025/12/03 04:53:16.433, 117.21 W, 100 %
2025/12/03 04:53:16.533, 117.28 W, 100 %
2025/12/03 04:53:16.633, 117.04 W, 100 %
2025/12/03 04:53:16.733, 116.99 W, 100 %
2025/12/03 04:53:16.833, 117.05 W, 100 %
2025/12/03 04:53:16.933, 117.12 W, 100 %
2025/12/03 04:53:17.034, 116.89 W, 100 %
2025/12/03 04:53:17.134, 116.69 W, 100 %
2025/12/03 04:53:17.234, 116.67 W, 100 %
2025/12/03 04:53:17.334, 116.87 W, 100 %
2025/12/03 04:53:17.434, 116.76 W, 100 %
2025/12/03 04:53:17.534, 116.74 W, 100 %
2025/12/03 04:53:17.634, 116.99 W, 100 %
2025/12/03 04:53:17.735, 117.25 W, 100 %
2025/12/03 04:53:17.835, 117.37 W, 100 %
2025/12/03 04:53:17.935, 117.36 W, 100 %
2025/12/03 04:53:18.035, 117.18 W, 100 %
2025/12/03 04:53:18.135, 117.45 W, 100 %
2025/12/03 04:53:18.235, 117.67 W, 100 %
2025/12/03 04:53:18.335, 117.59 W, 100 %
2025/12/03 04:53:18.436, 117.35 W, 100 %
2025/12/03 04:53:18.536, 117.21 W, 100 %
2025/12/03 04:53:18.636, 117.23 W, 100 %
2025/12/03 04:53:18.736, 117.10 W, 100 %
2025/12/03 04:53:18.836, 116.81 W, 100 %
2025/12/03 04:53:18.936, 116.60 W, 100 %
2025/12/03 04:53:19.036, 116.63 W, 100 %
2025/12/03 04:53:19.137, 116.70 W, 100 %
2025/12/03 04:53:19.237, 116.37 W, 100 %
2025/12/03 04:53:19.337, 116.18 W, 100 %
2025/12/03 04:53:19.437, 116.37 W, 100 %
2025/12/03 04:53:19.537, 116.82 W, 100 %
2025/12/03 04:53:19.637, 117.11 W, 100 %
2025/12/03 04:53:19.737, 117.16 W, 100 %
2025/12/03 04:53:19.838, 116.96 W, 100 %
2025/12/03 04:53:19.938, 116.92 W, 100 %
2025/12/03 04:53:20.038, 116.97 W, 100 %
2025/12/03 04:53:20.138, 116.98 W, 100 %
2025/12/03 04:53:20.238, 117.04 W, 100 %
2025/12/03 04:53:20.338, 117.04 W, 100 %
2025/12/03 04:53:20.438, 117.21 W, 100 %
2025/12/03 04:53:20.539, 117.25 W, 100 %
2025/12/03 04:53:20.639, 117.05 W, 100 %
2025/12/03 04:53:20.739, 116.93 W, 100 %
2025/12/03 04:53:20.839, 117.11 W, 100 %
2025/12/03 04:53:20.939, 117.35 W, 100 %
2025/12/03 04:53:21.039, 117.64 W, 100 %
2025/12/03 04:53:21.139, 117.57 W, 100 %
2025/12/03 04:53:21.240, 117.54 W, 100 %
2025/12/03 04:53:21.340, 117.52 W, 100 %
2025/12/03 04:53:21.440, 117.54 W, 100 %
2025/12/03 04:53:21.540, 117.41 W, 100 %
2025/12/03 04:53:21.640, 116.95 W, 100 %
2025/12/03 04:53:21.740, 116.84 W, 100 %
2025/12/03 04:53:21.840, 116.69 W, 100 %
2025/12/03 04:53:21.941, 116.53 W, 100 %
2025/12/03 04:53:22.041, 116.30 W, 100 %
2025/12/03 04:53:22.141, 116.07 W, 100 %
2025/12/03 04:53:22.241, 116.21 W, 100 %
2025/12/03 04:53:22.341, 116.41 W, 100 %
2025/12/03 04:53:22.441, 116.70 W, 100 %
2025/12/03 04:53:22.541, 116.97 W, 100 %
2025/12/03 04:53:22.642, 117.08 W, 100 %
2025/12/03 04:53:22.742, 117.29 W, 100 %
2025/12/03 04:53:22.842, 117.23 W, 100 %
2025/12/03 04:53:22.942, 117.32 W, 100 %
2025/12/03 04:53:23.042, 117.22 W, 100 %
2025/12/03 04:53:23.142, 117.28 W, 100 %
2025/12/03 04:53:23.242, 117.24 W, 100 %
2025/12/03 04:53:23.343, 117.23 W, 100 %
2025/12/03 04:53:23.443, 117.03 W, 100 %
2025/12/03 04:53:23.543, 116.72 W, 100 %
2025/12/03 04:53:23.643, 116.38 W, 100 %
2025/12/03 04:53:23.743, 116.27 W, 100 %
2025/12/03 04:53:23.843, 116.35 W, 100 %
2025/12/03 04:53:23.943, 116.45 W, 100 %
2025/12/03 04:53:24.044, 116.30 W, 100 %
2025/12/03 04:53:24.144, 116.30 W, 100 %
2025/12/03 04:53:24.244, 116.28 W, 100 %
2025/12/03 04:53:24.344, 116.42 W, 100 %
2025/12/03 04:53:24.444, 116.40 W, 100 %
2025/12/03 04:53:24.544, 116.35 W, 100 %
2025/12/03 04:53:24.645, 116.40 W, 100 %
2025/12/03 04:53:24.745, 116.72 W, 100 %
2025/12/03 04:53:24.845, 116.82 W, 100 %
2025/12/03 04:53:24.945, 116.68 W, 100 %
2025/12/03 04:53:25.045, 116.94 W, 100 %
2025/12/03 04:53:25.145, 117.24 W, 100 %
2025/12/03 04:53:25.245, 117.19 W, 100 %
2025/12/03 04:53:25.346, 117.03 W, 100 %
2025/12/03 04:53:25.446, 116.93 W, 100 %
2025/12/03 04:53:25.546, 116.89 W, 100 %
2025/12/03 04:53:25.646, 117.02 W, 100 %
2025/12/03 04:53:25.746, 116.85 W, 100 %
2025/12/03 04:53:25.846, 116.61 W, 100 %
2025/12/03 04:53:25.946, 116.74 W, 100 %
2025/12/03 04:53:26.047, 116.99 W, 100 %
2025/12/03 04:53:26.147, 116.64 W, 100 %
2025/12/03 04:53:26.247, 116.49 W, 100 %
2025/12/03 04:53:26.347, 116.80 W, 100 %
2025/12/03 04:53:26.447, 117.04 W, 100 %
2025/12/03 04:53:26.547, 117.05 W, 100 %
2025/12/03 04:53:26.647, 117.05 W, 100 %
2025/12/03 04:53:26.748, 117.14 W, 100 %
2025/12/03 04:53:26.848, 117.27 W, 100 %
2025/12/03 04:53:26.948, 117.27 W, 100 %
2025/12/03 04:53:27.048, 116.96 W, 100 %
2025/12/03 04:53:27.148, 116.88 W, 100 %
2025/12/03 04:53:27.248, 116.90 W, 100 %
2025/12/03 04:53:27.348, 116.91 W, 100 %
2025/12/03 04:53:27.449, 116.60 W, 100 %
2025/12/03 04:53:27.549, 116.49 W, 100 %
2025/12/03 04:53:27.649, 116.43 W, 100 %
2025/12/03 04:53:27.749, 116.40 W, 100 %
2025/12/03 04:53:27.849, 116.16 W, 100 %
2025/12/03 04:53:27.949, 116.19 W, 100 %
2025/12/03 04:53:28.049, 116.30 W, 100 %
2025/12/03 04:53:28.150, 116.27 W, 100 %
2025/12/03 04:53:28.250, 116.30 W, 100 %
2025/12/03 04:53:28.350, 116.63 W, 100 %
2025/12/03 04:53:28.450, 116.78 W, 100 %
2025/12/03 04:53:28.550, 116.78 W, 100 %
2025/12/03 04:53:28.650, 116.63 W, 100 %
2025/12/03 04:53:28.750, 116.93 W, 100 %
2025/12/03 04:53:28.851, 117.13 W, 100 %
2025/12/03 04:53:28.951, 117.01 W, 100 %
2025/12/03 04:53:29.051, 116.90 W, 100 %
2025/12/03 04:53:29.151, 117.06 W, 100 %
2025/12/03 04:53:29.251, 117.34 W, 100 %
2025/12/03 04:53:29.351, 117.17 W, 100 %
2025/12/03 04:53:29.451, 116.92 W, 100 %
2025/12/03 04:53:29.552, 116.82 W, 100 %
2025/12/03 04:53:29.652, 116.92 W, 100 %
2025/12/03 04:53:29.752, 117.09 W, 100 %
2025/12/03 04:53:29.852, 116.73 W, 100 %
2025/12/03 04:53:29.952, 116.59 W, 100 %
2025/12/03 04:53:30.052, 116.93 W, 100 %
2025/12/03 04:53:30.152, 117.13 W, 100 %
2025/12/03 04:53:30.253, 116.95 W, 100 %
2025/12/03 04:53:30.353, 116.88 W, 100 %
2025/12/03 04:53:30.453, 117.22 W, 100 %
2025/12/03 04:53:30.553, 117.30 W, 100 %
2025/12/03 04:53:30.653, 117.22 W, 100 %
2025/12/03 04:53:30.753, 113.92 W, 75 %
2025/12/03 04:53:30.854, 113.93 W, 75 %
2025/12/03 04:53:30.954, 113.79 W, 100 %
2025/12/03 04:53:31.054, 114.07 W, 100 %
2025/12/03 04:53:31.154, 114.10 W, 100 %
2025/12/03 04:53:31.254, 113.75 W, 100 %
2025/12/03 04:53:31.354, 113.62 W, 100 %
2025/12/03 04:53:31.454, 113.64 W, 100 %
2025/12/03 04:53:31.555, 113.68 W, 100 %
2025/12/03 04:53:31.655, 113.47 W, 100 %
2025/12/03 04:53:31.755, 117.03 W, 100 %
2025/12/03 04:53:31.855, 117.17 W, 100 %
2025/12/03 04:53:31.955, 117.19 W, 100 %
2025/12/03 04:53:32.055, 117.21 W, 100 %
2025/12/03 04:53:32.155, 117.26 W, 100 %
2025/12/03 04:53:32.256, 117.42 W, 100 %
2025/12/03 04:53:32.356, 117.41 W, 100 %
2025/12/03 04:53:32.456, 117.21 W, 100 %
2025/12/03 04:53:32.556, 117.25 W, 100 %
2025/12/03 04:53:32.656, 117.29 W, 100 %
2025/12/03 04:53:32.756, 117.27 W, 100 %
2025/12/03 04:53:32.856, 116.82 W, 100 %
2025/12/03 04:53:32.957, 116.90 W, 100 %
2025/12/03 04:53:33.057, 117.30 W, 100 %
2025/12/03 04:53:33.157, 116.96 W, 100 %
2025/12/03 04:53:33.257, 116.61 W, 100 %
2025/12/03 04:53:33.357, 116.49 W, 100 %
