timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 05:05:09.333, 81.94 W, 98 %
2025/12/03 05:05:09.433, 81.90 W, 98 %
2025/12/03 05:05:09.533, 81.91 W, 98 %
2025/12/03 05:05:09.633, 81.98 W, 98 %
2025/12/03 05:05:09.733, 81.92 W, 98 %
2025/12/03 05:05:09.834, 81.90 W, 98 %
2025/12/03 05:05:09.934, 81.89 W, 98 %
2025/12/03 05:05:10.034, 81.80 W, 98 %
2025/12/03 05:05:10.134, 81.71 W, 97 %
2025/12/03 05:05:10.234, 81.67 W, 97 %
2025/12/03 05:05:10.334, 81.59 W, 98 %
2025/12/03 05:05:10.434, 81.64 W, 98 %
2025/12/03 05:05:10.535, 81.63 W, 98 %
2025/12/03 05:05:10.635, 81.56 W, 98 %
2025/12/03 05:05:10.735, 81.53 W, 98 %
2025/12/03 05:05:10.835, 81.57 W, 98 %
2025/12/03 05:05:10.935, 81.53 W, 98 %
2025/12/03 05:05:11.035, 81.53 W, 98 %
2025/12/03 05:05:11.135, 81.59 W, 97 %
2025/12/03 05:05:11.236, 81.68 W, 97 %
2025/12/03 05:05:11.336, 81.76 W, 98 %
2025/12/03 05:05:11.436, 81.85 W, 98 %
2025/12/03 05:05:11.536, 81.75 W, 98 %
2025/12/03 05:05:11.636, 81.78 W, 98 %
2025/12/03 05:05:11.736, 81.77 W, 98 %
2025/12/03 05:05:11.836, 81.70 W, 98 %
2025/12/03 05:05:11.937, 81.65 W, 98 %
2025/12/03 05:05:12.037, 81.70 W, 98 %
2025/12/03 05:05:12.137, 81.76 W, 98 %
2025/12/03 05:05:12.237, 81.64 W, 98 %
2025/12/03 05:05:12.337, 81.61 W, 98 %
2025/12/03 05:05:12.437, 81.57 W, 98 %
2025/12/03 05:05:12.537, 81.56 W, 98 %
2025/12/03 05:05:12.638, 81.62 W, 98 %
2025/12/03 05:05:12.738, 81.58 W, 98 %
2025/12/03 05:05:12.838, 81.65 W, 98 %
2025/12/03 05:05:12.938, 81.67 W, 98 %
2025/12/03 05:05:13.038, 81.71 W, 98 %
2025/12/03 05:05:13.138, 81.71 W, 97 %
2025/12/03 05:05:13.238, 81.69 W, 97 %
2025/12/03 05:05:13.339, 81.80 W, 97 %
2025/12/03 05:05:13.439, 81.82 W, 97 %
2025/12/03 05:05:13.539, 81.84 W, 98 %
2025/12/03 05:05:13.639, 81.84 W, 98 %
2025/12/03 05:05:13.739, 81.85 W, 98 %
2025/12/03 05:05:13.839, 81.81 W, 98 %
2025/12/03 05:05:13.939, 81.75 W, 98 %
2025/12/03 05:05:14.040, 81.77 W, 98 %
2025/12/03 05:05:14.140, 81.82 W, 98 %
2025/12/03 05:05:14.240, 81.77 W, 98 %
2025/12/03 05:05:14.340, 81.83 W, 97 %
2025/12/03 05:05:14.440, 81.86 W, 97 %
2025/12/03 05:05:14.540, 81.82 W, 98 %
2025/12/03 05:05:14.640, 81.79 W, 98 %
2025/12/03 05:05:14.741, 81.80 W, 98 %
2025/12/03 05:05:14.841, 81.60 W, 98 %
2025/12/03 05:05:14.941, 81.58 W, 98 %
2025/12/03 05:05:15.041, 81.56 W, 98 %
2025/12/03 05:05:15.141, 81.56 W, 98 %
2025/12/03 05:05:15.241, 81.57 W, 98 %
2025/12/03 05:05:15.341, 81.61 W, 98 %
2025/12/03 05:05:15.442, 81.53 W, 98 %
2025/12/03 05:05:15.542, 81.46 W, 98 %
2025/12/03 05:05:15.642, 81.48 W, 98 %
2025/12/03 05:05:15.742, 81.45 W, 98 %
2025/12/03 05:05:15.842, 81.47 W, 98 %
2025/12/03 05:05:15.942, 81.65 W, 98 %
2025/12/03 05:05:16.042, 81.64 W, 98 %
2025/12/03 05:05:16.143, 81.69 W, 98 %
2025/12/03 05:05:16.243, 81.66 W, 98 %
2025/12/03 05:05:16.343, 81.65 W, 98 %
2025/12/03 05:05:16.443, 81.66 W, 98 %
2025/12/03 05:05:16.543, 81.74 W, 98 %
2025/12/03 05:05:16.643, 81.74 W, 98 %
2025/12/03 05:05:16.743, 81.73 W, 98 %
2025/12/03 05:05:16.844, 81.74 W, 98 %
2025/12/03 05:05:16.944, 81.69 W, 98 %
2025/12/03 05:05:17.044, 81.74 W, 98 %
2025/12/03 05:05:17.144, 81.74 W, 98 %
2025/12/03 05:05:17.244, 81.80 W, 98 %
2025/12/03 05:05:17.344, 81.80 W, 98 %
2025/12/03 05:05:17.444, 81.74 W, 98 %
2025/12/03 05:05:17.545, 81.72 W, 95 %
2025/12/03 05:05:17.645, 81.61 W, 95 %
2025/12/03 05:05:17.745, 81.66 W, 98 %
2025/12/03 05:05:17.845, 81.71 W, 98 %
2025/12/03 05:05:17.945, 81.74 W, 98 %
2025/12/03 05:05:18.045, 81.82 W, 98 %
2025/12/03 05:05:18.145, 81.72 W, 98 %
2025/12/03 05:05:18.245, 81.76 W, 98 %
2025/12/03 05:05:18.346, 81.67 W, 98 %
2025/12/03 05:05:18.446, 81.65 W, 98 %
2025/12/03 05:05:18.546, 81.60 W, 97 %
2025/12/03 05:05:18.646, 81.58 W, 97 %
2025/12/03 05:05:18.746, 81.63 W, 98 %
2025/12/03 05:05:18.846, 81.56 W, 98 %
2025/12/03 05:05:18.946, 81.49 W, 98 %
2025/12/03 05:05:19.046, 81.49 W, 98 %
2025/12/03 05:05:19.146, 81.39 W, 98 %
2025/12/03 05:05:19.247, 81.39 W, 98 %
2025/12/03 05:05:19.347, 81.38 W, 98 %
2025/12/03 05:05:19.447, 81.36 W, 98 %
2025/12/03 05:05:19.547, 81.20 W, 97 %
2025/12/03 05:05:19.647, 81.30 W, 97 %
2025/12/03 05:05:19.747, 81.30 W, 98 %
2025/12/03 05:05:19.847, 81.32 W, 98 %
2025/12/03 05:05:19.947, 81.36 W, 98 %
2025/12/03 05:05:20.047, 81.39 W, 98 %
2025/12/03 05:05:20.148, 81.42 W, 97 %
2025/12/03 05:05:20.248, 81.50 W, 97 %
2025/12/03 05:05:20.348, 81.55 W, 98 %
2025/12/03 05:05:20.448, 81.60 W, 98 %
2025/12/03 05:05:20.548, 81.61 W, 98 %
2025/12/03 05:05:20.648, 81.78 W, 98 %
2025/12/03 05:05:20.748, 81.75 W, 98 %
2025/12/03 05:05:20.849, 81.76 W, 98 %
2025/12/03 05:05:20.949, 81.76 W, 98 %
2025/12/03 05:05:21.049, 81.70 W, 98 %
2025/12/03 05:05:21.149, 81.70 W, 98 %
2025/12/03 05:05:21.249, 81.67 W, 98 %
2025/12/03 05:05:21.349, 81.65 W, 95 %
2025/12/03 05:05:21.449, 81.55 W, 95 %
2025/12/03 05:05:21.550, 81.51 W, 98 %
2025/12/03 05:05:21.650, 81.47 W, 98 %
2025/12/03 05:05:21.750, 81.38 W, 98 %
2025/12/03 05:05:21.850, 81.29 W, 98 %
2025/12/03 05:05:21.950, 81.24 W, 98 %
2025/12/03 05:05:22.050, 81.18 W, 98 %
2025/12/03 05:05:22.150, 81.24 W, 98 %
2025/12/03 05:05:22.251, 81.23 W, 98 %
2025/12/03 05:05:22.351, 81.21 W, 98 %
2025/12/03 05:05:22.451, 81.15 W, 98 %
2025/12/03 05:05:22.551, 81.21 W, 98 %
2025/12/03 05:05:22.651, 81.25 W, 98 %
2025/12/03 05:05:22.751, 81.27 W, 96 %
2025/12/03 05:05:22.851, 81.34 W, 96 %
2025/12/03 05:05:22.952, 81.40 W, 98 %
2025/12/03 05:05:23.052, 81.47 W, 98 %
2025/12/03 05:05:23.152, 81.52 W, 97 %
2025/12/03 05:05:23.252, 81.50 W, 97 %
2025/12/03 05:05:23.352, 81.48 W, 98 %
2025/12/03 05:05:23.452, 81.49 W, 98 %
2025/12/03 05:05:23.552, 81.55 W, 98 %
2025/12/03 05:05:23.653, 81.56 W, 98 %
2025/12/03 05:05:23.753, 81.46 W, 97 %
2025/12/03 05:05:23.853, 81.46 W, 97 %
2025/12/03 05:05:23.953, 81.42 W, 98 %
2025/12/03 05:05:24.053, 81.31 W, 98 %
2025/12/03 05:05:24.153, 81.28 W, 98 %
2025/12/03 05:05:24.253, 81.32 W, 98 %
2025/12/03 05:05:24.354, 81.34 W, 98 %
2025/12/03 05:05:24.454, 81.32 W, 98 %
2025/12/03 05:05:24.554, 81.26 W, 98 %
2025/12/03 05:05:24.654, 81.28 W, 98 %
2025/12/03 05:05:24.754, 81.31 W, 98 %
2025/12/03 05:05:24.854, 81.35 W, 98 %
2025/12/03 05:05:24.954, 81.35 W, 98 %
2025/12/03 05:05:25.055, 81.37 W, 98 %
2025/12/03 05:05:25.155, 81.54 W, 98 %
2025/12/03 05:05:25.255, 81.59 W, 98 %
2025/12/03 05:05:25.355, 81.45 W, 97 %
2025/12/03 05:05:25.455, 81.43 W, 97 %
2025/12/03 05:05:25.555, 81.40 W, 98 %
2025/12/03 05:05:25.655, 81.46 W, 98 %
2025/12/03 05:05:25.756, 81.40 W, 98 %
2025/12/03 05:05:25.856, 81.37 W, 98 %
2025/12/03 05:05:25.956, 81.36 W, 98 %
2025/12/03 05:05:26.056, 81.36 W, 98 %
2025/12/03 05:05:26.156, 81.41 W, 98 %
2025/12/03 05:05:26.256, 81.29 W, 98 %
2025/12/03 05:05:26.356, 81.19 W, 98 %
2025/12/03 05:05:26.457, 81.28 W, 98 %
2025/12/03 05:05:26.557, 81.31 W, 98 %
2025/12/03 05:05:26.657, 81.43 W, 98 %
2025/12/03 05:05:26.757, 81.40 W, 98 %
2025/12/03 05:05:26.857, 81.40 W, 98 %
2025/12/03 05:05:26.957, 81.35 W, 97 %
2025/12/03 05:05:27.057, 81.42 W, 97 %
2025/12/03 05:05:27.158, 81.43 W, 98 %
2025/12/03 05:05:27.258, 81.40 W, 98 %
2025/12/03 05:05:27.358, 81.43 W, 98 %
2025/12/03 05:05:27.458, 81.48 W, 98 %
2025/12/03 05:05:27.558, 81.43 W, 98 %
2025/12/03 05:05:27.658, 81.40 W, 98 %
2025/12/03 05:05:27.759, 81.32 W, 98 %
2025/12/03 05:05:27.859, 81.33 W, 98 %
2025/12/03 05:05:27.959, 81.30 W, 96 %
2025/12/03 05:05:28.059, 81.37 W, 96 %
2025/12/03 05:05:28.159, 81.30 W, 98 %
2025/12/03 05:05:28.259, 81.28 W, 98 %
2025/12/03 05:05:28.359, 81.23 W, 98 %
2025/12/03 05:05:28.460, 81.24 W, 98 %
2025/12/03 05:05:28.560, 81.13 W, 98 %
2025/12/03 05:05:28.660, 81.14 W, 98 %
2025/12/03 05:05:28.760, 81.15 W, 98 %
2025/12/03 05:05:28.860, 81.15 W, 98 %
2025/12/03 05:05:28.960, 81.16 W, 98 %
2025/12/03 05:05:29.060, 81.28 W, 98 %
2025/12/03 05:05:29.161, 81.26 W, 98 %
2025/12/03 05:05:29.261, 81.28 W, 98 %
2025/12/03 05:05:29.361, 81.32 W, 98 %
2025/12/03 05:05:29.461, 81.37 W, 98 %
2025/12/03 05:05:29.561, 81.38 W, 98 %
2025/12/03 05:05:29.661, 81.41 W, 98 %
2025/12/03 05:05:29.761, 81.42 W, 98 %
2025/12/03 05:05:29.862, 81.39 W, 98 %
2025/12/03 05:05:29.962, 81.43 W, 98 %
2025/12/03 05:05:30.062, 81.40 W, 98 %
2025/12/03 05:05:30.162, 81.36 W, 98 %
2025/12/03 05:05:30.262, 81.36 W, 98 %
2025/12/03 05:05:30.362, 81.33 W, 97 %
2025/12/03 05:05:30.462, 81.29 W, 97 %
2025/12/03 05:05:30.563, 81.08 W, 92 %
2025/12/03 05:05:30.663, 81.07 W, 92 %
2025/12/03 05:05:30.763, 81.11 W, 98 %
2025/12/03 05:05:30.863, 81.05 W, 98 %
2025/12/03 05:05:30.963, 81.13 W, 98 %
2025/12/03 05:05:31.063, 81.15 W, 98 %
2025/12/03 05:05:31.163, 81.21 W, 97 %
2025/12/03 05:05:31.264, 81.18 W, 97 %
2025/12/03 05:05:31.364, 81.19 W, 98 %
2025/12/03 05:05:31.464, 81.19 W, 98 %
2025/12/03 05:05:31.564, 81.04 W, 96 %
2025/12/03 05:05:31.664, 81.28 W, 96 %
2025/12/03 05:05:31.764, 81.24 W, 98 %
2025/12/03 05:05:31.864, 81.25 W, 98 %
2025/12/03 05:05:31.965, 81.28 W, 98 %
2025/12/03 05:05:32.065, 81.19 W, 98 %
2025/12/03 05:05:32.165, 81.15 W, 97 %
2025/12/03 05:05:32.265, 81.12 W, 97 %
2025/12/03 05:05:32.365, 81.08 W, 98 %
2025/12/03 05:05:32.465, 81.11 W, 98 %
2025/12/03 05:05:32.565, 81.11 W, 98 %
2025/12/03 05:05:32.666, 81.26 W, 98 %
2025/12/03 05:05:32.766, 81.21 W, 98 %
2025/12/03 05:05:32.866, 81.19 W, 98 %
2025/12/03 05:05:32.966, 81.10 W, 98 %
2025/12/03 05:05:33.066, 81.06 W, 98 %
2025/12/03 05:05:33.166, 80.80 W, 96 %
2025/12/03 05:05:33.267, 80.80 W, 96 %
2025/12/03 05:05:33.367, 80.82 W, 98 %
2025/12/03 05:05:33.467, 80.89 W, 98 %
2025/12/03 05:05:33.567, 80.85 W, 98 %
2025/12/03 05:05:33.667, 80.91 W, 98 %
2025/12/03 05:05:33.767, 80.94 W, 98 %
2025/12/03 05:05:33.867, 80.98 W, 98 %
2025/12/03 05:05:33.968, 81.08 W, 98 %
2025/12/03 05:05:34.068, 81.21 W, 98 %
2025/12/03 05:05:34.168, 81.26 W, 98 %
2025/12/03 05:05:34.268, 81.54 W, 98 %
2025/12/03 05:05:34.368, 81.56 W, 98 %
2025/12/03 05:05:34.468, 81.50 W, 98 %
2025/12/03 05:05:34.568, 81.40 W, 98 %
2025/12/03 05:05:34.669, 81.42 W, 98 %
2025/12/03 05:05:34.769, 81.40 W, 98 %
2025/12/03 05:05:34.869, 81.39 W, 98 %
2025/12/03 05:05:34.969, 81.39 W, 98 %
2025/12/03 05:05:35.069, 81.39 W, 98 %
2025/12/03 05:05:35.169, 81.33 W, 98 %
2025/12/03 05:05:35.269, 81.27 W, 98 %
2025/12/03 05:05:35.370, 81.27 W, 98 %
2025/12/03 05:05:35.470, 81.19 W, 98 %
2025/12/03 05:05:35.570, 81.15 W, 98 %
2025/12/03 05:05:35.670, 81.16 W, 98 %
2025/12/03 05:05:35.770, 81.18 W, 98 %
2025/12/03 05:05:35.870, 81.21 W, 98 %
2025/12/03 05:05:35.970, 81.21 W, 98 %
2025/12/03 05:05:36.071, 81.18 W, 98 %
2025/12/03 05:05:36.171, 81.07 W, 98 %
2025/12/03 05:05:36.271, 81.11 W, 98 %
2025/12/03 05:05:36.371, 81.21 W, 97 %
2025/12/03 05:05:36.471, 81.24 W, 97 %
2025/12/03 05:05:36.571, 81.33 W, 98 %
2025/12/03 05:05:36.671, 81.43 W, 98 %
2025/12/03 05:05:36.772, 81.45 W, 98 %
2025/12/03 05:05:36.872, 81.40 W, 98 %
2025/12/03 05:05:36.972, 81.33 W, 98 %
2025/12/03 05:05:37.072, 81.34 W, 98 %
2025/12/03 05:05:37.172, 81.31 W, 98 %
2025/12/03 05:05:37.272, 81.36 W, 98 %
2025/12/03 05:05:37.372, 81.33 W, 97 %
2025/12/03 05:05:37.473, 81.31 W, 97 %
2025/12/03 05:05:37.573, 81.27 W, 98 %
2025/12/03 05:05:37.673, 81.21 W, 98 %
2025/12/03 05:05:37.773, 81.11 W, 98 %
2025/12/03 05:05:37.873, 81.10 W, 98 %
2025/12/03 05:05:37.973, 81.12 W, 98 %
2025/12/03 05:05:38.073, 81.14 W, 98 %
2025/12/03 05:05:38.174, 81.18 W, 98 %
2025/12/03 05:05:38.274, 81.19 W, 98 %
2025/12/03 05:05:38.374, 81.19 W, 98 %
2025/12/03 05:05:38.474, 81.18 W, 98 %
2025/12/03 05:05:38.574, 81.18 W, 98 %
2025/12/03 05:05:38.674, 81.23 W, 98 %
2025/12/03 05:05:38.774, 81.23 W, 98 %
2025/12/03 05:05:38.875, 81.26 W, 98 %
2025/12/03 05:05:38.975, 81.24 W, 98 %
2025/12/03 05:05:39.075, 81.29 W, 98 %
2025/12/03 05:05:39.175, 81.29 W, 98 %
2025/12/03 05:05:39.275, 81.27 W, 98 %
2025/12/03 05:05:39.375, 81.29 W, 98 %
2025/12/03 05:05:39.475, 81.28 W, 98 %
2025/12/03 05:05:39.576, 81.29 W, 98 %
2025/12/03 05:05:39.676, 81.27 W, 98 %
2025/12/03 05:05:39.776, 81.21 W, 97 %
2025/12/03 05:05:39.876, 81.16 W, 97 %
2025/12/03 05:05:39.976, 81.11 W, 98 %
2025/12/03 05:05:40.076, 81.08 W, 98 %
2025/12/03 05:05:40.176, 80.99 W, 98 %
2025/12/03 05:05:40.277, 80.98 W, 98 %
2025/12/03 05:05:40.377, 81.02 W, 98 %
2025/12/03 05:05:40.477, 80.98 W, 98 %
2025/12/03 05:05:40.577, 80.96 W, 97 %
2025/12/03 05:05:40.677, 80.96 W, 97 %
2025/12/03 05:05:40.777, 80.97 W, 98 %
2025/12/03 05:05:40.878, 80.97 W, 98 %
2025/12/03 05:05:40.978, 81.01 W, 98 %
2025/12/03 05:05:41.078, 81.12 W, 98 %
2025/12/03 05:05:41.178, 81.15 W, 98 %
2025/12/03 05:05:41.278, 81.18 W, 98 %
2025/12/03 05:05:41.378, 81.13 W, 98 %
2025/12/03 05:05:41.478, 81.11 W, 98 %
2025/12/03 05:05:41.579, 81.15 W, 97 %
2025/12/03 05:05:41.679, 81.16 W, 97 %
2025/12/03 05:05:41.779, 81.16 W, 98 %
2025/12/03 05:05:41.879, 81.12 W, 98 %
2025/12/03 05:05:41.979, 81.12 W, 98 %
2025/12/03 05:05:42.079, 81.12 W, 98 %
2025/12/03 05:05:42.179, 81.04 W, 98 %
2025/12/03 05:05:42.280, 81.00 W, 98 %
2025/12/03 05:05:42.380, 80.97 W, 98 %
2025/12/03 05:05:42.480, 80.89 W, 98 %
2025/12/03 05:05:42.580, 80.91 W, 97 %
2025/12/03 05:05:42.680, 80.86 W, 97 %
2025/12/03 05:05:42.780, 80.95 W, 98 %
2025/12/03 05:05:42.880, 80.94 W, 98 %
2025/12/03 05:05:42.981, 80.95 W, 98 %
2025/12/03 05:05:43.081, 80.98 W, 98 %
2025/12/03 05:05:43.181, 81.00 W, 98 %
2025/12/03 05:05:43.281, 81.03 W, 98 %
2025/12/03 05:05:43.381, 81.06 W, 98 %
2025/12/03 05:05:43.481, 81.16 W, 98 %
2025/12/03 05:05:43.581, 81.20 W, 98 %
2025/12/03 05:05:43.682, 81.19 W, 98 %
2025/12/03 05:05:43.782, 81.19 W, 98 %
2025/12/03 05:05:43.882, 81.12 W, 98 %
2025/12/03 05:05:43.982, 81.12 W, 98 %
2025/12/03 05:05:44.082, 81.14 W, 98 %
2025/12/03 05:05:44.182, 81.15 W, 98 %
2025/12/03 05:05:44.282, 81.14 W, 98 %
2025/12/03 05:05:44.383, 81.16 W, 98 %
2025/12/03 05:05:44.483, 81.12 W, 98 %
2025/12/03 05:05:44.583, 80.98 W, 98 %
2025/12/03 05:05:44.683, 80.97 W, 98 %
2025/12/03 05:05:44.783, 80.92 W, 98 %
2025/12/03 05:05:44.883, 80.92 W, 98 %
2025/12/03 05:05:44.983, 80.89 W, 98 %
2025/12/03 05:05:45.083, 80.86 W, 98 %
2025/12/03 05:05:45.184, 80.84 W, 98 %
2025/12/03 05:05:45.284, 80.81 W, 98 %
2025/12/03 05:05:45.384, 80.81 W, 98 %
2025/12/03 05:05:45.484, 80.87 W, 98 %
2025/12/03 05:05:45.584, 80.90 W, 98 %
2025/12/03 05:05:45.684, 80.96 W, 98 %
2025/12/03 05:05:45.785, 81.04 W, 97 %
2025/12/03 05:05:45.885, 81.05 W, 97 %
2025/12/03 05:05:45.985, 81.06 W, 98 %
2025/12/03 05:05:46.085, 81.15 W, 98 %
2025/12/03 05:05:46.185, 81.17 W, 98 %
2025/12/03 05:05:46.285, 81.17 W, 98 %
2025/12/03 05:05:46.385, 81.20 W, 98 %
2025/12/03 05:05:46.486, 81.21 W, 98 %
2025/12/03 05:05:46.586, 81.15 W, 98 %
2025/12/03 05:05:46.686, 81.13 W, 98 %
2025/12/03 05:05:46.786, 81.05 W, 97 %
2025/12/03 05:05:46.886, 80.96 W, 97 %
2025/12/03 05:05:46.986, 80.92 W, 98 %
2025/12/03 05:05:47.086, 80.90 W, 98 %
2025/12/03 05:05:47.187, 80.82 W, 98 %
2025/12/03 05:05:47.287, 80.80 W, 98 %
2025/12/03 05:05:47.387, 80.79 W, 98 %
2025/12/03 05:05:47.487, 80.77 W, 98 %
2025/12/03 05:05:47.587, 80.82 W, 98 %
2025/12/03 05:05:47.687, 80.83 W, 98 %
2025/12/03 05:05:47.787, 80.96 W, 98 %
2025/12/03 05:05:47.888, 81.03 W, 98 %
2025/12/03 05:05:47.988, 81.08 W, 98 %
2025/12/03 05:05:48.088, 81.10 W, 98 %
2025/12/03 05:05:48.188, 81.08 W, 98 %
2025/12/03 05:05:48.288, 81.17 W, 98 %
2025/12/03 05:05:48.388, 81.20 W, 98 %
2025/12/03 05:05:48.488, 81.24 W, 98 %
2025/12/03 05:05:48.589, 81.21 W, 98 %
2025/12/03 05:05:48.689, 81.17 W, 98 %
2025/12/03 05:05:48.789, 81.18 W, 98 %
2025/12/03 05:05:48.889, 81.05 W, 98 %
2025/12/03 05:05:48.989, 81.06 W, 98 %
2025/12/03 05:05:49.089, 80.99 W, 98 %
2025/12/03 05:05:49.189, 80.95 W, 98 %
2025/12/03 05:05:49.290, 80.91 W, 98 %
2025/12/03 05:05:49.390, 80.72 W, 98 %
2025/12/03 05:05:49.490, 80.74 W, 98 %
2025/12/03 05:05:49.590, 80.70 W, 98 %
2025/12/03 05:05:49.690, 80.74 W, 98 %
2025/12/03 05:05:49.790, 80.74 W, 98 %
2025/12/03 05:05:49.890, 80.73 W, 98 %
2025/12/03 05:05:49.991, 80.76 W, 97 %
2025/12/03 05:05:50.091, 80.75 W, 97 %
2025/12/03 05:05:50.191, 80.85 W, 98 %
2025/12/03 05:05:50.291, 80.94 W, 98 %
2025/12/03 05:05:50.391, 81.00 W, 98 %
2025/12/03 05:05:50.491, 81.17 W, 98 %
2025/12/03 05:05:50.591, 81.18 W, 98 %
2025/12/03 05:05:50.692, 81.20 W, 98 %
2025/12/03 05:05:50.792, 81.18 W, 98 %
2025/12/03 05:05:50.892, 81.17 W, 98 %
2025/12/03 05:05:50.992, 81.16 W, 97 %
2025/12/03 05:05:51.092, 81.17 W, 97 %
2025/12/03 05:05:51.192, 81.18 W, 98 %
2025/12/03 05:05:51.292, 81.11 W, 98 %
2025/12/03 05:05:51.393, 81.02 W, 98 %
2025/12/03 05:05:51.493, 80.89 W, 98 %
2025/12/03 05:05:51.593, 80.80 W, 98 %
2025/12/03 05:05:51.693, 80.75 W, 98 %
2025/12/03 05:05:51.793, 80.66 W, 98 %
2025/12/03 05:05:51.893, 80.68 W, 98 %
2025/12/03 05:05:51.993, 80.68 W, 98 %
2025/12/03 05:05:52.094, 80.69 W, 98 %
2025/12/03 05:05:52.194, 80.71 W, 98 %
2025/12/03 05:05:52.294, 80.69 W, 98 %
2025/12/03 05:05:52.394, 80.74 W, 98 %
2025/12/03 05:05:52.494, 80.81 W, 98 %
