timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 06:28:21.451, 101.26 W, 99 %
2025/12/03 06:28:21.551, 101.31 W, 99 %
2025/12/03 06:28:21.651, 101.42 W, 99 %
2025/12/03 06:28:21.751, 101.41 W, 99 %
2025/12/03 06:28:21.851, 101.53 W, 99 %
2025/12/03 06:28:21.952, 101.54 W, 99 %
2025/12/03 06:28:22.052, 101.48 W, 99 %
2025/12/03 06:28:22.152, 101.42 W, 99 %
2025/12/03 06:28:22.252, 101.43 W, 99 %
2025/12/03 06:28:22.352, 101.88 W, 98 %
2025/12/03 06:28:22.452, 101.81 W, 98 %
2025/12/03 06:28:22.552, 101.83 W, 99 %
2025/12/03 06:28:22.653, 101.84 W, 99 %
2025/12/03 06:28:22.753, 101.69 W, 99 %
2025/12/03 06:28:22.853, 101.73 W, 99 %
2025/12/03 06:28:22.953, 101.70 W, 99 %
2025/12/03 06:28:23.053, 101.67 W, 99 %
2025/12/03 06:28:23.153, 101.69 W, 99 %
2025/12/03 06:28:23.253, 101.70 W, 99 %
2025/12/03 06:28:23.354, 101.72 W, 99 %
2025/12/03 06:28:23.454, 101.72 W, 99 %
2025/12/03 06:28:23.554, 101.62 W, 99 %
2025/12/03 06:28:23.654, 101.63 W, 99 %
2025/12/03 06:28:23.754, 101.62 W, 99 %
2025/12/03 06:28:23.854, 101.63 W, 99 %
2025/12/03 06:28:23.954, 101.62 W, 99 %
2025/12/03 06:28:24.055, 101.52 W, 99 %
2025/12/03 06:28:24.155, 101.50 W, 99 %
2025/12/03 06:28:24.255, 101.48 W, 99 %
2025/12/03 06:28:24.355, 101.49 W, 99 %
2025/12/03 06:28:24.455, 101.43 W, 99 %
2025/12/03 06:28:24.555, 101.46 W, 99 %
2025/12/03 06:28:24.655, 101.54 W, 99 %
2025/12/03 06:28:24.756, 101.49 W, 99 %
2025/12/03 06:28:24.856, 101.43 W, 99 %
2025/12/03 06:28:24.956, 101.41 W, 99 %
2025/12/03 06:28:25.056, 101.32 W, 99 %
2025/12/03 06:28:25.156, 101.42 W, 99 %
2025/12/03 06:28:25.256, 101.43 W, 99 %
2025/12/03 06:28:25.356, 101.44 W, 99 %
2025/12/03 06:28:25.457, 101.50 W, 99 %
2025/12/03 06:28:25.557, 101.51 W, 99 %
2025/12/03 06:28:25.657, 101.43 W, 99 %
2025/12/03 06:28:25.757, 101.43 W, 99 %
2025/12/03 06:28:25.857, 101.52 W, 99 %
2025/12/03 06:28:25.957, 101.59 W, 99 %
2025/12/03 06:28:26.057, 101.60 W, 99 %
2025/12/03 06:28:26.158, 101.57 W, 99 %
2025/12/03 06:28:26.258, 101.54 W, 99 %
2025/12/03 06:28:26.358, 101.55 W, 99 %
2025/12/03 06:28:26.458, 101.52 W, 99 %
2025/12/03 06:28:26.558, 101.50 W, 99 %
2025/12/03 06:28:26.658, 101.47 W, 99 %
2025/12/03 06:28:26.758, 101.56 W, 99 %
2025/12/03 06:28:26.859, 101.51 W, 99 %
2025/12/03 06:28:26.959, 101.47 W, 99 %
2025/12/03 06:28:27.059, 101.48 W, 99 %
2025/12/03 06:28:27.159, 101.40 W, 99 %
2025/12/03 06:28:27.259, 101.37 W, 99 %
2025/12/03 06:28:27.359, 101.48 W, 99 %
2025/12/03 06:28:27.459, 101.45 W, 99 %
2025/12/03 06:28:27.560, 101.38 W, 98 %
2025/12/03 06:28:27.660, 101.42 W, 98 %
2025/12/03 06:28:27.760, 101.45 W, 99 %
2025/12/03 06:28:27.860, 101.35 W, 99 %
2025/12/03 06:28:27.960, 101.43 W, 99 %
2025/12/03 06:28:28.060, 101.42 W, 99 %
2025/12/03 06:28:28.160, 101.41 W, 99 %
2025/12/03 06:28:28.261, 101.44 W, 99 %
2025/12/03 06:28:28.361, 101.44 W, 99 %
2025/12/03 06:28:28.461, 101.33 W, 99 %
2025/12/03 06:28:28.561, 101.31 W, 99 %
2025/12/03 06:28:28.661, 101.31 W, 99 %
2025/12/03 06:28:28.761, 101.25 W, 99 %
2025/12/03 06:28:28.861, 101.18 W, 99 %
2025/12/03 06:28:28.962, 101.22 W, 99 %
2025/12/03 06:28:29.062, 101.14 W, 99 %
2025/12/03 06:28:29.162, 101.19 W, 99 %
2025/12/03 06:28:29.262, 101.20 W, 99 %
2025/12/03 06:28:29.362, 101.29 W, 99 %
2025/12/03 06:28:29.462, 101.22 W, 99 %
2025/12/03 06:28:29.562, 101.30 W, 99 %
2025/12/03 06:28:29.663, 101.37 W, 99 %
2025/12/03 06:28:29.763, 101.45 W, 99 %
2025/12/03 06:28:29.863, 101.51 W, 99 %
2025/12/03 06:28:29.963, 101.52 W, 98 %
2025/12/03 06:28:30.063, 101.53 W, 98 %
2025/12/03 06:28:30.163, 101.56 W, 99 %
2025/12/03 06:28:30.264, 101.53 W, 99 %
2025/12/03 06:28:30.364, 101.56 W, 99 %
2025/12/03 06:28:30.464, 101.50 W, 99 %
2025/12/03 06:28:30.564, 101.51 W, 99 %
2025/12/03 06:28:30.664, 101.50 W, 99 %
2025/12/03 06:28:30.764, 101.53 W, 99 %
2025/12/03 06:28:30.864, 101.49 W, 99 %
2025/12/03 06:28:30.965, 101.43 W, 99 %
2025/12/03 06:28:31.065, 101.41 W, 99 %
2025/12/03 06:28:31.165, 101.46 W, 99 %
2025/12/03 06:28:31.265, 101.46 W, 99 %
2025/12/03 06:28:31.365, 101.52 W, 99 %
2025/12/03 06:28:31.465, 101.52 W, 99 %
2025/12/03 06:28:31.565, 101.60 W, 99 %
2025/12/03 06:28:31.666, 101.72 W, 99 %
2025/12/03 06:28:31.766, 101.72 W, 99 %
2025/12/03 06:28:31.866, 101.65 W, 99 %
2025/12/03 06:28:31.966, 101.64 W, 99 %
2025/12/03 06:28:32.066, 101.66 W, 99 %
2025/12/03 06:28:32.166, 101.68 W, 99 %
2025/12/03 06:28:32.266, 101.60 W, 99 %
2025/12/03 06:28:32.367, 101.53 W, 99 %
2025/12/03 06:28:32.467, 101.54 W, 99 %
2025/12/03 06:28:32.567, 101.50 W, 99 %
2025/12/03 06:28:32.667, 101.42 W, 99 %
2025/12/03 06:28:32.767, 101.38 W, 99 %
2025/12/03 06:28:32.867, 101.29 W, 99 %
2025/12/03 06:28:32.967, 101.29 W, 97 %
2025/12/03 06:28:33.068, 101.34 W, 97 %
2025/12/03 06:28:33.168, 101.30 W, 99 %
2025/12/03 06:28:33.268, 101.33 W, 99 %
2025/12/03 06:28:33.368, 101.35 W, 99 %
2025/12/03 06:28:33.468, 101.37 W, 99 %
2025/12/03 06:28:33.568, 101.26 W, 99 %
2025/12/03 06:28:33.668, 101.23 W, 99 %
2025/12/03 06:28:33.769, 101.29 W, 99 %
2025/12/03 06:28:33.869, 101.23 W, 99 %
2025/12/03 06:28:33.969, 101.33 W, 99 %
2025/12/03 06:28:34.069, 101.30 W, 99 %
2025/12/03 06:28:34.169, 101.33 W, 99 %
2025/12/03 06:28:34.269, 101.29 W, 99 %
2025/12/03 06:28:34.369, 101.26 W, 99 %
2025/12/03 06:28:34.470, 101.26 W, 99 %
2025/12/03 06:28:34.570, 101.35 W, 99 %
2025/12/03 06:28:34.670, 101.44 W, 99 %
2025/12/03 06:28:34.770, 101.55 W, 99 %
2025/12/03 06:28:34.870, 101.50 W, 99 %
2025/12/03 06:28:34.970, 101.60 W, 99 %
2025/12/03 06:28:35.070, 101.59 W, 99 %
2025/12/03 06:28:35.171, 101.60 W, 99 %
2025/12/03 06:28:35.271, 101.52 W, 99 %
2025/12/03 06:28:35.371, 101.54 W, 96 %
2025/12/03 06:28:35.471, 101.53 W, 96 %
2025/12/03 06:28:35.571, 101.58 W, 99 %
2025/12/03 06:28:35.671, 101.54 W, 99 %
2025/12/03 06:28:35.771, 101.44 W, 99 %
2025/12/03 06:28:35.872, 101.41 W, 99 %
2025/12/03 06:28:35.972, 101.45 W, 99 %
2025/12/03 06:28:36.072, 101.41 W, 99 %
2025/12/03 06:28:36.172, 101.42 W, 99 %
2025/12/03 06:28:36.272, 101.40 W, 99 %
2025/12/03 06:28:36.372, 101.41 W, 99 %
2025/12/03 06:28:36.472, 101.43 W, 99 %
2025/12/03 06:28:36.573, 101.47 W, 94 %
2025/12/03 06:28:36.673, 101.44 W, 94 %
2025/12/03 06:28:36.773, 101.40 W, 99 %
2025/12/03 06:28:36.873, 101.47 W, 99 %
2025/12/03 06:28:36.973, 101.40 W, 99 %
2025/12/03 06:28:37.073, 101.39 W, 99 %
2025/12/03 06:28:37.173, 101.33 W, 99 %
2025/12/03 06:28:37.273, 101.37 W, 99 %
2025/12/03 06:28:37.374, 101.50 W, 99 %
2025/12/03 06:28:37.474, 101.45 W, 99 %
2025/12/03 06:28:37.574, 101.51 W, 99 %
2025/12/03 06:28:37.674, 101.54 W, 99 %
2025/12/03 06:28:37.774, 101.56 W, 97 %
2025/12/03 06:28:37.874, 101.61 W, 97 %
2025/12/03 06:28:37.974, 101.64 W, 99 %
2025/12/03 06:28:38.075, 101.67 W, 99 %
2025/12/03 06:28:38.175, 101.64 W, 99 %
2025/12/03 06:28:38.275, 101.65 W, 99 %
2025/12/03 06:28:38.375, 101.60 W, 99 %
2025/12/03 06:28:38.475, 101.55 W, 99 %
2025/12/03 06:28:38.575, 101.57 W, 99 %
2025/12/03 06:28:38.676, 101.46 W, 99 %
2025/12/03 06:28:38.776, 101.45 W, 99 %
2025/12/03 06:28:38.876, 101.42 W, 99 %
2025/12/03 06:28:38.976, 101.40 W, 99 %
2025/12/03 06:28:39.076, 101.45 W, 99 %
2025/12/03 06:28:39.176, 101.51 W, 99 %
2025/12/03 06:28:39.276, 101.49 W, 99 %
2025/12/03 06:28:39.377, 101.49 W, 99 %
2025/12/03 06:28:39.477, 101.45 W, 99 %
2025/12/03 06:28:39.577, 101.49 W, 99 %
2025/12/03 06:28:39.677, 101.46 W, 99 %
2025/12/03 06:28:39.777, 101.50 W, 99 %
2025/12/03 06:28:39.877, 101.42 W, 99 %
2025/12/03 06:28:39.977, 101.43 W, 99 %
2025/12/03 06:28:40.077, 101.23 W, 99 %
2025/12/03 06:28:40.178, 101.21 W, 99 %
2025/12/03 06:28:40.278, 101.12 W, 99 %
2025/12/03 06:28:40.378, 101.22 W, 99 %
2025/12/03 06:28:40.478, 101.34 W, 99 %
2025/12/03 06:28:40.578, 101.40 W, 99 %
2025/12/03 06:28:40.678, 101.33 W, 99 %
2025/12/03 06:28:40.779, 101.45 W, 99 %
2025/12/03 06:28:40.879, 101.53 W, 99 %
2025/12/03 06:28:40.979, 101.64 W, 99 %
2025/12/03 06:28:41.079, 101.69 W, 99 %
2025/12/03 06:28:41.179, 101.83 W, 99 %
2025/12/03 06:28:41.279, 101.75 W, 99 %
2025/12/03 06:28:41.379, 101.75 W, 99 %
2025/12/03 06:28:41.480, 101.74 W, 99 %
2025/12/03 06:28:41.580, 101.74 W, 99 %
2025/12/03 06:28:41.680, 101.71 W, 99 %
2025/12/03 06:28:41.780, 101.78 W, 99 %
2025/12/03 06:28:41.880, 101.66 W, 99 %
2025/12/03 06:28:41.980, 101.62 W, 99 %
2025/12/03 06:28:42.080, 101.64 W, 99 %
2025/12/03 06:28:42.181, 101.64 W, 99 %
2025/12/03 06:28:42.281, 101.76 W, 99 %
2025/12/03 06:28:42.381, 101.86 W, 99 %
2025/12/03 06:28:42.481, 101.85 W, 99 %
2025/12/03 06:28:42.581, 101.86 W, 99 %
2025/12/03 06:28:42.681, 101.80 W, 99 %
2025/12/03 06:28:42.781, 101.81 W, 99 %
2025/12/03 06:28:42.882, 101.77 W, 99 %
2025/12/03 06:28:42.982, 101.88 W, 99 %
2025/12/03 06:28:43.082, 101.88 W, 99 %
2025/12/03 06:28:43.182, 101.86 W, 99 %
2025/12/03 06:28:43.282, 101.88 W, 99 %
2025/12/03 06:28:43.382, 101.86 W, 99 %
2025/12/03 06:28:43.482, 101.79 W, 99 %
2025/12/03 06:28:43.583, 101.91 W, 99 %
2025/12/03 06:28:43.683, 101.91 W, 99 %
2025/12/03 06:28:43.783, 101.93 W, 98 %
2025/12/03 06:28:43.883, 101.96 W, 98 %
2025/12/03 06:28:43.983, 101.97 W, 99 %
2025/12/03 06:28:44.083, 101.89 W, 99 %
2025/12/03 06:28:44.183, 101.93 W, 99 %
2025/12/03 06:28:44.284, 101.88 W, 99 %
2025/12/03 06:28:44.384, 101.82 W, 98 %
2025/12/03 06:28:44.484, 101.84 W, 98 %
2025/12/03 06:28:44.584, 101.90 W, 99 %
2025/12/03 06:28:44.684, 101.83 W, 99 %
2025/12/03 06:28:44.784, 101.77 W, 98 %
2025/12/03 06:28:44.884, 101.71 W, 98 %
2025/12/03 06:28:44.985, 101.67 W, 99 %
2025/12/03 06:28:45.085, 101.69 W, 99 %
2025/12/03 06:28:45.185, 101.72 W, 99 %
2025/12/03 06:28:45.285, 101.71 W, 99 %
2025/12/03 06:28:45.385, 101.72 W, 99 %
2025/12/03 06:28:45.485, 101.75 W, 99 %
2025/12/03 06:28:45.585, 101.76 W, 99 %
2025/12/03 06:28:45.686, 101.72 W, 99 %
2025/12/03 06:28:45.786, 101.82 W, 99 %
2025/12/03 06:28:45.886, 101.85 W, 99 %
2025/12/03 06:28:45.986, 101.84 W, 99 %
2025/12/03 06:28:46.086, 101.76 W, 99 %
2025/12/03 06:28:46.186, 101.70 W, 99 %
2025/12/03 06:28:46.286, 101.70 W, 99 %
2025/12/03 06:28:46.387, 101.74 W, 99 %
2025/12/03 06:28:46.487, 101.81 W, 99 %
2025/12/03 06:28:46.587, 101.77 W, 99 %
2025/12/03 06:28:46.687, 101.79 W, 99 %
2025/12/03 06:28:46.787, 101.81 W, 99 %
2025/12/03 06:28:46.887, 101.65 W, 99 %
2025/12/03 06:28:46.987, 101.68 W, 99 %
2025/12/03 06:28:47.088, 101.71 W, 99 %
2025/12/03 06:28:47.188, 101.80 W, 96 %
2025/12/03 06:28:47.288, 101.75 W, 96 %
2025/12/03 06:28:47.388, 101.72 W, 99 %
2025/12/03 06:28:47.488, 101.66 W, 99 %
2025/12/03 06:28:47.588, 101.55 W, 99 %
2025/12/03 06:28:47.688, 101.47 W, 99 %
2025/12/03 06:28:47.789, 101.28 W, 99 %
2025/12/03 06:28:47.889, 101.21 W, 99 %
2025/12/03 06:28:47.989, 101.28 W, 99 %
2025/12/03 06:28:48.089, 101.27 W, 99 %
2025/12/03 06:28:48.189, 101.26 W, 99 %
2025/12/03 06:28:48.289, 101.19 W, 99 %
2025/12/03 06:28:48.389, 101.30 W, 93 %
2025/12/03 06:28:48.490, 101.32 W, 93 %
2025/12/03 06:28:48.590, 101.34 W, 99 %
2025/12/03 06:28:48.690, 101.40 W, 99 %
2025/12/03 06:28:48.790, 101.50 W, 99 %
2025/12/03 06:28:48.890, 101.57 W, 99 %
2025/12/03 06:28:48.990, 101.68 W, 99 %
2025/12/03 06:28:49.090, 101.63 W, 99 %
2025/12/03 06:28:49.191, 101.57 W, 99 %
2025/12/03 06:28:49.291, 101.61 W, 99 %
2025/12/03 06:28:49.391, 101.67 W, 99 %
2025/12/03 06:28:49.491, 101.61 W, 99 %
2025/12/03 06:28:49.591, 101.59 W, 97 %
2025/12/03 06:28:49.691, 101.53 W, 97 %
2025/12/03 06:28:49.791, 101.47 W, 99 %
2025/12/03 06:28:49.892, 101.39 W, 99 %
2025/12/03 06:28:49.992, 101.43 W, 99 %
2025/12/03 06:28:50.092, 101.40 W, 99 %
2025/12/03 06:28:50.192, 101.50 W, 99 %
2025/12/03 06:28:50.292, 101.57 W, 99 %
2025/12/03 06:28:50.392, 101.58 W, 99 %
2025/12/03 06:28:50.492, 101.53 W, 99 %
2025/12/03 06:28:50.593, 101.63 W, 99 %
2025/12/03 06:28:50.693, 101.66 W, 99 %
2025/12/03 06:28:50.793, 101.70 W, 99 %
2025/12/03 06:28:50.893, 101.75 W, 99 %
2025/12/03 06:28:50.993, 101.78 W, 99 %
2025/12/03 06:28:51.093, 101.73 W, 99 %
2025/12/03 06:28:51.193, 101.66 W, 99 %
2025/12/03 06:28:51.294, 101.54 W, 99 %
2025/12/03 06:28:51.394, 101.48 W, 99 %
2025/12/03 06:28:51.494, 101.44 W, 99 %
2025/12/03 06:28:51.594, 101.53 W, 99 %
2025/12/03 06:28:51.694, 101.45 W, 99 %
2025/12/03 06:28:51.794, 101.38 W, 99 %
2025/12/03 06:28:51.894, 101.09 W, 99 %
2025/12/03 06:28:51.995, 101.10 W, 99 %
2025/12/03 06:28:52.095, 101.11 W, 99 %
2025/12/03 06:28:52.195, 101.12 W, 99 %
2025/12/03 06:28:52.295, 101.16 W, 99 %
2025/12/03 06:28:52.395, 101.26 W, 99 %
2025/12/03 06:28:52.495, 101.30 W, 99 %
2025/12/03 06:28:52.595, 101.33 W, 99 %
2025/12/03 06:28:52.696, 101.30 W, 99 %
2025/12/03 06:28:52.796, 101.29 W, 99 %
2025/12/03 06:28:52.896, 101.41 W, 99 %
2025/12/03 06:28:52.996, 101.69 W, 99 %
2025/12/03 06:28:53.096, 101.71 W, 99 %
2025/12/03 06:28:53.196, 101.72 W, 99 %
2025/12/03 06:28:53.296, 101.66 W, 99 %
2025/12/03 06:28:53.397, 101.64 W, 99 %
2025/12/03 06:28:53.497, 101.60 W, 99 %
2025/12/03 06:28:53.597, 101.55 W, 99 %
2025/12/03 06:28:53.697, 101.54 W, 99 %
2025/12/03 06:28:53.797, 101.56 W, 99 %
2025/12/03 06:28:53.897, 101.51 W, 99 %
2025/12/03 06:28:53.997, 101.51 W, 99 %
2025/12/03 06:28:54.098, 101.52 W, 99 %
2025/12/03 06:28:54.198, 101.52 W, 99 %
2025/12/03 06:28:54.298, 101.37 W, 99 %
2025/12/03 06:28:54.398, 101.41 W, 99 %
2025/12/03 06:28:54.498, 101.41 W, 99 %
2025/12/03 06:28:54.598, 101.48 W, 99 %
2025/12/03 06:28:54.698, 101.50 W, 99 %
2025/12/03 06:28:54.799, 101.42 W, 99 %
2025/12/03 06:28:54.899, 101.37 W, 99 %
2025/12/03 06:28:54.999, 101.41 W, 99 %
2025/12/03 06:28:55.099, 101.36 W, 99 %
2025/12/03 06:28:55.199, 101.34 W, 99 %
2025/12/03 06:28:55.299, 101.33 W, 99 %
2025/12/03 06:28:55.399, 101.53 W, 99 %
2025/12/03 06:28:55.500, 101.50 W, 99 %
2025/12/03 06:28:55.600, 101.47 W, 99 %
2025/12/03 06:28:55.700, 101.37 W, 99 %
2025/12/03 06:28:55.800, 101.41 W, 99 %
2025/12/03 06:28:55.900, 101.47 W, 99 %
2025/12/03 06:28:56.000, 101.53 W, 99 %
2025/12/03 06:28:56.100, 101.44 W, 99 %
2025/12/03 06:28:56.201, 101.46 W, 99 %
2025/12/03 06:28:56.301, 101.41 W, 99 %
2025/12/03 06:28:56.401, 101.41 W, 99 %
2025/12/03 06:28:56.501, 101.32 W, 99 %
2025/12/03 06:28:56.601, 101.42 W, 98 %
2025/12/03 06:28:56.701, 101.42 W, 98 %
2025/12/03 06:28:56.801, 101.45 W, 99 %
2025/12/03 06:28:56.902, 101.45 W, 99 %
2025/12/03 06:28:57.002, 101.50 W, 99 %
2025/12/03 06:28:57.102, 101.50 W, 99 %
2025/12/03 06:28:57.202, 101.49 W, 99 %
2025/12/03 06:28:57.302, 101.49 W, 99 %
2025/12/03 06:28:57.402, 101.52 W, 99 %
2025/12/03 06:28:57.502, 101.50 W, 99 %
2025/12/03 06:28:57.603, 101.49 W, 99 %
2025/12/03 06:28:57.703, 101.39 W, 99 %
2025/12/03 06:28:57.803, 101.41 W, 99 %
2025/12/03 06:28:57.903, 101.46 W, 99 %
2025/12/03 06:28:58.003, 101.50 W, 99 %
2025/12/03 06:28:58.103, 101.43 W, 99 %
2025/12/03 06:28:58.203, 101.35 W, 99 %
2025/12/03 06:28:58.304, 101.53 W, 99 %
2025/12/03 06:28:58.404, 101.49 W, 99 %
2025/12/03 06:28:58.504, 101.56 W, 99 %
2025/12/03 06:28:58.604, 101.57 W, 99 %
2025/12/03 06:28:58.704, 101.65 W, 99 %
2025/12/03 06:28:58.804, 101.66 W, 99 %
2025/12/03 06:28:58.905, 101.68 W, 99 %
2025/12/03 06:28:59.005, 101.39 W, 97 %
2025/12/03 06:28:59.105, 101.33 W, 97 %
2025/12/03 06:28:59.205, 101.38 W, 99 %
2025/12/03 06:28:59.305, 101.42 W, 99 %
2025/12/03 06:28:59.405, 101.30 W, 99 %
2025/12/03 06:28:59.505, 101.30 W, 99 %
2025/12/03 06:28:59.606, 101.28 W, 99 %
2025/12/03 06:28:59.706, 101.30 W, 99 %
2025/12/03 06:28:59.806, 101.29 W, 99 %
2025/12/03 06:28:59.906, 101.33 W, 99 %
2025/12/03 06:29:00.006, 101.33 W, 99 %
2025/12/03 06:29:00.106, 101.55 W, 99 %
2025/12/03 06:29:00.206, 101.25 W, 93 %
2025/12/03 06:29:00.307, 101.24 W, 93 %
2025/12/03 06:29:00.407, 101.32 W, 99 %
2025/12/03 06:29:00.507, 101.33 W, 99 %
2025/12/03 06:29:00.607, 101.38 W, 99 %
2025/12/03 06:29:00.707, 101.41 W, 99 %
2025/12/03 06:29:00.807, 101.37 W, 99 %
2025/12/03 06:29:00.907, 101.38 W, 99 %
2025/12/03 06:29:01.008, 101.38 W, 99 %
2025/12/03 06:29:01.108, 101.43 W, 99 %
2025/12/03 06:29:01.208, 101.40 W, 99 %
2025/12/03 06:29:01.308, 101.64 W, 99 %
2025/12/03 06:29:01.408, 101.54 W, 97 %
2025/12/03 06:29:01.508, 101.50 W, 97 %
2025/12/03 06:29:01.608, 101.46 W, 99 %
2025/12/03 06:29:01.709, 101.50 W, 99 %
2025/12/03 06:29:01.809, 101.51 W, 99 %
2025/12/03 06:29:01.909, 101.57 W, 99 %
2025/12/03 06:29:02.009, 101.55 W, 98 %
2025/12/03 06:29:02.109, 101.59 W, 98 %
2025/12/03 06:29:02.209, 101.62 W, 99 %
2025/12/03 06:29:02.309, 101.67 W, 99 %
2025/12/03 06:29:02.410, 101.61 W, 99 %
2025/12/03 06:29:02.510, 101.72 W, 99 %
2025/12/03 06:29:02.610, 101.76 W, 99 %
2025/12/03 06:29:02.710, 101.83 W, 99 %
2025/12/03 06:29:02.810, 101.81 W, 99 %
2025/12/03 06:29:02.910, 101.80 W, 99 %
2025/12/03 06:29:03.010, 101.75 W, 99 %
2025/12/03 06:29:03.111, 101.77 W, 99 %
2025/12/03 06:29:03.211, 101.78 W, 99 %
2025/12/03 06:29:03.311, 101.75 W, 99 %
2025/12/03 06:29:03.411, 101.73 W, 99 %
2025/12/03 06:29:03.511, 101.77 W, 99 %
2025/12/03 06:29:03.611, 101.68 W, 99 %
2025/12/03 06:29:03.712, 101.56 W, 99 %
2025/12/03 06:29:03.812, 101.54 W, 97 %
2025/12/03 06:29:03.912, 101.43 W, 97 %
2025/12/03 06:29:04.012, 101.41 W, 99 %
2025/12/03 06:29:04.112, 101.46 W, 99 %
2025/12/03 06:29:04.212, 101.49 W, 99 %
2025/12/03 06:29:04.312, 101.42 W, 99 %
2025/12/03 06:29:04.413, 101.32 W, 99 %
2025/12/03 06:29:04.513, 101.36 W, 99 %
2025/12/03 06:29:04.613, 101.42 W, 99 %
2025/12/03 06:29:04.713, 101.49 W, 99 %
2025/12/03 06:29:04.813, 101.59 W, 99 %
2025/12/03 06:29:04.913, 101.59 W, 99 %
2025/12/03 06:29:05.013, 101.67 W, 99 %
2025/12/03 06:29:05.113, 101.63 W, 99 %
2025/12/03 06:29:05.214, 101.60 W, 99 %
2025/12/03 06:29:05.314, 101.57 W, 99 %
2025/12/03 06:29:05.414, 101.54 W, 99 %
2025/12/03 06:29:05.514, 101.64 W, 99 %
2025/12/03 06:29:05.614, 101.59 W, 99 %
2025/12/03 06:29:05.714, 101.52 W, 99 %
2025/12/03 06:29:05.814, 101.53 W, 99 %
2025/12/03 06:29:05.915, 101.44 W, 99 %
2025/12/03 06:29:06.015, 101.56 W, 99 %
2025/12/03 06:29:06.115, 101.07 W, 99 %
2025/12/03 06:29:06.215, 101.03 W, 99 %
2025/12/03 06:29:06.315, 101.07 W, 99 %
2025/12/03 06:29:06.415, 101.10 W, 99 %
2025/12/03 06:29:06.516, 101.19 W, 99 %
2025/12/03 06:29:06.616, 101.16 W, 99 %
2025/12/03 06:29:06.716, 101.15 W, 99 %
2025/12/03 06:29:06.816, 101.26 W, 99 %
2025/12/03 06:29:06.916, 101.23 W, 99 %
2025/12/03 06:29:07.016, 101.32 W, 99 %
2025/12/03 06:29:07.116, 101.18 W, 99 %
2025/12/03 06:29:07.217, 101.68 W, 99 %
2025/12/03 06:29:07.317, 101.75 W, 99 %
2025/12/03 06:29:07.417, 101.68 W, 99 %
2025/12/03 06:29:07.517, 101.62 W, 99 %
2025/12/03 06:29:07.617, 101.57 W, 99 %
2025/12/03 06:29:07.717, 101.59 W, 99 %
2025/12/03 06:29:07.817, 101.64 W, 99 %
2025/12/03 06:29:07.918, 101.62 W, 99 %
2025/12/03 06:29:08.018, 101.65 W, 99 %
2025/12/03 06:29:08.118, 101.62 W, 99 %
2025/12/03 06:29:08.218, 101.68 W, 99 %
2025/12/03 06:29:08.318, 101.65 W, 99 %
2025/12/03 06:29:08.418, 101.60 W, 99 %
2025/12/03 06:29:08.518, 101.56 W, 99 %
2025/12/03 06:29:08.619, 101.59 W, 99 %
2025/12/03 06:29:08.719, 101.59 W, 99 %
2025/12/03 06:29:08.819, 101.60 W, 99 %
2025/12/03 06:29:08.919, 101.57 W, 99 %
2025/12/03 06:29:09.019, 101.66 W, 99 %
2025/12/03 06:29:09.119, 101.68 W, 99 %
2025/12/03 06:29:09.219, 101.63 W, 99 %
2025/12/03 06:29:09.320, 101.61 W, 99 %
2025/12/03 06:29:09.420, 101.67 W, 99 %
