timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 06:12:27.798, 101.62 W, 99 %
2025/12/03 06:12:27.898, 101.64 W, 99 %
2025/12/03 06:12:27.998, 101.62 W, 99 %
2025/12/03 06:12:28.098, 101.61 W, 97 %
2025/12/03 06:12:28.198, 101.56 W, 97 %
2025/12/03 06:12:28.299, 101.46 W, 97 %
2025/12/03 06:12:28.399, 102.05 W, 97 %
2025/12/03 06:12:28.499, 101.80 W, 97 %
2025/12/03 06:12:28.599, 101.92 W, 97 %
2025/12/03 06:12:28.699, 101.91 W, 99 %
2025/12/03 06:12:28.799, 101.89 W, 99 %
2025/12/03 06:12:28.899, 102.10 W, 99 %
2025/12/03 06:12:29.000, 101.99 W, 99 %
2025/12/03 06:12:29.100, 101.92 W, 99 %
2025/12/03 06:12:29.200, 101.92 W, 99 %
2025/12/03 06:12:29.300, 101.86 W, 97 %
2025/12/03 06:12:29.400, 101.88 W, 97 %
2025/12/03 06:12:29.500, 101.96 W, 98 %
2025/12/03 06:12:29.600, 102.20 W, 98 %
2025/12/03 06:12:29.701, 101.87 W, 98 %
2025/12/03 06:12:29.801, 101.89 W, 98 %
2025/12/03 06:12:29.901, 101.97 W, 99 %
2025/12/03 06:12:30.001, 101.84 W, 99 %
2025/12/03 06:12:30.101, 101.91 W, 99 %
2025/12/03 06:12:30.201, 101.94 W, 99 %
2025/12/03 06:12:30.302, 101.96 W, 99 %
2025/12/03 06:12:30.402, 101.96 W, 99 %
2025/12/03 06:12:30.502, 101.99 W, 97 %
2025/12/03 06:12:30.602, 101.89 W, 97 %
2025/12/03 06:12:30.702, 101.85 W, 97 %
2025/12/03 06:12:30.802, 102.05 W, 97 %
2025/12/03 06:12:30.902, 101.83 W, 97 %
2025/12/03 06:12:31.003, 101.74 W, 97 %
2025/12/03 06:12:31.103, 101.70 W, 99 %
2025/12/03 06:12:31.203, 101.80 W, 99 %
2025/12/03 06:12:31.303, 101.78 W, 99 %
2025/12/03 06:12:31.403, 101.71 W, 99 %
2025/12/03 06:12:31.503, 101.77 W, 99 %
2025/12/03 06:12:31.603, 101.84 W, 99 %
2025/12/03 06:12:31.704, 101.88 W, 97 %
2025/12/03 06:12:31.804, 101.92 W, 97 %
2025/12/03 06:12:31.904, 101.91 W, 97 %
2025/12/03 06:12:32.004, 102.13 W, 97 %
2025/12/03 06:12:32.104, 101.86 W, 96 %
2025/12/03 06:12:32.204, 101.97 W, 96 %
2025/12/03 06:12:32.304, 101.83 W, 99 %
2025/12/03 06:12:32.405, 101.87 W, 99 %
2025/12/03 06:12:32.505, 101.93 W, 99 %
2025/12/03 06:12:32.605, 101.86 W, 99 %
2025/12/03 06:12:32.705, 101.80 W, 99 %
2025/12/03 06:12:32.805, 101.78 W, 99 %
2025/12/03 06:12:32.905, 101.81 W, 99 %
2025/12/03 06:12:33.005, 101.82 W, 99 %
2025/12/03 06:12:33.106, 101.81 W, 97 %
2025/12/03 06:12:33.206, 102.15 W, 97 %
2025/12/03 06:12:33.306, 102.04 W, 97 %
2025/12/03 06:12:33.406, 102.11 W, 97 %
2025/12/03 06:12:33.506, 102.11 W, 99 %
2025/12/03 06:12:33.606, 102.10 W, 99 %
2025/12/03 06:12:33.707, 102.15 W, 99 %
2025/12/03 06:12:33.807, 102.13 W, 99 %
2025/12/03 06:12:33.907, 102.19 W, 99 %
2025/12/03 06:12:34.007, 102.11 W, 99 %
2025/12/03 06:12:34.107, 102.11 W, 99 %
2025/12/03 06:12:34.207, 102.15 W, 99 %
2025/12/03 06:12:34.307, 102.15 W, 97 %
2025/12/03 06:12:34.408, 102.22 W, 97 %
2025/12/03 06:12:34.508, 102.08 W, 97 %
2025/12/03 06:12:34.608, 102.04 W, 97 %
2025/12/03 06:12:34.708, 102.06 W, 99 %
2025/12/03 06:12:34.808, 102.06 W, 99 %
2025/12/03 06:12:34.908, 102.12 W, 99 %
2025/12/03 06:12:35.008, 102.02 W, 99 %
2025/12/03 06:12:35.109, 102.06 W, 99 %
2025/12/03 06:12:35.209, 101.92 W, 99 %
2025/12/03 06:12:35.309, 101.86 W, 99 %
2025/12/03 06:12:35.409, 101.85 W, 99 %
2025/12/03 06:12:35.509, 101.92 W, 98 %
2025/12/03 06:12:35.609, 102.05 W, 98 %
2025/12/03 06:12:35.709, 102.03 W, 97 %
2025/12/03 06:12:35.810, 102.05 W, 97 %
2025/12/03 06:12:35.910, 102.09 W, 99 %
2025/12/03 06:12:36.010, 102.10 W, 99 %
2025/12/03 06:12:36.110, 102.10 W, 99 %
2025/12/03 06:12:36.210, 102.07 W, 99 %
2025/12/03 06:12:36.310, 102.25 W, 99 %
2025/12/03 06:12:36.410, 101.81 W, 99 %
2025/12/03 06:12:36.511, 101.81 W, 99 %
2025/12/03 06:12:36.611, 101.84 W, 99 %
2025/12/03 06:12:36.711, 101.82 W, 97 %
2025/12/03 06:12:36.811, 101.86 W, 97 %
2025/12/03 06:12:36.911, 101.68 W, 97 %
2025/12/03 06:12:37.011, 101.64 W, 97 %
2025/12/03 06:12:37.112, 101.50 W, 99 %
2025/12/03 06:12:37.212, 101.50 W, 99 %
2025/12/03 06:12:37.312, 101.52 W, 99 %
2025/12/03 06:12:37.412, 101.50 W, 99 %
2025/12/03 06:12:37.512, 101.89 W, 99 %
2025/12/03 06:12:37.612, 101.89 W, 99 %
2025/12/03 06:12:37.712, 101.77 W, 98 %
2025/12/03 06:12:37.813, 101.75 W, 98 %
2025/12/03 06:12:37.913, 101.72 W, 97 %
2025/12/03 06:12:38.013, 101.88 W, 97 %
2025/12/03 06:12:38.113, 101.64 W, 96 %
2025/12/03 06:12:38.213, 101.69 W, 96 %
2025/12/03 06:12:38.313, 101.71 W, 99 %
2025/12/03 06:12:38.413, 101.75 W, 99 %
2025/12/03 06:12:38.514, 101.78 W, 99 %
2025/12/03 06:12:38.614, 101.81 W, 99 %
2025/12/03 06:12:38.714, 101.88 W, 99 %
2025/12/03 06:12:38.814, 101.86 W, 99 %
2025/12/03 06:12:38.914, 101.93 W, 99 %
2025/12/03 06:12:39.014, 102.05 W, 99 %
2025/12/03 06:12:39.114, 101.96 W, 97 %
2025/12/03 06:12:39.215, 102.22 W, 97 %
2025/12/03 06:12:39.315, 102.20 W, 98 %
2025/12/03 06:12:39.415, 102.21 W, 98 %
2025/12/03 06:12:39.515, 102.23 W, 99 %
2025/12/03 06:12:39.615, 102.26 W, 99 %
2025/12/03 06:12:39.715, 102.25 W, 99 %
2025/12/03 06:12:39.815, 102.18 W, 99 %
2025/12/03 06:12:39.916, 102.27 W, 99 %
2025/12/03 06:12:40.016, 102.08 W, 99 %
2025/12/03 06:12:40.116, 102.01 W, 99 %
2025/12/03 06:12:40.216, 102.05 W, 99 %
2025/12/03 06:12:40.316, 102.04 W, 97 %
2025/12/03 06:12:40.416, 102.06 W, 97 %
2025/12/03 06:12:40.517, 101.94 W, 97 %
2025/12/03 06:12:40.617, 101.89 W, 97 %
2025/12/03 06:12:40.717, 101.83 W, 97 %
2025/12/03 06:12:40.817, 101.86 W, 97 %
2025/12/03 06:12:40.917, 101.88 W, 99 %
2025/12/03 06:12:41.017, 101.91 W, 99 %
2025/12/03 06:12:41.117, 102.10 W, 99 %
2025/12/03 06:12:41.218, 101.67 W, 99 %
2025/12/03 06:12:41.318, 101.70 W, 99 %
2025/12/03 06:12:41.418, 101.62 W, 99 %
2025/12/03 06:12:41.518, 101.61 W, 98 %
2025/12/03 06:12:41.618, 101.80 W, 98 %
2025/12/03 06:12:41.718, 101.72 W, 97 %
2025/12/03 06:12:41.818, 101.80 W, 97 %
2025/12/03 06:12:41.919, 101.71 W, 99 %
2025/12/03 06:12:42.019, 101.58 W, 99 %
2025/12/03 06:12:42.119, 101.52 W, 99 %
2025/12/03 06:12:42.219, 101.57 W, 99 %
2025/12/03 06:12:42.319, 101.97 W, 99 %
2025/12/03 06:12:42.419, 101.67 W, 99 %
2025/12/03 06:12:42.519, 101.77 W, 99 %
2025/12/03 06:12:42.620, 101.78 W, 99 %
2025/12/03 06:12:42.720, 101.75 W, 97 %
2025/12/03 06:12:42.820, 101.86 W, 97 %
2025/12/03 06:12:42.920, 101.72 W, 98 %
2025/12/03 06:12:43.020, 101.86 W, 98 %
2025/12/03 06:12:43.120, 101.79 W, 99 %
2025/12/03 06:12:43.221, 101.74 W, 99 %
2025/12/03 06:12:43.321, 101.64 W, 99 %
2025/12/03 06:12:43.421, 101.58 W, 99 %
2025/12/03 06:12:43.521, 101.82 W, 99 %
2025/12/03 06:12:43.621, 101.50 W, 99 %
2025/12/03 06:12:43.721, 101.58 W, 99 %
2025/12/03 06:12:43.821, 101.50 W, 99 %
2025/12/03 06:12:43.922, 101.49 W, 98 %
2025/12/03 06:12:44.022, 101.50 W, 98 %
2025/12/03 06:12:44.122, 101.46 W, 98 %
2025/12/03 06:12:44.222, 101.53 W, 98 %
2025/12/03 06:12:44.322, 101.55 W, 99 %
2025/12/03 06:12:44.422, 101.61 W, 99 %
2025/12/03 06:12:44.522, 101.58 W, 99 %
2025/12/03 06:12:44.623, 101.62 W, 99 %
2025/12/03 06:12:44.723, 101.88 W, 99 %
2025/12/03 06:12:44.823, 101.83 W, 99 %
2025/12/03 06:12:44.923, 101.88 W, 98 %
2025/12/03 06:12:45.023, 101.82 W, 98 %
2025/12/03 06:12:45.123, 101.85 W, 97 %
2025/12/03 06:12:45.223, 101.93 W, 97 %
2025/12/03 06:12:45.324, 101.96 W, 98 %
2025/12/03 06:12:45.424, 101.98 W, 98 %
2025/12/03 06:12:45.524, 101.89 W, 99 %
2025/12/03 06:12:45.624, 101.92 W, 99 %
2025/12/03 06:12:45.724, 101.89 W, 99 %
2025/12/03 06:12:45.824, 101.85 W, 99 %
2025/12/03 06:12:45.924, 101.90 W, 99 %
2025/12/03 06:12:46.025, 101.81 W, 99 %
2025/12/03 06:12:46.125, 101.84 W, 97 %
2025/12/03 06:12:46.225, 101.84 W, 97 %
2025/12/03 06:12:46.325, 101.74 W, 96 %
2025/12/03 06:12:46.425, 101.77 W, 96 %
2025/12/03 06:12:46.525, 101.57 W, 97 %
2025/12/03 06:12:46.626, 101.63 W, 97 %
2025/12/03 06:12:46.726, 101.64 W, 99 %
2025/12/03 06:12:46.826, 101.72 W, 99 %
2025/12/03 06:12:46.926, 101.75 W, 99 %
2025/12/03 06:12:47.026, 101.68 W, 99 %
2025/12/03 06:12:47.126, 101.72 W, 99 %
2025/12/03 06:12:47.226, 101.79 W, 99 %
2025/12/03 06:12:47.327, 101.77 W, 97 %
2025/12/03 06:12:47.427, 101.87 W, 97 %
2025/12/03 06:12:47.527, 101.94 W, 97 %
2025/12/03 06:12:47.627, 102.13 W, 97 %
2025/12/03 06:12:47.727, 101.71 W, 97 %
2025/12/03 06:12:47.827, 101.67 W, 97 %
2025/12/03 06:12:47.927, 101.60 W, 99 %
2025/12/03 06:12:48.028, 101.65 W, 99 %
2025/12/03 06:12:48.128, 101.64 W, 99 %
2025/12/03 06:12:48.228, 101.54 W, 99 %
2025/12/03 06:12:48.328, 101.43 W, 99 %
2025/12/03 06:12:48.428, 101.47 W, 99 %
2025/12/03 06:12:48.528, 101.36 W, 97 %
2025/12/03 06:12:48.628, 101.34 W, 97 %
2025/12/03 06:12:48.729, 101.34 W, 97 %
2025/12/03 06:12:48.829, 101.75 W, 97 %
2025/12/03 06:12:48.929, 101.57 W, 97 %
2025/12/03 06:12:49.029, 101.67 W, 97 %
2025/12/03 06:12:49.129, 101.62 W, 99 %
2025/12/03 06:12:49.229, 101.65 W, 99 %
2025/12/03 06:12:49.329, 101.87 W, 99 %
2025/12/03 06:12:49.430, 101.79 W, 99 %
2025/12/03 06:12:49.530, 101.78 W, 99 %
2025/12/03 06:12:49.630, 101.84 W, 99 %
2025/12/03 06:12:49.730, 101.86 W, 98 %
2025/12/03 06:12:49.830, 101.89 W, 98 %
2025/12/03 06:12:49.930, 101.91 W, 97 %
2025/12/03 06:12:50.030, 102.18 W, 97 %
2025/12/03 06:12:50.131, 101.85 W, 97 %
2025/12/03 06:12:50.231, 101.81 W, 97 %
2025/12/03 06:12:50.331, 101.77 W, 99 %
2025/12/03 06:12:50.431, 101.63 W, 99 %
2025/12/03 06:12:50.531, 101.73 W, 99 %
2025/12/03 06:12:50.631, 101.63 W, 99 %
2025/12/03 06:12:50.731, 101.57 W, 99 %
2025/12/03 06:12:50.832, 101.48 W, 99 %
2025/12/03 06:12:50.932, 101.57 W, 98 %
2025/12/03 06:12:51.032, 101.56 W, 98 %
2025/12/03 06:12:51.132, 101.55 W, 97 %
2025/12/03 06:12:51.232, 101.87 W, 97 %
2025/12/03 06:12:51.332, 101.93 W, 97 %
2025/12/03 06:12:51.433, 101.99 W, 97 %
2025/12/03 06:12:51.533, 102.06 W, 99 %
2025/12/03 06:12:51.633, 102.05 W, 99 %
2025/12/03 06:12:51.733, 102.24 W, 99 %
2025/12/03 06:12:51.833, 102.18 W, 99 %
2025/12/03 06:12:51.933, 102.24 W, 99 %
2025/12/03 06:12:52.033, 102.11 W, 99 %
2025/12/03 06:12:52.134, 102.13 W, 97 %
2025/12/03 06:12:52.234, 102.17 W, 97 %
2025/12/03 06:12:52.334, 102.14 W, 97 %
2025/12/03 06:12:52.434, 102.05 W, 97 %
2025/12/03 06:12:52.534, 101.60 W, 97 %
2025/12/03 06:12:52.634, 101.63 W, 97 %
2025/12/03 06:12:52.734, 101.64 W, 99 %
2025/12/03 06:12:52.835, 101.54 W, 99 %
2025/12/03 06:12:52.935, 101.62 W, 99 %
2025/12/03 06:12:53.035, 101.40 W, 99 %
2025/12/03 06:12:53.135, 101.42 W, 99 %
2025/12/03 06:12:53.235, 101.34 W, 99 %
2025/12/03 06:12:53.335, 101.28 W, 97 %
2025/12/03 06:12:53.435, 101.24 W, 97 %
2025/12/03 06:12:53.536, 101.27 W, 98 %
2025/12/03 06:12:53.636, 101.67 W, 98 %
2025/12/03 06:12:53.736, 101.57 W, 99 %
2025/12/03 06:12:53.836, 101.60 W, 99 %
2025/12/03 06:12:53.936, 101.68 W, 99 %
2025/12/03 06:12:54.036, 101.65 W, 99 %
2025/12/03 06:12:54.136, 101.91 W, 99 %
2025/12/03 06:12:54.237, 101.79 W, 99 %
2025/12/03 06:12:54.337, 101.87 W, 99 %
2025/12/03 06:12:54.437, 101.89 W, 99 %
2025/12/03 06:12:54.537, 101.91 W, 97 %
2025/12/03 06:12:54.637, 101.92 W, 97 %
2025/12/03 06:12:54.737, 101.89 W, 97 %
2025/12/03 06:12:54.837, 101.96 W, 97 %
2025/12/03 06:12:54.938, 101.64 W, 98 %
2025/12/03 06:12:55.038, 101.62 W, 98 %
2025/12/03 06:12:55.138, 101.63 W, 99 %
2025/12/03 06:12:55.238, 101.57 W, 99 %
2025/12/03 06:12:55.338, 101.72 W, 99 %
2025/12/03 06:12:55.438, 101.55 W, 99 %
2025/12/03 06:12:55.538, 101.52 W, 99 %
2025/12/03 06:12:55.639, 101.57 W, 99 %
2025/12/03 06:12:55.739, 101.62 W, 97 %
2025/12/03 06:12:55.839, 101.68 W, 97 %
2025/12/03 06:12:55.939, 101.72 W, 98 %
2025/12/03 06:12:56.039, 102.03 W, 98 %
2025/12/03 06:12:56.139, 101.73 W, 98 %
2025/12/03 06:12:56.239, 101.81 W, 98 %
2025/12/03 06:12:56.340, 101.80 W, 99 %
2025/12/03 06:12:56.440, 101.81 W, 99 %
2025/12/03 06:12:56.540, 101.96 W, 99 %
2025/12/03 06:12:56.640, 101.87 W, 99 %
2025/12/03 06:12:56.740, 101.78 W, 99 %
2025/12/03 06:12:56.840, 101.76 W, 99 %
2025/12/03 06:12:56.940, 101.80 W, 97 %
2025/12/03 06:12:57.041, 101.77 W, 97 %
2025/12/03 06:12:57.141, 101.71 W, 97 %
2025/12/03 06:12:57.241, 102.07 W, 97 %
2025/12/03 06:12:57.341, 101.81 W, 97 %
2025/12/03 06:12:57.441, 101.82 W, 97 %
2025/12/03 06:12:57.541, 101.84 W, 99 %
2025/12/03 06:12:57.642, 101.88 W, 99 %
2025/12/03 06:12:57.742, 101.93 W, 99 %
2025/12/03 06:12:57.842, 101.85 W, 99 %
2025/12/03 06:12:57.942, 101.84 W, 99 %
2025/12/03 06:12:58.042, 101.77 W, 99 %
2025/12/03 06:12:58.142, 101.83 W, 97 %
2025/12/03 06:12:58.242, 101.88 W, 97 %
2025/12/03 06:12:58.343, 101.82 W, 98 %
2025/12/03 06:12:58.443, 102.03 W, 98 %
2025/12/03 06:12:58.543, 101.78 W, 97 %
2025/12/03 06:12:58.643, 101.72 W, 97 %
2025/12/03 06:12:58.743, 101.64 W, 99 %
2025/12/03 06:12:58.843, 101.63 W, 99 %
2025/12/03 06:12:58.943, 101.72 W, 99 %
2025/12/03 06:12:59.044, 101.70 W, 99 %
2025/12/03 06:12:59.144, 101.76 W, 99 %
2025/12/03 06:12:59.244, 101.70 W, 99 %
2025/12/03 06:12:59.344, 101.65 W, 98 %
2025/12/03 06:12:59.444, 101.59 W, 98 %
2025/12/03 06:12:59.544, 101.58 W, 97 %
2025/12/03 06:12:59.644, 101.86 W, 97 %
2025/12/03 06:12:59.745, 101.81 W, 98 %
2025/12/03 06:12:59.845, 101.88 W, 98 %
2025/12/03 06:12:59.945, 101.87 W, 99 %
2025/12/03 06:13:00.045, 101.97 W, 99 %
2025/12/03 06:13:00.145, 101.94 W, 99 %
2025/12/03 06:13:00.245, 101.83 W, 99 %
2025/12/03 06:13:00.345, 101.81 W, 99 %
2025/12/03 06:13:00.446, 101.81 W, 99 %
2025/12/03 06:13:00.546, 101.85 W, 98 %
2025/12/03 06:13:00.646, 101.81 W, 98 %
2025/12/03 06:13:00.746, 101.72 W, 97 %
2025/12/03 06:13:00.846, 101.79 W, 97 %
2025/12/03 06:13:00.946, 101.50 W, 97 %
2025/12/03 06:13:01.046, 101.57 W, 97 %
2025/12/03 06:13:01.147, 101.49 W, 99 %
2025/12/03 06:13:01.247, 101.50 W, 99 %
2025/12/03 06:13:01.347, 101.57 W, 99 %
2025/12/03 06:13:01.447, 101.58 W, 99 %
2025/12/03 06:13:01.547, 101.63 W, 99 %
2025/12/03 06:13:01.647, 101.64 W, 99 %
2025/12/03 06:13:01.747, 101.70 W, 98 %
2025/12/03 06:13:01.848, 101.76 W, 98 %
2025/12/03 06:13:01.948, 101.79 W, 97 %
2025/12/03 06:13:02.048, 101.97 W, 97 %
2025/12/03 06:13:02.148, 101.89 W, 98 %
2025/12/03 06:13:02.248, 101.91 W, 98 %
2025/12/03 06:13:02.348, 102.03 W, 99 %
2025/12/03 06:13:02.449, 102.07 W, 99 %
2025/12/03 06:13:02.549, 102.17 W, 99 %
2025/12/03 06:13:02.649, 102.11 W, 99 %
2025/12/03 06:13:02.749, 102.03 W, 99 %
2025/12/03 06:13:02.849, 101.67 W, 99 %
2025/12/03 06:13:02.949, 101.62 W, 99 %
2025/12/03 06:13:03.049, 101.59 W, 99 %
2025/12/03 06:13:03.150, 101.65 W, 97 %
2025/12/03 06:13:03.250, 101.75 W, 97 %
2025/12/03 06:13:03.350, 101.61 W, 97 %
2025/12/03 06:13:03.450, 101.56 W, 97 %
2025/12/03 06:13:03.550, 101.55 W, 99 %
2025/12/03 06:13:03.650, 101.52 W, 99 %
2025/12/03 06:13:03.750, 101.62 W, 99 %
2025/12/03 06:13:03.851, 101.68 W, 99 %
2025/12/03 06:13:03.951, 102.04 W, 99 %
2025/12/03 06:13:04.051, 101.74 W, 99 %
2025/12/03 06:13:04.151, 101.73 W, 99 %
2025/12/03 06:13:04.251, 101.76 W, 99 %
2025/12/03 06:13:04.351, 101.81 W, 97 %
2025/12/03 06:13:04.451, 101.98 W, 97 %
2025/12/03 06:13:04.552, 101.89 W, 97 %
2025/12/03 06:13:04.652, 101.87 W, 97 %
2025/12/03 06:13:04.752, 101.69 W, 99 %
2025/12/03 06:13:04.852, 101.58 W, 99 %
2025/12/03 06:13:04.952, 101.62 W, 99 %
2025/12/03 06:13:05.052, 101.58 W, 99 %
2025/12/03 06:13:05.152, 101.91 W, 99 %
2025/12/03 06:13:05.253, 101.54 W, 99 %
2025/12/03 06:13:05.353, 101.49 W, 99 %
2025/12/03 06:13:05.453, 101.41 W, 99 %
2025/12/03 06:13:05.553, 101.36 W, 98 %
2025/12/03 06:13:05.653, 101.47 W, 98 %
2025/12/03 06:13:05.753, 101.33 W, 97 %
2025/12/03 06:13:05.854, 101.49 W, 97 %
2025/12/03 06:13:05.954, 101.52 W, 99 %
2025/12/03 06:13:06.054, 101.55 W, 99 %
2025/12/03 06:13:06.154, 101.62 W, 99 %
2025/12/03 06:13:06.254, 101.65 W, 99 %
2025/12/03 06:13:06.354, 101.62 W, 99 %
2025/12/03 06:13:06.454, 101.63 W, 99 %
2025/12/03 06:13:06.555, 101.63 W, 99 %
2025/12/03 06:13:06.655, 101.38 W, 99 %
2025/12/03 06:13:06.755, 101.35 W, 97 %
2025/12/03 06:13:06.855, 101.44 W, 97 %
2025/12/03 06:13:06.955, 101.39 W, 97 %
2025/12/03 06:13:07.055, 101.35 W, 97 %
2025/12/03 06:13:07.155, 101.27 W, 99 %
