timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 05:22:34.517, 80.66 W, 98 %
2025/12/03 05:22:34.617, 80.71 W, 98 %
2025/12/03 05:22:34.717, 80.69 W, 98 %
2025/12/03 05:22:34.817, 80.69 W, 98 %
2025/12/03 05:22:34.917, 80.73 W, 98 %
2025/12/03 05:22:35.018, 80.67 W, 98 %
2025/12/03 05:22:35.118, 80.61 W, 98 %
2025/12/03 05:22:35.218, 80.53 W, 98 %
2025/12/03 05:22:35.318, 80.50 W, 98 %
2025/12/03 05:22:35.418, 80.52 W, 98 %
2025/12/03 05:22:35.518, 80.53 W, 98 %
2025/12/03 05:22:35.618, 80.52 W, 96 %
2025/12/03 05:22:35.718, 80.49 W, 96 %
2025/12/03 05:22:35.819, 80.51 W, 98 %
2025/12/03 05:22:35.919, 80.41 W, 98 %
2025/12/03 05:22:36.019, 80.31 W, 98 %
2025/12/03 05:22:36.119, 80.38 W, 98 %
2025/12/03 05:22:36.219, 80.36 W, 98 %
2025/12/03 05:22:36.319, 80.37 W, 98 %
2025/12/03 05:22:36.420, 80.47 W, 97 %
2025/12/03 05:22:36.520, 80.47 W, 97 %
2025/12/03 05:22:36.620, 80.47 W, 98 %
2025/12/03 05:22:36.720, 80.44 W, 98 %
2025/12/03 05:22:36.820, 80.40 W, 98 %
2025/12/03 05:22:36.920, 80.42 W, 98 %
2025/12/03 05:22:37.020, 80.49 W, 98 %
2025/12/03 05:22:37.121, 80.56 W, 98 %
2025/12/03 05:22:37.221, 80.56 W, 98 %
2025/12/03 05:22:37.321, 80.59 W, 98 %
2025/12/03 05:22:37.421, 80.49 W, 97 %
2025/12/03 05:22:37.521, 80.49 W, 97 %
2025/12/03 05:22:37.621, 80.46 W, 98 %
2025/12/03 05:22:37.721, 80.46 W, 98 %
2025/12/03 05:22:37.822, 80.48 W, 98 %
2025/12/03 05:22:37.922, 80.48 W, 98 %
2025/12/03 05:22:38.022, 80.44 W, 98 %
2025/12/03 05:22:38.122, 80.44 W, 98 %
2025/12/03 05:22:38.222, 80.42 W, 98 %
2025/12/03 05:22:38.322, 80.46 W, 98 %
2025/12/03 05:22:38.422, 80.48 W, 97 %
2025/12/03 05:22:38.523, 80.50 W, 97 %
2025/12/03 05:22:38.623, 80.50 W, 98 %
2025/12/03 05:22:38.723, 80.49 W, 98 %
2025/12/03 05:22:38.823, 80.53 W, 98 %
2025/12/03 05:22:38.923, 80.53 W, 98 %
2025/12/03 05:22:39.023, 80.49 W, 98 %
2025/12/03 05:22:39.123, 80.50 W, 98 %
2025/12/03 05:22:39.224, 80.50 W, 98 %
2025/12/03 05:22:39.324, 80.49 W, 98 %
2025/12/03 05:22:39.424, 80.50 W, 95 %
2025/12/03 05:22:39.524, 80.51 W, 95 %
2025/12/03 05:22:39.624, 80.60 W, 98 %
2025/12/03 05:22:39.724, 80.57 W, 98 %
2025/12/03 05:22:39.824, 80.57 W, 98 %
2025/12/03 05:22:39.925, 80.55 W, 98 %
2025/12/03 05:22:40.025, 80.57 W, 98 %
2025/12/03 05:22:40.125, 80.61 W, 98 %
2025/12/03 05:22:40.225, 80.60 W, 98 %
2025/12/03 05:22:40.325, 80.57 W, 98 %
2025/12/03 05:22:40.425, 80.59 W, 97 %
2025/12/03 05:22:40.525, 80.60 W, 97 %
2025/12/03 05:22:40.626, 80.59 W, 98 %
2025/12/03 05:22:40.726, 80.58 W, 98 %
2025/12/03 05:22:40.826, 80.54 W, 98 %
2025/12/03 05:22:40.926, 80.55 W, 98 %
2025/12/03 05:22:41.026, 80.53 W, 98 %
2025/12/03 05:22:41.126, 80.54 W, 98 %
2025/12/03 05:22:41.226, 80.54 W, 98 %
2025/12/03 05:22:41.327, 80.54 W, 98 %
2025/12/03 05:22:41.427, 80.52 W, 97 %
2025/12/03 05:22:41.527, 80.49 W, 97 %
2025/12/03 05:22:41.627, 80.51 W, 98 %
2025/12/03 05:22:41.727, 80.48 W, 98 %
2025/12/03 05:22:41.827, 80.46 W, 98 %
2025/12/03 05:22:41.927, 80.52 W, 98 %
2025/12/03 05:22:42.028, 80.52 W, 96 %
2025/12/03 05:22:42.128, 80.56 W, 96 %
2025/12/03 05:22:42.228, 80.54 W, 98 %
2025/12/03 05:22:42.328, 80.54 W, 98 %
2025/12/03 05:22:42.428, 80.55 W, 98 %
2025/12/03 05:22:42.528, 80.59 W, 98 %
2025/12/03 05:22:42.628, 80.60 W, 98 %
2025/12/03 05:22:42.729, 80.51 W, 98 %
2025/12/03 05:22:42.829, 80.54 W, 98 %
2025/12/03 05:22:42.929, 80.50 W, 98 %
2025/12/03 05:22:43.029, 80.52 W, 98 %
2025/12/03 05:22:43.129, 80.46 W, 98 %
2025/12/03 05:22:43.229, 80.42 W, 98 %
2025/12/03 05:22:43.329, 80.43 W, 98 %
2025/12/03 05:22:43.430, 80.39 W, 98 %
2025/12/03 05:22:43.530, 80.37 W, 98 %
2025/12/03 05:22:43.630, 80.39 W, 98 %
2025/12/03 05:22:43.730, 80.37 W, 98 %
2025/12/03 05:22:43.830, 80.44 W, 98 %
2025/12/03 05:22:43.930, 80.46 W, 98 %
2025/12/03 05:22:44.030, 80.54 W, 98 %
2025/12/03 05:22:44.131, 80.54 W, 98 %
2025/12/03 05:22:44.231, 80.68 W, 98 %
2025/12/03 05:22:44.331, 80.71 W, 98 %
2025/12/03 05:22:44.431, 80.75 W, 98 %
2025/12/03 05:22:44.531, 80.65 W, 98 %
2025/12/03 05:22:44.631, 80.69 W, 98 %
2025/12/03 05:22:44.731, 80.66 W, 98 %
2025/12/03 05:22:44.832, 80.73 W, 98 %
2025/12/03 05:22:44.932, 80.69 W, 98 %
2025/12/03 05:22:45.032, 80.65 W, 98 %
2025/12/03 05:22:45.132, 80.62 W, 98 %
2025/12/03 05:22:45.232, 80.62 W, 98 %
2025/12/03 05:22:45.332, 80.57 W, 98 %
2025/12/03 05:22:45.432, 80.60 W, 98 %
2025/12/03 05:22:45.533, 80.61 W, 98 %
2025/12/03 05:22:45.633, 80.71 W, 97 %
2025/12/03 05:22:45.733, 80.68 W, 97 %
2025/12/03 05:22:45.833, 80.66 W, 98 %
2025/12/03 05:22:45.933, 80.67 W, 98 %
2025/12/03 05:22:46.033, 80.66 W, 98 %
2025/12/03 05:22:46.133, 80.71 W, 98 %
2025/12/03 05:22:46.234, 80.67 W, 98 %
2025/12/03 05:22:46.334, 80.60 W, 98 %
2025/12/03 05:22:46.434, 80.56 W, 98 %
2025/12/03 05:22:46.534, 80.57 W, 98 %
2025/12/03 05:22:46.634, 80.52 W, 97 %
2025/12/03 05:22:46.734, 80.52 W, 97 %
2025/12/03 05:22:46.834, 80.56 W, 98 %
2025/12/03 05:22:46.935, 80.59 W, 98 %
2025/12/03 05:22:47.035, 80.58 W, 98 %
2025/12/03 05:22:47.135, 80.62 W, 98 %
2025/12/03 05:22:47.235, 80.61 W, 98 %
2025/12/03 05:22:47.335, 80.58 W, 98 %
2025/12/03 05:22:47.435, 80.59 W, 98 %
2025/12/03 05:22:47.535, 80.63 W, 98 %
2025/12/03 05:22:47.636, 80.62 W, 97 %
2025/12/03 05:22:47.736, 80.66 W, 97 %
2025/12/03 05:22:47.836, 80.67 W, 98 %
2025/12/03 05:22:47.936, 80.65 W, 98 %
2025/12/03 05:22:48.036, 80.64 W, 98 %
2025/12/03 05:22:48.136, 80.61 W, 98 %
2025/12/03 05:22:48.236, 80.57 W, 98 %
2025/12/03 05:22:48.337, 80.55 W, 98 %
2025/12/03 05:22:48.437, 80.54 W, 98 %
2025/12/03 05:22:48.537, 80.56 W, 98 %
2025/12/03 05:22:48.637, 80.55 W, 98 %
2025/12/03 05:22:48.737, 80.55 W, 98 %
2025/12/03 05:22:48.837, 80.51 W, 98 %
2025/12/03 05:22:48.937, 80.53 W, 98 %
2025/12/03 05:22:49.038, 80.52 W, 98 %
2025/12/03 05:22:49.138, 80.52 W, 98 %
2025/12/03 05:22:49.238, 80.52 W, 98 %
2025/12/03 05:22:49.338, 80.53 W, 98 %
2025/12/03 05:22:49.438, 80.51 W, 98 %
2025/12/03 05:22:49.538, 80.54 W, 98 %
2025/12/03 05:22:49.638, 80.61 W, 98 %
2025/12/03 05:22:49.739, 80.58 W, 98 %
2025/12/03 05:22:49.839, 80.55 W, 98 %
2025/12/03 05:22:49.939, 80.56 W, 98 %
2025/12/03 05:22:50.039, 80.54 W, 98 %
2025/12/03 05:22:50.139, 80.50 W, 98 %
2025/12/03 05:22:50.239, 80.50 W, 98 %
2025/12/03 05:22:50.339, 80.54 W, 98 %
2025/12/03 05:22:50.440, 80.54 W, 98 %
2025/12/03 05:22:50.540, 80.53 W, 98 %
2025/12/03 05:22:50.640, 80.56 W, 98 %
2025/12/03 05:22:50.740, 80.48 W, 98 %
2025/12/03 05:22:50.840, 80.53 W, 98 %
2025/12/03 05:22:50.940, 80.52 W, 98 %
2025/12/03 05:22:51.040, 80.50 W, 98 %
2025/12/03 05:22:51.141, 80.47 W, 98 %
2025/12/03 05:22:51.241, 80.51 W, 98 %
2025/12/03 05:22:51.341, 80.54 W, 98 %
2025/12/03 05:22:51.441, 80.51 W, 98 %
2025/12/03 05:22:51.541, 80.54 W, 98 %
2025/12/03 05:22:51.641, 80.55 W, 98 %
2025/12/03 05:22:51.741, 80.53 W, 98 %
2025/12/03 05:22:51.842, 80.60 W, 97 %
2025/12/03 05:22:51.942, 80.56 W, 97 %
2025/12/03 05:22:52.042, 80.61 W, 98 %
2025/12/03 05:22:52.142, 80.58 W, 98 %
2025/12/03 05:22:52.242, 80.69 W, 98 %
2025/12/03 05:22:52.342, 80.64 W, 98 %
2025/12/03 05:22:52.442, 80.59 W, 98 %
2025/12/03 05:22:52.543, 80.56 W, 98 %
2025/12/03 05:22:52.643, 80.58 W, 98 %
2025/12/03 05:22:52.743, 80.64 W, 98 %
2025/12/03 05:22:52.843, 80.64 W, 97 %
2025/12/03 05:22:52.943, 80.57 W, 97 %
2025/12/03 05:22:53.043, 80.58 W, 98 %
2025/12/03 05:22:53.143, 80.56 W, 98 %
2025/12/03 05:22:53.244, 80.60 W, 98 %
2025/12/03 05:22:53.344, 80.53 W, 98 %
2025/12/03 05:22:53.444, 80.59 W, 98 %
2025/12/03 05:22:53.544, 80.66 W, 98 %
2025/12/03 05:22:53.644, 80.68 W, 98 %
2025/12/03 05:22:53.744, 80.63 W, 98 %
2025/12/03 05:22:53.844, 80.56 W, 97 %
2025/12/03 05:22:53.945, 80.52 W, 97 %
2025/12/03 05:22:54.045, 80.54 W, 98 %
2025/12/03 05:22:54.145, 80.55 W, 98 %
2025/12/03 05:22:54.245, 80.56 W, 98 %
2025/12/03 05:22:54.345, 80.61 W, 98 %
2025/12/03 05:22:54.445, 80.57 W, 98 %
2025/12/03 05:22:54.545, 80.52 W, 98 %
2025/12/03 05:22:54.646, 80.54 W, 98 %
2025/12/03 05:22:54.746, 80.56 W, 98 %
2025/12/03 05:22:54.846, 80.57 W, 98 %
2025/12/03 05:22:54.946, 80.61 W, 98 %
2025/12/03 05:22:55.046, 80.60 W, 98 %
2025/12/03 05:22:55.146, 80.56 W, 98 %
2025/12/03 05:22:55.246, 80.55 W, 98 %
2025/12/03 05:22:55.346, 80.54 W, 98 %
2025/12/03 05:22:55.447, 80.55 W, 98 %
2025/12/03 05:22:55.547, 80.55 W, 98 %
2025/12/03 05:22:55.647, 80.53 W, 98 %
2025/12/03 05:22:55.747, 80.41 W, 98 %
2025/12/03 05:22:55.847, 80.44 W, 98 %
2025/12/03 05:22:55.947, 80.39 W, 98 %
2025/12/03 05:22:56.048, 80.38 W, 98 %
2025/12/03 05:22:56.148, 80.41 W, 98 %
2025/12/03 05:22:56.248, 80.46 W, 98 %
2025/12/03 05:22:56.348, 80.48 W, 98 %
2025/12/03 05:22:56.448, 80.42 W, 98 %
2025/12/03 05:22:56.548, 80.36 W, 98 %
2025/12/03 05:22:56.648, 80.44 W, 98 %
2025/12/03 05:22:56.749, 80.48 W, 98 %
2025/12/03 05:22:56.849, 80.51 W, 98 %
2025/12/03 05:22:56.949, 80.43 W, 98 %
2025/12/03 05:22:57.049, 80.54 W, 98 %
2025/12/03 05:22:57.149, 80.56 W, 98 %
2025/12/03 05:22:57.249, 80.56 W, 98 %
2025/12/03 05:22:57.349, 80.60 W, 98 %
2025/12/03 05:22:57.450, 80.54 W, 96 %
2025/12/03 05:22:57.550, 80.55 W, 96 %
2025/12/03 05:22:57.650, 80.60 W, 98 %
2025/12/03 05:22:57.750, 80.56 W, 98 %
2025/12/03 05:22:57.850, 80.54 W, 98 %
2025/12/03 05:22:57.950, 80.59 W, 98 %
2025/12/03 05:22:58.051, 80.57 W, 97 %
2025/12/03 05:22:58.151, 80.57 W, 97 %
2025/12/03 05:22:58.251, 80.57 W, 98 %
2025/12/03 05:22:58.351, 80.64 W, 98 %
2025/12/03 05:22:58.451, 80.58 W, 98 %
2025/12/03 05:22:58.551, 80.61 W, 98 %
2025/12/03 05:22:58.651, 80.65 W, 98 %
2025/12/03 05:22:58.752, 80.59 W, 98 %
2025/12/03 05:22:58.852, 80.58 W, 98 %
2025/12/03 05:22:58.952, 80.63 W, 98 %
2025/12/03 05:22:59.052, 80.60 W, 97 %
2025/12/03 05:22:59.152, 80.64 W, 97 %
2025/12/03 05:22:59.252, 80.59 W, 98 %
2025/12/03 05:22:59.352, 80.57 W, 98 %
2025/12/03 05:22:59.453, 80.52 W, 98 %
2025/12/03 05:22:59.553, 80.55 W, 98 %
2025/12/03 05:22:59.653, 80.52 W, 98 %
2025/12/03 05:22:59.753, 80.46 W, 98 %
2025/12/03 05:22:59.853, 80.46 W, 98 %
2025/12/03 05:22:59.953, 80.44 W, 98 %
2025/12/03 05:23:00.053, 80.22 W, 96 %
2025/12/03 05:23:00.154, 80.20 W, 96 %
2025/12/03 05:23:00.254, 80.20 W, 98 %
2025/12/03 05:23:00.354, 80.19 W, 98 %
2025/12/03 05:23:00.454, 80.21 W, 98 %
2025/12/03 05:23:00.554, 80.21 W, 98 %
2025/12/03 05:23:00.654, 80.15 W, 98 %
2025/12/03 05:23:00.754, 80.13 W, 98 %
2025/12/03 05:23:00.855, 80.20 W, 98 %
2025/12/03 05:23:00.955, 80.23 W, 98 %
2025/12/03 05:23:01.055, 80.30 W, 98 %
2025/12/03 05:23:01.155, 80.50 W, 98 %
2025/12/03 05:23:01.255, 80.54 W, 98 %
2025/12/03 05:23:01.355, 80.50 W, 98 %
2025/12/03 05:23:01.455, 80.46 W, 98 %
2025/12/03 05:23:01.556, 80.41 W, 98 %
2025/12/03 05:23:01.656, 80.37 W, 98 %
2025/12/03 05:23:01.756, 80.39 W, 98 %
2025/12/03 05:23:01.856, 80.42 W, 98 %
2025/12/03 05:23:01.956, 80.35 W, 98 %
2025/12/03 05:23:02.056, 80.32 W, 98 %
2025/12/03 05:23:02.156, 80.30 W, 98 %
2025/12/03 05:23:02.257, 80.26 W, 98 %
2025/12/03 05:23:02.357, 80.32 W, 98 %
2025/12/03 05:23:02.457, 80.41 W, 98 %
2025/12/03 05:23:02.557, 80.43 W, 98 %
2025/12/03 05:23:02.657, 80.37 W, 96 %
2025/12/03 05:23:02.757, 80.40 W, 96 %
2025/12/03 05:23:02.857, 80.42 W, 98 %
2025/12/03 05:23:02.958, 80.49 W, 98 %
2025/12/03 05:23:03.058, 80.50 W, 98 %
2025/12/03 05:23:03.158, 80.56 W, 98 %
2025/12/03 05:23:03.258, 80.49 W, 97 %
2025/12/03 05:23:03.358, 80.51 W, 97 %
2025/12/03 05:23:03.458, 80.40 W, 98 %
2025/12/03 05:23:03.558, 80.38 W, 98 %
2025/12/03 05:23:03.659, 80.38 W, 98 %
2025/12/03 05:23:03.759, 80.49 W, 98 %
2025/12/03 05:23:03.859, 80.51 W, 98 %
2025/12/03 05:23:03.959, 80.48 W, 98 %
2025/12/03 05:23:04.059, 80.40 W, 98 %
2025/12/03 05:23:04.159, 80.42 W, 98 %
2025/12/03 05:23:04.259, 80.41 W, 97 %
2025/12/03 05:23:04.360, 80.48 W, 97 %
2025/12/03 05:23:04.460, 80.50 W, 98 %
2025/12/03 05:23:04.560, 80.54 W, 98 %
2025/12/03 05:23:04.660, 80.49 W, 98 %
2025/12/03 05:23:04.760, 80.54 W, 98 %
2025/12/03 05:23:04.860, 80.52 W, 98 %
2025/12/03 05:23:04.960, 80.54 W, 98 %
2025/12/03 05:23:05.061, 80.59 W, 98 %
2025/12/03 05:23:05.161, 80.62 W, 98 %
2025/12/03 05:23:05.261, 80.65 W, 96 %
2025/12/03 05:23:05.361, 80.65 W, 96 %
2025/12/03 05:23:05.461, 80.67 W, 98 %
2025/12/03 05:23:05.561, 80.68 W, 98 %
2025/12/03 05:23:05.661, 80.66 W, 98 %
2025/12/03 05:23:05.762, 80.70 W, 98 %
2025/12/03 05:23:05.862, 80.66 W, 98 %
2025/12/03 05:23:05.962, 80.64 W, 98 %
2025/12/03 05:23:06.062, 80.62 W, 98 %
2025/12/03 05:23:06.162, 80.64 W, 98 %
2025/12/03 05:23:06.262, 80.61 W, 97 %
2025/12/03 05:23:06.362, 80.61 W, 97 %
2025/12/03 05:23:06.463, 80.60 W, 98 %
2025/12/03 05:23:06.563, 80.56 W, 98 %
2025/12/03 05:23:06.663, 80.58 W, 98 %
2025/12/03 05:23:06.763, 80.60 W, 98 %
2025/12/03 05:23:06.863, 80.60 W, 98 %
2025/12/03 05:23:06.963, 80.61 W, 98 %
2025/12/03 05:23:07.063, 80.67 W, 98 %
2025/12/03 05:23:07.164, 80.69 W, 98 %
2025/12/03 05:23:07.264, 80.60 W, 98 %
2025/12/03 05:23:07.364, 80.63 W, 98 %
2025/12/03 05:23:07.464, 80.61 W, 98 %
2025/12/03 05:23:07.564, 80.62 W, 98 %
2025/12/03 05:23:07.664, 80.71 W, 98 %
2025/12/03 05:23:07.764, 80.69 W, 98 %
2025/12/03 05:23:07.865, 80.69 W, 96 %
2025/12/03 05:23:07.965, 80.70 W, 96 %
2025/12/03 05:23:08.065, 80.66 W, 98 %
2025/12/03 05:23:08.165, 80.64 W, 98 %
2025/12/03 05:23:08.265, 80.69 W, 98 %
2025/12/03 05:23:08.365, 80.70 W, 98 %
2025/12/03 05:23:08.465, 80.68 W, 98 %
2025/12/03 05:23:08.566, 80.66 W, 98 %
2025/12/03 05:23:08.666, 80.63 W, 98 %
2025/12/03 05:23:08.766, 80.55 W, 98 %
2025/12/03 05:23:08.866, 80.57 W, 98 %
2025/12/03 05:23:08.966, 80.58 W, 98 %
2025/12/03 05:23:09.066, 80.59 W, 98 %
2025/12/03 05:23:09.166, 80.63 W, 98 %
2025/12/03 05:23:09.267, 80.65 W, 98 %
2025/12/03 05:23:09.367, 80.60 W, 98 %
2025/12/03 05:23:09.467, 80.66 W, 97 %
2025/12/03 05:23:09.567, 80.65 W, 97 %
2025/12/03 05:23:09.667, 80.70 W, 98 %
2025/12/03 05:23:09.767, 80.73 W, 98 %
2025/12/03 05:23:09.867, 80.75 W, 98 %
2025/12/03 05:23:09.968, 80.73 W, 98 %
2025/12/03 05:23:10.068, 80.71 W, 98 %
2025/12/03 05:23:10.168, 80.73 W, 98 %
2025/12/03 05:23:10.268, 80.73 W, 98 %
2025/12/03 05:23:10.368, 80.71 W, 98 %
2025/12/03 05:23:10.468, 80.66 W, 96 %
2025/12/03 05:23:10.568, 80.65 W, 96 %
2025/12/03 05:23:10.669, 80.77 W, 98 %
2025/12/03 05:23:10.769, 80.77 W, 98 %
2025/12/03 05:23:10.869, 80.72 W, 98 %
2025/12/03 05:23:10.969, 80.69 W, 98 %
2025/12/03 05:23:11.069, 80.64 W, 98 %
2025/12/03 05:23:11.169, 80.67 W, 98 %
2025/12/03 05:23:11.269, 80.63 W, 98 %
2025/12/03 05:23:11.370, 80.62 W, 98 %
2025/12/03 05:23:11.470, 80.58 W, 97 %
2025/12/03 05:23:11.570, 80.62 W, 97 %
2025/12/03 05:23:11.670, 80.61 W, 98 %
2025/12/03 05:23:11.770, 80.60 W, 98 %
2025/12/03 05:23:11.870, 80.63 W, 98 %
2025/12/03 05:23:11.970, 80.75 W, 98 %
2025/12/03 05:23:12.071, 80.79 W, 98 %
2025/12/03 05:23:12.171, 80.83 W, 98 %
2025/12/03 05:23:12.271, 80.83 W, 98 %
2025/12/03 05:23:12.371, 80.82 W, 98 %
2025/12/03 05:23:12.471, 80.79 W, 98 %
2025/12/03 05:23:12.571, 80.84 W, 98 %
2025/12/03 05:23:12.671, 80.82 W, 98 %
2025/12/03 05:23:12.772, 80.74 W, 98 %
2025/12/03 05:23:12.872, 80.64 W, 98 %
2025/12/03 05:23:12.972, 80.58 W, 98 %
2025/12/03 05:23:13.072, 80.46 W, 96 %
2025/12/03 05:23:13.172, 80.41 W, 96 %
2025/12/03 05:23:13.272, 80.36 W, 98 %
2025/12/03 05:23:13.372, 80.34 W, 98 %
2025/12/03 05:23:13.473, 80.35 W, 98 %
2025/12/03 05:23:13.573, 80.35 W, 98 %
2025/12/03 05:23:13.673, 80.34 W, 98 %
2025/12/03 05:23:13.773, 80.29 W, 98 %
2025/12/03 05:23:13.873, 80.31 W, 98 %
2025/12/03 05:23:13.973, 80.32 W, 98 %
2025/12/03 05:23:14.073, 80.33 W, 98 %
2025/12/03 05:23:14.174, 80.41 W, 98 %
2025/12/03 05:23:14.274, 80.46 W, 98 %
2025/12/03 05:23:14.374, 80.51 W, 98 %
2025/12/03 05:23:14.474, 80.55 W, 98 %
2025/12/03 05:23:14.574, 80.56 W, 98 %
2025/12/03 05:23:14.674, 80.56 W, 98 %
2025/12/03 05:23:14.775, 80.55 W, 98 %
