timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 05:56:08.337, 102.43 W, 81 %
2025/12/03 05:56:08.440, 91.75 W, 81 %
2025/12/03 05:56:08.540, 86.41 W, 0 %
2025/12/03 05:56:08.640, 80.44 W, 0 %
2025/12/03 05:56:08.740, 74.57 W, 0 %
2025/12/03 05:56:08.840, 68.85 W, 0 %
2025/12/03 05:56:08.940, 63.44 W, 0 %
2025/12/03 05:56:09.041, 63.11 W, 0 %
2025/12/03 05:56:09.141, 63.05 W, 0 %
2025/12/03 05:56:09.241, 62.47 W, 0 %
2025/12/03 05:56:09.341, 62.15 W, 0 %
2025/12/03 05:56:09.441, 62.01 W, 0 %
2025/12/03 05:56:09.541, 61.86 W, 0 %
2025/12/03 05:56:09.641, 61.86 W, 0 %
2025/12/03 05:56:09.742, 61.67 W, 1 %
2025/12/03 05:56:09.842, 61.65 W, 1 %
2025/12/03 05:56:09.942, 61.63 W, 0 %
2025/12/03 05:56:10.042, 61.62 W, 0 %
2025/12/03 05:56:10.142, 61.61 W, 0 %
2025/12/03 05:56:10.242, 61.60 W, 0 %
2025/12/03 05:56:10.342, 61.59 W, 0 %
2025/12/03 05:56:10.443, 61.58 W, 0 %
2025/12/03 05:56:10.543, 61.58 W, 0 %
2025/12/03 05:56:10.643, 61.56 W, 0 %
2025/12/03 05:56:10.743, 61.56 W, 0 %
2025/12/03 05:56:10.843, 61.56 W, 0 %
2025/12/03 05:56:10.943, 61.56 W, 0 %
2025/12/03 05:56:11.043, 61.56 W, 0 %
2025/12/03 05:56:11.144, 61.56 W, 0 %
2025/12/03 05:56:11.244, 61.56 W, 0 %
2025/12/03 05:56:11.344, 61.56 W, 0 %
2025/12/03 05:56:11.444, 61.56 W, 0 %
2025/12/03 05:56:11.544, 61.56 W, 0 %
2025/12/03 05:56:11.644, 61.31 W, 0 %
2025/12/03 05:56:11.745, 61.31 W, 0 %
2025/12/03 05:56:11.845, 61.31 W, 0 %
2025/12/03 05:56:11.945, 61.40 W, 12 %
2025/12/03 05:56:12.045, 61.57 W, 12 %
2025/12/03 05:56:12.145, 61.71 W, 100 %
2025/12/03 05:56:12.245, 61.80 W, 100 %
2025/12/03 05:56:12.345, 61.87 W, 27 %
2025/12/03 05:56:12.446, 61.83 W, 27 %
2025/12/03 05:56:12.546, 61.81 W, 0 %
2025/12/03 05:56:12.646, 61.78 W, 0 %
2025/12/03 05:56:12.746, 62.18 W, 2 %
2025/12/03 05:56:12.846, 62.10 W, 2 %
2025/12/03 05:56:12.946, 62.09 W, 0 %
2025/12/03 05:56:13.046, 62.03 W, 0 %
2025/12/03 05:56:13.147, 61.80 W, 0 %
2025/12/03 05:56:13.247, 61.56 W, 0 %
2025/12/03 05:56:13.347, 61.39 W, 0 %
2025/12/03 05:56:13.447, 61.23 W, 0 %
2025/12/03 05:56:13.547, 61.21 W, 0 %
2025/12/03 05:56:13.647, 61.20 W, 0 %
2025/12/03 05:56:13.747, 61.20 W, 0 %
2025/12/03 05:56:13.848, 61.20 W, 0 %
2025/12/03 05:56:13.948, 61.20 W, 0 %
2025/12/03 05:56:14.048, 61.20 W, 0 %
2025/12/03 05:56:14.148, 61.20 W, 0 %
2025/12/03 05:56:14.248, 61.20 W, 0 %
2025/12/03 05:56:14.348, 61.20 W, 0 %
2025/12/03 05:56:14.448, 61.37 W, 0 %
2025/12/03 05:56:14.549, 61.56 W, 16 %
2025/12/03 05:56:14.649, 67.61 W, 16 %
2025/12/03 05:56:14.749, 73.55 W, 100 %
2025/12/03 05:56:14.849, 77.89 W, 100 %
2025/12/03 05:56:14.949, 81.15 W, 100 %
2025/12/03 05:56:15.049, 83.94 W, 100 %
2025/12/03 05:56:15.149, 86.42 W, 100 %
2025/12/03 05:56:15.250, 88.33 W, 100 %
2025/12/03 05:56:15.350, 90.58 W, 100 %
2025/12/03 05:56:15.450, 113.52 W, 100 %
2025/12/03 05:56:15.550, 118.19 W, 100 %
2025/12/03 05:56:15.650, 123.27 W, 100 %
2025/12/03 05:56:15.750, 122.72 W, 100 %
2025/12/03 05:56:15.850, 122.89 W, 100 %
2025/12/03 05:56:15.951, 122.99 W, 100 %
2025/12/03 05:56:16.051, 123.33 W, 100 %
2025/12/03 05:56:16.151, 123.47 W, 100 %
2025/12/03 05:56:16.251, 123.47 W, 100 %
2025/12/03 05:56:16.351, 123.87 W, 100 %
2025/12/03 05:56:16.451, 123.24 W, 100 %
2025/12/03 05:56:16.551, 123.31 W, 100 %
2025/12/03 05:56:16.652, 123.34 W, 100 %
2025/12/03 05:56:16.752, 123.89 W, 100 %
2025/12/03 05:56:16.852, 123.87 W, 100 %
2025/12/03 05:56:16.952, 123.50 W, 100 %
2025/12/03 05:56:17.052, 123.58 W, 100 %
2025/12/03 05:56:17.152, 123.84 W, 100 %
2025/12/03 05:56:17.252, 123.67 W, 100 %
2025/12/03 05:56:17.353, 123.78 W, 100 %
2025/12/03 05:56:17.453, 123.81 W, 100 %
2025/12/03 05:56:17.553, 123.88 W, 100 %
2025/12/03 05:56:17.653, 123.54 W, 100 %
2025/12/03 05:56:17.753, 123.64 W, 100 %
2025/12/03 05:56:17.853, 123.70 W, 100 %
2025/12/03 05:56:17.953, 123.53 W, 100 %
2025/12/03 05:56:18.054, 123.18 W, 100 %
2025/12/03 05:56:18.154, 123.25 W, 100 %
2025/12/03 05:56:18.254, 123.30 W, 100 %
2025/12/03 05:56:18.354, 123.88 W, 100 %
2025/12/03 05:56:18.454, 123.72 W, 100 %
2025/12/03 05:56:18.554, 123.69 W, 100 %
2025/12/03 05:56:18.654, 123.82 W, 100 %
2025/12/03 05:56:18.755, 123.35 W, 100 %
