timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 06:44:08.535, 62.79 W, 99 %
2025/12/03 06:44:08.635, 62.79 W, 99 %
2025/12/03 06:44:08.735, 62.78 W, 99 %
2025/12/03 06:44:08.835, 62.78 W, 99 %
2025/12/03 06:44:08.935, 62.77 W, 99 %
2025/12/03 06:44:09.036, 62.77 W, 99 %
2025/12/03 06:44:09.136, 62.77 W, 99 %
2025/12/03 06:44:09.236, 62.77 W, 99 %
2025/12/03 06:44:09.336, 62.76 W, 99 %
2025/12/03 06:44:09.436, 62.76 W, 99 %
2025/12/03 06:44:09.536, 62.76 W, 92 %
2025/12/03 06:44:09.636, 62.76 W, 92 %
2025/12/03 06:44:09.737, 62.76 W, 99 %
2025/12/03 06:44:09.837, 62.75 W, 99 %
2025/12/03 06:44:09.937, 62.75 W, 99 %
2025/12/03 06:44:10.037, 62.75 W, 99 %
2025/12/03 06:44:10.137, 62.74 W, 99 %
2025/12/03 06:44:10.237, 62.73 W, 99 %
2025/12/03 06:44:10.337, 62.72 W, 99 %
2025/12/03 06:44:10.438, 62.72 W, 99 %
2025/12/03 06:44:10.538, 62.72 W, 99 %
2025/12/03 06:44:10.638, 62.71 W, 99 %
2025/12/03 06:44:10.738, 62.70 W, 99 %
2025/12/03 06:44:10.838, 62.70 W, 99 %
2025/12/03 06:44:10.938, 62.69 W, 99 %
2025/12/03 06:44:11.038, 62.68 W, 99 %
2025/12/03 06:44:11.139, 62.68 W, 99 %
2025/12/03 06:44:11.239, 62.67 W, 99 %
2025/12/03 06:44:11.339, 62.67 W, 99 %
2025/12/03 06:44:11.439, 62.67 W, 99 %
2025/12/03 06:44:11.539, 62.67 W, 99 %
2025/12/03 06:44:11.639, 62.66 W, 99 %
2025/12/03 06:44:11.739, 62.65 W, 99 %
2025/12/03 06:44:11.840, 62.64 W, 99 %
2025/12/03 06:44:11.940, 62.64 W, 99 %
2025/12/03 06:44:12.040, 62.63 W, 99 %
2025/12/03 06:44:12.140, 62.62 W, 99 %
2025/12/03 06:44:12.240, 62.62 W, 99 %
2025/12/03 06:44:12.340, 62.62 W, 99 %
2025/12/03 06:44:12.440, 62.62 W, 99 %
2025/12/03 06:44:12.541, 62.62 W, 99 %
2025/12/03 06:44:12.641, 62.61 W, 99 %
2025/12/03 06:44:12.741, 62.62 W, 99 %
2025/12/03 06:44:12.841, 62.62 W, 99 %
2025/12/03 06:44:12.941, 62.61 W, 99 %
2025/12/03 06:44:13.041, 62.60 W, 99 %
2025/12/03 06:44:13.141, 62.59 W, 99 %
2025/12/03 06:44:13.242, 62.60 W, 99 %
2025/12/03 06:44:13.342, 62.58 W, 99 %
2025/12/03 06:44:13.442, 62.58 W, 99 %
2025/12/03 06:44:13.542, 62.57 W, 99 %
2025/12/03 06:44:13.642, 62.56 W, 99 %
2025/12/03 06:44:13.742, 62.56 W, 99 %
2025/12/03 06:44:13.842, 62.55 W, 99 %
2025/12/03 06:44:13.943, 62.55 W, 99 %
2025/12/03 06:44:14.043, 62.55 W, 99 %
2025/12/03 06:44:14.143, 62.55 W, 99 %
2025/12/03 06:44:14.243, 62.54 W, 99 %
2025/12/03 06:44:14.343, 62.54 W, 99 %
2025/12/03 06:44:14.443, 62.54 W, 99 %
2025/12/03 06:44:14.543, 62.52 W, 99 %
2025/12/03 06:44:14.644, 62.51 W, 99 %
2025/12/03 06:44:14.744, 62.51 W, 99 %
2025/12/03 06:44:14.844, 62.49 W, 99 %
2025/12/03 06:44:14.944, 62.49 W, 99 %
2025/12/03 06:44:15.044, 62.48 W, 99 %
2025/12/03 06:44:15.144, 62.48 W, 99 %
2025/12/03 06:44:15.244, 62.48 W, 99 %
2025/12/03 06:44:15.345, 62.49 W, 99 %
2025/12/03 06:44:15.445, 62.48 W, 99 %
2025/12/03 06:44:15.545, 62.48 W, 99 %
2025/12/03 06:44:15.645, 62.49 W, 99 %
2025/12/03 06:44:15.745, 62.48 W, 99 %
2025/12/03 06:44:15.845, 62.47 W, 99 %
2025/12/03 06:44:15.945, 62.47 W, 99 %
2025/12/03 06:44:16.046, 62.47 W, 99 %
2025/12/03 06:44:16.146, 62.47 W, 99 %
2025/12/03 06:44:16.246, 62.46 W, 99 %
2025/12/03 06:44:16.346, 62.45 W, 99 %
2025/12/03 06:44:16.446, 62.44 W, 99 %
2025/12/03 06:44:16.546, 62.43 W, 99 %
2025/12/03 06:44:16.646, 62.42 W, 99 %
2025/12/03 06:44:16.747, 62.41 W, 99 %
2025/12/03 06:44:16.847, 62.40 W, 99 %
2025/12/03 06:44:16.947, 62.40 W, 99 %
2025/12/03 06:44:17.047, 62.40 W, 99 %
2025/12/03 06:44:17.147, 62.39 W, 99 %
2025/12/03 06:44:17.247, 62.39 W, 99 %
2025/12/03 06:44:17.348, 62.39 W, 99 %
2025/12/03 06:44:17.448, 62.39 W, 99 %
2025/12/03 06:44:17.548, 62.40 W, 99 %
2025/12/03 06:44:17.648, 62.40 W, 99 %
2025/12/03 06:44:17.748, 62.40 W, 99 %
2025/12/03 06:44:17.848, 62.40 W, 99 %
2025/12/03 06:44:17.948, 62.39 W, 99 %
2025/12/03 06:44:18.049, 62.39 W, 99 %
2025/12/03 06:44:18.149, 62.39 W, 99 %
2025/12/03 06:44:18.249, 62.38 W, 99 %
2025/12/03 06:44:18.349, 62.37 W, 99 %
2025/12/03 06:44:18.449, 62.36 W, 99 %
2025/12/03 06:44:18.549, 62.35 W, 99 %
2025/12/03 06:44:18.649, 62.35 W, 99 %
2025/12/03 06:44:18.750, 62.35 W, 99 %
2025/12/03 06:44:18.850, 62.34 W, 99 %
2025/12/03 06:44:18.950, 62.33 W, 99 %
2025/12/03 06:44:19.050, 62.33 W, 99 %
2025/12/03 06:44:19.150, 62.33 W, 99 %
2025/12/03 06:44:19.250, 62.33 W, 99 %
2025/12/03 06:44:19.350, 62.33 W, 98 %
2025/12/03 06:44:19.451, 62.33 W, 98 %
2025/12/03 06:44:19.551, 62.34 W, 99 %
2025/12/03 06:44:19.651, 62.35 W, 99 %
2025/12/03 06:44:19.751, 62.34 W, 99 %
2025/12/03 06:44:19.851, 62.34 W, 99 %
2025/12/03 06:44:19.951, 62.35 W, 99 %
2025/12/03 06:44:20.051, 62.36 W, 99 %
2025/12/03 06:44:20.152, 62.37 W, 99 %
2025/12/03 06:44:20.252, 62.37 W, 99 %
2025/12/03 06:44:20.352, 62.37 W, 99 %
2025/12/03 06:44:20.452, 62.35 W, 99 %
2025/12/03 06:44:20.552, 62.36 W, 99 %
2025/12/03 06:44:20.652, 62.35 W, 99 %
2025/12/03 06:44:20.752, 62.34 W, 99 %
2025/12/03 06:44:20.853, 62.34 W, 99 %
2025/12/03 06:44:20.953, 62.34 W, 99 %
2025/12/03 06:44:21.053, 62.33 W, 99 %
2025/12/03 06:44:21.153, 62.32 W, 99 %
2025/12/03 06:44:21.253, 62.32 W, 99 %
2025/12/03 06:44:21.353, 62.31 W, 99 %
2025/12/03 06:44:21.453, 62.31 W, 99 %
2025/12/03 06:44:21.554, 62.32 W, 99 %
2025/12/03 06:44:21.654, 62.32 W, 99 %
2025/12/03 06:44:21.754, 62.32 W, 99 %
2025/12/03 06:44:21.854, 62.32 W, 99 %
2025/12/03 06:44:21.954, 62.33 W, 99 %
2025/12/03 06:44:22.054, 62.32 W, 99 %
2025/12/03 06:44:22.154, 62.32 W, 99 %
2025/12/03 06:44:22.255, 62.31 W, 99 %
2025/12/03 06:44:22.355, 62.29 W, 99 %
2025/12/03 06:44:22.455, 62.30 W, 99 %
2025/12/03 06:44:22.555, 62.30 W, 99 %
2025/12/03 06:44:22.655, 62.30 W, 99 %
2025/12/03 06:44:22.755, 62.28 W, 99 %
2025/12/03 06:44:22.855, 62.27 W, 99 %
2025/12/03 06:44:22.956, 62.27 W, 99 %
2025/12/03 06:44:23.056, 62.26 W, 99 %
2025/12/03 06:44:23.156, 62.25 W, 99 %
2025/12/03 06:44:23.256, 62.24 W, 99 %
2025/12/03 06:44:23.356, 62.26 W, 99 %
2025/12/03 06:44:23.456, 62.25 W, 99 %
2025/12/03 06:44:23.556, 62.24 W, 99 %
2025/12/03 06:44:23.657, 62.24 W, 99 %
2025/12/03 06:44:23.757, 62.23 W, 99 %
2025/12/03 06:44:23.857, 62.23 W, 99 %
2025/12/03 06:44:23.957, 62.24 W, 99 %
2025/12/03 06:44:24.057, 62.24 W, 99 %
2025/12/03 06:44:24.157, 62.24 W, 99 %
2025/12/03 06:44:24.258, 62.24 W, 99 %
2025/12/03 06:44:24.358, 62.24 W, 99 %
2025/12/03 06:44:24.458, 62.24 W, 99 %
2025/12/03 06:44:24.558, 62.24 W, 99 %
2025/12/03 06:44:24.658, 62.24 W, 99 %
2025/12/03 06:44:24.758, 62.24 W, 99 %
2025/12/03 06:44:24.858, 62.23 W, 99 %
2025/12/03 06:44:24.959, 62.22 W, 99 %
2025/12/03 06:44:25.059, 62.20 W, 99 %
2025/12/03 06:44:25.159, 62.19 W, 99 %
2025/12/03 06:44:25.259, 62.18 W, 99 %
2025/12/03 06:44:25.359, 62.19 W, 99 %
2025/12/03 06:44:25.459, 62.19 W, 99 %
2025/12/03 06:44:25.559, 62.17 W, 99 %
2025/12/03 06:44:25.660, 62.18 W, 99 %
2025/12/03 06:44:25.760, 62.18 W, 99 %
2025/12/03 06:44:25.860, 62.18 W, 99 %
2025/12/03 06:44:25.960, 62.18 W, 99 %
2025/12/03 06:44:26.060, 62.19 W, 99 %
2025/12/03 06:44:26.160, 62.19 W, 99 %
2025/12/03 06:44:26.260, 62.19 W, 99 %
2025/12/03 06:44:26.361, 62.18 W, 99 %
2025/12/03 06:44:26.461, 62.17 W, 99 %
2025/12/03 06:44:26.561, 62.17 W, 99 %
2025/12/03 06:44:26.661, 62.17 W, 99 %
2025/12/03 06:44:26.761, 62.17 W, 99 %
2025/12/03 06:44:26.861, 62.17 W, 99 %
2025/12/03 06:44:26.961, 62.17 W, 99 %
2025/12/03 06:44:27.062, 62.17 W, 99 %
2025/12/03 06:44:27.162, 62.17 W, 99 %
2025/12/03 06:44:27.262, 62.16 W, 99 %
2025/12/03 06:44:27.362, 62.16 W, 99 %
2025/12/03 06:44:27.462, 62.17 W, 99 %
2025/12/03 06:44:27.562, 62.17 W, 99 %
2025/12/03 06:44:27.662, 62.17 W, 99 %
2025/12/03 06:44:27.763, 62.17 W, 99 %
2025/12/03 06:44:27.863, 62.17 W, 99 %
2025/12/03 06:44:27.963, 62.17 W, 99 %
2025/12/03 06:44:28.063, 62.17 W, 99 %
2025/12/03 06:44:28.163, 62.16 W, 99 %
2025/12/03 06:44:28.263, 62.16 W, 99 %
2025/12/03 06:44:28.363, 62.16 W, 99 %
2025/12/03 06:44:28.464, 62.15 W, 99 %
2025/12/03 06:44:28.564, 62.13 W, 99 %
2025/12/03 06:44:28.664, 62.13 W, 99 %
2025/12/03 06:44:28.764, 62.12 W, 99 %
2025/12/03 06:44:28.864, 62.12 W, 99 %
2025/12/03 06:44:28.964, 62.12 W, 99 %
2025/12/03 06:44:29.064, 62.12 W, 99 %
2025/12/03 06:44:29.165, 62.11 W, 99 %
2025/12/03 06:44:29.265, 62.11 W, 99 %
2025/12/03 06:44:29.365, 62.11 W, 99 %
2025/12/03 06:44:29.465, 62.11 W, 99 %
2025/12/03 06:44:29.565, 62.10 W, 99 %
2025/12/03 06:44:29.665, 62.11 W, 99 %
2025/12/03 06:44:29.765, 62.11 W, 99 %
2025/12/03 06:44:29.866, 62.13 W, 99 %
2025/12/03 06:44:29.966, 62.12 W, 99 %
2025/12/03 06:44:30.066, 62.10 W, 99 %
2025/12/03 06:44:30.166, 62.10 W, 99 %
2025/12/03 06:44:30.266, 62.09 W, 99 %
2025/12/03 06:44:30.366, 62.09 W, 99 %
2025/12/03 06:44:30.466, 62.09 W, 99 %
2025/12/03 06:44:30.567, 62.09 W, 99 %
2025/12/03 06:44:30.667, 62.11 W, 99 %
2025/12/03 06:44:30.767, 62.11 W, 98 %
2025/12/03 06:44:30.867, 62.10 W, 98 %
2025/12/03 06:44:30.967, 62.09 W, 99 %
2025/12/03 06:44:31.067, 62.10 W, 99 %
2025/12/03 06:44:31.167, 62.10 W, 99 %
2025/12/03 06:44:31.268, 62.08 W, 99 %
2025/12/03 06:44:31.368, 62.09 W, 99 %
2025/12/03 06:44:31.468, 62.08 W, 99 %
2025/12/03 06:44:31.568, 62.08 W, 99 %
2025/12/03 06:44:31.668, 62.07 W, 99 %
2025/12/03 06:44:31.768, 62.06 W, 99 %
2025/12/03 06:44:31.868, 62.05 W, 99 %
2025/12/03 06:44:31.969, 62.05 W, 99 %
2025/12/03 06:44:32.069, 62.05 W, 99 %
2025/12/03 06:44:32.169, 62.04 W, 99 %
2025/12/03 06:44:32.269, 62.04 W, 99 %
2025/12/03 06:44:32.369, 62.04 W, 99 %
2025/12/03 06:44:32.469, 62.03 W, 99 %
2025/12/03 06:44:32.569, 62.04 W, 99 %
2025/12/03 06:44:32.670, 62.03 W, 99 %
2025/12/03 06:44:32.770, 62.04 W, 99 %
2025/12/03 06:44:32.870, 62.02 W, 99 %
2025/12/03 06:44:32.970, 62.02 W, 99 %
2025/12/03 06:44:33.070, 62.00 W, 99 %
2025/12/03 06:44:33.170, 61.99 W, 99 %
2025/12/03 06:44:33.270, 61.99 W, 99 %
2025/12/03 06:44:33.371, 61.99 W, 99 %
2025/12/03 06:44:33.471, 61.98 W, 99 %
2025/12/03 06:44:33.571, 61.99 W, 99 %
2025/12/03 06:44:33.671, 61.99 W, 99 %
2025/12/03 06:44:33.771, 61.99 W, 99 %
2025/12/03 06:44:33.871, 61.98 W, 99 %
2025/12/03 06:44:33.971, 61.98 W, 99 %
2025/12/03 06:44:34.072, 61.98 W, 99 %
2025/12/03 06:44:34.172, 61.98 W, 99 %
2025/12/03 06:44:34.272, 61.98 W, 99 %
2025/12/03 06:44:34.372, 61.97 W, 99 %
2025/12/03 06:44:34.472, 61.97 W, 99 %
2025/12/03 06:44:34.572, 61.96 W, 99 %
2025/12/03 06:44:34.672, 61.96 W, 99 %
2025/12/03 06:44:34.773, 61.95 W, 99 %
2025/12/03 06:44:34.873, 61.95 W, 99 %
2025/12/03 06:44:34.973, 61.94 W, 99 %
2025/12/03 06:44:35.073, 61.95 W, 99 %
2025/12/03 06:44:35.173, 61.95 W, 99 %
2025/12/03 06:44:35.273, 61.95 W, 99 %
2025/12/03 06:44:35.373, 61.95 W, 99 %
2025/12/03 06:44:35.474, 61.94 W, 99 %
2025/12/03 06:44:35.574, 61.94 W, 99 %
2025/12/03 06:44:35.674, 61.95 W, 99 %
2025/12/03 06:44:35.774, 61.94 W, 99 %
2025/12/03 06:44:35.874, 61.94 W, 99 %
2025/12/03 06:44:35.974, 61.94 W, 99 %
2025/12/03 06:44:36.075, 61.94 W, 99 %
2025/12/03 06:44:36.175, 61.94 W, 99 %
2025/12/03 06:44:36.275, 61.94 W, 99 %
2025/12/03 06:44:36.375, 61.94 W, 99 %
2025/12/03 06:44:36.475, 61.95 W, 99 %
2025/12/03 06:44:36.575, 61.95 W, 99 %
2025/12/03 06:44:36.675, 61.96 W, 99 %
2025/12/03 06:44:36.775, 61.95 W, 99 %
2025/12/03 06:44:36.876, 61.95 W, 99 %
2025/12/03 06:44:36.976, 61.95 W, 99 %
2025/12/03 06:44:37.076, 61.95 W, 99 %
2025/12/03 06:44:37.176, 61.94 W, 99 %
2025/12/03 06:44:37.276, 61.94 W, 99 %
2025/12/03 06:44:37.376, 61.93 W, 99 %
2025/12/03 06:44:37.476, 61.93 W, 99 %
2025/12/03 06:44:37.577, 61.93 W, 99 %
2025/12/03 06:44:37.677, 61.93 W, 99 %
2025/12/03 06:44:37.777, 61.93 W, 99 %
2025/12/03 06:44:37.877, 61.93 W, 99 %
2025/12/03 06:44:37.977, 61.93 W, 99 %
2025/12/03 06:44:38.077, 61.93 W, 99 %
2025/12/03 06:44:38.177, 61.94 W, 99 %
2025/12/03 06:44:38.278, 61.94 W, 99 %
2025/12/03 06:44:38.378, 61.94 W, 99 %
2025/12/03 06:44:38.478, 61.95 W, 99 %
2025/12/03 06:44:38.578, 61.95 W, 99 %
2025/12/03 06:44:38.678, 61.94 W, 99 %
2025/12/03 06:44:38.778, 61.93 W, 99 %
2025/12/03 06:44:38.878, 61.93 W, 99 %
2025/12/03 06:44:38.979, 61.93 W, 99 %
2025/12/03 06:44:39.079, 61.93 W, 99 %
2025/12/03 06:44:39.179, 61.93 W, 99 %
2025/12/03 06:44:39.279, 61.92 W, 99 %
2025/12/03 06:44:39.379, 61.91 W, 99 %
2025/12/03 06:44:39.479, 61.91 W, 99 %
2025/12/03 06:44:39.579, 61.90 W, 99 %
2025/12/03 06:44:39.680, 61.90 W, 99 %
2025/12/03 06:44:39.780, 61.90 W, 99 %
2025/12/03 06:44:39.880, 61.90 W, 99 %
2025/12/03 06:44:39.980, 61.90 W, 99 %
2025/12/03 06:44:40.080, 61.90 W, 99 %
2025/12/03 06:44:40.180, 61.91 W, 99 %
2025/12/03 06:44:40.280, 61.92 W, 99 %
2025/12/03 06:44:40.381, 61.91 W, 99 %
2025/12/03 06:44:40.481, 61.92 W, 99 %
2025/12/03 06:44:40.581, 61.92 W, 99 %
2025/12/03 06:44:40.681, 61.92 W, 99 %
2025/12/03 06:44:40.781, 61.92 W, 99 %
2025/12/03 06:44:40.881, 61.91 W, 99 %
2025/12/03 06:44:40.982, 61.90 W, 98 %
2025/12/03 06:44:41.082, 61.90 W, 98 %
2025/12/03 06:44:41.182, 61.90 W, 99 %
2025/12/03 06:44:41.282, 61.88 W, 99 %
2025/12/03 06:44:41.382, 61.88 W, 99 %
2025/12/03 06:44:41.482, 61.88 W, 99 %
2025/12/03 06:44:41.582, 61.88 W, 99 %
2025/12/03 06:44:41.683, 61.87 W, 99 %
2025/12/03 06:44:41.783, 61.86 W, 99 %
2025/12/03 06:44:41.883, 61.86 W, 99 %
2025/12/03 06:44:41.983, 61.86 W, 99 %
2025/12/03 06:44:42.083, 61.86 W, 99 %
2025/12/03 06:44:42.183, 61.85 W, 99 %
2025/12/03 06:44:42.283, 61.85 W, 99 %
2025/12/03 06:44:42.384, 61.85 W, 99 %
2025/12/03 06:44:42.484, 61.85 W, 99 %
2025/12/03 06:44:42.584, 61.85 W, 99 %
2025/12/03 06:44:42.684, 61.84 W, 99 %
2025/12/03 06:44:42.784, 61.85 W, 99 %
2025/12/03 06:44:42.884, 61.86 W, 99 %
2025/12/03 06:44:42.984, 61.85 W, 99 %
2025/12/03 06:44:43.085, 61.85 W, 99 %
2025/12/03 06:44:43.185, 61.86 W, 99 %
2025/12/03 06:44:43.285, 61.87 W, 99 %
2025/12/03 06:44:43.385, 61.86 W, 99 %
2025/12/03 06:44:43.485, 61.86 W, 99 %
2025/12/03 06:44:43.585, 61.85 W, 99 %
2025/12/03 06:44:43.685, 61.85 W, 99 %
2025/12/03 06:44:43.786, 61.85 W, 99 %
2025/12/03 06:44:43.886, 61.84 W, 99 %
2025/12/03 06:44:43.986, 61.84 W, 99 %
2025/12/03 06:44:44.086, 61.84 W, 99 %
2025/12/03 06:44:44.186, 61.84 W, 99 %
2025/12/03 06:44:44.286, 61.83 W, 99 %
2025/12/03 06:44:44.386, 61.82 W, 99 %
2025/12/03 06:44:44.486, 61.82 W, 99 %
2025/12/03 06:44:44.587, 61.83 W, 99 %
2025/12/03 06:44:44.687, 61.83 W, 99 %
2025/12/03 06:44:44.787, 61.83 W, 99 %
2025/12/03 06:44:44.887, 61.83 W, 99 %
2025/12/03 06:44:44.987, 61.82 W, 99 %
2025/12/03 06:44:45.087, 61.81 W, 99 %
2025/12/03 06:44:45.187, 61.81 W, 99 %
2025/12/03 06:44:45.288, 61.81 W, 99 %
2025/12/03 06:44:45.388, 61.82 W, 99 %
2025/12/03 06:44:45.488, 61.81 W, 99 %
2025/12/03 06:44:45.588, 61.81 W, 99 %
2025/12/03 06:44:45.688, 61.80 W, 99 %
2025/12/03 06:44:45.788, 61.78 W, 99 %
2025/12/03 06:44:45.888, 61.78 W, 99 %
2025/12/03 06:44:45.989, 61.78 W, 99 %
2025/12/03 06:44:46.089, 61.79 W, 99 %
2025/12/03 06:44:46.189, 61.80 W, 99 %
2025/12/03 06:44:46.289, 61.79 W, 99 %
2025/12/03 06:44:46.389, 61.79 W, 99 %
2025/12/03 06:44:46.489, 61.78 W, 99 %
2025/12/03 06:44:46.589, 61.78 W, 99 %
2025/12/03 06:44:46.690, 61.78 W, 99 %
2025/12/03 06:44:46.790, 61.78 W, 99 %
2025/12/03 06:44:46.890, 61.78 W, 99 %
2025/12/03 06:44:46.990, 61.78 W, 99 %
2025/12/03 06:44:47.090, 61.79 W, 99 %
2025/12/03 06:44:47.190, 61.79 W, 99 %
2025/12/03 06:44:47.291, 61.78 W, 99 %
2025/12/03 06:44:47.391, 61.78 W, 99 %
2025/12/03 06:44:47.491, 61.77 W, 99 %
2025/12/03 06:44:47.591, 61.76 W, 99 %
2025/12/03 06:44:47.691, 61.76 W, 99 %
2025/12/03 06:44:47.791, 61.77 W, 99 %
2025/12/03 06:44:47.891, 61.77 W, 99 %
2025/12/03 06:44:47.991, 61.77 W, 99 %
2025/12/03 06:44:48.092, 61.77 W, 99 %
2025/12/03 06:44:48.192, 61.77 W, 99 %
2025/12/03 06:44:48.292, 61.78 W, 99 %
2025/12/03 06:44:48.392, 61.78 W, 99 %
2025/12/03 06:44:48.492, 61.78 W, 99 %
2025/12/03 06:44:48.592, 61.78 W, 99 %
2025/12/03 06:44:48.693, 61.78 W, 99 %
2025/12/03 06:44:48.793, 61.78 W, 99 %
2025/12/03 06:44:48.893, 61.77 W, 99 %
2025/12/03 06:44:48.993, 61.77 W, 99 %
2025/12/03 06:44:49.093, 61.78 W, 99 %
2025/12/03 06:44:49.193, 61.77 W, 99 %
2025/12/03 06:44:49.293, 61.76 W, 99 %
2025/12/03 06:44:49.394, 61.75 W, 99 %
2025/12/03 06:44:49.494, 61.75 W, 99 %
2025/12/03 06:44:49.594, 61.75 W, 99 %
2025/12/03 06:44:49.694, 61.75 W, 99 %
2025/12/03 06:44:49.794, 61.75 W, 99 %
2025/12/03 06:44:49.894, 61.75 W, 99 %
2025/12/03 06:44:49.994, 61.75 W, 99 %
2025/12/03 06:44:50.095, 61.75 W, 99 %
2025/12/03 06:44:50.195, 61.74 W, 99 %
2025/12/03 06:44:50.295, 61.75 W, 99 %
2025/12/03 06:44:50.395, 61.76 W, 99 %
2025/12/03 06:44:50.495, 61.76 W, 99 %
2025/12/03 06:44:50.595, 61.77 W, 99 %
2025/12/03 06:44:50.695, 61.76 W, 99 %
2025/12/03 06:44:50.796, 61.76 W, 99 %
2025/12/03 06:44:50.896, 61.76 W, 99 %
2025/12/03 06:44:50.996, 61.75 W, 99 %
2025/12/03 06:44:51.096, 61.76 W, 99 %
2025/12/03 06:44:51.196, 61.76 W, 99 %
2025/12/03 06:44:51.296, 61.76 W, 99 %
2025/12/03 06:44:51.396, 61.76 W, 99 %
2025/12/03 06:44:51.497, 61.76 W, 99 %
2025/12/03 06:44:51.597, 61.76 W, 99 %
2025/12/03 06:44:51.697, 61.76 W, 99 %
2025/12/03 06:44:51.797, 61.77 W, 99 %
2025/12/03 06:44:51.897, 61.78 W, 99 %
2025/12/03 06:44:51.997, 61.78 W, 99 %
2025/12/03 06:44:52.097, 61.78 W, 99 %
2025/12/03 06:44:52.198, 61.77 W, 99 %
2025/12/03 06:44:52.298, 61.77 W, 99 %
2025/12/03 06:44:52.398, 61.77 W, 99 %
2025/12/03 06:44:52.498, 61.76 W, 99 %
2025/12/03 06:44:52.598, 61.75 W, 99 %
2025/12/03 06:44:52.698, 61.74 W, 99 %
2025/12/03 06:44:52.798, 61.73 W, 99 %
2025/12/03 06:44:52.899, 61.71 W, 99 %
2025/12/03 06:44:52.999, 61.71 W, 99 %
2025/12/03 06:44:53.099, 61.71 W, 99 %
2025/12/03 06:44:53.199, 61.71 W, 99 %
2025/12/03 06:44:53.299, 61.71 W, 99 %
2025/12/03 06:44:53.399, 61.71 W, 99 %
2025/12/03 06:44:53.499, 61.72 W, 99 %
2025/12/03 06:44:53.600, 61.72 W, 99 %
2025/12/03 06:44:53.700, 61.72 W, 99 %
2025/12/03 06:44:53.800, 61.72 W, 99 %
2025/12/03 06:44:53.900, 61.72 W, 99 %
2025/12/03 06:44:54.000, 61.72 W, 99 %
2025/12/03 06:44:54.100, 61.72 W, 99 %
2025/12/03 06:44:54.200, 61.72 W, 99 %
2025/12/03 06:44:54.301, 61.72 W, 99 %
2025/12/03 06:44:54.401, 61.71 W, 99 %
2025/12/03 06:44:54.501, 61.71 W, 99 %
2025/12/03 06:44:54.601, 61.70 W, 99 %
2025/12/03 06:44:54.701, 61.70 W, 99 %
2025/12/03 06:44:54.801, 61.69 W, 99 %
2025/12/03 06:44:54.901, 61.69 W, 99 %
2025/12/03 06:44:55.001, 61.69 W, 99 %
2025/12/03 06:44:55.102, 61.69 W, 99 %
2025/12/03 06:44:55.202, 61.69 W, 99 %
2025/12/03 06:44:55.302, 61.69 W, 99 %
2025/12/03 06:44:55.402, 61.68 W, 99 %
2025/12/03 06:44:55.502, 61.68 W, 99 %
2025/12/03 06:44:55.602, 61.68 W, 99 %
2025/12/03 06:44:55.702, 61.68 W, 99 %
2025/12/03 06:44:55.803, 61.67 W, 99 %
