timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 09:04:50.956, 86.99 W, 100 %
2025/12/03 09:04:51.056, 86.79 W, 100 %
2025/12/03 09:04:51.157, 86.73 W, 100 %
2025/12/03 09:04:51.257, 86.90 W, 100 %
2025/12/03 09:04:51.357, 86.77 W, 100 %
2025/12/03 09:04:51.457, 86.91 W, 100 %
2025/12/03 09:04:51.557, 86.83 W, 100 %
2025/12/03 09:04:51.657, 86.77 W, 100 %
2025/12/03 09:04:51.758, 87.03 W, 100 %
2025/12/03 09:04:51.858, 86.87 W, 100 %
2025/12/03 09:04:51.958, 86.84 W, 100 %
2025/12/03 09:04:52.058, 86.91 W, 100 %
2025/12/03 09:04:52.158, 86.81 W, 100 %
2025/12/03 09:04:52.258, 87.01 W, 100 %
2025/12/03 09:04:52.358, 86.84 W, 100 %
2025/12/03 09:04:52.459, 86.79 W, 100 %
2025/12/03 09:04:52.559, 86.94 W, 100 %
2025/12/03 09:04:52.659, 86.79 W, 100 %
2025/12/03 09:04:52.759, 86.95 W, 100 %
2025/12/03 09:04:52.859, 86.91 W, 100 %
2025/12/03 09:04:52.959, 86.82 W, 100 %
2025/12/03 09:04:53.059, 87.10 W, 100 %
2025/12/03 09:04:53.160, 86.94 W, 100 %
2025/12/03 09:04:53.260, 86.95 W, 100 %
2025/12/03 09:04:53.360, 87.01 W, 100 %
2025/12/03 09:04:53.460, 86.88 W, 100 %
2025/12/03 09:04:53.560, 87.09 W, 100 %
2025/12/03 09:04:53.660, 86.93 W, 100 %
2025/12/03 09:04:53.760, 86.85 W, 100 %
2025/12/03 09:04:53.861, 86.96 W, 100 %
2025/12/03 09:04:53.961, 86.81 W, 100 %
2025/12/03 09:04:54.061, 87.01 W, 100 %
2025/12/03 09:04:54.161, 86.92 W, 100 %
2025/12/03 09:04:54.261, 86.81 W, 100 %
2025/12/03 09:04:54.361, 86.64 W, 98 %
2025/12/03 09:04:54.461, 86.62 W, 98 %
2025/12/03 09:04:54.561, 86.71 W, 100 %
2025/12/03 09:04:54.662, 86.48 W, 100 %
2025/12/03 09:04:54.762, 86.64 W, 100 %
2025/12/03 09:04:54.862, 86.72 W, 100 %
2025/12/03 09:04:54.962, 86.63 W, 100 %
2025/12/03 09:04:55.062, 86.74 W, 100 %
2025/12/03 09:04:55.162, 86.55 W, 100 %
2025/12/03 09:04:55.262, 86.69 W, 100 %
2025/12/03 09:04:55.363, 86.75 W, 100 %
2025/12/03 09:04:55.463, 86.97 W, 100 %
2025/12/03 09:04:55.563, 86.98 W, 100 %
2025/12/03 09:04:55.663, 86.90 W, 100 %
2025/12/03 09:04:55.763, 87.13 W, 100 %
2025/12/03 09:04:55.863, 86.93 W, 100 %
2025/12/03 09:04:55.963, 86.86 W, 100 %
2025/12/03 09:04:56.064, 86.95 W, 100 %
2025/12/03 09:04:56.164, 86.81 W, 100 %
2025/12/03 09:04:56.264, 87.03 W, 100 %
2025/12/03 09:04:56.364, 86.87 W, 100 %
2025/12/03 09:04:56.464, 86.80 W, 100 %
2025/12/03 09:04:56.564, 87.04 W, 100 %
2025/12/03 09:04:56.664, 86.88 W, 100 %
2025/12/03 09:04:56.765, 87.00 W, 100 %
2025/12/03 09:04:56.865, 87.01 W, 100 %
2025/12/03 09:04:56.965, 86.90 W, 100 %
2025/12/03 09:04:57.065, 87.17 W, 100 %
2025/12/03 09:04:57.165, 86.98 W, 100 %
2025/12/03 09:04:57.265, 86.98 W, 100 %
2025/12/03 09:04:57.365, 87.01 W, 100 %
2025/12/03 09:04:57.466, 86.87 W, 100 %
2025/12/03 09:04:57.566, 87.11 W, 100 %
2025/12/03 09:04:57.666, 86.93 W, 100 %
2025/12/03 09:04:57.766, 86.86 W, 100 %
2025/12/03 09:04:57.866, 87.04 W, 100 %
2025/12/03 09:04:57.966, 86.88 W, 100 %
2025/12/03 09:04:58.067, 87.04 W, 100 %
2025/12/03 09:04:58.167, 86.98 W, 100 %
2025/12/03 09:04:58.267, 86.89 W, 100 %
2025/12/03 09:04:58.367, 87.15 W, 100 %
2025/12/03 09:04:58.467, 86.98 W, 100 %
2025/12/03 09:04:58.567, 87.02 W, 100 %
2025/12/03 09:04:58.667, 87.04 W, 100 %
2025/12/03 09:04:58.768, 86.90 W, 100 %
2025/12/03 09:04:58.868, 87.11 W, 100 %
2025/12/03 09:04:58.968, 86.92 W, 100 %
2025/12/03 09:04:59.068, 86.85 W, 100 %
2025/12/03 09:04:59.168, 86.98 W, 100 %
2025/12/03 09:04:59.268, 86.83 W, 100 %
2025/12/03 09:04:59.368, 87.02 W, 100 %
2025/12/03 09:04:59.469, 86.92 W, 100 %
2025/12/03 09:04:59.569, 86.84 W, 100 %
2025/12/03 09:04:59.669, 87.09 W, 100 %
2025/12/03 09:04:59.769, 86.92 W, 100 %
2025/12/03 09:04:59.869, 87.01 W, 100 %
2025/12/03 09:04:59.969, 87.01 W, 100 %
2025/12/03 09:05:00.069, 86.89 W, 100 %
2025/12/03 09:05:00.170, 87.17 W, 100 %
2025/12/03 09:05:00.270, 86.52 W, 100 %
2025/12/03 09:05:00.370, 86.61 W, 100 %
2025/12/03 09:05:00.470, 86.38 W, 100 %
2025/12/03 09:05:00.570, 86.56 W, 100 %
2025/12/03 09:05:00.670, 86.64 W, 100 %
2025/12/03 09:05:00.770, 86.46 W, 100 %
2025/12/03 09:05:00.871, 86.56 W, 100 %
2025/12/03 09:05:00.971, 86.47 W, 100 %
2025/12/03 09:05:01.071, 86.54 W, 100 %
2025/12/03 09:05:01.171, 86.62 W, 100 %
2025/12/03 09:05:01.271, 86.37 W, 100 %
2025/12/03 09:05:01.371, 86.98 W, 100 %
2025/12/03 09:05:01.471, 86.89 W, 100 %
2025/12/03 09:05:01.572, 87.10 W, 100 %
2025/12/03 09:05:01.672, 86.86 W, 100 %
2025/12/03 09:05:01.772, 86.77 W, 100 %
2025/12/03 09:05:01.872, 86.97 W, 100 %
2025/12/03 09:05:01.972, 86.83 W, 100 %
2025/12/03 09:05:02.072, 87.00 W, 100 %
2025/12/03 09:05:02.172, 86.89 W, 100 %
2025/12/03 09:05:02.273, 86.82 W, 100 %
2025/12/03 09:05:02.373, 87.13 W, 100 %
2025/12/03 09:05:02.473, 86.96 W, 100 %
2025/12/03 09:05:02.573, 87.01 W, 100 %
2025/12/03 09:05:02.673, 87.07 W, 100 %
2025/12/03 09:05:02.773, 86.98 W, 100 %
2025/12/03 09:05:02.873, 87.21 W, 100 %
2025/12/03 09:05:02.974, 86.98 W, 100 %
2025/12/03 09:05:03.074, 86.92 W, 100 %
2025/12/03 09:05:03.174, 87.03 W, 100 %
2025/12/03 09:05:03.274, 86.89 W, 100 %
2025/12/03 09:05:03.374, 87.11 W, 100 %
2025/12/03 09:05:03.474, 86.95 W, 100 %
2025/12/03 09:05:03.574, 86.87 W, 100 %
2025/12/03 09:05:03.675, 87.11 W, 100 %
2025/12/03 09:05:03.775, 86.92 W, 100 %
2025/12/03 09:05:03.875, 87.06 W, 100 %
2025/12/03 09:05:03.975, 87.05 W, 100 %
2025/12/03 09:05:04.075, 86.94 W, 100 %
2025/12/03 09:05:04.175, 87.24 W, 100 %
2025/12/03 09:05:04.275, 87.06 W, 100 %
2025/12/03 09:05:04.376, 87.06 W, 100 %
2025/12/03 09:05:04.476, 87.08 W, 100 %
2025/12/03 09:05:04.576, 86.93 W, 100 %
2025/12/03 09:05:04.676, 87.15 W, 100 %
2025/12/03 09:05:04.776, 86.95 W, 100 %
2025/12/03 09:05:04.876, 86.89 W, 100 %
2025/12/03 09:05:04.976, 87.02 W, 100 %
2025/12/03 09:05:05.077, 86.87 W, 100 %
2025/12/03 09:05:05.177, 87.10 W, 100 %
2025/12/03 09:05:05.277, 86.98 W, 100 %
2025/12/03 09:05:05.377, 86.86 W, 100 %
2025/12/03 09:05:05.477, 87.15 W, 100 %
2025/12/03 09:05:05.577, 86.99 W, 100 %
2025/12/03 09:05:05.677, 87.08 W, 100 %
2025/12/03 09:05:05.778, 87.06 W, 100 %
2025/12/03 09:05:05.878, 86.94 W, 100 %
2025/12/03 09:05:05.978, 87.21 W, 100 %
2025/12/03 09:05:06.078, 87.04 W, 100 %
2025/12/03 09:05:06.178, 86.54 W, 100 %
2025/12/03 09:05:06.278, 86.31 W, 100 %
2025/12/03 09:05:06.378, 86.48 W, 100 %
2025/12/03 09:05:06.479, 86.56 W, 100 %
2025/12/03 09:05:06.579, 86.40 W, 100 %
2025/12/03 09:05:06.679, 86.51 W, 100 %
2025/12/03 09:05:06.779, 86.41 W, 100 %
2025/12/03 09:05:06.879, 86.48 W, 100 %
2025/12/03 09:05:06.979, 86.56 W, 100 %
2025/12/03 09:05:07.079, 86.32 W, 100 %
2025/12/03 09:05:07.180, 86.45 W, 100 %
2025/12/03 09:05:07.280, 86.93 W, 100 %
2025/12/03 09:05:07.380, 87.15 W, 100 %
2025/12/03 09:05:07.480, 86.93 W, 100 %
2025/12/03 09:05:07.580, 86.85 W, 100 %
2025/12/03 09:05:07.680, 86.98 W, 100 %
2025/12/03 09:05:07.780, 86.83 W, 100 %
2025/12/03 09:05:07.881, 87.05 W, 100 %
2025/12/03 09:05:07.981, 86.94 W, 100 %
2025/12/03 09:05:08.081, 86.86 W, 100 %
2025/12/03 09:05:08.181, 87.18 W, 100 %
2025/12/03 09:05:08.281, 86.99 W, 100 %
2025/12/03 09:05:08.381, 87.10 W, 100 %
2025/12/03 09:05:08.481, 87.10 W, 100 %
2025/12/03 09:05:08.582, 87.01 W, 100 %
2025/12/03 09:05:08.682, 87.29 W, 100 %
2025/12/03 09:05:08.782, 87.10 W, 100 %
2025/12/03 09:05:08.882, 87.10 W, 100 %
2025/12/03 09:05:08.982, 87.12 W, 100 %
2025/12/03 09:05:09.082, 86.97 W, 100 %
2025/12/03 09:05:09.182, 87.18 W, 100 %
2025/12/03 09:05:09.283, 86.98 W, 100 %
2025/12/03 09:05:09.383, 86.91 W, 100 %
2025/12/03 09:05:09.483, 87.06 W, 100 %
2025/12/03 09:05:09.583, 86.89 W, 100 %
2025/12/03 09:05:09.683, 87.10 W, 100 %
2025/12/03 09:05:09.783, 87.01 W, 100 %
2025/12/03 09:05:09.883, 86.92 W, 100 %
2025/12/03 09:05:09.984, 87.19 W, 100 %
2025/12/03 09:05:10.084, 87.03 W, 100 %
2025/12/03 09:05:10.184, 87.14 W, 100 %
2025/12/03 09:05:10.284, 87.14 W, 100 %
2025/12/03 09:05:10.384, 87.01 W, 100 %
2025/12/03 09:05:10.484, 87.28 W, 100 %
2025/12/03 09:05:10.584, 87.11 W, 100 %
2025/12/03 09:05:10.685, 87.05 W, 100 %
2025/12/03 09:05:10.785, 87.08 W, 100 %
2025/12/03 09:05:10.885, 86.94 W, 100 %
2025/12/03 09:05:10.985, 87.18 W, 100 %
2025/12/03 09:05:11.085, 86.99 W, 100 %
2025/12/03 09:05:11.185, 86.88 W, 100 %
2025/12/03 09:05:11.285, 87.07 W, 100 %
2025/12/03 09:05:11.386, 86.94 W, 100 %
2025/12/03 09:05:11.486, 87.15 W, 100 %
2025/12/03 09:05:11.586, 87.05 W, 100 %
2025/12/03 09:05:11.686, 86.94 W, 100 %
2025/12/03 09:05:11.786, 87.28 W, 100 %
2025/12/03 09:05:11.886, 87.10 W, 100 %
2025/12/03 09:05:11.986, 87.13 W, 100 %
2025/12/03 09:05:12.087, 87.01 W, 100 %
2025/12/03 09:05:12.187, 87.15 W, 98 %
2025/12/03 09:05:12.287, 87.19 W, 98 %
2025/12/03 09:05:12.387, 87.08 W, 100 %
2025/12/03 09:05:12.487, 87.15 W, 100 %
2025/12/03 09:05:12.587, 86.94 W, 100 %
2025/12/03 09:05:12.687, 87.10 W, 100 %
2025/12/03 09:05:12.788, 87.13 W, 100 %
2025/12/03 09:05:12.888, 87.00 W, 100 %
2025/12/03 09:05:12.988, 87.11 W, 100 %
2025/12/03 09:05:13.088, 87.03 W, 100 %
2025/12/03 09:05:13.188, 87.23 W, 100 %
2025/12/03 09:05:13.288, 87.05 W, 100 %
2025/12/03 09:05:13.388, 87.10 W, 100 %
2025/12/03 09:05:13.489, 87.10 W, 100 %
2025/12/03 09:05:13.589, 86.96 W, 100 %
2025/12/03 09:05:13.689, 87.22 W, 100 %
2025/12/03 09:05:13.789, 87.02 W, 100 %
2025/12/03 09:05:13.889, 87.02 W, 100 %
2025/12/03 09:05:13.989, 86.89 W, 100 %
2025/12/03 09:05:14.089, 87.12 W, 100 %
2025/12/03 09:05:14.190, 86.97 W, 100 %
2025/12/03 09:05:14.290, 86.86 W, 100 %
2025/12/03 09:05:14.390, 87.14 W, 100 %
2025/12/03 09:05:14.490, 87.01 W, 100 %
2025/12/03 09:05:14.590, 87.12 W, 100 %
2025/12/03 09:05:14.690, 87.06 W, 100 %
2025/12/03 09:05:14.790, 86.95 W, 100 %
2025/12/03 09:05:14.891, 87.28 W, 100 %
2025/12/03 09:05:14.991, 87.09 W, 100 %
2025/12/03 09:05:15.091, 87.05 W, 100 %
2025/12/03 09:05:15.191, 87.07 W, 100 %
2025/12/03 09:05:15.291, 86.97 W, 100 %
2025/12/03 09:05:15.391, 87.20 W, 100 %
2025/12/03 09:05:15.491, 86.98 W, 100 %
2025/12/03 09:05:15.591, 86.89 W, 100 %
2025/12/03 09:05:15.692, 87.09 W, 100 %
2025/12/03 09:05:15.792, 86.93 W, 100 %
2025/12/03 09:05:15.892, 87.14 W, 100 %
2025/12/03 09:05:15.992, 87.02 W, 100 %
2025/12/03 09:05:16.092, 86.95 W, 100 %
2025/12/03 09:05:16.192, 87.27 W, 100 %
2025/12/03 09:05:16.292, 87.09 W, 100 %
2025/12/03 09:05:16.393, 87.16 W, 100 %
2025/12/03 09:05:16.493, 87.16 W, 100 %
2025/12/03 09:05:16.593, 87.04 W, 100 %
2025/12/03 09:05:16.693, 87.32 W, 100 %
2025/12/03 09:05:16.793, 87.10 W, 100 %
2025/12/03 09:05:16.893, 87.08 W, 100 %
2025/12/03 09:05:16.994, 87.10 W, 100 %
2025/12/03 09:05:17.094, 86.94 W, 100 %
2025/12/03 09:05:17.194, 87.18 W, 100 %
2025/12/03 09:05:17.294, 86.99 W, 100 %
2025/12/03 09:05:17.394, 86.91 W, 100 %
2025/12/03 09:05:17.494, 87.09 W, 100 %
2025/12/03 09:05:17.594, 86.93 W, 100 %
2025/12/03 09:05:17.695, 87.13 W, 100 %
2025/12/03 09:05:17.795, 87.04 W, 100 %
2025/12/03 09:05:17.895, 86.93 W, 100 %
2025/12/03 09:05:17.995, 86.92 W, 98 %
2025/12/03 09:05:18.095, 86.93 W, 98 %
2025/12/03 09:05:18.195, 87.02 W, 100 %
2025/12/03 09:05:18.295, 86.77 W, 100 %
2025/12/03 09:05:18.396, 86.91 W, 100 %
2025/12/03 09:05:18.496, 86.97 W, 100 %
2025/12/03 09:05:18.596, 86.93 W, 100 %
2025/12/03 09:05:18.696, 87.01 W, 100 %
2025/12/03 09:05:18.796, 86.80 W, 100 %
2025/12/03 09:05:18.896, 86.99 W, 100 %
2025/12/03 09:05:18.996, 87.05 W, 100 %
2025/12/03 09:05:19.097, 87.20 W, 100 %
2025/12/03 09:05:19.197, 87.14 W, 100 %
2025/12/03 09:05:19.297, 87.06 W, 100 %
2025/12/03 09:05:19.397, 87.37 W, 100 %
2025/12/03 09:05:19.497, 87.18 W, 100 %
2025/12/03 09:05:19.597, 87.20 W, 100 %
2025/12/03 09:05:19.697, 87.20 W, 100 %
2025/12/03 09:05:19.798, 87.09 W, 100 %
2025/12/03 09:05:19.898, 87.32 W, 100 %
2025/12/03 09:05:19.998, 87.09 W, 100 %
2025/12/03 09:05:20.098, 87.04 W, 100 %
2025/12/03 09:05:20.198, 87.17 W, 100 %
2025/12/03 09:05:20.298, 87.00 W, 100 %
2025/12/03 09:05:20.398, 87.21 W, 100 %
2025/12/03 09:05:20.499, 87.08 W, 100 %
2025/12/03 09:05:20.599, 86.99 W, 100 %
2025/12/03 09:05:20.699, 87.25 W, 100 %
2025/12/03 09:05:20.799, 87.08 W, 100 %
2025/12/03 09:05:20.899, 87.21 W, 100 %
2025/12/03 09:05:20.999, 87.19 W, 100 %
2025/12/03 09:05:21.099, 87.07 W, 100 %
2025/12/03 09:05:21.200, 87.35 W, 100 %
2025/12/03 09:05:21.300, 87.18 W, 100 %
2025/12/03 09:05:21.400, 87.17 W, 100 %
2025/12/03 09:05:21.500, 87.19 W, 100 %
2025/12/03 09:05:21.600, 87.06 W, 100 %
2025/12/03 09:05:21.700, 87.28 W, 100 %
2025/12/03 09:05:21.800, 87.07 W, 100 %
2025/12/03 09:05:21.901, 86.97 W, 100 %
2025/12/03 09:05:22.001, 87.15 W, 100 %
2025/12/03 09:05:22.101, 87.01 W, 100 %
2025/12/03 09:05:22.201, 87.20 W, 100 %
2025/12/03 09:05:22.301, 87.08 W, 100 %
2025/12/03 09:05:22.401, 86.99 W, 100 %
2025/12/03 09:05:22.501, 87.31 W, 100 %
2025/12/03 09:05:22.602, 87.13 W, 100 %
2025/12/03 09:05:22.702, 87.20 W, 100 %
2025/12/03 09:05:22.802, 87.22 W, 100 %
2025/12/03 09:05:22.902, 87.12 W, 100 %
2025/12/03 09:05:23.002, 87.39 W, 100 %
2025/12/03 09:05:23.102, 87.16 W, 100 %
2025/12/03 09:05:23.202, 87.11 W, 100 %
2025/12/03 09:05:23.303, 87.20 W, 100 %
2025/12/03 09:05:23.403, 87.07 W, 100 %
2025/12/03 09:05:23.503, 87.30 W, 100 %
2025/12/03 09:05:23.603, 87.10 W, 100 %
2025/12/03 09:05:23.703, 87.04 W, 100 %
2025/12/03 09:05:23.803, 87.27 W, 100 %
2025/12/03 09:05:23.903, 87.27 W, 100 %
2025/12/03 09:05:24.004, 87.33 W, 100 %
2025/12/03 09:05:24.104, 87.16 W, 100 %
2025/12/03 09:05:24.204, 87.28 W, 100 %
2025/12/03 09:05:24.304, 87.28 W, 100 %
2025/12/03 09:05:24.404, 87.24 W, 100 %
2025/12/03 09:05:24.505, 87.34 W, 100 %
2025/12/03 09:05:24.605, 87.07 W, 100 %
2025/12/03 09:05:24.705, 87.18 W, 100 %
2025/12/03 09:05:24.805, 87.23 W, 100 %
2025/12/03 09:05:24.905, 87.16 W, 100 %
2025/12/03 09:05:25.005, 87.08 W, 100 %
2025/12/03 09:05:25.105, 86.98 W, 100 %
2025/12/03 09:05:25.206, 87.24 W, 100 %
2025/12/03 09:05:25.306, 87.08 W, 100 %
2025/12/03 09:05:25.406, 87.24 W, 100 %
2025/12/03 09:05:25.506, 87.20 W, 100 %
2025/12/03 09:05:25.606, 87.07 W, 100 %
2025/12/03 09:05:25.706, 87.36 W, 100 %
2025/12/03 09:05:25.806, 87.19 W, 100 %
2025/12/03 09:05:25.906, 87.16 W, 100 %
2025/12/03 09:05:26.006, 87.14 W, 100 %
2025/12/03 09:05:26.106, 87.01 W, 100 %
2025/12/03 09:05:26.207, 87.25 W, 100 %
2025/12/03 09:05:26.307, 87.05 W, 100 %
2025/12/03 09:05:26.407, 86.97 W, 100 %
2025/12/03 09:05:26.507, 87.09 W, 100 %
2025/12/03 09:05:26.607, 86.95 W, 100 %
2025/12/03 09:05:26.707, 87.20 W, 100 %
2025/12/03 09:05:26.807, 87.10 W, 100 %
2025/12/03 09:05:26.907, 87.00 W, 100 %
2025/12/03 09:05:27.007, 87.29 W, 100 %
2025/12/03 09:05:27.108, 87.13 W, 100 %
2025/12/03 09:05:27.208, 87.22 W, 100 %
2025/12/03 09:05:27.308, 87.20 W, 100 %
2025/12/03 09:05:27.408, 87.08 W, 100 %
