timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 04:40:36.294, 115.61 W, 100 %
2025/12/03 04:40:36.394, 113.74 W, 95 %
2025/12/03 04:40:36.494, 113.61 W, 95 %
2025/12/03 04:40:36.594, 113.84 W, 100 %
2025/12/03 04:40:36.694, 113.86 W, 100 %
2025/12/03 04:40:36.795, 114.26 W, 100 %
2025/12/03 04:40:36.895, 114.34 W, 100 %
2025/12/03 04:40:36.995, 114.23 W, 100 %
2025/12/03 04:40:37.095, 114.63 W, 100 %
2025/12/03 04:40:37.195, 114.84 W, 100 %
2025/12/03 04:40:37.295, 114.83 W, 100 %
2025/12/03 04:40:37.396, 114.56 W, 90 %
2025/12/03 04:40:37.496, 116.59 W, 90 %
2025/12/03 04:40:37.596, 116.83 W, 100 %
2025/12/03 04:40:37.696, 116.69 W, 100 %
2025/12/03 04:40:37.796, 116.89 W, 100 %
2025/12/03 04:40:37.896, 116.87 W, 100 %
2025/12/03 04:40:37.996, 116.82 W, 100 %
2025/12/03 04:40:38.097, 117.04 W, 100 %
2025/12/03 04:40:38.197, 116.94 W, 100 %
2025/12/03 04:40:38.297, 116.30 W, 100 %
2025/12/03 04:40:38.397, 116.59 W, 100 %
2025/12/03 04:40:38.497, 116.76 W, 100 %
2025/12/03 04:40:38.597, 116.50 W, 100 %
2025/12/03 04:40:38.697, 116.36 W, 100 %
2025/12/03 04:40:38.798, 116.67 W, 100 %
2025/12/03 04:40:38.898, 116.49 W, 100 %
2025/12/03 04:40:38.998, 116.40 W, 100 %
2025/12/03 04:40:39.098, 116.64 W, 100 %
2025/12/03 04:40:39.198, 115.33 W, 95 %
2025/12/03 04:40:39.298, 115.43 W, 95 %
2025/12/03 04:40:39.399, 116.08 W, 100 %
2025/12/03 04:40:39.499, 115.71 W, 100 %
2025/12/03 04:40:39.599, 115.62 W, 100 %
2025/12/03 04:40:39.699, 115.61 W, 100 %
2025/12/03 04:40:39.799, 115.53 W, 100 %
2025/12/03 04:40:39.899, 115.33 W, 100 %
2025/12/03 04:40:39.999, 115.24 W, 100 %
2025/12/03 04:40:40.100, 115.11 W, 100 %
2025/12/03 04:40:40.200, 115.05 W, 92 %
2025/12/03 04:40:40.300, 116.21 W, 92 %
2025/12/03 04:40:40.400, 115.81 W, 100 %
2025/12/03 04:40:40.500, 115.50 W, 100 %
2025/12/03 04:40:40.600, 115.61 W, 100 %
2025/12/03 04:40:40.700, 115.92 W, 100 %
2025/12/03 04:40:40.801, 115.83 W, 100 %
2025/12/03 04:40:40.901, 115.90 W, 100 %
2025/12/03 04:40:41.001, 115.83 W, 100 %
2025/12/03 04:40:41.101, 115.05 W, 100 %
2025/12/03 04:40:41.201, 115.09 W, 100 %
2025/12/03 04:40:41.301, 115.13 W, 100 %
2025/12/03 04:40:41.401, 114.93 W, 100 %
2025/12/03 04:40:41.502, 114.94 W, 100 %
2025/12/03 04:40:41.602, 115.05 W, 100 %
2025/12/03 04:40:41.702, 114.99 W, 100 %
2025/12/03 04:40:41.802, 114.81 W, 100 %
2025/12/03 04:40:41.902, 115.01 W, 100 %
2025/12/03 04:40:42.002, 115.16 W, 99 %
2025/12/03 04:40:42.102, 115.29 W, 99 %
2025/12/03 04:40:42.203, 116.02 W, 100 %
2025/12/03 04:40:42.303, 116.30 W, 100 %
2025/12/03 04:40:42.403, 116.30 W, 100 %
2025/12/03 04:40:42.503, 116.37 W, 100 %
2025/12/03 04:40:42.603, 116.60 W, 100 %
2025/12/03 04:40:42.703, 116.86 W, 100 %
2025/12/03 04:40:42.804, 117.09 W, 100 %
2025/12/03 04:40:42.904, 117.11 W, 100 %
2025/12/03 04:40:43.004, 116.62 W, 92 %
2025/12/03 04:40:43.104, 116.61 W, 92 %
2025/12/03 04:40:43.204, 116.52 W, 100 %
2025/12/03 04:40:43.304, 116.60 W, 100 %
2025/12/03 04:40:43.404, 116.54 W, 100 %
2025/12/03 04:40:43.505, 116.27 W, 100 %
2025/12/03 04:40:43.605, 116.17 W, 100 %
2025/12/03 04:40:43.705, 116.23 W, 100 %
2025/12/03 04:40:43.805, 116.10 W, 100 %
2025/12/03 04:40:43.905, 115.99 W, 100 %
2025/12/03 04:40:44.005, 115.99 W, 94 %
2025/12/03 04:40:44.105, 116.67 W, 94 %
2025/12/03 04:40:44.206, 116.79 W, 100 %
2025/12/03 04:40:44.306, 117.03 W, 100 %
2025/12/03 04:40:44.406, 116.95 W, 100 %
2025/12/03 04:40:44.506, 116.61 W, 100 %
2025/12/03 04:40:44.606, 116.66 W, 100 %
2025/12/03 04:40:44.706, 116.70 W, 100 %
2025/12/03 04:40:44.806, 116.55 W, 100 %
2025/12/03 04:40:44.907, 116.41 W, 100 %
2025/12/03 04:40:45.007, 116.35 W, 100 %
2025/12/03 04:40:45.107, 116.45 W, 100 %
2025/12/03 04:40:45.207, 116.09 W, 100 %
2025/12/03 04:40:45.307, 115.83 W, 100 %
2025/12/03 04:40:45.407, 115.72 W, 100 %
2025/12/03 04:40:45.507, 115.77 W, 100 %
2025/12/03 04:40:45.608, 115.92 W, 100 %
2025/12/03 04:40:45.708, 115.89 W, 100 %
2025/12/03 04:40:45.808, 115.18 W, 92 %
2025/12/03 04:40:45.908, 115.23 W, 92 %
2025/12/03 04:40:46.008, 115.19 W, 100 %
2025/12/03 04:40:46.108, 115.46 W, 100 %
2025/12/03 04:40:46.208, 115.58 W, 100 %
2025/12/03 04:40:46.309, 115.66 W, 100 %
2025/12/03 04:40:46.409, 115.76 W, 100 %
2025/12/03 04:40:46.509, 115.89 W, 100 %
2025/12/03 04:40:46.609, 115.96 W, 100 %
2025/12/03 04:40:46.709, 116.25 W, 100 %
2025/12/03 04:40:46.809, 116.25 W, 92 %
2025/12/03 04:40:46.910, 117.11 W, 92 %
2025/12/03 04:40:47.010, 117.04 W, 100 %
2025/12/03 04:40:47.110, 117.19 W, 100 %
2025/12/03 04:40:47.210, 117.03 W, 100 %
2025/12/03 04:40:47.310, 116.82 W, 100 %
2025/12/03 04:40:47.410, 116.82 W, 100 %
2025/12/03 04:40:47.510, 116.87 W, 100 %
2025/12/03 04:40:47.611, 116.75 W, 100 %
2025/12/03 04:40:47.711, 116.54 W, 100 %
2025/12/03 04:40:47.811, 116.24 W, 100 %
2025/12/03 04:40:47.911, 116.25 W, 100 %
2025/12/03 04:40:48.011, 116.13 W, 100 %
2025/12/03 04:40:48.111, 116.26 W, 100 %
2025/12/03 04:40:48.211, 116.35 W, 100 %
2025/12/03 04:40:48.312, 116.29 W, 100 %
2025/12/03 04:40:48.412, 116.39 W, 100 %
2025/12/03 04:40:48.512, 116.48 W, 100 %
2025/12/03 04:40:48.612, 114.99 W, 92 %
2025/12/03 04:40:48.712, 115.17 W, 92 %
2025/12/03 04:40:48.812, 115.50 W, 100 %
2025/12/03 04:40:48.912, 115.31 W, 100 %
2025/12/03 04:40:49.013, 115.60 W, 100 %
2025/12/03 04:40:49.113, 115.80 W, 100 %
2025/12/03 04:40:49.213, 115.48 W, 100 %
2025/12/03 04:40:49.313, 115.19 W, 100 %
2025/12/03 04:40:49.413, 115.17 W, 100 %
2025/12/03 04:40:49.513, 115.09 W, 100 %
2025/12/03 04:40:49.613, 115.02 W, 93 %
2025/12/03 04:40:49.714, 116.36 W, 93 %
2025/12/03 04:40:49.814, 116.10 W, 100 %
2025/12/03 04:40:49.914, 115.83 W, 100 %
2025/12/03 04:40:50.014, 116.01 W, 100 %
2025/12/03 04:40:50.114, 115.79 W, 100 %
2025/12/03 04:40:50.214, 115.50 W, 100 %
2025/12/03 04:40:50.314, 115.69 W, 100 %
2025/12/03 04:40:50.415, 115.93 W, 100 %
2025/12/03 04:40:50.515, 116.07 W, 100 %
2025/12/03 04:40:50.615, 116.13 W, 100 %
2025/12/03 04:40:50.715, 116.00 W, 100 %
2025/12/03 04:40:50.815, 116.31 W, 100 %
2025/12/03 04:40:50.915, 116.49 W, 100 %
2025/12/03 04:40:51.015, 116.64 W, 100 %
2025/12/03 04:40:51.116, 116.90 W, 100 %
2025/12/03 04:40:51.216, 117.07 W, 100 %
2025/12/03 04:40:51.316, 117.24 W, 100 %
2025/12/03 04:40:51.416, 113.35 W, 77 %
2025/12/03 04:40:51.516, 113.34 W, 77 %
2025/12/03 04:40:51.616, 113.09 W, 100 %
2025/12/03 04:40:51.717, 113.31 W, 100 %
2025/12/03 04:40:51.817, 113.56 W, 100 %
2025/12/03 04:40:51.917, 113.21 W, 100 %
2025/12/03 04:40:52.017, 113.32 W, 100 %
2025/12/03 04:40:52.117, 113.49 W, 100 %
2025/12/03 04:40:52.217, 113.24 W, 100 %
2025/12/03 04:40:52.317, 113.25 W, 100 %
2025/12/03 04:40:52.418, 112.76 W, 91 %
2025/12/03 04:40:52.518, 116.74 W, 91 %
2025/12/03 04:40:52.618, 116.65 W, 100 %
2025/12/03 04:40:52.718, 116.79 W, 100 %
2025/12/03 04:40:52.818, 116.62 W, 100 %
2025/12/03 04:40:52.918, 116.68 W, 100 %
2025/12/03 04:40:53.018, 116.86 W, 100 %
2025/12/03 04:40:53.119, 116.57 W, 100 %
2025/12/03 04:40:53.219, 116.12 W, 100 %
2025/12/03 04:40:53.319, 116.27 W, 100 %
2025/12/03 04:40:53.419, 115.99 W, 94 %
2025/12/03 04:40:53.519, 116.46 W, 94 %
2025/12/03 04:40:53.619, 116.34 W, 100 %
2025/12/03 04:40:53.719, 116.31 W, 100 %
2025/12/03 04:40:53.820, 116.26 W, 100 %
2025/12/03 04:40:53.920, 116.40 W, 100 %
2025/12/03 04:40:54.020, 116.36 W, 100 %
2025/12/03 04:40:54.120, 116.16 W, 100 %
2025/12/03 04:40:54.220, 116.42 W, 100 %
2025/12/03 04:40:54.320, 116.51 W, 100 %
2025/12/03 04:40:54.421, 116.36 W, 100 %
2025/12/03 04:40:54.521, 116.64 W, 100 %
2025/12/03 04:40:54.621, 116.47 W, 100 %
2025/12/03 04:40:54.721, 116.38 W, 100 %
2025/12/03 04:40:54.821, 116.43 W, 100 %
2025/12/03 04:40:54.921, 116.41 W, 100 %
2025/12/03 04:40:55.021, 116.14 W, 100 %
2025/12/03 04:40:55.122, 116.11 W, 100 %
2025/12/03 04:40:55.222, 115.84 W, 91 %
2025/12/03 04:40:55.322, 115.64 W, 91 %
2025/12/03 04:40:55.422, 115.87 W, 100 %
2025/12/03 04:40:55.522, 115.63 W, 100 %
2025/12/03 04:40:55.622, 115.70 W, 100 %
2025/12/03 04:40:55.722, 116.01 W, 100 %
2025/12/03 04:40:55.823, 116.09 W, 100 %
2025/12/03 04:40:55.923, 116.00 W, 100 %
2025/12/03 04:40:56.023, 116.03 W, 100 %
2025/12/03 04:40:56.123, 115.44 W, 100 %
2025/12/03 04:40:56.223, 115.57 W, 96 %
2025/12/03 04:40:56.323, 116.17 W, 96 %
2025/12/03 04:40:56.423, 116.17 W, 100 %
2025/12/03 04:40:56.524, 116.03 W, 100 %
2025/12/03 04:40:56.624, 116.28 W, 100 %
2025/12/03 04:40:56.724, 116.15 W, 100 %
2025/12/03 04:40:56.824, 116.03 W, 100 %
2025/12/03 04:40:56.924, 116.09 W, 100 %
2025/12/03 04:40:57.024, 116.37 W, 100 %
2025/12/03 04:40:57.124, 116.18 W, 100 %
2025/12/03 04:40:57.225, 116.88 W, 100 %
2025/12/03 04:40:57.325, 116.75 W, 100 %
2025/12/03 04:40:57.425, 116.53 W, 100 %
2025/12/03 04:40:57.525, 116.46 W, 100 %
2025/12/03 04:40:57.625, 116.51 W, 100 %
2025/12/03 04:40:57.725, 116.48 W, 100 %
2025/12/03 04:40:57.825, 116.32 W, 100 %
2025/12/03 04:40:57.926, 116.18 W, 100 %
2025/12/03 04:40:58.026, 115.23 W, 92 %
2025/12/03 04:40:58.126, 115.21 W, 92 %
2025/12/03 04:40:58.226, 115.51 W, 100 %
2025/12/03 04:40:58.326, 115.55 W, 100 %
2025/12/03 04:40:58.426, 115.25 W, 100 %
2025/12/03 04:40:58.526, 115.53 W, 100 %
2025/12/03 04:40:58.627, 115.74 W, 100 %
2025/12/03 04:40:58.727, 115.71 W, 100 %
2025/12/03 04:40:58.827, 116.03 W, 100 %
2025/12/03 04:40:58.927, 116.29 W, 100 %
2025/12/03 04:40:59.027, 116.52 W, 90 %
2025/12/03 04:40:59.127, 117.39 W, 90 %
2025/12/03 04:40:59.228, 117.24 W, 100 %
2025/12/03 04:40:59.328, 117.15 W, 100 %
2025/12/03 04:40:59.428, 117.15 W, 100 %
2025/12/03 04:40:59.528, 117.24 W, 100 %
2025/12/03 04:40:59.628, 116.87 W, 100 %
2025/12/03 04:40:59.728, 116.66 W, 100 %
2025/12/03 04:40:59.828, 116.75 W, 100 %
2025/12/03 04:40:59.929, 116.41 W, 100 %
2025/12/03 04:41:00.029, 116.18 W, 100 %
2025/12/03 04:41:00.129, 116.17 W, 100 %
2025/12/03 04:41:00.229, 116.19 W, 100 %
2025/12/03 04:41:00.329, 116.21 W, 100 %
2025/12/03 04:41:00.429, 116.18 W, 100 %
2025/12/03 04:41:00.529, 116.08 W, 100 %
2025/12/03 04:41:00.630, 116.13 W, 100 %
2025/12/03 04:41:00.730, 116.26 W, 100 %
2025/12/03 04:41:00.830, 112.53 W, 78 %
2025/12/03 04:41:00.930, 112.77 W, 78 %
2025/12/03 04:41:01.030, 112.97 W, 100 %
2025/12/03 04:41:01.130, 112.71 W, 100 %
2025/12/03 04:41:01.230, 112.60 W, 100 %
2025/12/03 04:41:01.331, 112.78 W, 100 %
2025/12/03 04:41:01.431, 112.78 W, 100 %
2025/12/03 04:41:01.531, 112.71 W, 100 %
2025/12/03 04:41:01.631, 112.69 W, 100 %
2025/12/03 04:41:01.731, 112.89 W, 100 %
2025/12/03 04:41:01.831, 113.04 W, 92 %
2025/12/03 04:41:01.931, 116.80 W, 92 %
2025/12/03 04:41:02.032, 116.47 W, 100 %
2025/12/03 04:41:02.132, 116.36 W, 100 %
2025/12/03 04:41:02.232, 116.59 W, 100 %
2025/12/03 04:41:02.332, 116.27 W, 100 %
2025/12/03 04:41:02.432, 116.31 W, 100 %
