timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:43:06.371, 57.05 W, 98 %
2026/05/11 14:43:06.479, 57.38 W, 98 %
2026/05/11 14:43:06.580, 56.78 W, 100 %
2026/05/11 14:43:06.680, 56.78 W, 100 %
2026/05/11 14:43:06.780, 56.84 W, 100 %
2026/05/11 14:43:06.880, 56.84 W, 100 %
2026/05/11 14:43:06.980, 56.78 W, 100 %
2026/05/11 14:43:07.080, 56.78 W, 100 %
2026/05/11 14:43:07.181, 57.38 W, 100 %
2026/05/11 14:43:07.281, 57.38 W, 100 %
2026/05/11 14:43:07.381, 57.92 W, 96 %
2026/05/11 14:43:07.481, 57.92 W, 96 %
2026/05/11 14:43:07.581, 57.92 W, 96 %
2026/05/11 14:43:07.681, 57.92 W, 96 %
2026/05/11 14:43:07.781, 57.32 W, 100 %
2026/05/11 14:43:07.882, 57.92 W, 100 %
2026/05/11 14:43:07.982, 56.84 W, 100 %
2026/05/11 14:43:08.082, 57.65 W, 100 %
2026/05/11 14:43:08.182, 56.46 W, 72 %
2026/05/11 14:43:08.282, 81.22 W, 72 %
2026/05/11 14:43:08.382, 121.42 W, 66 %
2026/05/11 14:43:08.483, 128.14 W, 66 %
2026/05/11 14:43:08.583, 128.14 W, 100 %
2026/05/11 14:43:08.683, 128.41 W, 100 %
2026/05/11 14:43:08.783, 128.41 W, 100 %
2026/05/11 14:43:08.883, 128.41 W, 100 %
2026/05/11 14:43:08.983, 128.68 W, 100 %
2026/05/11 14:43:09.084, 128.68 W, 100 %
2026/05/11 14:43:09.184, 128.27 W, 100 %
2026/05/11 14:43:09.284, 128.68 W, 100 %
2026/05/11 14:43:09.384, 128.68 W, 100 %
2026/05/11 14:43:09.484, 128.41 W, 100 %
2026/05/11 14:43:09.584, 128.68 W, 100 %
2026/05/11 14:43:09.684, 128.68 W, 100 %
2026/05/11 14:43:09.784, 128.68 W, 100 %
2026/05/11 14:43:09.884, 128.68 W, 100 %
2026/05/11 14:43:09.985, 128.68 W, 100 %
2026/05/11 14:43:10.085, 128.68 W, 100 %
2026/05/11 14:43:10.185, 128.68 W, 100 %
2026/05/11 14:43:10.285, 128.68 W, 100 %
2026/05/11 14:43:10.385, 128.68 W, 100 %
2026/05/11 14:43:10.485, 128.68 W, 100 %
2026/05/11 14:43:10.585, 128.68 W, 100 %
2026/05/11 14:43:10.685, 128.68 W, 100 %
2026/05/11 14:43:10.786, 128.68 W, 100 %
2026/05/11 14:43:10.886, 128.68 W, 100 %
