timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:43:20.908, 66.11 W, 98 %
2025/12/04 07:43:21.008, 66.10 W, 98 %
2025/12/04 07:43:21.108, 66.09 W, 98 %
2025/12/04 07:43:21.209, 66.08 W, 98 %
2025/12/04 07:43:21.309, 66.08 W, 98 %
2025/12/04 07:43:21.409, 66.07 W, 98 %
2025/12/04 07:43:21.509, 66.06 W, 98 %
2025/12/04 07:43:21.609, 66.06 W, 98 %
2025/12/04 07:43:21.709, 66.05 W, 98 %
2025/12/04 07:43:21.809, 66.04 W, 98 %
2025/12/04 07:43:21.910, 66.02 W, 98 %
2025/12/04 07:43:22.010, 66.01 W, 98 %
2025/12/04 07:43:22.110, 66.00 W, 98 %
2025/12/04 07:43:22.210, 65.99 W, 98 %
2025/12/04 07:43:22.310, 65.98 W, 98 %
2025/12/04 07:43:22.410, 65.96 W, 98 %
2025/12/04 07:43:22.510, 65.96 W, 98 %
2025/12/04 07:43:22.611, 65.95 W, 98 %
2025/12/04 07:43:22.711, 65.93 W, 98 %
2025/12/04 07:43:22.811, 65.92 W, 98 %
2025/12/04 07:43:22.911, 65.92 W, 98 %
2025/12/04 07:43:23.011, 65.91 W, 98 %
2025/12/04 07:43:23.111, 65.90 W, 98 %
2025/12/04 07:43:23.211, 65.91 W, 98 %
2025/12/04 07:43:23.312, 65.90 W, 98 %
2025/12/04 07:43:23.412, 65.88 W, 98 %
2025/12/04 07:43:23.512, 65.88 W, 98 %
2025/12/04 07:43:23.612, 65.87 W, 98 %
2025/12/04 07:43:23.712, 65.86 W, 98 %
2025/12/04 07:43:23.812, 65.85 W, 98 %
2025/12/04 07:43:23.912, 65.83 W, 98 %
2025/12/04 07:43:24.013, 65.83 W, 98 %
2025/12/04 07:43:24.113, 65.83 W, 98 %
2025/12/04 07:43:24.213, 65.81 W, 98 %
2025/12/04 07:43:24.313, 65.78 W, 98 %
2025/12/04 07:43:24.413, 65.77 W, 98 %
2025/12/04 07:43:24.513, 65.76 W, 98 %
2025/12/04 07:43:24.613, 65.75 W, 98 %
2025/12/04 07:43:24.714, 65.74 W, 98 %
2025/12/04 07:43:24.814, 65.74 W, 98 %
2025/12/04 07:43:24.914, 65.73 W, 98 %
2025/12/04 07:43:25.014, 65.74 W, 98 %
2025/12/04 07:43:25.114, 65.73 W, 98 %
2025/12/04 07:43:25.214, 65.73 W, 98 %
2025/12/04 07:43:25.314, 65.73 W, 98 %
2025/12/04 07:43:25.415, 65.73 W, 98 %
2025/12/04 07:43:25.515, 65.71 W, 98 %
2025/12/04 07:43:25.615, 65.71 W, 98 %
2025/12/04 07:43:25.715, 65.71 W, 98 %
2025/12/04 07:43:25.815, 65.71 W, 98 %
2025/12/04 07:43:25.915, 65.70 W, 98 %
2025/12/04 07:43:26.016, 65.70 W, 98 %
2025/12/04 07:43:26.116, 65.69 W, 98 %
2025/12/04 07:43:26.216, 65.69 W, 98 %
2025/12/04 07:43:26.316, 65.68 W, 98 %
2025/12/04 07:43:26.416, 65.68 W, 98 %
2025/12/04 07:43:26.516, 65.68 W, 98 %
2025/12/04 07:43:26.616, 65.68 W, 98 %
2025/12/04 07:43:26.717, 65.68 W, 98 %
2025/12/04 07:43:26.817, 65.68 W, 98 %
2025/12/04 07:43:26.917, 65.68 W, 98 %
2025/12/04 07:43:27.017, 65.67 W, 98 %
2025/12/04 07:43:27.117, 65.65 W, 98 %
2025/12/04 07:43:27.217, 65.65 W, 98 %
2025/12/04 07:43:27.317, 65.64 W, 98 %
2025/12/04 07:43:27.418, 65.63 W, 98 %
2025/12/04 07:43:27.518, 65.62 W, 98 %
2025/12/04 07:43:27.618, 65.60 W, 98 %
2025/12/04 07:43:27.718, 65.59 W, 98 %
2025/12/04 07:43:27.818, 65.57 W, 98 %
2025/12/04 07:43:27.918, 65.56 W, 98 %
2025/12/04 07:43:28.018, 65.56 W, 98 %
2025/12/04 07:43:28.119, 65.56 W, 98 %
2025/12/04 07:43:28.219, 65.56 W, 98 %
2025/12/04 07:43:28.319, 65.55 W, 98 %
2025/12/04 07:43:28.419, 65.55 W, 98 %
2025/12/04 07:43:28.519, 65.56 W, 98 %
2025/12/04 07:43:28.619, 65.52 W, 96 %
2025/12/04 07:43:28.719, 65.52 W, 96 %
2025/12/04 07:43:28.820, 65.51 W, 98 %
2025/12/04 07:43:28.920, 65.51 W, 98 %
2025/12/04 07:43:29.020, 65.51 W, 98 %
2025/12/04 07:43:29.120, 65.50 W, 98 %
2025/12/04 07:43:29.220, 65.50 W, 98 %
2025/12/04 07:43:29.320, 65.49 W, 98 %
2025/12/04 07:43:29.420, 65.49 W, 98 %
2025/12/04 07:43:29.521, 65.49 W, 98 %
2025/12/04 07:43:29.621, 65.50 W, 98 %
2025/12/04 07:43:29.721, 65.55 W, 98 %
2025/12/04 07:43:29.821, 65.56 W, 98 %
2025/12/04 07:43:29.921, 65.58 W, 98 %
2025/12/04 07:43:30.021, 65.60 W, 98 %
2025/12/04 07:43:30.121, 65.61 W, 98 %
2025/12/04 07:43:30.222, 65.62 W, 98 %
2025/12/04 07:43:30.322, 65.63 W, 98 %
2025/12/04 07:43:30.422, 65.65 W, 98 %
2025/12/04 07:43:30.522, 65.67 W, 98 %
2025/12/04 07:43:30.622, 65.68 W, 98 %
2025/12/04 07:43:30.722, 65.66 W, 98 %
2025/12/04 07:43:30.822, 65.65 W, 98 %
2025/12/04 07:43:30.923, 65.64 W, 98 %
2025/12/04 07:43:31.023, 65.63 W, 98 %
2025/12/04 07:43:31.123, 65.63 W, 98 %
2025/12/04 07:43:31.223, 65.62 W, 98 %
2025/12/04 07:43:31.323, 65.62 W, 98 %
2025/12/04 07:43:31.423, 65.60 W, 98 %
2025/12/04 07:43:31.524, 65.60 W, 98 %
2025/12/04 07:43:31.624, 65.58 W, 98 %
2025/12/04 07:43:31.724, 65.57 W, 98 %
2025/12/04 07:43:31.824, 65.58 W, 98 %
2025/12/04 07:43:31.924, 65.58 W, 98 %
2025/12/04 07:43:32.024, 65.58 W, 98 %
2025/12/04 07:43:32.124, 65.58 W, 98 %
2025/12/04 07:43:32.225, 65.56 W, 98 %
2025/12/04 07:43:32.325, 65.55 W, 98 %
2025/12/04 07:43:32.425, 65.54 W, 98 %
2025/12/04 07:43:32.525, 65.54 W, 98 %
2025/12/04 07:43:32.625, 65.53 W, 98 %
2025/12/04 07:43:32.725, 65.54 W, 98 %
2025/12/04 07:43:32.825, 65.53 W, 98 %
2025/12/04 07:43:32.926, 65.52 W, 98 %
2025/12/04 07:43:33.026, 65.51 W, 98 %
2025/12/04 07:43:33.126, 65.51 W, 98 %
2025/12/04 07:43:33.226, 65.50 W, 98 %
2025/12/04 07:43:33.326, 65.50 W, 98 %
2025/12/04 07:43:33.426, 65.50 W, 98 %
2025/12/04 07:43:33.526, 65.50 W, 98 %
2025/12/04 07:43:33.627, 65.50 W, 98 %
2025/12/04 07:43:33.727, 65.50 W, 98 %
2025/12/04 07:43:33.827, 65.48 W, 98 %
2025/12/04 07:43:33.927, 65.48 W, 98 %
2025/12/04 07:43:34.027, 65.48 W, 98 %
2025/12/04 07:43:34.127, 65.49 W, 98 %
2025/12/04 07:43:34.227, 65.49 W, 98 %
2025/12/04 07:43:34.328, 65.49 W, 98 %
2025/12/04 07:43:34.428, 65.48 W, 98 %
2025/12/04 07:43:34.528, 65.48 W, 98 %
2025/12/04 07:43:34.628, 65.47 W, 98 %
2025/12/04 07:43:34.728, 65.46 W, 98 %
2025/12/04 07:43:34.828, 65.45 W, 98 %
2025/12/04 07:43:34.928, 65.46 W, 98 %
2025/12/04 07:43:35.029, 65.45 W, 98 %
2025/12/04 07:43:35.129, 65.44 W, 98 %
2025/12/04 07:43:35.229, 65.44 W, 98 %
2025/12/04 07:43:35.329, 65.43 W, 98 %
2025/12/04 07:43:35.429, 65.42 W, 98 %
2025/12/04 07:43:35.529, 65.42 W, 98 %
2025/12/04 07:43:35.630, 65.41 W, 98 %
2025/12/04 07:43:35.730, 65.41 W, 98 %
2025/12/04 07:43:35.830, 65.40 W, 98 %
2025/12/04 07:43:35.930, 65.40 W, 98 %
2025/12/04 07:43:36.030, 65.40 W, 98 %
2025/12/04 07:43:36.130, 65.40 W, 98 %
2025/12/04 07:43:36.230, 65.40 W, 98 %
2025/12/04 07:43:36.331, 65.38 W, 98 %
2025/12/04 07:43:36.431, 65.38 W, 98 %
2025/12/04 07:43:36.531, 65.38 W, 98 %
2025/12/04 07:43:36.631, 65.37 W, 98 %
2025/12/04 07:43:36.731, 65.37 W, 98 %
2025/12/04 07:43:36.831, 65.36 W, 98 %
2025/12/04 07:43:36.931, 65.36 W, 98 %
2025/12/04 07:43:37.032, 65.36 W, 98 %
2025/12/04 07:43:37.132, 65.34 W, 98 %
2025/12/04 07:43:37.232, 65.33 W, 98 %
2025/12/04 07:43:37.332, 65.32 W, 98 %
2025/12/04 07:43:37.432, 65.32 W, 98 %
2025/12/04 07:43:37.532, 65.32 W, 98 %
2025/12/04 07:43:37.632, 65.32 W, 98 %
2025/12/04 07:43:37.733, 65.33 W, 98 %
2025/12/04 07:43:37.833, 65.32 W, 98 %
2025/12/04 07:43:37.933, 65.32 W, 98 %
2025/12/04 07:43:38.033, 65.32 W, 98 %
2025/12/04 07:43:38.133, 65.31 W, 98 %
2025/12/04 07:43:38.233, 65.31 W, 98 %
2025/12/04 07:43:38.333, 65.31 W, 98 %
2025/12/04 07:43:38.434, 65.31 W, 98 %
2025/12/04 07:43:38.534, 65.31 W, 98 %
2025/12/04 07:43:38.634, 65.30 W, 98 %
2025/12/04 07:43:38.734, 65.31 W, 98 %
2025/12/04 07:43:38.834, 65.30 W, 98 %
2025/12/04 07:43:38.934, 65.29 W, 98 %
2025/12/04 07:43:39.034, 65.29 W, 98 %
2025/12/04 07:43:39.135, 65.28 W, 98 %
2025/12/04 07:43:39.235, 65.28 W, 98 %
2025/12/04 07:43:39.335, 65.27 W, 98 %
2025/12/04 07:43:39.435, 65.26 W, 98 %
2025/12/04 07:43:39.535, 65.26 W, 98 %
2025/12/04 07:43:39.635, 65.25 W, 98 %
2025/12/04 07:43:39.735, 65.25 W, 98 %
2025/12/04 07:43:39.836, 65.23 W, 98 %
2025/12/04 07:43:39.936, 65.22 W, 98 %
2025/12/04 07:43:40.036, 65.22 W, 98 %
2025/12/04 07:43:40.136, 65.23 W, 98 %
2025/12/04 07:43:40.236, 65.22 W, 98 %
2025/12/04 07:43:40.336, 65.22 W, 98 %
2025/12/04 07:43:40.437, 65.22 W, 98 %
2025/12/04 07:43:40.537, 65.21 W, 98 %
2025/12/04 07:43:40.637, 65.20 W, 98 %
2025/12/04 07:43:40.737, 65.20 W, 98 %
2025/12/04 07:43:40.837, 65.19 W, 98 %
2025/12/04 07:43:40.937, 65.19 W, 98 %
2025/12/04 07:43:41.037, 65.19 W, 98 %
2025/12/04 07:43:41.138, 65.18 W, 98 %
2025/12/04 07:43:41.238, 65.17 W, 98 %
2025/12/04 07:43:41.338, 65.16 W, 98 %
2025/12/04 07:43:41.470, 65.16 W, 98 %
2025/12/04 07:43:41.570, 65.16 W, 98 %
2025/12/04 07:43:41.670, 65.17 W, 98 %
2025/12/04 07:43:41.771, 65.17 W, 98 %
2025/12/04 07:43:41.871, 65.17 W, 98 %
2025/12/04 07:43:41.971, 65.16 W, 98 %
2025/12/04 07:43:42.071, 65.16 W, 98 %
2025/12/04 07:43:42.171, 65.15 W, 98 %
2025/12/04 07:43:42.271, 65.15 W, 98 %
2025/12/04 07:43:42.371, 65.13 W, 98 %
2025/12/04 07:43:42.472, 65.13 W, 98 %
2025/12/04 07:43:42.572, 65.12 W, 98 %
2025/12/04 07:43:42.672, 65.12 W, 98 %
2025/12/04 07:43:42.772, 65.11 W, 98 %
2025/12/04 07:43:42.872, 65.11 W, 98 %
2025/12/04 07:43:42.972, 65.11 W, 98 %
2025/12/04 07:43:43.072, 65.11 W, 98 %
2025/12/04 07:43:43.173, 65.10 W, 98 %
2025/12/04 07:43:43.273, 65.10 W, 98 %
2025/12/04 07:43:43.373, 65.10 W, 98 %
2025/12/04 07:43:43.473, 65.11 W, 98 %
2025/12/04 07:43:43.573, 65.11 W, 98 %
2025/12/04 07:43:43.673, 65.11 W, 98 %
2025/12/04 07:43:43.774, 65.10 W, 98 %
2025/12/04 07:43:43.874, 65.11 W, 98 %
2025/12/04 07:43:43.974, 65.11 W, 98 %
2025/12/04 07:43:44.074, 65.11 W, 98 %
2025/12/04 07:43:44.174, 65.11 W, 98 %
2025/12/04 07:43:44.274, 65.10 W, 98 %
2025/12/04 07:43:44.374, 65.10 W, 98 %
2025/12/04 07:43:44.475, 65.10 W, 98 %
2025/12/04 07:43:44.575, 65.10 W, 98 %
2025/12/04 07:43:44.675, 65.10 W, 98 %
2025/12/04 07:43:44.775, 65.10 W, 98 %
2025/12/04 07:43:44.875, 65.09 W, 98 %
2025/12/04 07:43:44.975, 65.09 W, 98 %
2025/12/04 07:43:45.075, 65.09 W, 98 %
2025/12/04 07:43:45.176, 65.09 W, 98 %
2025/12/04 07:43:45.276, 65.09 W, 98 %
2025/12/04 07:43:45.376, 65.10 W, 98 %
2025/12/04 07:43:45.476, 65.10 W, 98 %
2025/12/04 07:43:45.576, 65.10 W, 98 %
2025/12/04 07:43:45.676, 65.10 W, 98 %
2025/12/04 07:43:45.776, 65.09 W, 98 %
2025/12/04 07:43:45.877, 65.09 W, 98 %
2025/12/04 07:43:45.977, 65.09 W, 98 %
2025/12/04 07:43:46.077, 65.08 W, 98 %
2025/12/04 07:43:46.177, 65.08 W, 98 %
2025/12/04 07:43:46.277, 65.07 W, 98 %
2025/12/04 07:43:46.377, 65.07 W, 98 %
2025/12/04 07:43:46.477, 65.06 W, 98 %
2025/12/04 07:43:46.578, 65.05 W, 98 %
2025/12/04 07:43:46.678, 65.04 W, 98 %
2025/12/04 07:43:46.778, 65.04 W, 98 %
2025/12/04 07:43:46.878, 65.04 W, 98 %
2025/12/04 07:43:46.978, 65.04 W, 98 %
2025/12/04 07:43:47.078, 65.04 W, 98 %
2025/12/04 07:43:47.178, 65.04 W, 98 %
2025/12/04 07:43:47.279, 65.04 W, 98 %
2025/12/04 07:43:47.379, 65.04 W, 98 %
2025/12/04 07:43:47.479, 65.03 W, 98 %
2025/12/04 07:43:47.579, 65.03 W, 98 %
2025/12/04 07:43:47.679, 65.03 W, 98 %
2025/12/04 07:43:47.779, 65.02 W, 98 %
2025/12/04 07:43:47.879, 65.02 W, 98 %
2025/12/04 07:43:47.980, 65.01 W, 98 %
2025/12/04 07:43:48.080, 64.99 W, 98 %
2025/12/04 07:43:48.180, 64.99 W, 98 %
2025/12/04 07:43:48.280, 64.99 W, 98 %
2025/12/04 07:43:48.380, 64.97 W, 98 %
2025/12/04 07:43:48.480, 64.96 W, 98 %
2025/12/04 07:43:48.580, 64.96 W, 98 %
2025/12/04 07:43:48.681, 64.94 W, 98 %
2025/12/04 07:43:48.781, 64.94 W, 98 %
2025/12/04 07:43:48.881, 64.93 W, 98 %
2025/12/04 07:43:48.981, 64.91 W, 98 %
2025/12/04 07:43:49.081, 64.92 W, 98 %
2025/12/04 07:43:49.181, 64.91 W, 98 %
2025/12/04 07:43:49.281, 64.89 W, 98 %
2025/12/04 07:43:49.382, 64.89 W, 98 %
2025/12/04 07:43:49.482, 64.90 W, 98 %
2025/12/04 07:43:49.582, 64.89 W, 98 %
2025/12/04 07:43:49.682, 64.89 W, 98 %
2025/12/04 07:43:49.782, 64.89 W, 98 %
2025/12/04 07:43:49.882, 64.88 W, 98 %
2025/12/04 07:43:49.982, 64.88 W, 98 %
2025/12/04 07:43:50.083, 64.88 W, 98 %
2025/12/04 07:43:50.183, 64.87 W, 98 %
2025/12/04 07:43:50.283, 64.87 W, 98 %
2025/12/04 07:43:50.383, 64.86 W, 98 %
2025/12/04 07:43:50.483, 64.85 W, 98 %
2025/12/04 07:43:50.583, 64.86 W, 98 %
2025/12/04 07:43:50.684, 64.86 W, 98 %
2025/12/04 07:43:50.784, 64.86 W, 98 %
2025/12/04 07:43:50.884, 64.86 W, 98 %
2025/12/04 07:43:50.984, 64.86 W, 98 %
2025/12/04 07:43:51.084, 64.86 W, 98 %
2025/12/04 07:43:51.184, 64.85 W, 98 %
2025/12/04 07:43:51.284, 64.84 W, 98 %
2025/12/04 07:43:51.385, 64.83 W, 98 %
2025/12/04 07:43:51.485, 64.83 W, 98 %
2025/12/04 07:43:51.585, 64.83 W, 98 %
2025/12/04 07:43:51.685, 64.83 W, 98 %
2025/12/04 07:43:51.785, 64.83 W, 98 %
2025/12/04 07:43:51.885, 64.83 W, 98 %
2025/12/04 07:43:51.985, 64.84 W, 98 %
2025/12/04 07:43:52.086, 64.84 W, 98 %
2025/12/04 07:43:52.186, 64.85 W, 98 %
2025/12/04 07:43:52.286, 64.85 W, 98 %
2025/12/04 07:43:52.386, 64.85 W, 98 %
2025/12/04 07:43:52.486, 64.86 W, 98 %
2025/12/04 07:43:52.586, 64.86 W, 98 %
2025/12/04 07:43:52.686, 64.84 W, 98 %
2025/12/04 07:43:52.787, 64.83 W, 98 %
2025/12/04 07:43:52.887, 64.82 W, 98 %
2025/12/04 07:43:52.987, 64.82 W, 98 %
2025/12/04 07:43:53.087, 64.81 W, 98 %
2025/12/04 07:43:53.187, 64.80 W, 98 %
2025/12/04 07:43:53.287, 64.79 W, 98 %
2025/12/04 07:43:53.387, 64.79 W, 98 %
2025/12/04 07:43:53.488, 64.79 W, 98 %
2025/12/04 07:43:53.588, 64.79 W, 98 %
2025/12/04 07:43:53.688, 64.79 W, 98 %
2025/12/04 07:43:53.788, 64.80 W, 98 %
2025/12/04 07:43:53.888, 64.79 W, 98 %
2025/12/04 07:43:53.988, 64.78 W, 98 %
2025/12/04 07:43:54.088, 64.78 W, 98 %
2025/12/04 07:43:54.189, 64.77 W, 98 %
2025/12/04 07:43:54.289, 64.77 W, 98 %
2025/12/04 07:43:54.389, 64.77 W, 98 %
2025/12/04 07:43:54.489, 64.76 W, 98 %
2025/12/04 07:43:54.589, 64.77 W, 98 %
2025/12/04 07:43:54.689, 64.76 W, 98 %
2025/12/04 07:43:54.789, 64.75 W, 98 %
2025/12/04 07:43:54.890, 64.74 W, 98 %
2025/12/04 07:43:54.990, 64.74 W, 98 %
2025/12/04 07:43:55.090, 64.74 W, 98 %
2025/12/04 07:43:55.190, 64.73 W, 98 %
2025/12/04 07:43:55.290, 64.73 W, 98 %
2025/12/04 07:43:55.390, 64.73 W, 98 %
2025/12/04 07:43:55.490, 64.72 W, 98 %
2025/12/04 07:43:55.591, 64.72 W, 98 %
2025/12/04 07:43:55.691, 64.71 W, 98 %
2025/12/04 07:43:55.791, 64.71 W, 98 %
2025/12/04 07:43:55.891, 64.71 W, 98 %
2025/12/04 07:43:55.991, 64.71 W, 98 %
2025/12/04 07:43:56.091, 64.72 W, 98 %
2025/12/04 07:43:56.191, 64.72 W, 98 %
2025/12/04 07:43:56.292, 64.72 W, 98 %
2025/12/04 07:43:56.392, 64.71 W, 98 %
2025/12/04 07:43:56.492, 64.72 W, 98 %
2025/12/04 07:43:56.592, 64.72 W, 98 %
2025/12/04 07:43:56.692, 64.71 W, 98 %
2025/12/04 07:43:56.792, 64.70 W, 98 %
2025/12/04 07:43:56.893, 64.70 W, 98 %
2025/12/04 07:43:56.993, 64.70 W, 98 %
2025/12/04 07:43:57.093, 64.70 W, 98 %
2025/12/04 07:43:57.193, 64.70 W, 98 %
2025/12/04 07:43:57.293, 64.69 W, 98 %
2025/12/04 07:43:57.393, 64.68 W, 98 %
2025/12/04 07:43:57.493, 64.69 W, 98 %
2025/12/04 07:43:57.594, 64.67 W, 98 %
2025/12/04 07:43:57.694, 64.67 W, 98 %
2025/12/04 07:43:57.794, 64.68 W, 98 %
2025/12/04 07:43:57.894, 64.68 W, 98 %
2025/12/04 07:43:57.994, 64.68 W, 98 %
2025/12/04 07:43:58.094, 64.67 W, 98 %
2025/12/04 07:43:58.194, 64.67 W, 98 %
2025/12/04 07:43:58.295, 64.66 W, 98 %
2025/12/04 07:43:58.395, 64.66 W, 98 %
2025/12/04 07:43:58.495, 64.67 W, 99 %
2025/12/04 07:43:58.595, 64.66 W, 99 %
2025/12/04 07:43:58.695, 64.67 W, 98 %
2025/12/04 07:43:58.795, 64.66 W, 98 %
2025/12/04 07:43:58.895, 64.65 W, 98 %
2025/12/04 07:43:58.996, 64.65 W, 98 %
2025/12/04 07:43:59.096, 64.65 W, 98 %
2025/12/04 07:43:59.196, 64.65 W, 98 %
2025/12/04 07:43:59.296, 64.65 W, 98 %
2025/12/04 07:43:59.396, 64.65 W, 98 %
2025/12/04 07:43:59.496, 64.65 W, 98 %
2025/12/04 07:43:59.596, 64.64 W, 98 %
2025/12/04 07:43:59.697, 64.65 W, 98 %
2025/12/04 07:43:59.797, 64.64 W, 98 %
2025/12/04 07:43:59.897, 64.64 W, 98 %
2025/12/04 07:43:59.997, 64.64 W, 98 %
2025/12/04 07:44:00.097, 64.64 W, 98 %
2025/12/04 07:44:00.197, 64.64 W, 98 %
2025/12/04 07:44:00.297, 64.63 W, 98 %
2025/12/04 07:44:00.398, 64.62 W, 98 %
2025/12/04 07:44:00.498, 64.62 W, 98 %
2025/12/04 07:44:00.598, 64.62 W, 98 %
2025/12/04 07:44:00.698, 64.61 W, 99 %
2025/12/04 07:44:00.798, 64.60 W, 99 %
2025/12/04 07:44:00.898, 64.60 W, 98 %
2025/12/04 07:44:00.998, 64.60 W, 98 %
2025/12/04 07:44:01.099, 64.60 W, 98 %
2025/12/04 07:44:01.199, 64.60 W, 98 %
2025/12/04 07:44:01.299, 64.60 W, 98 %
2025/12/04 07:44:01.399, 64.60 W, 98 %
2025/12/04 07:44:01.499, 64.61 W, 98 %
2025/12/04 07:44:01.599, 64.61 W, 98 %
2025/12/04 07:44:01.699, 64.61 W, 98 %
2025/12/04 07:44:01.800, 64.62 W, 98 %
2025/12/04 07:44:01.900, 64.61 W, 98 %
2025/12/04 07:44:02.000, 64.61 W, 98 %
2025/12/04 07:44:02.100, 64.61 W, 98 %
2025/12/04 07:44:02.200, 64.60 W, 98 %
2025/12/04 07:44:02.300, 64.60 W, 98 %
2025/12/04 07:44:02.400, 64.60 W, 98 %
2025/12/04 07:44:02.501, 64.60 W, 98 %
2025/12/04 07:44:02.601, 64.60 W, 98 %
2025/12/04 07:44:02.701, 64.60 W, 98 %
2025/12/04 07:44:02.801, 64.60 W, 98 %
2025/12/04 07:44:02.901, 64.59 W, 98 %
2025/12/04 07:44:03.001, 64.59 W, 98 %
2025/12/04 07:44:03.102, 64.59 W, 98 %
2025/12/04 07:44:03.202, 64.59 W, 98 %
2025/12/04 07:44:03.302, 64.60 W, 98 %
2025/12/04 07:44:03.402, 64.60 W, 98 %
2025/12/04 07:44:03.502, 64.60 W, 98 %
2025/12/04 07:44:03.602, 64.60 W, 98 %
2025/12/04 07:44:03.702, 64.60 W, 98 %
2025/12/04 07:44:03.803, 64.60 W, 98 %
2025/12/04 07:44:03.903, 64.60 W, 98 %
2025/12/04 07:44:04.003, 64.61 W, 98 %
2025/12/04 07:44:04.103, 64.62 W, 98 %
2025/12/04 07:44:04.203, 64.62 W, 98 %
2025/12/04 07:44:04.303, 64.62 W, 98 %
2025/12/04 07:44:04.403, 64.62 W, 98 %
2025/12/04 07:44:04.504, 64.62 W, 98 %
2025/12/04 07:44:04.604, 64.62 W, 98 %
2025/12/04 07:44:04.704, 64.62 W, 98 %
2025/12/04 07:44:04.804, 64.61 W, 98 %
2025/12/04 07:44:04.904, 64.60 W, 98 %
2025/12/04 07:44:05.004, 64.59 W, 98 %
2025/12/04 07:44:05.104, 64.58 W, 98 %
2025/12/04 07:44:05.205, 64.58 W, 98 %
2025/12/04 07:44:05.305, 64.57 W, 98 %
2025/12/04 07:44:05.405, 64.57 W, 98 %
2025/12/04 07:44:05.505, 64.57 W, 98 %
2025/12/04 07:44:05.605, 64.57 W, 98 %
2025/12/04 07:44:05.705, 64.57 W, 98 %
2025/12/04 07:44:05.805, 64.56 W, 98 %
2025/12/04 07:44:05.906, 64.56 W, 98 %
2025/12/04 07:44:06.006, 64.56 W, 98 %
2025/12/04 07:44:06.106, 64.57 W, 98 %
2025/12/04 07:44:06.206, 64.57 W, 98 %
2025/12/04 07:44:06.306, 64.56 W, 98 %
2025/12/04 07:44:06.406, 64.56 W, 98 %
2025/12/04 07:44:06.506, 64.55 W, 98 %
2025/12/04 07:44:06.607, 64.54 W, 98 %
2025/12/04 07:44:06.707, 64.54 W, 98 %
2025/12/04 07:44:06.807, 64.54 W, 98 %
2025/12/04 07:44:06.907, 64.54 W, 98 %
2025/12/04 07:44:07.007, 64.54 W, 98 %
2025/12/04 07:44:07.107, 64.54 W, 98 %
2025/12/04 07:44:07.208, 64.53 W, 98 %
2025/12/04 07:44:07.308, 64.52 W, 98 %
2025/12/04 07:44:07.408, 64.52 W, 98 %
2025/12/04 07:44:07.508, 64.52 W, 98 %
2025/12/04 07:44:07.608, 64.53 W, 98 %
2025/12/04 07:44:07.708, 64.53 W, 98 %
2025/12/04 07:44:07.808, 64.52 W, 98 %
