timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:34:12.326, 125.15 W, 97 %
2025/12/04 07:34:12.426, 125.12 W, 97 %
2025/12/04 07:34:12.526, 125.26 W, 97 %
2025/12/04 07:34:12.626, 127.40 W, 97 %
2025/12/04 07:34:12.726, 127.38 W, 97 %
2025/12/04 07:34:12.826, 127.33 W, 98 %
2025/12/04 07:34:12.926, 127.16 W, 98 %
2025/12/04 07:34:13.027, 127.21 W, 98 %
2025/12/04 07:34:13.127, 127.07 W, 98 %
2025/12/04 07:34:13.227, 127.09 W, 98 %
2025/12/04 07:34:13.327, 127.14 W, 98 %
2025/12/04 07:34:13.427, 127.07 W, 98 %
2025/12/04 07:34:13.527, 127.24 W, 98 %
2025/12/04 07:34:13.628, 127.19 W, 97 %
2025/12/04 07:34:13.728, 127.17 W, 97 %
2025/12/04 07:34:13.828, 127.20 W, 97 %
2025/12/04 07:34:13.928, 127.21 W, 97 %
2025/12/04 07:34:14.028, 127.42 W, 98 %
2025/12/04 07:34:14.128, 127.38 W, 98 %
2025/12/04 07:34:14.228, 127.36 W, 97 %
2025/12/04 07:34:14.329, 127.32 W, 97 %
2025/12/04 07:34:14.429, 127.21 W, 98 %
2025/12/04 07:34:14.529, 127.23 W, 98 %
2025/12/04 07:34:14.629, 127.08 W, 97 %
2025/12/04 07:34:14.729, 127.04 W, 97 %
2025/12/04 07:34:14.829, 126.94 W, 97 %
2025/12/04 07:34:14.929, 126.99 W, 97 %
2025/12/04 07:34:15.030, 126.99 W, 91 %
2025/12/04 07:34:15.130, 126.85 W, 91 %
2025/12/04 07:34:15.230, 126.86 W, 98 %
2025/12/04 07:34:15.330, 126.95 W, 98 %
2025/12/04 07:34:15.430, 126.97 W, 98 %
2025/12/04 07:34:15.530, 126.91 W, 98 %
2025/12/04 07:34:15.630, 126.99 W, 98 %
2025/12/04 07:34:15.731, 127.00 W, 98 %
2025/12/04 07:34:15.831, 127.12 W, 97 %
2025/12/04 07:34:15.931, 127.23 W, 97 %
2025/12/04 07:34:16.031, 127.22 W, 98 %
2025/12/04 07:34:16.131, 127.22 W, 98 %
2025/12/04 07:34:16.231, 127.20 W, 97 %
2025/12/04 07:34:16.331, 127.07 W, 97 %
2025/12/04 07:34:16.432, 127.10 W, 98 %
2025/12/04 07:34:16.532, 127.15 W, 98 %
2025/12/04 07:34:16.632, 127.11 W, 97 %
2025/12/04 07:34:16.732, 127.13 W, 97 %
2025/12/04 07:34:16.832, 127.17 W, 98 %
2025/12/04 07:34:16.932, 127.10 W, 98 %
2025/12/04 07:34:17.032, 125.93 W, 95 %
2025/12/04 07:34:17.133, 125.95 W, 95 %
2025/12/04 07:34:17.233, 125.93 W, 98 %
2025/12/04 07:34:17.333, 126.00 W, 98 %
2025/12/04 07:34:17.433, 126.09 W, 97 %
2025/12/04 07:34:17.533, 126.07 W, 97 %
2025/12/04 07:34:17.633, 126.02 W, 97 %
2025/12/04 07:34:17.733, 126.17 W, 97 %
2025/12/04 07:34:17.834, 126.04 W, 97 %
2025/12/04 07:34:17.934, 126.08 W, 97 %
2025/12/04 07:34:18.034, 126.08 W, 97 %
2025/12/04 07:34:18.134, 127.28 W, 97 %
2025/12/04 07:34:18.234, 127.24 W, 98 %
2025/12/04 07:34:18.334, 127.24 W, 98 %
2025/12/04 07:34:18.434, 126.78 W, 91 %
2025/12/04 07:34:18.535, 126.75 W, 91 %
2025/12/04 07:34:18.635, 126.82 W, 98 %
2025/12/04 07:34:18.735, 126.84 W, 98 %
2025/12/04 07:34:18.835, 126.80 W, 97 %
2025/12/04 07:34:18.935, 126.88 W, 97 %
2025/12/04 07:34:19.035, 126.93 W, 98 %
2025/12/04 07:34:19.135, 126.87 W, 98 %
2025/12/04 07:34:19.236, 126.73 W, 97 %
2025/12/04 07:34:19.336, 126.67 W, 97 %
2025/12/04 07:34:19.436, 126.69 W, 98 %
2025/12/04 07:34:19.536, 127.15 W, 98 %
2025/12/04 07:34:19.636, 127.21 W, 97 %
2025/12/04 07:34:19.736, 127.05 W, 97 %
2025/12/04 07:34:19.837, 126.97 W, 96 %
2025/12/04 07:34:19.937, 126.91 W, 96 %
2025/12/04 07:34:20.037, 126.85 W, 98 %
2025/12/04 07:34:20.137, 126.78 W, 98 %
2025/12/04 07:34:20.237, 126.65 W, 97 %
2025/12/04 07:34:20.337, 126.74 W, 97 %
2025/12/04 07:34:20.437, 126.83 W, 98 %
2025/12/04 07:34:20.538, 126.76 W, 98 %
2025/12/04 07:34:20.638, 126.71 W, 98 %
2025/12/04 07:34:20.738, 126.66 W, 98 %
2025/12/04 07:34:20.838, 126.74 W, 97 %
2025/12/04 07:34:20.938, 126.89 W, 97 %
2025/12/04 07:34:21.038, 126.95 W, 97 %
2025/12/04 07:34:21.138, 127.02 W, 97 %
2025/12/04 07:34:21.239, 127.00 W, 95 %
2025/12/04 07:34:21.339, 127.24 W, 95 %
2025/12/04 07:34:21.439, 127.25 W, 97 %
2025/12/04 07:34:21.539, 127.25 W, 97 %
2025/12/04 07:34:21.639, 127.31 W, 97 %
2025/12/04 07:34:21.739, 127.45 W, 97 %
2025/12/04 07:34:21.839, 127.40 W, 97 %
2025/12/04 07:34:21.940, 127.39 W, 97 %
2025/12/04 07:34:22.040, 127.29 W, 97 %
2025/12/04 07:34:22.140, 127.34 W, 97 %
2025/12/04 07:34:22.240, 127.42 W, 97 %
2025/12/04 07:34:22.340, 127.47 W, 97 %
2025/12/04 07:34:22.440, 127.34 W, 97 %
2025/12/04 07:34:22.540, 127.22 W, 97 %
2025/12/04 07:34:22.641, 127.25 W, 96 %
2025/12/04 07:34:22.741, 127.16 W, 96 %
2025/12/04 07:34:22.841, 127.14 W, 98 %
2025/12/04 07:34:22.941, 127.17 W, 98 %
2025/12/04 07:34:23.041, 127.22 W, 97 %
2025/12/04 07:34:23.141, 127.29 W, 97 %
2025/12/04 07:34:23.241, 127.26 W, 97 %
2025/12/04 07:34:23.342, 127.15 W, 97 %
2025/12/04 07:34:23.442, 127.03 W, 97 %
2025/12/04 07:34:23.542, 127.18 W, 97 %
2025/12/04 07:34:23.642, 127.24 W, 98 %
2025/12/04 07:34:23.742, 127.24 W, 98 %
2025/12/04 07:34:23.842, 127.33 W, 97 %
2025/12/04 07:34:23.942, 126.78 W, 97 %
2025/12/04 07:34:24.043, 126.86 W, 97 %
2025/12/04 07:34:24.143, 126.89 W, 97 %
2025/12/04 07:34:24.243, 126.81 W, 98 %
2025/12/04 07:34:24.343, 126.84 W, 98 %
2025/12/04 07:34:24.443, 126.82 W, 97 %
2025/12/04 07:34:24.543, 126.84 W, 97 %
2025/12/04 07:34:24.643, 126.84 W, 97 %
2025/12/04 07:34:24.744, 126.72 W, 97 %
2025/12/04 07:34:24.844, 126.73 W, 97 %
2025/12/04 07:34:24.944, 126.69 W, 97 %
2025/12/04 07:34:25.044, 127.18 W, 97 %
2025/12/04 07:34:25.144, 127.19 W, 97 %
2025/12/04 07:34:25.244, 127.11 W, 97 %
2025/12/04 07:34:25.344, 126.81 W, 97 %
2025/12/04 07:34:25.445, 126.72 W, 98 %
2025/12/04 07:34:25.545, 126.83 W, 98 %
2025/12/04 07:34:25.645, 126.80 W, 98 %
2025/12/04 07:34:25.745, 126.70 W, 98 %
2025/12/04 07:34:25.845, 126.87 W, 97 %
2025/12/04 07:34:25.945, 126.72 W, 97 %
2025/12/04 07:34:26.045, 126.79 W, 98 %
2025/12/04 07:34:26.146, 126.90 W, 98 %
2025/12/04 07:34:26.246, 126.88 W, 97 %
2025/12/04 07:34:26.346, 126.88 W, 97 %
2025/12/04 07:34:26.446, 127.26 W, 97 %
2025/12/04 07:34:26.546, 127.35 W, 97 %
2025/12/04 07:34:26.646, 127.22 W, 97 %
2025/12/04 07:34:26.746, 127.33 W, 97 %
2025/12/04 07:34:26.847, 127.42 W, 98 %
2025/12/04 07:34:26.947, 127.39 W, 98 %
2025/12/04 07:34:27.047, 127.40 W, 97 %
2025/12/04 07:34:27.147, 127.23 W, 97 %
2025/12/04 07:34:27.247, 127.09 W, 98 %
2025/12/04 07:34:27.347, 127.05 W, 98 %
2025/12/04 07:34:27.447, 127.07 W, 98 %
2025/12/04 07:34:27.548, 127.03 W, 98 %
2025/12/04 07:34:27.648, 127.03 W, 97 %
2025/12/04 07:34:27.748, 127.10 W, 97 %
2025/12/04 07:34:27.848, 127.12 W, 97 %
2025/12/04 07:34:27.948, 127.08 W, 97 %
2025/12/04 07:34:28.048, 127.06 W, 98 %
2025/12/04 07:34:28.148, 127.12 W, 98 %
2025/12/04 07:34:28.249, 127.29 W, 97 %
2025/12/04 07:34:28.349, 127.22 W, 97 %
2025/12/04 07:34:28.449, 127.34 W, 98 %
2025/12/04 07:34:28.549, 127.32 W, 98 %
2025/12/04 07:34:28.649, 127.28 W, 98 %
2025/12/04 07:34:28.749, 127.23 W, 98 %
2025/12/04 07:34:28.850, 127.23 W, 93 %
2025/12/04 07:34:28.950, 127.15 W, 93 %
2025/12/04 07:34:29.050, 127.11 W, 98 %
2025/12/04 07:34:29.150, 127.09 W, 98 %
2025/12/04 07:34:29.250, 127.07 W, 97 %
2025/12/04 07:34:29.350, 127.02 W, 97 %
2025/12/04 07:34:29.450, 127.21 W, 98 %
2025/12/04 07:34:29.551, 127.18 W, 98 %
2025/12/04 07:34:29.651, 127.31 W, 97 %
2025/12/04 07:34:29.751, 127.33 W, 97 %
2025/12/04 07:34:29.851, 127.40 W, 97 %
2025/12/04 07:34:29.951, 127.41 W, 97 %
2025/12/04 07:34:30.051, 127.46 W, 97 %
2025/12/04 07:34:30.151, 127.44 W, 97 %
2025/12/04 07:34:30.252, 127.54 W, 98 %
2025/12/04 07:34:30.352, 127.49 W, 98 %
2025/12/04 07:34:30.452, 127.49 W, 97 %
2025/12/04 07:34:30.552, 127.51 W, 97 %
2025/12/04 07:34:30.652, 127.43 W, 97 %
2025/12/04 07:34:30.752, 127.23 W, 97 %
2025/12/04 07:34:30.852, 126.92 W, 96 %
2025/12/04 07:34:30.953, 126.87 W, 96 %
2025/12/04 07:34:31.053, 126.85 W, 97 %
2025/12/04 07:34:31.153, 126.86 W, 97 %
2025/12/04 07:34:31.253, 127.01 W, 98 %
2025/12/04 07:34:31.353, 126.96 W, 98 %
2025/12/04 07:34:31.453, 127.12 W, 98 %
2025/12/04 07:34:31.553, 127.10 W, 98 %
2025/12/04 07:34:31.654, 127.09 W, 98 %
2025/12/04 07:34:31.754, 127.13 W, 98 %
2025/12/04 07:34:31.854, 127.26 W, 98 %
2025/12/04 07:34:31.954, 127.58 W, 98 %
2025/12/04 07:34:32.054, 127.66 W, 97 %
2025/12/04 07:34:32.154, 127.60 W, 97 %
2025/12/04 07:34:32.254, 127.44 W, 92 %
2025/12/04 07:34:32.355, 127.38 W, 92 %
2025/12/04 07:34:32.455, 127.52 W, 97 %
2025/12/04 07:34:32.555, 127.40 W, 97 %
2025/12/04 07:34:32.655, 127.41 W, 97 %
2025/12/04 07:34:32.755, 127.37 W, 97 %
2025/12/04 07:34:32.855, 127.29 W, 97 %
2025/12/04 07:34:32.955, 127.29 W, 97 %
2025/12/04 07:34:33.056, 127.23 W, 97 %
2025/12/04 07:34:33.156, 127.12 W, 97 %
2025/12/04 07:34:33.256, 127.11 W, 97 %
2025/12/04 07:34:33.356, 127.25 W, 97 %
2025/12/04 07:34:33.456, 127.30 W, 98 %
2025/12/04 07:34:33.556, 127.09 W, 98 %
2025/12/04 07:34:33.656, 127.02 W, 96 %
2025/12/04 07:34:33.757, 127.02 W, 96 %
2025/12/04 07:34:33.857, 126.94 W, 97 %
2025/12/04 07:34:33.957, 126.89 W, 97 %
2025/12/04 07:34:34.057, 126.95 W, 98 %
2025/12/04 07:34:34.157, 127.04 W, 98 %
2025/12/04 07:34:34.257, 127.15 W, 97 %
2025/12/04 07:34:34.357, 127.11 W, 97 %
2025/12/04 07:34:34.458, 127.16 W, 98 %
2025/12/04 07:34:34.558, 127.08 W, 98 %
2025/12/04 07:34:34.658, 127.17 W, 98 %
2025/12/04 07:34:34.758, 127.17 W, 98 %
2025/12/04 07:34:34.858, 127.22 W, 97 %
2025/12/04 07:34:34.958, 127.25 W, 97 %
2025/12/04 07:34:35.058, 127.42 W, 96 %
2025/12/04 07:34:35.159, 127.30 W, 96 %
2025/12/04 07:34:35.259, 127.31 W, 98 %
2025/12/04 07:34:35.359, 127.40 W, 98 %
2025/12/04 07:34:35.459, 127.38 W, 98 %
2025/12/04 07:34:35.559, 127.24 W, 98 %
2025/12/04 07:34:35.659, 127.31 W, 95 %
2025/12/04 07:34:35.759, 127.40 W, 95 %
2025/12/04 07:34:35.860, 127.33 W, 98 %
2025/12/04 07:34:35.960, 127.23 W, 98 %
2025/12/04 07:34:36.060, 127.12 W, 97 %
2025/12/04 07:34:36.160, 127.14 W, 97 %
2025/12/04 07:34:36.260, 126.39 W, 98 %
2025/12/04 07:34:36.360, 126.22 W, 98 %
2025/12/04 07:34:36.461, 126.25 W, 97 %
2025/12/04 07:34:36.561, 126.19 W, 97 %
2025/12/04 07:34:36.661, 126.18 W, 98 %
2025/12/04 07:34:36.761, 125.92 W, 98 %
2025/12/04 07:34:36.861, 125.97 W, 98 %
2025/12/04 07:34:36.961, 125.96 W, 98 %
2025/12/04 07:34:37.061, 125.97 W, 98 %
2025/12/04 07:34:37.162, 126.03 W, 98 %
2025/12/04 07:34:37.262, 126.15 W, 98 %
2025/12/04 07:34:37.362, 126.93 W, 98 %
2025/12/04 07:34:37.462, 126.97 W, 98 %
2025/12/04 07:34:37.562, 126.99 W, 98 %
2025/12/04 07:34:37.662, 126.93 W, 96 %
2025/12/04 07:34:37.762, 127.01 W, 96 %
2025/12/04 07:34:37.863, 127.17 W, 97 %
2025/12/04 07:34:37.963, 127.21 W, 97 %
2025/12/04 07:34:38.063, 127.27 W, 97 %
2025/12/04 07:34:38.163, 127.32 W, 97 %
2025/12/04 07:34:38.263, 127.31 W, 97 %
2025/12/04 07:34:38.363, 127.27 W, 97 %
2025/12/04 07:34:38.463, 127.17 W, 97 %
2025/12/04 07:34:38.564, 127.29 W, 97 %
2025/12/04 07:34:38.664, 127.29 W, 97 %
2025/12/04 07:34:38.764, 127.43 W, 97 %
2025/12/04 07:34:38.864, 127.42 W, 97 %
2025/12/04 07:34:38.964, 127.40 W, 97 %
2025/12/04 07:34:39.064, 127.21 W, 92 %
2025/12/04 07:34:39.164, 127.15 W, 92 %
2025/12/04 07:34:39.265, 127.11 W, 97 %
2025/12/04 07:34:39.365, 127.15 W, 97 %
2025/12/04 07:34:39.465, 127.07 W, 97 %
2025/12/04 07:34:39.565, 127.11 W, 97 %
2025/12/04 07:34:39.665, 127.07 W, 97 %
2025/12/04 07:34:39.765, 127.07 W, 97 %
2025/12/04 07:34:39.865, 127.06 W, 97 %
2025/12/04 07:34:39.966, 127.03 W, 97 %
2025/12/04 07:34:40.066, 127.08 W, 98 %
2025/12/04 07:34:40.166, 127.12 W, 98 %
2025/12/04 07:34:40.266, 127.11 W, 97 %
2025/12/04 07:34:40.366, 127.12 W, 97 %
2025/12/04 07:34:40.466, 127.07 W, 96 %
2025/12/04 07:34:40.566, 127.04 W, 96 %
2025/12/04 07:34:40.667, 127.05 W, 97 %
2025/12/04 07:34:40.767, 126.97 W, 97 %
2025/12/04 07:34:40.867, 127.05 W, 98 %
2025/12/04 07:34:40.967, 126.98 W, 98 %
2025/12/04 07:34:41.067, 127.04 W, 98 %
2025/12/04 07:34:41.167, 126.98 W, 98 %
2025/12/04 07:34:41.267, 127.09 W, 98 %
2025/12/04 07:34:41.368, 127.13 W, 98 %
2025/12/04 07:34:41.468, 127.21 W, 97 %
2025/12/04 07:34:41.568, 127.22 W, 97 %
2025/12/04 07:34:41.668, 127.36 W, 98 %
2025/12/04 07:34:41.768, 127.46 W, 98 %
2025/12/04 07:34:41.868, 127.56 W, 96 %
2025/12/04 07:34:41.968, 127.35 W, 96 %
2025/12/04 07:34:42.069, 127.43 W, 98 %
2025/12/04 07:34:42.169, 127.47 W, 98 %
2025/12/04 07:34:42.269, 127.50 W, 97 %
2025/12/04 07:34:42.369, 127.51 W, 97 %
2025/12/04 07:34:42.469, 126.45 W, 92 %
2025/12/04 07:34:42.569, 126.52 W, 92 %
2025/12/04 07:34:42.669, 126.51 W, 98 %
2025/12/04 07:34:42.770, 126.44 W, 98 %
2025/12/04 07:34:42.870, 126.37 W, 98 %
2025/12/04 07:34:42.970, 126.43 W, 98 %
2025/12/04 07:34:43.070, 126.58 W, 97 %
2025/12/04 07:34:43.170, 126.08 W, 97 %
2025/12/04 07:34:43.270, 126.13 W, 97 %
2025/12/04 07:34:43.370, 126.11 W, 97 %
2025/12/04 07:34:43.471, 126.02 W, 97 %
2025/12/04 07:34:43.571, 127.11 W, 97 %
2025/12/04 07:34:43.671, 127.05 W, 97 %
2025/12/04 07:34:43.771, 126.96 W, 97 %
2025/12/04 07:34:43.871, 127.02 W, 98 %
2025/12/04 07:34:43.971, 127.01 W, 98 %
2025/12/04 07:34:44.071, 126.83 W, 97 %
2025/12/04 07:34:44.172, 126.75 W, 97 %
2025/12/04 07:34:44.272, 127.33 W, 98 %
2025/12/04 07:34:44.372, 127.35 W, 98 %
2025/12/04 07:34:44.472, 127.36 W, 97 %
2025/12/04 07:34:44.572, 127.33 W, 97 %
2025/12/04 07:34:44.672, 127.25 W, 98 %
2025/12/04 07:34:44.772, 127.26 W, 98 %
2025/12/04 07:34:44.873, 127.40 W, 97 %
2025/12/04 07:34:44.973, 127.29 W, 97 %
2025/12/04 07:34:45.073, 127.23 W, 98 %
2025/12/04 07:34:45.173, 127.33 W, 98 %
2025/12/04 07:34:45.273, 127.28 W, 97 %
2025/12/04 07:34:45.373, 127.15 W, 97 %
2025/12/04 07:34:45.473, 127.16 W, 97 %
2025/12/04 07:34:45.574, 127.34 W, 97 %
2025/12/04 07:34:45.674, 127.46 W, 98 %
2025/12/04 07:34:45.774, 127.50 W, 98 %
2025/12/04 07:34:45.874, 127.48 W, 97 %
2025/12/04 07:34:45.974, 127.39 W, 97 %
2025/12/04 07:34:46.074, 127.52 W, 98 %
2025/12/04 07:34:46.174, 127.42 W, 98 %
2025/12/04 07:34:46.275, 127.30 W, 97 %
2025/12/04 07:34:46.375, 127.38 W, 97 %
2025/12/04 07:34:46.475, 127.42 W, 98 %
2025/12/04 07:34:46.575, 127.33 W, 98 %
2025/12/04 07:34:46.675, 127.10 W, 97 %
2025/12/04 07:34:46.775, 127.03 W, 97 %
2025/12/04 07:34:46.875, 127.10 W, 97 %
2025/12/04 07:34:46.976, 127.03 W, 97 %
2025/12/04 07:34:47.076, 127.02 W, 97 %
2025/12/04 07:34:47.176, 126.96 W, 97 %
2025/12/04 07:34:47.276, 127.03 W, 97 %
2025/12/04 07:34:47.376, 127.03 W, 97 %
2025/12/04 07:34:47.476, 127.04 W, 97 %
2025/12/04 07:34:47.576, 127.10 W, 97 %
2025/12/04 07:34:47.677, 127.10 W, 97 %
2025/12/04 07:34:47.777, 127.20 W, 97 %
2025/12/04 07:34:47.877, 127.16 W, 97 %
2025/12/04 07:34:47.977, 127.17 W, 97 %
2025/12/04 07:34:48.077, 127.10 W, 97 %
2025/12/04 07:34:48.177, 127.14 W, 97 %
2025/12/04 07:34:48.278, 127.12 W, 97 %
2025/12/04 07:34:48.378, 127.11 W, 97 %
2025/12/04 07:34:48.478, 127.26 W, 97 %
2025/12/04 07:34:48.578, 127.13 W, 97 %
2025/12/04 07:34:48.678, 127.08 W, 96 %
2025/12/04 07:34:48.778, 126.97 W, 96 %
2025/12/04 07:34:48.878, 126.94 W, 97 %
2025/12/04 07:34:48.979, 126.90 W, 97 %
2025/12/04 07:34:49.079, 126.91 W, 97 %
2025/12/04 07:34:49.179, 127.05 W, 97 %
2025/12/04 07:34:49.279, 127.00 W, 97 %
2025/12/04 07:34:49.379, 125.38 W, 97 %
2025/12/04 07:34:49.479, 125.34 W, 97 %
2025/12/04 07:34:49.579, 125.27 W, 97 %
2025/12/04 07:34:49.680, 125.39 W, 97 %
2025/12/04 07:34:49.780, 125.31 W, 97 %
2025/12/04 07:34:49.880, 125.45 W, 97 %
2025/12/04 07:34:49.980, 125.47 W, 97 %
2025/12/04 07:34:50.080, 125.11 W, 96 %
2025/12/04 07:34:50.180, 125.12 W, 96 %
2025/12/04 07:34:50.280, 125.04 W, 97 %
2025/12/04 07:34:50.381, 125.04 W, 97 %
2025/12/04 07:34:50.481, 126.61 W, 97 %
2025/12/04 07:34:50.581, 126.50 W, 97 %
2025/12/04 07:34:50.681, 126.48 W, 97 %
2025/12/04 07:34:50.781, 126.42 W, 97 %
2025/12/04 07:34:50.881, 126.43 W, 97 %
2025/12/04 07:34:50.981, 126.30 W, 97 %
2025/12/04 07:34:51.082, 126.27 W, 97 %
2025/12/04 07:34:51.182, 126.71 W, 97 %
2025/12/04 07:34:51.282, 126.62 W, 97 %
2025/12/04 07:34:51.382, 126.64 W, 97 %
2025/12/04 07:34:51.482, 126.44 W, 96 %
2025/12/04 07:34:51.582, 126.55 W, 96 %
2025/12/04 07:34:51.682, 126.60 W, 97 %
2025/12/04 07:34:51.783, 126.59 W, 97 %
2025/12/04 07:34:51.883, 126.71 W, 98 %
2025/12/04 07:34:51.983, 126.80 W, 98 %
2025/12/04 07:34:52.083, 126.95 W, 97 %
2025/12/04 07:34:52.183, 126.97 W, 97 %
2025/12/04 07:34:52.283, 127.08 W, 97 %
2025/12/04 07:34:52.383, 126.98 W, 97 %
2025/12/04 07:34:52.484, 127.06 W, 97 %
2025/12/04 07:34:52.584, 127.28 W, 97 %
2025/12/04 07:34:52.684, 127.16 W, 97 %
2025/12/04 07:34:52.784, 127.23 W, 97 %
2025/12/04 07:34:52.884, 127.14 W, 92 %
2025/12/04 07:34:52.984, 127.06 W, 92 %
2025/12/04 07:34:53.084, 127.10 W, 97 %
2025/12/04 07:34:53.185, 126.98 W, 97 %
2025/12/04 07:34:53.285, 126.98 W, 97 %
2025/12/04 07:34:53.385, 126.96 W, 97 %
2025/12/04 07:34:53.485, 127.10 W, 97 %
2025/12/04 07:34:53.585, 127.12 W, 97 %
2025/12/04 07:34:53.685, 127.14 W, 98 %
2025/12/04 07:34:53.785, 127.21 W, 98 %
2025/12/04 07:34:53.886, 127.33 W, 97 %
2025/12/04 07:34:53.986, 127.42 W, 97 %
2025/12/04 07:34:54.086, 127.44 W, 98 %
2025/12/04 07:34:54.186, 127.37 W, 98 %
2025/12/04 07:34:54.286, 127.41 W, 96 %
2025/12/04 07:34:54.386, 127.42 W, 96 %
2025/12/04 07:34:54.486, 127.27 W, 97 %
2025/12/04 07:34:54.587, 127.16 W, 97 %
2025/12/04 07:34:54.687, 127.06 W, 97 %
2025/12/04 07:34:54.787, 127.07 W, 97 %
2025/12/04 07:34:54.887, 127.09 W, 97 %
2025/12/04 07:34:54.987, 127.00 W, 97 %
2025/12/04 07:34:55.087, 127.12 W, 97 %
2025/12/04 07:34:55.187, 127.06 W, 97 %
2025/12/04 07:34:55.287, 127.12 W, 97 %
