timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 06:34:33.514, 148.31 W, 91 %
2025/12/04 06:34:33.615, 148.42 W, 91 %
2025/12/04 06:34:33.715, 148.21 W, 99 %
2025/12/04 06:34:33.815, 148.18 W, 99 %
2025/12/04 06:34:33.915, 148.19 W, 99 %
2025/12/04 06:34:34.015, 146.72 W, 99 %
2025/12/04 06:34:34.115, 146.56 W, 100 %
2025/12/04 06:34:34.215, 146.58 W, 100 %
2025/12/04 06:34:34.316, 146.56 W, 100 %
2025/12/04 06:34:34.416, 146.83 W, 100 %
2025/12/04 06:34:34.516, 146.63 W, 99 %
2025/12/04 06:34:34.616, 146.56 W, 99 %
2025/12/04 06:34:34.716, 146.52 W, 99 %
2025/12/04 06:34:34.816, 146.52 W, 99 %
2025/12/04 06:34:34.917, 146.56 W, 99 %
2025/12/04 06:34:35.017, 146.70 W, 99 %
2025/12/04 06:34:35.117, 146.63 W, 95 %
2025/12/04 06:34:35.217, 146.57 W, 95 %
2025/12/04 06:34:35.317, 146.61 W, 99 %
2025/12/04 06:34:35.417, 146.74 W, 99 %
2025/12/04 06:34:35.517, 146.68 W, 99 %
2025/12/04 06:34:35.617, 146.71 W, 99 %
2025/12/04 06:34:35.718, 139.68 W, 62 %
2025/12/04 06:34:35.818, 139.69 W, 62 %
2025/12/04 06:34:35.918, 139.69 W, 99 %
2025/12/04 06:34:36.018, 139.76 W, 99 %
2025/12/04 06:34:36.118, 139.46 W, 99 %
2025/12/04 06:34:36.218, 141.97 W, 99 %
2025/12/04 06:34:36.318, 141.92 W, 92 %
2025/12/04 06:34:36.419, 142.01 W, 92 %
2025/12/04 06:34:36.519, 142.18 W, 99 %
2025/12/04 06:34:36.619, 142.09 W, 99 %
2025/12/04 06:34:36.719, 142.20 W, 99 %
2025/12/04 06:34:36.819, 149.35 W, 99 %
2025/12/04 06:34:36.919, 149.26 W, 94 %
2025/12/04 06:34:37.019, 149.33 W, 94 %
2025/12/04 06:34:37.120, 149.16 W, 99 %
2025/12/04 06:34:37.220, 149.12 W, 99 %
2025/12/04 06:34:37.320, 149.02 W, 99 %
2025/12/04 06:34:37.420, 148.83 W, 99 %
2025/12/04 06:34:37.520, 148.51 W, 100 %
2025/12/04 06:34:37.620, 148.38 W, 100 %
2025/12/04 06:34:37.721, 148.35 W, 99 %
2025/12/04 06:34:37.821, 148.61 W, 99 %
2025/12/04 06:34:37.921, 148.65 W, 99 %
2025/12/04 06:34:38.021, 148.79 W, 99 %
2025/12/04 06:34:38.121, 149.00 W, 99 %
2025/12/04 06:34:38.221, 149.16 W, 99 %
2025/12/04 06:34:38.321, 149.43 W, 99 %
2025/12/04 06:34:38.422, 149.44 W, 99 %
2025/12/04 06:34:38.522, 148.52 W, 91 %
2025/12/04 06:34:38.622, 148.61 W, 91 %
2025/12/04 06:34:38.722, 148.71 W, 99 %
2025/12/04 06:34:38.822, 148.85 W, 99 %
2025/12/04 06:34:38.922, 148.55 W, 99 %
2025/12/04 06:34:39.022, 148.54 W, 99 %
2025/12/04 06:34:39.123, 148.43 W, 92 %
2025/12/04 06:34:39.223, 148.18 W, 92 %
2025/12/04 06:34:39.323, 148.04 W, 99 %
2025/12/04 06:34:39.423, 147.92 W, 99 %
2025/12/04 06:34:39.523, 147.69 W, 99 %
2025/12/04 06:34:39.623, 146.58 W, 99 %
2025/12/04 06:34:39.723, 146.71 W, 97 %
2025/12/04 06:34:39.824, 146.37 W, 97 %
2025/12/04 06:34:39.924, 146.52 W, 99 %
2025/12/04 06:34:40.024, 146.84 W, 99 %
2025/12/04 06:34:40.124, 146.84 W, 99 %
2025/12/04 06:34:40.224, 146.49 W, 99 %
2025/12/04 06:34:40.324, 146.39 W, 99 %
2025/12/04 06:34:40.424, 146.64 W, 99 %
2025/12/04 06:34:40.525, 146.82 W, 99 %
2025/12/04 06:34:40.625, 147.05 W, 99 %
2025/12/04 06:34:40.725, 149.51 W, 99 %
2025/12/04 06:34:40.825, 149.44 W, 99 %
2025/12/04 06:34:40.925, 149.84 W, 99 %
2025/12/04 06:34:41.025, 149.85 W, 99 %
2025/12/04 06:34:41.125, 149.57 W, 99 %
2025/12/04 06:34:41.226, 149.51 W, 99 %
2025/12/04 06:34:41.326, 142.93 W, 70 %
2025/12/04 06:34:41.426, 143.08 W, 70 %
2025/12/04 06:34:41.526, 142.96 W, 99 %
2025/12/04 06:34:41.626, 142.67 W, 99 %
2025/12/04 06:34:41.726, 142.93 W, 99 %
2025/12/04 06:34:41.826, 143.10 W, 99 %
2025/12/04 06:34:41.927, 142.59 W, 90 %
2025/12/04 06:34:42.027, 142.49 W, 90 %
2025/12/04 06:34:42.127, 142.40 W, 99 %
2025/12/04 06:34:42.227, 142.42 W, 99 %
2025/12/04 06:34:42.327, 142.51 W, 99 %
2025/12/04 06:34:42.427, 149.46 W, 99 %
2025/12/04 06:34:42.527, 149.43 W, 92 %
2025/12/04 06:34:42.628, 149.25 W, 92 %
2025/12/04 06:34:42.728, 149.41 W, 99 %
2025/12/04 06:34:42.828, 149.23 W, 99 %
2025/12/04 06:34:42.928, 149.18 W, 99 %
2025/12/04 06:34:43.028, 148.94 W, 99 %
2025/12/04 06:34:43.128, 148.76 W, 100 %
2025/12/04 06:34:43.228, 149.00 W, 100 %
2025/12/04 06:34:43.329, 148.97 W, 99 %
2025/12/04 06:34:43.429, 148.96 W, 99 %
2025/12/04 06:34:43.529, 149.10 W, 99 %
2025/12/04 06:34:43.629, 149.10 W, 99 %
2025/12/04 06:34:43.729, 149.51 W, 99 %
2025/12/04 06:34:43.829, 149.61 W, 99 %
2025/12/04 06:34:43.929, 149.80 W, 99 %
2025/12/04 06:34:44.030, 149.75 W, 99 %
2025/12/04 06:34:44.130, 148.05 W, 91 %
2025/12/04 06:34:44.230, 148.25 W, 91 %
2025/12/04 06:34:44.330, 147.95 W, 99 %
2025/12/04 06:34:44.430, 148.08 W, 99 %
2025/12/04 06:34:44.530, 148.03 W, 99 %
2025/12/04 06:34:44.630, 147.80 W, 99 %
2025/12/04 06:34:44.731, 147.74 W, 91 %
2025/12/04 06:34:44.831, 147.53 W, 91 %
2025/12/04 06:34:44.931, 147.39 W, 99 %
2025/12/04 06:34:45.031, 147.30 W, 99 %
2025/12/04 06:34:45.131, 147.14 W, 99 %
2025/12/04 06:34:45.231, 148.21 W, 99 %
2025/12/04 06:34:45.331, 148.02 W, 97 %
2025/12/04 06:34:45.432, 147.84 W, 97 %
2025/12/04 06:34:45.532, 147.79 W, 99 %
2025/12/04 06:34:45.632, 147.74 W, 99 %
2025/12/04 06:34:45.732, 147.74 W, 99 %
2025/12/04 06:34:45.832, 147.73 W, 99 %
2025/12/04 06:34:45.932, 147.96 W, 99 %
2025/12/04 06:34:46.032, 147.97 W, 99 %
2025/12/04 06:34:46.133, 147.84 W, 99 %
2025/12/04 06:34:46.233, 147.99 W, 99 %
2025/12/04 06:34:46.333, 149.53 W, 99 %
2025/12/04 06:34:46.433, 149.81 W, 99 %
2025/12/04 06:34:46.533, 150.26 W, 99 %
2025/12/04 06:34:46.633, 150.18 W, 99 %
2025/12/04 06:34:46.733, 150.49 W, 99 %
2025/12/04 06:34:46.834, 150.43 W, 99 %
2025/12/04 06:34:46.934, 144.03 W, 73 %
2025/12/04 06:34:47.034, 143.63 W, 73 %
2025/12/04 06:34:47.134, 143.87 W, 99 %
2025/12/04 06:34:47.234, 144.10 W, 99 %
2025/12/04 06:34:47.334, 144.01 W, 99 %
2025/12/04 06:34:47.434, 143.69 W, 99 %
2025/12/04 06:34:47.535, 143.55 W, 92 %
2025/12/04 06:34:47.635, 143.56 W, 92 %
2025/12/04 06:34:47.735, 143.40 W, 99 %
2025/12/04 06:34:47.835, 143.73 W, 99 %
2025/12/04 06:34:47.935, 150.22 W, 99 %
2025/12/04 06:34:48.035, 150.40 W, 99 %
2025/12/04 06:34:48.135, 150.20 W, 90 %
2025/12/04 06:34:48.236, 149.75 W, 90 %
2025/12/04 06:34:48.336, 149.77 W, 99 %
2025/12/04 06:34:48.436, 149.96 W, 99 %
2025/12/04 06:34:48.536, 149.32 W, 99 %
2025/12/04 06:34:48.636, 149.21 W, 99 %
2025/12/04 06:34:48.736, 149.22 W, 99 %
2025/12/04 06:34:48.836, 149.33 W, 99 %
2025/12/04 06:34:48.937, 148.98 W, 99 %
2025/12/04 06:34:49.037, 149.16 W, 99 %
2025/12/04 06:34:49.137, 149.24 W, 99 %
2025/12/04 06:34:49.237, 149.26 W, 99 %
2025/12/04 06:34:49.337, 149.70 W, 99 %
2025/12/04 06:34:49.437, 149.74 W, 99 %
2025/12/04 06:34:49.537, 149.46 W, 99 %
2025/12/04 06:34:49.638, 148.14 W, 99 %
2025/12/04 06:34:49.738, 148.23 W, 99 %
2025/12/04 06:34:49.838, 148.11 W, 99 %
2025/12/04 06:34:49.938, 147.93 W, 99 %
2025/12/04 06:34:50.038, 148.19 W, 99 %
2025/12/04 06:34:50.138, 148.30 W, 99 %
2025/12/04 06:34:50.238, 148.32 W, 99 %
2025/12/04 06:34:50.339, 148.30 W, 99 %
2025/12/04 06:34:50.439, 148.26 W, 99 %
2025/12/04 06:34:50.539, 148.29 W, 99 %
2025/12/04 06:34:50.639, 148.31 W, 99 %
2025/12/04 06:34:50.739, 147.92 W, 93 %
2025/12/04 06:34:50.839, 147.99 W, 93 %
2025/12/04 06:34:50.939, 148.18 W, 99 %
2025/12/04 06:34:51.040, 148.01 W, 99 %
2025/12/04 06:34:51.140, 148.05 W, 99 %
2025/12/04 06:34:51.240, 147.78 W, 99 %
2025/12/04 06:34:51.340, 147.34 W, 91 %
2025/12/04 06:34:51.440, 147.28 W, 91 %
2025/12/04 06:34:51.540, 147.24 W, 99 %
2025/12/04 06:34:51.640, 146.99 W, 99 %
2025/12/04 06:34:51.741, 147.16 W, 99 %
2025/12/04 06:34:51.841, 149.87 W, 99 %
2025/12/04 06:34:51.941, 149.62 W, 92 %
2025/12/04 06:34:52.041, 149.80 W, 92 %
2025/12/04 06:34:52.141, 150.02 W, 98 %
2025/12/04 06:34:52.241, 149.70 W, 98 %
2025/12/04 06:34:52.341, 149.83 W, 99 %
2025/12/04 06:34:52.442, 143.81 W, 99 %
2025/12/04 06:34:52.542, 143.78 W, 92 %
2025/12/04 06:34:52.642, 143.90 W, 92 %
2025/12/04 06:34:52.742, 143.94 W, 99 %
2025/12/04 06:34:52.842, 144.05 W, 99 %
2025/12/04 06:34:52.942, 143.78 W, 99 %
2025/12/04 06:34:53.042, 143.65 W, 99 %
2025/12/04 06:34:53.143, 143.45 W, 99 %
2025/12/04 06:34:53.243, 143.49 W, 99 %
2025/12/04 06:34:53.343, 143.38 W, 99 %
2025/12/04 06:34:53.443, 143.23 W, 99 %
2025/12/04 06:34:53.543, 149.57 W, 99 %
2025/12/04 06:34:53.643, 149.57 W, 99 %
2025/12/04 06:34:53.743, 149.52 W, 99 %
2025/12/04 06:34:53.844, 149.85 W, 99 %
2025/12/04 06:34:53.944, 149.58 W, 99 %
2025/12/04 06:34:54.044, 149.55 W, 99 %
2025/12/04 06:34:54.144, 148.96 W, 91 %
2025/12/04 06:34:54.244, 148.88 W, 91 %
2025/12/04 06:34:54.344, 148.88 W, 99 %
2025/12/04 06:34:54.444, 149.05 W, 99 %
2025/12/04 06:34:54.545, 149.23 W, 99 %
2025/12/04 06:34:54.645, 149.23 W, 99 %
2025/12/04 06:34:54.745, 149.32 W, 90 %
2025/12/04 06:34:54.845, 149.21 W, 90 %
2025/12/04 06:34:54.945, 148.92 W, 99 %
2025/12/04 06:34:55.045, 148.79 W, 99 %
2025/12/04 06:34:55.145, 148.79 W, 99 %
2025/12/04 06:34:55.246, 147.38 W, 99 %
2025/12/04 06:34:55.346, 147.59 W, 99 %
2025/12/04 06:34:55.446, 147.68 W, 99 %
2025/12/04 06:34:55.546, 148.02 W, 99 %
2025/12/04 06:34:55.646, 147.87 W, 99 %
2025/12/04 06:34:55.746, 147.80 W, 99 %
2025/12/04 06:34:55.846, 147.92 W, 99 %
2025/12/04 06:34:55.947, 147.87 W, 99 %
2025/12/04 06:34:56.047, 147.82 W, 99 %
2025/12/04 06:34:56.147, 147.99 W, 99 %
2025/12/04 06:34:56.247, 148.36 W, 99 %
2025/12/04 06:34:56.347, 148.93 W, 91 %
2025/12/04 06:34:56.447, 149.04 W, 91 %
2025/12/04 06:34:56.547, 148.91 W, 99 %
2025/12/04 06:34:56.648, 148.74 W, 99 %
2025/12/04 06:34:56.748, 148.79 W, 99 %
2025/12/04 06:34:56.848, 148.72 W, 99 %
2025/12/04 06:34:56.948, 148.35 W, 89 %
2025/12/04 06:34:57.048, 148.45 W, 89 %
2025/12/04 06:34:57.148, 148.70 W, 99 %
2025/12/04 06:34:57.248, 148.75 W, 99 %
2025/12/04 06:34:57.349, 148.52 W, 99 %
2025/12/04 06:34:57.449, 150.06 W, 99 %
2025/12/04 06:34:57.549, 149.79 W, 92 %
2025/12/04 06:34:57.649, 149.87 W, 92 %
2025/12/04 06:34:57.749, 149.59 W, 99 %
2025/12/04 06:34:57.849, 149.80 W, 99 %
2025/12/04 06:34:57.949, 150.16 W, 99 %
2025/12/04 06:34:58.050, 143.54 W, 99 %
2025/12/04 06:34:58.150, 143.58 W, 99 %
2025/12/04 06:34:58.250, 143.59 W, 99 %
2025/12/04 06:34:58.350, 143.47 W, 99 %
2025/12/04 06:34:58.450, 143.33 W, 99 %
2025/12/04 06:34:58.550, 143.44 W, 99 %
2025/12/04 06:34:58.650, 143.35 W, 99 %
2025/12/04 06:34:58.751, 143.36 W, 100 %
2025/12/04 06:34:58.851, 143.85 W, 100 %
2025/12/04 06:34:58.951, 143.77 W, 99 %
2025/12/04 06:34:59.051, 143.68 W, 99 %
2025/12/04 06:34:59.151, 150.37 W, 96 %
2025/12/04 06:34:59.251, 150.18 W, 96 %
2025/12/04 06:34:59.351, 149.97 W, 99 %
2025/12/04 06:34:59.452, 150.04 W, 99 %
2025/12/04 06:34:59.552, 149.96 W, 99 %
2025/12/04 06:34:59.652, 150.03 W, 99 %
2025/12/04 06:34:59.752, 149.69 W, 91 %
2025/12/04 06:34:59.852, 149.71 W, 91 %
2025/12/04 06:34:59.952, 149.72 W, 99 %
2025/12/04 06:35:00.053, 149.58 W, 99 %
2025/12/04 06:35:00.153, 149.46 W, 99 %
2025/12/04 06:35:00.253, 149.65 W, 99 %
2025/12/04 06:35:00.353, 149.92 W, 92 %
2025/12/04 06:35:00.453, 150.15 W, 92 %
2025/12/04 06:35:00.553, 150.12 W, 99 %
2025/12/04 06:35:00.653, 150.24 W, 99 %
2025/12/04 06:35:00.754, 150.31 W, 99 %
2025/12/04 06:35:00.854, 150.11 W, 99 %
2025/12/04 06:35:00.954, 150.01 W, 99 %
2025/12/04 06:35:01.054, 150.04 W, 99 %
2025/12/04 06:35:01.154, 150.09 W, 99 %
2025/12/04 06:35:01.254, 150.26 W, 99 %
2025/12/04 06:35:01.354, 150.47 W, 99 %
2025/12/04 06:35:01.455, 150.16 W, 99 %
2025/12/04 06:35:01.555, 150.13 W, 99 %
2025/12/04 06:35:01.655, 150.22 W, 99 %
2025/12/04 06:35:01.755, 150.32 W, 99 %
2025/12/04 06:35:01.855, 150.16 W, 99 %
2025/12/04 06:35:01.955, 149.08 W, 92 %
2025/12/04 06:35:02.055, 149.12 W, 92 %
2025/12/04 06:35:02.156, 148.73 W, 99 %
2025/12/04 06:35:02.256, 148.86 W, 99 %
2025/12/04 06:35:02.356, 148.61 W, 99 %
2025/12/04 06:35:02.456, 148.74 W, 99 %
2025/12/04 06:35:02.556, 148.97 W, 90 %
2025/12/04 06:35:02.656, 149.00 W, 90 %
2025/12/04 06:35:02.756, 149.04 W, 99 %
2025/12/04 06:35:02.857, 149.02 W, 99 %
2025/12/04 06:35:02.957, 148.99 W, 99 %
2025/12/04 06:35:03.057, 148.90 W, 99 %
2025/12/04 06:35:03.157, 148.99 W, 97 %
2025/12/04 06:35:03.257, 148.99 W, 97 %
2025/12/04 06:35:03.357, 149.01 W, 99 %
2025/12/04 06:35:03.457, 149.17 W, 99 %
2025/12/04 06:35:03.558, 148.87 W, 99 %
2025/12/04 06:35:03.658, 145.70 W, 99 %
2025/12/04 06:35:03.758, 145.79 W, 99 %
2025/12/04 06:35:03.858, 145.65 W, 99 %
2025/12/04 06:35:03.958, 145.53 W, 99 %
2025/12/04 06:35:04.058, 145.63 W, 99 %
2025/12/04 06:35:04.158, 147.73 W, 99 %
2025/12/04 06:35:04.259, 147.86 W, 99 %
2025/12/04 06:35:04.359, 147.92 W, 99 %
2025/12/04 06:35:04.459, 147.85 W, 99 %
2025/12/04 06:35:04.559, 147.82 W, 99 %
2025/12/04 06:35:04.659, 147.86 W, 99 %
2025/12/04 06:35:04.759, 148.45 W, 92 %
2025/12/04 06:35:04.859, 148.34 W, 92 %
2025/12/04 06:35:04.960, 148.49 W, 99 %
2025/12/04 06:35:05.060, 148.65 W, 99 %
2025/12/04 06:35:05.160, 148.62 W, 99 %
2025/12/04 06:35:05.260, 148.44 W, 99 %
2025/12/04 06:35:05.360, 148.17 W, 91 %
2025/12/04 06:35:05.460, 148.05 W, 91 %
2025/12/04 06:35:05.561, 147.96 W, 99 %
2025/12/04 06:35:05.661, 148.25 W, 99 %
2025/12/04 06:35:05.761, 148.23 W, 99 %
2025/12/04 06:35:05.861, 149.64 W, 99 %
2025/12/04 06:35:05.961, 149.67 W, 96 %
2025/12/04 06:35:06.061, 149.61 W, 96 %
2025/12/04 06:35:06.161, 149.40 W, 99 %
2025/12/04 06:35:06.262, 149.44 W, 99 %
2025/12/04 06:35:06.362, 149.62 W, 99 %
2025/12/04 06:35:06.462, 149.79 W, 99 %
2025/12/04 06:35:06.562, 149.91 W, 99 %
2025/12/04 06:35:06.662, 150.07 W, 99 %
2025/12/04 06:35:06.762, 149.91 W, 99 %
2025/12/04 06:35:06.862, 150.04 W, 99 %
2025/12/04 06:35:06.962, 151.06 W, 99 %
2025/12/04 06:35:07.063, 150.90 W, 99 %
2025/12/04 06:35:07.163, 150.86 W, 99 %
2025/12/04 06:35:07.263, 150.87 W, 99 %
2025/12/04 06:35:07.363, 151.01 W, 99 %
2025/12/04 06:35:07.463, 150.87 W, 99 %
2025/12/04 06:35:07.563, 150.10 W, 92 %
2025/12/04 06:35:07.664, 150.12 W, 92 %
2025/12/04 06:35:07.764, 150.08 W, 99 %
2025/12/04 06:35:07.864, 149.87 W, 99 %
2025/12/04 06:35:07.964, 149.57 W, 99 %
2025/12/04 06:35:08.064, 149.67 W, 99 %
2025/12/04 06:35:08.164, 149.81 W, 91 %
2025/12/04 06:35:08.264, 149.79 W, 91 %
2025/12/04 06:35:08.365, 150.13 W, 99 %
2025/12/04 06:35:08.465, 150.18 W, 99 %
2025/12/04 06:35:08.565, 150.15 W, 99 %
2025/12/04 06:35:08.665, 149.16 W, 99 %
2025/12/04 06:35:08.765, 149.05 W, 99 %
2025/12/04 06:35:08.865, 149.05 W, 99 %
2025/12/04 06:35:08.965, 149.31 W, 99 %
2025/12/04 06:35:09.066, 149.45 W, 99 %
2025/12/04 06:35:09.166, 149.35 W, 99 %
2025/12/04 06:35:09.266, 147.82 W, 99 %
2025/12/04 06:35:09.366, 147.83 W, 99 %
2025/12/04 06:35:09.466, 147.76 W, 99 %
2025/12/04 06:35:09.566, 147.76 W, 99 %
2025/12/04 06:35:09.666, 147.67 W, 99 %
2025/12/04 06:35:09.767, 149.30 W, 99 %
2025/12/04 06:35:09.867, 149.27 W, 99 %
2025/12/04 06:35:09.967, 149.23 W, 99 %
2025/12/04 06:35:10.067, 149.14 W, 99 %
2025/12/04 06:35:10.167, 149.33 W, 99 %
2025/12/04 06:35:10.267, 149.35 W, 99 %
2025/12/04 06:35:10.367, 149.16 W, 92 %
2025/12/04 06:35:10.468, 149.16 W, 92 %
2025/12/04 06:35:10.568, 148.79 W, 99 %
2025/12/04 06:35:10.668, 148.67 W, 99 %
2025/12/04 06:35:10.768, 148.94 W, 99 %
2025/12/04 06:35:10.868, 149.09 W, 99 %
2025/12/04 06:35:10.968, 149.32 W, 92 %
2025/12/04 06:35:11.068, 149.49 W, 92 %
2025/12/04 06:35:11.168, 149.32 W, 99 %
2025/12/04 06:35:11.269, 149.20 W, 99 %
2025/12/04 06:35:11.369, 149.17 W, 99 %
2025/12/04 06:35:11.469, 147.76 W, 99 %
2025/12/04 06:35:11.569, 147.83 W, 100 %
2025/12/04 06:35:11.669, 148.05 W, 100 %
2025/12/04 06:35:11.769, 147.95 W, 99 %
2025/12/04 06:35:11.870, 147.72 W, 99 %
2025/12/04 06:35:11.970, 147.93 W, 99 %
2025/12/04 06:35:12.070, 147.77 W, 99 %
2025/12/04 06:35:12.170, 147.70 W, 99 %
2025/12/04 06:35:12.270, 147.79 W, 99 %
2025/12/04 06:35:12.370, 147.89 W, 99 %
2025/12/04 06:35:12.470, 147.93 W, 99 %
2025/12/04 06:35:12.570, 148.67 W, 95 %
2025/12/04 06:35:12.671, 148.46 W, 95 %
2025/12/04 06:35:12.771, 148.49 W, 99 %
2025/12/04 06:35:12.871, 148.56 W, 99 %
2025/12/04 06:35:12.971, 148.76 W, 99 %
2025/12/04 06:35:13.071, 148.52 W, 99 %
