timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:19:44.333, 79.90 W, 100 %
2025/12/04 07:19:44.433, 88.57 W, 100 %
2025/12/04 07:19:44.533, 93.99 W, 100 %
2025/12/04 07:19:44.633, 99.08 W, 100 %
2025/12/04 07:19:44.734, 102.96 W, 100 %
2025/12/04 07:19:44.834, 106.79 W, 100 %
2025/12/04 07:19:44.934, 109.71 W, 100 %
2025/12/04 07:19:45.034, 145.74 W, 100 %
2025/12/04 07:19:45.134, 147.66 W, 100 %
2025/12/04 07:19:45.234, 156.26 W, 100 %
2025/12/04 07:19:45.334, 156.77 W, 100 %
2025/12/04 07:19:45.435, 157.30 W, 100 %
2025/12/04 07:19:45.535, 156.84 W, 100 %
2025/12/04 07:19:45.635, 157.58 W, 100 %
2025/12/04 07:19:45.735, 157.00 W, 100 %
2025/12/04 07:19:45.835, 157.77 W, 100 %
2025/12/04 07:19:45.935, 157.25 W, 100 %
2025/12/04 07:19:46.035, 158.01 W, 100 %
2025/12/04 07:19:46.136, 157.48 W, 100 %
2025/12/04 07:19:46.236, 158.18 W, 100 %
2025/12/04 07:19:46.336, 157.66 W, 100 %
2025/12/04 07:19:46.436, 158.34 W, 100 %
2025/12/04 07:19:46.536, 157.87 W, 100 %
2025/12/04 07:19:46.636, 158.60 W, 100 %
2025/12/04 07:19:46.736, 158.09 W, 100 %
2025/12/04 07:19:46.837, 158.82 W, 100 %
2025/12/04 07:19:46.937, 158.33 W, 100 %
2025/12/04 07:19:47.037, 158.97 W, 100 %
2025/12/04 07:19:47.137, 158.50 W, 100 %
2025/12/04 07:19:47.237, 159.19 W, 100 %
2025/12/04 07:19:47.337, 158.77 W, 100 %
2025/12/04 07:19:47.437, 159.40 W, 100 %
2025/12/04 07:19:47.538, 159.00 W, 100 %
2025/12/04 07:19:47.638, 159.58 W, 100 %
2025/12/04 07:19:47.738, 159.16 W, 100 %
2025/12/04 07:19:47.838, 159.73 W, 100 %
2025/12/04 07:19:47.938, 159.28 W, 100 %
2025/12/04 07:19:48.038, 159.88 W, 100 %
2025/12/04 07:19:48.138, 159.42 W, 100 %
2025/12/04 07:19:48.239, 160.01 W, 100 %
2025/12/04 07:19:48.339, 159.51 W, 100 %
2025/12/04 07:19:48.439, 160.03 W, 100 %
2025/12/04 07:19:48.539, 159.55 W, 100 %
2025/12/04 07:19:48.639, 160.09 W, 100 %
2025/12/04 07:19:48.739, 159.59 W, 100 %
2025/12/04 07:19:48.839, 160.11 W, 100 %
2025/12/04 07:19:48.940, 159.63 W, 100 %
2025/12/04 07:19:49.040, 160.17 W, 100 %
2025/12/04 07:19:49.140, 159.71 W, 100 %
2025/12/04 07:19:49.240, 160.27 W, 100 %
2025/12/04 07:19:49.340, 159.81 W, 100 %
2025/12/04 07:19:49.440, 160.35 W, 100 %
2025/12/04 07:19:49.540, 160.08 W, 100 %
2025/12/04 07:19:49.641, 160.65 W, 100 %
2025/12/04 07:19:49.741, 160.36 W, 100 %
2025/12/04 07:19:49.841, 160.92 W, 100 %
2025/12/04 07:19:49.941, 160.61 W, 100 %
2025/12/04 07:19:50.041, 161.15 W, 100 %
2025/12/04 07:19:50.141, 160.90 W, 100 %
2025/12/04 07:19:50.241, 161.35 W, 100 %
2025/12/04 07:19:50.342, 161.08 W, 100 %
2025/12/04 07:19:50.442, 161.52 W, 100 %
2025/12/04 07:19:50.542, 161.27 W, 100 %
2025/12/04 07:19:50.642, 161.56 W, 100 %
2025/12/04 07:19:50.742, 161.26 W, 100 %
2025/12/04 07:19:50.842, 161.56 W, 100 %
2025/12/04 07:19:50.942, 161.28 W, 100 %
2025/12/04 07:19:51.043, 161.64 W, 100 %
2025/12/04 07:19:51.143, 161.36 W, 100 %
2025/12/04 07:19:51.243, 161.67 W, 100 %
2025/12/04 07:19:51.343, 161.46 W, 100 %
2025/12/04 07:19:51.443, 161.80 W, 100 %
2025/12/04 07:19:51.543, 161.60 W, 100 %
2025/12/04 07:19:51.643, 161.94 W, 100 %
2025/12/04 07:19:51.744, 161.73 W, 100 %
2025/12/04 07:19:51.844, 162.09 W, 100 %
2025/12/04 07:19:51.944, 161.90 W, 100 %
2025/12/04 07:19:52.044, 162.29 W, 100 %
2025/12/04 07:19:52.144, 162.06 W, 100 %
2025/12/04 07:19:52.244, 162.45 W, 100 %
2025/12/04 07:19:52.344, 162.23 W, 100 %
2025/12/04 07:19:52.445, 162.57 W, 100 %
2025/12/04 07:19:52.545, 162.31 W, 100 %
2025/12/04 07:19:52.645, 162.62 W, 100 %
2025/12/04 07:19:52.745, 162.40 W, 100 %
2025/12/04 07:19:52.845, 162.75 W, 100 %
2025/12/04 07:19:52.945, 162.53 W, 100 %
2025/12/04 07:19:53.046, 162.82 W, 100 %
2025/12/04 07:19:53.146, 162.59 W, 100 %
2025/12/04 07:19:53.246, 162.90 W, 100 %
2025/12/04 07:19:53.346, 162.69 W, 100 %
2025/12/04 07:19:53.446, 162.99 W, 100 %
2025/12/04 07:19:53.546, 162.79 W, 100 %
2025/12/04 07:19:53.646, 163.10 W, 100 %
2025/12/04 07:19:53.747, 162.91 W, 100 %
2025/12/04 07:19:53.847, 163.02 W, 100 %
2025/12/04 07:19:53.947, 162.81 W, 100 %
2025/12/04 07:19:54.047, 162.93 W, 100 %
2025/12/04 07:19:54.147, 162.74 W, 100 %
2025/12/04 07:19:54.247, 162.86 W, 100 %
2025/12/04 07:19:54.347, 162.64 W, 100 %
2025/12/04 07:19:54.447, 162.61 W, 100 %
2025/12/04 07:19:54.548, 162.37 W, 100 %
2025/12/04 07:19:54.648, 162.38 W, 100 %
2025/12/04 07:19:54.748, 162.14 W, 100 %
2025/12/04 07:19:54.848, 162.17 W, 100 %
2025/12/04 07:19:54.948, 162.07 W, 100 %
2025/12/04 07:19:55.048, 162.10 W, 100 %
2025/12/04 07:19:55.148, 162.01 W, 100 %
2025/12/04 07:19:55.249, 162.05 W, 100 %
2025/12/04 07:19:55.349, 161.92 W, 100 %
2025/12/04 07:19:55.449, 161.85 W, 100 %
2025/12/04 07:19:55.549, 161.92 W, 100 %
2025/12/04 07:19:55.649, 161.86 W, 100 %
2025/12/04 07:19:55.749, 161.88 W, 100 %
2025/12/04 07:19:55.849, 161.82 W, 100 %
2025/12/04 07:19:55.950, 161.85 W, 100 %
2025/12/04 07:19:56.050, 161.76 W, 100 %
2025/12/04 07:19:56.150, 161.77 W, 100 %
2025/12/04 07:19:56.250, 161.62 W, 100 %
2025/12/04 07:19:56.350, 161.65 W, 100 %
2025/12/04 07:19:56.450, 161.52 W, 100 %
2025/12/04 07:19:56.550, 161.68 W, 100 %
2025/12/04 07:19:56.651, 161.49 W, 100 %
2025/12/04 07:19:56.751, 161.65 W, 100 %
2025/12/04 07:19:56.851, 161.41 W, 100 %
2025/12/04 07:19:56.951, 161.54 W, 100 %
2025/12/04 07:19:57.051, 161.33 W, 100 %
2025/12/04 07:19:57.151, 161.53 W, 100 %
2025/12/04 07:19:57.251, 161.32 W, 100 %
2025/12/04 07:19:57.352, 161.55 W, 100 %
2025/12/04 07:19:57.452, 161.31 W, 100 %
2025/12/04 07:19:57.552, 161.55 W, 100 %
2025/12/04 07:19:57.652, 161.20 W, 100 %
2025/12/04 07:19:57.752, 161.42 W, 100 %
2025/12/04 07:19:57.852, 161.11 W, 100 %
2025/12/04 07:19:57.953, 161.37 W, 100 %
2025/12/04 07:19:58.053, 160.97 W, 100 %
2025/12/04 07:19:58.153, 161.15 W, 100 %
2025/12/04 07:19:58.253, 160.72 W, 100 %
2025/12/04 07:19:58.353, 160.93 W, 100 %
2025/12/04 07:19:58.453, 160.52 W, 100 %
2025/12/04 07:19:58.553, 152.43 W, 68 %
2025/12/04 07:19:58.654, 151.63 W, 68 %
2025/12/04 07:19:58.754, 151.52 W, 100 %
2025/12/04 07:19:58.854, 150.85 W, 100 %
2025/12/04 07:19:58.954, 150.71 W, 100 %
2025/12/04 07:19:59.054, 150.07 W, 100 %
2025/12/04 07:19:59.154, 150.00 W, 100 %
2025/12/04 07:19:59.254, 149.44 W, 100 %
2025/12/04 07:19:59.355, 149.39 W, 100 %
2025/12/04 07:19:59.455, 148.81 W, 100 %
2025/12/04 07:19:59.555, 148.76 W, 100 %
2025/12/04 07:19:59.655, 156.50 W, 100 %
2025/12/04 07:19:59.755, 156.82 W, 100 %
2025/12/04 07:19:59.855, 156.65 W, 100 %
2025/12/04 07:19:59.955, 156.88 W, 100 %
2025/12/04 07:20:00.056, 156.66 W, 100 %
2025/12/04 07:20:00.156, 156.88 W, 100 %
2025/12/04 07:20:00.256, 156.74 W, 100 %
2025/12/04 07:20:00.356, 156.89 W, 100 %
2025/12/04 07:20:00.456, 156.71 W, 100 %
2025/12/04 07:20:00.556, 156.89 W, 100 %
2025/12/04 07:20:00.656, 156.71 W, 100 %
2025/12/04 07:20:00.757, 156.85 W, 100 %
2025/12/04 07:20:00.857, 156.70 W, 100 %
2025/12/04 07:20:00.957, 156.82 W, 100 %
2025/12/04 07:20:01.057, 156.69 W, 100 %
2025/12/04 07:20:01.157, 156.86 W, 100 %
2025/12/04 07:20:01.257, 156.71 W, 100 %
2025/12/04 07:20:01.357, 156.86 W, 100 %
2025/12/04 07:20:01.458, 156.72 W, 100 %
2025/12/04 07:20:01.558, 156.87 W, 100 %
2025/12/04 07:20:01.658, 156.65 W, 100 %
2025/12/04 07:20:01.758, 156.76 W, 100 %
2025/12/04 07:20:01.858, 156.62 W, 100 %
2025/12/04 07:20:01.958, 156.83 W, 100 %
2025/12/04 07:20:02.058, 156.68 W, 100 %
2025/12/04 07:20:02.159, 156.87 W, 100 %
2025/12/04 07:20:02.259, 156.72 W, 100 %
2025/12/04 07:20:02.359, 156.90 W, 100 %
2025/12/04 07:20:02.459, 156.72 W, 100 %
2025/12/04 07:20:02.559, 156.90 W, 100 %
2025/12/04 07:20:02.659, 156.74 W, 100 %
2025/12/04 07:20:02.759, 156.93 W, 100 %
2025/12/04 07:20:02.860, 156.80 W, 100 %
2025/12/04 07:20:02.960, 156.95 W, 100 %
2025/12/04 07:20:03.060, 156.75 W, 100 %
2025/12/04 07:20:03.160, 156.91 W, 100 %
2025/12/04 07:20:03.260, 156.69 W, 100 %
2025/12/04 07:20:03.360, 156.85 W, 100 %
2025/12/04 07:20:03.460, 156.67 W, 100 %
2025/12/04 07:20:03.561, 156.88 W, 100 %
2025/12/04 07:20:03.661, 156.67 W, 100 %
2025/12/04 07:20:03.761, 156.88 W, 100 %
2025/12/04 07:20:03.861, 156.72 W, 100 %
2025/12/04 07:20:03.961, 156.87 W, 100 %
2025/12/04 07:20:04.061, 156.75 W, 100 %
2025/12/04 07:20:04.161, 156.90 W, 100 %
2025/12/04 07:20:04.262, 156.81 W, 100 %
2025/12/04 07:20:04.362, 156.96 W, 100 %
2025/12/04 07:20:04.462, 156.79 W, 100 %
2025/12/04 07:20:04.562, 156.88 W, 100 %
2025/12/04 07:20:04.662, 156.69 W, 100 %
2025/12/04 07:20:04.762, 156.87 W, 100 %
2025/12/04 07:20:04.863, 156.69 W, 100 %
2025/12/04 07:20:04.963, 156.88 W, 100 %
2025/12/04 07:20:05.063, 156.74 W, 100 %
2025/12/04 07:20:05.163, 156.88 W, 100 %
2025/12/04 07:20:05.263, 156.70 W, 100 %
2025/12/04 07:20:05.363, 156.87 W, 100 %
2025/12/04 07:20:05.463, 156.68 W, 100 %
2025/12/04 07:20:05.564, 156.91 W, 100 %
2025/12/04 07:20:05.664, 156.76 W, 100 %
2025/12/04 07:20:05.764, 156.85 W, 99 %
2025/12/04 07:20:05.864, 156.80 W, 99 %
2025/12/04 07:20:05.964, 157.01 W, 100 %
2025/12/04 07:20:06.064, 157.00 W, 100 %
2025/12/04 07:20:06.164, 157.20 W, 100 %
2025/12/04 07:20:06.264, 157.25 W, 100 %
2025/12/04 07:20:06.365, 157.49 W, 100 %
2025/12/04 07:20:06.465, 157.47 W, 100 %
2025/12/04 07:20:06.565, 157.72 W, 100 %
2025/12/04 07:20:06.665, 157.68 W, 100 %
2025/12/04 07:20:06.765, 157.95 W, 100 %
2025/12/04 07:20:06.865, 158.01 W, 100 %
2025/12/04 07:20:06.966, 158.12 W, 100 %
2025/12/04 07:20:07.066, 158.03 W, 100 %
2025/12/04 07:20:07.166, 158.08 W, 100 %
2025/12/04 07:20:07.266, 157.89 W, 100 %
2025/12/04 07:20:07.366, 157.97 W, 100 %
2025/12/04 07:20:07.466, 157.76 W, 100 %
2025/12/04 07:20:07.566, 157.89 W, 100 %
2025/12/04 07:20:07.667, 157.69 W, 100 %
2025/12/04 07:20:07.767, 157.86 W, 100 %
2025/12/04 07:20:07.867, 157.71 W, 100 %
2025/12/04 07:20:07.967, 157.90 W, 100 %
2025/12/04 07:20:08.067, 157.79 W, 100 %
2025/12/04 07:20:08.167, 158.10 W, 100 %
2025/12/04 07:20:08.267, 158.01 W, 100 %
2025/12/04 07:20:08.368, 158.38 W, 100 %
2025/12/04 07:20:08.468, 158.12 W, 100 %
2025/12/04 07:20:08.568, 158.44 W, 100 %
2025/12/04 07:20:08.668, 158.13 W, 100 %
2025/12/04 07:20:08.768, 158.44 W, 100 %
2025/12/04 07:20:08.868, 158.13 W, 100 %
2025/12/04 07:20:08.968, 158.31 W, 100 %
2025/12/04 07:20:09.069, 158.02 W, 100 %
2025/12/04 07:20:09.169, 158.18 W, 100 %
2025/12/04 07:20:09.269, 157.76 W, 100 %
2025/12/04 07:20:09.369, 157.91 W, 100 %
2025/12/04 07:20:09.469, 157.57 W, 100 %
2025/12/04 07:20:09.569, 157.73 W, 100 %
2025/12/04 07:20:09.669, 157.44 W, 100 %
2025/12/04 07:20:09.770, 157.63 W, 100 %
2025/12/04 07:20:09.870, 157.35 W, 100 %
2025/12/04 07:20:09.970, 157.52 W, 100 %
2025/12/04 07:20:10.070, 157.27 W, 100 %
2025/12/04 07:20:10.170, 157.43 W, 100 %
2025/12/04 07:20:10.270, 157.18 W, 100 %
2025/12/04 07:20:10.370, 157.38 W, 100 %
2025/12/04 07:20:10.471, 157.14 W, 100 %
2025/12/04 07:20:10.571, 157.34 W, 100 %
2025/12/04 07:20:10.671, 157.15 W, 100 %
2025/12/04 07:20:10.771, 157.29 W, 100 %
2025/12/04 07:20:10.871, 157.12 W, 100 %
2025/12/04 07:20:10.971, 157.27 W, 100 %
2025/12/04 07:20:11.071, 157.10 W, 100 %
2025/12/04 07:20:11.172, 157.30 W, 100 %
2025/12/04 07:20:11.272, 157.09 W, 100 %
2025/12/04 07:20:11.372, 157.26 W, 100 %
2025/12/04 07:20:11.472, 157.10 W, 100 %
2025/12/04 07:20:11.572, 157.28 W, 100 %
2025/12/04 07:20:11.672, 157.06 W, 100 %
2025/12/04 07:20:11.772, 157.23 W, 100 %
2025/12/04 07:20:11.873, 157.10 W, 100 %
2025/12/04 07:20:11.973, 157.27 W, 100 %
2025/12/04 07:20:12.073, 157.06 W, 100 %
2025/12/04 07:20:12.173, 157.22 W, 100 %
2025/12/04 07:20:12.273, 157.00 W, 100 %
2025/12/04 07:20:12.373, 157.29 W, 100 %
2025/12/04 07:20:12.473, 157.20 W, 100 %
2025/12/04 07:20:12.574, 157.38 W, 100 %
2025/12/04 07:20:12.674, 157.30 W, 100 %
2025/12/04 07:20:12.774, 157.48 W, 100 %
2025/12/04 07:20:12.874, 157.51 W, 100 %
2025/12/04 07:20:12.974, 149.28 W, 38 %
2025/12/04 07:20:13.074, 149.61 W, 38 %
2025/12/04 07:20:13.174, 150.10 W, 100 %
2025/12/04 07:20:13.275, 150.49 W, 100 %
2025/12/04 07:20:13.375, 150.97 W, 100 %
2025/12/04 07:20:13.475, 151.28 W, 100 %
2025/12/04 07:20:13.575, 151.67 W, 100 %
2025/12/04 07:20:13.675, 152.02 W, 100 %
2025/12/04 07:20:13.775, 152.38 W, 100 %
2025/12/04 07:20:13.875, 152.80 W, 100 %
2025/12/04 07:20:13.976, 153.08 W, 100 %
2025/12/04 07:20:14.076, 161.87 W, 100 %
2025/12/04 07:20:14.176, 161.84 W, 100 %
2025/12/04 07:20:14.276, 161.95 W, 100 %
2025/12/04 07:20:14.376, 161.94 W, 100 %
2025/12/04 07:20:14.476, 162.07 W, 100 %
2025/12/04 07:20:14.577, 162.10 W, 100 %
2025/12/04 07:20:14.677, 162.23 W, 100 %
2025/12/04 07:20:14.777, 162.26 W, 100 %
2025/12/04 07:20:14.877, 162.37 W, 100 %
2025/12/04 07:20:14.977, 162.36 W, 100 %
2025/12/04 07:20:15.077, 162.48 W, 100 %
2025/12/04 07:20:15.177, 162.50 W, 100 %
2025/12/04 07:20:15.277, 162.60 W, 100 %
2025/12/04 07:20:15.378, 162.49 W, 100 %
2025/12/04 07:20:15.478, 162.53 W, 100 %
2025/12/04 07:20:15.578, 162.40 W, 100 %
2025/12/04 07:20:15.678, 162.39 W, 100 %
2025/12/04 07:20:15.778, 162.26 W, 100 %
2025/12/04 07:20:15.878, 162.26 W, 100 %
2025/12/04 07:20:15.978, 162.09 W, 100 %
2025/12/04 07:20:16.079, 162.09 W, 100 %
2025/12/04 07:20:16.179, 161.84 W, 100 %
2025/12/04 07:20:16.279, 161.82 W, 100 %
2025/12/04 07:20:16.379, 161.62 W, 100 %
2025/12/04 07:20:16.479, 161.74 W, 100 %
2025/12/04 07:20:16.579, 161.54 W, 100 %
2025/12/04 07:20:16.679, 161.70 W, 100 %
2025/12/04 07:20:16.780, 161.49 W, 100 %
2025/12/04 07:20:16.880, 161.64 W, 100 %
2025/12/04 07:20:16.980, 161.45 W, 100 %
2025/12/04 07:20:17.080, 161.62 W, 100 %
2025/12/04 07:20:17.180, 161.44 W, 100 %
2025/12/04 07:20:17.280, 161.71 W, 100 %
2025/12/04 07:20:17.380, 161.51 W, 100 %
2025/12/04 07:20:17.481, 161.74 W, 100 %
2025/12/04 07:20:17.581, 161.55 W, 100 %
2025/12/04 07:20:17.681, 161.80 W, 100 %
2025/12/04 07:20:17.781, 161.61 W, 100 %
2025/12/04 07:20:17.881, 161.84 W, 100 %
2025/12/04 07:20:17.981, 161.68 W, 100 %
2025/12/04 07:20:18.081, 161.91 W, 100 %
2025/12/04 07:20:18.182, 161.78 W, 100 %
2025/12/04 07:20:18.282, 162.01 W, 100 %
2025/12/04 07:20:18.382, 161.85 W, 100 %
2025/12/04 07:20:18.482, 162.08 W, 100 %
2025/12/04 07:20:18.582, 161.90 W, 100 %
2025/12/04 07:20:18.682, 162.14 W, 100 %
2025/12/04 07:20:18.783, 161.83 W, 100 %
2025/12/04 07:20:18.883, 162.04 W, 100 %
2025/12/04 07:20:18.983, 161.74 W, 100 %
2025/12/04 07:20:19.083, 161.91 W, 100 %
2025/12/04 07:20:19.183, 161.54 W, 100 %
2025/12/04 07:20:19.283, 161.73 W, 100 %
2025/12/04 07:20:19.383, 161.35 W, 100 %
2025/12/04 07:20:19.484, 161.56 W, 100 %
2025/12/04 07:20:19.584, 161.20 W, 100 %
2025/12/04 07:20:19.684, 161.40 W, 100 %
2025/12/04 07:20:19.784, 161.02 W, 100 %
2025/12/04 07:20:19.884, 161.31 W, 100 %
2025/12/04 07:20:19.984, 160.93 W, 100 %
2025/12/04 07:20:20.084, 161.27 W, 100 %
2025/12/04 07:20:20.185, 160.92 W, 100 %
2025/12/04 07:20:20.285, 161.32 W, 100 %
2025/12/04 07:20:20.385, 160.94 W, 100 %
2025/12/04 07:20:20.485, 161.34 W, 100 %
2025/12/04 07:20:20.585, 160.93 W, 100 %
2025/12/04 07:20:20.685, 161.33 W, 100 %
2025/12/04 07:20:20.786, 160.96 W, 100 %
2025/12/04 07:20:20.886, 161.37 W, 100 %
2025/12/04 07:20:20.986, 160.98 W, 100 %
2025/12/04 07:20:21.086, 161.38 W, 100 %
2025/12/04 07:20:21.186, 160.95 W, 100 %
2025/12/04 07:20:21.286, 161.32 W, 100 %
2025/12/04 07:20:21.386, 160.91 W, 100 %
2025/12/04 07:20:21.487, 161.32 W, 100 %
2025/12/04 07:20:21.587, 160.92 W, 100 %
2025/12/04 07:20:21.687, 161.36 W, 100 %
2025/12/04 07:20:21.787, 160.97 W, 100 %
2025/12/04 07:20:21.887, 161.38 W, 100 %
2025/12/04 07:20:21.987, 160.98 W, 100 %
2025/12/04 07:20:22.087, 161.45 W, 100 %
2025/12/04 07:20:22.188, 161.03 W, 100 %
2025/12/04 07:20:22.288, 161.48 W, 100 %
2025/12/04 07:20:22.388, 161.07 W, 100 %
2025/12/04 07:20:22.488, 161.51 W, 100 %
2025/12/04 07:20:22.588, 161.05 W, 100 %
2025/12/04 07:20:22.688, 161.49 W, 100 %
2025/12/04 07:20:22.788, 160.99 W, 100 %
2025/12/04 07:20:22.889, 161.38 W, 100 %
2025/12/04 07:20:22.989, 160.92 W, 100 %
2025/12/04 07:20:23.089, 161.35 W, 100 %
2025/12/04 07:20:23.189, 160.88 W, 100 %
2025/12/04 07:20:23.289, 161.33 W, 100 %
2025/12/04 07:20:23.389, 160.88 W, 100 %
2025/12/04 07:20:23.489, 161.35 W, 100 %
2025/12/04 07:20:23.590, 160.89 W, 100 %
2025/12/04 07:20:23.690, 161.36 W, 100 %
2025/12/04 07:20:23.790, 160.86 W, 100 %
2025/12/04 07:20:23.890, 161.35 W, 100 %
2025/12/04 07:20:23.990, 160.86 W, 100 %
2025/12/04 07:20:24.090, 161.36 W, 100 %
2025/12/04 07:20:24.190, 160.89 W, 100 %
2025/12/04 07:20:24.291, 161.38 W, 100 %
2025/12/04 07:20:24.391, 160.93 W, 100 %
2025/12/04 07:20:24.491, 161.43 W, 100 %
2025/12/04 07:20:24.591, 160.96 W, 100 %
2025/12/04 07:20:24.691, 161.46 W, 100 %
2025/12/04 07:20:24.791, 161.01 W, 100 %
2025/12/04 07:20:24.891, 161.56 W, 100 %
2025/12/04 07:20:24.992, 161.09 W, 100 %
2025/12/04 07:20:25.092, 161.66 W, 100 %
2025/12/04 07:20:25.192, 161.14 W, 100 %
2025/12/04 07:20:25.292, 161.64 W, 100 %
2025/12/04 07:20:25.392, 161.13 W, 100 %
2025/12/04 07:20:25.492, 161.62 W, 100 %
2025/12/04 07:20:25.592, 161.07 W, 100 %
2025/12/04 07:20:25.693, 161.54 W, 100 %
2025/12/04 07:20:25.793, 161.04 W, 100 %
2025/12/04 07:20:25.893, 161.45 W, 100 %
2025/12/04 07:20:25.993, 160.88 W, 100 %
2025/12/04 07:20:26.093, 161.25 W, 100 %
2025/12/04 07:20:26.193, 160.67 W, 100 %
2025/12/04 07:20:26.293, 161.04 W, 100 %
2025/12/04 07:20:26.394, 160.50 W, 100 %
2025/12/04 07:20:26.494, 160.80 W, 100 %
2025/12/04 07:20:26.594, 160.30 W, 100 %
2025/12/04 07:20:26.694, 160.59 W, 100 %
2025/12/04 07:20:26.794, 160.02 W, 100 %
2025/12/04 07:20:26.894, 160.21 W, 100 %
2025/12/04 07:20:26.995, 159.69 W, 100 %
2025/12/04 07:20:27.095, 159.93 W, 100 %
2025/12/04 07:20:27.195, 159.45 W, 100 %
2025/12/04 07:20:27.295, 153.79 W, 100 %
2025/12/04 07:20:27.395, 153.46 W, 51 %
2025/12/04 07:20:27.495, 153.61 W, 51 %
2025/12/04 07:20:27.595, 153.73 W, 100 %
2025/12/04 07:20:27.696, 153.74 W, 100 %
2025/12/04 07:20:27.796, 153.91 W, 100 %
2025/12/04 07:20:27.896, 154.05 W, 100 %
2025/12/04 07:20:27.996, 154.29 W, 100 %
2025/12/04 07:20:28.096, 154.35 W, 100 %
2025/12/04 07:20:28.196, 154.62 W, 100 %
2025/12/04 07:20:28.296, 154.68 W, 100 %
2025/12/04 07:20:28.397, 160.88 W, 100 %
2025/12/04 07:20:28.497, 160.83 W, 100 %
2025/12/04 07:20:28.597, 160.76 W, 100 %
2025/12/04 07:20:28.697, 161.13 W, 100 %
2025/12/04 07:20:28.797, 160.69 W, 100 %
2025/12/04 07:20:28.897, 160.93 W, 100 %
2025/12/04 07:20:28.997, 160.47 W, 100 %
2025/12/04 07:20:29.098, 160.78 W, 100 %
2025/12/04 07:20:29.198, 160.33 W, 100 %
2025/12/04 07:20:29.298, 160.62 W, 100 %
2025/12/04 07:20:29.398, 160.09 W, 100 %
2025/12/04 07:20:29.498, 160.29 W, 100 %
2025/12/04 07:20:29.598, 159.82 W, 100 %
2025/12/04 07:20:29.698, 159.99 W, 100 %
